timestamp,bvp,eda,temp,PPG GREEN
1588333061.265625,8.31,,,
1588333061.28125,8.67,,,
1588333061.296875,8.22,,,
1588333061.3125,6.89,,,
1588333061.328125,4.95,,,
1588333061.34375,2.84,,,
1588333061.359375,0.95,,,
1588333061.375,-0.56,,,
1588333061.390625,-1.84,,,
1588333061.40625,-3.29,,,
1588333061.421875,-5.27,,,
1588333061.4375,-7.9,,,
1588333061.453125,-11.0,,,
1588333061.46875,-14.15,,,
1588333061.484375,-16.92,,,
1588333061.5,-19.13,,,
1588333061.515625,-20.9,,,
1588333061.53125,-22.62,,,
1588333061.546875,-24.8,,,
1588333061.5625,-27.91,,,
1588333061.578125,-32.3,,,
1588333061.59375,-37.96,,,
1588333061.609375,-44.45,,,
1588333061.625,-50.74,,,
1588333061.640625,-55.27,,,
1588333061.65625,-56.25,,,
1588333061.671875,-52.16,,,
1588333061.6875,-42.45,,,
1588333061.703125,-27.77,,,
1588333061.71875,-9.94,,,
1588333061.734375,8.63,,,
1588333061.75,25.7,,,
1588333061.765625,39.81,,,
1588333061.78125,50.48,,,
1588333061.796875,57.93,,,
1588333061.8125,62.67,,,
1588333061.828125,65.01,,,
1588333061.84375,64.96,,,
1588333061.859375,62.4,,,
1588333061.875,57.26,,,
1588333061.890625,49.84,,,
1588333061.90625,40.74,,,
1588333061.921875,30.75,,,
1588333061.9375,20.6,,,
1588333061.953125,10.87,,,
1588333061.96875,1.84,,,
1588333061.984375,-6.3,,,
1588333062.0,-13.4,,,
1588333062.015625,-19.31,,,
1588333062.03125,-23.91,,,
1588333062.046875,-27.2,,,
1588333062.0625,-29.38,,,
1588333062.078125,-30.82,,,
1588333062.09375,-31.94,,,
1588333062.109375,-33.05,,,
1588333062.125,-34.28,,,
1588333062.140625,-35.49,,,
1588333062.15625,-36.4,,,
1588333062.171875,-36.74,,,
1588333062.1875,-36.41,,,
1588333062.203125,-35.59,,,
1588333062.21875,-34.76,,,
1588333062.234375,-34.51,,,
1588333062.25,-35.34,,,
1588333062.265625,-37.36,,,
1588333062.28125,-40.2,,,
1588333062.296875,-43.14,,,
1588333062.3125,-45.38,,,
1588333062.328125,-46.49,,,
1588333062.34375,-46.62,,,
1588333062.359375,-46.52,,,
1588333062.375,-47.35,,,
1588333062.390625,-50.16,,,
1588333062.40625,-55.5,,,
1588333062.421875,-62.99,,,
1588333062.4375,-71.26,,,
1588333062.453125,-78.23,,,
1588333062.46875,-81.6,,,
1588333062.484375,-79.59,,,
1588333062.5,-71.49,,,
1588333062.515625,-57.97,,,
1588333062.53125,-40.81,,,
1588333062.546875,-22.39,,,
1588333062.5625,-4.91,,,
1588333062.578125,10.13,,,
1588333062.59375,22.22,,,
1588333062.609375,31.59,,,
1588333062.625,38.79,,,
1588333062.640625,44.41,,,
1588333062.65625,48.75,,,
1588333062.671875,51.92,,,
1588333062.6875,53.98,,,
1588333062.703125,55.08,,,
1588333062.71875,55.46,,,
1588333062.734375,55.43,,,
1588333062.75,55.23,,,
1588333062.765625,54.95,,,
1588333062.78125,54.55,,,
1588333062.796875,53.94,,,
1588333062.8125,53.15,,,
1588333062.828125,52.33,,,
1588333062.84375,51.79,,,
1588333062.859375,51.76,,,
1588333062.875,52.3,,,
1588333062.890625,53.16,,,
1588333062.90625,53.85,,,
1588333062.921875,53.78,,,
1588333062.9375,52.4,,,
1588333062.953125,49.46,,,
1588333062.96875,45.02,,,
1588333062.984375,39.5,,,
1588333063.0,33.44,,,
1588333063.015625,27.42,,,
1588333063.03125,21.83,,,
1588333063.046875,16.8,,,
1588333063.0625,12.22,,,
1588333063.078125,7.79,,,
1588333063.09375,3.13,,,
1588333063.109375,-2.13,,,
1588333063.125,-8.21,,,
1588333063.140625,-15.13,,,
1588333063.15625,-22.53,,,
1588333063.171875,-29.71,,,
1588333063.1875,-35.77,,,
1588333063.203125,-39.89,,,
1588333063.21875,-41.77,,,
1588333063.234375,-41.74,,,
1588333063.25,-40.92,,,
1588333063.265625,-40.72,,,
1588333063.28125,-42.51,,,
1588333063.296875,-47.0,,,
1588333063.3125,-53.91,,,
1588333063.328125,-61.95,,,
1588333063.34375,-69.04,,,
1588333063.359375,-72.87,,,
1588333063.375,-71.57,,,
1588333063.390625,-64.3,,,
1588333063.40625,-51.55,,,
1588333063.421875,-35.06,,,
1588333063.4375,-17.26,,,
1588333063.453125,-0.56,,,
1588333063.46875,13.22,,,
1588333063.484375,23.33,,,
1588333063.5,29.9,,,
1588333063.515625,33.69,,,
1588333063.53125,35.59,,,
1588333063.546875,36.46,,,
1588333063.5625,36.85,,,
1588333063.578125,37.1,,,
1588333063.59375,37.34,,,
1588333063.609375,37.53,,,
1588333063.625,37.51,,,
1588333063.640625,37.06,,,
1588333063.65625,36.0,,,
1588333063.671875,34.27,,,
1588333063.6875,32.04,,,
1588333063.703125,29.67,,,
1588333063.71875,27.67,,,
1588333063.734375,26.42,,,
1588333063.75,26.06,,,
1588333063.765625,26.38,,,
1588333063.78125,26.81,,,
1588333063.796875,26.73,,,
1588333063.8125,25.69,,,
1588333063.828125,23.59,,,
1588333063.84375,20.73,,,
1588333063.859375,17.66,,,
1588333063.875,14.88,,,
1588333063.890625,12.61,,,
1588333063.90625,10.77,,,
1588333063.921875,9.02,,,
1588333063.9375,7.01,,,
1588333063.953125,4.52,,,
1588333063.96875,1.58,,,
1588333063.984375,-1.56,,,
1588333064.0,-4.54,,,
1588333064.015625,-7.09,,,
1588333064.03125,-9.14,,,
1588333064.046875,-10.86,,,
1588333064.0625,-12.62,,,
1588333064.078125,-14.84,,,
1588333064.09375,-17.76,,,
1588333064.109375,-21.34,,,
1588333064.125,-25.24,,,
1588333064.140625,-29.0,,,
1588333064.15625,-32.28,,,
1588333064.171875,-34.98,,,
1588333064.1875,-37.36,,,
1588333064.203125,-39.94,,,
1588333064.21875,-43.32,,,
1588333064.234375,-47.99,,,
1588333064.25,-54.2,,,
1588333064.265625,-61.71,,,
1588333064.28125,-69.68,,,
1588333064.296875,-76.69,,,
1588333064.3125,-80.93,,,
1588333064.328125,-80.69,,,
1588333064.34375,-75.01,,,
1588333064.359375,-64.06,,,
1588333064.375,-49.25,,,
1588333064.390625,-32.77,,,
1588333064.40625,-16.95,,,
1588333064.421875,-3.43,,,
1588333064.4375,7.08,,,
1588333064.453125,14.82,,,
1588333064.46875,20.55,,,
1588333064.484375,25.11,,,
1588333064.5,29.07,,,
1588333064.515625,32.6,,,
1588333064.53125,35.6,,,
1588333064.546875,37.93,,,
1588333064.5625,39.41,,,
1588333064.578125,40.02,,,
1588333064.59375,39.84,,,
1588333064.609375,39.03,,,
1588333064.625,37.77,,,
1588333064.640625,36.23,,,
1588333064.65625,34.59,,,
1588333064.671875,33.02,,,
1588333064.6875,31.68,,,
1588333064.703125,30.73,,,
1588333064.71875,30.15,,,
1588333064.734375,29.77,,,
1588333064.75,29.22,,,
1588333064.765625,28.13,,,
1588333064.78125,26.29,,,
1588333064.796875,23.72,,,
1588333064.8125,20.69,,,
1588333064.828125,17.6,,,
1588333064.84375,14.76,,,
1588333064.859375,12.29,,,
1588333064.875,10.15,,,
1588333064.890625,8.18,,,
1588333064.90625,6.21,,,
1588333064.921875,4.14,,,
1588333064.9375,1.91,,,
1588333064.953125,-0.49,,,
1588333064.96875,-3.07,,,
1588333064.984375,-5.84,,,
1588333065.0,-8.82,,,
1588333065.015625,-12.07,,,
1588333065.03125,-15.65,,,
1588333065.046875,-19.51,,,
1588333065.0625,-23.55,,,
1588333065.078125,-27.53,,,
1588333065.09375,-31.17,,,
1588333065.109375,-34.29,,,
1588333065.125,-36.99,,,
1588333065.140625,-39.6,,,
1588333065.15625,-42.7,,,
1588333065.171875,-46.88,,,
1588333065.1875,-52.52,,,
1588333065.203125,-59.39,,,
1588333065.21875,-66.66,,,
1588333065.234375,-72.83,,,
1588333065.25,-76.15,,,
1588333065.265625,-75.13,,,
1588333065.28125,-69.09,,,
1588333065.296875,-58.4,,,
1588333065.3125,-44.48,,,
1588333065.328125,-29.26,,,
1588333065.34375,-14.66,,,
1588333065.359375,-2.02,,,
1588333065.375,8.03,,,
1588333065.390625,15.54,,,
1588333065.40625,20.94,,,
1588333065.421875,24.82,,,
1588333065.4375,27.7,,,
1588333065.453125,29.94,,,
1588333065.46875,31.76,,,
1588333065.484375,33.2,,,
1588333065.5,34.27,,,
1588333065.515625,34.97,,,
1588333065.53125,35.39,,,
1588333065.546875,35.65,,,
1588333065.5625,35.87,,,
1588333065.578125,36.01,,,
1588333065.59375,35.97,,,
1588333065.609375,35.65,,,
1588333065.625,35.04,,,
1588333065.640625,34.32,,,
1588333065.65625,33.73,,,
1588333065.671875,33.44,,,
1588333065.6875,33.39,,,
1588333065.703125,33.27,,,
1588333065.71875,32.72,,,
1588333065.734375,31.44,,,
1588333065.75,29.31,,,
1588333065.765625,26.44,,,
1588333065.78125,23.08,,,
1588333065.796875,19.55,,,
1588333065.8125,16.14,,,
1588333065.828125,13.09,,,
1588333065.84375,10.53,,,
1588333065.859375,8.42,,,
1588333065.875,6.59,,,
1588333065.890625,4.67,,,
1588333065.90625,2.31,,,
1588333065.921875,-0.68,,,
1588333065.9375,-4.3,,,
1588333065.953125,-8.3,,,
1588333065.96875,-12.31,,,
1588333065.984375,-16.03,,,
1588333066.0,-19.38,,,
1588333066.015625,-22.45,,,
1588333066.03125,-25.55,,,
1588333066.046875,-28.99,,,
1588333066.0625,-33.09,,,
1588333066.078125,-38.09,,,
1588333066.09375,-43.97,,,
1588333066.109375,-50.34,,,
1588333066.125,-56.3,,,
1588333066.140625,-60.48,,,
1588333066.15625,-61.31,,,
1588333066.171875,-57.56,,,
1588333066.1875,-48.92,,,
1588333066.203125,-36.17,,,
1588333066.21875,-21.09,,,
1588333066.234375,-5.82,,,
1588333066.25,7.77,,,
1588333066.265625,18.64,,,
1588333066.28125,26.6,,,
1588333066.296875,32.12,,,
1588333066.3125,35.82,,,
1588333066.328125,38.19,,,
1588333066.34375,39.5,,,
1588333066.359375,39.85,,,
1588333066.375,39.42,,,
1588333066.390625,38.5,,,
1588333066.40625,37.45,,,
1588333066.421875,36.59,,,
1588333066.4375,35.99,,,
1588333066.453125,35.51,,,
1588333066.46875,34.86,,,
1588333066.484375,33.82,,,
1588333066.5,32.32,,,
1588333066.515625,30.51,,,
1588333066.53125,28.61,,,
1588333066.546875,26.85,,,
1588333066.5625,25.29,,,
1588333066.578125,23.85,,,
1588333066.59375,22.29,,,
1588333066.609375,20.3,,,
1588333066.625,17.67,,,
1588333066.640625,14.32,,,
1588333066.65625,10.39,,,
1588333066.671875,6.22,,,
1588333066.6875,2.23,,,
1588333066.703125,-1.21,,,
1588333066.71875,-3.94,,,
1588333066.734375,-6.18,,,
1588333066.75,-8.39,,,
1588333066.765625,-11.12,,,
1588333066.78125,-14.71,,,
1588333066.796875,-19.02,,,
1588333066.8125,-23.56,,,
1588333066.828125,-27.62,,,
1588333066.84375,-30.67,,,
1588333066.859375,-32.68,,,
1588333066.875,-34.15,,,
1588333066.890625,-35.95,,,
1588333066.90625,-39.01,,,
1588333066.921875,-43.94,,,
1588333066.9375,-50.67,,,
1588333066.953125,-58.4,,,
1588333066.96875,-65.68,,,
1588333066.984375,-70.7,,,
1588333067.0,-71.77,,,
1588333067.015625,-67.86,,,
1588333067.03125,-58.94,,,
1588333067.046875,-46.08,,,
1588333067.0625,-31.17,,,
1588333067.078125,-16.28,,,
1588333067.09375,-3.13,,,
1588333067.109375,7.42,,,
1588333067.125,15.31,,,
1588333067.140625,21.0,,,
1588333067.15625,25.12,,,
1588333067.171875,28.09,,,
1588333067.1875,30.12,,,
1588333067.203125,31.32,,,
1588333067.21875,31.89,,,
1588333067.234375,32.07,,,
1588333067.25,32.16,,,
1588333067.265625,32.28,,,
1588333067.28125,32.36,,,
1588333067.296875,32.21,,,
1588333067.3125,31.62,,,
1588333067.328125,30.62,,,
1588333067.34375,29.4,,,
1588333067.359375,28.31,,,
1588333067.375,27.58,,,
1588333067.390625,27.25,,,
1588333067.40625,27.09,,,
1588333067.421875,26.72,,,
1588333067.4375,25.83,,,
1588333067.453125,24.23,,,
1588333067.46875,21.99,,,
1588333067.484375,19.23,,,
1588333067.5,16.11,,,
1588333067.515625,12.7,,,
1588333067.53125,9.1,,,
1588333067.546875,5.49,,,
1588333067.5625,2.18,,,
1588333067.578125,-0.51,,,
1588333067.59375,-2.52,,,
1588333067.609375,-4.08,,,
1588333067.625,-5.81,,,
1588333067.640625,-8.35,,,
1588333067.65625,-12.03,,,
1588333067.671875,-16.67,,,
1588333067.6875,-21.57,,,
1588333067.703125,-25.93,,,
1588333067.71875,-29.21,,,
1588333067.734375,-31.42,,,
1588333067.75,-33.09,,,
1588333067.765625,-34.98,,,
1588333067.78125,-37.76,,,
1588333067.796875,-41.83,,,
1588333067.8125,-47.3,,,
1588333067.828125,-53.9,,,
1588333067.84375,-60.94,,,
1588333067.859375,-67.25,,,
1588333067.875,-71.24,,,
1588333067.890625,-71.24,,,
1588333067.90625,-66.13,,,
1588333067.921875,-55.89,,,
1588333067.9375,-41.75,,,
1588333067.953125,-25.92,,,
1588333067.96875,-10.76,,,
1588333067.984375,1.95,,,
1588333068.0,11.55,,,
1588333068.015625,18.32,,,
1588333068.03125,23.11,,,
1588333068.046875,26.77,,,
1588333068.0625,29.8,,,
1588333068.078125,32.39,,,
1588333068.09375,34.52,,,
1588333068.109375,36.24,,,
1588333068.125,37.63,,,
1588333068.140625,38.75,,,
1588333068.15625,39.57,,,
1588333068.171875,39.91,,,
1588333068.1875,39.61,,,
1588333068.203125,38.61,,,
1588333068.21875,37.11,,,
1588333068.234375,35.4,,,
1588333068.25,33.83,,,
1588333068.265625,32.6,,,
1588333068.28125,31.7,,,
1588333068.296875,30.92,,,
1588333068.3125,30.01,,,
1588333068.328125,28.73,,,
1588333068.34375,26.97,,,
1588333068.359375,24.75,,,
1588333068.375,22.21,,,
1588333068.390625,19.55,,,
1588333068.40625,16.94,,,
1588333068.421875,14.46,,,
1588333068.4375,12.06,,,
1588333068.453125,9.6,,,
1588333068.46875,6.93,,,
1588333068.484375,3.96,,,
1588333068.5,0.79,,,
1588333068.515625,-2.34,,,
1588333068.53125,-5.13,,,
1588333068.546875,-7.41,,,
1588333068.5625,-9.24,,,
1588333068.578125,-10.96,,,
1588333068.59375,-13.07,,,
1588333068.609375,-16.04,,,
1588333068.625,-20.06,,,
1588333068.640625,-24.9,,,
1588333068.65625,-30.01,,,
1588333068.671875,-34.73,,,
1588333068.6875,-38.63,,,
1588333068.703125,-41.63,,,
1588333068.71875,-44.04,,,
1588333068.734375,-46.4,,,
1588333068.75,-49.31,,,
1588333068.765625,-53.28,,,
1588333068.78125,-58.58,,,
1588333068.796875,-65.13,,,
1588333068.8125,-72.27,,,
1588333068.828125,-78.67,,,
1588333068.84375,-82.52,,,
1588333068.859375,-82.0,,,
1588333068.875,-76.06,,,
1588333068.890625,-64.88,,,
1588333068.90625,-49.94,,,
1588333068.921875,-33.59,,,
1588333068.9375,-18.13,,,
1588333068.953125,-5.11,,,
1588333068.96875,4.99,,,
1588333068.984375,12.59,,,
1588333069.0,18.39,,,
1588333069.015625,23.04,,,
1588333069.03125,26.79,,,
1588333069.046875,29.68,,,
1588333069.0625,31.72,,,
1588333069.078125,33.06,,,
1588333069.09375,33.96,,,
1588333069.109375,34.67,,,
1588333069.125,35.3,,,
1588333069.140625,35.79,,,
1588333069.15625,35.97,,,
1588333069.171875,35.7,,,
1588333069.1875,35.05,,,
1588333069.203125,34.27,,,
1588333069.21875,33.74,,,
1588333069.234375,33.8,,,
1588333069.25,34.5,,,
1588333069.265625,35.64,,,
1588333069.28125,36.71,,,
1588333069.296875,37.21,,,
1588333069.3125,36.77,,,
1588333069.328125,35.36,,,
1588333069.34375,33.27,,,
1588333069.359375,30.94,,,
1588333069.375,28.83,,,
1588333069.390625,27.15,,,
1588333069.40625,25.87,,,
1588333069.421875,24.71,,,
1588333069.4375,23.29,,,
1588333069.453125,21.34,,,
1588333069.46875,18.87,,,
1588333069.484375,16.13,,,
1588333069.5,13.48,,,
1588333069.515625,11.2,,,
1588333069.53125,9.28,,,
1588333069.546875,7.4,,,
1588333069.5625,5.13,,,
1588333069.578125,2.13,,,
1588333069.59375,-1.56,,,
1588333069.609375,-5.59,,,
1588333069.625,-9.48,,,
1588333069.640625,-12.86,,,
1588333069.65625,-15.7,,,
1588333069.671875,-18.28,,,
1588333069.6875,-21.09,,,
1588333069.703125,-24.6,,,
1588333069.71875,-29.16,,,
1588333069.734375,-34.94,,,
1588333069.75,-41.82,,,
1588333069.765625,-49.28,,,
1588333069.78125,-56.29,,,
1588333069.796875,-61.36,,,
1588333069.8125,-62.86,,,
1588333069.828125,-59.58,,,
1588333069.84375,-51.26,,,
1588333069.859375,-38.77,,,
1588333069.875,-23.93,,,
1588333069.890625,-8.86,,,
1588333069.90625,4.61,,,
1588333069.921875,15.37,,,
1588333069.9375,23.19,,,
1588333069.953125,28.4,,,
1588333069.96875,31.67,,,
1588333069.984375,33.65,,,
1588333070.0,34.91,,,
1588333070.015625,35.82,,,
1588333070.03125,36.56,,,
1588333070.046875,37.15,,,
1588333070.0625,37.49,,,
1588333070.078125,37.45,,,
1588333070.09375,36.95,,,
1588333070.109375,36.05,,,
1588333070.125,34.93,,,
1588333070.140625,33.79,,,
1588333070.15625,32.76,,,
1588333070.171875,31.88,,,
1588333070.1875,31.09,,,
1588333070.203125,30.26,,,
1588333070.21875,29.3,,,
1588333070.234375,28.15,,,
1588333070.25,26.74,,,
1588333070.265625,24.99,,,
1588333070.28125,22.77,,,
1588333070.296875,19.97,,,
1588333070.3125,16.55,,,
1588333070.328125,12.71,,,
1588333070.34375,8.82,,,
1588333070.359375,5.29,,,
1588333070.375,2.38,,,
1588333070.390625,0.03,,,
1588333070.40625,-2.07,,,
1588333070.421875,-4.31,,,
1588333070.4375,-6.89,,,
1588333070.453125,-9.84,,,
1588333070.46875,-12.96,,,
1588333070.484375,-16.12,,,
1588333070.5,-19.34,,,
1588333070.515625,-22.75,,,
1588333070.53125,-26.43,,,
1588333070.546875,-30.28,,,
1588333070.5625,-33.95,,,
1588333070.578125,-37.11,,,
1588333070.59375,-39.6,,,
1588333070.609375,-41.66,,,
1588333070.625,-43.84,,,
1588333070.640625,-46.85,,,
1588333070.65625,-51.26,,,
1588333070.671875,-57.28,,,
1588333070.6875,-64.48,,,
1588333070.703125,-71.72,,,
1588333070.71875,-77.32,,,
1588333070.734375,-79.38,,,
1588333070.75,-76.41,,,
1588333070.765625,-67.88,,,
1588333070.78125,-54.52,,,
1588333070.796875,-38.2,,,
1588333070.8125,-21.27,,,
1588333070.828125,-5.85,,,
1588333070.84375,6.82,,,
1588333070.859375,16.47,,,
1588333070.875,23.53,,,
1588333070.890625,28.72,,,
1588333070.90625,32.58,,,
1588333070.921875,35.39,,,
1588333070.9375,37.27,,,
1588333070.953125,38.3,,,
1588333070.96875,38.71,,,
1588333070.984375,38.77,,,
1588333071.0,38.76,,,
1588333071.015625,38.8,,,
1588333071.03125,38.85,,,
1588333071.046875,38.72,,,
1588333071.0625,38.25,,,
1588333071.078125,37.44,,,
1588333071.09375,36.44,,,
1588333071.109375,35.56,,,
1588333071.125,35.1,,,
1588333071.140625,35.18,,,
1588333071.15625,35.63,,,
1588333071.171875,35.98,,,
1588333071.1875,35.65,,,
1588333071.203125,34.13,,,
1588333071.21875,31.21,,,
1588333071.234375,27.04,,,
1588333071.25,22.14,,,
1588333071.265625,17.13,,,
1588333071.28125,12.59,,,
1588333071.296875,8.85,,,
1588333071.3125,5.84,,,
1588333071.328125,3.26,,,
1588333071.34375,0.62,,,
1588333071.359375,-2.5,,,
1588333071.375,-6.3,,,
1588333071.390625,-10.65,,,
1588333071.40625,-15.22,,,
1588333071.421875,-19.57,,,
1588333071.4375,-23.3,,,
1588333071.453125,-26.28,,,
1588333071.46875,-28.61,,,
1588333071.484375,-30.62,,,
1588333071.5,-32.79,,,
1588333071.515625,-35.7,,,
1588333071.53125,-39.82,,,
1588333071.546875,-45.37,,,
1588333071.5625,-52.07,,,
1588333071.578125,-58.93,,,
1588333071.59375,-64.38,,,
1588333071.609375,-66.58,,,
1588333071.625,-64.02,,,
1588333071.640625,-56.13,,,
1588333071.65625,-43.61,,,
1588333071.671875,-28.23,,,
1588333071.6875,-12.34,,,
1588333071.703125,1.93,,,
1588333071.71875,13.25,,,
1588333071.734375,21.3,,,
1588333071.75,26.52,,,
1588333071.765625,29.72,,,
1588333071.78125,31.61,,,
1588333071.796875,32.55,,,
1588333071.8125,32.68,,,
1588333071.828125,32.07,,,
1588333071.84375,31.0,,,
1588333071.859375,29.94,,,
1588333071.875,29.33,,,
1588333071.890625,29.38,,,
1588333071.90625,29.87,,,
1588333071.921875,30.29,,,
1588333071.9375,30.14,,,
1588333071.953125,29.27,,,
1588333071.96875,27.97,,,
1588333071.984375,26.81,,,
1588333072.0,26.25,,,
1588333072.015625,26.32,,,
1588333072.03125,26.55,,,
1588333072.046875,26.19,,,
1588333072.0625,24.56,,,
1588333072.078125,21.4,,,
1588333072.09375,17.03,,,
1588333072.109375,12.11,,,
1588333072.125,7.4,,,
1588333072.140625,3.34,,,
1588333072.15625,0.0,,,
1588333072.171875,-2.97,,,
1588333072.1875,-6.08,,,
1588333072.203125,-9.73,,,
1588333072.21875,-14.04,,,
1588333072.234375,-18.75,,,
1588333072.25,-23.48,,,
1588333072.265625,-27.82,,,
1588333072.28125,-31.56,,,
1588333072.296875,-34.76,,,
1588333072.3125,-37.71,,,
1588333072.328125,-40.89,,,
1588333072.34375,-44.84,,,
1588333072.359375,-50.08,,,
1588333072.375,-56.87,,,
1588333072.390625,-64.97,,,
1588333072.40625,-73.36,,,
1588333072.421875,-80.29,,,
1588333072.4375,-83.65,,,
1588333072.453125,-81.66,,,
1588333072.46875,-73.57,,,
1588333072.484375,-60.1,,,
1588333072.5,-43.22,,,
1588333072.515625,-25.58,,,
1588333072.53125,-9.53,,,
1588333072.546875,3.51,,,
1588333072.5625,13.24,,,
1588333072.578125,20.26,,,
1588333072.59375,25.51,,,
1588333072.609375,29.79,,,
1588333072.625,33.53,,,
1588333072.640625,36.76,,,
1588333072.65625,39.34,,,
1588333072.671875,41.13,,,
1588333072.6875,42.08,,,
1588333072.703125,42.32,,,
1588333072.71875,42.03,,,
1588333072.734375,41.43,,,
1588333072.75,40.68,,,
1588333072.765625,39.87,,,
1588333072.78125,39.01,,,
1588333072.796875,38.08,,,
1588333072.8125,37.12,,,
1588333072.828125,36.21,,,
1588333072.84375,35.5,,,
1588333072.859375,35.02,,,
1588333072.875,34.63,,,
1588333072.890625,33.99,,,
1588333072.90625,32.62,,,
1588333072.921875,30.13,,,
1588333072.9375,26.44,,,
1588333072.953125,21.82,,,
1588333072.96875,16.9,,,
1588333072.984375,12.41,,,
1588333073.0,8.83,,,
1588333073.015625,6.21,,,
1588333073.03125,4.1,,,
1588333073.046875,1.81,,,
1588333073.0625,-1.33,,,
1588333073.078125,-5.62,,,
1588333073.09375,-10.91,,,
1588333073.109375,-16.68,,,
1588333073.125,-22.27,,,
1588333073.140625,-27.18,,,
1588333073.15625,-31.24,,,
1588333073.171875,-34.66,,,
1588333073.1875,-37.92,,,
1588333073.203125,-41.65,,,
1588333073.21875,-46.47,,,
1588333073.234375,-52.87,,,
1588333073.25,-61.0,,,
1588333073.265625,-70.45,,,
1588333073.28125,-80.06,,,
1588333073.296875,-87.97,,,
1588333073.3125,-91.97,,,
1588333073.328125,-90.19,,,
1588333073.34375,-81.8,,,
1588333073.359375,-67.48,,,
1588333073.375,-49.34,,,
1588333073.390625,-30.19,,,
1588333073.40625,-12.71,,,
1588333073.421875,1.44,,,
1588333073.4375,11.87,,,
1588333073.453125,19.27,,,
1588333073.46875,24.83,,,
1588333073.484375,29.59,,,
1588333073.5,34.1,,,
1588333073.515625,38.41,,,
1588333073.53125,42.3,,,
1588333073.546875,45.47,,,
1588333073.5625,47.78,,,
1588333073.578125,49.22,,,
1588333073.59375,49.91,,,
1588333073.609375,49.99,,,
1588333073.625,49.57,,,
1588333073.640625,48.73,,,
1588333073.65625,47.58,,,
1588333073.671875,46.32,,,
1588333073.6875,45.28,,,
1588333073.703125,44.8,,,
1588333073.71875,45.1,,,
1588333073.734375,46.04,,,
1588333073.75,47.13,,,
1588333073.765625,47.61,,,
1588333073.78125,46.8,,,
1588333073.796875,44.42,,,
1588333073.8125,40.74,,,
