timestamp,bvp,eda,temp,PPG GREEN
1533196114.84375,1.62,,,
1533196114.859375,-0.42,,,
1533196114.875,-2.59,,,
1533196114.890625,-4.83,,,
1533196114.90625,-7.03,,,
1533196114.921875,-9.09,,,
1533196114.9375,-10.88,,,
1533196114.953125,-12.34,,,
1533196114.96875,-13.51,,,
1533196114.984375,-14.61,,,
1533196115.0,-15.96,,,
1533196115.015625,-17.96,,,
1533196115.03125,-20.89,,,
1533196115.046875,-24.77,,,
1533196115.0625,-29.25,,,
1533196115.078125,-33.63,,,
1533196115.09375,-36.99,,,
1533196115.109375,-38.45,,,
1533196115.125,-37.43,,,
1533196115.140625,-33.93,,,
1533196115.15625,-28.46,,,
1533196115.171875,-21.95,,,
1533196115.1875,-15.41,,,
1533196115.203125,-9.59,,,
1533196115.21875,-4.78,,,
1533196115.234375,-0.86,,,
1533196115.25,2.54,,,
1533196115.265625,5.76,,,
1533196115.28125,8.92,,,
1533196115.296875,11.89,,,
1533196115.3125,14.41,,,
1533196115.328125,16.26,,,
1533196115.34375,17.38,,,
1533196115.359375,17.94,,,
1533196115.375,18.22,,,
1533196115.390625,18.5,,,
1533196115.40625,18.89,,,
1533196115.421875,19.3,,,
1533196115.4375,19.51,,,
1533196115.453125,19.34,,,
1533196115.46875,18.74,,,
1533196115.484375,17.82,,,
1533196115.5,16.8,,,
1533196115.515625,15.78,,,
1533196115.53125,14.73,,,
1533196115.546875,13.46,,,
1533196115.5625,11.8,,,
1533196115.578125,9.67,,,
1533196115.59375,7.23,,,
1533196115.609375,4.72,,,
1533196115.625,2.41,,,
1533196115.640625,0.45,,,
1533196115.65625,-1.23,,,
1533196115.671875,-2.76,,,
1533196115.6875,-4.35,,,
1533196115.703125,-6.08,,,
1533196115.71875,-7.95,,,
1533196115.734375,-9.87,,,
1533196115.75,-11.77,,,
1533196115.765625,-13.65,,,
1533196115.78125,-15.56,,,
1533196115.796875,-17.64,,,
1533196115.8125,-20.08,,,
1533196115.828125,-23.04,,,
1533196115.84375,-26.48,,,
1533196115.859375,-30.15,,,
1533196115.875,-33.52,,,
1533196115.890625,-35.81,,,
1533196115.90625,-36.33,,,
1533196115.921875,-34.62,,,
1533196115.9375,-30.7,,,
1533196115.953125,-25.11,,,
1533196115.96875,-18.71,,,
1533196115.984375,-12.39,,,
1533196116.0,-6.79,,,
1533196116.015625,-2.14,,,
1533196116.03125,1.65,,,
1533196116.046875,4.76,,,
1533196116.0625,7.29,,,
1533196116.078125,9.19,,,
1533196116.09375,10.36,,,
1533196116.109375,10.8,,,
1533196116.125,10.71,,,
1533196116.140625,10.41,,,
1533196116.15625,10.26,,,
1533196116.171875,10.46,,,
1533196116.1875,10.99,,,
1533196116.203125,11.67,,,
1533196116.21875,12.26,,,
1533196116.234375,12.55,,,
1533196116.25,12.47,,,
1533196116.265625,12.04,,,
1533196116.28125,11.4,,,
1533196116.296875,10.71,,,
1533196116.3125,10.12,,,
1533196116.328125,9.65,,,
1533196116.34375,9.16,,,
1533196116.359375,8.42,,,
1533196116.375,7.16,,,
1533196116.390625,5.21,,,
1533196116.40625,2.62,,,
1533196116.421875,-0.35,,,
1533196116.4375,-3.31,,,
1533196116.453125,-5.87,,,
1533196116.46875,-7.85,,,
1533196116.484375,-9.3,,,
1533196116.5,-10.57,,,
1533196116.515625,-12.14,,,
1533196116.53125,-14.47,,,
1533196116.546875,-17.83,,,
1533196116.5625,-22.19,,,
1533196116.578125,-27.14,,,
1533196116.59375,-31.93,,,
1533196116.609375,-35.64,,,
1533196116.625,-37.48,,,
1533196116.640625,-36.95,,,
1533196116.65625,-34.05,,,
1533196116.671875,-29.22,,,
1533196116.6875,-23.23,,,
1533196116.703125,-16.95,,,
1533196116.71875,-11.09,,,
1533196116.734375,-6.07,,,
1533196116.75,-1.98,,,
1533196116.765625,1.31,,,
1533196116.78125,4.03,,,
1533196116.796875,6.31,,,
1533196116.8125,8.16,,,
1533196116.828125,9.47,,,
1533196116.84375,10.15,,,
1533196116.859375,10.28,,,
1533196116.875,10.13,,,
1533196116.890625,10.02,,,
1533196116.90625,10.19,,,
1533196116.921875,10.64,,,
1533196116.9375,11.14,,,
1533196116.953125,11.34,,,
1533196116.96875,11.05,,,
1533196116.984375,10.24,,,
1533196117.0,9.1,,,
1533196117.015625,7.83,,,
1533196117.03125,6.48,,,
1533196117.046875,4.93,,,
1533196117.0625,2.99,,,
1533196117.078125,0.56,,,
1533196117.09375,-2.31,,,
1533196117.109375,-5.41,,,
1533196117.125,-8.44,,,
1533196117.140625,-11.12,,,
1533196117.15625,-13.33,,,
1533196117.171875,-15.1,,,
1533196117.1875,-16.63,,,
1533196117.203125,-18.28,,,
1533196117.21875,-20.46,,,
1533196117.234375,-23.56,,,
1533196117.25,-27.74,,,
1533196117.265625,-32.81,,,
1533196117.28125,-38.19,,,
1533196117.296875,-42.95,,,
1533196117.3125,-46.06,,,
1533196117.328125,-46.71,,,
1533196117.34375,-44.58,,,
1533196117.359375,-39.99,,,
1533196117.375,-33.77,,,
1533196117.390625,-26.91,,,
1533196117.40625,-20.28,,,
1533196117.421875,-14.32,,,
1533196117.4375,-9.04,,,
1533196117.453125,-4.17,,,
1533196117.46875,0.52,,,
1533196117.484375,5.07,,,
1533196117.5,9.35,,,
1533196117.515625,13.14,,,
1533196117.53125,16.31,,,
1533196117.546875,18.89,,,
1533196117.5625,20.95,,,
1533196117.578125,22.59,,,
1533196117.59375,23.82,,,
1533196117.609375,24.63,,,
1533196117.625,25.03,,,
1533196117.640625,25.06,,,
1533196117.65625,24.84,,,
1533196117.671875,24.43,,,
1533196117.6875,23.82,,,
1533196117.703125,23.0,,,
1533196117.71875,21.87,,,
1533196117.734375,20.39,,,
1533196117.75,18.54,,,
1533196117.765625,16.25,,,
1533196117.78125,13.51,,,
1533196117.796875,10.31,,,
1533196117.8125,6.79,,,
1533196117.828125,3.14,,,
1533196117.84375,-0.32,,,
1533196117.859375,-3.4,,,
1533196117.875,-6.02,,,
1533196117.890625,-8.33,,,
1533196117.90625,-10.57,,,
1533196117.921875,-13.06,,,
1533196117.9375,-16.06,,,
1533196117.953125,-19.77,,,
1533196117.96875,-24.3,,,
1533196117.984375,-29.5,,,
1533196118.0,-34.97,,,
1533196118.015625,-39.95,,,
1533196118.03125,-43.52,,,
1533196118.046875,-44.8,,,
1533196118.0625,-43.34,,,
1533196118.078125,-39.27,,,
1533196118.09375,-33.29,,,
1533196118.109375,-26.37,,,
1533196118.125,-19.41,,,
1533196118.140625,-12.92,,,
1533196118.15625,-6.99,,,
1533196118.171875,-1.41,,,
1533196118.1875,4.07,,,
1533196118.203125,9.57,,,
1533196118.21875,15.01,,,
1533196118.234375,20.16,,,
1533196118.25,24.79,,,
1533196118.265625,28.66,,,
1533196118.28125,31.6,,,
1533196118.296875,33.49,,,
1533196118.3125,34.37,,,
1533196118.328125,34.42,,,
1533196118.34375,33.96,,,
1533196118.359375,33.38,,,
1533196118.375,32.96,,,
1533196118.390625,32.77,,,
1533196118.40625,32.67,,,
1533196118.421875,32.36,,,
1533196118.4375,31.59,,,
1533196118.453125,30.25,,,
1533196118.46875,28.4,,,
1533196118.484375,26.19,,,
1533196118.5,23.8,,,
1533196118.515625,21.32,,,
1533196118.53125,18.76,,,
1533196118.546875,16.06,,,
1533196118.5625,13.2,,,
1533196118.578125,10.2,,,
1533196118.59375,7.1,,,
1533196118.609375,3.95,,,
1533196118.625,0.74,,,
1533196118.640625,-2.54,,,
1533196118.65625,-5.92,,,
1533196118.671875,-9.32,,,
1533196118.6875,-12.68,,,
1533196118.703125,-15.93,,,
1533196118.71875,-19.19,,,
1533196118.734375,-22.76,,,
1533196118.75,-26.97,,,
1533196118.765625,-32.0,,,
1533196118.78125,-37.52,,,
1533196118.796875,-42.69,,,
1533196118.8125,-46.38,,,
1533196118.828125,-47.53,,,
1533196118.84375,-45.64,,,
1533196118.859375,-40.95,,,
1533196118.875,-34.32,,,
1533196118.890625,-26.84,,,
1533196118.90625,-19.44,,,
1533196118.921875,-12.64,,,
1533196118.9375,-6.52,,,
1533196118.953125,-0.92,,,
1533196118.96875,4.34,,,
1533196118.984375,9.35,,,
1533196119.0,14.1,,,
1533196119.015625,18.5,,,
1533196119.03125,22.54,,,
1533196119.046875,26.16,,,
1533196119.0625,29.33,,,
1533196119.078125,31.93,,,
1533196119.09375,33.8,,,
1533196119.109375,34.8,,,
1533196119.125,34.91,,,
1533196119.140625,34.26,,,
1533196119.15625,33.14,,,
1533196119.171875,31.91,,,
1533196119.1875,30.88,,,
1533196119.203125,30.22,,,
1533196119.21875,29.84,,,
1533196119.234375,29.46,,,
1533196119.25,28.76,,,
1533196119.265625,27.47,,,
1533196119.28125,25.54,,,
1533196119.296875,23.17,,,
1533196119.3125,20.67,,,
1533196119.328125,18.34,,,
1533196119.34375,16.32,,,
1533196119.359375,14.52,,,
1533196119.375,12.68,,,
1533196119.390625,10.5,,,
1533196119.40625,7.85,,,
1533196119.421875,4.79,,,
1533196119.4375,1.57,,,
1533196119.453125,-1.52,,,
1533196119.46875,-4.3,,,
1533196119.484375,-6.73,,,
1533196119.5,-9.01,,,
1533196119.515625,-11.42,,,
1533196119.53125,-14.28,,,
1533196119.546875,-17.89,,,
1533196119.5625,-22.43,,,
1533196119.578125,-27.83,,,
1533196119.59375,-33.69,,,
1533196119.609375,-39.3,,,
1533196119.625,-43.69,,,
1533196119.640625,-45.93,,,
1533196119.65625,-45.35,,,
1533196119.671875,-41.89,,,
1533196119.6875,-36.07,,,
1533196119.703125,-28.84,,,
1533196119.71875,-21.29,,,
1533196119.734375,-14.3,,,
1533196119.75,-8.24,,,
1533196119.765625,-3.07,,,
1533196119.78125,1.6,,,
1533196119.796875,6.19,,,
1533196119.8125,10.91,,,
1533196119.828125,15.7,,,
1533196119.84375,20.22,,,
1533196119.859375,24.02,,,
1533196119.875,26.8,,,
1533196119.890625,28.45,,,
1533196119.90625,29.15,,,
1533196119.921875,29.25,,,
1533196119.9375,29.08,,,
1533196119.953125,28.86,,,
1533196119.96875,28.67,,,
1533196119.984375,28.49,,,
1533196120.0,28.26,,,
1533196120.015625,27.91,,,
1533196120.03125,27.42,,,
1533196120.046875,26.75,,,
1533196120.0625,25.78,,,
1533196120.078125,24.41,,,
1533196120.09375,22.54,,,
1533196120.109375,20.15,,,
1533196120.125,17.39,,,
1533196120.140625,14.54,,,
1533196120.15625,11.91,,,
1533196120.171875,9.7,,,
1533196120.1875,7.9,,,
1533196120.203125,6.31,,,
1533196120.21875,4.6,,,
1533196120.234375,2.52,,,
1533196120.25,0.01,,,
1533196120.265625,-2.75,,,
1533196120.28125,-5.41,,,
1533196120.296875,-7.66,,,
1533196120.3125,-9.37,,,
1533196120.328125,-10.68,,,
1533196120.34375,-11.99,,,
1533196120.359375,-13.82,,,
1533196120.375,-16.64,,,
1533196120.390625,-20.64,,,
1533196120.40625,-25.69,,,
1533196120.421875,-31.2,,,
1533196120.4375,-36.32,,,
1533196120.453125,-40.06,,,
1533196120.46875,-41.61,,,
1533196120.484375,-40.57,,,
1533196120.5,-37.07,,,
1533196120.515625,-31.73,,,
1533196120.53125,-25.41,,,
1533196120.546875,-18.96,,,
1533196120.5625,-12.95,,,
1533196120.578125,-7.62,,,
1533196120.59375,-2.86,,,
1533196120.609375,1.54,,,
1533196120.625,5.74,,,
1533196120.640625,9.8,,,
1533196120.65625,13.57,,,
1533196120.671875,16.85,,,
1533196120.6875,19.48,,,
1533196120.703125,21.38,,,
1533196120.71875,22.61,,,
1533196120.734375,23.35,,,
1533196120.75,23.76,,,
1533196120.765625,23.93,,,
1533196120.78125,23.9,,,
1533196120.796875,23.66,,,
1533196120.8125,23.22,,,
1533196120.828125,22.69,,,
1533196120.84375,22.2,,,
1533196120.859375,21.86,,,
1533196120.875,21.7,,,
1533196120.890625,21.59,,,
1533196120.90625,21.35,,,
1533196120.921875,20.79,,,
1533196120.9375,19.77,,,
1533196120.953125,18.28,,,
1533196120.96875,16.39,,,
1533196120.984375,14.27,,,
1533196121.0,12.11,,,
1533196121.015625,10.06,,,
1533196121.03125,8.16,,,
1533196121.046875,6.32,,,
1533196121.0625,4.39,,,
1533196121.078125,2.19,,,
1533196121.09375,-0.29,,,
1533196121.109375,-2.89,,,
1533196121.125,-5.3,,,
1533196121.140625,-7.22,,,
1533196121.15625,-8.56,,,
1533196121.171875,-9.54,,,
1533196121.1875,-10.61,,,
1533196121.203125,-12.28,,,
1533196121.21875,-14.89,,,
1533196121.234375,-18.48,,,
1533196121.25,-22.76,,,
1533196121.265625,-27.18,,,
1533196121.28125,-31.07,,,
1533196121.296875,-33.73,,,
1533196121.3125,-34.56,,,
1533196121.328125,-33.16,,,
1533196121.34375,-29.53,,,
1533196121.359375,-24.16,,,
1533196121.375,-17.93,,,
1533196121.390625,-11.82,,,
1533196121.40625,-6.57,,,
1533196121.421875,-2.45,,,
1533196121.4375,0.82,,,
1533196121.453125,3.74,,,
1533196121.46875,6.68,,,
1533196121.484375,9.67,,,
1533196121.5,12.37,,,
1533196121.515625,14.36,,,
1533196121.53125,15.45,,,
1533196121.546875,15.78,,,
1533196121.5625,15.79,,,
1533196121.578125,15.86,,,
1533196121.59375,16.15,,,
1533196121.609375,16.55,,,
1533196121.625,16.82,,,
1533196121.640625,16.8,,,
1533196121.65625,16.55,,,
1533196121.671875,16.28,,,
1533196121.6875,16.22,,,
1533196121.703125,16.39,,,
1533196121.71875,16.6,,,
1533196121.734375,16.5,,,
1533196121.75,15.81,,,
1533196121.765625,14.48,,,
1533196121.78125,12.73,,,
1533196121.796875,10.95,,,
1533196121.8125,9.49,,,
1533196121.828125,8.45,,,
1533196121.84375,7.66,,,
1533196121.859375,6.77,,,
1533196121.875,5.5,,,
1533196121.890625,3.75,,,
1533196121.90625,1.65,,,
1533196121.921875,-0.54,,,
1533196121.9375,-2.56,,,
1533196121.953125,-4.29,,,
1533196121.96875,-5.8,,,
1533196121.984375,-7.21,,,
1533196122.0,-8.74,,,
1533196122.015625,-10.58,,,
1533196122.03125,-12.89,,,
1533196122.046875,-15.77,,,
1533196122.0625,-19.17,,,
1533196122.078125,-22.77,,,
1533196122.09375,-25.97,,,
1533196122.109375,-28.03,,,
1533196122.125,-28.25,,,
1533196122.140625,-26.35,,,
1533196122.15625,-22.56,,,
1533196122.171875,-17.55,,,
1533196122.1875,-12.18,,,
1533196122.203125,-7.14,,,
1533196122.21875,-2.76,,,
1533196122.234375,0.95,,,
1533196122.25,4.1,,,
1533196122.265625,6.78,,,
1533196122.28125,8.91,,,
1533196122.296875,10.34,,,
1533196122.3125,11.0,,,
1533196122.328125,11.0,,,
1533196122.34375,10.65,,,
1533196122.359375,10.33,,,
1533196122.375,10.2,,,
1533196122.390625,10.31,,,
1533196122.40625,10.51,,,
1533196122.421875,10.62,,,
1533196122.4375,10.57,,,
1533196122.453125,10.4,,,
1533196122.46875,10.19,,,
1533196122.484375,10.02,,,
1533196122.5,9.84,,,
1533196122.515625,9.51,,,
1533196122.53125,8.86,,,
1533196122.546875,7.78,,,
1533196122.5625,6.29,,,
1533196122.578125,4.52,,,
1533196122.59375,2.71,,,
1533196122.609375,1.05,,,
1533196122.625,-0.36,,,
1533196122.640625,-1.56,,,
1533196122.65625,-2.74,,,
1533196122.671875,-4.16,,,
1533196122.6875,-5.98,,,
1533196122.703125,-8.24,,,
1533196122.71875,-10.76,,,
1533196122.734375,-13.23,,,
1533196122.75,-15.39,,,
1533196122.765625,-17.06,,,
1533196122.78125,-18.32,,,
1533196122.796875,-19.44,,,
1533196122.8125,-20.81,,,
1533196122.828125,-22.82,,,
1533196122.84375,-25.7,,,
1533196122.859375,-29.45,,,
1533196122.875,-33.73,,,
1533196122.890625,-37.87,,,
1533196122.90625,-41.02,,,
1533196122.921875,-42.36,,,
1533196122.9375,-41.34,,,
1533196122.953125,-37.94,,,
1533196122.96875,-32.64,,,
1533196122.984375,-26.33,,,
1533196123.0,-19.95,,,
1533196123.015625,-14.2,,,
1533196123.03125,-9.41,,,
1533196123.046875,-5.47,,,
1533196123.0625,-2.09,,,
1533196123.078125,1.0,,,
1533196123.09375,3.9,,,
1533196123.109375,6.55,,,
1533196123.125,8.78,,,
1533196123.140625,10.52,,,
1533196123.15625,11.8,,,
1533196123.171875,12.73,,,
1533196123.1875,13.45,,,
1533196123.203125,14.0,,,
1533196123.21875,14.35,,,
1533196123.234375,14.47,,,
1533196123.25,14.4,,,
1533196123.265625,14.27,,,
1533196123.28125,14.22,,,
1533196123.296875,14.29,,,
1533196123.3125,14.35,,,
1533196123.328125,14.12,,,
1533196123.34375,13.33,,,
1533196123.359375,11.92,,,
1533196123.375,10.07,,,
1533196123.390625,8.13,,,
1533196123.40625,6.42,,,
1533196123.421875,5.05,,,
1533196123.4375,3.92,,,
1533196123.453125,2.76,,,
1533196123.46875,1.35,,,
1533196123.484375,-0.44,,,
1533196123.5,-2.6,,,
1533196123.515625,-5.01,,,
1533196123.53125,-7.54,,,
1533196123.546875,-10.04,,,
1533196123.5625,-12.34,,,
1533196123.578125,-14.32,,,
1533196123.59375,-15.93,,,
1533196123.609375,-17.27,,,
1533196123.625,-18.69,,,
1533196123.640625,-20.63,,,
1533196123.65625,-23.53,,,
1533196123.671875,-27.58,,,
1533196123.6875,-32.48,,,
1533196123.703125,-37.49,,,
1533196123.71875,-41.56,,,
1533196123.734375,-43.68,,,
1533196123.75,-43.22,,,
1533196123.765625,-40.15,,,
1533196123.78125,-35.03,,,
1533196123.796875,-28.76,,,
1533196123.8125,-22.28,,,
1533196123.828125,-16.28,,,
1533196123.84375,-11.07,,,
1533196123.859375,-6.64,,,
1533196123.875,-2.78,,,
1533196123.890625,0.76,,,
1533196123.90625,4.25,,,
1533196123.921875,7.83,,,
1533196123.9375,11.55,,,
1533196123.953125,15.25,,,
1533196123.96875,18.63,,,
1533196123.984375,21.33,,,
1533196124.0,23.08,,,
1533196124.015625,23.79,,,
1533196124.03125,23.68,,,
1533196124.046875,23.03,,,
1533196124.0625,22.18,,,
1533196124.078125,21.37,,,
1533196124.09375,20.67,,,
1533196124.109375,20.08,,,
1533196124.125,19.54,,,
1533196124.140625,19.0,,,
1533196124.15625,18.37,,,
1533196124.171875,17.59,,,
1533196124.1875,16.57,,,
1533196124.203125,15.27,,,
1533196124.21875,13.69,,,
1533196124.234375,11.92,,,
1533196124.25,10.02,,,
1533196124.265625,8.02,,,
1533196124.28125,5.85,,,
1533196124.296875,3.44,,,
1533196124.3125,0.76,,,
1533196124.328125,-2.07,,,
1533196124.34375,-4.85,,,
1533196124.359375,-7.35,,,
1533196124.375,-9.46,,,
1533196124.390625,-11.25,,,
1533196124.40625,-12.98,,,
1533196124.421875,-14.94,,,
1533196124.4375,-17.37,,,
1533196124.453125,-20.35,,,
1533196124.46875,-23.88,,,
1533196124.484375,-27.93,,,
1533196124.5,-32.44,,,
1533196124.515625,-37.18,,,
1533196124.53125,-41.65,,,
1533196124.546875,-45.01,,,
1533196124.5625,-46.36,,,
1533196124.578125,-44.97,,,
1533196124.59375,-40.75,,,
1533196124.609375,-34.3,,,
1533196124.625,-26.76,,,
1533196124.640625,-19.3,,,
1533196124.65625,-12.73,,,
1533196124.671875,-7.3,,,
1533196124.6875,-2.75,,,
1533196124.703125,1.37,,,
1533196124.71875,5.41,,,
1533196124.734375,9.43,,,
1533196124.75,13.31,,,
1533196124.765625,16.82,,,
1533196124.78125,19.76,,,
1533196124.796875,22.04,,,
1533196124.8125,23.62,,,
1533196124.828125,24.55,,,
1533196124.84375,24.95,,,
1533196124.859375,25.03,,,
1533196124.875,25.03,,,
1533196124.890625,25.17,,,
1533196124.90625,25.51,,,
1533196124.921875,25.96,,,
1533196124.9375,26.28,,,
1533196124.953125,26.17,,,
1533196124.96875,25.43,,,
1533196124.984375,23.93,,,
1533196125.0,21.72,,,
1533196125.015625,18.98,,,
1533196125.03125,16.03,,,
1533196125.046875,13.24,,,
1533196125.0625,10.97,,,
1533196125.078125,9.39,,,
1533196125.09375,8.38,,,
1533196125.109375,7.53,,,
1533196125.125,6.32,,,
1533196125.140625,4.31,,,
1533196125.15625,1.41,,,
1533196125.171875,-2.12,,,
1533196125.1875,-5.74,,,
1533196125.203125,-8.91,,,
1533196125.21875,-11.37,,,
1533196125.234375,-13.22,,,
1533196125.25,-14.92,,,
1533196125.265625,-17.09,,,
1533196125.28125,-20.27,,,
1533196125.296875,-24.69,,,
1533196125.3125,-30.21,,,
1533196125.328125,-36.22,,,
1533196125.34375,-41.8,,,
1533196125.359375,-45.95,,,
1533196125.375,-47.87,,,
1533196125.390625,-47.1,,,
1533196125.40625,-43.74,,,
1533196125.421875,-38.23,,,
1533196125.4375,-31.3,,,
1533196125.453125,-23.68,,,
1533196125.46875,-16.04,,,
1533196125.484375,-8.85,,,
1533196125.5,-2.39,,,
1533196125.515625,3.3,,,
1533196125.53125,8.33,,,
1533196125.546875,12.91,,,
1533196125.5625,17.21,,,
1533196125.578125,21.27,,,
1533196125.59375,24.95,,,
1533196125.609375,27.97,,,
1533196125.625,30.1,,,
1533196125.640625,31.31,,,
1533196125.65625,31.74,,,
1533196125.671875,31.64,,,
1533196125.6875,31.24,,,
1533196125.703125,30.66,,,
1533196125.71875,29.9,,,
1533196125.734375,29.0,,,
1533196125.75,27.96,,,
1533196125.765625,26.9,,,
1533196125.78125,25.91,,,
1533196125.796875,24.99,,,
1533196125.8125,24.08,,,
1533196125.828125,23.09,,,
1533196125.84375,21.98,,,
1533196125.859375,20.79,,,
1533196125.875,19.51,,,
1533196125.890625,18.13,,,
1533196125.90625,16.51,,,
1533196125.921875,14.48,,,
1533196125.9375,11.9,,,
1533196125.953125,8.81,,,
1533196125.96875,5.38,,,
1533196125.984375,1.86,,,
1533196126.0,-1.52,,,
1533196126.015625,-4.64,,,
1533196126.03125,-7.49,,,
1533196126.046875,-10.13,,,
1533196126.0625,-12.7,,,
1533196126.078125,-15.43,,,
1533196126.09375,-18.65,,,
1533196126.109375,-22.66,,,
1533196126.125,-27.62,,,
1533196126.140625,-33.27,,,
1533196126.15625,-38.82,,,
1533196126.171875,-43.09,,,
1533196126.1875,-44.88,,,
1533196126.203125,-43.48,,,
1533196126.21875,-39.01,,,
1533196126.234375,-32.31,,,
1533196126.25,-24.66,,,
1533196126.265625,-17.22,,,
1533196126.28125,-10.62,,,
1533196126.296875,-4.93,,,
1533196126.3125,0.18,,,
1533196126.328125,5.07,,,
1533196126.34375,9.87,,,
1533196126.359375,14.47,,,
1533196126.375,18.65,,,
1533196126.390625,22.22,,,
1533196126.40625,25.09,,,
1533196126.421875,27.28,,,
1533196126.4375,28.84,,,
1533196126.453125,29.81,,,
1533196126.46875,30.22,,,
1533196126.484375,30.18,,,
1533196126.5,29.83,,,
1533196126.515625,29.36,,,
1533196126.53125,28.9,,,
1533196126.546875,28.52,,,
1533196126.5625,28.23,,,
1533196126.578125,27.95,,,
1533196126.59375,27.56,,,
1533196126.609375,26.91,,,
1533196126.625,25.87,,,
1533196126.640625,24.35,,,
1533196126.65625,22.39,,,
1533196126.671875,20.16,,,
1533196126.6875,17.91,,,
1533196126.703125,15.87,,,
1533196126.71875,14.15,,,
1533196126.734375,12.64,,,
1533196126.75,11.07,,,
1533196126.765625,9.18,,,
1533196126.78125,6.78,,,
1533196126.796875,3.95,,,
1533196126.8125,0.93,,,
1533196126.828125,-1.95,,,
1533196126.84375,-4.5,,,
1533196126.859375,-6.76,,,
1533196126.875,-8.94,,,
1533196126.890625,-11.44,,,
1533196126.90625,-14.6,,,
1533196126.921875,-18.62,,,
1533196126.9375,-23.4,,,
1533196126.953125,-28.52,,,
1533196126.96875,-33.29,,,
1533196126.984375,-36.88,,,
1533196127.0,-38.49,,,
1533196127.015625,-37.62,,,
1533196127.03125,-34.18,,,
1533196127.046875,-28.63,,,
1533196127.0625,-21.79,,,
1533196127.078125,-14.63,,,
1533196127.09375,-7.94,,,
1533196127.109375,-2.15,,,
1533196127.125,2.73,,,
1533196127.140625,6.96,,,
1533196127.15625,10.83,,,
1533196127.171875,14.52,,,
1533196127.1875,17.95,,,
1533196127.203125,20.91,,,
1533196127.21875,23.19,,,
1533196127.234375,24.73,,,
1533196127.25,25.63,,,
1533196127.265625,26.09,,,
1533196127.28125,26.33,,,
1533196127.296875,26.46,,,
1533196127.3125,26.53,,,
1533196127.328125,26.54,,,
1533196127.34375,26.43,,,
1533196127.359375,26.17,,,
1533196127.375,25.73,,,
1533196127.390625,25.07,,,
1533196127.40625,24.19,,,
1533196127.421875,23.06,,,
1533196127.4375,21.71,,,
1533196127.453125,20.13,,,
1533196127.46875,18.35,,,
1533196127.484375,16.39,,,
1533196127.5,14.27,,,
1533196127.515625,12.04,,,
