timestamp,bvp,eda,temp,PPG GREEN
1623756766.203125,-10.61,,,
1623756766.21875,37.53,,,
1623756766.234375,94.96,,,
1623756766.25,153.59,,,
1623756766.265625,205.01,,,
1623756766.28125,241.97,,,
1623756766.296875,260.2,,,
1623756766.3125,260.04,,,
1623756766.328125,247.12,,,
1623756766.34375,231.09,,,
1623756766.359375,222.2,,,
1623756766.375,227.04,,,
1623756766.390625,245.43,,,
1623756766.40625,270.09,,,
1623756766.421875,289.73,,,
1623756766.4375,293.79,,,
1623756766.453125,276.45,,,
1623756766.46875,237.83,,,
1623756766.484375,182.41,,,
1623756766.5,116.18,,,
1623756766.515625,44.72,,,
1623756766.53125,-26.91,,,
1623756766.546875,-93.34,,,
1623756766.5625,-148.59,,,
1623756766.578125,-187.3,,,
1623756766.59375,-207.24,,,
1623756766.609375,-211.0,,,
1623756766.625,-205.66,,,
1623756766.640625,-200.02,,,
1623756766.65625,-200.71,,,
1623756766.671875,-209.46,,,
1623756766.6875,-222.87,,,
1623756766.703125,-234.67,,,
1623756766.71875,-238.63,,,
1623756766.734375,-231.34,,,
1623756766.75,-213.15,,,
1623756766.765625,-187.96,,,
1623756766.78125,-161.95,,,
1623756766.796875,-141.83,,,
1623756766.8125,-132.89,,,
1623756766.828125,-136.89,,,
1623756766.84375,-150.73,,,
1623756766.859375,-166.83,,,
1623756766.875,-175.88,,,
1623756766.890625,-170.8,,,
1623756766.90625,-150.31,,,
1623756766.921875,-119.58,,,
1623756766.9375,-87.74,,,
1623756766.953125,-63.29,,,
1623756766.96875,-50.04,,,
1623756766.984375,-45.62,,,
1623756767.0,-42.97,,,
1623756767.015625,-33.68,,,
1623756767.03125,-11.38,,,
1623756767.046875,26.47,,,
1623756767.0625,78.07,,,
1623756767.078125,137.83,,,
1623756767.09375,197.76,,,
1623756767.109375,249.5,,,
1623756767.125,286.72,,,
1623756767.140625,307.06,,,
1623756767.15625,313.0,,,
1623756767.171875,310.61,,,
1623756767.1875,306.32,,,
1623756767.203125,303.44,,,
1623756767.21875,300.13,,,
1623756767.234375,289.99,,,
1623756767.25,265.0,,,
1623756767.265625,219.57,,,
1623756767.28125,153.63,,,
1623756767.296875,73.66,,,
1623756767.3125,-8.9,,,
1623756767.328125,-81.22,,,
1623756767.34375,-133.4,,,
1623756767.359375,-161.76,,,
1623756767.375,-169.53,,,
1623756767.390625,-164.87,,,
1623756767.40625,-156.93,,,
1623756767.421875,-151.95,,,
1623756767.4375,-151.48,,,
1623756767.453125,-153.16,,,
1623756767.46875,-153.51,,,
1623756767.484375,-150.49,,,
1623756767.5,-144.44,,,
1623756767.515625,-136.95,,,
1623756767.53125,-129.3,,,
1623756767.546875,-121.12,,,
1623756767.5625,-110.75,,,
1623756767.578125,-96.84,,,
1623756767.59375,-79.71,,,
1623756767.609375,-61.87,,,
1623756767.625,-46.94,,,
1623756767.640625,-38.08,,,
1623756767.65625,-36.37,,,
1623756767.671875,-40.17,,,
1623756767.6875,-45.77,,,
1623756767.703125,-48.97,,,
1623756767.71875,-46.9,,,
1623756767.734375,-39.17,,,
1623756767.75,-28.05,,,
1623756767.765625,-17.34,,,
1623756767.78125,-10.65,,,
1623756767.796875,-9.78,,,
1623756767.8125,-13.97,,,
1623756767.828125,-20.3,,,
1623756767.84375,-25.11,,,
1623756767.859375,-25.63,,,
1623756767.875,-21.17,,,
1623756767.890625,-13.32,,,
1623756767.90625,-5.04,,,
1623756767.921875,0.74,,,
1623756767.9375,2.5,,,
1623756767.953125,0.81,,,
1623756767.96875,-2.01,,,
1623756767.984375,-2.96,,,
1623756768.0,0.24,,,
1623756768.015625,8.1,,,
1623756768.03125,19.11,,,
1623756768.046875,30.35,,,
1623756768.0625,38.59,,,
1623756768.078125,41.33,,,
1623756768.09375,37.32,,,
1623756768.109375,26.5,,,
1623756768.125,9.6,,,
1623756768.140625,-12.04,,,
1623756768.15625,-36.37,,,
1623756768.171875,-60.4,,,
1623756768.1875,-80.48,,,
1623756768.203125,-93.18,,,
1623756768.21875,-96.71,,,
1623756768.234375,-91.91,,,
1623756768.25,-82.19,,,
1623756768.265625,-72.12,,,
1623756768.28125,-65.37,,,
1623756768.296875,-63.14,,,
1623756768.3125,-63.92,,,
1623756768.328125,-64.67,,,
1623756768.34375,-62.7,,,
1623756768.359375,-57.02,,,
1623756768.375,-48.72,,,
1623756768.390625,-40.14,,,
1623756768.40625,-33.61,,,
1623756768.421875,-30.74,,,
1623756768.4375,-32.06,,,
1623756768.453125,-37.27,,,
1623756768.46875,-45.39,,,
1623756768.484375,-54.79,,,
1623756768.5,-63.19,,,
1623756768.515625,-68.09,,,
1623756768.53125,-67.56,,,
1623756768.546875,-61.05,,,
1623756768.5625,-50.04,,,
1623756768.578125,-37.89,,,
1623756768.59375,-29.05,,,
1623756768.609375,-27.61,,,
1623756768.625,-35.54,,,
1623756768.640625,-51.32,,,
1623756768.65625,-69.52,,,
1623756768.671875,-82.05,,,
1623756768.6875,-80.85,,,
1623756768.703125,-61.03,,,
1623756768.71875,-22.99,,,
1623756768.734375,27.77,,,
1623756768.75,83.01,,,
1623756768.765625,135.27,,,
1623756768.78125,180.49,,,
1623756768.796875,218.57,,,
1623756768.8125,252.05,,,
1623756768.828125,283.84,,,
1623756768.84375,315.19,,,
1623756768.859375,345.29,,,
1623756768.875,371.9,,,
1623756768.890625,392.44,,,
1623756768.90625,405.05,,,
1623756768.921875,409.34,,,
1623756768.9375,406.79,,,
1623756768.953125,400.52,,,
1623756768.96875,394.37,,,
1623756768.984375,391.03,,,
1623756769.0,390.21,,,
1623756769.015625,387.94,,,
1623756769.03125,377.49,,,
1623756769.046875,351.85,,,
1623756769.0625,306.31,,,
1623756769.078125,240.34,,,
1623756769.09375,158.05,,,
1623756769.109375,67.19,,,
1623756769.125,-22.58,,,
1623756769.140625,-101.77,,,
1623756769.15625,-163.14,,,
1623756769.171875,-203.4,,,
1623756769.1875,-223.78,,,
1623756769.203125,-229.14,,,
1623756769.21875,-225.64,,,
1623756769.234375,-218.08,,,
1623756769.25,-208.31,,,
1623756769.265625,-195.59,,,
1623756769.28125,-178.86,,,
1623756769.296875,-159.29,,,
1623756769.3125,-141.15,,,
1623756769.328125,-130.01,,,
1623756769.34375,-129.6,,,
1623756769.359375,-139.19,,,
1623756769.375,-153.4,,,
1623756769.390625,-164.92,,,
1623756769.40625,-168.38,,,
1623756769.421875,-162.82,,,
1623756769.4375,-151.33,,,
1623756769.453125,-138.28,,,
1623756769.46875,-126.13,,,
1623756769.484375,-113.92,,,
1623756769.5,-98.73,,,
1623756769.515625,-78.61,,,
1623756769.53125,-55.0,,,
1623756769.546875,-32.75,,,
1623756769.5625,-17.68,,,
1623756769.578125,-13.29,,,
1623756769.59375,-18.69,,,
1623756769.609375,-29.18,,,
1623756769.625,-38.79,,,
1623756769.640625,-43.38,,,
1623756769.65625,-42.22,,,
1623756769.671875,-37.56,,,
1623756769.6875,-32.71,,,
1623756769.703125,-30.12,,,
1623756769.71875,-30.47,,,
1623756769.734375,-32.97,,,
1623756769.75,-36.26,,,
1623756769.765625,-39.28,,,
1623756769.78125,-41.58,,,
1623756769.796875,-43.19,,,
1623756769.8125,-44.42,,,
1623756769.828125,-45.7,,,
1623756769.84375,-47.57,,,
1623756769.859375,-50.74,,,
1623756769.875,-55.76,,,
1623756769.890625,-62.67,,,
1623756769.90625,-70.63,,,
1623756769.921875,-77.88,,,
1623756769.9375,-82.1,,,
1623756769.953125,-81.23,,,
1623756769.96875,-74.43,,,
1623756769.984375,-62.7,,,
1623756770.0,-49.0,,,
1623756770.015625,-37.34,,,
1623756770.03125,-31.56,,,
1623756770.046875,-34.02,,,
1623756770.0625,-44.83,,,
1623756770.078125,-61.86,,,
1623756770.09375,-81.46,,,
1623756770.109375,-99.57,,,
1623756770.125,-112.61,,,
1623756770.140625,-118.18,,,
1623756770.15625,-115.23,,,
1623756770.171875,-103.9,,,
1623756770.1875,-85.21,,,
1623756770.203125,-60.73,,,
1623756770.21875,-32.19,,,
1623756770.234375,-1.26,,,
1623756770.25,30.69,,,
1623756770.265625,62.6,,,
1623756770.28125,93.54,,,
1623756770.296875,122.42,,,
1623756770.3125,147.91,,,
1623756770.328125,168.63,,,
1623756770.34375,183.77,,,
1623756770.359375,193.65,,,
1623756770.375,200.02,,,
1623756770.390625,205.51,,,
1623756770.40625,212.32,,,
1623756770.421875,220.78,,,
1623756770.4375,228.6,,,
1623756770.453125,231.53,,,
1623756770.46875,225.47,,,
1623756770.484375,208.71,,,
1623756770.5,183.05,,,
1623756770.515625,153.13,,,
1623756770.53125,124.02,,,
1623756770.546875,98.68,,,
1623756770.5625,76.58,,,
1623756770.578125,54.18,,,
1623756770.59375,27.04,,,
1623756770.609375,-7.61,,,
1623756770.625,-49.07,,,
1623756770.640625,-92.75,,,
1623756770.65625,-131.15,,,
1623756770.671875,-156.03,,,
1623756770.6875,-160.95,,,
1623756770.703125,-143.59,,,
1623756770.71875,-106.76,,,
1623756770.734375,-57.88,,,
1623756770.75,-6.71,,,
1623756770.765625,37.69,,,
1623756770.78125,69.42,,,
1623756770.796875,86.33,,,
1623756770.8125,89.03,,,
1623756770.828125,79.18,,,
1623756770.84375,58.64,,,
1623756770.859375,29.84,,,
1623756770.875,-3.32,,,
1623756770.890625,-35.3,,,
1623756770.90625,-60.28,,,
1623756770.921875,-74.33,,,
1623756770.9375,-77.25,,,
1623756770.953125,-72.54,,,
1623756770.96875,-65.51,,,
1623756770.984375,-60.47,,,
1623756771.0,-58.66,,,
1623756771.015625,-58.11,,,
1623756771.03125,-55.23,,,
1623756771.046875,-47.08,,,
1623756771.0625,-33.02,,,
1623756771.078125,-14.83,,,
1623756771.09375,4.36,,,
1623756771.109375,21.62,,,
1623756771.125,35.29,,,
1623756771.140625,45.13,,,
1623756771.15625,51.71,,,
1623756771.171875,55.74,,,
1623756771.1875,57.4,,,
1623756771.203125,56.43,,,
1623756771.21875,52.54,,,
1623756771.234375,45.87,,,
1623756771.25,37.16,,,
1623756771.265625,27.42,,,
1623756771.28125,17.41,,,
1623756771.296875,7.29,,,
1623756771.3125,-3.32,,,
1623756771.328125,-14.97,,,
1623756771.34375,-27.72,,,
1623756771.359375,-40.96,,,
1623756771.375,-53.38,,,
1623756771.390625,-63.45,,,
1623756771.40625,-69.95,,,
1623756771.421875,-72.41,,,
1623756771.4375,-71.33,,,
1623756771.453125,-68.01,,,
1623756771.46875,-64.17,,,
1623756771.484375,-61.17,,,
1623756771.5,-59.53,,,
1623756771.515625,-58.61,,,
1623756771.53125,-57.04,,,
1623756771.546875,-53.33,,,
1623756771.5625,-46.79,,,
1623756771.578125,-37.81,,,
1623756771.59375,-27.74,,,
1623756771.609375,-18.26,,,
1623756771.625,-10.72,,,
1623756771.640625,-5.76,,,
1623756771.65625,-3.33,,,
1623756771.671875,-2.95,,,
1623756771.6875,-4.0,,,
1623756771.703125,-5.82,,,
1623756771.71875,-7.76,,,
1623756771.734375,-9.07,,,
1623756771.75,-9.05,,,
1623756771.765625,-7.22,,,
1623756771.78125,-3.53,,,
1623756771.796875,1.58,,,
1623756771.8125,7.25,,,
1623756771.828125,12.54,,,
1623756771.84375,16.61,,,
1623756771.859375,18.96,,,
1623756771.875,19.53,,,
1623756771.890625,18.51,,,
1623756771.90625,16.31,,,
1623756771.921875,13.32,,,
1623756771.9375,9.92,,,
1623756771.953125,6.37,,,
1623756771.96875,2.88,,,
1623756771.984375,-0.4,,,
1623756772.0,-3.34,,,
1623756772.015625,-5.76,,,
1623756772.03125,-7.5,,,
1623756772.046875,-8.32,,,
1623756772.0625,-8.03,,,
1623756772.078125,-6.44,,,
1623756772.09375,-3.52,,,
1623756772.109375,0.55,,,
1623756772.125,5.42,,,
1623756772.140625,10.61,,,
1623756772.15625,15.6,,,
1623756772.171875,19.96,,,
1623756772.1875,23.43,,,
1623756772.203125,25.88,,,
1623756772.21875,27.36,,,
1623756772.234375,27.92,,,
1623756772.25,27.65,,,
1623756772.265625,26.72,,,
1623756772.28125,25.36,,,
1623756772.296875,23.75,,,
1623756772.3125,22.0,,,
1623756772.328125,20.1,,,
1623756772.34375,17.98,,,
1623756772.359375,15.55,,,
1623756772.375,12.71,,,
1623756772.390625,9.51,,,
1623756772.40625,6.23,,,
1623756772.421875,3.31,,,
1623756772.4375,1.12,,,
1623756772.453125,-0.22,,,
1623756772.46875,-0.86,,,
1623756772.484375,-1.14,,,
1623756772.5,-1.39,,,
1623756772.515625,-2.02,,,
1623756772.53125,-3.17,,,
1623756772.546875,-4.66,,,
1623756772.5625,-6.1,,,
1623756772.578125,-7.18,,,
1623756772.59375,-7.78,,,
1623756772.609375,-8.01,,,
1623756772.625,-8.04,,,
1623756772.640625,-8.04,,,
1623756772.65625,-8.69,,,
1623756772.671875,-10.34,,,
1623756772.6875,-12.66,,,
1623756772.703125,-14.71,,,
1623756772.71875,-15.35,,,
1623756772.734375,-13.85,,,
1623756772.75,-9.97,,,
1623756772.765625,-4.0,,,
1623756772.78125,3.24,,,
1623756772.796875,9.51,,,
1623756772.8125,12.95,,,
1623756772.828125,13.21,,,
1623756772.84375,11.57,,,
1623756772.859375,9.94,,,
1623756772.875,9.8,,,
1623756772.890625,11.83,,,
1623756772.90625,15.87,,,
1623756772.921875,20.94,,,
1623756772.9375,23.88,,,
1623756772.953125,22.16,,,
1623756772.96875,15.46,,,
1623756772.984375,5.7,,,
1623756773.0,-4.65,,,
1623756773.015625,-14.13,,,
1623756773.03125,-22.52,,,
1623756773.046875,-30.49,,,
1623756773.0625,-39.36,,,
1623756773.078125,-52.81,,,
1623756773.09375,-73.42,,,
1623756773.109375,-100.96,,,
1623756773.125,-132.67,,,
1623756773.140625,-165.21,,,
1623756773.15625,-196.18,,,
1623756773.171875,-223.71,,,
1623756773.1875,-245.72,,,
1623756773.203125,-244.56,,,
1623756773.21875,-209.89,,,
1623756773.234375,-146.1,,,
1623756773.25,-70.56,,,
1623756773.265625,-1.46,,,
1623756773.28125,50.84,,,
1623756773.296875,83.8,,,
1623756773.3125,99.29,,,
1623756773.328125,103.83,,,
1623756773.34375,102.23,,,
1623756773.359375,95.07,,,
1623756773.375,82.08,,,
1623756773.390625,64.61,,,
1623756773.40625,45.17,,,
1623756773.421875,27.04,,,
1623756773.4375,12.11,,,
1623756773.453125,1.81,,,
1623756773.46875,-2.05,,,
1623756773.484375,1.99,,,
1623756773.5,12.89,,,
1623756773.515625,29.02,,,
1623756773.53125,49.89,,,
1623756773.546875,75.4,,,
1623756773.5625,104.43,,,
1623756773.578125,133.92,,,
1623756773.59375,160.24,,,
1623756773.609375,180.47,,,
1623756773.625,192.59,,,
1623756773.640625,194.75,,,
1623756773.65625,181.84,,,
1623756773.671875,154.6,,,
1623756773.6875,120.01,,,
1623756773.703125,87.35,,,
1623756773.71875,61.86,,,
1623756773.734375,44.12,,,
1623756773.75,32.52,,,
1623756773.765625,25.38,,,
1623756773.78125,20.78,,,
1623756773.796875,17.67,,,
1623756773.8125,16.27,,,
1623756773.828125,16.4,,,
1623756773.84375,16.92,,,
1623756773.859375,15.0,,,
1623756773.875,8.6,,,
1623756773.890625,-2.29,,,
1623756773.90625,-14.95,,,
1623756773.921875,-26.9,,,
1623756773.9375,-36.58,,,
1623756773.953125,-43.08,,,
1623756773.96875,-46.81,,,
1623756773.984375,-49.28,,,
1623756774.0,-54.1,,,
1623756774.015625,-64.28,,,
1623756774.03125,-80.84,,,
1623756774.046875,-102.73,,,
1623756774.0625,-127.87,,,
1623756774.078125,-153.6,,,
1623756774.09375,-176.62,,,
1623756774.109375,-193.81,,,
1623756774.125,-194.38,,,
1623756774.140625,-173.02,,,
1623756774.15625,-133.77,,,
1623756774.171875,-88.02,,,
1623756774.1875,-46.88,,,
1623756774.203125,-15.81,,,
1623756774.21875,5.65,,,
1623756774.234375,21.44,,,
1623756774.25,36.0,,,
1623756774.265625,52.2,,,
1623756774.28125,69.18,,,
1623756774.296875,84.35,,,
1623756774.3125,95.25,,,
1623756774.328125,100.59,,,
1623756774.34375,100.24,,,
1623756774.359375,95.34,,,
1623756774.375,88.05,,,
1623756774.390625,81.08,,,
1623756774.40625,76.7,,,
1623756774.421875,74.92,,,
1623756774.4375,73.83,,,
1623756774.453125,72.28,,,
1623756774.46875,69.8,,,
1623756774.484375,66.37,,,
1623756774.5,62.07,,,
1623756774.515625,56.7,,,
1623756774.53125,49.51,,,
1623756774.546875,39.33,,,
1623756774.5625,24.57,,,
1623756774.578125,4.97,,,
1623756774.59375,-17.27,,,
1623756774.609375,-37.94,,,
1623756774.625,-52.47,,,
1623756774.640625,-57.63,,,
1623756774.65625,-52.72,,,
1623756774.671875,-39.55,,,
1623756774.6875,-21.52,,,
1623756774.703125,-2.8,,,
1623756774.71875,13.13,,,
1623756774.734375,24.03,,,
1623756774.75,28.65,,,
1623756774.765625,26.45,,,
1623756774.78125,17.49,,,
1623756774.796875,2.78,,,
1623756774.8125,-15.61,,,
1623756774.828125,-34.65,,,
1623756774.84375,-51.22,,,
1623756774.859375,-62.67,,,
1623756774.875,-67.23,,,
1623756774.890625,-64.21,,,
1623756774.90625,-53.86,,,
1623756774.921875,-37.26,,,
1623756774.9375,-16.13,,,
1623756774.953125,7.27,,,
1623756774.96875,30.5,,,
1623756774.984375,51.3,,,
1623756775.0,67.96,,,
1623756775.015625,79.56,,,
1623756775.03125,85.72,,,
1623756775.046875,86.43,,,
1623756775.0625,81.91,,,
1623756775.078125,72.66,,,
1623756775.09375,59.69,,,
1623756775.109375,44.38,,,
1623756775.125,28.21,,,
1623756775.140625,12.34,,,
1623756775.15625,-2.49,,,
1623756775.171875,-15.72,,,
1623756775.1875,-26.49,,,
1623756775.203125,-33.35,,,
1623756775.21875,-34.64,,,
1623756775.234375,-29.35,,,
1623756775.25,-17.99,,,
1623756775.265625,-2.94,,,
1623756775.28125,12.13,,,
1623756775.296875,23.51,,,
1623756775.3125,28.68,,,
1623756775.328125,27.13,,,
1623756775.34375,20.19,,,
1623756775.359375,10.29,,,
1623756775.375,-0.09,,,
1623756775.390625,-9.26,,,
1623756775.40625,-16.56,,,
1623756775.421875,-22.27,,,
1623756775.4375,-27.09,,,
1623756775.453125,-31.68,,,
1623756775.46875,-36.25,,,
1623756775.484375,-40.55,,,
1623756775.5,-44.06,,,
1623756775.515625,-46.24,,,
1623756775.53125,-46.83,,,
1623756775.546875,-45.92,,,
1623756775.5625,-43.85,,,
1623756775.578125,-41.08,,,
1623756775.59375,-38.03,,,
1623756775.609375,-35.0,,,
1623756775.625,-32.27,,,
1623756775.640625,-30.13,,,
1623756775.65625,-28.93,,,
1623756775.671875,-28.83,,,
1623756775.6875,-29.62,,,
1623756775.703125,-30.56,,,
1623756775.71875,-30.39,,,
1623756775.734375,-27.67,,,
1623756775.75,-21.33,,,
1623756775.765625,-11.2,,,
1623756775.78125,1.8,,,
1623756775.796875,15.83,,,
1623756775.8125,28.7,,,
1623756775.828125,38.56,,,
1623756775.84375,44.5,,,
1623756775.859375,46.67,,,
1623756775.875,45.97,,,
1623756775.890625,43.59,,,
1623756775.90625,40.37,,,
1623756775.921875,36.63,,,
1623756775.9375,32.14,,,
1623756775.953125,26.47,,,
1623756775.96875,19.37,,,
1623756775.984375,11.11,,,
1623756776.0,2.45,,,
1623756776.015625,-5.5,,,
1623756776.03125,-11.69,,,
1623756776.046875,-15.47,,,
1623756776.0625,-16.79,,,
1623756776.078125,-16.02,,,
1623756776.09375,-13.74,,,
1623756776.109375,-10.45,,,
1623756776.125,-6.45,,,
1623756776.140625,-2.07,,,
1623756776.15625,2.27,,,
1623756776.171875,5.91,,,
1623756776.1875,8.23,,,
1623756776.203125,8.95,,,
1623756776.21875,8.33,,,
1623756776.234375,7.19,,,
1623756776.25,6.47,,,
1623756776.265625,6.87,,,
1623756776.28125,8.48,,,
1623756776.296875,10.82,,,
1623756776.3125,13.12,,,
1623756776.328125,14.7,,,
1623756776.34375,15.19,,,
1623756776.359375,14.47,,,
1623756776.375,12.51,,,
1623756776.390625,9.24,,,
1623756776.40625,4.52,,,
1623756776.421875,-1.71,,,
1623756776.4375,-9.21,,,
1623756776.453125,-17.38,,,
1623756776.46875,-25.38,,,
1623756776.484375,-32.34,,,
1623756776.5,-37.54,,,
1623756776.515625,-40.57,,,
1623756776.53125,-41.23,,,
1623756776.546875,-39.43,,,
1623756776.5625,-35.14,,,
1623756776.578125,-28.43,,,
1623756776.59375,-19.61,,,
1623756776.609375,-9.32,,,
1623756776.625,1.5,,,
1623756776.640625,11.82,,,
1623756776.65625,20.74,,,
1623756776.671875,27.65,,,
1623756776.6875,32.31,,,
1623756776.703125,34.76,,,
1623756776.71875,35.29,,,
1623756776.734375,34.23,,,
1623756776.75,32.02,,,
1623756776.765625,29.09,,,
1623756776.78125,25.82,,,
1623756776.796875,22.46,,,
1623756776.8125,18.97,,,
1623756776.828125,15.08,,,
1623756776.84375,10.32,,,
1623756776.859375,4.26,,,
1623756776.875,-3.29,,,
1623756776.890625,-12.17,,,
1623756776.90625,-21.83,,,
1623756776.921875,-31.55,,,
1623756776.9375,-40.58,,,
1623756776.953125,-48.34,,,
1623756776.96875,-54.42,,,
1623756776.984375,-58.53,,,
1623756777.0,-60.42,,,
1623756777.015625,-59.97,,,
1623756777.03125,-57.21,,,
1623756777.046875,-52.48,,,
1623756777.0625,-46.35,,,
1623756777.078125,-39.63,,,
1623756777.09375,-33.04,,,
1623756777.109375,-27.08,,,
1623756777.125,-21.94,,,
1623756777.140625,-17.53,,,
1623756777.15625,-13.63,,,
1623756777.171875,-10.03,,,
1623756777.1875,-6.59,,,
1623756777.203125,-3.3,,,
1623756777.21875,-0.2,,,
1623756777.234375,2.54,,,
1623756777.25,4.74,,,
1623756777.265625,6.19,,,
1623756777.28125,6.74,,,
1623756777.296875,6.4,,,
1623756777.3125,5.25,,,
1623756777.328125,3.43,,,
1623756777.34375,1.0,,,
1623756777.359375,-2.09,,,
1623756777.375,-5.93,,,
1623756777.390625,-10.54,,,
1623756777.40625,-15.7,,,
1623756777.421875,-20.92,,,
1623756777.4375,-25.53,,,
1623756777.453125,-28.83,,,
1623756777.46875,-30.32,,,
1623756777.484375,-29.74,,,
1623756777.5,-27.13,,,
1623756777.515625,-22.7,,,
1623756777.53125,-16.76,,,
1623756777.546875,-9.61,,,
1623756777.5625,-1.49,,,
1623756777.578125,7.35,,,
1623756777.59375,16.65,,,
1623756777.609375,26.08,,,
1623756777.625,35.3,,,
1623756777.640625,43.94,,,
1623756777.65625,51.75,,,
1623756777.671875,58.62,,,
1623756777.6875,64.5,,,
1623756777.703125,69.35,,,
1623756777.71875,72.99,,,
1623756777.734375,75.08,,,
1623756777.75,75.21,,,
1623756777.765625,73.03,,,
1623756777.78125,68.46,,,
1623756777.796875,61.81,,,
1623756777.8125,53.66,,,
1623756777.828125,44.71,,,
1623756777.84375,35.62,,,
1623756777.859375,26.83,,,
1623756777.875,18.6,,,
1623756777.890625,11.01,,,
1623756777.90625,4.13,,,
1623756777.921875,-2.02,,,
1623756777.9375,-7.41,,,
1623756777.953125,-12.07,,,
1623756777.96875,-16.16,,,
1623756777.984375,-19.89,,,
1623756778.0,-23.46,,,
1623756778.015625,-26.98,,,
1623756778.03125,-30.3,,,
1623756778.046875,-33.01,,,
1623756778.0625,-34.47,,,
1623756778.078125,-34.06,,,
1623756778.09375,-31.39,,,
1623756778.109375,-26.53,,,
1623756778.125,-19.93,,,
1623756778.140625,-12.36,,,
1623756778.15625,-4.58,,,
1623756778.171875,2.91,,,
1623756778.1875,9.99,,,
1623756778.203125,16.81,,,
1623756778.21875,23.59,,,
1623756778.234375,30.34,,,
1623756778.25,36.75,,,
1623756778.265625,42.3,,,
1623756778.28125,46.45,,,
1623756778.296875,49.0,,,
1623756778.3125,50.07,,,
1623756778.328125,50.18,,,
1623756778.34375,49.95,,,
1623756778.359375,49.75,,,
1623756778.375,49.6,,,
1623756778.390625,49.03,,,
1623756778.40625,47.31,,,
1623756778.421875,43.78,,,
1623756778.4375,38.1,,,
