timestamp,bvp,eda,temp,PPG GREEN
1708003025.078125,35.55,,,
1708003025.09375,36.85,,,
1708003025.109375,38.03,,,
1708003025.125,38.93,,,
1708003025.140625,39.32,,,
1708003025.15625,39.04,,,
1708003025.171875,37.98,,,
1708003025.1875,36.22,,,
1708003025.203125,33.87,,,
1708003025.21875,31.13,,,
1708003025.234375,28.13,,,
1708003025.25,24.98,,,
1708003025.265625,21.71,,,
1708003025.28125,18.35,,,
1708003025.296875,14.89,,,
1708003025.3125,11.36,,,
1708003025.328125,7.77,,,
1708003025.34375,4.19,,,
1708003025.359375,0.75,,,
1708003025.375,-2.37,,,
1708003025.390625,-5.07,,,
1708003025.40625,-7.34,,,
1708003025.421875,-9.37,,,
1708003025.4375,-11.43,,,
1708003025.453125,-13.79,,,
1708003025.46875,-16.58,,,
1708003025.484375,-19.74,,,
1708003025.5,-23.04,,,
1708003025.515625,-26.22,,,
1708003025.53125,-29.1,,,
1708003025.546875,-31.63,,,
1708003025.5625,-33.96,,,
1708003025.578125,-36.38,,,
1708003025.59375,-39.24,,,
1708003025.609375,-42.88,,,
1708003025.625,-47.48,,,
1708003025.640625,-52.88,,,
1708003025.65625,-58.45,,,
1708003025.671875,-63.17,,,
1708003025.6875,-65.74,,,
1708003025.703125,-65.0,,,
1708003025.71875,-60.28,,,
1708003025.734375,-51.66,,,
1708003025.75,-39.97,,,
1708003025.765625,-26.57,,,
1708003025.78125,-12.94,,,
1708003025.796875,-0.31,,,
1708003025.8125,10.56,,,
1708003025.828125,19.33,,,
1708003025.84375,25.99,,,
1708003025.859375,30.65,,,
1708003025.875,33.43,,,
1708003025.890625,34.51,,,
1708003025.90625,34.17,,,
1708003025.921875,32.85,,,
1708003025.9375,31.08,,,
1708003025.953125,29.35,,,
1708003025.96875,28.02,,,
1708003025.984375,27.26,,,
1708003026.0,27.09,,,
1708003026.015625,27.48,,,
1708003026.03125,28.33,,,
1708003026.046875,29.56,,,
1708003026.0625,31.06,,,
1708003026.078125,32.69,,,
1708003026.09375,34.26,,,
1708003026.109375,35.62,,,
1708003026.125,36.58,,,
1708003026.140625,36.99,,,
1708003026.15625,36.69,,,
1708003026.171875,35.6,,,
1708003026.1875,33.72,,,
1708003026.203125,31.16,,,
1708003026.21875,28.19,,,
1708003026.234375,25.11,,,
1708003026.25,22.15,,,
1708003026.265625,19.45,,,
1708003026.28125,17.0,,,
1708003026.296875,14.73,,,
1708003026.3125,12.54,,,
1708003026.328125,10.33,,,
1708003026.34375,8.04,,,
1708003026.359375,5.66,,,
1708003026.375,3.27,,,
1708003026.390625,1.0,,,
1708003026.40625,-1.0,,,
1708003026.421875,-2.66,,,
1708003026.4375,-4.06,,,
1708003026.453125,-5.45,,,
1708003026.46875,-7.14,,,
1708003026.484375,-9.39,,,
1708003026.5,-12.24,,,
1708003026.515625,-15.48,,,
1708003026.53125,-18.8,,,
1708003026.546875,-21.88,,,
1708003026.5625,-24.62,,,
1708003026.578125,-27.09,,,
1708003026.59375,-29.52,,,
1708003026.609375,-32.14,,,
1708003026.625,-35.18,,,
1708003026.640625,-38.74,,,
1708003026.65625,-42.89,,,
1708003026.671875,-47.45,,,
1708003026.6875,-52.04,,,
1708003026.703125,-55.96,,,
1708003026.71875,-58.27,,,
1708003026.734375,-58.04,,,
1708003026.75,-54.56,,,
1708003026.765625,-47.69,,,
1708003026.78125,-37.9,,,
1708003026.796875,-26.2,,,
1708003026.8125,-13.83,,,
1708003026.828125,-2.03,,,
1708003026.84375,8.3,,,
1708003026.859375,16.67,,,
1708003026.875,22.92,,,
1708003026.890625,27.2,,,
1708003026.90625,29.76,,,
1708003026.921875,30.9,,,
1708003026.9375,30.92,,,
1708003026.953125,30.13,,,
1708003026.96875,28.87,,,
1708003026.984375,27.47,,,
1708003027.0,26.24,,,
1708003027.015625,25.42,,,
1708003027.03125,25.18,,,
1708003027.046875,25.54,,,
1708003027.0625,26.48,,,
1708003027.078125,27.88,,,
1708003027.09375,29.6,,,
1708003027.109375,31.48,,,
1708003027.125,33.33,,,
1708003027.140625,34.92,,,
1708003027.15625,36.02,,,
1708003027.171875,36.45,,,
1708003027.1875,36.09,,,
1708003027.203125,34.95,,,
1708003027.21875,33.15,,,
1708003027.234375,30.89,,,
1708003027.25,28.39,,,
1708003027.265625,25.85,,,
1708003027.28125,23.4,,,
1708003027.296875,21.11,,,
1708003027.3125,18.99,,,
1708003027.328125,16.99,,,
1708003027.34375,15.04,,,
1708003027.359375,13.11,,,
1708003027.375,11.19,,,
1708003027.390625,9.32,,,
1708003027.40625,7.59,,,
1708003027.421875,6.04,,,
1708003027.4375,4.64,,,
1708003027.453125,3.29,,,
1708003027.46875,1.86,,,
1708003027.484375,0.26,,,
1708003027.5,-1.47,,,
1708003027.515625,-3.25,,,
1708003027.53125,-4.96,,,
1708003027.546875,-6.62,,,
1708003027.5625,-8.29,,,
1708003027.578125,-10.14,,,
1708003027.59375,-12.31,,,
1708003027.609375,-14.82,,,
1708003027.625,-17.59,,,
1708003027.640625,-20.48,,,
1708003027.65625,-23.31,,,
1708003027.671875,-25.95,,,
1708003027.6875,-28.33,,,
1708003027.703125,-30.47,,,
1708003027.71875,-32.5,,,
1708003027.734375,-34.62,,,
1708003027.75,-37.09,,,
1708003027.765625,-40.12,,,
1708003027.78125,-43.81,,,
1708003027.796875,-47.99,,,
1708003027.8125,-52.21,,,
1708003027.828125,-55.74,,,
1708003027.84375,-57.74,,,
1708003027.859375,-57.42,,,
1708003027.875,-54.32,,,
1708003027.890625,-48.39,,,
1708003027.90625,-40.07,,,
1708003027.921875,-30.2,,,
1708003027.9375,-19.79,,,
1708003027.953125,-9.8,,,
1708003027.96875,-0.92,,,
1708003027.984375,6.5,,,
1708003028.0,12.43,,,
1708003028.015625,17.01,,,
1708003028.03125,20.39,,,
1708003028.046875,22.69,,,
1708003028.0625,23.97,,,
1708003028.078125,24.3,,,
1708003028.09375,23.86,,,
1708003028.109375,22.93,,,
1708003028.125,21.87,,,
1708003028.140625,21.02,,,
1708003028.15625,20.59,,,
1708003028.171875,20.66,,,
1708003028.1875,21.2,,,
1708003028.203125,22.12,,,
1708003028.21875,23.33,,,
1708003028.234375,24.77,,,
1708003028.25,26.34,,,
1708003028.265625,27.92,,,
1708003028.28125,29.36,,,
1708003028.296875,30.46,,,
1708003028.3125,31.04,,,
1708003028.328125,30.98,,,
1708003028.34375,30.2,,,
1708003028.359375,28.74,,,
1708003028.375,26.74,,,
1708003028.390625,24.45,,,
1708003028.40625,22.12,,,
1708003028.421875,19.97,,,
1708003028.4375,18.08,,,
1708003028.453125,16.41,,,
1708003028.46875,14.85,,,
1708003028.484375,13.28,,,
1708003028.5,11.64,,,
1708003028.515625,9.94,,,
1708003028.53125,8.29,,,
1708003028.546875,6.74,,,
1708003028.5625,5.36,,,
1708003028.578125,4.14,,,
1708003028.59375,3.08,,,
1708003028.609375,2.12,,,
1708003028.625,1.21,,,
1708003028.640625,0.29,,,
1708003028.65625,-0.75,,,
1708003028.671875,-1.97,,,
1708003028.6875,-3.39,,,
1708003028.703125,-4.99,,,
1708003028.71875,-6.71,,,
1708003028.734375,-8.49,,,
1708003028.75,-10.32,,,
1708003028.765625,-12.23,,,
1708003028.78125,-14.26,,,
1708003028.796875,-16.45,,,
1708003028.8125,-18.78,,,
1708003028.828125,-21.19,,,
1708003028.84375,-23.59,,,
1708003028.859375,-25.9,,,
1708003028.875,-28.05,,,
1708003028.890625,-30.03,,,
1708003028.90625,-31.9,,,
1708003028.921875,-33.78,,,
1708003028.9375,-35.85,,,
1708003028.953125,-38.31,,,
1708003028.96875,-41.26,,,
1708003028.984375,-44.69,,,
1708003029.0,-48.26,,,
1708003029.015625,-51.41,,,
1708003029.03125,-53.33,,,
1708003029.046875,-53.29,,,
1708003029.0625,-50.81,,,
1708003029.078125,-45.85,,,
1708003029.09375,-38.83,,,
1708003029.109375,-30.51,,,
1708003029.125,-21.72,,,
1708003029.140625,-13.23,,,
1708003029.15625,-5.6,,,
1708003029.171875,0.87,,,
1708003029.1875,6.02,,,
1708003029.203125,9.83,,,
1708003029.21875,12.34,,,
1708003029.234375,13.7,,,
1708003029.25,14.15,,,
1708003029.265625,13.94,,,
1708003029.28125,13.37,,,
1708003029.296875,12.66,,,
1708003029.3125,11.98,,,
1708003029.328125,11.48,,,
1708003029.34375,11.25,,,
1708003029.359375,11.42,,,
1708003029.375,12.07,,,
1708003029.390625,13.29,,,
1708003029.40625,15.04,,,
1708003029.421875,17.2,,,
1708003029.4375,19.49,,,
1708003029.453125,21.6,,,
1708003029.46875,23.25,,,
1708003029.484375,24.24,,,
1708003029.5,24.53,,,
1708003029.515625,24.2,,,
1708003029.53125,23.38,,,
1708003029.546875,22.21,,,
1708003029.5625,20.78,,,
1708003029.578125,19.16,,,
1708003029.59375,17.41,,,
1708003029.609375,15.58,,,
1708003029.625,13.72,,,
1708003029.640625,11.86,,,
1708003029.65625,10.04,,,
1708003029.671875,8.33,,,
1708003029.6875,6.78,,,
1708003029.703125,5.43,,,
1708003029.71875,4.26,,,
1708003029.734375,3.21,,,
1708003029.75,2.16,,,
1708003029.765625,1.01,,,
1708003029.78125,-0.33,,,
1708003029.796875,-1.84,,,
1708003029.8125,-3.48,,,
1708003029.828125,-5.19,,,
1708003029.84375,-6.91,,,
1708003029.859375,-8.61,,,
1708003029.875,-10.34,,,
1708003029.890625,-12.13,,,
1708003029.90625,-14.06,,,
1708003029.921875,-16.2,,,
1708003029.9375,-18.6,,,
1708003029.953125,-21.23,,,
1708003029.96875,-23.95,,,
1708003029.984375,-26.6,,,
1708003030.0,-29.04,,,
1708003030.015625,-31.25,,,
1708003030.03125,-33.4,,,
1708003030.046875,-35.77,,,
1708003030.0625,-38.67,,,
1708003030.078125,-42.21,,,
1708003030.09375,-46.27,,,
1708003030.109375,-50.41,,,
1708003030.125,-53.98,,,
1708003030.140625,-56.3,,,
1708003030.15625,-56.77,,,
1708003030.171875,-54.98,,,
1708003030.1875,-50.81,,,
1708003030.203125,-44.42,,,
1708003030.21875,-36.23,,,
1708003030.234375,-26.93,,,
1708003030.25,-17.31,,,
1708003030.265625,-8.2,,,
1708003030.28125,-0.26,,,
1708003030.296875,6.12,,,
1708003030.3125,10.85,,,
1708003030.328125,14.1,,,
1708003030.34375,16.15,,,
1708003030.359375,17.32,,,
1708003030.375,17.87,,,
1708003030.390625,17.99,,,
1708003030.40625,17.82,,,
1708003030.421875,17.49,,,
1708003030.4375,17.12,,,
1708003030.453125,16.83,,,
1708003030.46875,16.75,,,
1708003030.484375,17.02,,,
1708003030.5,17.72,,,
1708003030.515625,18.92,,,
1708003030.53125,20.62,,,
1708003030.546875,22.7,,,
1708003030.5625,24.96,,,
1708003030.578125,27.15,,,
1708003030.59375,29.02,,,
1708003030.609375,30.35,,,
1708003030.625,31.0,,,
1708003030.640625,30.95,,,
1708003030.65625,30.24,,,
1708003030.671875,29.0,,,
1708003030.6875,27.36,,,
1708003030.703125,25.47,,,
1708003030.71875,23.46,,,
1708003030.734375,21.43,,,
1708003030.75,19.48,,,
1708003030.765625,17.64,,,
1708003030.78125,15.93,,,
1708003030.796875,14.34,,,
1708003030.8125,12.84,,,
1708003030.828125,11.43,,,
1708003030.84375,10.09,,,
1708003030.859375,8.84,,,
1708003030.875,7.65,,,
1708003030.890625,6.48,,,
1708003030.90625,5.24,,,
1708003030.921875,3.9,,,
1708003030.9375,2.4,,,
1708003030.953125,0.74,,,
1708003030.96875,-1.08,,,
1708003030.984375,-3.07,,,
1708003031.0,-5.25,,,
1708003031.015625,-7.63,,,
1708003031.03125,-10.19,,,
1708003031.046875,-12.89,,,
1708003031.0625,-15.66,,,
1708003031.078125,-18.47,,,
1708003031.09375,-21.31,,,
1708003031.109375,-24.18,,,
1708003031.125,-27.07,,,
1708003031.140625,-29.95,,,
1708003031.15625,-32.78,,,
1708003031.171875,-35.61,,,
1708003031.1875,-38.6,,,
1708003031.203125,-41.99,,,
1708003031.21875,-45.94,,,
1708003031.234375,-50.36,,,
1708003031.25,-54.8,,,
1708003031.265625,-58.49,,,
1708003031.28125,-60.57,,,
1708003031.296875,-60.3,,,
1708003031.3125,-57.33,,,
1708003031.328125,-51.72,,,
1708003031.34375,-43.87,,,
1708003031.359375,-34.43,,,
1708003031.375,-24.14,,,
1708003031.390625,-13.79,,,
1708003031.40625,-4.1,,,
1708003031.421875,4.34,,,
1708003031.4375,11.13,,,
1708003031.453125,16.18,,,
1708003031.46875,19.63,,,
1708003031.484375,21.76,,,
1708003031.5,22.87,,,
1708003031.515625,23.18,,,
1708003031.53125,22.84,,,
1708003031.546875,22.04,,,
1708003031.5625,21.0,,,
1708003031.578125,20.03,,,
1708003031.59375,19.45,,,
1708003031.609375,19.47,,,
1708003031.625,20.17,,,
1708003031.640625,21.44,,,
1708003031.65625,23.12,,,
1708003031.671875,25.04,,,
1708003031.6875,27.05,,,
1708003031.703125,29.07,,,
1708003031.71875,30.94,,,
1708003031.734375,32.5,,,
1708003031.75,33.53,,,
1708003031.765625,33.86,,,
1708003031.78125,33.45,,,
1708003031.796875,32.34,,,
1708003031.8125,30.71,,,
1708003031.828125,28.75,,,
1708003031.84375,26.58,,,
1708003031.859375,24.25,,,
1708003031.875,21.72,,,
1708003031.890625,18.98,,,
1708003031.90625,16.05,,,
1708003031.921875,13.08,,,
1708003031.9375,10.25,,,
1708003031.953125,7.71,,,
1708003031.96875,5.57,,,
1708003031.984375,3.78,,,
1708003032.0,2.23,,,
1708003032.015625,0.78,,,
1708003032.03125,-0.67,,,
1708003032.046875,-2.17,,,
1708003032.0625,-3.69,,,
1708003032.078125,-5.25,,,
1708003032.09375,-6.87,,,
1708003032.109375,-8.59,,,
1708003032.125,-10.45,,,
1708003032.140625,-12.48,,,
1708003032.15625,-14.64,,,
1708003032.171875,-16.89,,,
1708003032.1875,-19.18,,,
1708003032.203125,-21.47,,,
1708003032.21875,-23.8,,,
1708003032.234375,-26.31,,,
1708003032.25,-29.22,,,
1708003032.265625,-32.75,,,
1708003032.28125,-36.9,,,
1708003032.296875,-41.35,,,
1708003032.3125,-45.4,,,
1708003032.328125,-48.17,,,
1708003032.34375,-48.74,,,
1708003032.359375,-46.51,,,
1708003032.375,-41.33,,,
1708003032.390625,-33.49,,,
1708003032.40625,-23.67,,,
1708003032.421875,-12.78,,,
1708003032.4375,-1.82,,,
1708003032.453125,8.26,,,
1708003032.46875,16.71,,,
1708003032.484375,23.13,,,
1708003032.5,27.45,,,
1708003032.515625,29.9,,,
1708003032.53125,30.85,,,
1708003032.546875,30.62,,,
1708003032.5625,29.48,,,
1708003032.578125,27.67,,,
1708003032.59375,25.51,,,
1708003032.609375,23.38,,,
1708003032.625,21.7,,,
1708003032.640625,20.72,,,
1708003032.65625,20.48,,,
1708003032.671875,20.84,,,
1708003032.6875,21.62,,,
1708003032.703125,22.69,,,
1708003032.71875,24.05,,,
1708003032.734375,25.69,,,
1708003032.75,27.57,,,
1708003032.765625,29.47,,,
1708003032.78125,31.06,,,
1708003032.796875,32.03,,,
1708003032.8125,32.16,,,
1708003032.828125,31.4,,,
1708003032.84375,29.9,,,
1708003032.859375,27.85,,,
1708003032.875,25.48,,,
1708003032.890625,22.95,,,
1708003032.90625,20.35,,,
1708003032.921875,17.7,,,
1708003032.9375,15.01,,,
1708003032.953125,12.27,,,
1708003032.96875,9.45,,,
1708003032.984375,6.59,,,
1708003033.0,3.71,,,
1708003033.015625,0.89,,,
1708003033.03125,-1.76,,,
1708003033.046875,-4.15,,,
1708003033.0625,-6.26,,,
1708003033.078125,-8.14,,,
1708003033.09375,-9.97,,,
1708003033.109375,-11.93,,,
1708003033.125,-14.17,,,
1708003033.140625,-16.7,,,
1708003033.15625,-19.38,,,
1708003033.171875,-22.0,,,
1708003033.1875,-24.43,,,
1708003033.203125,-26.66,,,
1708003033.21875,-28.85,,,
1708003033.234375,-31.25,,,
1708003033.25,-34.12,,,
1708003033.265625,-37.62,,,
1708003033.28125,-41.71,,,
1708003033.296875,-46.05,,,
1708003033.3125,-50.09,,,
1708003033.328125,-53.06,,,
1708003033.34375,-54.22,,,
1708003033.359375,-52.95,,,
1708003033.375,-48.99,,,
1708003033.390625,-42.42,,,
1708003033.40625,-33.73,,,
1708003033.421875,-23.62,,,
1708003033.4375,-12.96,,,
1708003033.453125,-2.6,,,
1708003033.46875,6.7,,,
1708003033.484375,14.43,,,
1708003033.5,20.34,,,
1708003033.515625,24.44,,,
1708003033.53125,26.94,,,
1708003033.546875,28.16,,,
1708003033.5625,28.41,,,
1708003033.578125,27.93,,,
1708003033.59375,26.9,,,
1708003033.609375,25.49,,,
1708003033.625,23.93,,,
1708003033.640625,22.53,,,
1708003033.65625,21.56,,,
1708003033.671875,21.21,,,
1708003033.6875,21.52,,,
1708003033.703125,22.39,,,
1708003033.71875,23.62,,,
1708003033.734375,25.01,,,
1708003033.75,26.42,,,
1708003033.765625,27.76,,,
1708003033.78125,28.95,,,
1708003033.796875,29.85,,,
1708003033.8125,30.31,,,
1708003033.828125,30.19,,,
1708003033.84375,29.44,,,
1708003033.859375,28.14,,,
1708003033.875,26.48,,,
1708003033.890625,24.64,,,
1708003033.90625,22.7,,,
1708003033.921875,20.63,,,
1708003033.9375,18.32,,,
1708003033.953125,15.71,,,
1708003033.96875,12.84,,,
1708003033.984375,9.84,,,
1708003034.0,6.88,,,
1708003034.015625,4.04,,,
1708003034.03125,1.34,,,
1708003034.046875,-1.31,,,
1708003034.0625,-3.97,,,
1708003034.078125,-6.65,,,
1708003034.09375,-9.32,,,
1708003034.109375,-11.9,,,
1708003034.125,-14.36,,,
1708003034.140625,-16.75,,,
1708003034.15625,-19.14,,,
1708003034.171875,-21.58,,,
1708003034.1875,-24.1,,,
1708003034.203125,-26.66,,,
1708003034.21875,-29.2,,,
1708003034.234375,-31.77,,,
1708003034.25,-34.54,,,
1708003034.265625,-37.72,,,
1708003034.28125,-41.46,,,
1708003034.296875,-45.64,,,
1708003034.3125,-49.79,,,
1708003034.328125,-53.13,,,
1708003034.34375,-54.78,,,
1708003034.359375,-54.01,,,
1708003034.375,-50.48,,,
1708003034.390625,-44.27,,,
1708003034.40625,-35.89,,,
1708003034.421875,-26.08,,,
1708003034.4375,-15.67,,,
1708003034.453125,-5.5,,,
1708003034.46875,3.73,,,
1708003034.484375,11.44,,,
1708003034.5,17.35,,,
1708003034.515625,21.38,,,
1708003034.53125,23.73,,,
1708003034.546875,24.74,,,
1708003034.5625,24.82,,,
1708003034.578125,24.32,,,
1708003034.59375,23.48,,,
1708003034.609375,22.45,,,
1708003034.625,21.31,,,
1708003034.640625,20.16,,,
1708003034.65625,19.17,,,
1708003034.671875,18.54,,,
1708003034.6875,18.46,,,
1708003034.703125,19.06,,,
1708003034.71875,20.31,,,
1708003034.734375,22.02,,,
1708003034.75,23.91,,,
1708003034.765625,25.7,,,
1708003034.78125,27.18,,,
1708003034.796875,28.21,,,
1708003034.8125,28.71,,,
1708003034.828125,28.63,,,
1708003034.84375,27.92,,,
1708003034.859375,26.61,,,
1708003034.875,24.78,,,
1708003034.890625,22.66,,,
1708003034.90625,20.44,,,
1708003034.921875,18.26,,,
1708003034.9375,16.07,,,
1708003034.953125,13.67,,,
1708003034.96875,10.88,,,
1708003034.984375,7.62,,,
1708003035.0,4.05,,,
1708003035.015625,0.52,,,
1708003035.03125,-2.65,,,
1708003035.046875,-5.26,,,
1708003035.0625,-7.35,,,
1708003035.078125,-9.18,,,
1708003035.09375,-11.05,,,
1708003035.109375,-13.11,,,
1708003035.125,-15.37,,,
1708003035.140625,-17.66,,,
1708003035.15625,-19.84,,,
1708003035.171875,-21.81,,,
1708003035.1875,-23.66,,,
1708003035.203125,-25.54,,,
1708003035.21875,-27.63,,,
1708003035.234375,-30.05,,,
1708003035.25,-32.87,,,
1708003035.265625,-36.12,,,
1708003035.28125,-39.8,,,
1708003035.296875,-43.81,,,
1708003035.3125,-47.83,,,
1708003035.328125,-51.27,,,
1708003035.34375,-53.33,,,
1708003035.359375,-53.23,,,
1708003035.375,-50.45,,,
1708003035.390625,-44.91,,,
1708003035.40625,-37.02,,,
1708003035.421875,-27.56,,,
1708003035.4375,-17.48,,,
1708003035.453125,-7.64,,,
1708003035.46875,1.28,,,
1708003035.484375,8.8,,,
1708003035.5,14.64,,,
1708003035.515625,18.67,,,
1708003035.53125,20.89,,,
1708003035.546875,21.52,,,
1708003035.5625,20.92,,,
1708003035.578125,19.58,,,
1708003035.59375,17.97,,,
1708003035.609375,16.45,,,
1708003035.625,15.21,,,
1708003035.640625,14.26,,,
1708003035.65625,13.61,,,
1708003035.671875,13.28,,,
1708003035.6875,13.41,,,
1708003035.703125,14.16,,,
1708003035.71875,15.59,,,
1708003035.734375,17.6,,,
1708003035.75,19.88,,,
1708003035.765625,22.03,,,
1708003035.78125,23.69,,,
1708003035.796875,24.64,,,
1708003035.8125,24.85,,,
1708003035.828125,24.41,,,
1708003035.84375,23.44,,,
1708003035.859375,22.05,,,
1708003035.875,20.29,,,
1708003035.890625,18.2,,,
1708003035.90625,15.8,,,
1708003035.921875,13.15,,,
1708003035.9375,10.32,,,
1708003035.953125,7.41,,,
1708003035.96875,4.49,,,
1708003035.984375,1.6,,,
1708003036.0,-1.24,,,
1708003036.015625,-4.08,,,
1708003036.03125,-6.94,,,
1708003036.046875,-9.85,,,
1708003036.0625,-12.78,,,
1708003036.078125,-15.68,,,
1708003036.09375,-18.45,,,
1708003036.109375,-21.02,,,
1708003036.125,-23.36,,,
1708003036.140625,-25.53,,,
1708003036.15625,-27.69,,,
1708003036.171875,-30.05,,,
1708003036.1875,-32.9,,,
1708003036.203125,-36.42,,,
1708003036.21875,-40.64,,,
1708003036.234375,-45.26,,,
1708003036.25,-49.68,,,
1708003036.265625,-53.06,,,
1708003036.28125,-54.55,,,
1708003036.296875,-53.5,,,
1708003036.3125,-49.64,,,
1708003036.328125,-43.11,,,
1708003036.34375,-34.4,,,
1708003036.359375,-24.23,,,
1708003036.375,-13.45,,,
1708003036.390625,-2.89,,,
1708003036.40625,6.65,,,
1708003036.421875,14.57,,,
1708003036.4375,20.51,,,
1708003036.453125,24.41,,,
1708003036.46875,26.5,,,
1708003036.484375,27.11,,,
1708003036.5,26.64,,,
1708003036.515625,25.4,,,
1708003036.53125,23.7,,,
1708003036.546875,21.81,,,
1708003036.5625,20.11,,,
1708003036.578125,18.9,,,
1708003036.59375,18.43,,,
1708003036.609375,18.74,,,
1708003036.625,19.7,,,
1708003036.640625,21.06,,,
1708003036.65625,22.6,,,
1708003036.671875,24.18,,,
1708003036.6875,25.78,,,
1708003036.703125,27.41,,,
1708003036.71875,29.01,,,
1708003036.734375,30.4,,,
1708003036.75,31.28,,,
1708003036.765625,31.34,,,
1708003036.78125,30.39,,,
1708003036.796875,28.42,,,
1708003036.8125,25.56,,,
1708003036.828125,22.08,,,
1708003036.84375,18.29,,,
1708003036.859375,14.43,,,
1708003036.875,10.7,,,
1708003036.890625,7.27,,,
1708003036.90625,4.2,,,
1708003036.921875,1.46,,,
1708003036.9375,-1.09,,,
1708003036.953125,-3.64,,,
1708003036.96875,-6.38,,,
1708003036.984375,-9.4,,,
1708003037.0,-12.64,,,
1708003037.015625,-15.94,,,
1708003037.03125,-19.11,,,
1708003037.046875,-22.04,,,
1708003037.0625,-24.75,,,
1708003037.078125,-27.4,,,
1708003037.09375,-30.19,,,
1708003037.109375,-33.31,,,
1708003037.125,-36.87,,,
1708003037.140625,-40.87,,,
1708003037.15625,-45.11,,,
1708003037.171875,-49.21,,,
1708003037.1875,-52.61,,,
1708003037.203125,-54.57,,,
1708003037.21875,-54.42,,,
1708003037.234375,-51.67,,,
1708003037.25,-46.21,,,
1708003037.265625,-38.29,,,
1708003037.28125,-28.54,,,
1708003037.296875,-17.78,,,
1708003037.3125,-6.9,,,
1708003037.328125,3.34,,,
1708003037.34375,12.33,,,
1708003037.359375,19.69,,,
1708003037.375,25.24,,,
1708003037.390625,28.98,,,
1708003037.40625,31.07,,,
1708003037.421875,31.75,,,
1708003037.4375,31.33,,,
1708003037.453125,30.13,,,
1708003037.46875,28.52,,,
1708003037.484375,26.86,,,
1708003037.5,25.5,,,
1708003037.515625,24.73,,,
1708003037.53125,24.71,,,
1708003037.546875,25.46,,,
1708003037.5625,26.79,,,
1708003037.578125,28.45,,,
1708003037.59375,30.16,,,
1708003037.609375,31.77,,,
1708003037.625,33.18,,,
1708003037.640625,34.34,,,
1708003037.65625,35.2,,,
