timestamp,bvp,eda,temp,PPG GREEN
1596631852.328125,-2.81,,,
1596631852.34375,-3.72,,,
1596631852.359375,-4.96,,,
1596631852.375,-6.51,,,
1596631852.390625,-8.22,,,
1596631852.40625,-9.93,,,
1596631852.421875,-11.52,,,
1596631852.4375,-13.04,,,
1596631852.453125,-14.62,,,
1596631852.46875,-16.38,,,
1596631852.484375,-18.45,,,
1596631852.5,-20.85,,,
1596631852.515625,-23.51,,,
1596631852.53125,-26.27,,,
1596631852.546875,-28.83,,,
1596631852.5625,-30.75,,,
1596631852.578125,-31.53,,,
1596631852.59375,-30.72,,,
1596631852.609375,-28.11,,,
1596631852.625,-23.84,,,
1596631852.640625,-18.4,,,
1596631852.65625,-12.54,,,
1596631852.671875,-7.04,,,
1596631852.6875,-2.48,,,
1596631852.703125,0.86,,,
1596631852.71875,3.03,,,
1596631852.734375,4.28,,,
1596631852.75,4.95,,,
1596631852.765625,5.28,,,
1596631852.78125,5.45,,,
1596631852.796875,5.53,,,
1596631852.8125,5.56,,,
1596631852.828125,5.63,,,
1596631852.84375,5.84,,,
1596631852.859375,6.32,,,
1596631852.875,7.14,,,
1596631852.890625,8.29,,,
1596631852.90625,9.67,,,
1596631852.921875,11.1,,,
1596631852.9375,12.42,,,
1596631852.953125,13.49,,,
1596631852.96875,14.29,,,
1596631852.984375,14.88,,,
1596631853.0,15.31,,,
1596631853.015625,15.6,,,
1596631853.03125,15.71,,,
1596631853.046875,15.54,,,
1596631853.0625,15.0,,,
1596631853.078125,14.1,,,
1596631853.09375,12.97,,,
1596631853.109375,11.85,,,
1596631853.125,10.91,,,
1596631853.140625,10.26,,,
1596631853.15625,9.87,,,
1596631853.171875,9.57,,,
1596631853.1875,9.18,,,
1596631853.203125,8.59,,,
1596631853.21875,7.79,,,
1596631853.234375,6.85,,,
1596631853.25,5.92,,,
1596631853.265625,5.13,,,
1596631853.28125,4.54,,,
1596631853.296875,4.15,,,
1596631853.3125,3.86,,,
1596631853.328125,3.53,,,
1596631853.34375,3.02,,,
1596631853.359375,2.22,,,
1596631853.375,1.17,,,
1596631853.390625,-0.04,,,
1596631853.40625,-1.26,,,
1596631853.421875,-2.37,,,
1596631853.4375,-3.35,,,
1596631853.453125,-4.26,,,
1596631853.46875,-5.25,,,
1596631853.484375,-6.43,,,
1596631853.5,-7.83,,,
1596631853.515625,-9.37,,,
1596631853.53125,-10.93,,,
1596631853.546875,-12.4,,,
1596631853.5625,-13.72,,,
1596631853.578125,-14.91,,,
1596631853.59375,-16.03,,,
1596631853.609375,-17.23,,,
1596631853.625,-18.68,,,
1596631853.640625,-20.6,,,
1596631853.65625,-23.04,,,
1596631853.671875,-25.83,,,
1596631853.6875,-28.46,,,
1596631853.703125,-30.21,,,
1596631853.71875,-30.37,,,
1596631853.734375,-28.52,,,
1596631853.75,-24.81,,,
1596631853.765625,-19.8,,,
1596631853.78125,-14.34,,,
1596631853.796875,-9.19,,,
1596631853.8125,-4.82,,,
1596631853.828125,-1.31,,,
1596631853.84375,1.44,,,
1596631853.859375,3.55,,,
1596631853.875,5.07,,,
1596631853.890625,5.94,,,
1596631853.90625,6.14,,,
1596631853.921875,5.79,,,
1596631853.9375,5.13,,,
1596631853.953125,4.47,,,
1596631853.96875,4.1,,,
1596631853.984375,4.13,,,
1596631854.0,4.56,,,
1596631854.015625,5.28,,,
1596631854.03125,6.22,,,
1596631854.046875,7.37,,,
1596631854.0625,8.77,,,
1596631854.078125,10.42,,,
1596631854.09375,12.18,,,
1596631854.109375,13.79,,,
1596631854.125,14.95,,,
1596631854.140625,15.41,,,
1596631854.15625,15.13,,,
1596631854.171875,14.22,,,
1596631854.1875,12.95,,,
1596631854.203125,11.58,,,
1596631854.21875,10.29,,,
1596631854.234375,9.17,,,
1596631854.25,8.22,,,
1596631854.265625,7.47,,,
1596631854.28125,6.9,,,
1596631854.296875,6.5,,,
1596631854.3125,6.18,,,
1596631854.328125,5.81,,,
1596631854.34375,5.24,,,
1596631854.359375,4.4,,,
1596631854.375,3.36,,,
1596631854.390625,2.26,,,
1596631854.40625,1.27,,,
1596631854.421875,0.48,,,
1596631854.4375,-0.16,,,
1596631854.453125,-0.76,,,
1596631854.46875,-1.43,,,
1596631854.484375,-2.23,,,
1596631854.5,-3.17,,,
1596631854.515625,-4.19,,,
1596631854.53125,-5.28,,,
1596631854.546875,-6.49,,,
1596631854.5625,-7.88,,,
1596631854.578125,-9.48,,,
1596631854.59375,-11.23,,,
1596631854.609375,-12.98,,,
1596631854.625,-14.61,,,
1596631854.640625,-16.01,,,
1596631854.65625,-17.25,,,
1596631854.671875,-18.48,,,
1596631854.6875,-19.95,,,
1596631854.703125,-21.88,,,
1596631854.71875,-24.34,,,
1596631854.734375,-27.22,,,
1596631854.75,-30.15,,,
1596631854.765625,-32.55,,,
1596631854.78125,-33.76,,,
1596631854.796875,-33.21,,,
1596631854.8125,-30.64,,,
1596631854.828125,-26.22,,,
1596631854.84375,-20.51,,,
1596631854.859375,-14.3,,,
1596631854.875,-8.4,,,
1596631854.890625,-3.42,,,
1596631854.90625,0.35,,,
1596631854.921875,2.89,,,
1596631854.9375,4.39,,,
1596631854.953125,5.09,,,
1596631854.96875,5.23,,,
1596631854.984375,5.01,,,
1596631855.0,4.63,,,
1596631855.015625,4.35,,,
1596631855.03125,4.36,,,
1596631855.046875,4.84,,,
1596631855.0625,5.79,,,
1596631855.078125,7.11,,,
1596631855.09375,8.56,,,
1596631855.109375,9.97,,,
1596631855.125,11.22,,,
1596631855.140625,12.28,,,
1596631855.15625,13.19,,,
1596631855.171875,14.01,,,
1596631855.1875,14.76,,,
1596631855.203125,15.42,,,
1596631855.21875,15.94,,,
1596631855.234375,16.28,,,
1596631855.25,16.43,,,
1596631855.265625,16.41,,,
1596631855.28125,16.2,,,
1596631855.296875,15.81,,,
1596631855.3125,15.19,,,
1596631855.328125,14.41,,,
1596631855.34375,13.58,,,
1596631855.359375,12.88,,,
1596631855.375,12.47,,,
1596631855.390625,12.41,,,
1596631855.40625,12.62,,,
1596631855.421875,12.88,,,
1596631855.4375,12.95,,,
1596631855.453125,12.65,,,
1596631855.46875,12.01,,,
1596631855.484375,11.13,,,
1596631855.5,10.18,,,
1596631855.515625,9.23,,,
1596631855.53125,8.24,,,
1596631855.546875,7.18,,,
1596631855.5625,6.02,,,
1596631855.578125,4.86,,,
1596631855.59375,3.78,,,
1596631855.609375,2.83,,,
1596631855.625,1.9,,,
1596631855.640625,0.76,,,
1596631855.65625,-0.81,,,
1596631855.671875,-2.89,,,
1596631855.6875,-5.37,,,
1596631855.703125,-8.01,,,
1596631855.71875,-10.55,,,
1596631855.734375,-12.84,,,
1596631855.75,-14.92,,,
1596631855.765625,-16.97,,,
1596631855.78125,-19.27,,,
1596631855.796875,-22.02,,,
1596631855.8125,-25.27,,,
1596631855.828125,-28.82,,,
1596631855.84375,-32.2,,,
1596631855.859375,-34.8,,,
1596631855.875,-35.93,,,
1596631855.890625,-35.13,,,
1596631855.90625,-32.23,,,
1596631855.921875,-27.51,,,
1596631855.9375,-21.54,,,
1596631855.953125,-15.11,,,
1596631855.96875,-9.04,,,
1596631855.984375,-3.95,,,
1596631856.0,-0.19,,,
1596631856.015625,2.22,,,
1596631856.03125,3.48,,,
1596631856.046875,3.91,,,
1596631856.0625,3.83,,,
1596631856.078125,3.51,,,
1596631856.09375,3.04,,,
1596631856.109375,2.52,,,
1596631856.125,2.03,,,
1596631856.140625,1.7,,,
1596631856.15625,1.74,,,
1596631856.171875,2.32,,,
1596631856.1875,3.51,,,
1596631856.203125,5.27,,,
1596631856.21875,7.42,,,
1596631856.234375,9.71,,,
1596631856.25,11.95,,,
1596631856.265625,13.98,,,
1596631856.28125,15.75,,,
1596631856.296875,17.25,,,
1596631856.3125,18.5,,,
1596631856.328125,19.47,,,
1596631856.34375,20.11,,,
1596631856.359375,20.34,,,
1596631856.375,20.09,,,
1596631856.390625,19.37,,,
1596631856.40625,18.27,,,
1596631856.421875,16.93,,,
1596631856.4375,15.51,,,
1596631856.453125,14.15,,,
1596631856.46875,12.98,,,
1596631856.484375,12.06,,,
1596631856.5,11.42,,,
1596631856.515625,11.02,,,
1596631856.53125,10.75,,,
1596631856.546875,10.43,,,
1596631856.5625,9.93,,,
1596631856.578125,9.23,,,
1596631856.59375,8.38,,,
1596631856.609375,7.52,,,
1596631856.625,6.73,,,
1596631856.640625,5.95,,,
1596631856.65625,4.96,,,
1596631856.671875,3.54,,,
1596631856.6875,1.58,,,
1596631856.703125,-0.81,,,
1596631856.71875,-3.3,,,
1596631856.734375,-5.58,,,
1596631856.75,-7.43,,,
1596631856.765625,-8.88,,,
1596631856.78125,-10.19,,,
1596631856.796875,-11.65,,,
1596631856.8125,-13.54,,,
1596631856.828125,-15.99,,,
1596631856.84375,-19.0,,,
1596631856.859375,-22.45,,,
1596631856.875,-26.14,,,
1596631856.890625,-29.74,,,
1596631856.90625,-32.81,,,
1596631856.921875,-34.8,,,
1596631856.9375,-35.16,,,
1596631856.953125,-33.47,,,
1596631856.96875,-29.65,,,
1596631856.984375,-24.04,,,
1596631857.0,-17.31,,,
1596631857.015625,-10.36,,,
1596631857.03125,-4.0,,,
1596631857.046875,1.22,,,
1596631857.0625,5.14,,,
1596631857.078125,7.92,,,
1596631857.09375,9.83,,,
1596631857.109375,11.12,,,
1596631857.125,11.89,,,
1596631857.140625,12.19,,,
1596631857.15625,12.08,,,
1596631857.171875,11.79,,,
1596631857.1875,11.65,,,
1596631857.203125,12.02,,,
1596631857.21875,13.1,,,
1596631857.234375,14.83,,,
1596631857.25,16.88,,,
1596631857.265625,18.87,,,
1596631857.28125,20.44,,,
1596631857.296875,21.49,,,
1596631857.3125,22.11,,,
1596631857.328125,22.5,,,
1596631857.34375,22.84,,,
1596631857.359375,23.15,,,
1596631857.375,23.34,,,
1596631857.390625,23.23,,,
1596631857.40625,22.66,,,
1596631857.421875,21.61,,,
1596631857.4375,20.17,,,
1596631857.453125,18.51,,,
1596631857.46875,16.81,,,
1596631857.484375,15.2,,,
1596631857.5,13.73,,,
1596631857.515625,12.39,,,
1596631857.53125,11.13,,,
1596631857.546875,9.93,,,
1596631857.5625,8.8,,,
1596631857.578125,7.75,,,
1596631857.59375,6.77,,,
1596631857.609375,5.86,,,
1596631857.625,4.97,,,
1596631857.640625,4.06,,,
1596631857.65625,3.13,,,
1596631857.671875,2.17,,,
1596631857.6875,1.2,,,
1596631857.703125,0.25,,,
1596631857.71875,-0.6,,,
1596631857.734375,-1.32,,,
1596631857.75,-1.93,,,
1596631857.765625,-2.56,,,
1596631857.78125,-3.41,,,
1596631857.796875,-4.65,,,
1596631857.8125,-6.32,,,
1596631857.828125,-8.25,,,
1596631857.84375,-10.14,,,
1596631857.859375,-11.65,,,
1596631857.875,-12.73,,,
1596631857.890625,-13.57,,,
1596631857.90625,-14.59,,,
1596631857.921875,-16.19,,,
1596631857.9375,-18.52,,,
1596631857.953125,-21.37,,,
1596631857.96875,-24.2,,,
1596631857.984375,-26.33,,,
1596631858.0,-27.12,,,
1596631858.015625,-26.19,,,
1596631858.03125,-23.44,,,
1596631858.046875,-19.05,,,
1596631858.0625,-13.45,,,
1596631858.078125,-7.27,,,
1596631858.09375,-1.15,,,
1596631858.109375,4.26,,,
1596631858.125,8.52,,,
1596631858.140625,11.45,,,
1596631858.15625,13.12,,,
1596631858.171875,13.8,,,
1596631858.1875,13.86,,,
1596631858.203125,13.68,,,
1596631858.21875,13.48,,,
1596631858.234375,13.39,,,
1596631858.25,13.42,,,
1596631858.265625,13.53,,,
1596631858.28125,13.71,,,
1596631858.296875,13.99,,,
1596631858.3125,14.4,,,
1596631858.328125,14.96,,,
1596631858.34375,15.57,,,
1596631858.359375,16.13,,,
1596631858.375,16.56,,,
1596631858.390625,16.82,,,
1596631858.40625,16.96,,,
1596631858.421875,17.0,,,
1596631858.4375,16.88,,,
1596631858.453125,16.46,,,
1596631858.46875,15.56,,,
1596631858.484375,14.12,,,
1596631858.5,12.23,,,
1596631858.515625,10.14,,,
1596631858.53125,8.16,,,
1596631858.546875,6.53,,,
1596631858.5625,5.35,,,
1596631858.578125,4.62,,,
1596631858.59375,4.25,,,
1596631858.609375,4.12,,,
1596631858.625,4.15,,,
1596631858.640625,4.22,,,
1596631858.65625,4.2,,,
1596631858.671875,3.98,,,
1596631858.6875,3.48,,,
1596631858.703125,2.71,,,
1596631858.71875,1.8,,,
1596631858.734375,0.94,,,
1596631858.75,0.3,,,
1596631858.765625,-0.08,,,
1596631858.78125,-0.31,,,
1596631858.796875,-0.61,,,
1596631858.8125,-1.26,,,
1596631858.828125,-2.38,,,
1596631858.84375,-3.9,,,
1596631858.859375,-5.58,,,
1596631858.875,-7.13,,,
1596631858.890625,-8.41,,,
1596631858.90625,-9.45,,,
1596631858.921875,-10.4,,,
1596631858.9375,-11.47,,,
1596631858.953125,-12.76,,,
1596631858.96875,-14.27,,,
1596631858.984375,-15.94,,,
1596631859.0,-17.77,,,
1596631859.015625,-19.78,,,
1596631859.03125,-21.91,,,
1596631859.046875,-23.93,,,
1596631859.0625,-25.35,,,
1596631859.078125,-25.56,,,
1596631859.09375,-24.06,,,
1596631859.109375,-20.73,,,
1596631859.125,-15.91,,,
1596631859.140625,-10.32,,,
1596631859.15625,-4.81,,,
1596631859.171875,-0.07,,,
1596631859.1875,3.58,,,
1596631859.203125,6.1,,,
1596631859.21875,7.64,,,
1596631859.234375,8.33,,,
1596631859.25,8.27,,,
1596631859.265625,7.46,,,
1596631859.28125,6.04,,,
1596631859.296875,4.28,,,
1596631859.3125,2.6,,,
1596631859.328125,1.39,,,
1596631859.34375,0.95,,,
1596631859.359375,1.3,,,
1596631859.375,2.26,,,
1596631859.390625,3.55,,,
1596631859.40625,4.88,,,
1596631859.421875,6.03,,,
1596631859.4375,6.87,,,
1596631859.453125,7.33,,,
1596631859.46875,7.36,,,
1596631859.484375,6.96,,,
1596631859.5,6.16,,,
1596631859.515625,5.04,,,
1596631859.53125,3.67,,,
1596631859.546875,2.12,,,
1596631859.5625,0.43,,,
1596631859.578125,-1.36,,,
1596631859.59375,-3.11,,,
1596631859.609375,-4.64,,,
1596631859.625,-5.8,,,
1596631859.640625,-6.52,,,
1596631859.65625,-6.88,,,
1596631859.671875,-7.1,,,
1596631859.6875,-7.42,,,
1596631859.703125,-8.0,,,
1596631859.71875,-8.82,,,
1596631859.734375,-9.71,,,
1596631859.75,-10.49,,,
1596631859.765625,-11.03,,,
1596631859.78125,-11.4,,,
1596631859.796875,-11.81,,,
1596631859.8125,-12.49,,,
1596631859.828125,-13.51,,,
1596631859.84375,-14.81,,,
1596631859.859375,-16.15,,,
1596631859.875,-17.26,,,
1596631859.890625,-18.04,,,
1596631859.90625,-18.52,,,
1596631859.921875,-18.93,,,
1596631859.9375,-19.51,,,
1596631859.953125,-20.47,,,
1596631859.96875,-21.8,,,
1596631859.984375,-23.29,,,
1596631860.0,-24.62,,,
1596631860.015625,-25.36,,,
1596631860.03125,-25.15,,,
1596631860.046875,-23.66,,,
1596631860.0625,-20.74,,,
1596631860.078125,-16.41,,,
1596631860.09375,-10.89,,,
1596631860.109375,-4.63,,,
1596631860.125,1.79,,,
1596631860.140625,7.73,,,
1596631860.15625,12.66,,,
1596631860.171875,16.29,,,
1596631860.1875,18.64,,,
1596631860.203125,20.0,,,
1596631860.21875,20.81,,,
1596631860.234375,21.48,,,
1596631860.25,22.22,,,
1596631860.265625,22.99,,,
1596631860.28125,23.62,,,
1596631860.296875,23.98,,,
1596631860.3125,24.06,,,
1596631860.328125,24.01,,,
1596631860.34375,24.02,,,
1596631860.359375,24.17,,,
1596631860.375,24.39,,,
1596631860.390625,24.48,,,
1596631860.40625,24.29,,,
1596631860.421875,23.77,,,
1596631860.4375,23.02,,,
1596631860.453125,22.14,,,
1596631860.46875,21.17,,,
1596631860.484375,20.05,,,
1596631860.5,18.68,,,
1596631860.515625,17.0,,,
1596631860.53125,15.12,,,
1596631860.546875,13.28,,,
1596631860.5625,11.73,,,
1596631860.578125,10.64,,,
1596631860.59375,10.03,,,
1596631860.609375,9.77,,,
1596631860.625,9.68,,,
1596631860.640625,9.55,,,
1596631860.65625,9.24,,,
1596631860.671875,8.65,,,
1596631860.6875,7.75,,,
1596631860.703125,6.62,,,
1596631860.71875,5.37,,,
1596631860.734375,4.27,,,
1596631860.75,3.59,,,
1596631860.765625,3.55,,,
1596631860.78125,4.22,,,
1596631860.796875,5.41,,,
1596631860.8125,6.72,,,
1596631860.828125,7.65,,,
1596631860.84375,7.78,,,
1596631860.859375,6.94,,,
1596631860.875,5.14,,,
1596631860.890625,2.61,,,
1596631860.90625,-0.44,,,
1596631860.921875,-3.83,,,
1596631860.9375,-7.45,,,
1596631860.953125,-11.18,,,
1596631860.96875,-14.86,,,
1596631860.984375,-18.26,,,
1596631861.0,-21.12,,,
1596631861.015625,-23.22,,,
1596631861.03125,-24.38,,,
1596631861.046875,-24.56,,,
1596631861.0625,-23.74,,,
1596631861.078125,-22.03,,,
1596631861.09375,-19.63,,,
1596631861.109375,-16.85,,,
1596631861.125,-14.02,,,
1596631861.140625,-11.39,,,
1596631861.15625,-9.02,,,
1596631861.171875,-6.85,,,
1596631861.1875,-4.76,,,
1596631861.203125,-2.63,,,
1596631861.21875,-0.49,,,
1596631861.234375,1.59,,,
1596631861.25,3.55,,,
1596631861.265625,5.45,,,
1596631861.28125,7.47,,,
1596631861.296875,9.81,,,
1596631861.3125,12.51,,,
1596631861.328125,15.38,,,
1596631861.34375,17.98,,,
1596631861.359375,19.83,,,
1596631861.375,20.6,,,
1596631861.390625,20.27,,,
1596631861.40625,19.19,,,
1596631861.421875,17.88,,,
1596631861.4375,16.85,,,
1596631861.453125,16.34,,,
1596631861.46875,16.29,,,
1596631861.484375,16.38,,,
1596631861.5,16.23,,,
1596631861.515625,15.6,,,
1596631861.53125,14.44,,,
1596631861.546875,12.94,,,
1596631861.5625,11.35,,,
1596631861.578125,9.89,,,
1596631861.59375,8.65,,,
1596631861.609375,7.6,,,
1596631861.625,6.65,,,
1596631861.640625,5.74,,,
1596631861.65625,4.88,,,
1596631861.671875,4.1,,,
1596631861.6875,3.47,,,
1596631861.703125,2.94,,,
1596631861.71875,2.36,,,
1596631861.734375,1.54,,,
1596631861.75,0.3,,,
1596631861.765625,-1.38,,,
1596631861.78125,-3.36,,,
1596631861.796875,-5.38,,,
1596631861.8125,-7.18,,,
1596631861.828125,-8.64,,,
1596631861.84375,-9.81,,,
1596631861.859375,-10.87,,,
1596631861.875,-12.02,,,
1596631861.890625,-13.42,,,
1596631861.90625,-15.15,,,
1596631861.921875,-17.18,,,
1596631861.9375,-19.41,,,
1596631861.953125,-21.62,,,
1596631861.96875,-23.47,,,
1596631861.984375,-24.57,,,
1596631862.0,-24.53,,,
1596631862.015625,-23.14,,,
1596631862.03125,-20.53,,,
1596631862.046875,-17.11,,,
1596631862.0625,-13.5,,,
1596631862.078125,-10.3,,,
1596631862.09375,-7.87,,,
1596631862.109375,-6.28,,,
1596631862.125,-5.32,,,
1596631862.140625,-4.73,,,
1596631862.15625,-4.3,,,
1596631862.171875,-3.98,,,
1596631862.1875,-3.86,,,
1596631862.203125,-4.0,,,
1596631862.21875,-4.32,,,
1596631862.234375,-4.59,,,
1596631862.25,-4.5,,,
1596631862.265625,-3.83,,,
1596631862.28125,-2.57,,,
1596631862.296875,-0.96,,,
1596631862.3125,0.64,,,
1596631862.328125,1.92,,,
1596631862.34375,2.75,,,
1596631862.359375,3.2,,,
1596631862.375,3.46,,,
1596631862.390625,3.67,,,
1596631862.40625,3.85,,,
1596631862.421875,3.85,,,
1596631862.4375,3.49,,,
1596631862.453125,2.63,,,
1596631862.46875,1.26,,,
1596631862.484375,-0.5,,,
1596631862.5,-2.45,,,
1596631862.515625,-4.39,,,
1596631862.53125,-6.21,,,
1596631862.546875,-7.86,,,
1596631862.5625,-9.34,,,
1596631862.578125,-10.65,,,
1596631862.59375,-11.79,,,
1596631862.609375,-12.74,,,
1596631862.625,-13.52,,,
1596631862.640625,-14.21,,,
1596631862.65625,-14.95,,,
1596631862.671875,-15.86,,,
1596631862.6875,-17.0,,,
1596631862.703125,-18.28,,,
1596631862.71875,-19.5,,,
1596631862.734375,-20.44,,,
1596631862.75,-21.0,,,
1596631862.765625,-21.25,,,
1596631862.78125,-21.49,,,
1596631862.796875,-22.01,,,
1596631862.8125,-22.99,,,
1596631862.828125,-24.39,,,
1596631862.84375,-25.87,,,
1596631862.859375,-26.99,,,
1596631862.875,-27.27,,,
1596631862.890625,-26.36,,,
1596631862.90625,-24.13,,,
1596631862.921875,-20.68,,,
1596631862.9375,-16.36,,,
1596631862.953125,-11.67,,,
1596631862.96875,-7.18,,,
1596631862.984375,-3.44,,,
1596631863.0,-0.79,,,
1596631863.015625,0.75,,,
1596631863.03125,1.46,,,
1596631863.046875,1.84,,,
1596631863.0625,2.39,,,
1596631863.078125,3.45,,,
1596631863.09375,5.16,,,
1596631863.109375,7.38,,,
1596631863.125,9.95,,,
1596631863.140625,12.68,,,
1596631863.15625,15.47,,,
1596631863.171875,18.22,,,
1596631863.1875,20.82,,,
1596631863.203125,23.13,,,
1596631863.21875,25.02,,,
1596631863.234375,26.48,,,
1596631863.25,27.58,,,
1596631863.265625,28.51,,,
1596631863.28125,29.39,,,
1596631863.296875,30.18,,,
1596631863.3125,30.65,,,
1596631863.328125,30.52,,,
1596631863.34375,29.59,,,
1596631863.359375,27.83,,,
1596631863.375,25.41,,,
1596631863.390625,22.61,,,
1596631863.40625,19.62,,,
1596631863.421875,16.57,,,
1596631863.4375,13.47,,,
1596631863.453125,10.34,,,
1596631863.46875,7.21,,,
1596631863.484375,4.1,,,
1596631863.5,0.96,,,
1596631863.515625,-2.37,,,
1596631863.53125,-5.95,,,
1596631863.546875,-9.63,,,
1596631863.5625,-12.94,,,
1596631863.578125,-15.12,,,
1596631863.59375,-15.45,,,
1596631863.609375,-13.53,,,
1596631863.625,-9.6,,,
1596631863.640625,-4.42,,,
1596631863.65625,0.93,,,
1596631863.671875,5.49,,,
1596631863.6875,8.72,,,
1596631863.703125,10.55,,,
1596631863.71875,11.22,,,
1596631863.734375,11.07,,,
1596631863.75,10.31,,,
1596631863.765625,9.04,,,
1596631863.78125,7.35,,,
1596631863.796875,5.48,,,
1596631863.8125,3.82,,,
1596631863.828125,2.89,,,
1596631863.84375,3.05,,,
1596631863.859375,4.36,,,
1596631863.875,6.47,,,
1596631863.890625,8.78,,,
1596631863.90625,10.67,,,
1596631863.921875,11.79,,,
1596631863.9375,12.16,,,
1596631863.953125,12.05,,,
1596631863.96875,11.82,,,
1596631863.984375,11.65,,,
1596631864.0,11.48,,,
1596631864.015625,11.13,,,
1596631864.03125,10.42,,,
1596631864.046875,9.36,,,
1596631864.0625,8.16,,,
1596631864.078125,7.1,,,
1596631864.09375,6.44,,,
1596631864.109375,6.24,,,
1596631864.125,6.41,,,
1596631864.140625,6.71,,,
1596631864.15625,6.96,,,
1596631864.171875,7.01,,,
1596631864.1875,6.86,,,
1596631864.203125,6.57,,,
1596631864.21875,6.23,,,
1596631864.234375,5.89,,,
1596631864.25,5.53,,,
1596631864.265625,5.11,,,
1596631864.28125,4.57,,,
1596631864.296875,3.9,,,
1596631864.3125,3.1,,,
1596631864.328125,2.15,,,
1596631864.34375,1.03,,,
1596631864.359375,-0.29,,,
1596631864.375,-1.76,,,
1596631864.390625,-3.24,,,
1596631864.40625,-4.55,,,
1596631864.421875,-5.56,,,
1596631864.4375,-6.28,,,
1596631864.453125,-6.82,,,
1596631864.46875,-7.37,,,
1596631864.484375,-8.02,,,
1596631864.5,-8.75,,,
1596631864.515625,-9.42,,,
1596631864.53125,-9.97,,,
1596631864.546875,-10.44,,,
1596631864.5625,-11.01,,,
1596631864.578125,-11.84,,,
1596631864.59375,-12.93,,,
1596631864.609375,-14.12,,,
1596631864.625,-15.19,,,
1596631864.640625,-16.0,,,
1596631864.65625,-16.66,,,
1596631864.671875,-17.4,,,
1596631864.6875,-18.52,,,
1596631864.703125,-20.12,,,
1596631864.71875,-22.08,,,
1596631864.734375,-24.02,,,
1596631864.75,-25.48,,,
1596631864.765625,-26.02,,,
1596631864.78125,-25.36,,,
1596631864.796875,-23.48,,,
1596631864.8125,-20.56,,,
1596631864.828125,-17.0,,,
1596631864.84375,-13.25,,,
1596631864.859375,-9.77,,,
1596631864.875,-6.88,,,
1596631864.890625,-4.72,,,
1596631864.90625,-3.24,,,
1596631864.921875,-2.32,,,
1596631864.9375,-1.77,,,
1596631864.953125,-1.45,,,
1596631864.96875,-1.3,,,
1596631864.984375,-1.24,,,
1596631865.0,-1.24,,,
1596631865.015625,-1.22,,,
1596631865.03125,-1.11,,,
1596631865.046875,-0.81,,,
1596631865.0625,-0.26,,,
1596631865.078125,0.56,,,
1596631865.09375,1.58,,,
1596631865.109375,2.65,,,
1596631865.125,3.6,,,
1596631865.140625,4.29,,,
1596631865.15625,4.67,,,
1596631865.171875,4.83,,,
1596631865.1875,4.87,,,
1596631865.203125,4.93,,,
1596631865.21875,5.03,,,
