timestamp,bvp,eda,temp,PPG GREEN
1675335311.953125,26.94,,,1566284.0
1675335311.96875,24.22,,,1567124.0
1675335311.984375,21.68,,,1564413.0
1675335312.0,19.47,,,1565676.0
1675335312.015625,17.58,,,1564256.0
1675335312.03125,15.79,,,1564391.0
1675335312.046875,13.84,,,1564333.0
1675335312.0625,11.56,,,1564785.0
1675335312.078125,8.97,,,1565142.0
1675335312.09375,6.23,,,1565602.0
1675335312.109375,3.56,,,1566557.0
1675335312.125,1.05,,,1567161.0
1675335312.140625,-1.32,,,1568426.0
1675335312.15625,-3.72,,,1569352.0
1675335312.171875,-6.32,,,1570451.0
1675335312.1875,-9.23,,,1571647.0
1675335312.203125,-12.46,,,1572676.0
1675335312.21875,-15.96,,,1573451.0
1675335312.234375,-19.57,,,1573194.0
1675335312.25,-23.15,,,1571875.0
1675335312.265625,-26.55,,,1570583.0
1675335312.28125,-29.7,,,1569315.0
1675335312.296875,-32.64,,,1567857.0
1675335312.3125,-35.59,,,1566767.0
1675335312.328125,-38.86,,,1566159.0
1675335312.34375,-42.87,,,1565777.0
1675335312.359375,-47.9,,,1565732.0
1675335312.375,-53.96,,,1565514.0
1675335312.390625,-60.65,,,1565587.0
1675335312.40625,-67.11,,,1565987.0
1675335312.421875,-72.26,,,1566501.0
1675335312.4375,-75.0,,,1567151.0
1675335312.453125,-74.65,,,1567817.0
1675335312.46875,-71.1,,,1568582.0
1675335312.484375,-64.86,,,1569281.0
1675335312.5,-56.82,,,1570588.0
1675335312.515625,-47.95,,,1571784.0
1675335312.53125,-38.94,,,1572949.0
1675335312.546875,-30.15,,,1574157.0
1675335312.5625,-21.7,,,1575480.0
1675335312.578125,-13.57,,,1576981.0
1675335312.59375,-5.79,,,1578395.0
1675335312.609375,1.59,,,1579185.0
1675335312.625,8.49,,,1578937.0
1675335312.640625,14.9,,,1578363.0
1675335312.65625,20.74,,,1577835.0
1675335312.671875,25.92,,,1577213.0
1675335312.6875,30.24,,,1576559.0
1675335312.703125,33.5,,,1576499.0
1675335312.71875,35.58,,,1576646.0
1675335312.734375,36.58,,,1576873.0
1675335312.75,36.78,,,1577277.0
1675335312.765625,36.57,,,1577645.0
1675335312.78125,36.32,,,1578513.0
1675335312.796875,36.26,,,1579184.0
1675335312.8125,36.5,,,1580183.0
1675335312.828125,36.97,,,1581376.0
1675335312.84375,37.54,,,1582291.0
1675335312.859375,38.05,,,1583610.0
1675335312.875,38.28,,,1584955.0
1675335312.890625,38.03,,,1586161.0
1675335312.90625,37.14,,,1587768.0
1675335312.921875,35.54,,,1589183.0
1675335312.9375,33.28,,,1590792.0
1675335312.953125,30.59,,,1592271.0
1675335312.96875,27.78,,,1593837.0
1675335312.984375,25.2,,,1594265.0
1675335313.0,23.07,,,1594397.0
1675335313.015625,21.38,,,1594409.0
1675335313.03125,19.9,,,1594273.0
1675335313.046875,18.22,,,1594189.0
1675335313.0625,15.94,,,1594467.0
1675335313.078125,12.85,,,1594696.0
1675335313.09375,9.07,,,1595300.0
1675335313.109375,4.95,,,1595721.0
1675335313.125,0.94,,,1596570.0
1675335313.140625,-2.61,,,1597192.0
1675335313.15625,-5.62,,,1597907.0
1675335313.171875,-8.3,,,1598661.0
1675335313.1875,-10.99,,,1599619.0
1675335313.203125,-13.96,,,1600569.0
1675335313.21875,-17.35,,,1601395.0
1675335313.234375,-21.06,,,1602343.0
1675335313.25,-24.91,,,1603002.0
1675335313.265625,-28.67,,,1603615.0
1675335313.28125,-32.15,,,1604239.0
1675335313.296875,-35.34,,,1605132.0
1675335313.3125,-38.29,,,1605636.0
1675335313.328125,-41.16,,,1606219.0
1675335313.34375,-44.18,,,1605736.0
1675335313.359375,-47.6,,,1604775.0
1675335313.375,-51.63,,,1603863.0
1675335313.390625,-56.32,,,1602544.0
1675335313.40625,-61.44,,,1601017.0
1675335313.421875,-66.4,,,1600077.0
1675335313.4375,-70.38,,,1599334.0
1675335313.453125,-72.47,,,1598820.0
1675335313.46875,-71.94,,,1598044.0
1675335313.484375,-68.52,,,1597708.0
1675335313.5,-62.46,,,1597419.0
1675335313.515625,-54.46,,,1597335.0
1675335313.53125,-45.4,,,1597411.0
1675335313.546875,-36.11,,,1597235.0
1675335313.5625,-27.18,,,1597313.0
1675335313.578125,-18.84,,,1597679.0
1675335313.59375,-11.1,,,1597755.0
1675335313.609375,-3.86,,,1598190.0
1675335313.625,2.94,,,1598712.0
1675335313.640625,9.26,,,1599132.0
1675335313.65625,15.02,,,1599518.0
1675335313.671875,20.11,,,1599997.0
1675335313.6875,24.44,,,1598644.0
1675335313.703125,27.99,,,1597266.0
1675335313.71875,30.75,,,1599732.0
1675335313.734375,32.74,,,1595550.0
1675335313.75,34.02,,,1592226.0
1675335313.765625,34.67,,,1593972.0
1675335313.78125,34.88,,,1590878.0
1675335313.796875,34.85,,,1589850.0
1675335313.8125,34.8,,,1588989.0
1675335313.828125,34.81,,,1588078.0
1675335313.84375,34.85,,,1587530.0
1675335313.859375,34.75,,,1586902.0
1675335313.875,34.33,,,1586877.0
1675335313.890625,33.44,,,1586726.0
1675335313.90625,32.06,,,1586495.0
1675335313.921875,30.29,,,1586716.0
1675335313.9375,28.32,,,1587014.0
1675335313.953125,26.33,,,1587308.0
1675335313.96875,24.49,,,1587732.0
1675335313.984375,22.88,,,1588419.0
1675335314.0,21.49,,,1589129.0
1675335314.015625,20.24,,,1589856.0
1675335314.03125,18.95,,,1590250.0
1675335314.046875,17.43,,,1588111.0
1675335314.0625,15.5,,,1586604.0
1675335314.078125,13.12,,,1584877.0
1675335314.09375,10.31,,,1583343.0
1675335314.109375,7.24,,,1581585.0
1675335314.125,4.11,,,1579867.0
1675335314.140625,1.11,,,1580700.0
1675335314.15625,-1.71,,,1578841.0
1675335314.171875,-4.42,,,1578158.0
1675335314.1875,-7.25,,,1589422.0
1675335314.203125,-10.42,,,1577763.0
1675335314.21875,-14.04,,,1577565.0
1675335314.234375,-18.05,,,1577335.0
1675335314.25,-22.16,,,1577358.0
1675335314.265625,-26.03,,,1577912.0
1675335314.28125,-29.45,,,1578287.0
1675335314.296875,-32.43,,,1578847.0
1675335314.3125,-35.21,,,1579716.0
1675335314.328125,-38.18,,,1580449.0
1675335314.34375,-41.7,,,1581431.0
1675335314.359375,-46.0,,,1582535.0
1675335314.375,-51.03,,,1583520.0
1675335314.390625,-56.47,,,1577268.0
1675335314.40625,-61.68,,,1583759.0
1675335314.421875,-65.85,,,1582998.0
1675335314.4375,-68.14,,,1581880.0
1675335314.453125,-67.94,,,1580519.0
1675335314.46875,-65.02,,,1579189.0
1675335314.484375,-59.63,,,1577911.0
1675335314.5,-52.42,,,1577152.0
1675335314.515625,-44.21,,,1576711.0
1675335314.53125,-35.75,,,1576002.0
1675335314.546875,-27.49,,,1576388.0
1675335314.5625,-19.65,,,1575992.0
1675335314.578125,-12.18,,,1576254.0
1675335314.59375,-5.04,,,1576668.0
1675335314.609375,1.81,,,1577266.0
1675335314.625,8.25,,,1577872.0
1675335314.640625,14.11,,,1578712.0
1675335314.65625,19.13,,,1579629.0
1675335314.671875,23.16,,,1580467.0
1675335314.6875,26.14,,,1581563.0
1675335314.703125,28.2,,,1582504.0
1675335314.71875,29.59,,,1583661.0
1675335314.734375,30.6,,,1584841.0
1675335314.75,31.45,,,1586409.0
1675335314.765625,32.2,,,1587403.0
1675335314.78125,32.8,,,1587332.0
1675335314.796875,33.17,,,1586748.0
1675335314.8125,33.29,,,1586259.0
1675335314.828125,33.2,,,1585406.0
1675335314.84375,32.97,,,1584892.0
1675335314.859375,32.63,,,1584343.0
1675335314.875,32.08,,,1584458.0
1675335314.890625,31.19,,,1584771.0
1675335314.90625,29.87,,,1584735.0
1675335314.921875,28.13,,,1585047.0
1675335314.9375,26.13,,,1585435.0
1675335314.953125,24.01,,,1586121.0
1675335314.96875,21.89,,,1586592.0
1675335314.984375,19.73,,,1587254.0
1675335315.0,17.37,,,1588097.0
1675335315.015625,14.71,,,1588980.0
1675335315.03125,11.71,,,1589867.0
1675335315.046875,8.49,,,1590827.0
1675335315.0625,5.23,,,1591926.0
1675335315.078125,2.09,,,1592844.0
1675335315.09375,-0.91,,,1593952.0
1675335315.109375,-3.84,,,1594988.0
1675335315.125,-6.84,,,1595850.0
1675335315.140625,-10.03,,,1595179.0
1675335315.15625,-13.4,,,1594261.0
1675335315.171875,-16.88,,,1593683.0
1675335315.1875,-20.35,,,1592886.0
1675335315.203125,-23.7,,,1592352.0
1675335315.21875,-26.93,,,1592093.0
1675335315.234375,-30.21,,,1592177.0
1675335315.25,-33.75,,,1592413.0
1675335315.265625,-37.86,,,1592606.0
1675335315.28125,-42.7,,,1592815.0
1675335315.296875,-48.15,,,1593405.0
1675335315.3125,-53.76,,,1594386.0
1675335315.328125,-58.72,,,1595047.0
1675335315.34375,-62.09,,,1596071.0
1675335315.359375,-63.03,,,1597053.0
1675335315.375,-61.09,,,1599018.0
1675335315.390625,-56.36,,,1599983.0
1675335315.40625,-49.38,,,1601395.0
1675335315.421875,-40.99,,,1602563.0
1675335315.4375,-32.06,,,1604028.0
1675335315.453125,-23.3,,,1604023.0
1675335315.46875,-15.09,,,1603264.0
1675335315.484375,-7.52,,,1602499.0
1675335315.5,-0.49,,,1601803.0
1675335315.515625,6.09,,,1600779.0
1675335315.53125,12.23,,,1600239.0
1675335315.546875,17.81,,,1600067.0
1675335315.5625,22.62,,,1600217.0
1675335315.578125,26.51,,,1600461.0
1675335315.59375,29.45,,,1600743.0
1675335315.609375,31.57,,,1601150.0
1675335315.625,33.1,,,1602140.0
1675335315.640625,34.21,,,1602834.0
1675335315.65625,35.03,,,1604126.0
1675335315.671875,35.55,,,1605021.0
1675335315.6875,35.73,,,1606255.0
1675335315.703125,35.58,,,1607589.0
1675335315.71875,35.19,,,1609095.0
1675335315.734375,34.72,,,1610413.0
1675335315.75,34.29,,,1611885.0
1675335315.765625,33.98,,,1613507.0
1675335315.78125,33.72,,,1614876.0
1675335315.796875,33.39,,,1615485.0
1675335315.8125,32.78,,,1614935.0
1675335315.828125,31.74,,,1614156.0
1675335315.84375,30.18,,,1613108.0
1675335315.859375,28.11,,,1611753.0
1675335315.875,25.66,,,1610664.0
1675335315.890625,23.01,,,1609955.0
1675335315.90625,20.35,,,1609612.0
1675335315.921875,17.76,,,1609202.0
1675335315.9375,15.18,,,1609172.0
1675335315.953125,12.49,,,1609189.0
1675335315.96875,9.52,,,1609362.0
1675335315.984375,6.17,,,1609831.0
1675335316.0,2.47,,,1610320.0
1675335316.015625,-1.5,,,1610893.0
1675335316.03125,-5.56,,,1611604.0
1675335316.046875,-9.57,,,1612191.0
1675335316.0625,-13.39,,,1612902.0
1675335316.078125,-16.97,,,1613730.0
1675335316.09375,-20.38,,,1614591.0
1675335316.109375,-23.86,,,1615545.0
1675335316.125,-27.77,,,1616579.0
1675335316.140625,-32.49,,,1617342.0
1675335316.15625,-38.13,,,1617609.0
1675335316.171875,-44.42,,,1616903.0
1675335316.1875,-50.64,,,1615710.0
1675335316.203125,-55.76,,,1614212.0
1675335316.21875,-58.76,,,1612617.0
1675335316.234375,-58.9,,,1611055.0
1675335316.25,-56.01,,,1610106.0
1675335316.265625,-50.42,,,1609348.0
1675335316.28125,-42.86,,,1608687.0
1675335316.296875,-34.18,,,1608454.0
1675335316.3125,-25.14,,,1608206.0
1675335316.328125,-16.27,,,1608128.0
1675335316.34375,-7.86,,,1608264.0
1675335316.359375,0.0,,,1608549.0
1675335316.375,7.26,,,1608731.0
1675335316.390625,13.87,,,1608966.0
1675335316.40625,19.67,,,1609412.0
1675335316.421875,24.47,,,1609753.0
1675335316.4375,28.07,,,1610316.0
1675335316.453125,30.44,,,1610828.0
1675335316.46875,31.75,,,1611163.0
1675335316.484375,32.34,,,1611771.0
1675335316.5,32.61,,,1612183.0
1675335316.515625,32.86,,,1613069.0
1675335316.53125,33.21,,,1612960.0
1675335316.546875,33.57,,,1611906.0
1675335316.5625,33.81,,,1610363.0
1675335316.578125,33.79,,,1608565.0
1675335316.59375,33.45,,,1606568.0
1675335316.609375,32.82,,,1604971.0
1675335316.625,31.9,,,1603569.0
1675335316.640625,30.68,,,1602861.0
1675335316.65625,29.09,,,1602366.0
1675335316.671875,27.09,,,1601630.0
1675335316.6875,24.7,,,1601332.0
1675335316.703125,22.08,,,1601175.0
1675335316.71875,19.4,,,1600923.0
1675335316.734375,16.82,,,1601167.0
1675335316.75,14.33,,,1600996.0
1675335316.765625,11.78,,,1601217.0
1675335316.78125,8.98,,,1601173.0
1675335316.796875,5.77,,,1601264.0
1675335316.8125,2.13,,,1601258.0
1675335316.828125,-1.82,,,1601254.0
1675335316.84375,-5.85,,,1601446.0
1675335316.859375,-9.75,,,1601559.0
1675335316.875,-13.43,,,1601662.0
1675335316.890625,-17.01,,,1601893.0
1675335316.90625,-20.72,,,1602136.0
1675335316.921875,-24.91,,,1601059.0
1675335316.9375,-29.85,,,1599428.0
1675335316.953125,-35.53,,,1597352.0
1675335316.96875,-41.63,,,1595621.0
1675335316.984375,-47.41,,,1593641.0
1675335317.0,-51.97,,,1591923.0
1675335317.015625,-54.35,,,1590714.0
1675335317.03125,-53.91,,,1589944.0
1675335317.046875,-50.45,,,1589109.0
1675335317.0625,-44.27,,,1588570.0
1675335317.078125,-36.08,,,1588122.0
1675335317.09375,-26.79,,,1587978.0
1675335317.109375,-17.27,,,1588186.0
1675335317.125,-8.15,,,1588628.0
1675335317.140625,0.18,,,1588285.0
1675335317.15625,7.64,,,1589505.0
1675335317.171875,14.23,,,1589088.0
1675335317.1875,20.01,,,1590275.0
1675335317.203125,24.93,,,1591046.0
1675335317.21875,28.86,,,1591898.0
1675335317.234375,31.71,,,1592702.0
1675335317.25,33.47,,,1593791.0
1675335317.265625,34.33,,,1594930.0
1675335317.28125,34.59,,,1595049.0
1675335317.296875,34.6,,,1594315.0
1675335317.3125,34.6,,,1593487.0
1675335317.328125,34.66,,,1592473.0
1675335317.34375,34.73,,,1591446.0
1675335317.359375,34.71,,,1590384.0
1675335317.375,34.49,,,1589988.0
1675335317.390625,33.98,,,1589850.0
1675335317.40625,33.09,,,1589712.0
1675335317.421875,31.71,,,1589426.0
1675335317.4375,29.72,,,1589599.0
1675335317.453125,27.15,,,1589516.0
1675335317.46875,24.11,,,1589911.0
1675335317.484375,20.84,,,1590294.0
1675335317.5,17.56,,,1590769.0
1675335317.515625,14.36,,,1591231.0
1675335317.53125,11.16,,,1591774.0
1675335317.546875,7.81,,,1592178.0
1675335317.5625,4.18,,,1593046.0
1675335317.578125,0.25,,,1593709.0
1675335317.59375,-3.84,,,1594700.0
1675335317.609375,-7.91,,,1595200.0
1675335317.625,-11.86,,,1595690.0
1675335317.640625,-15.71,,,1594861.0
1675335317.65625,-19.59,,,1593299.0
1675335317.671875,-23.74,,,1591585.0
1675335317.6875,-28.43,,,1589950.0
1675335317.703125,-33.93,,,1587929.0
1675335317.71875,-40.39,,,1586375.0
1675335317.734375,-47.7,,,1585413.0
1675335317.75,-55.33,,,1584572.0
1675335317.765625,-62.34,,,1583976.0
1675335317.78125,-67.52,,,1583259.0
1675335317.796875,-69.73,,,1582992.0
1675335317.8125,-68.3,,,1582888.0
1675335317.828125,-63.22,,,1582847.0
1675335317.84375,-55.15,,,1582703.0
1675335317.859375,-45.17,,,1582842.0
1675335317.875,-34.42,,,1583243.0
1675335317.890625,-23.77,,,1583418.0
1675335317.90625,-13.69,,,1583728.0
1675335317.921875,-4.28,,,1583988.0
1675335317.9375,4.58,,,1584710.0
1675335317.953125,12.97,,,1585174.0
1675335317.96875,20.83,,,1585762.0
1675335317.984375,27.91,,,1585650.0
1675335318.0,33.89,,,1584083.0
1675335318.015625,38.47,,,1582354.0
1675335318.03125,41.61,,,1580448.0
1675335318.046875,43.47,,,1578166.0
1675335318.0625,44.45,,,1576454.0
1675335318.078125,44.97,,,1574709.0
1675335318.09375,45.33,,,1573677.0
1675335318.109375,45.62,,,1572871.0
1675335318.125,45.76,,,1571883.0
1675335318.140625,45.64,,,1571418.0
1675335318.15625,45.23,,,1570960.0
1675335318.171875,44.61,,,1570914.0
1675335318.1875,43.85,,,1570785.0
1675335318.203125,43.0,,,1570923.0
1675335318.21875,41.89,,,1571004.0
1675335318.234375,40.28,,,1571457.0
1675335318.25,37.89,,,1571817.0
1675335318.265625,34.65,,,1572228.0
1675335318.28125,30.72,,,1573061.0
1675335318.296875,26.49,,,1573570.0
1675335318.3125,22.41,,,1574420.0
1675335318.328125,18.72,,,1575039.0
1675335318.34375,15.47,,,1574731.0
1675335318.359375,12.41,,,1573499.0
1675335318.375,9.19,,,1571600.0
1675335318.390625,5.52,,,1569651.0
1675335318.40625,1.3,,,1567552.0
1675335318.421875,-3.36,,,1565828.0
1675335318.4375,-8.21,,,1564589.0
1675335318.453125,-12.94,,,1563671.0
1675335318.46875,-17.33,,,1562869.0
1675335318.484375,-21.25,,,1562009.0
1675335318.5,-24.75,,,1561993.0
1675335318.515625,-28.02,,,1561845.0
1675335318.53125,-31.49,,,1562143.0
1675335318.546875,-35.69,,,1562657.0
1675335318.5625,-41.1,,,1563004.0
1675335318.578125,-47.91,,,1563718.0
1675335318.59375,-55.76,,,1564765.0
1675335318.609375,-63.72,,,1565293.0
1675335318.625,-70.37,,,1566374.0
1675335318.640625,-74.29,,,1567545.0
1675335318.65625,-74.43,,,1568580.0
1675335318.671875,-70.46,,,1570051.0
1675335318.6875,-62.86,,,1571258.0
1675335318.703125,-52.7,,,1571816.0
1675335318.71875,-41.26,,,1570878.0
1675335318.734375,-29.65,,,1570194.0
1675335318.75,-18.57,,,1569186.0
1675335318.765625,-8.28,,,1568167.0
1675335318.78125,1.32,,,1567558.0
1675335318.796875,10.41,,,1567293.0
1675335318.8125,19.09,,,1567237.0
1675335318.828125,27.26,,,1567458.0
1675335318.84375,34.62,,,1567671.0
1675335318.859375,40.87,,,1568302.0
1675335318.875,45.75,,,1569019.0
1675335318.890625,49.23,,,1570096.0
1675335318.90625,51.5,,,1570848.0
1675335318.921875,52.91,,,1572036.0
1675335318.9375,53.79,,,1573018.0
1675335318.953125,54.39,,,1573991.0
1675335318.96875,54.83,,,1575114.0
1675335318.984375,55.11,,,1576382.0
1675335319.0,55.12,,,1577722.0
1675335319.015625,54.78,,,1578989.0
1675335319.03125,54.04,,,1580242.0
1675335319.046875,52.88,,,1581434.0
1675335319.0625,51.34,,,1580994.0
1675335319.078125,49.44,,,1580400.0
1675335319.09375,47.27,,,1579457.0
1675335319.109375,44.92,,,1579027.0
1675335319.125,42.44,,,1578391.0
1675335319.140625,39.89,,,1578487.0
1675335319.15625,37.29,,,1578951.0
1675335319.171875,34.61,,,1579500.0
1675335319.1875,31.77,,,1580182.0
1675335319.203125,28.72,,,1580755.0
1675335319.21875,25.43,,,1581886.0
1675335319.234375,21.99,,,1582798.0
1675335319.25,18.59,,,1583959.0
1675335319.265625,15.41,,,1584893.0
1675335319.28125,12.54,,,1586500.0
1675335319.296875,9.95,,,1587793.0
1675335319.3125,7.43,,,1589078.0
1675335319.328125,4.65,,,1590439.0
1675335319.34375,1.38,,,1591905.0
1675335319.359375,-2.53,,,1593410.0
1675335319.375,-7.02,,,1594887.0
1675335319.390625,-11.86,,,1594868.0
1675335319.40625,-16.73,,,1594414.0
1675335319.421875,-21.29,,,1593849.0
1675335319.4375,-25.35,,,1593185.0
1675335319.453125,-28.93,,,1592513.0
1675335319.46875,-32.32,,,1592193.0
1675335319.484375,-36.02,,,1592344.0
1675335319.5,-40.58,,,1592843.0
1675335319.515625,-46.39,,,1593070.0
1675335319.53125,-53.42,,,1593528.0
1675335319.546875,-61.18,,,1594301.0
1675335319.5625,-68.61,,,1595154.0
1675335319.578125,-74.48,,,1596007.0
1675335319.59375,-77.52,,,1597072.0
1675335319.609375,-76.9,,,1598001.0
1675335319.625,-72.35,,,1599164.0
1675335319.640625,-64.32,,,1600098.0
1675335319.65625,-53.74,,,1601086.0
1675335319.671875,-41.8,,,1602430.0
1675335319.6875,-29.64,,,1603745.0
1675335319.703125,-18.12,,,1604920.0
1675335319.71875,-7.65,,,1605311.0
1675335319.734375,1.7,,,1604427.0
1675335319.75,10.1,,,1603781.0
1675335319.765625,17.75,,,1602605.0
1675335319.78125,24.76,,,1601539.0
1675335319.796875,31.12,,,1600613.0
1675335319.8125,36.69,,,1600302.0
1675335319.828125,41.3,,,1600262.0
1675335319.84375,44.89,,,1600477.0
1675335319.859375,47.49,,,1600883.0
1675335319.875,49.26,,,1601268.0
1675335319.890625,50.44,,,1601460.0
1675335319.90625,51.26,,,1602192.0
1675335319.921875,51.85,,,1603098.0
1675335319.9375,52.24,,,1603951.0
1675335319.953125,52.4,,,1605265.0
1675335319.96875,52.29,,,1606156.0
1675335319.984375,51.91,,,1607043.0
1675335320.0,51.31,,,1608154.0
1675335320.015625,50.5,,,1609306.0
1675335320.03125,49.39,,,1610256.0
1675335320.046875,47.81,,,1611270.0
1675335320.0625,45.57,,,1611499.0
1675335320.078125,42.64,,,1610664.0
1675335320.09375,39.23,,,1609686.0
1675335320.109375,35.69,,,1608575.0
1675335320.125,32.39,,,1607215.0
1675335320.140625,29.51,,,1606099.0
1675335320.15625,26.96,,,1605742.0
1675335320.171875,24.44,,,1605724.0
1675335320.1875,21.61,,,1605818.0
1675335320.203125,18.31,,,1606074.0
1675335320.21875,14.6,,,1605995.0
1675335320.234375,10.78,,,1606125.0
1675335320.25,7.17,,,1606073.0
1675335320.265625,3.99,,,1606226.0
1675335320.28125,1.2,,,1606808.0
1675335320.296875,-1.45,,,1607773.0
1675335320.3125,-4.31,,,1608326.0
1675335320.328125,-7.64,,,1609192.0
1675335320.34375,-11.49,,,1610244.0
1675335320.359375,-15.66,,,1611337.0
1675335320.375,-19.81,,,1612303.0
1675335320.390625,-23.62,,,1613186.0
1675335320.40625,-26.95,,,1614216.0
1675335320.421875,-29.93,,,1614678.0
1675335320.4375,-32.9,,,1613934.0
1675335320.453125,-36.31,,,1613481.0
1675335320.46875,-40.54,,,1612249.0
1675335320.484375,-45.79,,,1611039.0
1675335320.5,-51.95,,,1609965.0
1675335320.515625,-58.51,,,1609417.0
1675335320.53125,-64.61,,,1609073.0
1675335320.546875,-69.13,,,1608983.0
1675335320.5625,-70.99,,,1609133.0
1675335320.578125,-69.44,,,1609347.0
1675335320.59375,-64.31,,,1609673.0
1675335320.609375,-56.11,,,1609942.0
1675335320.625,-45.87,,,1610451.0
1675335320.640625,-34.84,,,1610986.0
1675335320.65625,-24.07,,,1611271.0
1675335320.671875,-14.24,,,1611972.0
1675335320.6875,-5.51,,,1612509.0
1675335320.703125,2.23,,,1613209.0
1675335320.71875,9.24,,,1613750.0
1675335320.734375,15.68,,,1614428.0
1675335320.75,21.54,,,1615267.0
1675335320.765625,26.66,,,1615954.0
1675335320.78125,30.87,,,1616590.0
1675335320.796875,34.1,,,1616259.0
1675335320.8125,36.37,,,1615361.0
1675335320.828125,37.87,,,1614223.0
1675335320.84375,38.82,,,1613258.0
1675335320.859375,39.43,,,1612074.0
1675335320.875,39.77,,,1610969.0
1675335320.890625,39.87,,,1610712.0
1675335320.90625,39.72,,,1610400.0
1675335320.921875,39.33,,,1610107.0
1675335320.9375,38.77,,,1610040.0
1675335320.953125,38.1,,,1610165.0
1675335320.96875,37.37,,,1610260.0
1675335320.984375,36.54,,,1610406.0
1675335321.0,35.42,,,1610719.0
1675335321.015625,33.83,,,1611144.0
1675335321.03125,31.68,,,1611597.0
1675335321.046875,28.99,,,1611942.0
1675335321.0625,25.95,,,1612450.0
1675335321.078125,22.82,,,1612930.0
1675335321.09375,19.82,,,1613303.0
1675335321.109375,17.05,,,1613842.0
1675335321.125,14.49,,,1614470.0
1675335321.140625,12.13,,,1615302.0
1675335321.15625,9.89,,,1615496.0
