timestamp,bvp,eda,temp,PPG GREEN
1636977981.703125,50.09,,,
1636977981.71875,47.43,,,
1636977981.734375,43.48,,,
1636977981.75,38.71,,,
1636977981.765625,33.75,,,
1636977981.78125,29.23,,,
1636977981.796875,25.51,,,
1636977981.8125,22.61,,,
1636977981.828125,20.28,,,
1636977981.84375,18.1,,,
1636977981.859375,15.73,,,
1636977981.875,13.0,,,
1636977981.890625,9.95,,,
1636977981.90625,6.78,,,
1636977981.921875,3.75,,,
1636977981.9375,1.02,,,
1636977981.953125,-1.34,,,
1636977981.96875,-3.47,,,
1636977981.984375,-5.62,,,
1636977982.0,-8.1,,,
1636977982.015625,-11.16,,,
1636977982.03125,-14.8,,,
1636977982.046875,-18.83,,,
1636977982.0625,-22.88,,,
1636977982.078125,-26.62,,,
1636977982.09375,-29.9,,,
1636977982.109375,-32.86,,,
1636977982.125,-35.86,,,
1636977982.140625,-39.43,,,
1636977982.15625,-44.02,,,
1636977982.171875,-49.91,,,
1636977982.1875,-56.97,,,
1636977982.203125,-64.6,,,
1636977982.21875,-71.67,,,
1636977982.234375,-76.7,,,
1636977982.25,-78.17,,,
1636977982.265625,-75.04,,,
1636977982.28125,-67.07,,,
1636977982.296875,-55.01,,,
1636977982.3125,-40.42,,,
1636977982.328125,-25.19,,,
1636977982.34375,-11.02,,,
1636977982.359375,1.02,,,
1636977982.375,10.55,,,
1636977982.390625,17.75,,,
1636977982.40625,22.98,,,
1636977982.421875,26.62,,,
1636977982.4375,28.91,,,
1636977982.453125,30.04,,,
1636977982.46875,30.34,,,
1636977982.484375,30.31,,,
1636977982.5,30.56,,,
1636977982.515625,31.58,,,
1636977982.53125,33.54,,,
1636977982.546875,36.21,,,
1636977982.5625,39.05,,,
1636977982.578125,41.43,,,
1636977982.59375,42.93,,,
1636977982.609375,43.5,,,
1636977982.625,43.4,,,
1636977982.640625,42.93,,,
1636977982.65625,42.31,,,
1636977982.671875,41.49,,,
1636977982.6875,40.23,,,
1636977982.703125,38.28,,,
1636977982.71875,35.5,,,
1636977982.734375,32.09,,,
1636977982.75,28.41,,,
1636977982.765625,24.87,,,
1636977982.78125,21.78,,,
1636977982.796875,19.22,,,
1636977982.8125,16.98,,,
1636977982.828125,14.73,,,
1636977982.84375,12.13,,,
1636977982.859375,8.98,,,
1636977982.875,5.36,,,
1636977982.890625,1.58,,,
1636977982.90625,-1.94,,,
1636977982.921875,-4.91,,,
1636977982.9375,-7.29,,,
1636977982.953125,-9.42,,,
1636977982.96875,-11.79,,,
1636977982.984375,-14.88,,,
1636977983.0,-18.91,,,
1636977983.015625,-23.7,,,
1636977983.03125,-28.79,,,
1636977983.046875,-33.6,,,
1636977983.0625,-37.74,,,
1636977983.078125,-41.11,,,
1636977983.09375,-43.97,,,
1636977983.109375,-46.78,,,
1636977983.125,-50.08,,,
1636977983.140625,-54.35,,,
1636977983.15625,-59.9,,,
1636977983.171875,-66.72,,,
1636977983.1875,-74.31,,,
1636977983.203125,-81.63,,,
1636977983.21875,-87.17,,,
1636977983.234375,-89.31,,,
1636977983.25,-86.8,,,
1636977983.265625,-79.25,,,
1636977983.28125,-67.32,,,
1636977983.296875,-52.52,,,
1636977983.3125,-36.77,,,
1636977983.328125,-21.76,,,
1636977983.34375,-8.58,,,
1636977983.359375,2.4,,,
1636977983.375,11.41,,,
1636977983.390625,18.88,,,
1636977983.40625,25.21,,,
1636977983.421875,30.57,,,
1636977983.4375,35.01,,,
1636977983.453125,38.52,,,
1636977983.46875,41.14,,,
1636977983.484375,43.05,,,
1636977983.5,44.46,,,
1636977983.515625,45.51,,,
1636977983.53125,46.24,,,
1636977983.546875,46.61,,,
1636977983.5625,46.6,,,
1636977983.578125,46.3,,,
1636977983.59375,45.97,,,
1636977983.609375,45.86,,,
1636977983.625,46.11,,,
1636977983.640625,46.64,,,
1636977983.65625,47.07,,,
1636977983.671875,46.93,,,
1636977983.6875,45.86,,,
1636977983.703125,43.76,,,
1636977983.71875,40.8,,,
1636977983.734375,37.4,,,
1636977983.75,33.93,,,
1636977983.765625,30.64,,,
1636977983.78125,27.56,,,
1636977983.796875,24.58,,,
1636977983.8125,21.55,,,
1636977983.828125,18.35,,,
1636977983.84375,14.94,,,
1636977983.859375,11.33,,,
1636977983.875,7.58,,,
1636977983.890625,3.76,,,
1636977983.90625,-0.04,,,
1636977983.921875,-3.73,,,
1636977983.9375,-7.32,,,
1636977983.953125,-10.94,,,
1636977983.96875,-14.87,,,
1636977983.984375,-19.34,,,
1636977984.0,-24.36,,,
1636977984.015625,-29.67,,,
1636977984.03125,-34.8,,,
1636977984.046875,-39.28,,,
1636977984.0625,-42.88,,,
1636977984.078125,-45.84,,,
1636977984.09375,-48.74,,,
1636977984.109375,-52.3,,,
1636977984.125,-57.12,,,
1636977984.140625,-63.4,,,
1636977984.15625,-70.82,,,
1636977984.171875,-78.53,,,
1636977984.1875,-85.21,,,
1636977984.203125,-89.31,,,
1636977984.21875,-89.4,,,
1636977984.234375,-84.58,,,
1636977984.25,-74.87,,,
1636977984.265625,-61.27,,,
1636977984.28125,-45.56,,,
1636977984.296875,-29.75,,,
1636977984.3125,-15.42,,,
1636977984.328125,-3.39,,,
1636977984.34375,6.38,,,
1636977984.359375,14.43,,,
1636977984.375,21.34,,,
1636977984.390625,27.49,,,
1636977984.40625,32.82,,,
1636977984.421875,37.16,,,
1636977984.4375,40.32,,,
1636977984.453125,42.39,,,
1636977984.46875,43.66,,,
1636977984.484375,44.46,,,
1636977984.5,45.06,,,
1636977984.515625,45.49,,,
1636977984.53125,45.68,,,
1636977984.546875,45.51,,,
1636977984.5625,45.01,,,
1636977984.578125,44.37,,,
1636977984.59375,43.87,,,
1636977984.609375,43.71,,,
1636977984.625,43.84,,,
1636977984.640625,43.98,,,
1636977984.65625,43.65,,,
1636977984.671875,42.45,,,
1636977984.6875,40.19,,,
1636977984.703125,37.04,,,
1636977984.71875,33.41,,,
1636977984.734375,29.8,,,
1636977984.75,26.57,,,
1636977984.765625,23.76,,,
1636977984.78125,21.15,,,
1636977984.796875,18.43,,,
1636977984.8125,15.37,,,
1636977984.828125,12.01,,,
1636977984.84375,8.61,,,
1636977984.859375,5.51,,,
1636977984.875,2.87,,,
1636977984.890625,0.62,,,
1636977984.90625,-1.59,,,
1636977984.921875,-4.17,,,
1636977984.9375,-7.5,,,
1636977984.953125,-11.71,,,
1636977984.96875,-16.67,,,
1636977984.984375,-22.0,,,
1636977985.0,-27.26,,,
1636977985.015625,-32.08,,,
1636977985.03125,-36.31,,,
1636977985.046875,-40.13,,,
1636977985.0625,-44.0,,,
1636977985.078125,-48.53,,,
1636977985.09375,-54.32,,,
1636977985.109375,-61.61,,,
1636977985.125,-70.17,,,
1636977985.140625,-79.09,,,
1636977985.15625,-86.91,,,
1636977985.171875,-91.88,,,
1636977985.1875,-92.43,,,
1636977985.203125,-87.67,,,
1636977985.21875,-77.7,,,
1636977985.234375,-63.65,,,
1636977985.25,-47.38,,,
1636977985.265625,-30.95,,,
1636977985.28125,-16.05,,,
1636977985.296875,-3.59,,,
1636977985.3125,6.35,,,
1636977985.328125,14.26,,,
1636977985.34375,20.77,,,
1636977985.359375,26.35,,,
1636977985.375,31.16,,,
1636977985.390625,35.13,,,
1636977985.40625,38.19,,,
1636977985.421875,40.42,,,
1636977985.4375,42.06,,,
1636977985.453125,43.42,,,
1636977985.46875,44.72,,,
1636977985.484375,45.98,,,
1636977985.5,47.07,,,
1636977985.515625,47.85,,,
1636977985.53125,48.23,,,
1636977985.546875,48.24,,,
1636977985.5625,47.95,,,
1636977985.578125,47.3,,,
1636977985.59375,46.13,,,
1636977985.609375,44.22,,,
1636977985.625,41.42,,,
1636977985.640625,37.77,,,
1636977985.65625,33.54,,,
1636977985.671875,29.07,,,
1636977985.6875,24.71,,,
1636977985.703125,20.65,,,
1636977985.71875,16.97,,,
1636977985.734375,13.65,,,
1636977985.75,10.67,,,
1636977985.765625,8.0,,,
1636977985.78125,5.59,,,
1636977985.796875,3.33,,,
1636977985.8125,1.03,,,
1636977985.828125,-1.51,,,
1636977985.84375,-4.44,,,
1636977985.859375,-7.75,,,
1636977985.875,-11.36,,,
1636977985.890625,-15.13,,,
1636977985.90625,-18.95,,,
1636977985.921875,-22.8,,,
1636977985.9375,-26.75,,,
1636977985.953125,-30.9,,,
1636977985.96875,-35.35,,,
1636977985.984375,-40.22,,,
1636977986.0,-45.66,,,
1636977986.015625,-51.89,,,
1636977986.03125,-59.14,,,
1636977986.046875,-67.41,,,
1636977986.0625,-76.16,,,
1636977986.078125,-84.19,,,
1636977986.09375,-89.8,,,
1636977986.109375,-91.2,,,
1636977986.125,-87.21,,,
1636977986.140625,-77.72,,,
1636977986.15625,-63.85,,,
1636977986.171875,-47.6,,,
1636977986.1875,-31.17,,,
1636977986.203125,-16.22,,,
1636977986.21875,-3.58,,,
1636977986.234375,6.83,,,
1636977986.25,15.53,,,
1636977986.265625,23.05,,,
1636977986.28125,29.64,,,
1636977986.296875,35.23,,,
1636977986.3125,39.57,,,
1636977986.328125,42.52,,,
1636977986.34375,44.17,,,
1636977986.359375,44.84,,,
1636977986.375,44.93,,,
1636977986.390625,44.87,,,
1636977986.40625,44.91,,,
1636977986.421875,45.21,,,
1636977986.4375,45.84,,,
1636977986.453125,46.78,,,
1636977986.46875,47.94,,,
1636977986.484375,49.15,,,
1636977986.5,50.15,,,
1636977986.515625,50.61,,,
1636977986.53125,50.3,,,
1636977986.546875,49.11,,,
1636977986.5625,47.02,,,
1636977986.578125,44.15,,,
1636977986.59375,40.64,,,
1636977986.609375,36.65,,,
1636977986.625,32.42,,,
1636977986.640625,28.24,,,
1636977986.65625,24.4,,,
1636977986.671875,21.06,,,
1636977986.6875,18.18,,,
1636977986.703125,15.49,,,
1636977986.71875,12.58,,,
1636977986.734375,9.13,,,
1636977986.75,5.03,,,
1636977986.765625,0.43,,,
1636977986.78125,-4.4,,,
1636977986.796875,-9.21,,,
1636977986.8125,-13.88,,,
1636977986.828125,-18.48,,,
1636977986.84375,-23.06,,,
1636977986.859375,-27.67,,,
1636977986.875,-32.23,,,
1636977986.890625,-36.61,,,
1636977986.90625,-40.75,,,
1636977986.921875,-44.77,,,
1636977986.9375,-49.03,,,
1636977986.953125,-54.02,,,
1636977986.96875,-60.22,,,
1636977986.984375,-67.81,,,
1636977987.0,-76.41,,,
1636977987.015625,-84.99,,,
1636977987.03125,-91.94,,,
1636977987.046875,-95.48,,,
1636977987.0625,-94.12,,,
1636977987.078125,-87.24,,,
1636977987.09375,-75.35,,,
1636977987.109375,-59.91,,,
1636977987.125,-42.96,,,
1636977987.140625,-26.39,,,
1636977987.15625,-11.44,,,
1636977987.171875,1.44,,,
1636977987.1875,12.41,,,
1636977987.203125,21.89,,,
1636977987.21875,30.1,,,
1636977987.234375,37.01,,,
1636977987.25,42.42,,,
1636977987.265625,46.21,,,
1636977987.28125,48.55,,,
1636977987.296875,49.85,,,
1636977987.3125,50.71,,,
1636977987.328125,51.54,,,
1636977987.34375,52.5,,,
1636977987.359375,53.49,,,
1636977987.375,54.32,,,
1636977987.390625,54.9,,,
1636977987.40625,55.34,,,
1636977987.421875,55.79,,,
1636977987.4375,56.32,,,
1636977987.453125,56.77,,,
1636977987.46875,56.75,,,
1636977987.484375,55.85,,,
1636977987.5,53.77,,,
1636977987.515625,50.52,,,
1636977987.53125,46.38,,,
1636977987.546875,41.75,,,
1636977987.5625,37.03,,,
1636977987.578125,32.47,,,
1636977987.59375,28.09,,,
1636977987.609375,23.86,,,
1636977987.625,19.74,,,
1636977987.640625,15.72,,,
1636977987.65625,11.85,,,
1636977987.671875,8.22,,,
1636977987.6875,4.82,,,
1636977987.703125,1.65,,,
1636977987.71875,-1.48,,,
1636977987.734375,-4.76,,,
1636977987.75,-8.38,,,
1636977987.765625,-12.41,,,
1636977987.78125,-16.79,,,
1636977987.796875,-21.29,,,
1636977987.8125,-25.68,,,
1636977987.828125,-29.78,,,
1636977987.84375,-33.54,,,
1636977987.859375,-37.18,,,
1636977987.875,-41.02,,,
1636977987.890625,-45.52,,,
1636977987.90625,-51.11,,,
1636977987.921875,-58.02,,,
1636977987.9375,-66.1,,,
1636977987.953125,-74.65,,,
1636977987.96875,-82.42,,,
1636977987.984375,-87.78,,,
1636977988.0,-89.13,,,
1636977988.015625,-85.42,,,
1636977988.03125,-76.5,,,
1636977988.046875,-63.28,,,
1636977988.0625,-47.45,,,
1636977988.078125,-30.98,,,
1636977988.09375,-15.58,,,
1636977988.109375,-2.26,,,
1636977988.125,8.73,,,
1636977988.140625,17.73,,,
1636977988.15625,25.31,,,
1636977988.171875,31.92,,,
1636977988.1875,37.73,,,
1636977988.203125,42.67,,,
1636977988.21875,46.58,,,
1636977988.234375,49.41,,,
1636977988.25,51.28,,,
1636977988.265625,52.47,,,
1636977988.28125,53.31,,,
1636977988.296875,53.99,,,
1636977988.3125,54.6,,,
1636977988.328125,55.07,,,
1636977988.34375,55.29,,,
1636977988.359375,55.15,,,
1636977988.375,54.53,,,
1636977988.390625,53.35,,,
1636977988.40625,51.54,,,
1636977988.421875,49.08,,,
1636977988.4375,46.04,,,
1636977988.453125,42.55,,,
1636977988.46875,38.77,,,
1636977988.484375,34.79,,,
1636977988.5,30.68,,,
1636977988.515625,26.44,,,
1636977988.53125,22.11,,,
1636977988.546875,17.82,,,
1636977988.5625,13.76,,,
1636977988.578125,10.11,,,
1636977988.59375,6.97,,,
1636977988.609375,4.25,,,
1636977988.625,1.71,,,
1636977988.640625,-0.94,,,
1636977988.65625,-3.96,,,
1636977988.671875,-7.47,,,
1636977988.6875,-11.49,,,
1636977988.703125,-15.89,,,
1636977988.71875,-20.54,,,
1636977988.734375,-25.31,,,
1636977988.75,-30.03,,,
1636977988.765625,-34.55,,,
1636977988.78125,-38.77,,,
1636977988.796875,-42.75,,,
1636977988.8125,-46.75,,,
1636977988.828125,-51.22,,,
1636977988.84375,-56.59,,,
1636977988.859375,-63.05,,,
1636977988.875,-70.23,,,
1636977988.890625,-77.16,,,
1636977988.90625,-82.35,,,
1636977988.921875,-84.24,,,
1636977988.9375,-81.6,,,
1636977988.953125,-74.03,,,
1636977988.96875,-62.07,,,
1636977988.984375,-47.02,,,
1636977989.0,-30.69,,,
1636977989.015625,-14.77,,,
1636977989.03125,-0.52,,,
1636977989.046875,11.49,,,
1636977989.0625,21.3,,,
1636977989.078125,29.25,,,
1636977989.09375,35.78,,,
1636977989.109375,41.12,,,
1636977989.125,45.32,,,
1636977989.140625,48.34,,,
1636977989.15625,50.19,,,
1636977989.171875,51.04,,,
1636977989.1875,51.23,,,
1636977989.203125,51.16,,,
1636977989.21875,51.11,,,
1636977989.234375,51.23,,,
1636977989.25,51.52,,,
1636977989.265625,51.88,,,
1636977989.28125,52.22,,,
1636977989.296875,52.49,,,
1636977989.3125,52.57,,,
1636977989.328125,52.29,,,
1636977989.34375,51.37,,,
1636977989.359375,49.53,,,
1636977989.375,46.58,,,
1636977989.390625,42.53,,,
1636977989.40625,37.59,,,
1636977989.421875,32.12,,,
1636977989.4375,26.48,,,
1636977989.453125,21.01,,,
1636977989.46875,15.85,,,
1636977989.484375,11.05,,,
1636977989.5,6.59,,,
1636977989.515625,2.47,,,
1636977989.53125,-1.26,,,
1636977989.546875,-4.56,,,
1636977989.5625,-7.47,,,
1636977989.578125,-10.19,,,
1636977989.59375,-13.06,,,
1636977989.609375,-16.43,,,
1636977989.625,-20.51,,,
1636977989.640625,-25.23,,,
1636977989.65625,-30.22,,,
1636977989.671875,-35.0,,,
1636977989.6875,-39.16,,,
1636977989.703125,-42.57,,,
1636977989.71875,-45.44,,,
1636977989.734375,-48.27,,,
1636977989.75,-51.66,,,
1636977989.765625,-56.18,,,
1636977989.78125,-62.16,,,
1636977989.796875,-69.55,,,
1636977989.8125,-77.77,,,
1636977989.828125,-85.64,,,
1636977989.84375,-91.56,,,
1636977989.859375,-93.84,,,
1636977989.875,-91.3,,,
1636977989.890625,-83.57,,,
1636977989.90625,-71.36,,,
1636977989.921875,-56.16,,,
1636977989.9375,-39.8,,,
1636977989.953125,-23.95,,,
1636977989.96875,-9.72,,,
1636977989.984375,2.46,,,
1636977990.0,12.67,,,
1636977990.015625,21.29,,,
1636977990.03125,28.71,,,
1636977990.046875,35.15,,,
1636977990.0625,40.59,,,
1636977990.078125,44.88,,,
1636977990.09375,47.85,,,
1636977990.109375,49.51,,,
1636977990.125,50.13,,,
1636977990.140625,50.09,,,
1636977990.15625,49.78,,,
1636977990.171875,49.45,,,
1636977990.1875,49.17,,,
1636977990.203125,48.91,,,
1636977990.21875,48.63,,,
1636977990.234375,48.34,,,
1636977990.25,48.06,,,
1636977990.265625,47.63,,,
1636977990.28125,46.79,,,
1636977990.296875,45.17,,,
1636977990.3125,42.5,,,
1636977990.328125,38.71,,,
1636977990.34375,34.03,,,
1636977990.359375,28.84,,,
1636977990.375,23.53,,,
1636977990.390625,18.38,,,
1636977990.40625,13.44,,,
1636977990.421875,8.63,,,
1636977990.4375,3.81,,,
1636977990.453125,-1.08,,,
1636977990.46875,-6.01,,,
1636977990.484375,-10.87,,,
1636977990.5,-15.54,,,
1636977990.515625,-19.96,,,
1636977990.53125,-24.14,,,
1636977990.546875,-28.15,,,
1636977990.5625,-32.03,,,
1636977990.578125,-35.75,,,
1636977990.59375,-39.19,,,
1636977990.609375,-42.22,,,
1636977990.625,-44.74,,,
1636977990.640625,-46.78,,,
1636977990.65625,-48.56,,,
1636977990.671875,-50.44,,,
1636977990.6875,-52.92,,,
1636977990.703125,-56.36,,,
1636977990.71875,-60.87,,,
1636977990.734375,-66.05,,,
1636977990.75,-70.9,,,
1636977990.765625,-74.0,,,
1636977990.78125,-73.89,,,
1636977990.796875,-69.53,,,
1636977990.8125,-60.71,,,
1636977990.828125,-48.2,,,
1636977990.84375,-33.53,,,
1636977990.859375,-18.54,,,
1636977990.875,-4.9,,,
1636977990.890625,6.29,,,
1636977990.90625,14.65,,,
1636977990.921875,20.48,,,
1636977990.9375,24.48,,,
1636977990.953125,27.48,,,
1636977990.96875,30.16,,,
1636977990.984375,32.93,,,
1636977991.0,36.01,,,
1636977991.015625,39.44,,,
1636977991.03125,43.29,,,
1636977991.046875,47.63,,,
1636977991.0625,52.6,,,
1636977991.078125,58.25,,,
1636977991.09375,64.58,,,
1636977991.109375,71.43,,,
1636977991.125,78.6,,,
1636977991.140625,85.83,,,
1636977991.15625,92.89,,,
1636977991.171875,99.47,,,
1636977991.1875,105.25,,,
1636977991.203125,109.87,,,
1636977991.21875,113.0,,,
1636977991.234375,114.47,,,
1636977991.25,114.29,,,
1636977991.265625,112.73,,,
1636977991.28125,110.14,,,
1636977991.296875,106.87,,,
1636977991.3125,103.07,,,
1636977991.328125,98.63,,,
1636977991.34375,93.14,,,
1636977991.359375,86.07,,,
1636977991.375,76.95,,,
1636977991.390625,65.59,,,
1636977991.40625,52.17,,,
1636977991.421875,37.22,,,
1636977991.4375,21.41,,,
1636977991.453125,5.43,,,
1636977991.46875,-10.26,,,
1636977991.484375,-25.41,,,
1636977991.5,-39.94,,,
1636977991.515625,-53.74,,,
1636977991.53125,-66.49,,,
1636977991.546875,-77.63,,,
1636977991.5625,-86.46,,,
1636977991.578125,-92.37,,,
1636977991.59375,-95.11,,,
1636977991.609375,-94.95,,,
1636977991.625,-92.57,,,
1636977991.640625,-88.75,,,
1636977991.65625,-84.14,,,
1636977991.671875,-79.06,,,
1636977991.6875,-73.6,,,
1636977991.703125,-67.84,,,
1636977991.71875,-62.07,,,
1636977991.734375,-56.82,,,
1636977991.75,-52.67,,,
1636977991.765625,-50.0,,,
1636977991.78125,-48.77,,,
1636977991.796875,-48.55,,,
1636977991.8125,-48.75,,,
1636977991.828125,-48.92,,,
1636977991.84375,-48.95,,,
1636977991.859375,-49.1,,,
1636977991.875,-49.82,,,
1636977991.890625,-51.4,,,
1636977991.90625,-53.75,,,
1636977991.921875,-56.28,,,
1636977991.9375,-58.1,,,
1636977991.953125,-58.32,,,
1636977991.96875,-56.44,,,
1636977991.984375,-52.54,,,
1636977992.0,-47.27,,,
1636977992.015625,-41.51,,,
1636977992.03125,-36.03,,,
1636977992.046875,-31.19,,,
1636977992.0625,-26.91,,,
1636977992.078125,-22.84,,,
1636977992.09375,-18.67,,,
1636977992.109375,-14.33,,,
1636977992.125,-10.07,,,
1636977992.140625,-6.3,,,
1636977992.15625,-3.38,,,
1636977992.171875,-1.44,,,
1636977992.1875,-0.39,,,
1636977992.203125,0.05,,,
1636977992.21875,0.1,,,
1636977992.234375,-0.1,,,
1636977992.25,-0.69,,,
1636977992.265625,-1.88,,,
1636977992.28125,-3.97,,,
1636977992.296875,-7.24,,,
1636977992.3125,-11.79,,,
1636977992.328125,-17.56,,,
1636977992.34375,-24.16,,,
1636977992.359375,-30.82,,,
1636977992.375,-36.36,,,
1636977992.390625,-39.49,,,
1636977992.40625,-39.08,,,
1636977992.421875,-34.58,,,
1636977992.4375,-26.25,,,
1636977992.453125,-15.11,,,
1636977992.46875,-2.6,,,
1636977992.484375,9.87,,,
1636977992.5,21.23,,,
1636977992.515625,30.91,,,
1636977992.53125,38.76,,,
1636977992.546875,44.84,,,
1636977992.5625,49.3,,,
1636977992.578125,52.26,,,
1636977992.59375,53.9,,,
1636977992.609375,54.44,,,
1636977992.625,54.23,,,
1636977992.640625,53.63,,,
1636977992.65625,53.0,,,
1636977992.671875,52.63,,,
1636977992.6875,52.63,,,
1636977992.703125,52.98,,,
1636977992.71875,53.5,,,
1636977992.734375,53.95,,,
1636977992.75,54.07,,,
1636977992.765625,53.64,,,
1636977992.78125,52.62,,,
1636977992.796875,51.08,,,
1636977992.8125,49.1,,,
1636977992.828125,46.78,,,
1636977992.84375,44.13,,,
1636977992.859375,41.05,,,
1636977992.875,37.4,,,
1636977992.890625,33.11,,,
1636977992.90625,28.28,,,
1636977992.921875,23.2,,,
1636977992.9375,18.25,,,
1636977992.953125,13.78,,,
1636977992.96875,9.87,,,
1636977992.984375,6.24,,,
1636977993.0,2.4,,,
1636977993.015625,-2.18,,,
1636977993.03125,-7.77,,,
1636977993.046875,-14.22,,,
1636977993.0625,-21.05,,,
1636977993.078125,-27.64,,,
1636977993.09375,-33.5,,,
1636977993.109375,-38.47,,,
1636977993.125,-42.74,,,
1636977993.140625,-46.72,,,
1636977993.15625,-50.9,,,
1636977993.171875,-55.69,,,
1636977993.1875,-61.29,,,
1636977993.203125,-67.56,,,
1636977993.21875,-74.0,,,
1636977993.234375,-79.6,,,
1636977993.25,-83.05,,,
1636977993.265625,-83.01,,,
1636977993.28125,-78.62,,,
1636977993.296875,-69.77,,,
1636977993.3125,-57.29,,,
1636977993.328125,-42.74,,,
1636977993.34375,-27.83,,,
1636977993.359375,-14.03,,,
1636977993.375,-2.05,,,
1636977993.390625,8.03,,,
1636977993.40625,16.63,,,
1636977993.421875,24.2,,,
1636977993.4375,30.94,,,
1636977993.453125,36.74,,,
1636977993.46875,41.27,,,
1636977993.484375,44.27,,,
1636977993.5,45.73,,,
1636977993.515625,45.97,,,
1636977993.53125,45.51,,,
1636977993.546875,44.91,,,
1636977993.5625,44.54,,,
1636977993.578125,44.44,,,
1636977993.59375,44.49,,,
1636977993.609375,44.43,,,
1636977993.625,44.11,,,
1636977993.640625,43.53,,,
1636977993.65625,42.8,,,
1636977993.671875,42.02,,,
1636977993.6875,41.11,,,
1636977993.703125,39.85,,,
1636977993.71875,37.94,,,
1636977993.734375,35.21,,,
1636977993.75,31.76,,,
1636977993.765625,28.01,,,
1636977993.78125,24.51,,,
1636977993.796875,21.63,,,
1636977993.8125,19.47,,,
1636977993.828125,17.71,,,
1636977993.84375,15.8,,,
1636977993.859375,13.29,,,
1636977993.875,10.0,,,
1636977993.890625,6.11,,,
1636977993.90625,2.03,,,
1636977993.921875,-1.87,,,
1636977993.9375,-5.46,,,
1636977993.953125,-8.87,,,
1636977993.96875,-12.42,,,
1636977993.984375,-16.42,,,
1636977994.0,-20.98,,,
1636977994.015625,-25.99,,,
1636977994.03125,-31.11,,,
1636977994.046875,-36.05,,,
1636977994.0625,-40.53,,,
1636977994.078125,-44.54,,,
1636977994.09375,-48.28,,,
1636977994.109375,-52.12,,,
1636977994.125,-56.52,,,
1636977994.140625,-61.85,,,
1636977994.15625,-68.13,,,
1636977994.171875,-74.87,,,
1636977994.1875,-81.03,,,
1636977994.203125,-85.12,,,
1636977994.21875,-85.71,,,
