timestamp,bvp,eda,temp,PPG GREEN
1567412600.421875,20.87,,,
1567412600.4375,25.82,,,
1567412600.453125,29.35,,,
1567412600.46875,32.15,,,
1567412600.484375,34.46,,,
1567412600.5,36.14,,,
1567412600.515625,36.93,,,
1567412600.53125,36.76,,,
1567412600.546875,35.93,,,
1567412600.5625,34.96,,,
1567412600.578125,34.44,,,
1567412600.59375,34.73,,,
1567412600.609375,35.8,,,
1567412600.625,37.28,,,
1567412600.640625,38.59,,,
1567412600.65625,39.17,,,
1567412600.671875,38.73,,,
1567412600.6875,37.26,,,
1567412600.703125,35.05,,,
1567412600.71875,32.45,,,
1567412600.734375,29.71,,,
1567412600.75,26.87,,,
1567412600.765625,23.74,,,
1567412600.78125,20.08,,,
1567412600.796875,15.72,,,
1567412600.8125,10.67,,,
1567412600.828125,5.13,,,
1567412600.84375,-0.57,,,
1567412600.859375,-6.1,,,
1567412600.875,-11.14,,,
1567412600.890625,-15.5,,,
1567412600.90625,-19.17,,,
1567412600.921875,-22.29,,,
1567412600.9375,-25.24,,,
1567412600.953125,-28.57,,,
1567412600.96875,-32.85,,,
1567412600.984375,-38.58,,,
1567412601.0,-45.93,,,
1567412601.015625,-54.51,,,
1567412601.03125,-63.29,,,
1567412601.046875,-70.65,,,
1567412601.0625,-74.73,,,
1567412601.078125,-74.02,,,
1567412601.09375,-67.83,,,
1567412601.109375,-56.67,,,
1567412601.125,-42.2,,,
1567412601.140625,-26.77,,,
1567412601.15625,-12.64,,,
1567412601.171875,-1.34,,,
1567412601.1875,6.68,,,
1567412601.203125,11.96,,,
1567412601.21875,15.61,,,
1567412601.234375,18.73,,,
1567412601.25,21.94,,,
1567412601.265625,25.27,,,
1567412601.28125,28.29,,,
1567412601.296875,30.45,,,
1567412601.3125,31.47,,,
1567412601.328125,31.46,,,
1567412601.34375,30.93,,,
1567412601.359375,30.53,,,
1567412601.375,30.71,,,
1567412601.390625,31.56,,,
1567412601.40625,32.78,,,
1567412601.421875,33.88,,,
1567412601.4375,34.4,,,
1567412601.453125,34.04,,,
1567412601.46875,32.74,,,
1567412601.484375,30.58,,,
1567412601.5,27.65,,,
1567412601.515625,24.05,,,
1567412601.53125,19.9,,,
1567412601.546875,15.36,,,
1567412601.5625,10.65,,,
1567412601.578125,5.92,,,
1567412601.59375,1.22,,,
1567412601.609375,-3.49,,,
1567412601.625,-8.29,,,
1567412601.640625,-13.16,,,
1567412601.65625,-17.94,,,
1567412601.671875,-22.43,,,
1567412601.6875,-26.45,,,
1567412601.703125,-30.05,,,
1567412601.71875,-33.5,,,
1567412601.734375,-37.21,,,
1567412601.75,-41.63,,,
1567412601.765625,-47.09,,,
1567412601.78125,-53.74,,,
1567412601.796875,-61.43,,,
1567412601.8125,-69.6,,,
1567412601.828125,-77.09,,,
1567412601.84375,-82.26,,,
1567412601.859375,-83.29,,,
1567412601.875,-78.87,,,
1567412601.890625,-68.8,,,
1567412601.90625,-54.27,,,
1567412601.921875,-37.65,,,
1567412601.9375,-21.57,,,
1567412601.953125,-8.15,,,
1567412601.96875,1.78,,,
1567412601.984375,8.66,,,
1567412602.0,13.73,,,
1567412602.015625,18.25,,,
1567412602.03125,22.94,,,
1567412602.046875,27.78,,,
1567412602.0625,32.22,,,
1567412602.078125,35.66,,,
1567412602.09375,37.79,,,
1567412602.109375,38.73,,,
1567412602.125,38.91,,,
1567412602.140625,38.81,,,
1567412602.15625,38.75,,,
1567412602.171875,38.81,,,
1567412602.1875,38.94,,,
1567412602.203125,39.08,,,
1567412602.21875,39.21,,,
1567412602.234375,39.37,,,
1567412602.25,39.48,,,
1567412602.265625,39.25,,,
1567412602.28125,38.24,,,
1567412602.296875,36.07,,,
1567412602.3125,32.55,,,
1567412602.328125,27.91,,,
1567412602.34375,22.71,,,
1567412602.359375,17.56,,,
1567412602.375,12.87,,,
1567412602.390625,8.66,,,
1567412602.40625,4.63,,,
1567412602.421875,0.34,,,
1567412602.4375,-4.48,,,
1567412602.453125,-9.77,,,
1567412602.46875,-15.17,,,
1567412602.484375,-20.17,,,
1567412602.5,-24.36,,,
1567412602.515625,-27.68,,,
1567412602.53125,-30.45,,,
1567412602.546875,-33.28,,,
1567412602.5625,-36.95,,,
1567412602.578125,-42.15,,,
1567412602.59375,-49.25,,,
1567412602.609375,-58.07,,,
1567412602.625,-67.63,,,
1567412602.640625,-76.21,,,
1567412602.65625,-81.64,,,
1567412602.671875,-81.93,,,
1567412602.6875,-76.05,,,
1567412602.703125,-64.38,,,
1567412602.71875,-48.78,,,
1567412602.734375,-31.97,,,
1567412602.75,-16.6,,,
1567412602.765625,-4.41,,,
1567412602.78125,4.19,,,
1567412602.796875,9.94,,,
1567412602.8125,14.1,,,
1567412602.828125,17.81,,,
1567412602.84375,21.64,,,
1567412602.859375,25.56,,,
1567412602.875,29.14,,,
1567412602.890625,31.92,,,
1567412602.90625,33.64,,,
1567412602.921875,34.35,,,
1567412602.9375,34.39,,,
1567412602.953125,34.2,,,
1567412602.96875,34.17,,,
1567412602.984375,34.51,,,
1567412603.0,35.24,,,
1567412603.015625,36.19,,,
1567412603.03125,37.13,,,
1567412603.046875,37.84,,,
1567412603.0625,38.12,,,
1567412603.078125,37.77,,,
1567412603.09375,36.6,,,
1567412603.109375,34.45,,,
1567412603.125,31.34,,,
1567412603.140625,27.52,,,
1567412603.15625,23.44,,,
1567412603.171875,19.59,,,
1567412603.1875,16.27,,,
1567412603.203125,13.46,,,
1567412603.21875,10.83,,,
1567412603.234375,7.95,,,
1567412603.25,4.56,,,
1567412603.265625,0.67,,,
1567412603.28125,-3.38,,,
1567412603.296875,-7.15,,,
1567412603.3125,-10.35,,,
1567412603.328125,-12.98,,,
1567412603.34375,-15.4,,,
1567412603.359375,-18.19,,,
1567412603.375,-21.99,,,
1567412603.390625,-27.26,,,
1567412603.40625,-34.09,,,
1567412603.421875,-41.99,,,
1567412603.4375,-49.83,,,
1567412603.453125,-55.94,,,
1567412603.46875,-58.5,,,
1567412603.484375,-56.1,,,
1567412603.5,-48.31,,,
1567412603.515625,-36.0,,,
1567412603.53125,-21.12,,,
1567412603.546875,-6.13,,,
1567412603.5625,6.82,,,
1567412603.578125,16.56,,,
1567412603.59375,23.13,,,
1567412603.609375,27.4,,,
1567412603.625,30.5,,,
1567412603.640625,33.28,,,
1567412603.65625,35.94,,,
1567412603.671875,38.21,,,
1567412603.6875,39.62,,,
1567412603.703125,39.94,,,
1567412603.71875,39.34,,,
1567412603.734375,38.35,,,
1567412603.75,37.61,,,
1567412603.765625,37.51,,,
1567412603.78125,38.08,,,
1567412603.796875,39.0,,,
1567412603.8125,39.84,,,
1567412603.828125,40.22,,,
1567412603.84375,39.98,,,
1567412603.859375,39.14,,,
1567412603.875,37.72,,,
1567412603.890625,35.69,,,
1567412603.90625,32.96,,,
1567412603.921875,29.49,,,
1567412603.9375,25.35,,,
1567412603.953125,20.79,,,
1567412603.96875,16.08,,,
1567412603.984375,11.4,,,
1567412604.0,6.8,,,
1567412604.015625,2.19,,,
1567412604.03125,-2.49,,,
1567412604.046875,-7.14,,,
1567412604.0625,-11.58,,,
1567412604.078125,-15.6,,,
1567412604.09375,-19.13,,,
1567412604.109375,-22.33,,,
1567412604.125,-25.54,,,
1567412604.140625,-29.22,,,
1567412604.15625,-33.8,,,
1567412604.171875,-39.62,,,
1567412604.1875,-46.73,,,
1567412604.203125,-54.74,,,
1567412604.21875,-62.63,,,
1567412604.234375,-68.87,,,
1567412604.25,-71.65,,,
1567412604.265625,-69.57,,,
1567412604.28125,-62.15,,,
1567412604.296875,-50.24,,,
1567412604.3125,-35.77,,,
1567412604.328125,-21.17,,,
1567412604.34375,-8.51,,,
1567412604.359375,1.09,,,
1567412604.375,7.7,,,
1567412604.390625,12.2,,,
1567412604.40625,15.7,,,
1567412604.421875,18.99,,,
1567412604.4375,22.29,,,
1567412604.453125,25.32,,,
1567412604.46875,27.65,,,
1567412604.484375,28.99,,,
1567412604.5,29.38,,,
1567412604.515625,29.21,,,
1567412604.53125,28.96,,,
1567412604.546875,29.05,,,
1567412604.5625,29.66,,,
1567412604.578125,30.68,,,
1567412604.59375,31.86,,,
1567412604.609375,32.85,,,
1567412604.625,33.35,,,
1567412604.640625,33.09,,,
1567412604.65625,31.91,,,
1567412604.671875,29.72,,,
1567412604.6875,26.56,,,
1567412604.703125,22.63,,,
1567412604.71875,18.24,,,
1567412604.734375,13.72,,,
1567412604.75,9.37,,,
1567412604.765625,5.28,,,
1567412604.78125,1.35,,,
1567412604.796875,-2.62,,,
1567412604.8125,-6.85,,,
1567412604.828125,-11.4,,,
1567412604.84375,-16.15,,,
1567412604.859375,-20.88,,,
1567412604.875,-25.33,,,
1567412604.890625,-29.39,,,
1567412604.90625,-33.11,,,
1567412604.921875,-36.74,,,
1567412604.9375,-40.68,,,
1567412604.953125,-45.42,,,
1567412604.96875,-51.43,,,
1567412604.984375,-58.9,,,
1567412605.0,-67.42,,,
1567412605.015625,-75.82,,,
1567412605.03125,-82.2,,,
1567412605.046875,-84.48,,,
1567412605.0625,-81.1,,,
1567412605.078125,-71.82,,,
1567412605.09375,-57.88,,,
1567412605.109375,-41.71,,,
1567412605.125,-25.99,,,
1567412605.140625,-12.72,,,
1567412605.15625,-2.7,,,
1567412605.171875,4.5,,,
1567412605.1875,9.98,,,
1567412605.203125,14.88,,,
1567412605.21875,19.9,,,
1567412605.234375,25.1,,,
1567412605.25,30.1,,,
1567412605.265625,34.35,,,
1567412605.28125,37.43,,,
1567412605.296875,39.2,,,
1567412605.3125,39.86,,,
1567412605.328125,39.8,,,
1567412605.34375,39.49,,,
1567412605.359375,39.32,,,
1567412605.375,39.45,,,
1567412605.390625,39.86,,,
1567412605.40625,40.41,,,
1567412605.421875,40.89,,,
1567412605.4375,41.05,,,
1567412605.453125,40.65,,,
1567412605.46875,39.41,,,
1567412605.484375,37.14,,,
1567412605.5,33.77,,,
1567412605.515625,29.5,,,
1567412605.53125,24.7,,,
1567412605.546875,19.83,,,
1567412605.5625,15.26,,,
1567412605.578125,11.09,,,
1567412605.59375,7.18,,,
1567412605.609375,3.24,,,
1567412605.625,-1.01,,,
1567412605.640625,-5.68,,,
1567412605.65625,-10.64,,,
1567412605.671875,-15.57,,,
1567412605.6875,-20.1,,,
1567412605.703125,-23.96,,,
1567412605.71875,-27.2,,,
1567412605.734375,-30.17,,,
1567412605.75,-33.55,,,
1567412605.765625,-38.18,,,
1567412605.78125,-44.66,,,
1567412605.796875,-53.04,,,
1567412605.8125,-62.51,,,
1567412605.828125,-71.35,,,
1567412605.84375,-77.33,,,
1567412605.859375,-78.38,,,
1567412605.875,-73.38,,,
1567412605.890625,-62.63,,,
1567412605.90625,-47.88,,,
1567412605.921875,-31.67,,,
1567412605.9375,-16.52,,,
1567412605.953125,-4.06,,,
1567412605.96875,5.25,,,
1567412605.984375,11.94,,,
1567412606.0,16.96,,,
1567412606.015625,21.13,,,
1567412606.03125,24.85,,,
1567412606.046875,28.15,,,
1567412606.0625,30.85,,,
1567412606.078125,32.86,,,
1567412606.09375,34.18,,,
1567412606.109375,34.96,,,
1567412606.125,35.41,,,
1567412606.140625,35.73,,,
1567412606.15625,36.06,,,
1567412606.171875,36.49,,,
1567412606.1875,37.03,,,
1567412606.203125,37.62,,,
1567412606.21875,38.12,,,
1567412606.234375,38.35,,,
1567412606.25,38.08,,,
1567412606.265625,37.07,,,
1567412606.28125,35.06,,,
1567412606.296875,31.88,,,
1567412606.3125,27.58,,,
1567412606.328125,22.42,,,
1567412606.34375,16.95,,,
1567412606.359375,11.76,,,
1567412606.375,7.33,,,
1567412606.390625,3.79,,,
1567412606.40625,0.84,,,
1567412606.421875,-2.08,,,
1567412606.4375,-5.55,,,
1567412606.453125,-9.84,,,
1567412606.46875,-14.77,,,
1567412606.484375,-19.83,,,
1567412606.5,-24.37,,,
1567412606.515625,-28.01,,,
1567412606.53125,-30.79,,,
1567412606.546875,-33.26,,,
1567412606.5625,-36.27,,,
1567412606.578125,-40.69,,,
1567412606.59375,-47.03,,,
1567412606.609375,-55.16,,,
1567412606.625,-64.12,,,
1567412606.640625,-72.21,,,
1567412606.65625,-77.38,,,
1567412606.671875,-77.77,,,
1567412606.6875,-72.38,,,
1567412606.703125,-61.52,,,
1567412606.71875,-46.79,,,
1567412606.734375,-30.61,,,
1567412606.75,-15.48,,,
1567412606.765625,-3.11,,,
1567412606.78125,5.89,,,
1567412606.796875,12.03,,,
1567412606.8125,16.43,,,
1567412606.828125,20.18,,,
1567412606.84375,23.94,,,
1567412606.859375,27.71,,,
1567412606.875,31.13,,,
1567412606.890625,33.76,,,
1567412606.90625,35.38,,,
1567412606.921875,36.18,,,
1567412606.9375,36.55,,,
1567412606.953125,36.91,,,
1567412606.96875,37.54,,,
1567412606.984375,38.45,,,
1567412607.0,39.5,,,
1567412607.015625,40.5,,,
1567412607.03125,41.35,,,
1567412607.046875,41.98,,,
1567412607.0625,42.34,,,
1567412607.078125,42.22,,,
1567412607.09375,41.34,,,
1567412607.109375,39.44,,,
1567412607.125,36.44,,,
1567412607.140625,32.58,,,
1567412607.15625,28.34,,,
1567412607.171875,24.27,,,
1567412607.1875,20.79,,,
1567412607.203125,17.92,,,
1567412607.21875,15.4,,,
1567412607.234375,12.79,,,
1567412607.25,9.71,,,
1567412607.265625,6.09,,,
1567412607.28125,2.14,,,
1567412607.296875,-1.73,,,
1567412607.3125,-5.16,,,
1567412607.328125,-8.05,,,
1567412607.34375,-10.59,,,
1567412607.359375,-13.27,,,
1567412607.375,-16.69,,,
1567412607.390625,-21.37,,,
1567412607.40625,-27.53,,,
1567412607.421875,-34.89,,,
1567412607.4375,-42.48,,,
1567412607.453125,-48.76,,,
1567412607.46875,-51.92,,,
1567412607.484375,-50.48,,,
1567412607.5,-43.89,,,
1567412607.515625,-32.83,,,
1567412607.53125,-19.11,,,
1567412607.546875,-5.06,,,
1567412607.5625,7.24,,,
1567412607.578125,16.6,,,
1567412607.59375,23.0,,,
1567412607.609375,27.21,,,
1567412607.625,30.28,,,
1567412607.640625,32.94,,,
1567412607.65625,35.37,,,
1567412607.671875,37.26,,,
1567412607.6875,38.2,,,
1567412607.703125,38.05,,,
1567412607.71875,37.1,,,
1567412607.734375,35.93,,,
1567412607.75,35.17,,,
1567412607.765625,35.24,,,
1567412607.78125,36.11,,,
1567412607.796875,37.34,,,
1567412607.8125,38.36,,,
1567412607.828125,38.63,,,
1567412607.84375,37.85,,,
1567412607.859375,36.08,,,
1567412607.875,33.57,,,
1567412607.890625,30.6,,,
1567412607.90625,27.37,,,
1567412607.921875,23.92,,,
1567412607.9375,20.16,,,
1567412607.953125,15.99,,,
1567412607.96875,11.38,,,
1567412607.984375,6.41,,,
1567412608.0,1.22,,,
1567412608.015625,-3.99,,,
1567412608.03125,-9.11,,,
1567412608.046875,-14.03,,,
1567412608.0625,-18.68,,,
1567412608.078125,-22.97,,,
1567412608.09375,-26.85,,,
1567412608.109375,-30.37,,,
1567412608.125,-33.77,,,
1567412608.140625,-37.53,,,
1567412608.15625,-42.23,,,
1567412608.171875,-48.37,,,
1567412608.1875,-56.0,,,
1567412608.203125,-64.47,,,
1567412608.21875,-72.39,,,
1567412608.234375,-77.86,,,
1567412608.25,-79.03,,,
1567412608.265625,-74.72,,,
1567412608.28125,-64.99,,,
1567412608.296875,-51.17,,,
1567412608.3125,-35.5,,,
1567412608.328125,-20.41,,,
1567412608.34375,-7.74,,,
1567412608.359375,1.66,,,
1567412608.375,8.05,,,
1567412608.390625,12.34,,,
1567412608.40625,15.6,,,
1567412608.421875,18.56,,,
1567412608.4375,21.47,,,
1567412608.453125,24.15,,,
1567412608.46875,26.27,,,
1567412608.484375,27.59,,,
1567412608.5,28.14,,,
1567412608.515625,28.23,,,
1567412608.53125,28.29,,,
1567412608.546875,28.69,,,
1567412608.5625,29.58,,,
1567412608.578125,30.82,,,
1567412608.59375,32.08,,,
1567412608.609375,32.94,,,
1567412608.625,33.09,,,
1567412608.640625,32.37,,,
1567412608.65625,30.76,,,
1567412608.671875,28.38,,,
1567412608.6875,25.39,,,
1567412608.703125,21.95,,,
1567412608.71875,18.2,,,
1567412608.734375,14.23,,,
1567412608.75,10.05,,,
1567412608.765625,5.66,,,
1567412608.78125,1.0,,,
1567412608.796875,-3.91,,,
1567412608.8125,-8.94,,,
1567412608.828125,-13.9,,,
1567412608.84375,-18.52,,,
1567412608.859375,-22.64,,,
1567412608.875,-26.26,,,
1567412608.890625,-29.58,,,
1567412608.90625,-32.98,,,
1567412608.921875,-36.9,,,
1567412608.9375,-41.84,,,
1567412608.953125,-48.1,,,
1567412608.96875,-55.73,,,
1567412608.984375,-64.22,,,
1567412609.0,-72.41,,,
1567412609.015625,-78.56,,,
1567412609.03125,-80.76,,,
1567412609.046875,-77.53,,,
1567412609.0625,-68.51,,,
1567412609.078125,-54.72,,,
1567412609.09375,-38.35,,,
1567412609.109375,-22.04,,,
1567412609.125,-8.01,,,
1567412609.140625,2.62,,,
1567412609.15625,9.96,,,
1567412609.171875,14.98,,,
1567412609.1875,18.92,,,
1567412609.203125,22.67,,,
1567412609.21875,26.49,,,
1567412609.234375,30.13,,,
1567412609.25,33.19,,,
1567412609.265625,35.37,,,
1567412609.28125,36.69,,,
1567412609.296875,37.48,,,
1567412609.3125,38.06,,,
1567412609.328125,38.66,,,
1567412609.34375,39.32,,,
1567412609.359375,39.92,,,
1567412609.375,40.34,,,
1567412609.390625,40.51,,,
1567412609.40625,40.44,,,
1567412609.421875,40.07,,,
1567412609.4375,39.22,,,
1567412609.453125,37.61,,,
1567412609.46875,35.0,,,
1567412609.484375,31.34,,,
1567412609.5,26.86,,,
1567412609.515625,22.01,,,
1567412609.53125,17.22,,,
1567412609.546875,12.77,,,
1567412609.5625,8.6,,,
1567412609.578125,4.48,,,
1567412609.59375,0.14,,,
1567412609.609375,-4.52,,,
1567412609.625,-9.39,,,
1567412609.640625,-14.2,,,
1567412609.65625,-18.65,,,
1567412609.671875,-22.64,,,
1567412609.6875,-26.25,,,
1567412609.703125,-29.76,,,
1567412609.71875,-33.66,,,
1567412609.734375,-38.49,,,
1567412609.75,-44.74,,,
1567412609.765625,-52.6,,,
1567412609.78125,-61.72,,,
1567412609.796875,-70.93,,,
1567412609.8125,-78.35,,,
1567412609.828125,-81.77,,,
1567412609.84375,-79.45,,,
1567412609.859375,-70.84,,,
1567412609.875,-56.96,,,
1567412609.890625,-40.19,,,
1567412609.90625,-23.43,,,
1567412609.921875,-9.14,,,
1567412609.9375,1.46,,,
1567412609.953125,8.51,,,
1567412609.96875,13.16,,,
1567412609.984375,16.75,,,
1567412610.0,20.25,,,
1567412610.015625,23.93,,,
1567412610.03125,27.48,,,
1567412610.046875,30.38,,,
1567412610.0625,32.26,,,
1567412610.078125,33.13,,,
1567412610.09375,33.32,,,
1567412610.109375,33.28,,,
1567412610.125,33.42,,,
1567412610.140625,33.89,,,
1567412610.15625,34.58,,,
1567412610.171875,35.29,,,
1567412610.1875,35.76,,,
1567412610.203125,35.85,,,
1567412610.21875,35.49,,,
1567412610.234375,34.65,,,
1567412610.25,33.27,,,
1567412610.265625,31.21,,,
1567412610.28125,28.4,,,
1567412610.296875,24.84,,,
1567412610.3125,20.7,,,
1567412610.328125,16.28,,,
1567412610.34375,11.94,,,
1567412610.359375,7.94,,,
1567412610.375,4.3,,,
1567412610.390625,0.89,,,
1567412610.40625,-2.5,,,
1567412610.421875,-6.03,,,
1567412610.4375,-9.66,,,
1567412610.453125,-13.2,,,
1567412610.46875,-16.42,,,
1567412610.484375,-19.25,,,
1567412610.5,-21.93,,,
1567412610.515625,-25.04,,,
1567412610.53125,-29.31,,,
1567412610.546875,-35.24,,,
1567412610.5625,-42.76,,,
1567412610.578125,-51.02,,,
1567412610.59375,-58.4,,,
1567412610.609375,-62.97,,,
1567412610.625,-63.03,,,
1567412610.640625,-57.75,,,
1567412610.65625,-47.45,,,
1567412610.671875,-33.62,,,
1567412610.6875,-18.4,,,
1567412610.703125,-3.97,,,
1567412610.71875,8.13,,,
1567412610.734375,17.3,,,
1567412610.75,23.8,,,
1567412610.765625,28.4,,,
1567412610.78125,31.9,,,
1567412610.796875,34.78,,,
1567412610.8125,37.17,,,
1567412610.828125,38.89,,,
1567412610.84375,39.78,,,
1567412610.859375,39.89,,,
1567412610.875,39.54,,,
1567412610.890625,39.22,,,
1567412610.90625,39.42,,,
1567412610.921875,40.35,,,
1567412610.9375,41.89,,,
1567412610.953125,43.59,,,
1567412610.96875,44.85,,,
1567412610.984375,45.2,,,
1567412611.0,44.4,,,
1567412611.015625,42.54,,,
1567412611.03125,39.89,,,
1567412611.046875,36.73,,,
1567412611.0625,33.21,,,
1567412611.078125,29.33,,,
1567412611.09375,25.02,,,
1567412611.109375,20.2,,,
1567412611.125,14.95,,,
1567412611.140625,9.45,,,
1567412611.15625,3.97,,,
1567412611.171875,-1.22,,,
1567412611.1875,-5.94,,,
1567412611.203125,-10.09,,,
1567412611.21875,-13.7,,,
1567412611.234375,-16.91,,,
1567412611.25,-20.01,,,
1567412611.265625,-23.44,,,
1567412611.28125,-27.73,,,
1567412611.296875,-33.32,,,
1567412611.3125,-40.38,,,
1567412611.328125,-48.56,,,
1567412611.34375,-56.82,,,
1567412611.359375,-63.62,,,
1567412611.375,-67.17,,,
1567412611.390625,-66.07,,,
1567412611.40625,-59.8,,,
1567412611.421875,-49.0,,,
1567412611.4375,-35.36,,,
1567412611.453125,-21.07,,,
1567412611.46875,-8.14,,,
1567412611.484375,2.13,,,
1567412611.5,9.45,,,
1567412611.515625,14.35,,,
1567412611.53125,17.77,,,
1567412611.546875,20.56,,,
1567412611.5625,23.16,,,
1567412611.578125,25.5,,,
1567412611.59375,27.27,,,
1567412611.609375,28.17,,,
1567412611.625,28.18,,,
1567412611.640625,27.64,,,
1567412611.65625,27.09,,,
1567412611.671875,27.06,,,
1567412611.6875,27.83,,,
1567412611.703125,29.26,,,
1567412611.71875,30.9,,,
1567412611.734375,32.15,,,
1567412611.75,32.49,,,
1567412611.765625,31.67,,,
1567412611.78125,29.72,,,
1567412611.796875,26.9,,,
1567412611.8125,23.54,,,
1567412611.828125,19.88,,,
1567412611.84375,16.01,,,
1567412611.859375,11.87,,,
1567412611.875,7.29,,,
1567412611.890625,2.2,,,
1567412611.90625,-3.37,,,
1567412611.921875,-9.21,,,
1567412611.9375,-14.96,,,
1567412611.953125,-20.27,,,
1567412611.96875,-24.86,,,
1567412611.984375,-28.69,,,
1567412612.0,-31.93,,,
1567412612.015625,-34.98,,,
1567412612.03125,-38.34,,,
1567412612.046875,-42.57,,,
1567412612.0625,-48.1,,,
1567412612.078125,-55.06,,,
1567412612.09375,-63.06,,,
1567412612.109375,-71.09,,,
1567412612.125,-77.53,,,
1567412612.140625,-80.52,,,
1567412612.15625,-78.53,,,
1567412612.171875,-70.96,,,
1567412612.1875,-58.51,,,
1567412612.203125,-43.06,,,
1567412612.21875,-27.1,,,
1567412612.234375,-12.87,,,
1567412612.25,-1.67,,,
1567412612.265625,6.37,,,
1567412612.28125,12.09,,,
1567412612.296875,16.69,,,
1567412612.3125,21.13,,,
1567412612.328125,25.7,,,
1567412612.34375,30.1,,,
1567412612.359375,33.69,,,
1567412612.375,35.94,,,
1567412612.390625,36.72,,,
1567412612.40625,36.41,,,
1567412612.421875,35.72,,,
1567412612.4375,35.34,,,
1567412612.453125,35.66,,,
1567412612.46875,36.59,,,
1567412612.484375,37.67,,,
1567412612.5,38.3,,,
1567412612.515625,38.09,,,
1567412612.53125,36.97,,,
1567412612.546875,35.14,,,
1567412612.5625,32.9,,,
1567412612.578125,30.39,,,
1567412612.59375,27.56,,,
1567412612.609375,24.21,,,
1567412612.625,20.18,,,
1567412612.640625,15.44,,,
1567412612.65625,10.15,,,
1567412612.671875,4.54,,,
1567412612.6875,-1.11,,,
1567412612.703125,-6.59,,,
1567412612.71875,-11.73,,,
1567412612.734375,-16.38,,,
1567412612.75,-20.47,,,
1567412612.765625,-24.02,,,
1567412612.78125,-27.28,,,
1567412612.796875,-30.68,,,
1567412612.8125,-34.71,,,
1567412612.828125,-39.87,,,
1567412612.84375,-46.37,,,
