timestamp,bvp,eda,temp,PPG GREEN
1638177748.375,-17.85,,,
1638177748.390625,-23.45,,,
1638177748.40625,-30.09,,,
1638177748.421875,-37.48,,,
1638177748.4375,-45.06,,,
1638177748.453125,-52.2,,,
1638177748.46875,-58.38,,,
1638177748.484375,-63.4,,,
1638177748.5,-67.49,,,
1638177748.515625,-71.24,,,
1638177748.53125,-75.56,,,
1638177748.546875,-81.42,,,
1638177748.5625,-89.53,,,
1638177748.578125,-99.88,,,
1638177748.59375,-111.49,,,
1638177748.609375,-122.32,,,
1638177748.625,-129.65,,,
1638177748.640625,-130.89,,,
1638177748.65625,-124.42,,,
1638177748.671875,-110.21,,,
1638177748.6875,-89.89,,,
1638177748.703125,-66.2,,,
1638177748.71875,-42.15,,,
1638177748.734375,-20.12,,,
1638177748.75,-1.46,,,
1638177748.765625,13.59,,,
1638177748.78125,25.51,,,
1638177748.796875,35.13,,,
1638177748.8125,43.22,,,
1638177748.828125,50.37,,,
1638177748.84375,56.88,,,
1638177748.859375,62.84,,,
1638177748.875,68.12,,,
1638177748.890625,72.5,,,
1638177748.90625,75.76,,,
1638177748.921875,77.82,,,
1638177748.9375,78.76,,,
1638177748.953125,78.82,,,
1638177748.96875,78.34,,,
1638177748.984375,77.66,,,
1638177749.0,77.08,,,
1638177749.015625,76.76,,,
1638177749.03125,76.72,,,
1638177749.046875,76.83,,,
1638177749.0625,76.76,,,
1638177749.078125,76.06,,,
1638177749.09375,74.27,,,
1638177749.109375,71.11,,,
1638177749.125,66.49,,,
1638177749.140625,60.69,,,
1638177749.15625,54.22,,,
1638177749.171875,47.75,,,
1638177749.1875,41.89,,,
1638177749.203125,36.99,,,
1638177749.21875,33.04,,,
1638177749.234375,29.6,,,
1638177749.25,26.02,,,
1638177749.265625,21.71,,,
1638177749.28125,16.4,,,
1638177749.296875,10.35,,,
1638177749.3125,4.16,,,
1638177749.328125,-1.44,,,
1638177749.34375,-6.01,,,
1638177749.359375,-9.55,,,
1638177749.375,-12.54,,,
1638177749.390625,-15.68,,,
1638177749.40625,-19.56,,,
1638177749.421875,-24.38,,,
1638177749.4375,-29.9,,,
1638177749.453125,-35.59,,,
1638177749.46875,-40.85,,,
1638177749.484375,-45.35,,,
1638177749.5,-49.11,,,
1638177749.515625,-52.63,,,
1638177749.53125,-56.73,,,
1638177749.546875,-62.27,,,
1638177749.5625,-69.9,,,
1638177749.578125,-79.76,,,
1638177749.59375,-91.22,,,
1638177749.609375,-102.85,,,
1638177749.625,-112.51,,,
1638177749.640625,-117.81,,,
1638177749.65625,-116.71,,,
1638177749.671875,-108.19,,,
1638177749.6875,-92.69,,,
1638177749.703125,-72.04,,,
1638177749.71875,-49.0,,,
1638177749.734375,-26.34,,,
1638177749.75,-6.11,,,
1638177749.765625,10.73,,,
1638177749.78125,24.2,,,
1638177749.796875,34.87,,,
1638177749.8125,43.37,,,
1638177749.828125,50.08,,,
1638177749.84375,55.17,,,
1638177749.859375,58.7,,,
1638177749.875,60.78,,,
1638177749.890625,61.65,,,
1638177749.90625,61.62,,,
1638177749.921875,61.09,,,
1638177749.9375,60.42,,,
1638177749.953125,59.92,,,
1638177749.96875,59.82,,,
1638177749.984375,60.19,,,
1638177750.0,61.0,,,
1638177750.015625,62.08,,,
1638177750.03125,63.22,,,
1638177750.046875,64.24,,,
1638177750.0625,64.96,,,
1638177750.078125,65.16,,,
1638177750.09375,64.62,,,
1638177750.109375,63.15,,,
1638177750.125,60.67,,,
1638177750.140625,57.28,,,
1638177750.15625,53.26,,,
1638177750.171875,48.96,,,
1638177750.1875,44.6,,,
1638177750.203125,40.22,,,
1638177750.21875,35.66,,,
1638177750.234375,30.71,,,
1638177750.25,25.27,,,
1638177750.265625,19.46,,,
1638177750.28125,13.61,,,
1638177750.296875,8.17,,,
1638177750.3125,3.48,,,
1638177750.328125,-0.37,,,
1638177750.34375,-3.55,,,
1638177750.359375,-6.48,,,
1638177750.375,-9.68,,,
1638177750.390625,-13.61,,,
1638177750.40625,-18.61,,,
1638177750.421875,-24.77,,,
1638177750.4375,-31.85,,,
1638177750.453125,-39.35,,,
1638177750.46875,-46.67,,,
1638177750.484375,-53.33,,,
1638177750.5,-59.13,,,
1638177750.515625,-64.3,,,
1638177750.53125,-69.47,,,
1638177750.546875,-75.46,,,
1638177750.5625,-83.04,,,
1638177750.578125,-92.58,,,
1638177750.59375,-103.69,,,
1638177750.609375,-115.06,,,
1638177750.625,-124.56,,,
1638177750.640625,-129.74,,,
1638177750.65625,-128.49,,,
1638177750.671875,-119.72,,,
1638177750.6875,-103.81,,,
1638177750.703125,-82.5,,,
1638177750.71875,-58.44,,,
1638177750.734375,-34.38,,,
1638177750.75,-12.5,,,
1638177750.765625,6.0,,,
1638177750.78125,20.89,,,
1638177750.796875,32.58,,,
1638177750.8125,41.77,,,
1638177750.828125,49.03,,,
1638177750.84375,54.76,,,
1638177750.859375,59.11,,,
1638177750.875,62.16,,,
1638177750.890625,64.0,,,
1638177750.90625,64.83,,,
1638177750.921875,64.96,,,
1638177750.9375,64.69,,,
1638177750.953125,64.32,,,
1638177750.96875,63.98,,,
1638177750.984375,63.8,,,
1638177751.0,63.85,,,
1638177751.015625,64.15,,,
1638177751.03125,64.71,,,
1638177751.046875,65.43,,,
1638177751.0625,66.06,,,
1638177751.078125,66.25,,,
1638177751.09375,65.62,,,
1638177751.109375,63.88,,,
1638177751.125,60.93,,,
1638177751.140625,56.89,,,
1638177751.15625,52.08,,,
1638177751.171875,46.86,,,
1638177751.1875,41.57,,,
1638177751.203125,36.44,,,
1638177751.21875,31.57,,,
1638177751.234375,27.01,,,
1638177751.25,22.75,,,
1638177751.265625,18.76,,,
1638177751.28125,14.94,,,
1638177751.296875,11.13,,,
1638177751.3125,7.17,,,
1638177751.328125,2.95,,,
1638177751.34375,-1.49,,,
1638177751.359375,-5.98,,,
1638177751.375,-10.34,,,
1638177751.390625,-14.51,,,
1638177751.40625,-18.66,,,
1638177751.421875,-23.09,,,
1638177751.4375,-28.09,,,
1638177751.453125,-33.75,,,
1638177751.46875,-39.83,,,
1638177751.484375,-45.91,,,
1638177751.5,-51.52,,,
1638177751.515625,-56.42,,,
1638177751.53125,-60.69,,,
1638177751.546875,-64.74,,,
1638177751.5625,-69.18,,,
1638177751.578125,-74.67,,,
1638177751.59375,-81.77,,,
1638177751.609375,-90.8,,,
1638177751.625,-101.63,,,
1638177751.640625,-113.42,,,
1638177751.65625,-124.51,,,
1638177751.671875,-132.55,,,
1638177751.6875,-134.98,,,
1638177751.703125,-129.83,,,
1638177751.71875,-116.46,,,
1638177751.734375,-95.96,,,
1638177751.75,-70.85,,,
1638177751.765625,-44.48,,,
1638177751.78125,-19.95,,,
1638177751.796875,0.64,,,
1638177751.8125,16.6,,,
1638177751.828125,28.52,,,
1638177751.84375,37.69,,,
1638177751.859375,45.45,,,
1638177751.875,52.62,,,
1638177751.890625,59.36,,,
1638177751.90625,65.23,,,
1638177751.921875,69.62,,,
1638177751.9375,72.11,,,
1638177751.953125,72.6,,,
1638177751.96875,71.37,,,
1638177751.984375,68.82,,,
1638177752.0,65.46,,,
1638177752.015625,61.79,,,
1638177752.03125,58.53,,,
1638177752.046875,56.53,,,
1638177752.0625,56.67,,,
1638177752.078125,59.47,,,
1638177752.09375,64.76,,,
1638177752.109375,71.53,,,
1638177752.125,78.17,,,
1638177752.140625,83.01,,,
1638177752.15625,84.77,,,
1638177752.171875,82.95,,,
1638177752.1875,77.94,,,
1638177752.203125,70.65,,,
1638177752.21875,62.27,,,
1638177752.234375,53.84,,,
1638177752.25,46.05,,,
1638177752.265625,39.17,,,
1638177752.28125,33.14,,,
1638177752.296875,27.79,,,
1638177752.3125,22.9,,,
1638177752.328125,18.3,,,
1638177752.34375,13.83,,,
1638177752.359375,9.3,,,
1638177752.375,4.55,,,
1638177752.390625,-0.44,,,
1638177752.40625,-5.5,,,
1638177752.421875,-10.28,,,
1638177752.4375,-14.41,,,
1638177752.453125,-17.83,,,
1638177752.46875,-20.86,,,
1638177752.484375,-24.18,,,
1638177752.5,-28.45,,,
1638177752.515625,-34.04,,,
1638177752.53125,-40.72,,,
1638177752.546875,-47.85,,,
1638177752.5625,-54.64,,,
1638177752.578125,-60.53,,,
1638177752.59375,-65.46,,,
1638177752.609375,-69.89,,,
1638177752.625,-74.61,,,
1638177752.640625,-80.43,,,
1638177752.65625,-87.98,,,
1638177752.671875,-97.33,,,
1638177752.6875,-107.83,,,
1638177752.703125,-118.03,,,
1638177752.71875,-125.83,,,
1638177752.734375,-128.93,,,
1638177752.75,-125.41,,,
1638177752.765625,-114.45,,,
1638177752.78125,-96.66,,,
1638177752.796875,-74.0,,,
1638177752.8125,-49.28,,,
1638177752.828125,-25.31,,,
1638177752.84375,-4.25,,,
1638177752.859375,12.81,,,
1638177752.875,25.85,,,
1638177752.890625,35.48,,,
1638177752.90625,42.55,,,
1638177752.921875,47.75,,,
1638177752.9375,51.47,,,
1638177752.953125,53.88,,,
1638177752.96875,55.11,,,
1638177752.984375,55.34,,,
1638177753.0,54.93,,,
1638177753.015625,54.26,,,
1638177753.03125,53.69,,,
1638177753.046875,53.37,,,
1638177753.0625,53.34,,,
1638177753.078125,53.51,,,
1638177753.09375,53.86,,,
1638177753.109375,54.37,,,
1638177753.125,55.09,,,
1638177753.140625,55.96,,,
1638177753.15625,56.75,,,
1638177753.171875,57.01,,,
1638177753.1875,56.25,,,
1638177753.203125,54.12,,,
1638177753.21875,50.58,,,
1638177753.234375,45.98,,,
1638177753.25,40.95,,,
1638177753.265625,36.08,,,
1638177753.28125,31.69,,,
1638177753.296875,27.75,,,
1638177753.3125,23.91,,,
1638177753.328125,19.78,,,
1638177753.34375,15.14,,,
1638177753.359375,10.07,,,
1638177753.375,4.89,,,
1638177753.390625,-0.01,,,
1638177753.40625,-4.42,,,
1638177753.421875,-8.39,,,
1638177753.4375,-12.23,,,
1638177753.453125,-16.36,,,
1638177753.46875,-21.07,,,
1638177753.484375,-26.42,,,
1638177753.5,-32.2,,,
1638177753.515625,-38.03,,,
1638177753.53125,-43.49,,,
1638177753.546875,-48.27,,,
1638177753.5625,-52.28,,,
1638177753.578125,-55.69,,,
1638177753.59375,-58.91,,,
1638177753.609375,-62.58,,,
1638177753.625,-67.47,,,
1638177753.640625,-74.31,,,
1638177753.65625,-83.39,,,
1638177753.671875,-94.22,,,
1638177753.6875,-105.21,,,
1638177753.703125,-113.8,,,
1638177753.71875,-117.07,,,
1638177753.734375,-112.63,,,
1638177753.75,-99.52,,,
1638177753.765625,-78.71,,,
1638177753.78125,-52.86,,,
1638177753.796875,-25.47,,,
1638177753.8125,0.11,,,
1638177753.828125,21.65,,,
1638177753.84375,38.27,,,
1638177753.859375,50.21,,,
1638177753.875,58.27,,,
1638177753.890625,63.21,,,
1638177753.90625,65.5,,,
1638177753.921875,65.45,,,
1638177753.9375,63.4,,,
1638177753.953125,59.96,,,
1638177753.96875,55.97,,,
1638177753.984375,52.32,,,
1638177754.0,49.65,,,
1638177754.015625,48.15,,,
1638177754.03125,47.58,,,
1638177754.046875,47.48,,,
1638177754.0625,47.42,,,
1638177754.078125,47.19,,,
1638177754.09375,46.87,,,
1638177754.109375,46.66,,,
1638177754.125,46.66,,,
1638177754.140625,46.74,,,
1638177754.15625,46.48,,,
1638177754.171875,45.37,,,
1638177754.1875,42.98,,,
1638177754.203125,39.16,,,
1638177754.21875,34.15,,,
1638177754.234375,28.46,,,
1638177754.25,22.71,,,
1638177754.265625,17.4,,,
1638177754.28125,12.76,,,
1638177754.296875,8.72,,,
1638177754.3125,4.97,,,
1638177754.328125,1.12,,,
1638177754.34375,-3.11,,,
1638177754.359375,-7.69,,,
1638177754.375,-12.37,,,
1638177754.390625,-16.69,,,
1638177754.40625,-20.28,,,
1638177754.421875,-23.09,,,
1638177754.4375,-25.47,,,
1638177754.453125,-28.06,,,
1638177754.46875,-31.51,,,
1638177754.484375,-36.18,,,
1638177754.5,-41.89,,,
1638177754.515625,-48.04,,,
1638177754.53125,-53.85,,,
1638177754.546875,-58.74,,,
1638177754.5625,-62.59,,,
1638177754.578125,-65.8,,,
1638177754.59375,-69.2,,,
1638177754.609375,-73.75,,,
1638177754.625,-80.3,,,
1638177754.640625,-89.24,,,
1638177754.65625,-100.22,,,
1638177754.671875,-111.96,,,
1638177754.6875,-122.29,,,
1638177754.703125,-128.53,,,
1638177754.71875,-128.17,,,
1638177754.734375,-119.72,,,
1638177754.75,-103.29,,,
1638177754.765625,-80.72,,,
1638177754.78125,-55.05,,,
1638177754.796875,-29.61,,,
1638177754.8125,-7.02,,,
1638177754.828125,11.42,,,
1638177754.84375,25.71,,,
1638177754.859375,36.72,,,
1638177754.875,45.49,,,
1638177754.890625,52.72,,,
1638177754.90625,58.59,,,
1638177754.921875,63.01,,,
1638177754.9375,65.85,,,
1638177754.953125,67.22,,,
1638177754.96875,67.52,,,
1638177754.984375,67.24,,,
1638177755.0,66.81,,,
1638177755.015625,66.4,,,
1638177755.03125,66.0,,,
1638177755.046875,65.49,,,
1638177755.0625,64.9,,,
1638177755.078125,64.45,,,
1638177755.09375,64.45,,,
1638177755.109375,65.12,,,
1638177755.125,66.34,,,
1638177755.140625,67.64,,,
1638177755.15625,68.15,,,
1638177755.171875,67.07,,,
1638177755.1875,63.9,,,
1638177755.203125,58.76,,,
1638177755.21875,52.39,,,
1638177755.234375,45.83,,,
1638177755.25,40.0,,,
1638177755.265625,35.3,,,
1638177755.28125,31.56,,,
1638177755.296875,28.13,,,
1638177755.3125,24.36,,,
1638177755.328125,19.82,,,
1638177755.34375,14.53,,,
1638177755.359375,8.79,,,
1638177755.375,3.07,,,
1638177755.390625,-2.24,,,
1638177755.40625,-6.93,,,
1638177755.421875,-10.99,,,
1638177755.4375,-14.57,,,
1638177755.453125,-17.98,,,
1638177755.46875,-21.59,,,
1638177755.484375,-25.78,,,
1638177755.5,-30.77,,,
1638177755.515625,-36.59,,,
1638177755.53125,-42.98,,,
1638177755.546875,-49.5,,,
1638177755.5625,-55.64,,,
1638177755.578125,-61.06,,,
1638177755.59375,-65.72,,,
1638177755.609375,-70.07,,,
1638177755.625,-74.95,,,
1638177755.640625,-81.35,,,
1638177755.65625,-89.93,,,
1638177755.671875,-100.52,,,
1638177755.6875,-111.81,,,
1638177755.703125,-121.41,,,
1638177755.71875,-126.46,,,
1638177755.734375,-124.55,,,
1638177755.75,-114.58,,,
1638177755.765625,-97.12,,,
1638177755.78125,-74.26,,,
1638177755.796875,-48.9,,,
1638177755.8125,-23.92,,,
1638177755.828125,-1.49,,,
1638177755.84375,17.21,,,
1638177755.859375,31.89,,,
1638177755.875,42.87,,,
1638177755.890625,50.77,,,
1638177755.90625,56.27,,,
1638177755.921875,59.94,,,
1638177755.9375,62.29,,,
1638177755.953125,63.62,,,
1638177755.96875,64.21,,,
1638177755.984375,64.25,,,
1638177756.0,63.97,,,
1638177756.015625,63.58,,,
1638177756.03125,63.25,,,
1638177756.046875,63.07,,,
1638177756.0625,63.01,,,
1638177756.078125,63.07,,,
1638177756.09375,63.23,,,
1638177756.109375,63.48,,,
1638177756.125,63.77,,,
1638177756.140625,63.92,,,
1638177756.15625,63.61,,,
1638177756.171875,62.43,,,
1638177756.1875,60.04,,,
1638177756.203125,56.3,,,
1638177756.21875,51.43,,,
1638177756.234375,45.95,,,
1638177756.25,40.48,,,
1638177756.265625,35.49,,,
1638177756.28125,31.08,,,
1638177756.296875,26.96,,,
1638177756.3125,22.62,,,
1638177756.328125,17.63,,,
1638177756.34375,11.93,,,
1638177756.359375,5.89,,,
1638177756.375,0.11,,,
1638177756.390625,-4.88,,,
1638177756.40625,-8.97,,,
1638177756.421875,-12.51,,,
1638177756.4375,-16.16,,,
1638177756.453125,-20.49,,,
1638177756.46875,-25.73,,,
1638177756.484375,-31.62,,,
1638177756.5,-37.58,,,
1638177756.515625,-43.04,,,
1638177756.53125,-47.77,,,
1638177756.546875,-51.91,,,
1638177756.5625,-56.02,,,
1638177756.578125,-60.88,,,
1638177756.59375,-67.18,,,
1638177756.609375,-75.36,,,
1638177756.625,-85.34,,,
1638177756.640625,-96.31,,,
1638177756.65625,-106.69,,,
1638177756.671875,-114.28,,,
1638177756.6875,-116.7,,,
1638177756.703125,-112.08,,,
1638177756.71875,-99.8,,,
1638177756.734375,-80.74,,,
1638177756.75,-57.2,,,
1638177756.765625,-32.18,,,
1638177756.78125,-8.59,,,
1638177756.796875,11.51,,,
1638177756.8125,27.24,,,
1638177756.828125,38.75,,,
1638177756.84375,46.83,,,
1638177756.859375,52.34,,,
1638177756.875,55.95,,,
1638177756.890625,57.99,,,
1638177756.90625,58.65,,,
1638177756.921875,58.13,,,
1638177756.9375,56.81,,,
1638177756.953125,55.23,,,
1638177756.96875,53.98,,,
1638177756.984375,53.51,,,
1638177757.0,53.93,,,
1638177757.015625,55.02,,,
1638177757.03125,56.35,,,
1638177757.046875,57.47,,,
1638177757.0625,58.13,,,
1638177757.078125,58.34,,,
1638177757.09375,58.2,,,
1638177757.109375,57.76,,,
1638177757.125,56.86,,,
1638177757.140625,55.12,,,
1638177757.15625,52.18,,,
1638177757.171875,47.87,,,
1638177757.1875,42.41,,,
1638177757.203125,36.41,,,
1638177757.21875,30.61,,,
1638177757.234375,25.52,,,
1638177757.25,21.21,,,
1638177757.265625,17.33,,,
1638177757.28125,13.31,,,
1638177757.296875,8.66,,,
1638177757.3125,3.33,,,
1638177757.328125,-2.34,,,
1638177757.34375,-7.76,,,
1638177757.359375,-12.47,,,
1638177757.375,-16.3,,,
1638177757.390625,-19.56,,,
1638177757.40625,-22.92,,,
1638177757.421875,-27.07,,,
1638177757.4375,-32.5,,,
1638177757.453125,-39.19,,,
1638177757.46875,-46.63,,,
1638177757.484375,-54.01,,,
1638177757.5,-60.51,,,
1638177757.515625,-65.71,,,
1638177757.53125,-69.73,,,
1638177757.546875,-73.34,,,
1638177757.5625,-77.74,,,
1638177757.578125,-84.11,,,
1638177757.59375,-93.16,,,
1638177757.609375,-104.61,,,
1638177757.625,-116.98,,,
1638177757.640625,-127.76,,,
1638177757.65625,-133.97,,,
1638177757.671875,-133.12,,,
1638177757.6875,-123.98,,,
1638177757.703125,-107.02,,,
1638177757.71875,-84.27,,,
1638177757.734375,-58.66,,,
1638177757.75,-33.09,,,
1638177757.765625,-9.84,,,
1638177757.78125,9.84,,,
1638177757.796875,25.6,,,
1638177757.8125,37.76,,,
1638177757.828125,46.98,,,
1638177757.84375,53.97,,,
1638177757.859375,59.37,,,
1638177757.875,63.63,,,
1638177757.890625,67.0,,,
1638177757.90625,69.53,,,
1638177757.921875,71.27,,,
1638177757.9375,72.22,,,
1638177757.953125,72.53,,,
1638177757.96875,72.4,,,
1638177757.984375,72.01,,,
1638177758.0,71.51,,,
1638177758.015625,71.0,,,
1638177758.03125,70.56,,,
1638177758.046875,70.33,,,
1638177758.0625,70.39,,,
1638177758.078125,70.68,,,
1638177758.09375,70.91,,,
1638177758.109375,70.59,,,
1638177758.125,69.2,,,
1638177758.140625,66.4,,,
1638177758.15625,62.17,,,
1638177758.171875,56.85,,,
1638177758.1875,51.07,,,
1638177758.203125,45.44,,,
1638177758.21875,40.36,,,
1638177758.234375,35.86,,,
1638177758.25,31.63,,,
1638177758.265625,27.2,,,
1638177758.28125,22.21,,,
1638177758.296875,16.56,,,
1638177758.3125,10.56,,,
1638177758.328125,4.68,,,
1638177758.34375,-0.58,,,
1638177758.359375,-5.0,,,
1638177758.375,-8.74,,,
1638177758.390625,-12.25,,,
1638177758.40625,-16.15,,,
1638177758.421875,-20.94,,,
1638177758.4375,-26.85,,,
1638177758.453125,-33.69,,,
1638177758.46875,-40.91,,,
1638177758.484375,-47.82,,,
1638177758.5,-53.78,,,
1638177758.515625,-58.63,,,
1638177758.53125,-62.68,,,
1638177758.546875,-66.79,,,
1638177758.5625,-72.03,,,
1638177758.578125,-79.31,,,
1638177758.59375,-89.0,,,
1638177758.609375,-100.64,,,
1638177758.625,-112.8,,,
1638177758.640625,-123.26,,,
1638177758.65625,-129.47,,,
1638177758.671875,-129.12,,,
1638177758.6875,-120.88,,,
1638177758.703125,-104.86,,,
1638177758.71875,-82.69,,,
1638177758.734375,-57.17,,,
1638177758.75,-31.41,,,
1638177758.765625,-8.01,,,
1638177758.78125,11.56,,,
1638177758.796875,27.02,,,
1638177758.8125,38.98,,,
1638177758.828125,48.35,,,
1638177758.84375,55.89,,,
1638177758.859375,61.94,,,
1638177758.875,66.56,,,
1638177758.890625,69.67,,,
1638177758.90625,71.31,,,
1638177758.921875,71.69,,,
1638177758.9375,71.21,,,
1638177758.953125,70.31,,,
1638177758.96875,69.37,,,
1638177758.984375,68.64,,,
1638177759.0,68.27,,,
1638177759.015625,68.3,,,
1638177759.03125,68.72,,,
1638177759.046875,69.46,,,
1638177759.0625,70.28,,,
1638177759.078125,70.78,,,
1638177759.09375,70.44,,,
1638177759.109375,68.75,,,
1638177759.125,65.49,,,
1638177759.140625,60.8,,,
1638177759.15625,55.16,,,
1638177759.171875,49.21,,,
1638177759.1875,43.52,,,
1638177759.203125,38.31,,,
1638177759.21875,33.48,,,
1638177759.234375,28.66,,,
1638177759.25,23.52,,,
1638177759.265625,17.89,,,
1638177759.28125,11.91,,,
1638177759.296875,5.91,,,
1638177759.3125,0.27,,,
1638177759.328125,-4.78,,,
1638177759.34375,-9.28,,,
1638177759.359375,-13.54,,,
1638177759.375,-17.95,,,
1638177759.390625,-22.85,,,
1638177759.40625,-28.38,,,
1638177759.421875,-34.39,,,
1638177759.4375,-40.57,,,
1638177759.453125,-46.56,,,
1638177759.46875,-52.16,,,
1638177759.484375,-57.38,,,
1638177759.5,-62.51,,,
1638177759.515625,-68.07,,,
1638177759.53125,-74.64,,,
1638177759.546875,-82.64,,,
1638177759.5625,-92.04,,,
1638177759.578125,-102.01,,,
1638177759.59375,-110.8,,,
1638177759.609375,-116.07,,,
1638177759.625,-115.45,,,
1638177759.640625,-107.43,,,
1638177759.65625,-92.04,,,
1638177759.671875,-70.97,,,
1638177759.6875,-47.01,,,
1638177759.703125,-23.13,,,
1638177759.71875,-1.59,,,
1638177759.734375,16.56,,,
1638177759.75,31.26,,,
1638177759.765625,42.92,,,
1638177759.78125,51.89,,,
1638177759.796875,58.19,,,
1638177759.8125,61.74,,,
1638177759.828125,62.69,,,
1638177759.84375,61.62,,,
1638177759.859375,59.49,,,
1638177759.875,57.28,,,
1638177759.890625,55.71,,,
1638177759.90625,55.0,,,
1638177759.921875,54.98,,,
1638177759.9375,55.3,,,
1638177759.953125,55.71,,,
1638177759.96875,56.15,,,
1638177759.984375,56.73,,,
1638177760.0,57.58,,,
1638177760.015625,58.64,,,
1638177760.03125,59.59,,,
1638177760.046875,59.87,,,
1638177760.0625,58.85,,,
1638177760.078125,56.11,,,
1638177760.09375,51.65,,,
1638177760.109375,45.92,,,
1638177760.125,39.69,,,
1638177760.140625,33.7,,,
1638177760.15625,28.33,,,
1638177760.171875,23.57,,,
1638177760.1875,19.03,,,
1638177760.203125,14.34,,,
1638177760.21875,9.36,,,
1638177760.234375,4.23,,,
1638177760.25,-0.69,,,
1638177760.265625,-5.16,,,
1638177760.28125,-9.18,,,
1638177760.296875,-13.07,,,
1638177760.3125,-17.3,,,
1638177760.328125,-22.29,,,
1638177760.34375,-28.14,,,
1638177760.359375,-34.67,,,
1638177760.375,-41.43,,,
1638177760.390625,-47.95,,,
1638177760.40625,-53.87,,,
1638177760.421875,-59.14,,,
1638177760.4375,-63.96,,,
1638177760.453125,-68.79,,,
1638177760.46875,-74.25,,,
1638177760.484375,-80.95,,,
1638177760.5,-89.46,,,
1638177760.515625,-99.9,,,
1638177760.53125,-111.73,,,
1638177760.546875,-123.49,,,
1638177760.5625,-132.81,,,
1638177760.578125,-136.97,,,
1638177760.59375,-133.76,,,
1638177760.609375,-122.26,,,
1638177760.625,-103.29,,,
1638177760.640625,-79.22,,,
1638177760.65625,-53.19,,,
1638177760.671875,-28.07,,,
1638177760.6875,-5.85,,,
1638177760.703125,12.68,,,
1638177760.71875,27.63,,,
1638177760.734375,39.55,,,
1638177760.75,48.99,,,
1638177760.765625,56.34,,,
