timestamp,bvp,eda,temp,PPG GREEN
1709208390.21875,-14.89,,,
1709208390.234375,-16.68,,,
1709208390.25,-18.64,,,
1709208390.265625,-20.94,,,
1709208390.28125,-23.61,,,
1709208390.296875,-26.56,,,
1709208390.3125,-29.57,,,
1709208390.328125,-32.43,,,
1709208390.34375,-35.03,,,
1709208390.359375,-37.42,,,
1709208390.375,-39.82,,,
1709208390.390625,-42.54,,,
1709208390.40625,-45.93,,,
1709208390.421875,-50.26,,,
1709208390.4375,-55.56,,,
1709208390.453125,-61.47,,,
1709208390.46875,-67.11,,,
1709208390.484375,-71.24,,,
1709208390.5,-72.48,,,
1709208390.515625,-69.75,,,
1709208390.53125,-62.67,,,
1709208390.546875,-51.77,,,
1709208390.5625,-38.42,,,
1709208390.578125,-24.43,,,
1709208390.59375,-11.52,,,
1709208390.609375,-0.83,,,
1709208390.625,7.25,,,
1709208390.640625,13.01,,,
1709208390.65625,17.1,,,
1709208390.671875,20.17,,,
1709208390.6875,22.66,,,
1709208390.703125,24.71,,,
1709208390.71875,26.3,,,
1709208390.734375,27.37,,,
1709208390.75,27.9,,,
1709208390.765625,28.0,,,
1709208390.78125,27.81,,,
1709208390.796875,27.48,,,
1709208390.8125,27.22,,,
1709208390.828125,27.24,,,
1709208390.84375,27.77,,,
1709208390.859375,28.97,,,
1709208390.875,30.83,,,
1709208390.890625,33.17,,,
1709208390.90625,35.65,,,
1709208390.921875,37.88,,,
1709208390.9375,39.52,,,
1709208390.953125,40.39,,,
1709208390.96875,40.5,,,
1709208390.984375,39.95,,,
1709208391.0,38.92,,,
1709208391.015625,37.59,,,
1709208391.03125,36.11,,,
1709208391.046875,34.62,,,
1709208391.0625,33.18,,,
1709208391.078125,31.8,,,
1709208391.09375,30.44,,,
1709208391.109375,28.98,,,
1709208391.125,27.31,,,
1709208391.140625,25.39,,,
1709208391.15625,23.25,,,
1709208391.171875,21.07,,,
1709208391.1875,19.07,,,
1709208391.203125,17.49,,,
1709208391.21875,16.43,,,
1709208391.234375,15.88,,,
1709208391.25,15.67,,,
1709208391.265625,15.57,,,
1709208391.28125,15.3,,,
1709208391.296875,14.68,,,
1709208391.3125,13.67,,,
1709208391.328125,12.38,,,
1709208391.34375,11.02,,,
1709208391.359375,9.77,,,
1709208391.375,8.71,,,
1709208391.390625,7.76,,,
1709208391.40625,6.69,,,
1709208391.421875,5.28,,,
1709208391.4375,3.4,,,
1709208391.453125,1.07,,,
1709208391.46875,-1.53,,,
1709208391.484375,-4.11,,,
1709208391.5,-6.4,,,
1709208391.515625,-8.25,,,
1709208391.53125,-9.69,,,
1709208391.546875,-10.86,,,
1709208391.5625,-12.03,,,
1709208391.578125,-13.45,,,
1709208391.59375,-15.29,,,
1709208391.609375,-17.6,,,
1709208391.625,-20.31,,,
1709208391.640625,-23.26,,,
1709208391.65625,-26.25,,,
1709208391.671875,-29.09,,,
1709208391.6875,-31.67,,,
1709208391.703125,-33.99,,,
1709208391.71875,-36.2,,,
1709208391.734375,-38.62,,,
1709208391.75,-41.67,,,
1709208391.765625,-45.67,,,
1709208391.78125,-50.62,,,
1709208391.796875,-56.0,,,
1709208391.8125,-60.74,,,
1709208391.828125,-63.45,,,
1709208391.84375,-62.85,,,
1709208391.859375,-58.17,,,
1709208391.875,-49.56,,,
1709208391.890625,-38.0,,,
1709208391.90625,-25.11,,,
1709208391.921875,-12.59,,,
1709208391.9375,-1.81,,,
1709208391.953125,6.49,,,
1709208391.96875,12.23,,,
1709208391.984375,15.83,,,
1709208392.0,17.93,,,
1709208392.015625,19.15,,,
1709208392.03125,19.96,,,
1709208392.046875,20.61,,,
1709208392.0625,21.19,,,
1709208392.078125,21.72,,,
1709208392.09375,22.17,,,
1709208392.109375,22.56,,,
1709208392.125,22.9,,,
1709208392.140625,23.24,,,
1709208392.15625,23.6,,,
1709208392.171875,23.99,,,
1709208392.1875,24.44,,,
1709208392.203125,24.98,,,
1709208392.21875,25.66,,,
1709208392.234375,26.53,,,
1709208392.25,27.62,,,
1709208392.265625,28.85,,,
1709208392.28125,30.03,,,
1709208392.296875,30.86,,,
1709208392.3125,31.07,,,
1709208392.328125,30.46,,,
1709208392.34375,29.02,,,
1709208392.359375,26.99,,,
1709208392.375,24.7,,,
1709208392.390625,22.5,,,
1709208392.40625,20.62,,,
1709208392.421875,19.12,,,
1709208392.4375,17.89,,,
1709208392.453125,16.8,,,
1709208392.46875,15.76,,,
1709208392.484375,14.75,,,
1709208392.5,13.82,,,
1709208392.515625,13.03,,,
1709208392.53125,12.4,,,
1709208392.546875,11.89,,,
1709208392.5625,11.38,,,
1709208392.578125,10.79,,,
1709208392.59375,10.08,,,
1709208392.609375,9.25,,,
1709208392.625,8.36,,,
1709208392.640625,7.49,,,
1709208392.65625,6.67,,,
1709208392.671875,5.85,,,
1709208392.6875,4.93,,,
1709208392.703125,3.8,,,
1709208392.71875,2.36,,,
1709208392.734375,0.61,,,
1709208392.75,-1.38,,,
1709208392.765625,-3.47,,,
1709208392.78125,-5.51,,,
1709208392.796875,-7.38,,,
1709208392.8125,-9.04,,,
1709208392.828125,-10.55,,,
1709208392.84375,-12.0,,,
1709208392.859375,-13.56,,,
1709208392.875,-15.33,,,
1709208392.890625,-17.33,,,
1709208392.90625,-19.48,,,
1709208392.921875,-21.61,,,
1709208392.9375,-23.53,,,
1709208392.953125,-25.11,,,
1709208392.96875,-26.41,,,
1709208392.984375,-27.62,,,
1709208393.0,-29.05,,,
1709208393.015625,-30.91,,,
1709208393.03125,-33.24,,,
1709208393.046875,-35.81,,,
1709208393.0625,-38.15,,,
1709208393.078125,-39.67,,,
1709208393.09375,-39.74,,,
1709208393.109375,-37.8,,,
1709208393.125,-33.45,,,
1709208393.140625,-26.47,,,
1709208393.15625,-17.01,,,
1709208393.171875,-5.65,,,
1709208393.1875,6.54,,,
1709208393.203125,18.26,,,
1709208393.21875,28.27,,,
1709208393.234375,35.79,,,
1709208393.25,40.69,,,
1709208393.265625,43.47,,,
1709208393.28125,44.89,,,
1709208393.296875,45.56,,,
1709208393.3125,45.72,,,
1709208393.328125,45.22,,,
1709208393.34375,43.78,,,
1709208393.359375,41.29,,,
1709208393.375,37.92,,,
1709208393.390625,34.07,,,
1709208393.40625,30.16,,,
1709208393.421875,26.46,,,
1709208393.4375,23.07,,,
1709208393.453125,20.01,,,
1709208393.46875,17.33,,,
1709208393.484375,15.16,,,
1709208393.5,13.6,,,
1709208393.515625,12.62,,,
1709208393.53125,11.97,,,
1709208393.546875,11.32,,,
1709208393.5625,10.39,,,
1709208393.578125,9.07,,,
1709208393.59375,7.46,,,
1709208393.609375,5.76,,,
1709208393.625,4.11,,,
1709208393.640625,2.59,,,
1709208393.65625,1.21,,,
1709208393.671875,-0.05,,,
1709208393.6875,-1.18,,,
1709208393.703125,-2.15,,,
1709208393.71875,-2.93,,,
1709208393.734375,-3.54,,,
1709208393.75,-4.02,,,
1709208393.765625,-4.37,,,
1709208393.78125,-4.57,,,
1709208393.796875,-4.64,,,
1709208393.8125,-4.58,,,
1709208393.828125,-4.49,,,
1709208393.84375,-4.49,,,
1709208393.859375,-4.67,,,
1709208393.875,-5.05,,,
1709208393.890625,-5.58,,,
1709208393.90625,-6.11,,,
1709208393.921875,-6.51,,,
1709208393.9375,-6.69,,,
1709208393.953125,-6.64,,,
1709208393.96875,-6.45,,,
1709208393.984375,-6.28,,,
1709208394.0,-6.31,,,
1709208394.015625,-6.71,,,
1709208394.03125,-7.57,,,
1709208394.046875,-8.88,,,
1709208394.0625,-10.48,,,
1709208394.078125,-12.2,,,
1709208394.09375,-13.85,,,
1709208394.109375,-15.33,,,
1709208394.125,-16.66,,,
1709208394.140625,-17.99,,,
1709208394.15625,-19.45,,,
1709208394.171875,-21.13,,,
1709208394.1875,-22.97,,,
1709208394.203125,-24.85,,,
1709208394.21875,-26.53,,,
1709208394.234375,-27.88,,,
1709208394.25,-28.89,,,
1709208394.265625,-29.68,,,
1709208394.28125,-30.54,,,
1709208394.296875,-31.79,,,
1709208394.3125,-33.69,,,
1709208394.328125,-36.35,,,
1709208394.34375,-39.68,,,
1709208394.359375,-43.29,,,
1709208394.375,-46.56,,,
1709208394.390625,-48.66,,,
1709208394.40625,-48.74,,,
1709208394.421875,-46.19,,,
1709208394.4375,-40.85,,,
1709208394.453125,-33.12,,,
1709208394.46875,-23.9,,,
1709208394.484375,-14.35,,,
1709208394.5,-5.58,,,
1709208394.515625,1.58,,,
1709208394.53125,6.77,,,
1709208394.546875,10.06,,,
1709208394.5625,11.74,,,
1709208394.578125,12.31,,,
1709208394.59375,12.18,,,
1709208394.609375,11.68,,,
1709208394.625,11.01,,,
1709208394.640625,10.18,,,
1709208394.65625,9.17,,,
1709208394.671875,7.93,,,
1709208394.6875,6.5,,,
1709208394.703125,5.05,,,
1709208394.71875,3.8,,,
1709208394.734375,2.97,,,
1709208394.75,2.66,,,
1709208394.765625,2.87,,,
1709208394.78125,3.52,,,
1709208394.796875,4.55,,,
1709208394.8125,5.98,,,
1709208394.828125,7.79,,,
1709208394.84375,9.89,,,
1709208394.859375,11.97,,,
1709208394.875,13.62,,,
1709208394.890625,14.43,,,
1709208394.90625,14.23,,,
1709208394.921875,13.11,,,
1709208394.9375,11.44,,,
1709208394.953125,9.72,,,
1709208394.96875,8.44,,,
1709208394.984375,8.06,,,
1709208395.0,8.88,,,
1709208395.015625,11.06,,,
1709208395.03125,14.5,,,
1709208395.046875,18.77,,,
1709208395.0625,23.13,,,
1709208395.078125,26.67,,,
1709208395.09375,28.67,,,
1709208395.109375,28.87,,,
1709208395.125,27.53,,,
1709208395.140625,25.38,,,
1709208395.15625,23.23,,,
1709208395.171875,21.63,,,
1709208395.1875,20.7,,,
1709208395.203125,20.15,,,
1709208395.21875,19.51,,,
1709208395.234375,18.4,,,
1709208395.25,16.66,,,
1709208395.265625,14.4,,,
1709208395.28125,11.81,,,
1709208395.296875,9.01,,,
1709208395.3125,6.06,,,
1709208395.328125,2.84,,,
1709208395.34375,-0.72,,,
1709208395.359375,-4.57,,,
1709208395.375,-8.55,,,
1709208395.390625,-12.42,,,
1709208395.40625,-16.0,,,
1709208395.421875,-19.26,,,
1709208395.4375,-22.34,,,
1709208395.453125,-25.42,,,
1709208395.46875,-28.61,,,
1709208395.484375,-31.77,,,
1709208395.5,-34.61,,,
1709208395.515625,-36.79,,,
1709208395.53125,-38.12,,,
1709208395.546875,-38.71,,,
1709208395.5625,-38.93,,,
1709208395.578125,-39.28,,,
1709208395.59375,-40.19,,,
1709208395.609375,-41.9,,,
1709208395.625,-44.44,,,
1709208395.640625,-47.6,,,
1709208395.65625,-50.97,,,
1709208395.671875,-53.93,,,
1709208395.6875,-55.69,,,
1709208395.703125,-55.38,,,
1709208395.71875,-52.31,,,
1709208395.734375,-46.28,,,
1709208395.75,-37.69,,,
1709208395.765625,-27.57,,,
1709208395.78125,-17.22,,,
1709208395.796875,-7.87,,,
1709208395.8125,-0.31,,,
1709208395.828125,5.15,,,
1709208395.84375,8.64,,,
1709208395.859375,10.52,,,
1709208395.875,11.2,,,
1709208395.890625,11.15,,,
1709208395.90625,10.75,,,
1709208395.921875,10.35,,,
1709208395.9375,10.14,,,
1709208395.953125,10.14,,,
1709208395.96875,10.23,,,
1709208395.984375,10.29,,,
1709208396.0,10.24,,,
1709208396.015625,10.17,,,
1709208396.03125,10.28,,,
1709208396.046875,10.77,,,
1709208396.0625,11.74,,,
1709208396.078125,13.21,,,
1709208396.09375,15.11,,,
1709208396.109375,17.32,,,
1709208396.125,19.67,,,
1709208396.140625,21.98,,,
1709208396.15625,24.01,,,
1709208396.171875,25.49,,,
1709208396.1875,26.24,,,
1709208396.203125,26.23,,,
1709208396.21875,25.55,,,
1709208396.234375,24.45,,,
1709208396.25,23.15,,,
1709208396.265625,21.83,,,
1709208396.28125,20.51,,,
1709208396.296875,19.16,,,
1709208396.3125,17.69,,,
1709208396.328125,16.08,,,
1709208396.34375,14.41,,,
1709208396.359375,12.83,,,
1709208396.375,11.47,,,
1709208396.390625,10.38,,,
1709208396.40625,9.53,,,
1709208396.421875,8.81,,,
1709208396.4375,8.17,,,
1709208396.453125,7.57,,,
1709208396.46875,7.05,,,
1709208396.484375,6.59,,,
1709208396.5,6.05,,,
1709208396.515625,5.26,,,
1709208396.53125,4.05,,,
1709208396.546875,2.38,,,
1709208396.5625,0.42,,,
1709208396.578125,-1.58,,,
1709208396.59375,-3.38,,,
1709208396.609375,-4.97,,,
1709208396.625,-6.51,,,
1709208396.640625,-8.31,,,
1709208396.65625,-10.59,,,
1709208396.671875,-13.38,,,
1709208396.6875,-16.47,,,
1709208396.703125,-19.56,,,
1709208396.71875,-22.37,,,
1709208396.734375,-24.81,,,
1709208396.75,-26.95,,,
1709208396.765625,-28.97,,,
1709208396.78125,-31.09,,,
1709208396.796875,-33.5,,,
1709208396.8125,-36.41,,,
1709208396.828125,-39.99,,,
1709208396.84375,-44.24,,,
1709208396.859375,-48.86,,,
1709208396.875,-53.15,,,
1709208396.890625,-56.08,,,
1709208396.90625,-56.56,,,
1709208396.921875,-53.79,,,
1709208396.9375,-47.64,,,
1709208396.953125,-38.71,,,
1709208396.96875,-28.12,,,
1709208396.984375,-17.2,,,
1709208397.0,-7.1,,,
1709208397.015625,1.47,,,
1709208397.03125,8.19,,,
1709208397.046875,13.07,,,
1709208397.0625,16.24,,,
1709208397.078125,17.91,,,
1709208397.09375,18.31,,,
1709208397.109375,17.72,,,
1709208397.125,16.51,,,
1709208397.140625,15.03,,,
1709208397.15625,13.59,,,
1709208397.171875,12.4,,,
1709208397.1875,11.57,,,
1709208397.203125,11.1,,,
1709208397.21875,11.0,,,
1709208397.234375,11.28,,,
1709208397.25,11.99,,,
1709208397.265625,13.18,,,
1709208397.28125,14.79,,,
1709208397.296875,16.73,,,
1709208397.3125,18.78,,,
1709208397.328125,20.72,,,
1709208397.34375,22.31,,,
1709208397.359375,23.4,,,
1709208397.375,23.9,,,
1709208397.390625,23.84,,,
1709208397.40625,23.31,,,
1709208397.421875,22.45,,,
1709208397.4375,21.38,,,
1709208397.453125,20.22,,,
1709208397.46875,19.0,,,
1709208397.484375,17.71,,,
1709208397.5,16.34,,,
1709208397.515625,14.86,,,
1709208397.53125,13.28,,,
1709208397.546875,11.62,,,
1709208397.5625,9.97,,,
1709208397.578125,8.45,,,
1709208397.59375,7.21,,,
1709208397.609375,6.41,,,
1709208397.625,6.12,,,
1709208397.640625,6.27,,,
1709208397.65625,6.66,,,
1709208397.671875,7.03,,,
1709208397.6875,7.11,,,
1709208397.703125,6.78,,,
1709208397.71875,6.08,,,
1709208397.734375,5.18,,,
1709208397.75,4.29,,,
1709208397.765625,3.51,,,
1709208397.78125,2.8,,,
1709208397.796875,2.04,,,
1709208397.8125,1.04,,,
1709208397.828125,-0.27,,,
1709208397.84375,-1.87,,,
1709208397.859375,-3.57,,,
1709208397.875,-5.18,,,
1709208397.890625,-6.55,,,
1709208397.90625,-7.67,,,
1709208397.921875,-8.69,,,
1709208397.9375,-9.82,,,
1709208397.953125,-11.25,,,
1709208397.96875,-13.07,,,
1709208397.984375,-15.25,,,
1709208398.0,-17.7,,,
1709208398.015625,-20.36,,,
1709208398.03125,-23.17,,,
1709208398.046875,-26.16,,,
1709208398.0625,-29.29,,,
1709208398.078125,-32.55,,,
1709208398.09375,-35.88,,,
1709208398.109375,-39.34,,,
1709208398.125,-43.07,,,
1709208398.140625,-47.3,,,
1709208398.15625,-52.08,,,
1709208398.171875,-57.09,,,
1709208398.1875,-61.58,,,
1709208398.203125,-64.39,,,
1709208398.21875,-64.37,,,
1709208398.234375,-60.77,,,
1709208398.25,-53.53,,,
1709208398.265625,-43.38,,,
1709208398.28125,-31.54,,,
1709208398.296875,-19.46,,,
1709208398.3125,-8.36,,,
1709208398.328125,0.96,,,
1709208398.34375,8.12,,,
1709208398.359375,13.14,,,
1709208398.375,16.25,,,
1709208398.390625,17.85,,,
1709208398.40625,18.4,,,
1709208398.421875,18.41,,,
1709208398.4375,18.32,,,
1709208398.453125,18.38,,,
1709208398.46875,18.64,,,
1709208398.484375,19.0,,,
1709208398.5,19.26,,,
1709208398.515625,19.33,,,
1709208398.53125,19.25,,,
1709208398.546875,19.27,,,
1709208398.5625,19.66,,,
1709208398.578125,20.64,,,
1709208398.59375,22.28,,,
1709208398.609375,24.45,,,
1709208398.625,26.88,,,
1709208398.640625,29.28,,,
1709208398.65625,31.37,,,
1709208398.671875,32.95,,,
1709208398.6875,33.85,,,
1709208398.703125,33.98,,,
1709208398.71875,33.35,,,
1709208398.734375,32.08,,,
1709208398.75,30.4,,,
1709208398.765625,28.61,,,
1709208398.78125,26.95,,,
1709208398.796875,25.53,,,
1709208398.8125,24.3,,,
1709208398.828125,23.14,,,
1709208398.84375,21.91,,,
1709208398.859375,20.56,,,
1709208398.875,19.14,,,
1709208398.890625,17.77,,,
1709208398.90625,16.53,,,
1709208398.921875,15.43,,,
1709208398.9375,14.46,,,
1709208398.953125,13.59,,,
1709208398.96875,12.82,,,
1709208398.984375,12.16,,,
1709208399.0,11.65,,,
1709208399.015625,11.26,,,
1709208399.03125,10.96,,,
1709208399.046875,10.69,,,
1709208399.0625,10.43,,,
1709208399.078125,10.14,,,
1709208399.09375,9.78,,,
1709208399.109375,9.29,,,
1709208399.125,8.62,,,
1709208399.140625,7.72,,,
1709208399.15625,6.63,,,
1709208399.171875,5.43,,,
1709208399.1875,4.28,,,
1709208399.203125,3.29,,,
1709208399.21875,2.54,,,
1709208399.234375,1.98,,,
1709208399.25,1.39,,,
1709208399.265625,0.51,,,
1709208399.28125,-0.84,,,
1709208399.296875,-2.67,,,
1709208399.3125,-4.69,,,
1709208399.328125,-6.43,,,
1709208399.34375,-7.39,,,
1709208399.359375,-7.29,,,
1709208399.375,-6.29,,,
1709208399.390625,-5.07,,,
1709208399.40625,-4.72,,,
1709208399.421875,-6.52,,,
1709208399.4375,-11.57,,,
1709208399.453125,-20.36,,,
1709208399.46875,-32.53,,,
1709208399.484375,-46.8,,,
1709208399.5,-61.12,,,
1709208399.515625,-73.16,,,
1709208399.53125,-80.92,,,
1709208399.546875,-83.19,,,
1709208399.5625,-79.78,,,
1709208399.578125,-71.48,,,
1709208399.59375,-59.72,,,
1709208399.609375,-46.18,,,
1709208399.625,-32.49,,,
1709208399.640625,-19.99,,,
1709208399.65625,-9.6,,,
1709208399.671875,-1.79,,,
1709208399.6875,3.43,,,
1709208399.703125,6.47,,,
1709208399.71875,8.01,,,
1709208399.734375,8.76,,,
1709208399.75,9.3,,,
1709208399.765625,9.94,,,
1709208399.78125,10.71,,,
1709208399.796875,11.46,,,
1709208399.8125,12.07,,,
1709208399.828125,12.52,,,
1709208399.84375,12.96,,,
1709208399.859375,13.66,,,
1709208399.875,14.88,,,
1709208399.890625,16.75,,,
1709208399.90625,19.2,,,
1709208399.921875,22.03,,,
1709208399.9375,24.95,,,
1709208399.953125,27.75,,,
1709208399.96875,30.25,,,
1709208399.984375,32.32,,,
1709208400.0,33.83,,,
1709208400.015625,34.63,,,
1709208400.03125,34.63,,,
1709208400.046875,33.83,,,
1709208400.0625,32.39,,,
1709208400.078125,30.59,,,
1709208400.09375,28.72,,,
1709208400.109375,27.01,,,
1709208400.125,25.52,,,
1709208400.140625,24.18,,,
1709208400.15625,22.84,,,
1709208400.171875,21.43,,,
1709208400.1875,19.94,,,
1709208400.203125,18.46,,,
1709208400.21875,17.13,,,
1709208400.234375,16.04,,,
1709208400.25,15.24,,,
1709208400.265625,14.67,,,
1709208400.28125,14.2,,,
1709208400.296875,13.71,,,
1709208400.3125,13.05,,,
1709208400.328125,12.17,,,
1709208400.34375,11.04,,,
1709208400.359375,9.73,,,
1709208400.375,8.35,,,
1709208400.390625,7.06,,,
1709208400.40625,5.99,,,
1709208400.421875,5.22,,,
1709208400.4375,4.67,,,
1709208400.453125,4.17,,,
1709208400.46875,3.48,,,
1709208400.484375,2.38,,,
1709208400.5,0.74,,,
1709208400.515625,-1.35,,,
1709208400.53125,-3.7,,,
1709208400.546875,-6.08,,,
1709208400.5625,-8.29,,,
1709208400.578125,-10.26,,,
1709208400.59375,-12.02,,,
1709208400.609375,-13.7,,,
1709208400.625,-15.42,,,
1709208400.640625,-17.33,,,
1709208400.65625,-19.48,,,
1709208400.671875,-21.88,,,
1709208400.6875,-24.44,,,
1709208400.703125,-27.01,,,
1709208400.71875,-29.44,,,
1709208400.734375,-31.63,,,
1709208400.75,-33.65,,,
1709208400.765625,-35.71,,,
1709208400.78125,-38.2,,,
1709208400.796875,-41.49,,,
1709208400.8125,-45.86,,,
1709208400.828125,-51.26,,,
1709208400.84375,-57.18,,,
1709208400.859375,-62.69,,,
1709208400.875,-66.54,,,
1709208400.890625,-67.47,,,
1709208400.90625,-64.57,,,
1709208400.921875,-57.6,,,
1709208400.9375,-47.12,,,
1709208400.953125,-34.35,,,
1709208400.96875,-20.9,,,
1709208400.984375,-8.25,,,
1709208401.0,2.47,,,
1709208401.015625,10.7,,,
1709208401.03125,16.37,,,
1709208401.046875,19.79,,,
1709208401.0625,21.48,,,
1709208401.078125,22.05,,,
1709208401.09375,22.06,,,
1709208401.109375,21.97,,,
1709208401.125,22.02,,,
1709208401.140625,22.23,,,
1709208401.15625,22.42,,,
1709208401.171875,22.35,,,
1709208401.1875,21.89,,,
1709208401.203125,21.1,,,
1709208401.21875,20.25,,,
1709208401.234375,19.71,,,
1709208401.25,19.82,,,
1709208401.265625,20.76,,,
1709208401.28125,22.52,,,
1709208401.296875,24.88,,,
1709208401.3125,27.53,,,
1709208401.328125,30.11,,,
1709208401.34375,32.26,,,
1709208401.359375,33.7,,,
1709208401.375,34.3,,,
1709208401.390625,34.02,,,
1709208401.40625,32.99,,,
1709208401.421875,31.42,,,
1709208401.4375,29.6,,,
1709208401.453125,27.75,,,
1709208401.46875,26.02,,,
1709208401.484375,24.44,,,
1709208401.5,22.92,,,
1709208401.515625,21.36,,,
1709208401.53125,19.67,,,
1709208401.546875,17.88,,,
1709208401.5625,16.09,,,
1709208401.578125,14.47,,,
1709208401.59375,13.15,,,
1709208401.609375,12.18,,,
1709208401.625,11.49,,,
1709208401.640625,10.96,,,
1709208401.65625,10.46,,,
1709208401.671875,9.97,,,
1709208401.6875,9.51,,,
1709208401.703125,9.13,,,
1709208401.71875,8.8,,,
1709208401.734375,8.47,,,
1709208401.75,7.99,,,
1709208401.765625,7.26,,,
1709208401.78125,6.24,,,
1709208401.796875,4.96,,,
1709208401.8125,3.53,,,
1709208401.828125,2.06,,,
1709208401.84375,0.58,,,
1709208401.859375,-0.95,,,
1709208401.875,-2.57,,,
1709208401.890625,-4.32,,,
1709208401.90625,-6.18,,,
1709208401.921875,-8.08,,,
1709208401.9375,-9.94,,,
1709208401.953125,-11.7,,,
1709208401.96875,-13.4,,,
1709208401.984375,-15.1,,,
1709208402.0,-16.9,,,
1709208402.015625,-18.9,,,
1709208402.03125,-21.17,,,
1709208402.046875,-23.72,,,
1709208402.0625,-26.47,,,
1709208402.078125,-29.33,,,
1709208402.09375,-32.15,,,
1709208402.109375,-34.78,,,
1709208402.125,-37.18,,,
1709208402.140625,-39.41,,,
1709208402.15625,-41.72,,,
1709208402.171875,-44.47,,,
1709208402.1875,-48.02,,,
1709208402.203125,-52.6,,,
1709208402.21875,-58.03,,,
1709208402.234375,-63.64,,,
1709208402.25,-68.34,,,
1709208402.265625,-70.8,,,
1709208402.28125,-69.85,,,
1709208402.296875,-64.87,,,
1709208402.3125,-56.01,,,
1709208402.328125,-44.14,,,
1709208402.34375,-30.67,,,
1709208402.359375,-17.13,,,
1709208402.375,-4.85,,,
1709208402.390625,5.3,,,
1709208402.40625,12.92,,,
1709208402.421875,18.11,,,
1709208402.4375,21.27,,,
1709208402.453125,22.94,,,
1709208402.46875,23.71,,,
1709208402.484375,24.0,,,
1709208402.5,24.07,,,
1709208402.515625,23.98,,,
1709208402.53125,23.74,,,
1709208402.546875,23.38,,,
1709208402.5625,23.02,,,
1709208402.578125,22.83,,,
1709208402.59375,22.97,,,
1709208402.609375,23.56,,,
1709208402.625,24.63,,,
1709208402.640625,26.16,,,
1709208402.65625,28.15,,,
1709208402.671875,30.52,,,
1709208402.6875,33.11,,,
1709208402.703125,35.68,,,
1709208402.71875,37.87,,,
1709208402.734375,39.35,,,
1709208402.75,39.93,,,
1709208402.765625,39.56,,,
1709208402.78125,38.42,,,
1709208402.796875,36.76,,,
1709208402.8125,34.87,,,
1709208402.828125,32.94,,,
