timestamp,bvp,eda,temp,PPG GREEN
1590566877.296875,38.25,,,
1590566877.3125,38.32,,,
1590566877.328125,37.73,,,
1590566877.34375,36.42,,,
1590566877.359375,34.4,,,
1590566877.375,31.71,,,
1590566877.390625,28.44,,,
1590566877.40625,24.72,,,
1590566877.421875,20.67,,,
1590566877.4375,16.4,,,
1590566877.453125,12.04,,,
1590566877.46875,7.68,,,
1590566877.484375,3.39,,,
1590566877.5,-0.75,,,
1590566877.515625,-4.71,,,
1590566877.53125,-8.54,,,
1590566877.546875,-12.33,,,
1590566877.5625,-16.26,,,
1590566877.578125,-20.6,,,
1590566877.59375,-25.65,,,
1590566877.609375,-31.67,,,
1590566877.625,-38.7,,,
1590566877.640625,-46.35,,,
1590566877.65625,-53.6,,,
1590566877.671875,-58.91,,,
1590566877.6875,-60.52,,,
1590566877.703125,-57.09,,,
1590566877.71875,-48.23,,,
1590566877.734375,-34.78,,,
1590566877.75,-18.66,,,
1590566877.765625,-2.21,,,
1590566877.78125,12.52,,,
1590566877.796875,24.41,,,
1590566877.8125,33.37,,,
1590566877.828125,40.05,,,
1590566877.84375,45.35,,,
1590566877.859375,49.94,,,
1590566877.875,54.05,,,
1590566877.890625,57.53,,,
1590566877.90625,60.1,,,
1590566877.921875,61.58,,,
1590566877.9375,62.04,,,
1590566877.953125,61.83,,,
1590566877.96875,61.46,,,
1590566877.984375,61.48,,,
1590566878.0,62.31,,,
1590566878.015625,64.12,,,
1590566878.03125,66.76,,,
1590566878.046875,69.8,,,
1590566878.0625,72.74,,,
1590566878.078125,75.11,,,
1590566878.09375,76.7,,,
1590566878.109375,77.57,,,
1590566878.125,77.99,,,
1590566878.140625,78.28,,,
1590566878.15625,78.61,,,
1590566878.171875,78.97,,,
1590566878.1875,79.17,,,
1590566878.203125,78.97,,,
1590566878.21875,78.19,,,
1590566878.234375,76.73,,,
1590566878.25,74.55,,,
1590566878.265625,71.67,,,
1590566878.28125,68.25,,,
1590566878.296875,64.58,,,
1590566878.3125,61.03,,,
1590566878.328125,57.62,,,
1590566878.34375,53.66,,,
1590566878.359375,47.62,,,
1590566878.375,37.34,,,
1590566878.390625,20.81,,,
1590566878.40625,-2.86,,,
1590566878.421875,-32.77,,,
1590566878.4375,-66.1,,,
1590566878.453125,-98.8,,,
1590566878.46875,-126.67,,,
1590566878.484375,-146.66,,,
1590566878.5,-157.48,,,
1590566878.515625,-159.69,,,
1590566878.53125,-155.17,,,
1590566878.546875,-146.33,,,
1590566878.5625,-135.36,,,
1590566878.578125,-123.86,,,
1590566878.59375,-112.68,,,
1590566878.609375,-102.11,,,
1590566878.625,-92.07,,,
1590566878.640625,-82.37,,,
1590566878.65625,-72.83,,,
1590566878.671875,-63.34,,,
1590566878.6875,-53.93,,,
1590566878.703125,-44.72,,,
1590566878.71875,-35.93,,,
1590566878.734375,-27.78,,,
1590566878.75,-20.48,,,
1590566878.765625,-14.12,,,
1590566878.78125,-8.69,,,
1590566878.796875,-4.07,,,
1590566878.8125,-0.07,,,
1590566878.828125,3.58,,,
1590566878.84375,7.17,,,
1590566878.859375,10.91,,,
1590566878.875,14.83,,,
1590566878.890625,18.7,,,
1590566878.90625,22.06,,,
1590566878.921875,24.34,,,
1590566878.9375,25.13,,,
1590566878.953125,24.29,,,
1590566878.96875,22.11,,,
1590566878.984375,19.17,,,
1590566879.0,16.17,,,
1590566879.015625,13.66,,,
1590566879.03125,11.81,,,
1590566879.046875,10.38,,,
1590566879.0625,8.84,,,
1590566879.078125,6.55,,,
1590566879.09375,3.12,,,
1590566879.109375,-1.51,,,
1590566879.125,-7.02,,,
1590566879.140625,-12.84,,,
1590566879.15625,-18.32,,,
1590566879.171875,-22.99,,,
1590566879.1875,-26.71,,,
1590566879.203125,-29.67,,,
1590566879.21875,-32.39,,,
1590566879.234375,-35.59,,,
1590566879.25,-40.05,,,
1590566879.265625,-46.28,,,
1590566879.28125,-54.24,,,
1590566879.296875,-63.09,,,
1590566879.3125,-71.13,,,
1590566879.328125,-76.16,,,
1590566879.34375,-76.1,,,
1590566879.359375,-69.74,,,
1590566879.375,-57.25,,,
1590566879.390625,-40.21,,,
1590566879.40625,-21.13,,,
1590566879.421875,-2.62,,,
1590566879.4375,13.35,,,
1590566879.453125,25.94,,,
1590566879.46875,35.33,,,
1590566879.484375,42.36,,,
1590566879.5,47.91,,,
1590566879.515625,52.61,,,
1590566879.53125,56.63,,,
1590566879.546875,59.89,,,
1590566879.5625,62.31,,,
1590566879.578125,63.95,,,
1590566879.59375,65.06,,,
1590566879.609375,66.03,,,
1590566879.625,67.13,,,
1590566879.640625,68.39,,,
1590566879.65625,69.58,,,
1590566879.671875,70.29,,,
1590566879.6875,70.19,,,
1590566879.703125,69.26,,,
1590566879.71875,67.86,,,
1590566879.734375,66.62,,,
1590566879.75,66.08,,,
1590566879.765625,66.41,,,
1590566879.78125,67.14,,,
1590566879.796875,67.35,,,
1590566879.8125,66.09,,,
1590566879.828125,62.92,,,
1590566879.84375,58.24,,,
1590566879.859375,53.23,,,
1590566879.875,49.33,,,
1590566879.890625,47.58,,,
1590566879.90625,48.01,,,
1590566879.921875,49.62,,,
1590566879.9375,50.79,,,
1590566879.953125,50.03,,,
1590566879.96875,46.66,,,
1590566879.984375,41.1,,,
1590566880.0,34.5,,,
1590566880.015625,28.34,,,
1590566880.03125,23.71,,,
1590566880.046875,21.13,,,
1590566880.0625,20.37,,,
1590566880.078125,20.52,,,
1590566880.09375,19.95,,,
1590566880.109375,16.5,,,
1590566880.125,7.83,,,
1590566880.140625,-7.75,,,
1590566880.15625,-30.32,,,
1590566880.171875,-57.67,,,
1590566880.1875,-85.53,,,
1590566880.203125,-108.76,,,
1590566880.21875,-123.11,,,
1590566880.234375,-126.71,,,
1590566880.25,-120.61,,,
1590566880.265625,-108.05,,,
1590566880.28125,-93.02,,,
1590566880.296875,-78.68,,,
1590566880.3125,-66.6,,,
1590566880.328125,-56.81,,,
1590566880.34375,-48.55,,,
1590566880.359375,-41.09,,,
1590566880.375,-34.16,,,
1590566880.390625,-27.92,,,
1590566880.40625,-22.66,,,
1590566880.421875,-18.39,,,
1590566880.4375,-14.77,,,
1590566880.453125,-11.3,,,
1590566880.46875,-7.6,,,
1590566880.484375,-3.65,,,
1590566880.5,0.25,,,
1590566880.515625,3.6,,,
1590566880.53125,6.12,,,
1590566880.546875,7.86,,,
1590566880.5625,9.28,,,
1590566880.578125,10.97,,,
1590566880.59375,13.29,,,
1590566880.609375,16.14,,,
1590566880.625,18.91,,,
1590566880.640625,20.76,,,
1590566880.65625,20.96,,,
1590566880.671875,19.29,,,
1590566880.6875,16.12,,,
1590566880.703125,12.24,,,
1590566880.71875,8.56,,,
1590566880.734375,5.68,,,
1590566880.75,3.72,,,
1590566880.765625,2.28,,,
1590566880.78125,0.69,,,
1590566880.796875,-1.67,,,
1590566880.8125,-5.08,,,
1590566880.828125,-9.37,,,
1590566880.84375,-13.96,,,
1590566880.859375,-18.14,,,
1590566880.875,-21.38,,,
1590566880.890625,-23.57,,,
1590566880.90625,-25.1,,,
1590566880.921875,-26.74,,,
1590566880.9375,-29.38,,,
1590566880.953125,-33.7,,,
1590566880.96875,-39.85,,,
1590566880.984375,-47.21,,,
1590566881.0,-54.39,,,
1590566881.015625,-59.5,,,
1590566881.03125,-60.63,,,
1590566881.046875,-56.54,,,
1590566881.0625,-47.08,,,
1590566881.078125,-33.34,,,
1590566881.09375,-17.33,,,
1590566881.109375,-1.4,,,
1590566881.125,12.53,,,
1590566881.140625,23.39,,,
1590566881.15625,31.02,,,
1590566881.171875,35.95,,,
1590566881.1875,38.93,,,
1590566881.203125,40.55,,,
1590566881.21875,41.11,,,
1590566881.234375,40.7,,,
1590566881.25,39.37,,,
1590566881.265625,37.35,,,
1590566881.28125,35.03,,,
1590566881.296875,32.92,,,
1590566881.3125,31.54,,,
1590566881.328125,31.19,,,
1590566881.34375,31.99,,,
1590566881.359375,33.79,,,
1590566881.375,36.26,,,
1590566881.390625,38.95,,,
1590566881.40625,41.37,,,
1590566881.421875,43.1,,,
1590566881.4375,43.91,,,
1590566881.453125,43.75,,,
1590566881.46875,42.82,,,
1590566881.484375,41.42,,,
1590566881.5,39.83,,,
1590566881.515625,38.19,,,
1590566881.53125,36.47,,,
1590566881.546875,34.48,,,
1590566881.5625,32.07,,,
1590566881.578125,29.21,,,
1590566881.59375,26.06,,,
1590566881.609375,23.02,,,
1590566881.625,20.56,,,
1590566881.640625,19.12,,,
1590566881.65625,18.91,,,
1590566881.671875,19.77,,,
1590566881.6875,21.07,,,
1590566881.703125,21.85,,,
1590566881.71875,20.91,,,
1590566881.734375,17.28,,,
1590566881.75,10.62,,,
1590566881.765625,1.62,,,
1590566881.78125,-7.86,,,
1590566881.796875,-15.12,,,
1590566881.8125,-17.46,,,
1590566881.828125,-13.22,,,
1590566881.84375,-2.66,,,
1590566881.859375,11.95,,,
1590566881.875,26.97,,,
1590566881.890625,38.68,,,
1590566881.90625,44.43,,,
1590566881.921875,43.45,,,
1590566881.9375,36.64,,,
1590566881.953125,25.96,,,
1590566881.96875,13.41,,,
1590566881.984375,0.5,,,
1590566882.0,-11.98,,,
1590566882.015625,-23.67,,,
1590566882.03125,-34.34,,,
1590566882.046875,-43.64,,,
1590566882.0625,-51.13,,,
1590566882.078125,-56.4,,,
1590566882.09375,-59.28,,,
1590566882.109375,-59.88,,,
1590566882.125,-58.63,,,
1590566882.140625,-56.07,,,
1590566882.15625,-52.68,,,
1590566882.171875,-48.73,,,
1590566882.1875,-44.25,,,
1590566882.203125,-39.26,,,
1590566882.21875,-33.94,,,
1590566882.234375,-28.81,,,
1590566882.25,-24.61,,,
1590566882.265625,-22.03,,,
1590566882.28125,-21.34,,,
1590566882.296875,-22.2,,,
1590566882.3125,-23.73,,,
1590566882.328125,-24.91,,,
1590566882.34375,-25.05,,,
1590566882.359375,-24.12,,,
1590566882.375,-22.71,,,
1590566882.390625,-21.78,,,
1590566882.40625,-22.11,,,
1590566882.421875,-23.98,,,
1590566882.4375,-27.04,,,
1590566882.453125,-30.55,,,
1590566882.46875,-33.74,,,
1590566882.484375,-36.13,,,
1590566882.5,-37.74,,,
1590566882.515625,-39.0,,,
1590566882.53125,-40.66,,,
1590566882.546875,-43.5,,,
1590566882.5625,-48.1,,,
1590566882.578125,-54.55,,,
1590566882.59375,-62.24,,,
1590566882.609375,-69.7,,,
1590566882.625,-74.91,,,
1590566882.640625,-75.7,,,
1590566882.65625,-70.62,,,
1590566882.671875,-59.49,,,
1590566882.6875,-43.6,,,
1590566882.703125,-25.31,,,
1590566882.71875,-7.28,,,
1590566882.734375,8.42,,,
1590566882.75,20.83,,,
1590566882.765625,30.05,,,
1590566882.78125,36.81,,,
1590566882.796875,41.95,,,
1590566882.8125,45.97,,,
1590566882.828125,49.02,,,
1590566882.84375,51.09,,,
1590566882.859375,52.18,,,
1590566882.875,52.52,,,
1590566882.890625,52.38,,,
1590566882.90625,52.03,,,
1590566882.921875,51.57,,,
1590566882.9375,50.93,,,
1590566882.953125,49.97,,,
1590566882.96875,48.64,,,
1590566882.984375,47.1,,,
1590566883.0,45.68,,,
1590566883.015625,44.79,,,
1590566883.03125,44.67,,,
1590566883.046875,45.22,,,
1590566883.0625,46.01,,,
1590566883.078125,46.31,,,
1590566883.09375,45.4,,,
1590566883.109375,42.88,,,
1590566883.125,38.79,,,
1590566883.140625,33.68,,,
1590566883.15625,28.42,,,
1590566883.171875,23.86,,,
1590566883.1875,20.53,,,
1590566883.203125,18.41,,,
1590566883.21875,17.0,,,
1590566883.234375,15.55,,,
1590566883.25,13.39,,,
1590566883.265625,10.28,,,
1590566883.28125,6.47,,,
1590566883.296875,2.7,,,
1590566883.3125,-0.22,,,
1590566883.328125,-1.69,,,
1590566883.34375,-1.7,,,
1590566883.359375,-0.88,,,
1590566883.375,-0.38,,,
1590566883.390625,-1.39,,,
1590566883.40625,-4.7,,,
1590566883.421875,-10.19,,,
1590566883.4375,-16.67,,,
1590566883.453125,-22.04,,,
1590566883.46875,-23.87,,,
1590566883.484375,-20.11,,,
1590566883.5,-9.74,,,
1590566883.515625,6.67,,,
1590566883.53125,26.99,,,
1590566883.546875,47.84,,,
1590566883.5625,65.44,,,
1590566883.578125,76.5,,,
1590566883.59375,79.13,,,
1590566883.609375,73.25,,,
1590566883.625,60.52,,,
1590566883.640625,43.68,,,
1590566883.65625,25.61,,,
1590566883.671875,8.58,,,
1590566883.6875,-6.22,,,
1590566883.703125,-18.55,,,
1590566883.71875,-28.65,,,
1590566883.734375,-36.82,,,
1590566883.75,-43.05,,,
1590566883.765625,-47.14,,,
1590566883.78125,-48.9,,,
1590566883.796875,-48.45,,,
1590566883.8125,-46.26,,,
1590566883.828125,-43.0,,,
1590566883.84375,-39.28,,,
1590566883.859375,-35.45,,,
1590566883.875,-31.56,,,
1590566883.890625,-27.52,,,
1590566883.90625,-23.32,,,
1590566883.921875,-19.27,,,
1590566883.9375,-15.95,,,
1590566883.953125,-14.05,,,
1590566883.96875,-13.96,,,
1590566883.984375,-15.51,,,
1590566884.0,-17.96,,,
1590566884.015625,-20.24,,,
1590566884.03125,-21.41,,,
1590566884.046875,-21.19,,,
1590566884.0625,-20.04,,,
1590566884.078125,-18.95,,,
1590566884.09375,-19.0,,,
1590566884.109375,-20.83,,,
1590566884.125,-24.32,,,
1590566884.140625,-28.77,,,
1590566884.15625,-33.15,,,
1590566884.171875,-36.61,,,
1590566884.1875,-38.77,,,
1590566884.203125,-39.83,,,
1590566884.21875,-40.48,,,
1590566884.234375,-41.6,,,
1590566884.25,-44.1,,,
1590566884.265625,-48.59,,,
1590566884.28125,-55.19,,,
1590566884.296875,-63.21,,,
1590566884.3125,-71.14,,,
1590566884.328125,-76.87,,,
1590566884.34375,-78.2,,,
1590566884.359375,-73.61,,,
1590566884.375,-62.86,,,
1590566884.390625,-47.16,,,
1590566884.40625,-28.83,,,
1590566884.421875,-10.46,,,
1590566884.4375,5.83,,,
1590566884.453125,18.94,,,
1590566884.46875,28.82,,,
1590566884.484375,36.05,,,
1590566884.5,41.37,,,
1590566884.515625,45.26,,,
1590566884.53125,47.94,,,
1590566884.546875,49.49,,,
1590566884.5625,50.03,,,
1590566884.578125,49.82,,,
1590566884.59375,49.23,,,
1590566884.609375,48.56,,,
1590566884.625,47.94,,,
1590566884.640625,47.3,,,
1590566884.65625,46.53,,,
1590566884.671875,45.56,,,
1590566884.6875,44.5,,,
1590566884.703125,43.61,,,
1590566884.71875,43.17,,,
1590566884.734375,43.37,,,
1590566884.75,44.07,,,
1590566884.765625,44.88,,,
1590566884.78125,45.25,,,
1590566884.796875,44.68,,,
1590566884.8125,42.93,,,
1590566884.828125,40.15,,,
1590566884.84375,36.8,,,
1590566884.859375,33.54,,,
1590566884.875,30.94,,,
1590566884.890625,29.29,,,
1590566884.90625,28.51,,,
1590566884.921875,28.14,,,
1590566884.9375,27.61,,,
1590566884.953125,26.44,,,
1590566884.96875,24.51,,,
1590566884.984375,22.07,,,
1590566885.0,19.68,,,
1590566885.015625,17.95,,,
1590566885.03125,17.29,,,
1590566885.046875,17.72,,,
1590566885.0625,18.8,,,
1590566885.078125,19.82,,,
1590566885.09375,19.92,,,
1590566885.109375,18.54,,,
1590566885.125,15.68,,,
1590566885.140625,12.19,,,
1590566885.15625,9.8,,,
1590566885.171875,10.69,,,
1590566885.1875,16.75,,,
1590566885.203125,28.77,,,
1590566885.21875,45.79,,,
1590566885.234375,65.29,,,
1590566885.25,83.73,,,
1590566885.265625,97.7,,,
1590566885.28125,104.88,,,
1590566885.296875,104.6,,,
1590566885.3125,97.8,,,
1590566885.328125,86.47,,,
1590566885.34375,72.89,,,
1590566885.359375,59.09,,,
1590566885.375,46.31,,,
1590566885.390625,34.99,,,
1590566885.40625,24.93,,,
1590566885.421875,15.52,,,
1590566885.4375,6.23,,,
1590566885.453125,-3.2,,,
1590566885.46875,-12.53,,,
1590566885.484375,-21.14,,,
1590566885.5,-28.33,,,
1590566885.515625,-33.54,,,
1590566885.53125,-36.58,,,
1590566885.546875,-37.67,,,
1590566885.5625,-37.28,,,
1590566885.578125,-35.95,,,
1590566885.59375,-34.12,,,
1590566885.609375,-31.98,,,
1590566885.625,-29.52,,,
1590566885.640625,-26.56,,,
1590566885.65625,-22.97,,,
1590566885.671875,-18.78,,,
1590566885.6875,-14.23,,,
1590566885.703125,-9.82,,,
1590566885.71875,-6.21,,,
1590566885.734375,-4.22,,,
1590566885.75,-4.65,,,
1590566885.765625,-8.19,,,
1590566885.78125,-15.18,,,
1590566885.796875,-25.41,,,
1590566885.8125,-38.04,,,
1590566885.828125,-51.77,,,
1590566885.84375,-65.35,,,
1590566885.859375,-78.03,,,
1590566885.875,-89.85,,,
1590566885.890625,-101.47,,,
1590566885.90625,-113.58,,,
1590566885.921875,-126.18,,,
1590566885.9375,-138.2,,,
1590566885.953125,-147.72,,,
1590566885.96875,-152.73,,,
1590566885.984375,-151.98,,,
1590566886.0,-145.48,,,
1590566886.015625,-134.47,,,
1590566886.03125,-120.79,,,
1590566886.046875,-106.08,,,
1590566886.0625,-91.29,,,
1590566886.078125,-76.7,,,
1590566886.09375,-62.25,,,
1590566886.109375,-48.09,,,
1590566886.125,-34.8,,,
1590566886.140625,-23.26,,,
1590566886.15625,-14.28,,,
1590566886.171875,-8.04,,,
1590566886.1875,-4.0,,,
1590566886.203125,-1.08,,,
1590566886.21875,1.97,,,
1590566886.234375,6.01,,,
1590566886.25,11.22,,,
1590566886.265625,17.14,,,
1590566886.28125,22.93,,,
1590566886.296875,27.86,,,
1590566886.3125,31.55,,,
1590566886.328125,34.15,,,
1590566886.34375,36.01,,,
1590566886.359375,37.44,,,
1590566886.375,38.42,,,
1590566886.390625,38.59,,,
1590566886.40625,37.52,,,
1590566886.421875,34.96,,,
1590566886.4375,31.09,,,
1590566886.453125,26.5,,,
1590566886.46875,21.97,,,
1590566886.484375,18.07,,,
1590566886.5,14.95,,,
1590566886.515625,12.25,,,
1590566886.53125,9.31,,,
1590566886.546875,5.51,,,
1590566886.5625,0.54,,,
1590566886.578125,-5.44,,,
1590566886.59375,-11.87,,,
1590566886.609375,-18.09,,,
1590566886.625,-23.54,,,
1590566886.640625,-28.02,,,
1590566886.65625,-31.74,,,
1590566886.671875,-35.28,,,
1590566886.6875,-39.35,,,
1590566886.703125,-44.72,,,
1590566886.71875,-51.78,,,
1590566886.734375,-60.44,,,
1590566886.75,-69.76,,,
1590566886.765625,-78.06,,,
1590566886.78125,-83.12,,,
1590566886.796875,-82.86,,,
1590566886.8125,-76.08,,,
1590566886.828125,-62.93,,,
1590566886.84375,-45.06,,,
1590566886.859375,-25.07,,,
1590566886.875,-5.74,,,
1590566886.890625,10.82,,,
1590566886.90625,23.63,,,
1590566886.921875,32.81,,,
1590566886.9375,39.22,,,
1590566886.953125,43.89,,,
1590566886.96875,47.56,,,
1590566886.984375,50.59,,,
1590566887.0,52.96,,,
1590566887.015625,54.53,,,
1590566887.03125,55.22,,,
1590566887.046875,55.1,,,
1590566887.0625,54.4,,,
1590566887.078125,53.38,,,
1590566887.09375,52.21,,,
1590566887.109375,50.97,,,
1590566887.125,49.65,,,
1590566887.140625,48.29,,,
1590566887.15625,46.96,,,
1590566887.171875,45.75,,,
1590566887.1875,44.66,,,
1590566887.203125,43.52,,,
1590566887.21875,41.96,,,
1590566887.234375,39.58,,,
1590566887.25,36.16,,,
1590566887.265625,31.74,,,
1590566887.28125,26.73,,,
1590566887.296875,21.61,,,
1590566887.3125,16.79,,,
1590566887.328125,12.37,,,
1590566887.34375,8.13,,,
1590566887.359375,3.71,,,
1590566887.375,-1.17,,,
1590566887.390625,-6.54,,,
1590566887.40625,-12.13,,,
1590566887.421875,-17.47,,,
1590566887.4375,-22.13,,,
1590566887.453125,-25.92,,,
1590566887.46875,-29.08,,,
1590566887.484375,-32.2,,,
1590566887.5,-36.1,,,
1590566887.515625,-41.57,,,
1590566887.53125,-48.92,,,
1590566887.546875,-57.76,,,
1590566887.5625,-66.75,,,
1590566887.578125,-73.76,,,
1590566887.59375,-76.47,,,
1590566887.609375,-73.05,,,
1590566887.625,-62.92,,,
1590566887.640625,-47.1,,,
1590566887.65625,-27.93,,,
1590566887.671875,-8.35,,,
1590566887.6875,9.13,,,
1590566887.703125,23.1,,,
1590566887.71875,33.49,,,
1590566887.734375,41.18,,,
1590566887.75,47.4,,,
1590566887.765625,53.0,,,
1590566887.78125,58.25,,,
1590566887.796875,62.83,,,
1590566887.8125,66.24,,,
1590566887.828125,68.17,,,
1590566887.84375,68.67,,,
1590566887.859375,68.12,,,
1590566887.875,67.03,,,
1590566887.890625,65.72,,,
1590566887.90625,64.2,,,
1590566887.921875,62.28,,,
1590566887.9375,59.72,,,
1590566887.953125,56.56,,,
1590566887.96875,53.17,,,
1590566887.984375,50.11,,,
1590566888.0,47.88,,,
1590566888.015625,46.54,,,
1590566888.03125,45.63,,,
1590566888.046875,44.33,,,
1590566888.0625,41.82,,,
1590566888.078125,37.64,,,
1590566888.09375,31.98,,,
1590566888.109375,25.64,,,
1590566888.125,19.7,,,
1590566888.140625,15.16,,,
1590566888.15625,12.48,,,
1590566888.171875,11.42,,,
1590566888.1875,11.12,,,
1590566888.203125,10.47,,,
1590566888.21875,8.55,,,
1590566888.234375,4.96,,,
1590566888.25,-0.02,,,
1590566888.265625,-5.64,,,
1590566888.28125,-11.05,,,
1590566888.296875,-15.6,,,
1590566888.3125,-19.03,,,
1590566888.328125,-21.5,,,
1590566888.34375,-23.5,,,
1590566888.359375,-25.78,,,
1590566888.375,-29.36,,,
1590566888.390625,-35.31,,,
1590566888.40625,-44.41,,,
1590566888.421875,-56.44,,,
1590566888.4375,-69.77,,,
1590566888.453125,-81.49,,,
1590566888.46875,-88.22,,,
1590566888.484375,-87.52,,,
1590566888.5,-79.01,,,
1590566888.515625,-64.68,,,
1590566888.53125,-48.13,,,
1590566888.546875,-33.02,,,
1590566888.5625,-21.69,,,
1590566888.578125,-14.5,,,
1590566888.59375,-10.28,,,
1590566888.609375,-7.28,,,
1590566888.625,-4.31,,,
1590566888.640625,-1.14,,,
1590566888.65625,1.73,,,
1590566888.671875,3.65,,,
1590566888.6875,4.42,,,
1590566888.703125,4.48,,,
1590566888.71875,4.61,,,
1590566888.734375,5.56,,,
1590566888.75,7.64,,,
1590566888.765625,10.62,,,
1590566888.78125,13.86,,,
1590566888.796875,16.72,,,
1590566888.8125,18.81,,,
1590566888.828125,20.18,,,
1590566888.84375,21.19,,,
1590566888.859375,22.27,,,
1590566888.875,23.6,,,
1590566888.890625,24.93,,,
1590566888.90625,25.7,,,
1590566888.921875,25.31,,,
1590566888.9375,23.44,,,
1590566888.953125,20.24,,,
1590566888.96875,16.25,,,
1590566888.984375,12.2,,,
1590566889.0,8.75,,,
1590566889.015625,6.2,,,
1590566889.03125,4.46,,,
1590566889.046875,3.11,,,
1590566889.0625,1.56,,,
1590566889.078125,-0.76,,,
1590566889.09375,-4.19,,,
1590566889.109375,-8.72,,,
1590566889.125,-14.01,,,
1590566889.140625,-19.45,,,
1590566889.15625,-24.43,,,
1590566889.171875,-28.51,,,
1590566889.1875,-31.68,,,
1590566889.203125,-34.25,,,
1590566889.21875,-36.85,,,
1590566889.234375,-40.22,,,
1590566889.25,-45.06,,,
1590566889.265625,-51.83,,,
1590566889.28125,-60.54,,,
1590566889.296875,-70.54,,,
1590566889.3125,-80.33,,,
1590566889.328125,-87.74,,,
1590566889.34375,-90.47,,,
1590566889.359375,-86.84,,,
1590566889.375,-76.48,,,
1590566889.390625,-60.67,,,
1590566889.40625,-41.93,,,
1590566889.421875,-23.13,,,
1590566889.4375,-6.61,,,
1590566889.453125,6.52,,,
1590566889.46875,16.39,,,
1590566889.484375,23.83,,,
1590566889.5,29.78,,,
1590566889.515625,34.77,,,
1590566889.53125,38.8,,,
1590566889.546875,41.6,,,
1590566889.5625,42.97,,,
1590566889.578125,42.96,,,
1590566889.59375,41.96,,,
1590566889.609375,40.56,,,
1590566889.625,39.38,,,
1590566889.640625,38.89,,,
1590566889.65625,39.34,,,
1590566889.671875,40.71,,,
1590566889.6875,42.7,,,
1590566889.703125,44.86,,,
1590566889.71875,46.67,,,
1590566889.734375,47.71,,,
1590566889.75,47.68,,,
1590566889.765625,46.52,,,
1590566889.78125,44.35,,,
1590566889.796875,41.4,,,
1590566889.8125,37.95,,,
