timestamp,bvp,eda,temp,PPG GREEN
1534404677.109375,25.98,,,
1534404677.125,26.26,,,
1534404677.140625,25.66,,,
1534404677.15625,24.42,,,
1534404677.171875,22.91,,,
1534404677.1875,21.35,,,
1534404677.203125,19.87,,,
1534404677.21875,18.39,,,
1534404677.234375,16.76,,,
1534404677.25,14.81,,,
1534404677.265625,12.4,,,
1534404677.28125,9.42,,,
1534404677.296875,5.79,,,
1534404677.3125,1.49,,,
1534404677.328125,-3.38,,,
1534404677.34375,-8.54,,,
1534404677.359375,-13.57,,,
1534404677.375,-18.04,,,
1534404677.390625,-21.56,,,
1534404677.40625,-23.89,,,
1534404677.421875,-24.96,,,
1534404677.4375,-24.73,,,
1534404677.453125,-23.16,,,
1534404677.46875,-20.18,,,
1534404677.484375,-15.76,,,
1534404677.5,-10.04,,,
1534404677.515625,-3.3,,,
1534404677.53125,3.93,,,
1534404677.546875,11.15,,,
1534404677.5625,17.87,,,
1534404677.578125,23.87,,,
1534404677.59375,29.07,,,
1534404677.609375,33.59,,,
1534404677.625,37.58,,,
1534404677.640625,41.19,,,
1534404677.65625,44.45,,,
1534404677.671875,47.32,,,
1534404677.6875,49.71,,,
1534404677.703125,51.47,,,
1534404677.71875,52.51,,,
1534404677.734375,52.8,,,
1534404677.75,52.48,,,
1534404677.765625,51.81,,,
1534404677.78125,51.05,,,
1534404677.796875,50.3,,,
1534404677.8125,49.27,,,
1534404677.828125,47.4,,,
1534404677.84375,44.05,,,
1534404677.859375,38.8,,,
1534404677.875,31.74,,,
1534404677.890625,23.45,,,
1534404677.90625,14.78,,,
1534404677.921875,6.54,,,
1534404677.9375,-0.82,,,
1534404677.953125,-7.19,,,
1534404677.96875,-12.77,,,
1534404677.984375,-17.84,,,
1534404678.0,-22.66,,,
1534404678.015625,-27.34,,,
1534404678.03125,-31.87,,,
1534404678.046875,-36.06,,,
1534404678.0625,-39.5,,,
1534404678.078125,-41.59,,,
1534404678.09375,-41.7,,,
1534404678.109375,-39.4,,,
1534404678.125,-34.68,,,
1534404678.140625,-28.04,,,
1534404678.15625,-20.27,,,
1534404678.171875,-12.29,,,
1534404678.1875,-4.78,,,
1534404678.203125,1.87,,,
1534404678.21875,7.63,,,
1534404678.234375,12.66,,,
1534404678.25,17.19,,,
1534404678.265625,21.33,,,
1534404678.28125,25.05,,,
1534404678.296875,28.17,,,
1534404678.3125,30.42,,,
1534404678.328125,31.58,,,
1534404678.34375,31.66,,,
1534404678.359375,30.94,,,
1534404678.375,29.91,,,
1534404678.390625,29.18,,,
1534404678.40625,29.17,,,
1534404678.421875,30.01,,,
1534404678.4375,31.49,,,
1534404678.453125,33.12,,,
1534404678.46875,34.35,,,
1534404678.484375,34.62,,,
1534404678.5,33.42,,,
1534404678.515625,30.37,,,
1534404678.53125,25.33,,,
1534404678.546875,18.69,,,
1534404678.5625,11.58,,,
1534404678.578125,5.81,,,
1534404678.59375,3.38,,,
1534404678.609375,5.72,,,
1534404678.625,12.96,,,
1534404678.640625,23.65,,,
1534404678.65625,35.18,,,
1534404678.671875,44.59,,,
1534404678.6875,49.53,,,
1534404678.703125,48.9,,,
1534404678.71875,42.92,,,
1534404678.734375,32.75,,,
1534404678.75,20.08,,,
1534404678.765625,6.62,,,
1534404678.78125,-6.12,,,
1534404678.796875,-16.95,,,
1534404678.8125,-25.08,,,
1534404678.828125,-30.27,,,
1534404678.84375,-32.8,,,
1534404678.859375,-33.35,,,
1534404678.875,-32.85,,,
1534404678.890625,-32.12,,,
1534404678.90625,-31.84,,,
1534404678.921875,-32.33,,,
1534404678.9375,-33.64,,,
1534404678.953125,-35.6,,,
1534404678.96875,-37.84,,,
1534404678.984375,-40.02,,,
1534404679.0,-41.84,,,
1534404679.015625,-43.26,,,
1534404679.03125,-44.42,,,
1534404679.046875,-45.56,,,
1534404679.0625,-46.86,,,
1534404679.078125,-48.28,,,
1534404679.09375,-49.6,,,
1534404679.109375,-50.54,,,
1534404679.125,-51.02,,,
1534404679.140625,-51.25,,,
1534404679.15625,-51.63,,,
1534404679.171875,-52.49,,,
1534404679.1875,-53.88,,,
1534404679.203125,-55.33,,,
1534404679.21875,-56.04,,,
1534404679.234375,-55.27,,,
1534404679.25,-52.59,,,
1534404679.265625,-48.14,,,
1534404679.28125,-42.47,,,
1534404679.296875,-36.23,,,
1534404679.3125,-29.85,,,
1534404679.328125,-23.45,,,
1534404679.34375,-16.94,,,
1534404679.359375,-10.27,,,
1534404679.375,-3.69,,,
1534404679.390625,2.32,,,
1534404679.40625,7.17,,,
1534404679.421875,10.55,,,
1534404679.4375,12.61,,,
1534404679.453125,13.89,,,
1534404679.46875,15.12,,,
1534404679.484375,16.86,,,
1534404679.5,19.25,,,
1534404679.515625,21.91,,,
1534404679.53125,24.2,,,
1534404679.546875,25.54,,,
1534404679.5625,25.66,,,
1534404679.578125,24.73,,,
1534404679.59375,23.14,,,
1534404679.609375,21.34,,,
1534404679.625,19.54,,,
1534404679.640625,17.73,,,
1534404679.65625,15.74,,,
1534404679.671875,13.37,,,
1534404679.6875,10.53,,,
1534404679.703125,7.2,,,
1534404679.71875,3.39,,,
1534404679.734375,-0.91,,,
1534404679.75,-5.66,,,
1534404679.765625,-10.73,,,
1534404679.78125,-15.81,,,
1534404679.796875,-20.43,,,
1534404679.8125,-24.08,,,
1534404679.828125,-26.34,,,
1534404679.84375,-27.01,,,
1534404679.859375,-26.06,,,
1534404679.875,-23.65,,,
1534404679.890625,-19.99,,,
1534404679.90625,-15.29,,,
1534404679.921875,-9.82,,,
1534404679.9375,-3.82,,,
1534404679.953125,2.38,,,
1534404679.96875,8.5,,,
1534404679.984375,14.24,,,
1534404680.0,19.4,,,
1534404680.015625,23.84,,,
1534404680.03125,27.52,,,
1534404680.046875,30.45,,,
1534404680.0625,32.71,,,
1534404680.078125,34.42,,,
1534404680.09375,35.69,,,
1534404680.109375,36.65,,,
1534404680.125,37.32,,,
1534404680.140625,37.73,,,
1534404680.15625,37.84,,,
1534404680.171875,37.64,,,
1534404680.1875,37.11,,,
1534404680.203125,36.25,,,
1534404680.21875,35.06,,,
1534404680.234375,33.61,,,
1534404680.25,31.96,,,
1534404680.265625,30.2,,,
1534404680.28125,28.38,,,
1534404680.296875,26.51,,,
1534404680.3125,24.51,,,
1534404680.328125,22.31,,,
1534404680.34375,19.91,,,
1534404680.359375,17.36,,,
1534404680.375,14.82,,,
1534404680.390625,12.45,,,
1534404680.40625,10.41,,,
1534404680.421875,8.8,,,
1534404680.4375,7.68,,,
1534404680.453125,7.07,,,
1534404680.46875,6.91,,,
1534404680.484375,7.13,,,
1534404680.5,7.63,,,
1534404680.515625,8.29,,,
1534404680.53125,9.06,,,
1534404680.546875,9.94,,,
1534404680.5625,11.03,,,
1534404680.578125,12.42,,,
1534404680.59375,14.18,,,
1534404680.609375,16.31,,,
1534404680.625,18.74,,,
1534404680.640625,21.32,,,
1534404680.65625,23.85,,,
1534404680.671875,26.04,,,
1534404680.6875,27.64,,,
1534404680.703125,28.42,,,
1534404680.71875,28.36,,,
1534404680.734375,27.58,,,
1534404680.75,26.37,,,
1534404680.765625,25.05,,,
1534404680.78125,23.94,,,
1534404680.796875,23.22,,,
1534404680.8125,23.02,,,
1534404680.828125,23.39,,,
1534404680.84375,24.29,,,
1534404680.859375,25.58,,,
1534404680.875,26.97,,,
1534404680.890625,28.02,,,
1534404680.90625,28.3,,,
1534404680.921875,27.56,,,
1534404680.9375,25.9,,,
1534404680.953125,23.9,,,
1534404680.96875,22.38,,,
1534404680.984375,22.18,,,
1534404681.0,23.83,,,
1534404681.015625,27.37,,,
1534404681.03125,32.36,,,
1534404681.046875,38.08,,,
1534404681.0625,43.7,,,
1534404681.078125,48.52,,,
1534404681.09375,52.03,,,
1534404681.109375,53.86,,,
1534404681.125,53.72,,,
1534404681.140625,51.54,,,
1534404681.15625,47.49,,,
1534404681.171875,42.07,,,
1534404681.1875,36.09,,,
1534404681.203125,30.32,,,
1534404681.21875,25.26,,,
1534404681.234375,20.82,,,
1534404681.25,16.5,,,
1534404681.265625,11.53,,,
1534404681.28125,5.24,,,
1534404681.296875,-2.78,,,
1534404681.3125,-12.67,,,
1534404681.328125,-24.39,,,
1534404681.34375,-37.72,,,
1534404681.359375,-52.16,,,
1534404681.375,-66.78,,,
1534404681.390625,-80.28,,,
1534404681.40625,-91.19,,,
1534404681.421875,-98.34,,,
1534404681.4375,-101.3,,,
1534404681.453125,-100.52,,,
1534404681.46875,-97.19,,,
1534404681.484375,-92.74,,,
1534404681.5,-88.42,,,
1534404681.515625,-84.97,,,
1534404681.53125,-82.61,,,
1534404681.546875,-81.19,,,
1534404681.5625,-80.33,,,
1534404681.578125,-79.58,,,
1534404681.59375,-78.45,,,
1534404681.609375,-76.49,,,
1534404681.625,-73.35,,,
1534404681.640625,-68.93,,,
1534404681.65625,-63.3,,,
1534404681.671875,-56.75,,,
1534404681.6875,-49.62,,,
1534404681.703125,-42.19,,,
1534404681.71875,-34.73,,,
1534404681.734375,-27.48,,,
1534404681.75,-20.73,,,
1534404681.765625,-14.8,,,
1534404681.78125,-9.97,,,
1534404681.796875,-6.34,,,
1534404681.8125,-3.78,,,
1534404681.828125,-2.0,,,
1534404681.84375,-0.67,,,
1534404681.859375,0.42,,,
1534404681.875,1.3,,,
1534404681.890625,1.92,,,
1534404681.90625,2.25,,,
1534404681.921875,2.32,,,
1534404681.9375,2.25,,,
1534404681.953125,2.16,,,
1534404681.96875,2.03,,,
1534404681.984375,1.78,,,
1534404682.0,1.28,,,
1534404682.015625,0.46,,,
1534404682.03125,-0.62,,,
1534404682.046875,-1.87,,,
1534404682.0625,-3.18,,,
1534404682.078125,-4.55,,,
1534404682.09375,-6.11,,,
1534404682.109375,-8.12,,,
1534404682.125,-10.78,,,
1534404682.140625,-14.22,,,
1534404682.15625,-18.35,,,
1534404682.171875,-22.87,,,
1534404682.1875,-27.32,,,
1534404682.203125,-31.22,,,
1534404682.21875,-34.16,,,
1534404682.234375,-35.93,,,
1534404682.25,-36.51,,,
1534404682.265625,-36.04,,,
1534404682.28125,-34.66,,,
1534404682.296875,-32.5,,,
1534404682.3125,-29.57,,,
1534404682.328125,-25.86,,,
1534404682.34375,-21.37,,,
1534404682.359375,-16.2,,,
1534404682.375,-10.58,,,
1534404682.390625,-4.8,,,
1534404682.40625,0.79,,,
1534404682.421875,5.91,,,
1534404682.4375,10.38,,,
1534404682.453125,14.14,,,
1534404682.46875,17.2,,,
1534404682.484375,19.59,,,
1534404682.5,21.37,,,
1534404682.515625,22.57,,,
1534404682.53125,23.29,,,
1534404682.546875,23.64,,,
1534404682.5625,23.75,,,
1534404682.578125,23.67,,,
1534404682.59375,23.31,,,
1534404682.609375,22.45,,,
1534404682.625,20.82,,,
1534404682.640625,18.25,,,
1534404682.65625,14.83,,,
1534404682.671875,10.88,,,
1534404682.6875,6.83,,,
1534404682.703125,3.04,,,
1534404682.71875,-0.35,,,
1534404682.734375,-3.47,,,
1534404682.75,-6.59,,,
1534404682.765625,-9.97,,,
1534404682.78125,-13.69,,,
1534404682.796875,-17.63,,,
1534404682.8125,-21.42,,,
1534404682.828125,-24.57,,,
1534404682.84375,-26.59,,,
1534404682.859375,-27.08,,,
1534404682.875,-25.78,,,
1534404682.890625,-22.59,,,
1534404682.90625,-17.56,,,
1534404682.921875,-10.89,,,
1534404682.9375,-2.94,,,
1534404682.953125,5.81,,,
1534404682.96875,14.72,,,
1534404682.984375,23.07,,,
1534404683.0,30.24,,,
1534404683.015625,35.84,,,
1534404683.03125,39.85,,,
1534404683.046875,42.62,,,
1534404683.0625,44.76,,,
1534404683.078125,46.88,,,
1534404683.09375,49.43,,,
1534404683.109375,52.56,,,
1534404683.125,56.05,,,
1534404683.140625,59.49,,,
1534404683.15625,62.36,,,
1534404683.171875,64.26,,,
1534404683.1875,65.01,,,
1534404683.203125,64.66,,,
1534404683.21875,63.47,,,
1534404683.234375,61.8,,,
1534404683.25,59.93,,,
1534404683.265625,57.99,,,
1534404683.28125,55.93,,,
1534404683.296875,53.56,,,
1534404683.3125,50.67,,,
1534404683.328125,47.02,,,
1534404683.34375,42.41,,,
1534404683.359375,36.76,,,
1534404683.375,30.16,,,
1534404683.390625,23.12,,,
1534404683.40625,16.48,,,
1534404683.421875,11.28,,,
1534404683.4375,8.4,,,
1534404683.453125,8.21,,,
1534404683.46875,10.47,,,
1534404683.484375,14.5,,,
1534404683.5,19.58,,,
1534404683.515625,25.21,,,
1534404683.53125,31.31,,,
1534404683.546875,37.86,,,
1534404683.5625,44.72,,,
1534404683.578125,51.3,,,
1534404683.59375,56.58,,,
1534404683.609375,59.41,,,
1534404683.625,58.9,,,
1534404683.640625,54.76,,,
1534404683.65625,47.42,,,
1534404683.671875,37.86,,,
1534404683.6875,27.14,,,
1534404683.703125,15.93,,,
1534404683.71875,4.31,,,
1534404683.734375,-8.13,,,
1534404683.75,-21.76,,,
1534404683.765625,-36.34,,,
1534404683.78125,-50.76,,,
1534404683.796875,-63.26,,,
1534404683.8125,-72.11,,,
1534404683.828125,-76.39,,,
1534404683.84375,-76.47,,,
1534404683.859375,-73.8,,,
1534404683.875,-70.38,,,
1534404683.890625,-67.94,,,
1534404683.90625,-67.38,,,
1534404683.921875,-68.79,,,
1534404683.9375,-71.71,,,
1534404683.953125,-75.51,,,
1534404683.96875,-79.62,,,
1534404683.984375,-83.56,,,
1534404684.0,-86.75,,,
1534404684.015625,-88.54,,,
1534404684.03125,-88.22,,,
1534404684.046875,-85.37,,,
1534404684.0625,-80.03,,,
1534404684.078125,-72.77,,,
1534404684.09375,-64.51,,,
1534404684.109375,-56.15,,,
1534404684.125,-48.33,,,
1534404684.140625,-41.24,,,
1534404684.15625,-34.8,,,
1534404684.171875,-28.81,,,
1534404684.1875,-23.16,,,
1534404684.203125,-17.89,,,
1534404684.21875,-13.12,,,
1534404684.234375,-8.95,,,
1534404684.25,-5.42,,,
1534404684.265625,-2.54,,,
1534404684.28125,-0.34,,,
1534404684.296875,1.14,,,
1534404684.3125,1.84,,,
1534404684.328125,1.74,,,
1534404684.34375,0.98,,,
1534404684.359375,-0.23,,,
1534404684.375,-1.62,,,
1534404684.390625,-3.01,,,
1534404684.40625,-4.34,,,
1534404684.421875,-5.72,,,
1534404684.4375,-7.31,,,
1534404684.453125,-9.24,,,
1534404684.46875,-11.52,,,
1534404684.484375,-14.11,,,
1534404684.5,-16.92,,,
1534404684.515625,-19.99,,,
1534404684.53125,-23.4,,,
1534404684.546875,-27.21,,,
1534404684.5625,-31.33,,,
1534404684.578125,-35.42,,,
1534404684.59375,-38.97,,,
1534404684.609375,-41.38,,,
1534404684.625,-42.09,,,
1534404684.640625,-40.79,,,
1534404684.65625,-37.4,,,
1534404684.671875,-32.05,,,
1534404684.6875,-25.11,,,
1534404684.703125,-17.05,,,
1534404684.71875,-8.37,,,
1534404684.734375,0.44,,,
1534404684.75,8.98,,,
1534404684.765625,16.93,,,
1534404684.78125,24.06,,,
1534404684.796875,30.2,,,
1534404684.8125,35.26,,,
1534404684.828125,39.19,,,
1534404684.84375,41.99,,,
1534404684.859375,43.74,,,
1534404684.875,44.55,,,
1534404684.890625,44.51,,,
1534404684.90625,43.76,,,
1534404684.921875,42.45,,,
1534404684.9375,40.72,,,
1534404684.953125,38.74,,,
1534404684.96875,36.6,,,
1534404684.984375,34.31,,,
1534404685.0,31.79,,,
1534404685.015625,28.92,,,
1534404685.03125,25.6,,,
1534404685.046875,21.75,,,
1534404685.0625,17.3,,,
1534404685.078125,12.25,,,
1534404685.09375,6.58,,,
1534404685.109375,0.34,,,
1534404685.125,-6.34,,,
1534404685.140625,-13.22,,,
1534404685.15625,-19.89,,,
1534404685.171875,-25.87,,,
1534404685.1875,-30.6,,,
1534404685.203125,-33.62,,,
1534404685.21875,-34.57,,,
1534404685.234375,-33.31,,,
1534404685.25,-29.9,,,
1534404685.265625,-24.54,,,
1534404685.28125,-17.54,,,
1534404685.296875,-9.23,,,
1534404685.3125,-0.01,,,
1534404685.328125,9.68,,,
1534404685.34375,19.38,,,
1534404685.359375,28.53,,,
1534404685.375,36.65,,,
1534404685.390625,43.33,,,
1534404685.40625,48.38,,,
1534404685.421875,51.8,,,
1534404685.4375,53.85,,,
1534404685.453125,54.95,,,
1534404685.46875,55.66,,,
1534404685.484375,56.55,,,
1534404685.5,58.06,,,
1534404685.515625,60.3,,,
1534404685.53125,63.03,,,
1534404685.546875,65.65,,,
1534404685.5625,67.34,,,
1534404685.578125,67.36,,,
1534404685.59375,65.2,,,
1534404685.609375,60.71,,,
1534404685.625,54.12,,,
1534404685.640625,45.96,,,
1534404685.65625,36.92,,,
1534404685.671875,27.68,,,
1534404685.6875,18.72,,,
1534404685.703125,10.2,,,
1534404685.71875,1.89,,,
1534404685.734375,-6.68,,,
1534404685.75,-15.83,,,
1534404685.765625,-25.42,,,
1534404685.78125,-34.67,,,
1534404685.796875,-42.33,,,
1534404685.8125,-47.21,,,
1534404685.828125,-48.65,,,
1534404685.84375,-46.83,,,
1534404685.859375,-42.52,,,
1534404685.875,-36.64,,,
1534404685.890625,-29.82,,,
1534404685.90625,-22.26,,,
1534404685.921875,-13.9,,,
1534404685.9375,-4.84,,,
1534404685.953125,4.46,,,
1534404685.96875,13.22,,,
1534404685.984375,20.64,,,
1534404686.0,26.24,,,
1534404686.015625,30.01,,,
1534404686.03125,32.39,,,
1534404686.046875,34.07,,,
1534404686.0625,35.89,,,
1534404686.078125,38.58,,,
1534404686.09375,42.58,,,
1534404686.109375,47.74,,,
1534404686.125,53.15,,,
1534404686.140625,57.21,,,
1534404686.15625,57.99,,,
1534404686.171875,53.86,,,
1534404686.1875,44.08,,,
1534404686.203125,29.13,,,
1534404686.21875,10.56,,,
1534404686.234375,-9.46,,,
1534404686.25,-28.72,,,
1534404686.265625,-45.42,,,
1534404686.28125,-58.52,,,
1534404686.296875,-67.64,,,
1534404686.3125,-73.01,,,
1534404686.328125,-75.21,,,
1534404686.34375,-74.98,,,
1534404686.359375,-73.08,,,
1534404686.375,-70.21,,,
1534404686.390625,-66.92,,,
1534404686.40625,-63.56,,,
1534404686.421875,-60.27,,,
1534404686.4375,-56.87,,,
1534404686.453125,-52.95,,,
1534404686.46875,-48.03,,,
1534404686.484375,-41.71,,,
1534404686.5,-34.01,,,
1534404686.515625,-25.38,,,
1534404686.53125,-16.7,,,
1534404686.546875,-8.96,,,
1534404686.5625,-2.95,,,
1534404686.578125,1.05,,,
1534404686.59375,3.28,,,
1534404686.609375,4.35,,,
1534404686.625,4.99,,,
1534404686.640625,5.63,,,
1534404686.65625,6.33,,,
1534404686.671875,6.78,,,
1534404686.6875,6.57,,,
1534404686.703125,5.46,,,
1534404686.71875,3.55,,,
1534404686.734375,1.28,,,
1534404686.75,-0.8,,,
1534404686.765625,-2.36,,,
1534404686.78125,-3.39,,,
1534404686.796875,-4.29,,,
1534404686.8125,-5.55,,,
1534404686.828125,-7.66,,,
1534404686.84375,-10.83,,,
1534404686.859375,-14.98,,,
1534404686.875,-19.86,,,
1534404686.890625,-25.11,,,
1534404686.90625,-30.27,,,
1534404686.921875,-34.86,,,
1534404686.9375,-38.32,,,
1534404686.953125,-40.08,,,
1534404686.96875,-39.7,,,
1534404686.984375,-36.99,,,
1534404687.0,-32.07,,,
1534404687.015625,-25.33,,,
1534404687.03125,-17.28,,,
1534404687.046875,-8.46,,,
1534404687.0625,0.65,,,
1534404687.078125,9.52,,,
1534404687.09375,17.61,,,
1534404687.109375,24.37,,,
1534404687.125,29.32,,,
1534404687.140625,32.29,,,
1534404687.15625,33.45,,,
1534404687.171875,33.32,,,
1534404687.1875,32.51,,,
1534404687.203125,31.53,,,
1534404687.21875,30.61,,,
1534404687.234375,29.72,,,
1534404687.25,28.7,,,
1534404687.265625,27.43,,,
1534404687.28125,25.91,,,
1534404687.296875,24.21,,,
1534404687.3125,22.37,,,
1534404687.328125,20.31,,,
1534404687.34375,17.84,,,
1534404687.359375,14.73,,,
1534404687.375,10.85,,,
1534404687.390625,6.19,,,
1534404687.40625,0.81,,,
1534404687.421875,-5.21,,,
1534404687.4375,-11.79,,,
1534404687.453125,-18.76,,,
1534404687.46875,-25.82,,,
1534404687.484375,-32.46,,,
1534404687.5,-38.03,,,
1534404687.515625,-41.87,,,
1534404687.53125,-43.45,,,
1534404687.546875,-42.46,,,
1534404687.5625,-38.86,,,
1534404687.578125,-32.85,,,
1534404687.59375,-24.8,,,
1534404687.609375,-15.19,,,
1534404687.625,-4.52,,,
1534404687.640625,6.66,,,
1534404687.65625,17.83,,,
1534404687.671875,28.55,,,
1534404687.6875,38.51,,,
1534404687.703125,47.48,,,
1534404687.71875,55.32,,,
1534404687.734375,61.94,,,
1534404687.75,67.34,,,
1534404687.765625,71.52,,,
1534404687.78125,74.65,,,
1534404687.796875,76.94,,,
1534404687.8125,78.69,,,
1534404687.828125,80.22,,,
1534404687.84375,81.75,,,
1534404687.859375,83.33,,,
1534404687.875,84.86,,,
1534404687.890625,86.09,,,
1534404687.90625,86.78,,,
1534404687.921875,86.7,,,
1534404687.9375,85.66,,,
1534404687.953125,83.5,,,
1534404687.96875,80.05,,,
1534404687.984375,75.2,,,
1534404688.0,69.04,,,
1534404688.015625,61.84,,,
1534404688.03125,54.07,,,
1534404688.046875,46.19,,,
1534404688.0625,38.51,,,
1534404688.078125,31.17,,,
1534404688.09375,24.2,,,
1534404688.109375,17.87,,,
1534404688.125,12.84,,,
1534404688.140625,10.18,,,
1534404688.15625,10.82,,,
1534404688.171875,15.01,,,
1534404688.1875,21.83,,,
1534404688.203125,29.16,,,
1534404688.21875,34.37,,,
1534404688.234375,35.19,,,
1534404688.25,30.6,,,
1534404688.265625,21.04,,,
1534404688.28125,8.16,,,
1534404688.296875,-5.97,,,
1534404688.3125,-19.66,,,
1534404688.328125,-31.9,,,
1534404688.34375,-42.31,,,
1534404688.359375,-50.72,,,
1534404688.375,-56.92,,,
1534404688.390625,-60.57,,,
1534404688.40625,-61.55,,,
1534404688.421875,-60.13,,,
1534404688.4375,-57.17,,,
1534404688.453125,-53.87,,,
1534404688.46875,-51.38,,,
1534404688.484375,-50.42,,,
1534404688.5,-51.09,,,
1534404688.515625,-52.99,,,
1534404688.53125,-55.53,,,
1534404688.546875,-58.16,,,
1534404688.5625,-60.63,,,
1534404688.578125,-62.99,,,
1534404688.59375,-65.47,,,
1534404688.609375,-68.31,,,
1534404688.625,-71.61,,,
1534404688.640625,-75.21,,,
1534404688.65625,-78.71,,,
1534404688.671875,-81.57,,,
1534404688.6875,-83.28,,,
1534404688.703125,-83.52,,,
1534404688.71875,-82.26,,,
1534404688.734375,-79.71,,,
1534404688.75,-76.17,,,
1534404688.765625,-71.81,,,
1534404688.78125,-66.59,,,
1534404688.796875,-60.3,,,
1534404688.8125,-52.66,,,
1534404688.828125,-43.63,,,
1534404688.84375,-33.44,,,
1534404688.859375,-22.64,,,
1534404688.875,-11.96,,,
1534404688.890625,-2.06,,,
1534404688.90625,6.6,,,
1534404688.921875,13.8,,,
1534404688.9375,19.55,,,
1534404688.953125,24.04,,,
1534404688.96875,27.47,,,
1534404688.984375,30.1,,,
1534404689.0,32.12,,,
1534404689.015625,33.63,,,
1534404689.03125,34.7,,,
1534404689.046875,35.33,,,
1534404689.0625,35.45,,,
1534404689.078125,35.0,,,
1534404689.09375,33.93,,,
1534404689.109375,32.19,,,
1534404689.125,29.79,,,
1534404689.140625,26.74,,,
1534404689.15625,23.05,,,
1534404689.171875,18.81,,,
1534404689.1875,14.07,,,
1534404689.203125,8.96,,,
1534404689.21875,3.56,,,
1534404689.234375,-2.05,,,
1534404689.25,-7.8,,,
1534404689.265625,-13.57,,,
1534404689.28125,-19.11,,,
1534404689.296875,-24.05,,,
1534404689.3125,-27.82,,,
1534404689.328125,-29.86,,,
1534404689.34375,-29.69,,,
1534404689.359375,-27.11,,,
1534404689.375,-22.27,,,
1534404689.390625,-15.62,,,
1534404689.40625,-7.82,,,
1534404689.421875,0.46,,,
1534404689.4375,8.62,,,
1534404689.453125,16.18,,,
1534404689.46875,22.88,,,
1534404689.484375,28.56,,,
1534404689.5,33.21,,,
1534404689.515625,36.81,,,
1534404689.53125,39.43,,,
1534404689.546875,41.11,,,
1534404689.5625,41.92,,,
1534404689.578125,41.89,,,
1534404689.59375,41.12,,,
