timestamp,bvp,eda,temp,PPG GREEN
1625051557.8125,17.69,,,
1625051557.828125,18.42,,,
1625051557.84375,19.11,,,
1625051557.859375,20.44,,,
1625051557.875,22.67,,,
1625051557.890625,25.46,,,
1625051557.90625,27.98,,,
1625051557.921875,29.32,,,
1625051557.9375,28.99,,,
1625051557.953125,27.15,,,
1625051557.96875,24.54,,,
1625051557.984375,22.16,,,
1625051558.0,20.88,,,
1625051558.015625,21.18,,,
1625051558.03125,23.12,,,
1625051558.046875,26.37,,,
1625051558.0625,30.4,,,
1625051558.078125,34.58,,,
1625051558.09375,38.19,,,
1625051558.109375,40.61,,,
1625051558.125,41.45,,,
1625051558.140625,40.86,,,
1625051558.15625,39.73,,,
1625051558.171875,39.68,,,
1625051558.1875,42.59,,,
1625051558.203125,49.78,,,
1625051558.21875,60.95,,,
1625051558.234375,73.49,,,
1625051558.25,82.64,,,
1625051558.265625,82.72,,,
1625051558.28125,69.15,,,
1625051558.296875,40.36,,,
1625051558.3125,-1.39,,,
1625051558.328125,-50.67,,,
1625051558.34375,-100.72,,,
1625051558.359375,-145.51,,,
1625051558.375,-181.02,,,
1625051558.390625,-205.33,,,
1625051558.40625,-217.86,,,
1625051558.421875,-218.64,,,
1625051558.4375,-208.15,,,
1625051558.453125,-187.77,,,
1625051558.46875,-160.24,,,
1625051558.484375,-129.49,,,
1625051558.5,-99.8,,,
1625051558.515625,-74.48,,,
1625051558.53125,-55.07,,,
1625051558.546875,-41.19,,,
1625051558.5625,-31.27,,,
1625051558.578125,-23.43,,,
1625051558.59375,-16.27,,,
1625051558.609375,-9.19,,,
1625051558.625,-2.31,,,
1625051558.640625,3.73,,,
1625051558.65625,8.2,,,
1625051558.671875,10.72,,,
1625051558.6875,11.66,,,
1625051558.703125,12.16,,,
1625051558.71875,13.77,,,
1625051558.734375,17.71,,,
1625051558.75,24.22,,,
1625051558.765625,32.33,,,
1625051558.78125,40.19,,,
1625051558.796875,45.92,,,
1625051558.8125,48.27,,,
1625051558.828125,47.01,,,
1625051558.84375,42.71,,,
1625051558.859375,36.27,,,
1625051558.875,28.48,,,
1625051558.890625,19.84,,,
1625051558.90625,10.73,,,
1625051558.921875,1.57,,,
1625051558.9375,-7.03,,,
1625051558.953125,-14.34,,,
1625051558.96875,-19.77,,,
1625051558.984375,-23.04,,,
1625051559.0,-24.43,,,
1625051559.015625,-24.69,,,
1625051559.03125,-24.83,,,
1625051559.046875,-25.75,,,
1625051559.0625,-27.74,,,
1625051559.078125,-30.22,,,
1625051559.09375,-31.88,,,
1625051559.109375,-31.11,,,
1625051559.125,-26.63,,,
1625051559.140625,-18.1,,,
1625051559.15625,-6.23,,,
1625051559.171875,7.43,,,
1625051559.1875,20.97,,,
1625051559.203125,32.64,,,
1625051559.21875,41.14,,,
1625051559.234375,45.65,,,
1625051559.25,45.85,,,
1625051559.265625,41.83,,,
1625051559.28125,34.25,,,
1625051559.296875,24.39,,,
1625051559.3125,14.05,,,
1625051559.328125,5.18,,,
1625051559.34375,-0.61,,,
1625051559.359375,-2.59,,,
1625051559.375,-1.09,,,
1625051559.390625,2.69,,,
1625051559.40625,7.22,,,
1625051559.421875,11.2,,,
1625051559.4375,13.96,,,
1625051559.453125,15.54,,,
1625051559.46875,16.45,,,
1625051559.484375,17.44,,,
1625051559.5,19.1,,,
1625051559.515625,21.66,,,
1625051559.53125,24.87,,,
1625051559.546875,28.11,,,
1625051559.5625,30.62,,,
1625051559.578125,31.79,,,
1625051559.59375,31.39,,,
1625051559.609375,29.57,,,
1625051559.625,26.75,,,
1625051559.640625,23.38,,,
1625051559.65625,19.75,,,
1625051559.671875,16.0,,,
1625051559.6875,12.22,,,
1625051559.703125,8.62,,,
1625051559.71875,5.55,,,
1625051559.734375,3.32,,,
1625051559.75,1.98,,,
1625051559.765625,1.12,,,
1625051559.78125,0.05,,,
1625051559.796875,-1.84,,,
1625051559.8125,-4.68,,,
1625051559.828125,-7.89,,,
1625051559.84375,-10.39,,,
1625051559.859375,-11.07,,,
1625051559.875,-9.31,,,
1625051559.890625,-5.32,,,
1625051559.90625,-0.01,,,
1625051559.921875,5.41,,,
1625051559.9375,9.93,,,
1625051559.953125,13.08,,,
1625051559.96875,14.89,,,
1625051559.984375,15.67,,,
1625051560.0,15.69,,,
1625051560.015625,15.07,,,
1625051560.03125,13.95,,,
1625051560.046875,12.58,,,
1625051560.0625,11.51,,,
1625051560.078125,11.35,,,
1625051560.09375,12.5,,,
1625051560.109375,14.87,,,
1625051560.125,17.83,,,
1625051560.140625,20.44,,,
1625051560.15625,21.88,,,
1625051560.171875,21.84,,,
1625051560.1875,20.63,,,
1625051560.203125,19.05,,,
1625051560.21875,18.01,,,
1625051560.234375,18.17,,,
1625051560.25,19.62,,,
1625051560.265625,21.93,,,
1625051560.28125,24.31,,,
1625051560.296875,26.0,,,
1625051560.3125,26.54,,,
1625051560.328125,25.89,,,
1625051560.34375,24.39,,,
1625051560.359375,22.55,,,
1625051560.375,20.83,,,
1625051560.390625,19.58,,,
1625051560.40625,19.03,,,
1625051560.421875,19.38,,,
1625051560.4375,20.79,,,
1625051560.453125,23.33,,,
1625051560.46875,26.77,,,
1625051560.484375,30.5,,,
1625051560.5,33.61,,,
1625051560.515625,35.23,,,
1625051560.53125,34.99,,,
1625051560.546875,33.37,,,
1625051560.5625,31.63,,,
1625051560.578125,31.4,,,
1625051560.59375,33.98,,,
1625051560.609375,39.84,,,
1625051560.625,48.58,,,
1625051560.640625,59.45,,,
1625051560.65625,71.97,,,
1625051560.671875,86.26,,,
1625051560.6875,102.48,,,
1625051560.703125,119.94,,,
1625051560.71875,136.2,,,
1625051560.734375,147.03,,,
1625051560.75,147.37,,,
1625051560.765625,132.93,,,
1625051560.78125,101.71,,,
1625051560.796875,54.76,,,
1625051560.8125,-4.1,,,
1625051560.828125,-69.13,,,
1625051560.84375,-133.79,,,
1625051560.859375,-191.59,,,
1625051560.875,-236.75,,,
1625051560.890625,-264.76,,,
1625051560.90625,-273.22,,,
1625051560.921875,-262.74,,,
1625051560.9375,-237.47,,,
1625051560.953125,-204.46,,,
1625051560.96875,-171.95,,,
1625051560.984375,-146.61,,,
1625051561.0,-131.13,,,
1625051561.015625,-123.19,,,
1625051561.03125,-116.48,,,
1625051561.046875,-103.88,,,
1625051561.0625,-81.3,,,
1625051561.078125,-50.44,,,
1625051561.09375,-18.63,,,
1625051561.109375,4.29,,,
1625051561.125,10.8,,,
1625051561.140625,-0.43,,,
1625051561.15625,-23.95,,,
1625051561.171875,-50.23,,,
1625051561.1875,-70.22,,,
1625051561.203125,-79.05,,,
1625051561.21875,-77.06,,,
1625051561.234375,-67.85,,,
1625051561.25,-55.33,,,
1625051561.265625,-41.56,,,
1625051561.28125,-26.76,,,
1625051561.296875,-11.04,,,
1625051561.3125,3.82,,,
1625051561.328125,14.04,,,
1625051561.34375,15.54,,,
1625051561.359375,6.45,,,
1625051561.375,-11.17,,,
1625051561.390625,-31.74,,,
1625051561.40625,-48.4,,,
1625051561.421875,-56.06,,,
1625051561.4375,-53.15,,,
1625051561.453125,-41.75,,,
1625051561.46875,-25.87,,,
1625051561.484375,-9.22,,,
1625051561.5,6.42,,,
1625051561.515625,21.3,,,
1625051561.53125,36.67,,,
1625051561.546875,53.24,,,
1625051561.5625,70.27,,,
1625051561.578125,85.67,,,
1625051561.59375,97.01,,,
1625051561.609375,102.56,,,
1625051561.625,101.98,,,
1625051561.640625,96.18,,,
1625051561.65625,86.85,,,
1625051561.671875,75.96,,,
1625051561.6875,65.41,,,
1625051561.703125,56.79,,,
1625051561.71875,51.19,,,
1625051561.734375,48.83,,,
1625051561.75,48.93,,,
1625051561.765625,49.82,,,
1625051561.78125,49.54,,,
1625051561.796875,46.6,,,
1625051561.8125,40.53,,,
1625051561.828125,32.0,,,
1625051561.84375,22.3,,,
1625051561.859375,12.7,,,
1625051561.875,3.99,,,
1625051561.890625,-3.6,,,
1625051561.90625,-9.99,,,
1625051561.921875,-14.9,,,
1625051561.9375,-17.73,,,
1625051561.953125,-17.84,,,
1625051561.96875,-15.05,,,
1625051561.984375,-10.01,,,
1625051562.0,-4.05,,,
1625051562.015625,1.17,,,
1625051562.03125,4.48,,,
1625051562.046875,5.54,,,
1625051562.0625,5.0,,,
1625051562.078125,3.98,,,
1625051562.09375,3.49,,,
1625051562.109375,3.93,,,
1625051562.125,5.01,,,
1625051562.140625,6.11,,,
1625051562.15625,6.71,,,
1625051562.171875,6.77,,,
1625051562.1875,6.78,,,
1625051562.203125,7.33,,,
1625051562.21875,8.74,,,
1625051562.234375,10.69,,,
1625051562.25,12.36,,,
1625051562.265625,12.79,,,
1625051562.28125,11.42,,,
1625051562.296875,8.41,,,
1625051562.3125,4.58,,,
1625051562.328125,1.05,,,
1625051562.34375,-1.27,,,
1625051562.359375,-2.03,,,
1625051562.375,-1.43,,,
1625051562.390625,0.0,,,
1625051562.40625,1.75,,,
1625051562.421875,3.52,,,
1625051562.4375,5.28,,,
1625051562.453125,7.07,,,
1625051562.46875,8.88,,,
1625051562.484375,10.58,,,
1625051562.5,12.0,,,
1625051562.515625,13.08,,,
1625051562.53125,13.84,,,
1625051562.546875,14.33,,,
1625051562.5625,14.53,,,
1625051562.578125,14.34,,,
1625051562.59375,13.66,,,
1625051562.609375,12.59,,,
1625051562.625,11.5,,,
1625051562.640625,11.01,,,
1625051562.65625,11.72,,,
1625051562.671875,13.85,,,
1625051562.6875,17.06,,,
1625051562.703125,20.49,,,
1625051562.71875,23.07,,,
1625051562.734375,24.05,,,
1625051562.75,23.31,,,
1625051562.765625,21.45,,,
1625051562.78125,19.52,,,
1625051562.796875,18.45,,,
1625051562.8125,18.6,,,
1625051562.828125,19.68,,,
1625051562.84375,21.01,,,
1625051562.859375,22.21,,,
1625051562.875,23.63,,,
1625051562.890625,26.27,,,
1625051562.90625,31.0,,,
1625051562.921875,37.46,,,
1625051562.9375,43.38,,,
1625051562.953125,45.05,,,
1625051562.96875,38.76,,,
1625051562.984375,22.68,,,
1625051563.0,-2.11,,,
1625051563.015625,-31.79,,,
1625051563.03125,-61.32,,,
1625051563.046875,-86.26,,,
1625051563.0625,-104.0,,,
1625051563.078125,-113.89,,,
1625051563.09375,-116.57,,,
1625051563.109375,-113.18,,,
1625051563.125,-105.04,,,
1625051563.140625,-93.8,,,
1625051563.15625,-81.51,,,
1625051563.171875,-70.28,,,
1625051563.1875,-61.44,,,
1625051563.203125,-54.81,,,
1625051563.21875,-48.65,,,
1625051563.234375,-40.56,,,
1625051563.25,-28.91,,,
1625051563.265625,-13.98,,,
1625051563.28125,1.92,,,
1625051563.296875,15.45,,,
1625051563.3125,23.73,,,
1625051563.328125,25.62,,,
1625051563.34375,22.12,,,
1625051563.359375,15.73,,,
1625051563.375,9.25,,,
1625051563.390625,4.55,,,
1625051563.40625,1.99,,,
1625051563.421875,0.63,,,
1625051563.4375,-0.97,,,
1625051563.453125,-3.83,,,
1625051563.46875,-7.97,,,
1625051563.484375,-12.48,,,
1625051563.5,-15.98,,,
1625051563.515625,-17.4,,,
1625051563.53125,-16.38,,,
1625051563.546875,-13.48,,,
1625051563.5625,-9.73,,,
1625051563.578125,-6.2,,,
1625051563.59375,-3.47,,,
1625051563.609375,-1.5,,,
1625051563.625,0.32,,,
1625051563.640625,2.8,,,
1625051563.65625,6.46,,,
1625051563.671875,11.29,,,
1625051563.6875,16.73,,,
1625051563.703125,21.86,,,
1625051563.71875,25.75,,,
1625051563.734375,27.66,,,
1625051563.75,27.12,,,
1625051563.765625,23.93,,,
1625051563.78125,18.1,,,
1625051563.796875,9.91,,,
1625051563.8125,0.19,,,
1625051563.828125,-9.58,,,
1625051563.84375,-17.39,,,
1625051563.859375,-21.22,,,
1625051563.875,-19.75,,,
1625051563.890625,-13.04,,,
1625051563.90625,-2.58,,,
1625051563.921875,9.16,,,
1625051563.9375,19.68,,,
1625051563.953125,27.25,,,
1625051563.96875,31.4,,,
1625051563.984375,32.69,,,
1625051564.0,32.17,,,
1625051564.015625,30.82,,,
1625051564.03125,29.24,,,
1625051564.046875,27.56,,,
1625051564.0625,25.65,,,
1625051564.078125,23.39,,,
1625051564.09375,20.72,,,
1625051564.109375,17.71,,,
1625051564.125,14.48,,,
1625051564.140625,11.25,,,
1625051564.15625,8.44,,,
1625051564.171875,6.61,,,
1625051564.1875,6.29,,,
1625051564.203125,7.64,,,
1625051564.21875,10.24,,,
1625051564.234375,13.02,,,
1625051564.25,14.6,,,
1625051564.265625,13.82,,,
1625051564.28125,10.24,,,
1625051564.296875,4.44,,,
1625051564.3125,-2.2,,,
1625051564.328125,-8.02,,,
1625051564.34375,-11.62,,,
1625051564.359375,-12.4,,,
1625051564.375,-10.55,,,
1625051564.390625,-6.97,,,
1625051564.40625,-2.8,,,
1625051564.421875,0.95,,,
1625051564.4375,3.71,,,
1625051564.453125,5.35,,,
1625051564.46875,6.17,,,
1625051564.484375,6.62,,,
1625051564.5,7.11,,,
1625051564.515625,7.78,,,
1625051564.53125,8.39,,,
1625051564.546875,8.45,,,
1625051564.5625,7.45,,,
1625051564.578125,5.11,,,
1625051564.59375,1.58,,,
1625051564.609375,-2.5,,,
1625051564.625,-6.17,,,
1625051564.640625,-8.5,,,
1625051564.65625,-9.01,,,
1625051564.671875,-7.96,,,
1625051564.6875,-6.26,,,
1625051564.703125,-5.07,,,
1625051564.71875,-5.25,,,
1625051564.734375,-6.88,,,
1625051564.75,-9.28,,,
1625051564.765625,-11.45,,,
1625051564.78125,-12.67,,,
1625051564.796875,-12.8,,,
1625051564.8125,-12.27,,,
1625051564.828125,-11.6,,,
1625051564.84375,-10.97,,,
1625051564.859375,-10.09,,,
1625051564.875,-8.47,,,
1625051564.890625,-5.8,,,
1625051564.90625,-2.26,,,
1625051564.921875,1.59,,,
1625051564.9375,5.19,,,
1625051564.953125,8.23,,,
1625051564.96875,10.75,,,
1625051564.984375,12.88,,,
1625051565.0,14.62,,,
1625051565.015625,15.75,,,
1625051565.03125,16.0,,,
1625051565.046875,15.31,,,
1625051565.0625,13.96,,,
1625051565.078125,12.4,,,
1625051565.09375,10.98,,,
1625051565.109375,9.73,,,
1625051565.125,8.47,,,
1625051565.140625,7.07,,,
1625051565.15625,5.71,,,
1625051565.171875,4.89,,,
1625051565.1875,5.22,,,
1625051565.203125,6.93,,,
1625051565.21875,9.79,,,
1625051565.234375,13.07,,,
1625051565.25,15.85,,,
1625051565.265625,17.38,,,
1625051565.28125,17.23,,,
1625051565.296875,15.45,,,
1625051565.3125,12.45,,,
1625051565.328125,9.03,,,
1625051565.34375,6.17,,,
1625051565.359375,4.79,,,
1625051565.375,5.4,,,
1625051565.390625,7.65,,,
1625051565.40625,10.22,,,
1625051565.421875,11.17,,,
1625051565.4375,8.74,,,
1625051565.453125,2.15,,,
1625051565.46875,-7.76,,,
1625051565.484375,-18.77,,,
1625051565.5,-28.08,,,
1625051565.515625,-33.46,,,
1625051565.53125,-34.12,,,
1625051565.546875,-30.86,,,
1625051565.5625,-25.55,,,
1625051565.578125,-20.18,,,
1625051565.59375,-16.11,,,
1625051565.609375,-13.76,,,
1625051565.625,-12.81,,,
1625051565.640625,-12.65,,,
1625051565.65625,-12.73,,,
1625051565.671875,-12.69,,,
1625051565.6875,-12.27,,,
1625051565.703125,-11.23,,,
1625051565.71875,-9.33,,,
1625051565.734375,-6.52,,,
1625051565.75,-3.03,,,
1625051565.765625,0.65,,,
1625051565.78125,3.89,,,
1625051565.796875,6.14,,,
1625051565.8125,7.09,,,
1625051565.828125,6.73,,,
1625051565.84375,5.28,,,
1625051565.859375,3.14,,,
1625051565.875,0.74,,,
1625051565.890625,-1.56,,,
1625051565.90625,-3.48,,,
1625051565.921875,-4.86,,,
1625051565.9375,-5.63,,,
1625051565.953125,-5.75,,,
1625051565.96875,-5.25,,,
1625051565.984375,-4.25,,,
1625051566.0,-2.97,,,
1625051566.015625,-1.66,,,
1625051566.03125,-0.58,,,
1625051566.046875,0.18,,,
1625051566.0625,0.65,,,
1625051566.078125,0.97,,,
1625051566.09375,1.2,,,
1625051566.109375,1.26,,,
1625051566.125,0.9,,,
1625051566.140625,-0.1,,,
1625051566.15625,-1.78,,,
1625051566.171875,-3.91,,,
1625051566.1875,-6.06,,,
1625051566.203125,-7.84,,,
1625051566.21875,-9.02,,,
1625051566.234375,-9.66,,,
1625051566.25,-9.98,,,
1625051566.265625,-10.2,,,
1625051566.28125,-10.38,,,
1625051566.296875,-10.43,,,
1625051566.3125,-10.26,,,
1625051566.328125,-9.86,,,
1625051566.34375,-9.43,,,
1625051566.359375,-9.28,,,
1625051566.375,-9.68,,,
1625051566.390625,-10.65,,,
1625051566.40625,-11.94,,,
1625051566.421875,-13.07,,,
1625051566.4375,-13.57,,,
1625051566.453125,-13.12,,,
1625051566.46875,-11.7,,,
1625051566.484375,-9.62,,,
1625051566.5,-7.34,,,
1625051566.515625,-5.27,,,
1625051566.53125,-3.66,,,
1625051566.546875,-2.5,,,
1625051566.5625,-1.63,,,
1625051566.578125,-0.87,,,
1625051566.59375,-0.19,,,
1625051566.609375,0.28,,,
1625051566.625,0.39,,,
1625051566.640625,0.05,,,
1625051566.65625,-0.58,,,
1625051566.671875,-1.14,,,
1625051566.6875,-1.21,,,
1625051566.703125,-0.44,,,
1625051566.71875,1.22,,,
1625051566.734375,3.6,,,
1625051566.75,6.39,,,
1625051566.765625,9.25,,,
1625051566.78125,11.96,,,
1625051566.796875,14.36,,,
1625051566.8125,16.31,,,
1625051566.828125,17.71,,,
1625051566.84375,18.51,,,
1625051566.859375,18.78,,,
1625051566.875,18.62,,,
1625051566.890625,18.16,,,
1625051566.90625,17.4,,,
1625051566.921875,16.24,,,
1625051566.9375,14.61,,,
1625051566.953125,12.61,,,
1625051566.96875,10.64,,,
1625051566.984375,9.26,,,
1625051567.0,8.87,,,
1625051567.015625,9.47,,,
1625051567.03125,10.57,,,
1625051567.046875,11.49,,,
1625051567.0625,11.66,,,
1625051567.078125,11.0,,,
1625051567.09375,9.93,,,
1625051567.109375,9.15,,,
1625051567.125,9.3,,,
1625051567.140625,10.67,,,
1625051567.15625,13.22,,,
1625051567.171875,16.7,,,
1625051567.1875,20.86,,,
1625051567.203125,25.56,,,
1625051567.21875,30.71,,,
1625051567.234375,36.17,,,
1625051567.25,41.74,,,
1625051567.265625,47.26,,,
1625051567.28125,52.73,,,
1625051567.296875,58.43,,,
1625051567.3125,64.72,,,
1625051567.328125,71.76,,,
1625051567.34375,79.17,,,
1625051567.359375,85.98,,,
1625051567.375,90.99,,,
1625051567.390625,93.36,,,
1625051567.40625,93.25,,,
1625051567.421875,91.9,,,
1625051567.4375,91.2,,,
1625051567.453125,92.7,,,
1625051567.46875,96.85,,,
1625051567.484375,102.52,,,
1625051567.5,107.31,,,
1625051567.515625,108.26,,,
1625051567.53125,102.71,,,
1625051567.546875,88.84,,,
1625051567.5625,65.82,,,
1625051567.578125,33.8,,,
1625051567.59375,-6.16,,,
1625051567.609375,-52.0,,,
1625051567.625,-100.75,,,
1625051567.640625,-148.98,,,
1625051567.65625,-193.4,,,
1625051567.671875,-231.5,,,
1625051567.6875,-261.81,,,
1625051567.703125,-283.58,,,
1625051567.71875,-296.03,,,
1625051567.734375,-297.84,,,
1625051567.75,-287.34,,,
1625051567.765625,-263.45,,,
1625051567.78125,-227.01,,,
1625051567.796875,-181.64,,,
1625051567.8125,-133.46,,,
1625051567.828125,-89.56,,,
1625051567.84375,-55.76,,,
1625051567.859375,-34.53,,,
1625051567.875,-24.18,,,
1625051567.890625,-19.74,,,
1625051567.90625,-15.23,,,
1625051567.921875,-6.46,,,
1625051567.9375,7.22,,,
1625051567.953125,22.93,,,
1625051567.96875,36.16,,,
1625051567.984375,43.61,,,
1625051568.0,45.34,,,
1625051568.015625,45.11,,,
1625051568.03125,48.64,,,
1625051568.046875,60.58,,,
1625051568.0625,81.68,,,
1625051568.078125,107.72,,,
1625051568.09375,130.75,,,
1625051568.109375,141.95,,,
1625051568.125,134.73,,,
1625051568.140625,106.53,,,
1625051568.15625,59.15,,,
1625051568.171875,-2.2,,,
1625051568.1875,-70.12,,,
1625051568.203125,-136.18,,,
1625051568.21875,-191.86,,,
1625051568.234375,-229.67,,,
1625051568.25,-244.59,,,
1625051568.265625,-235.14,,,
1625051568.28125,-203.88,,,
1625051568.296875,-156.53,,,
1625051568.3125,-99.92,,,
1625051568.328125,-39.7,,,
1625051568.34375,21.19,,,
1625051568.359375,82.22,,,
1625051568.375,143.38,,,
1625051568.390625,203.01,,,
1625051568.40625,256.68,,,
1625051568.421875,298.01,,,
1625051568.4375,320.8,,,
1625051568.453125,321.41,,,
1625051568.46875,299.79,,,
1625051568.484375,258.81,,,
1625051568.5,202.76,,,
1625051568.515625,136.21,,,
1625051568.53125,63.89,,,
1625051568.546875,-8.3,,,
1625051568.5625,-72.82,,,
1625051568.578125,-121.26,,,
1625051568.59375,-146.84,,,
1625051568.609375,-147.23,,,
1625051568.625,-126.37,,,
1625051568.640625,-93.69,,,
1625051568.65625,-60.97,,,
1625051568.671875,-38.26,,,
1625051568.6875,-30.54,,,
1625051568.703125,-36.78,,,
1625051568.71875,-51.07,,,
1625051568.734375,-65.45,,,
1625051568.75,-73.09,,,
1625051568.765625,-70.62,,,
1625051568.78125,-58.88,,,
1625051568.796875,-42.11,,,
1625051568.8125,-25.81,,,
1625051568.828125,-14.46,,,
1625051568.84375,-9.86,,,
1625051568.859375,-10.84,,,
1625051568.875,-14.39,,,
1625051568.890625,-17.15,,,
1625051568.90625,-16.83,,,
1625051568.921875,-12.73,,,
1625051568.9375,-5.64,,,
1625051568.953125,2.77,,,
1625051568.96875,10.57,,,
1625051568.984375,16.05,,,
1625051569.0,18.03,,,
1625051569.015625,16.15,,,
1625051569.03125,11.01,,,
1625051569.046875,4.08,,,
1625051569.0625,-2.72,,,
1625051569.078125,-7.66,,,
1625051569.09375,-9.76,,,
1625051569.109375,-8.98,,,
1625051569.125,-6.17,,,
1625051569.140625,-2.68,,,
1625051569.15625,-0.03,,,
1625051569.171875,0.45,,,
1625051569.1875,-2.12,,,
1625051569.203125,-7.93,,,
1625051569.21875,-16.32,,,
1625051569.234375,-25.89,,,
1625051569.25,-34.74,,,
1625051569.265625,-41.06,,,
1625051569.28125,-43.54,,,
1625051569.296875,-41.66,,,
1625051569.3125,-35.73,,,
1625051569.328125,-26.73,,,
1625051569.34375,-16.11,,,
1625051569.359375,-5.46,,,
1625051569.375,3.74,,,
1625051569.390625,10.48,,,
1625051569.40625,14.58,,,
1625051569.421875,16.74,,,
1625051569.4375,18.21,,,
1625051569.453125,20.23,,,
1625051569.46875,23.34,,,
1625051569.484375,27.12,,,
1625051569.5,30.36,,,
1625051569.515625,31.83,,,
1625051569.53125,30.95,,,
1625051569.546875,28.18,,,
1625051569.5625,24.81,,,
1625051569.578125,22.48,,,
1625051569.59375,22.64,,,
1625051569.609375,26.37,,,
1625051569.625,34.19,,,
1625051569.640625,46.03,,,
1625051569.65625,60.94,,,
1625051569.671875,76.89,,,
1625051569.6875,90.8,,,
1625051569.703125,99.26,,,
1625051569.71875,99.68,,,
1625051569.734375,91.31,,,
1625051569.75,75.72,,,
1625051569.765625,56.26,,,
1625051569.78125,36.76,,,
1625051569.796875,20.23,,,
1625051569.8125,8.04,,,
1625051569.828125,-0.05,,,
1625051569.84375,-5.25,,,
1625051569.859375,-8.9,,,
1625051569.875,-12.01,,,
1625051569.890625,-15.04,,,
1625051569.90625,-18.02,,,
1625051569.921875,-20.79,,,
1625051569.9375,-22.98,,,
1625051569.953125,-24.09,,,
1625051569.96875,-23.62,,,
1625051569.984375,-21.29,,,
1625051570.0,-17.26,,,
1625051570.015625,-12.29,,,
1625051570.03125,-7.56,,,
1625051570.046875,-4.44,,,
1625051570.0625,-4.06,,,
1625051570.078125,-7.01,,,
1625051570.09375,-13.2,,,
1625051570.109375,-21.85,,,
1625051570.125,-31.79,,,
1625051570.140625,-41.68,,,
1625051570.15625,-50.39,,,
1625051570.171875,-57.13,,,
1625051570.1875,-61.46,,,
1625051570.203125,-63.3,,,
1625051570.21875,-62.8,,,
1625051570.234375,-60.41,,,
1625051570.25,-56.85,,,
1625051570.265625,-53.12,,,
1625051570.28125,-50.29,,,
1625051570.296875,-49.06,,,
1625051570.3125,-49.38,,,
1625051570.328125,-50.08,,,
1625051570.34375,-49.03,,,
