timestamp,bvp,eda,temp,PPG GREEN
1569567043.21875,-90.87,,,
1569567043.234375,-80.2,,,
1569567043.25,-62.71,,,
1569567043.265625,-40.93,,,
1569567043.28125,-18.23,,,
1569567043.296875,2.33,,,
1569567043.3125,18.88,,,
1569567043.328125,31.12,,,
1569567043.34375,39.84,,,
1569567043.359375,46.14,,,
1569567043.375,50.85,,,
1569567043.390625,54.1,,,
1569567043.40625,55.67,,,
1569567043.421875,55.44,,,
1569567043.4375,53.65,,,
1569567043.453125,51.05,,,
1569567043.46875,48.49,,,
1569567043.484375,46.67,,,
1569567043.5,45.81,,,
1569567043.515625,45.68,,,
1569567043.53125,45.69,,,
1569567043.546875,45.3,,,
1569567043.5625,44.16,,,
1569567043.578125,42.27,,,
1569567043.59375,39.9,,,
1569567043.609375,37.36,,,
1569567043.625,34.75,,,
1569567043.640625,31.78,,,
1569567043.65625,27.81,,,
1569567043.671875,22.13,,,
1569567043.6875,14.35,,,
1569567043.703125,4.7,,,
1569567043.71875,-5.85,,,
1569567043.734375,-15.96,,,
1569567043.75,-24.36,,,
1569567043.765625,-30.4,,,
1569567043.78125,-34.34,,,
1569567043.796875,-37.19,,,
1569567043.8125,-40.29,,,
1569567043.828125,-44.9,,,
1569567043.84375,-51.78,,,
1569567043.859375,-60.95,,,
1569567043.875,-71.62,,,
1569567043.890625,-82.06,,,
1569567043.90625,-89.82,,,
1569567043.921875,-92.27,,,
1569567043.9375,-87.4,,,
1569567043.953125,-74.68,,,
1569567043.96875,-55.53,,,
1569567043.984375,-32.94,,,
1569567044.0,-10.51,,,
1569567044.015625,8.8,,,
1569567044.03125,23.58,,,
1569567044.046875,34.11,,,
1569567044.0625,41.67,,,
1569567044.078125,47.54,,,
1569567044.09375,52.29,,,
1569567044.109375,55.65,,,
1569567044.125,56.96,,,
1569567044.140625,55.86,,,
1569567044.15625,52.69,,,
1569567044.171875,48.45,,,
1569567044.1875,44.4,,,
1569567044.203125,41.48,,,
1569567044.21875,40.01,,,
1569567044.234375,39.59,,,
1569567044.25,39.45,,,
1569567044.265625,38.92,,,
1569567044.28125,37.71,,,
1569567044.296875,36.03,,,
1569567044.3125,34.33,,,
1569567044.328125,32.99,,,
1569567044.34375,31.9,,,
1569567044.359375,30.43,,,
1569567044.375,27.66,,,
1569567044.390625,22.79,,,
1569567044.40625,15.58,,,
1569567044.421875,6.55,,,
1569567044.4375,-3.15,,,
1569567044.453125,-12.19,,,
1569567044.46875,-19.51,,,
1569567044.484375,-24.74,,,
1569567044.5,-28.33,,,
1569567044.515625,-31.22,,,
1569567044.53125,-34.63,,,
1569567044.546875,-39.6,,,
1569567044.5625,-46.67,,,
1569567044.578125,-55.82,,,
1569567044.59375,-66.36,,,
1569567044.609375,-76.84,,,
1569567044.625,-85.26,,,
1569567044.640625,-89.29,,,
1569567044.65625,-86.95,,,
1569567044.671875,-77.34,,,
1569567044.6875,-61.12,,,
1569567044.703125,-40.54,,,
1569567044.71875,-18.81,,,
1569567044.734375,1.01,,,
1569567044.75,16.95,,,
1569567044.765625,28.51,,,
1569567044.78125,36.45,,,
1569567044.796875,41.91,,,
1569567044.8125,45.68,,,
1569567044.828125,47.93,,,
1569567044.84375,48.35,,,
1569567044.859375,46.82,,,
1569567044.875,43.75,,,
1569567044.890625,40.17,,,
1569567044.90625,37.2,,,
1569567044.921875,35.63,,,
1569567044.9375,35.48,,,
1569567044.953125,36.1,,,
1569567044.96875,36.56,,,
1569567044.984375,36.16,,,
1569567045.0,34.7,,,
1569567045.015625,32.56,,,
1569567045.03125,30.35,,,
1569567045.046875,28.52,,,
1569567045.0625,27.09,,,
1569567045.078125,25.54,,,
1569567045.09375,23.03,,,
1569567045.109375,18.79,,,
1569567045.125,12.48,,,
1569567045.140625,4.45,,,
1569567045.15625,-4.36,,,
1569567045.171875,-12.71,,,
1569567045.1875,-19.62,,,
1569567045.203125,-24.7,,,
1569567045.21875,-28.28,,,
1569567045.234375,-31.29,,,
1569567045.25,-34.83,,,
1569567045.265625,-39.85,,,
1569567045.28125,-46.82,,,
1569567045.296875,-55.63,,,
1569567045.3125,-65.44,,,
1569567045.328125,-74.65,,,
1569567045.34375,-81.1,,,
1569567045.359375,-82.56,,,
1569567045.375,-77.39,,,
1569567045.390625,-65.3,,,
1569567045.40625,-47.53,,,
1569567045.421875,-26.69,,,
1569567045.4375,-5.85,,,
1569567045.453125,12.45,,,
1569567045.46875,26.82,,,
1569567045.484375,37.16,,,
1569567045.5,44.1,,,
1569567045.515625,48.48,,,
1569567045.53125,50.77,,,
1569567045.546875,51.12,,,
1569567045.5625,49.61,,,
1569567045.578125,46.56,,,
1569567045.59375,42.7,,,
1569567045.609375,38.93,,,
1569567045.625,36.02,,,
1569567045.640625,34.33,,,
1569567045.65625,33.63,,,
1569567045.671875,33.29,,,
1569567045.6875,32.61,,,
1569567045.703125,31.14,,,
1569567045.71875,28.91,,,
1569567045.734375,26.3,,,
1569567045.75,23.8,,,
1569567045.765625,21.64,,,
1569567045.78125,19.59,,,
1569567045.796875,16.95,,,
1569567045.8125,12.89,,,
1569567045.828125,6.94,,,
1569567045.84375,-0.8,,,
1569567045.859375,-9.46,,,
1569567045.875,-17.85,,,
1569567045.890625,-24.89,,,
1569567045.90625,-30.06,,,
1569567045.921875,-33.65,,,
1569567045.9375,-36.57,,,
1569567045.953125,-40.04,,,
1569567045.96875,-45.12,,,
1569567045.984375,-52.44,,,
1569567046.0,-61.9,,,
1569567046.015625,-72.61,,,
1569567046.03125,-82.81,,,
1569567046.046875,-90.16,,,
1569567046.0625,-92.23,,,
1569567046.078125,-87.21,,,
1569567046.09375,-74.66,,,
1569567046.109375,-55.82,,,
1569567046.125,-33.35,,,
1569567046.140625,-10.5,,,
1569567046.15625,9.91,,,
1569567046.171875,26.27,,,
1569567046.1875,38.35,,,
1569567046.203125,46.85,,,
1569567046.21875,52.73,,,
1569567046.234375,56.61,,,
1569567046.25,58.65,,,
1569567046.265625,58.74,,,
1569567046.28125,56.9,,,
1569567046.296875,53.58,,,
1569567046.3125,49.63,,,
1569567046.328125,46.01,,,
1569567046.34375,43.48,,,
1569567046.359375,42.27,,,
1569567046.375,41.99,,,
1569567046.390625,41.91,,,
1569567046.40625,41.25,,,
1569567046.421875,39.56,,,
1569567046.4375,36.87,,,
1569567046.453125,33.57,,,
1569567046.46875,30.19,,,
1569567046.484375,26.89,,,
1569567046.5,23.32,,,
1569567046.515625,18.68,,,
1569567046.53125,12.2,,,
1569567046.546875,3.66,,,
1569567046.5625,-6.29,,,
1569567046.578125,-16.23,,,
1569567046.59375,-24.48,,,
1569567046.609375,-29.88,,,
1569567046.625,-32.3,,,
1569567046.640625,-32.72,,,
1569567046.65625,-32.95,,,
1569567046.671875,-34.93,,,
1569567046.6875,-40.1,,,
1569567046.703125,-48.99,,,
1569567046.71875,-60.89,,,
1569567046.734375,-73.9,,,
1569567046.75,-85.18,,,
1569567046.765625,-91.58,,,
1569567046.78125,-90.5,,,
1569567046.796875,-80.84,,,
1569567046.8125,-63.48,,,
1569567046.828125,-41.24,,,
1569567046.84375,-17.86,,,
1569567046.859375,3.15,,,
1569567046.875,19.65,,,
1569567046.890625,31.24,,,
1569567046.90625,38.91,,,
1569567046.921875,44.12,,,
1569567046.9375,47.96,,,
1569567046.953125,50.73,,,
1569567046.96875,52.14,,,
1569567046.984375,51.84,,,
1569567047.0,49.93,,,
1569567047.015625,47.08,,,
1569567047.03125,44.29,,,
1569567047.046875,42.4,,,
1569567047.0625,41.7,,,
1569567047.078125,41.84,,,
1569567047.09375,42.04,,,
1569567047.109375,41.54,,,
1569567047.125,39.96,,,
1569567047.140625,37.46,,,
1569567047.15625,34.62,,,
1569567047.171875,32.02,,,
1569567047.1875,29.9,,,
1569567047.203125,27.86,,,
1569567047.21875,25.01,,,
1569567047.234375,20.33,,,
1569567047.25,13.19,,,
1569567047.265625,3.79,,,
1569567047.28125,-6.83,,,
1569567047.296875,-17.09,,,
1569567047.3125,-25.57,,,
1569567047.328125,-31.53,,,
1569567047.34375,-35.29,,,
1569567047.359375,-38.03,,,
1569567047.375,-41.28,,,
1569567047.390625,-46.36,,,
1569567047.40625,-53.94,,,
1569567047.421875,-63.81,,,
1569567047.4375,-74.91,,,
1569567047.453125,-85.36,,,
1569567047.46875,-92.78,,,
1569567047.484375,-94.75,,,
1569567047.5,-89.56,,,
1569567047.515625,-76.83,,,
1569567047.53125,-57.92,,,
1569567047.546875,-35.56,,,
1569567047.5625,-13.04,,,
1569567047.578125,6.89,,,
1569567047.59375,22.74,,,
1569567047.609375,34.42,,,
1569567047.625,42.73,,,
1569567047.640625,48.61,,,
1569567047.65625,52.61,,,
1569567047.671875,54.79,,,
1569567047.6875,55.03,,,
1569567047.703125,53.49,,,
1569567047.71875,50.75,,,
1569567047.734375,47.69,,,
1569567047.75,45.12,,,
1569567047.765625,43.4,,,
1569567047.78125,42.41,,,
1569567047.796875,41.59,,,
1569567047.8125,40.36,,,
1569567047.828125,38.42,,,
1569567047.84375,35.88,,,
1569567047.859375,33.18,,,
1569567047.875,30.76,,,
1569567047.890625,28.8,,,
1569567047.90625,27.0,,,
1569567047.921875,24.63,,,
1569567047.9375,20.84,,,
1569567047.953125,15.05,,,
1569567047.96875,7.26,,,
1569567047.984375,-1.85,,,
1569567048.0,-11.12,,,
1569567048.015625,-19.35,,,
1569567048.03125,-25.74,,,
1569567048.046875,-30.24,,,
1569567048.0625,-33.52,,,
1569567048.078125,-36.75,,,
1569567048.09375,-41.22,,,
1569567048.109375,-47.84,,,
1569567048.125,-56.81,,,
1569567048.140625,-67.41,,,
1569567048.15625,-77.92,,,
1569567048.171875,-85.99,,,
1569567048.1875,-89.11,,,
1569567048.203125,-85.43,,,
1569567048.21875,-74.38,,,
1569567048.234375,-57.0,,,
1569567048.25,-35.71,,,
1569567048.265625,-13.54,,,
1569567048.28125,6.76,,,
1569567048.296875,23.44,,,
1569567048.3125,36.01,,,
1569567048.328125,44.87,,,
1569567048.34375,50.75,,,
1569567048.359375,54.19,,,
1569567048.375,55.31,,,
1569567048.390625,54.1,,,
1569567048.40625,50.75,,,
1569567048.421875,45.96,,,
1569567048.4375,40.85,,,
1569567048.453125,36.59,,,
1569567048.46875,33.96,,,
1569567048.484375,33.0,,,
1569567048.5,33.04,,,
1569567048.515625,33.11,,,
1569567048.53125,32.4,,,
1569567048.546875,30.66,,,
1569567048.5625,28.15,,,
1569567048.578125,25.43,,,
1569567048.59375,22.93,,,
1569567048.609375,20.67,,,
1569567048.625,18.13,,,
1569567048.640625,14.53,,,
1569567048.65625,9.19,,,
1569567048.671875,1.83,,,
1569567048.6875,-7.14,,,
1569567048.703125,-16.71,,,
1569567048.71875,-25.57,,,
1569567048.734375,-32.66,,,
1569567048.75,-37.59,,,
1569567048.765625,-40.86,,,
1569567048.78125,-43.68,,,
1569567048.796875,-47.52,,,
1569567048.8125,-53.58,,,
1569567048.828125,-62.28,,,
1569567048.84375,-73.05,,,
1569567048.859375,-84.3,,,
1569567048.875,-93.73,,,
1569567048.890625,-98.74,,,
1569567048.90625,-97.19,,,
1569567048.921875,-87.95,,,
1569567048.9375,-71.42,,,
1569567048.953125,-49.53,,,
1569567048.96875,-25.24,,,
1569567048.984375,-1.68,,,
1569567049.0,18.74,,,
1569567049.015625,34.87,,,
1569567049.03125,46.75,,,
1569567049.046875,55.13,,,
1569567049.0625,60.85,,,
1569567049.078125,64.4,,,
1569567049.09375,65.89,,,
1569567049.109375,65.4,,,
1569567049.125,63.24,,,
1569567049.140625,60.16,,,
1569567049.15625,57.08,,,
1569567049.171875,54.8,,,
1569567049.1875,53.56,,,
1569567049.203125,53.03,,,
1569567049.21875,52.39,,,
1569567049.234375,50.85,,,
1569567049.25,47.95,,,
1569567049.265625,43.88,,,
1569567049.28125,39.26,,,
1569567049.296875,34.82,,,
1569567049.3125,30.97,,,
1569567049.328125,27.49,,,
1569567049.34375,23.59,,,
1569567049.359375,18.33,,,
1569567049.375,11.03,,,
1569567049.390625,1.74,,,
1569567049.40625,-8.69,,,
1569567049.421875,-18.92,,,
1569567049.4375,-27.6,,,
1569567049.453125,-33.98,,,
1569567049.46875,-38.21,,,
1569567049.484375,-41.25,,,
1569567049.5,-44.57,,,
1569567049.515625,-49.57,,,
1569567049.53125,-57.16,,,
1569567049.546875,-67.41,,,
1569567049.5625,-79.41,,,
1569567049.578125,-91.25,,,
1569567049.59375,-100.35,,,
1569567049.609375,-104.04,,,
1569567049.625,-100.33,,,
1569567049.640625,-88.61,,,
1569567049.65625,-70.01,,,
1569567049.671875,-47.06,,,
1569567049.6875,-22.95,,,
1569567049.703125,-0.51,,,
1569567049.71875,18.52,,,
1569567049.734375,33.69,,,
1569567049.75,45.34,,,
1569567049.765625,54.09,,,
1569567049.78125,60.28,,,
1569567049.796875,63.94,,,
1569567049.8125,65.01,,,
1569567049.828125,63.74,,,
1569567049.84375,60.83,,,
1569567049.859375,57.3,,,
1569567049.875,54.15,,,
1569567049.890625,52.01,,,
1569567049.90625,50.96,,,
1569567049.921875,50.53,,,
1569567049.9375,50.02,,,
1569567049.953125,48.82,,,
1569567049.96875,46.71,,,
1569567049.984375,43.88,,,
1569567050.0,40.85,,,
1569567050.015625,38.07,,,
1569567050.03125,35.57,,,
1569567050.046875,32.85,,,
1569567050.0625,28.99,,,
1569567050.078125,23.05,,,
1569567050.09375,14.6,,,
1569567050.109375,4.02,,,
1569567050.125,-7.5,,,
1569567050.140625,-18.42,,,
1569567050.15625,-27.39,,,
1569567050.171875,-33.86,,,
1569567050.1875,-38.25,,,
1569567050.203125,-41.75,,,
1569567050.21875,-45.87,,,
1569567050.234375,-51.99,,,
1569567050.25,-60.84,,,
1569567050.265625,-72.28,,,
1569567050.28125,-85.06,,,
1569567050.296875,-97.02,,,
1569567050.3125,-105.34,,,
1569567050.328125,-107.38,,,
1569567050.34375,-101.4,,,
1569567050.359375,-87.22,,,
1569567050.375,-66.43,,,
1569567050.390625,-41.91,,,
1569567050.40625,-17.0,,,
1569567050.421875,5.52,,,
1569567050.4375,24.08,,,
1569567050.453125,38.41,,,
1569567050.46875,49.1,,,
1569567050.484375,57.0,,,
1569567050.5,62.72,,,
1569567050.515625,66.39,,,
1569567050.53125,67.88,,,
1569567050.546875,67.18,,,
1569567050.5625,64.64,,,
1569567050.578125,61.07,,,
1569567050.59375,57.5,,,
1569567050.609375,54.76,,,
1569567050.625,53.17,,,
1569567050.640625,52.37,,,
1569567050.65625,51.55,,,
1569567050.671875,49.91,,,
1569567050.6875,47.04,,,
1569567050.703125,43.21,,,
1569567050.71875,39.06,,,
1569567050.734375,35.26,,,
1569567050.75,32.01,,,
1569567050.765625,28.86,,,
1569567050.78125,24.95,,,
1569567050.796875,19.37,,,
1569567050.8125,11.78,,,
1569567050.828125,2.54,,,
1569567050.84375,-7.35,,,
1569567050.859375,-16.71,,,
1569567050.875,-24.65,,,
1569567050.890625,-30.97,,,
1569567050.90625,-36.09,,,
1569567050.921875,-40.85,,,
1569567050.9375,-46.2,,,
1569567050.953125,-52.84,,,
1569567050.96875,-61.13,,,
1569567050.984375,-70.94,,,
1569567051.0,-81.53,,,
1569567051.015625,-91.39,,,
1569567051.03125,-98.39,,,
1569567051.046875,-100.17,,,
1569567051.0625,-94.79,,,
1569567051.078125,-81.64,,,
1569567051.09375,-61.74,,,
1569567051.109375,-37.67,,,
1569567051.125,-12.77,,,
1569567051.140625,9.98,,,
1569567051.15625,28.7,,,
1569567051.171875,42.92,,,
1569567051.1875,53.17,,,
1569567051.203125,60.37,,,
1569567051.21875,65.17,,,
1569567051.234375,67.84,,,
1569567051.25,68.41,,,
1569567051.265625,67.11,,,
1569567051.28125,64.63,,,
1569567051.296875,61.97,,,
1569567051.3125,60.09,,,
1569567051.328125,59.45,,,
1569567051.34375,59.8,,,
1569567051.359375,60.29,,,
1569567051.375,59.85,,,
1569567051.390625,57.76,,,
1569567051.40625,53.98,,,
1569567051.421875,49.09,,,
1569567051.4375,43.98,,,
1569567051.453125,39.26,,,
1569567051.46875,34.97,,,
1569567051.484375,30.45,,,
1569567051.5,24.74,,,
1569567051.515625,17.18,,,
1569567051.53125,7.76,,,
1569567051.546875,-2.74,,,
1569567051.5625,-13.03,,,
1569567051.578125,-21.96,,,
1569567051.59375,-28.97,,,
1569567051.609375,-34.32,,,
1569567051.625,-38.99,,,
1569567051.640625,-44.21,,,
1569567051.65625,-51.04,,,
1569567051.671875,-60.06,,,
1569567051.6875,-71.11,,,
1569567051.703125,-83.08,,,
1569567051.71875,-94.12,,,
1569567051.734375,-101.72,,,
1569567051.75,-103.41,,,
1569567051.765625,-97.48,,,
1569567051.78125,-83.73,,,
1569567051.796875,-63.72,,,
1569567051.8125,-40.35,,,
1569567051.828125,-17.02,,,
1569567051.84375,3.53,,,
1569567051.859375,19.88,,,
1569567051.875,31.95,,,
1569567051.890625,40.56,,,
1569567051.90625,46.55,,,
1569567051.921875,50.39,,,
1569567051.9375,52.04,,,
1569567051.953125,51.36,,,
1569567051.96875,48.57,,,
1569567051.984375,44.47,,,
1569567052.0,40.24,,,
1569567052.015625,37.02,,,
1569567052.03125,35.44,,,
1569567052.046875,35.3,,,
1569567052.0625,35.77,,,
1569567052.078125,35.79,,,
1569567052.09375,34.59,,,
1569567052.109375,32.04,,,
1569567052.125,28.69,,,
1569567052.140625,25.31,,,
1569567052.15625,22.48,,,
1569567052.171875,20.11,,,
1569567052.1875,17.47,,,
1569567052.203125,13.44,,,
1569567052.21875,7.13,,,
1569567052.234375,-1.59,,,
1569567052.25,-11.92,,,
1569567052.265625,-22.48,,,
1569567052.28125,-31.82,,,
1569567052.296875,-39.05,,,
1569567052.3125,-44.23,,,
1569567052.328125,-48.26,,,
1569567052.34375,-52.4,,,
1569567052.359375,-57.89,,,
1569567052.375,-65.51,,,
1569567052.390625,-75.39,,,
1569567052.40625,-86.85,,,
1569567052.421875,-98.34,,,
1569567052.4375,-107.53,,,
1569567052.453125,-111.67,,,
1569567052.46875,-108.4,,,
1569567052.484375,-96.7,,,
1569567052.5,-77.42,,,
1569567052.515625,-53.18,,,
1569567052.53125,-27.6,,,
1569567052.546875,-3.98,,,
1569567052.5625,15.63,,,
1569567052.578125,30.82,,,
1569567052.59375,42.34,,,
1569567052.609375,51.23,,,
1569567052.625,58.12,,,
1569567052.640625,62.94,,,
1569567052.65625,65.28,,,
1569567052.671875,64.94,,,
1569567052.6875,62.36,,,
1569567052.703125,58.59,,,
1569567052.71875,54.97,,,
1569567052.734375,52.49,,,
1569567052.75,51.48,,,
1569567052.765625,51.47,,,
1569567052.78125,51.52,,,
1569567052.796875,50.73,,,
1569567052.8125,48.65,,,
1569567052.828125,45.37,,,
1569567052.84375,41.46,,,
1569567052.859375,37.55,,,
1569567052.875,33.89,,,
1569567052.890625,30.26,,,
1569567052.90625,25.92,,,
1569567052.921875,20.12,,,
1569567052.9375,12.31,,,
1569567052.953125,2.62,,,
1569567052.96875,-8.14,,,
1569567052.984375,-18.75,,,
1569567053.0,-28.0,,,
1569567053.015625,-35.13,,,
1569567053.03125,-40.18,,,
1569567053.046875,-43.92,,,
1569567053.0625,-47.56,,,
1569567053.078125,-52.46,,,
1569567053.09375,-59.58,,,
1569567053.109375,-69.31,,,
1569567053.125,-81.15,,,
1569567053.140625,-93.59,,,
1569567053.15625,-104.3,,,
1569567053.171875,-110.46,,,
1569567053.1875,-109.56,,,
1569567053.203125,-100.16,,,
1569567053.21875,-82.61,,,
1569567053.234375,-58.99,,,
1569567053.25,-32.64,,,
1569567053.265625,-7.05,,,
1569567053.28125,15.1,,,
1569567053.296875,32.62,,,
1569567053.3125,45.74,,,
1569567053.328125,55.48,,,
1569567053.34375,62.93,,,
1569567053.359375,68.62,,,
1569567053.375,72.43,,,
1569567053.390625,73.9,,,
1569567053.40625,72.83,,,
1569567053.421875,69.61,,,
1569567053.4375,65.32,,,
1569567053.453125,61.35,,,
1569567053.46875,58.81,,,
1569567053.484375,58.05,,,
1569567053.5,58.59,,,
1569567053.515625,59.3,,,
1569567053.53125,59.07,,,
1569567053.546875,57.24,,,
1569567053.5625,53.9,,,
1569567053.578125,49.63,,,
1569567053.59375,45.14,,,
1569567053.609375,40.74,,,
1569567053.625,36.19,,,
1569567053.640625,30.76,,,
1569567053.65625,23.72,,,
1569567053.671875,14.77,,,
1569567053.6875,4.31,,,
1569567053.703125,-6.61,,,
1569567053.71875,-16.76,,,
1569567053.734375,-25.12,,,
1569567053.75,-31.37,,,
1569567053.765625,-35.88,,,
1569567053.78125,-39.55,,,
1569567053.796875,-43.37,,,
1569567053.8125,-48.18,,,
1569567053.828125,-54.51,,,
1569567053.84375,-62.64,,,
1569567053.859375,-72.42,,,
1569567053.875,-83.11,,,
1569567053.890625,-93.09,,,
1569567053.90625,-99.9,,,
1569567053.921875,-100.8,,,
1569567053.9375,-93.72,,,
1569567053.953125,-78.17,,,
1569567053.96875,-55.74,,,
1569567053.984375,-29.7,,,
1569567054.0,-3.96,,,
1569567054.015625,18.17,,,
1569567054.03125,34.92,,,
1569567054.046875,46.19,,,
1569567054.0625,53.04,,,
1569567054.078125,56.81,,,
1569567054.09375,58.44,,,
1569567054.109375,58.37,,,
1569567054.125,56.69,,,
1569567054.140625,53.64,,,
1569567054.15625,49.87,,,
1569567054.171875,46.31,,,
1569567054.1875,43.88,,,
1569567054.203125,43.05,,,
1569567054.21875,43.55,,,
1569567054.234375,44.51,,,
1569567054.25,44.84,,,
1569567054.265625,43.77,,,
1569567054.28125,41.2,,,
1569567054.296875,37.7,,,
1569567054.3125,34.19,,,
1569567054.328125,31.34,,,
1569567054.34375,29.15,,,
1569567054.359375,26.85,,,
1569567054.375,23.22,,,
1569567054.390625,17.26,,,
1569567054.40625,8.73,,,
1569567054.421875,-1.57,,,
1569567054.4375,-12.1,,,
1569567054.453125,-21.24,,,
1569567054.46875,-27.97,,,
1569567054.484375,-32.33,,,
1569567054.5,-35.33,,,
1569567054.515625,-38.52,,,
1569567054.53125,-43.36,,,
1569567054.546875,-50.77,,,
1569567054.5625,-60.93,,,
1569567054.578125,-73.15,,,
1569567054.59375,-85.99,,,
1569567054.609375,-97.28,,,
1569567054.625,-104.47,,,
1569567054.640625,-105.21,,,
1569567054.65625,-98.02,,,
1569567054.671875,-82.93,,,
1569567054.6875,-61.63,,,
1569567054.703125,-37.08,,,
1569567054.71875,-12.56,,,
1569567054.734375,9.25,,,
1569567054.75,26.9,,,
1569567054.765625,40.17,,,
1569567054.78125,49.64,,,
1569567054.796875,56.1,,,
1569567054.8125,60.07,,,
1569567054.828125,61.77,,,
1569567054.84375,61.32,,,
1569567054.859375,59.03,,,
1569567054.875,55.55,,,
1569567054.890625,51.86,,,
1569567054.90625,48.92,,,
1569567054.921875,47.27,,,
1569567054.9375,46.79,,,
1569567054.953125,46.78,,,
1569567054.96875,46.28,,,
1569567054.984375,44.62,,,
1569567055.0,41.74,,,
1569567055.015625,38.19,,,
1569567055.03125,34.69,,,
1569567055.046875,31.69,,,
1569567055.0625,28.94,,,
1569567055.078125,25.55,,,
1569567055.09375,20.43,,,
1569567055.109375,12.87,,,
1569567055.125,3.0,,,
1569567055.140625,-8.24,,,
1569567055.15625,-19.35,,,
1569567055.171875,-28.93,,,
1569567055.1875,-36.12,,,
1569567055.203125,-40.93,,,
1569567055.21875,-44.16,,,
1569567055.234375,-47.1,,,
1569567055.25,-51.25,,,
1569567055.265625,-57.8,,,
1569567055.28125,-67.26,,,
1569567055.296875,-79.15,,,
1569567055.3125,-91.72,,,
1569567055.328125,-102.18,,,
1569567055.34375,-107.33,,,
1569567055.359375,-104.54,,,
1569567055.375,-92.82,,,
1569567055.390625,-73.24,,,
1569567055.40625,-48.69,,,
1569567055.421875,-22.9,,,
1569567055.4375,0.8,,,
1569567055.453125,20.43,,,
1569567055.46875,35.53,,,
1569567055.484375,46.77,,,
1569567055.5,55.11,,,
1569567055.515625,61.22,,,
1569567055.53125,65.25,,,
1569567055.546875,67.09,,,
1569567055.5625,66.74,,,
1569567055.578125,64.53,,,
1569567055.59375,61.21,,,
1569567055.609375,57.62,,,
1569567055.625,54.48,,,
1569567055.640625,52.11,,,
1569567055.65625,50.38,,,
1569567055.671875,48.82,,,
