timestamp,bvp,eda,temp,PPG GREEN
1597571154.9375,-112.3,,,
1597571154.953125,-102.47,,,
1597571154.96875,-87.24,,,
1597571154.984375,-68.43,,,
1597571155.0,-48.42,,,
1597571155.015625,-29.39,,,
1597571155.03125,-12.86,,,
1597571155.046875,0.55,,,
1597571155.0625,11.0,,,
1597571155.078125,19.03,,,
1597571155.09375,25.35,,,
1597571155.109375,30.58,,,
1597571155.125,35.2,,,
1597571155.140625,39.52,,,
1597571155.15625,43.66,,,
1597571155.171875,47.65,,,
1597571155.1875,51.34,,,
1597571155.203125,54.6,,,
1597571155.21875,57.32,,,
1597571155.234375,59.51,,,
1597571155.25,61.28,,,
1597571155.265625,62.79,,,
1597571155.28125,64.21,,,
1597571155.296875,65.61,,,
1597571155.3125,66.97,,,
1597571155.328125,68.16,,,
1597571155.34375,68.98,,,
1597571155.359375,69.2,,,
1597571155.375,68.56,,,
1597571155.390625,66.83,,,
1597571155.40625,63.84,,,
1597571155.421875,59.56,,,
1597571155.4375,54.15,,,
1597571155.453125,47.99,,,
1597571155.46875,41.57,,,
1597571155.484375,35.34,,,
1597571155.5,29.51,,,
1597571155.515625,23.99,,,
1597571155.53125,18.43,,,
1597571155.546875,12.43,,,
1597571155.5625,5.7,,,
1597571155.578125,-1.76,,,
1597571155.59375,-9.67,,,
1597571155.609375,-17.65,,,
1597571155.625,-25.26,,,
1597571155.640625,-32.21,,,
1597571155.65625,-38.38,,,
1597571155.671875,-43.86,,,
1597571155.6875,-48.96,,,
1597571155.703125,-54.3,,,
1597571155.71875,-60.59,,,
1597571155.734375,-68.43,,,
1597571155.75,-77.95,,,
1597571155.765625,-88.39,,,
1597571155.78125,-98.1,,,
1597571155.796875,-104.83,,,
1597571155.8125,-106.41,,,
1597571155.828125,-101.45,,,
1597571155.84375,-89.93,,,
1597571155.859375,-73.21,,,
1597571155.875,-53.64,,,
1597571155.890625,-33.81,,,
1597571155.90625,-15.79,,,
1597571155.921875,-0.74,,,
1597571155.9375,11.15,,,
1597571155.953125,20.3,,,
1597571155.96875,27.32,,,
1597571155.984375,32.7,,,
1597571156.0,36.62,,,
1597571156.015625,39.09,,,
1597571156.03125,40.2,,,
1597571156.046875,40.24,,,
1597571156.0625,39.76,,,
1597571156.078125,39.4,,,
1597571156.09375,39.62,,,
1597571156.109375,40.56,,,
1597571156.125,41.98,,,
1597571156.140625,43.44,,,
1597571156.15625,44.58,,,
1597571156.171875,45.32,,,
1597571156.1875,45.88,,,
1597571156.203125,46.58,,,
1597571156.21875,47.58,,,
1597571156.234375,48.65,,,
1597571156.25,49.19,,,
1597571156.265625,48.49,,,
1597571156.28125,46.04,,,
1597571156.296875,41.8,,,
1597571156.3125,36.23,,,
1597571156.328125,30.1,,,
1597571156.34375,24.13,,,
1597571156.359375,18.81,,,
1597571156.375,14.2,,,
1597571156.390625,10.01,,,
1597571156.40625,5.76,,,
1597571156.421875,1.02,,,
1597571156.4375,-4.44,,,
1597571156.453125,-10.53,,,
1597571156.46875,-16.89,,,
1597571156.484375,-23.04,,,
1597571156.5,-28.61,,,
1597571156.515625,-33.43,,,
1597571156.53125,-37.69,,,
1597571156.546875,-41.81,,,
1597571156.5625,-46.34,,,
1597571156.578125,-51.84,,,
1597571156.59375,-58.69,,,
1597571156.609375,-67.03,,,
1597571156.625,-76.53,,,
1597571156.640625,-86.31,,,
1597571156.65625,-94.86,,,
1597571156.671875,-100.27,,,
1597571156.6875,-100.58,,,
1597571156.703125,-94.5,,,
1597571156.71875,-81.85,,,
1597571156.734375,-63.86,,,
1597571156.75,-42.85,,,
1597571156.765625,-21.67,,,
1597571156.78125,-2.88,,,
1597571156.796875,11.9,,,
1597571156.8125,22.36,,,
1597571156.828125,29.25,,,
1597571156.84375,34.09,,,
1597571156.859375,38.42,,,
1597571156.875,43.41,,,
1597571156.890625,49.5,,,
1597571156.90625,56.42,,,
1597571156.921875,63.42,,,
1597571156.9375,69.67,,,
1597571156.953125,74.52,,,
1597571156.96875,77.79,,,
1597571156.984375,79.8,,,
1597571157.0,81.5,,,
1597571157.015625,84.43,,,
1597571157.03125,90.6,,,
1597571157.046875,101.92,,,
1597571157.0625,119.35,,,
1597571157.078125,142.08,,,
1597571157.09375,167.02,,,
1597571157.109375,189.2,,,
1597571157.125,203.0,,,
1597571157.140625,203.88,,,
1597571157.15625,189.83,,,
1597571157.171875,161.93,,,
1597571157.1875,123.85,,,
1597571157.203125,80.52,,,
1597571157.21875,36.72,,,
1597571157.234375,-3.92,,,
1597571157.25,-39.16,,,
1597571157.265625,-67.89,,,
1597571157.28125,-89.78,,,
1597571157.296875,-105.0,,,
1597571157.3125,-114.22,,,
1597571157.328125,-118.67,,,
1597571157.34375,-119.98,,,
1597571157.359375,-119.85,,,
1597571157.375,-119.63,,,
1597571157.390625,-119.9,,,
1597571157.40625,-120.53,,,
1597571157.421875,-120.88,,,
1597571157.4375,-120.35,,,
1597571157.453125,-118.84,,,
1597571157.46875,-116.91,,,
1597571157.484375,-115.7,,,
1597571157.5,-116.51,,,
1597571157.515625,-120.14,,,
1597571157.53125,-126.41,,,
1597571157.546875,-133.94,,,
1597571157.5625,-140.36,,,
1597571157.578125,-143.03,,,
1597571157.59375,-139.83,,,
1597571157.609375,-129.86,,,
1597571157.625,-113.73,,,
1597571157.640625,-93.28,,,
1597571157.65625,-70.96,,,
1597571157.671875,-49.06,,,
1597571157.6875,-29.2,,,
1597571157.703125,-12.06,,,
1597571157.71875,2.43,,,
1597571157.734375,14.76,,,
1597571157.75,25.51,,,
1597571157.765625,35.12,,,
1597571157.78125,43.74,,,
1597571157.796875,51.34,,,
1597571157.8125,57.82,,,
1597571157.828125,63.11,,,
1597571157.84375,67.29,,,
1597571157.859375,70.61,,,
1597571157.875,73.34,,,
1597571157.890625,75.67,,,
1597571157.90625,77.65,,,
1597571157.921875,79.28,,,
1597571157.9375,80.57,,,
1597571157.953125,81.63,,,
1597571157.96875,82.66,,,
1597571157.984375,83.72,,,
1597571158.0,84.74,,,
1597571158.015625,85.42,,,
1597571158.03125,85.46,,,
1597571158.046875,84.64,,,
1597571158.0625,82.94,,,
1597571158.078125,80.5,,,
1597571158.09375,77.51,,,
1597571158.109375,74.12,,,
1597571158.125,70.48,,,
1597571158.140625,66.73,,,
1597571158.15625,63.06,,,
1597571158.171875,59.6,,,
1597571158.1875,56.36,,,
1597571158.203125,53.19,,,
1597571158.21875,49.91,,,
1597571158.234375,46.44,,,
1597571158.25,42.9,,,
1597571158.265625,39.52,,,
1597571158.28125,36.56,,,
1597571158.296875,34.04,,,
1597571158.3125,31.76,,,
1597571158.328125,29.29,,,
1597571158.34375,26.22,,,
1597571158.359375,22.27,,,
1597571158.375,17.45,,,
1597571158.390625,12.0,,,
1597571158.40625,6.3,,,
1597571158.421875,0.77,,,
1597571158.4375,-4.28,,,
1597571158.453125,-8.68,,,
1597571158.46875,-12.5,,,
1597571158.484375,-16.01,,,
1597571158.5,-19.58,,,
1597571158.515625,-23.58,,,
1597571158.53125,-28.12,,,
1597571158.546875,-33.06,,,
1597571158.5625,-37.92,,,
1597571158.578125,-42.2,,,
1597571158.59375,-45.55,,,
1597571158.609375,-48.04,,,
1597571158.625,-50.13,,,
1597571158.640625,-52.58,,,
1597571158.65625,-56.18,,,
1597571158.671875,-61.41,,,
1597571158.6875,-68.17,,,
1597571158.703125,-75.68,,,
1597571158.71875,-82.56,,,
1597571158.734375,-86.99,,,
1597571158.75,-87.13,,,
1597571158.765625,-81.56,,,
1597571158.78125,-69.68,,,
1597571158.796875,-52.02,,,
1597571158.8125,-30.1,,,
1597571158.828125,-6.05,,,
1597571158.84375,17.95,,,
1597571158.859375,40.26,,,
1597571158.875,59.95,,,
1597571158.890625,76.6,,,
1597571158.90625,89.87,,,
1597571158.921875,99.14,,,
1597571158.9375,103.39,,,
1597571158.953125,101.6,,,
1597571158.96875,93.23,,,
1597571158.984375,78.72,,,
1597571159.0,59.52,,,
1597571159.015625,37.84,,,
1597571159.03125,15.96,,,
1597571159.046875,-4.27,,,
1597571159.0625,-21.69,,,
1597571159.078125,-35.7,,,
1597571159.09375,-46.07,,,
1597571159.109375,-52.65,,,
1597571159.125,-55.41,,,
1597571159.140625,-54.48,,,
1597571159.15625,-50.39,,,
1597571159.171875,-44.08,,,
1597571159.1875,-36.74,,,
1597571159.203125,-29.45,,,
1597571159.21875,-22.96,,,
1597571159.234375,-17.54,,,
1597571159.25,-13.1,,,
1597571159.265625,-9.28,,,
1597571159.28125,-5.76,,,
1597571159.296875,-2.4,,,
1597571159.3125,0.78,,,
1597571159.328125,3.67,,,
1597571159.34375,6.09,,,
1597571159.359375,7.91,,,
1597571159.375,9.11,,,
1597571159.390625,9.75,,,
1597571159.40625,10.0,,,
1597571159.421875,10.1,,,
1597571159.4375,10.24,,,
1597571159.453125,10.59,,,
1597571159.46875,11.05,,,
1597571159.484375,11.37,,,
1597571159.5,11.17,,,
1597571159.515625,10.1,,,
1597571159.53125,8.06,,,
1597571159.546875,5.25,,,
1597571159.5625,2.12,,,
1597571159.578125,-0.86,,,
1597571159.59375,-3.45,,,
1597571159.609375,-5.72,,,
1597571159.625,-8.13,,,
1597571159.640625,-11.19,,,
1597571159.65625,-15.27,,,
1597571159.671875,-20.36,,,
1597571159.6875,-26.06,,,
1597571159.703125,-31.76,,,
1597571159.71875,-36.89,,,
1597571159.734375,-41.17,,,
1597571159.75,-44.69,,,
1597571159.765625,-47.88,,,
1597571159.78125,-51.37,,,
1597571159.796875,-55.86,,,
1597571159.8125,-61.91,,,
1597571159.828125,-69.68,,,
1597571159.84375,-78.73,,,
1597571159.859375,-87.9,,,
1597571159.875,-95.3,,,
1597571159.890625,-98.84,,,
1597571159.90625,-96.79,,,
1597571159.921875,-88.42,,,
1597571159.9375,-74.36,,,
1597571159.953125,-56.42,,,
1597571159.96875,-37.11,,,
1597571159.984375,-18.81,,,
1597571160.0,-3.18,,,
1597571160.015625,9.16,,,
1597571160.03125,18.43,,,
1597571160.046875,25.43,,,
1597571160.0625,31.07,,,
1597571160.078125,36.04,,,
1597571160.09375,40.74,,,
1597571160.109375,45.3,,,
1597571160.125,49.59,,,
1597571160.140625,53.46,,,
1597571160.15625,56.72,,,
1597571160.171875,59.32,,,
1597571160.1875,61.3,,,
1597571160.203125,62.83,,,
1597571160.21875,64.1,,,
1597571160.234375,65.3,,,
1597571160.25,66.61,,,
1597571160.265625,68.13,,,
1597571160.28125,69.94,,,
1597571160.296875,72.01,,,
1597571160.3125,74.22,,,
1597571160.328125,76.23,,,
1597571160.34375,77.63,,,
1597571160.359375,78.01,,,
1597571160.375,77.2,,,
1597571160.390625,75.38,,,
1597571160.40625,73.07,,,
1597571160.421875,70.96,,,
1597571160.4375,69.61,,,
1597571160.453125,69.28,,,
1597571160.46875,69.9,,,
1597571160.484375,71.18,,,
1597571160.5,72.82,,,
1597571160.515625,74.7,,,
1597571160.53125,76.95,,,
1597571160.546875,79.93,,,
1597571160.5625,84.12,,,
1597571160.578125,89.95,,,
1597571160.59375,97.72,,,
1597571160.609375,107.33,,,
1597571160.625,118.11,,,
1597571160.640625,128.59,,,
1597571160.65625,136.57,,,
1597571160.671875,139.38,,,
1597571160.6875,134.47,,,
1597571160.703125,120.14,,,
1597571160.71875,96.07,,,
1597571160.734375,63.55,,,
1597571160.75,25.18,,,
1597571160.765625,-15.83,,,
1597571160.78125,-56.44,,,
1597571160.796875,-94.28,,,
1597571160.8125,-127.76,,,
1597571160.828125,-155.9,,,
1597571160.84375,-177.95,,,
1597571160.859375,-193.32,,,
1597571160.875,-201.74,,,
1597571160.890625,-203.7,,,
1597571160.90625,-200.56,,,
1597571160.921875,-194.39,,,
1597571160.9375,-187.41,,,
1597571160.953125,-181.38,,,
1597571160.96875,-177.17,,,
1597571160.984375,-174.75,,,
1597571161.0,-173.53,,,
1597571161.015625,-172.65,,,
1597571161.03125,-171.18,,,
1597571161.046875,-168.04,,,
1597571161.0625,-162.04,,,
1597571161.078125,-152.06,,,
1597571161.09375,-137.44,,,
1597571161.109375,-118.44,,,
1597571161.125,-96.36,,,
1597571161.140625,-73.31,,,
1597571161.15625,-51.47,,,
1597571161.171875,-32.52,,,
1597571161.1875,-17.13,,,
1597571161.203125,-5.05,,,
1597571161.21875,4.56,,,
1597571161.234375,12.66,,,
1597571161.25,19.94,,,
1597571161.265625,26.72,,,
1597571161.28125,33.0,,,
1597571161.296875,38.64,,,
1597571161.3125,43.47,,,
1597571161.328125,47.39,,,
1597571161.34375,50.34,,,
1597571161.359375,52.38,,,
1597571161.375,53.65,,,
1597571161.390625,54.38,,,
1597571161.40625,54.86,,,
1597571161.421875,55.38,,,
1597571161.4375,56.16,,,
1597571161.453125,57.22,,,
1597571161.46875,58.41,,,
1597571161.484375,59.48,,,
1597571161.5,60.1,,,
1597571161.515625,60.08,,,
1597571161.53125,59.32,,,
1597571161.546875,57.84,,,
1597571161.5625,55.75,,,
1597571161.578125,53.18,,,
1597571161.59375,50.34,,,
1597571161.609375,47.41,,,
1597571161.625,44.58,,,
1597571161.640625,41.94,,,
1597571161.65625,39.44,,,
1597571161.671875,36.92,,,
1597571161.6875,34.17,,,
1597571161.703125,31.02,,,
1597571161.71875,27.56,,,
1597571161.734375,24.07,,,
1597571161.75,21.0,,,
1597571161.765625,18.72,,,
1597571161.78125,17.31,,,
1597571161.796875,16.45,,,
1597571161.8125,15.59,,,
1597571161.828125,14.08,,,
1597571161.84375,11.52,,,
1597571161.859375,7.88,,,
1597571161.875,3.54,,,
1597571161.890625,-0.96,,,
1597571161.90625,-5.16,,,
1597571161.921875,-8.87,,,
1597571161.9375,-12.25,,,
1597571161.953125,-15.67,,,
1597571161.96875,-19.5,,,
1597571161.984375,-23.9,,,
1597571162.0,-28.74,,,
1597571162.015625,-33.73,,,
1597571162.03125,-38.51,,,
1597571162.046875,-42.87,,,
1597571162.0625,-46.78,,,
1597571162.078125,-50.35,,,
1597571162.09375,-53.81,,,
1597571162.109375,-57.42,,,
1597571162.125,-61.49,,,
1597571162.140625,-66.32,,,
1597571162.15625,-72.11,,,
1597571162.171875,-78.69,,,
1597571162.1875,-85.29,,,
1597571162.203125,-90.48,,,
1597571162.21875,-92.48,,,
1597571162.234375,-89.68,,,
1597571162.25,-81.38,,,
1597571162.265625,-68.07,,,
1597571162.28125,-51.4,,,
1597571162.296875,-33.61,,,
1597571162.3125,-16.8,,,
1597571162.328125,-2.43,,,
1597571162.34375,8.94,,,
1597571162.359375,17.4,,,
1597571162.375,23.41,,,
1597571162.390625,27.4,,,
1597571162.40625,29.74,,,
1597571162.421875,30.79,,,
1597571162.4375,30.95,,,
1597571162.453125,30.87,,,
1597571162.46875,31.14,,,
1597571162.484375,32.21,,,
1597571162.5,34.16,,,
1597571162.515625,36.71,,,
1597571162.53125,39.32,,,
1597571162.546875,41.48,,,
1597571162.5625,42.91,,,
1597571162.578125,43.64,,,
1597571162.59375,43.97,,,
1597571162.609375,44.23,,,
1597571162.625,44.62,,,
1597571162.640625,45.1,,,
1597571162.65625,45.46,,,
1597571162.671875,45.43,,,
1597571162.6875,44.83,,,
1597571162.703125,43.64,,,
1597571162.71875,42.02,,,
1597571162.734375,40.18,,,
1597571162.75,38.32,,,
1597571162.765625,36.49,,,
1597571162.78125,34.56,,,
1597571162.796875,32.34,,,
1597571162.8125,29.66,,,
1597571162.828125,26.57,,,
1597571162.84375,23.3,,,
1597571162.859375,20.15,,,
1597571162.875,17.38,,,
1597571162.890625,15.01,,,
1597571162.90625,12.8,,,
1597571162.921875,10.4,,,
1597571162.9375,7.48,,,
1597571162.953125,3.95,,,
1597571162.96875,0.02,,,
1597571162.984375,-3.97,,,
1597571163.0,-7.67,,,
1597571163.015625,-10.98,,,
1597571163.03125,-14.05,,,
1597571163.046875,-17.23,,,
1597571163.0625,-20.9,,,
1597571163.078125,-25.28,,,
1597571163.09375,-30.35,,,
1597571163.109375,-35.85,,,
1597571163.125,-41.41,,,
1597571163.140625,-46.72,,,
1597571163.15625,-51.58,,,
1597571163.171875,-56.04,,,
1597571163.1875,-60.34,,,
1597571163.203125,-64.89,,,
1597571163.21875,-70.09,,,
1597571163.234375,-76.23,,,
1597571163.25,-83.22,,,
1597571163.265625,-90.39,,,
1597571163.28125,-96.5,,,
1597571163.296875,-99.9,,,
1597571163.3125,-99.06,,,
1597571163.328125,-93.02,,,
1597571163.34375,-81.8,,,
1597571163.359375,-66.46,,,
1597571163.375,-48.81,,,
1597571163.390625,-30.93,,,
1597571163.40625,-14.56,,,
1597571163.421875,-0.84,,,
1597571163.4375,9.87,,,
1597571163.453125,17.83,,,
1597571163.46875,23.6,,,
1597571163.484375,27.86,,,
1597571163.5,31.1,,,
1597571163.515625,33.66,,,
1597571163.53125,35.67,,,
1597571163.546875,37.24,,,
1597571163.5625,38.48,,,
1597571163.578125,39.58,,,
1597571163.59375,40.74,,,
1597571163.609375,42.03,,,
1597571163.625,43.37,,,
1597571163.640625,44.57,,,
1597571163.65625,45.46,,,
1597571163.671875,46.02,,,
1597571163.6875,46.45,,,
1597571163.703125,47.04,,,
1597571163.71875,47.99,,,
1597571163.734375,49.25,,,
1597571163.75,50.53,,,
1597571163.765625,51.34,,,
1597571163.78125,51.27,,,
1597571163.796875,50.15,,,
1597571163.8125,48.11,,,
1597571163.828125,45.46,,,
1597571163.84375,42.58,,,
1597571163.859375,39.73,,,
1597571163.875,37.05,,,
1597571163.890625,34.53,,,
1597571163.90625,32.11,,,
1597571163.921875,29.72,,,
1597571163.9375,27.28,,,
1597571163.953125,24.71,,,
1597571163.96875,21.9,,,
1597571163.984375,18.8,,,
1597571164.0,15.43,,,
1597571164.015625,11.93,,,
1597571164.03125,8.45,,,
1597571164.046875,5.12,,,
1597571164.0625,1.94,,,
1597571164.078125,-1.29,,,
1597571164.09375,-4.85,,,
1597571164.109375,-8.96,,,
1597571164.125,-13.67,,,
1597571164.140625,-18.79,,,
1597571164.15625,-23.99,,,
1597571164.171875,-28.93,,,
1597571164.1875,-33.39,,,
1597571164.203125,-37.33,,,
1597571164.21875,-40.92,,,
1597571164.234375,-44.43,,,
1597571164.25,-48.25,,,
1597571164.265625,-52.78,,,
1597571164.28125,-58.4,,,
1597571164.296875,-65.23,,,
1597571164.3125,-72.92,,,
1597571164.328125,-80.42,,,
1597571164.34375,-86.01,,,
1597571164.359375,-87.67,,,
1597571164.375,-83.64,,,
1597571164.390625,-73.1,,,
1597571164.40625,-56.49,,,
1597571164.421875,-35.41,,,
1597571164.4375,-12.13,,,
1597571164.453125,11.11,,,
1597571164.46875,32.66,,,
1597571164.484375,51.55,,,
1597571164.5,67.41,,,
1597571164.515625,80.04,,,
1597571164.53125,89.07,,,
1597571164.546875,93.87,,,
1597571164.5625,93.74,,,
1597571164.578125,88.24,,,
1597571164.59375,77.57,,,
1597571164.609375,62.69,,,
1597571164.625,45.28,,,
1597571164.640625,27.29,,,
1597571164.65625,10.5,,,
1597571164.671875,-3.9,,,
1597571164.6875,-15.35,,,
1597571164.703125,-23.82,,,
1597571164.71875,-29.42,,,
1597571164.734375,-32.26,,,
1597571164.75,-32.34,,,
1597571164.765625,-29.82,,,
1597571164.78125,-25.18,,,
1597571164.796875,-19.27,,,
1597571164.8125,-13.21,,,
1597571164.828125,-7.96,,,
1597571164.84375,-4.04,,,
1597571164.859375,-1.4,,,
1597571164.875,0.44,,,
1597571164.890625,2.04,,,
1597571164.90625,3.8,,,
1597571164.921875,5.7,,,
1597571164.9375,7.42,,,
1597571164.953125,8.5,,,
1597571164.96875,8.55,,,
1597571164.984375,7.46,,,
1597571165.0,5.37,,,
1597571165.015625,2.71,,,
1597571165.03125,-0.09,,,
1597571165.046875,-2.7,,,
1597571165.0625,-5.02,,,
1597571165.078125,-7.17,,,
1597571165.09375,-9.41,,,
1597571165.109375,-12.03,,,
1597571165.125,-15.19,,,
1597571165.140625,-18.84,,,
1597571165.15625,-22.81,,,
1597571165.171875,-26.86,,,
1597571165.1875,-30.8,,,
1597571165.203125,-34.57,,,
1597571165.21875,-38.29,,,
1597571165.234375,-42.27,,,
1597571165.25,-46.95,,,
1597571165.265625,-52.79,,,
1597571165.28125,-60.07,,,
1597571165.296875,-68.58,,,
1597571165.3125,-77.43,,,
1597571165.328125,-84.98,,,
1597571165.34375,-89.2,,,
1597571165.359375,-88.27,,,
1597571165.375,-81.21,,,
1597571165.390625,-68.35,,,
1597571165.40625,-51.23,,,
1597571165.421875,-32.17,,,
1597571165.4375,-13.5,,,
1597571165.453125,3.05,,,
1597571165.46875,16.61,,,
1597571165.484375,27.1,,,
1597571165.5,34.85,,,
1597571165.515625,40.37,,,
1597571165.53125,44.04,,,
1597571165.546875,46.19,,,
1597571165.5625,47.18,,,
1597571165.578125,47.41,,,
1597571165.59375,47.32,,,
1597571165.609375,47.29,,,
1597571165.625,47.5,,,
1597571165.640625,47.96,,,
1597571165.65625,48.56,,,
1597571165.671875,49.15,,,
1597571165.6875,49.78,,,
1597571165.703125,50.56,,,
1597571165.71875,51.7,,,
1597571165.734375,53.27,,,
1597571165.75,55.08,,,
1597571165.765625,56.69,,,
1597571165.78125,57.52,,,
1597571165.796875,57.19,,,
1597571165.8125,55.55,,,
1597571165.828125,52.79,,,
1597571165.84375,49.31,,,
1597571165.859375,45.42,,,
1597571165.875,41.28,,,
1597571165.890625,36.87,,,
1597571165.90625,32.12,,,
1597571165.921875,27.02,,,
1597571165.9375,21.68,,,
1597571165.953125,16.32,,,
1597571165.96875,11.19,,,
1597571165.984375,6.47,,,
1597571166.0,2.17,,,
1597571166.015625,-1.8,,,
1597571166.03125,-5.67,,,
1597571166.046875,-9.74,,,
1597571166.0625,-14.28,,,
1597571166.078125,-19.37,,,
1597571166.09375,-24.86,,,
1597571166.109375,-30.37,,,
1597571166.125,-35.49,,,
1597571166.140625,-39.93,,,
1597571166.15625,-43.76,,,
1597571166.171875,-47.42,,,
1597571166.1875,-51.58,,,
1597571166.203125,-56.97,,,
1597571166.21875,-64.05,,,
1597571166.234375,-72.79,,,
1597571166.25,-82.45,,,
1597571166.265625,-91.53,,,
1597571166.28125,-98.01,,,
1597571166.296875,-99.8,,,
1597571166.3125,-95.4,,,
1597571166.328125,-84.5,,,
1597571166.34375,-68.19,,,
1597571166.359375,-48.66,,,
1597571166.375,-28.56,,,
1597571166.390625,-10.14,,,
1597571166.40625,5.31,,,
1597571166.421875,17.45,,,
1597571166.4375,26.66,,,
1597571166.453125,33.59,,,
1597571166.46875,38.75,,,
1597571166.484375,42.52,,,
1597571166.5,45.22,,,
1597571166.515625,47.17,,,
1597571166.53125,48.73,,,
1597571166.546875,50.09,,,
1597571166.5625,51.3,,,
1597571166.578125,52.21,,,
1597571166.59375,52.73,,,
1597571166.609375,52.94,,,
1597571166.625,53.14,,,
1597571166.640625,53.72,,,
1597571166.65625,54.91,,,
1597571166.671875,56.63,,,
1597571166.6875,58.5,,,
1597571166.703125,60.05,,,
1597571166.71875,60.9,,,
1597571166.734375,60.91,,,
1597571166.75,60.12,,,
1597571166.765625,58.68,,,
1597571166.78125,56.66,,,
1597571166.796875,54.06,,,
1597571166.8125,50.95,,,
1597571166.828125,47.51,,,
1597571166.84375,44.02,,,
1597571166.859375,40.71,,,
1597571166.875,37.63,,,
1597571166.890625,34.59,,,
1597571166.90625,31.29,,,
1597571166.921875,27.5,,,
1597571166.9375,23.25,,,
1597571166.953125,18.8,,,
1597571166.96875,14.49,,,
1597571166.984375,10.59,,,
1597571167.0,7.1,,,
1597571167.015625,3.9,,,
1597571167.03125,0.8,,,
1597571167.046875,-2.35,,,
1597571167.0625,-5.57,,,
1597571167.078125,-8.95,,,
1597571167.09375,-12.66,,,
1597571167.109375,-16.98,,,
1597571167.125,-22.09,,,
1597571167.140625,-27.99,,,
1597571167.15625,-34.3,,,
1597571167.171875,-40.49,,,
1597571167.1875,-46.04,,,
1597571167.203125,-50.72,,,
1597571167.21875,-54.71,,,
1597571167.234375,-58.53,,,
1597571167.25,-62.97,,,
1597571167.265625,-68.78,,,
1597571167.28125,-76.43,,,
1597571167.296875,-85.77,,,
1597571167.3125,-95.86,,,
1597571167.328125,-104.93,,,
1597571167.34375,-110.7,,,
1597571167.359375,-110.99,,,
1597571167.375,-104.45,,,
