timestamp,bvp,eda,temp,PPG GREEN
1551188889.59375,-48.26,,,
1551188889.609375,-56.15,,,
1551188889.625,-64.18,,,
1551188889.640625,-71.22,,,
1551188889.65625,-75.97,,,
1551188889.671875,-77.19,,,
1551188889.6875,-74.18,,,
1551188889.703125,-67.02,,,
1551188889.71875,-56.7,,,
1551188889.734375,-44.83,,,
1551188889.75,-33.1,,,
1551188889.765625,-22.82,,,
1551188889.78125,-14.51,,,
1551188889.796875,-7.95,,,
1551188889.8125,-2.41,,,
1551188889.828125,2.96,,,
1551188889.84375,8.75,,,
1551188889.859375,15.08,,,
1551188889.875,21.63,,,
1551188889.890625,27.79,,,
1551188889.90625,32.91,,,
1551188889.921875,36.58,,,
1551188889.9375,38.74,,,
1551188889.953125,39.7,,,
1551188889.96875,39.97,,,
1551188889.984375,40.08,,,
1551188890.0,40.38,,,
1551188890.015625,40.99,,,
1551188890.03125,41.86,,,
1551188890.046875,42.88,,,
1551188890.0625,43.98,,,
1551188890.078125,45.1,,,
1551188890.09375,46.11,,,
1551188890.109375,46.79,,,
1551188890.125,46.76,,,
1551188890.140625,45.68,,,
1551188890.15625,43.35,,,
1551188890.171875,39.87,,,
1551188890.1875,35.64,,,
1551188890.203125,31.29,,,
1551188890.21875,27.47,,,
1551188890.234375,24.6,,,
1551188890.25,22.71,,,
1551188890.265625,21.41,,,
1551188890.28125,20.03,,,
1551188890.296875,17.92,,,
1551188890.3125,14.68,,,
1551188890.328125,10.43,,,
1551188890.34375,5.66,,,
1551188890.359375,1.05,,,
1551188890.375,-2.83,,,
1551188890.390625,-5.77,,,
1551188890.40625,-8.04,,,
1551188890.421875,-10.25,,,
1551188890.4375,-13.16,,,
1551188890.453125,-17.41,,,
1551188890.46875,-23.33,,,
1551188890.484375,-30.79,,,
1551188890.5,-39.13,,,
1551188890.515625,-47.27,,,
1551188890.53125,-53.82,,,
1551188890.546875,-57.48,,,
1551188890.5625,-57.33,,,
1551188890.578125,-53.14,,,
1551188890.59375,-45.46,,,
1551188890.609375,-35.53,,,
1551188890.625,-24.86,,,
1551188890.640625,-14.83,,,
1551188890.65625,-6.29,,,
1551188890.671875,0.58,,,
1551188890.6875,6.08,,,
1551188890.703125,10.76,,,
1551188890.71875,15.0,,,
1551188890.734375,18.86,,,
1551188890.75,22.12,,,
1551188890.765625,24.52,,,
1551188890.78125,25.99,,,
1551188890.796875,26.78,,,
1551188890.8125,27.38,,,
1551188890.828125,28.29,,,
1551188890.84375,29.76,,,
1551188890.859375,31.7,,,
1551188890.875,33.68,,,
1551188890.890625,35.18,,,
1551188890.90625,35.81,,,
1551188890.921875,35.52,,,
1551188890.9375,34.53,,,
1551188890.953125,33.25,,,
1551188890.96875,31.98,,,
1551188890.984375,30.81,,,
1551188891.0,29.57,,,
1551188891.015625,27.96,,,
1551188891.03125,25.73,,,
1551188891.046875,22.86,,,
1551188891.0625,19.52,,,
1551188891.078125,16.04,,,
1551188891.09375,12.73,,,
1551188891.109375,9.78,,,
1551188891.125,7.16,,,
1551188891.140625,4.71,,,
1551188891.15625,2.2,,,
1551188891.171875,-0.58,,,
1551188891.1875,-3.83,,,
1551188891.203125,-7.55,,,
1551188891.21875,-11.64,,,
1551188891.234375,-15.8,,,
1551188891.25,-19.73,,,
1551188891.265625,-23.22,,,
1551188891.28125,-26.37,,,
1551188891.296875,-29.52,,,
1551188891.3125,-33.17,,,
1551188891.328125,-37.79,,,
1551188891.34375,-43.6,,,
1551188891.359375,-50.48,,,
1551188891.375,-57.96,,,
1551188891.390625,-65.3,,,
1551188891.40625,-71.49,,,
1551188891.421875,-75.41,,,
1551188891.4375,-76.0,,,
1551188891.453125,-72.6,,,
1551188891.46875,-65.24,,,
1551188891.484375,-54.83,,,
1551188891.5,-42.95,,,
1551188891.515625,-31.34,,,
1551188891.53125,-21.36,,,
1551188891.546875,-13.46,,,
1551188891.5625,-7.26,,,
1551188891.578125,-1.82,,,
1551188891.59375,3.75,,,
1551188891.609375,9.89,,,
1551188891.625,16.4,,,
1551188891.640625,22.67,,,
1551188891.65625,27.98,,,
1551188891.671875,31.94,,,
1551188891.6875,34.54,,,
1551188891.703125,36.15,,,
1551188891.71875,37.25,,,
1551188891.734375,38.26,,,
1551188891.75,39.33,,,
1551188891.765625,40.41,,,
1551188891.78125,41.35,,,
1551188891.796875,41.98,,,
1551188891.8125,42.2,,,
1551188891.828125,41.98,,,
1551188891.84375,41.34,,,
1551188891.859375,40.31,,,
1551188891.875,38.89,,,
1551188891.890625,37.07,,,
1551188891.90625,34.8,,,
1551188891.921875,32.05,,,
1551188891.9375,28.81,,,
1551188891.953125,25.2,,,
1551188891.96875,21.46,,,
1551188891.984375,17.94,,,
1551188892.0,14.9,,,
1551188892.015625,12.43,,,
1551188892.03125,10.29,,,
1551188892.046875,8.09,,,
1551188892.0625,5.36,,,
1551188892.078125,1.9,,,
1551188892.09375,-2.2,,,
1551188892.109375,-6.55,,,
1551188892.125,-10.73,,,
1551188892.140625,-14.45,,,
1551188892.15625,-17.7,,,
1551188892.171875,-20.74,,,
1551188892.1875,-23.96,,,
1551188892.203125,-27.76,,,
1551188892.21875,-32.44,,,
1551188892.234375,-38.19,,,
1551188892.25,-44.98,,,
1551188892.265625,-52.53,,,
1551188892.28125,-60.17,,,
1551188892.296875,-66.81,,,
1551188892.3125,-71.13,,,
1551188892.328125,-71.86,,,
1551188892.34375,-68.29,,,
1551188892.359375,-60.6,,,
1551188892.375,-49.92,,,
1551188892.390625,-37.97,,,
1551188892.40625,-26.53,,,
1551188892.421875,-16.88,,,
1551188892.4375,-9.37,,,
1551188892.453125,-3.6,,,
1551188892.46875,1.33,,,
1551188892.484375,6.27,,,
1551188892.5,11.65,,,
1551188892.515625,17.47,,,
1551188892.53125,23.29,,,
1551188892.546875,28.55,,,
1551188892.5625,32.81,,,
1551188892.578125,35.92,,,
1551188892.59375,37.95,,,
1551188892.609375,39.24,,,
1551188892.625,40.16,,,
1551188892.640625,41.0,,,
1551188892.65625,41.89,,,
1551188892.671875,42.73,,,
1551188892.6875,43.32,,,
1551188892.703125,43.47,,,
1551188892.71875,43.13,,,
1551188892.734375,42.36,,,
1551188892.75,41.32,,,
1551188892.765625,40.09,,,
1551188892.78125,38.64,,,
1551188892.796875,36.79,,,
1551188892.8125,34.38,,,
1551188892.828125,31.35,,,
1551188892.84375,27.8,,,
1551188892.859375,24.06,,,
1551188892.875,20.47,,,
1551188892.890625,17.34,,,
1551188892.90625,14.75,,,
1551188892.921875,12.58,,,
1551188892.9375,10.54,,,
1551188892.953125,8.3,,,
1551188892.96875,5.62,,,
1551188892.984375,2.43,,,
1551188893.0,-1.17,,,
1551188893.015625,-4.97,,,
1551188893.03125,-8.74,,,
1551188893.046875,-12.32,,,
1551188893.0625,-15.66,,,
1551188893.078125,-18.79,,,
1551188893.09375,-21.88,,,
1551188893.109375,-25.17,,,
1551188893.125,-28.98,,,
1551188893.140625,-33.62,,,
1551188893.15625,-39.31,,,
1551188893.171875,-45.96,,,
1551188893.1875,-53.09,,,
1551188893.203125,-59.7,,,
1551188893.21875,-64.55,,,
1551188893.234375,-66.36,,,
1551188893.25,-64.28,,,
1551188893.265625,-58.21,,,
1551188893.28125,-48.82,,,
1551188893.296875,-37.45,,,
1551188893.3125,-25.71,,,
1551188893.328125,-15.03,,,
1551188893.34375,-6.3,,,
1551188893.359375,0.32,,,
1551188893.375,5.27,,,
1551188893.390625,9.3,,,
1551188893.40625,13.06,,,
1551188893.421875,16.87,,,
1551188893.4375,20.6,,,
1551188893.453125,23.88,,,
1551188893.46875,26.34,,,
1551188893.484375,27.87,,,
1551188893.5,28.72,,,
1551188893.515625,29.36,,,
1551188893.53125,30.19,,,
1551188893.546875,31.38,,,
1551188893.5625,32.76,,,
1551188893.578125,33.99,,,
1551188893.59375,34.73,,,
1551188893.609375,34.87,,,
1551188893.625,34.53,,,
1551188893.640625,33.94,,,
1551188893.65625,33.32,,,
1551188893.671875,32.68,,,
1551188893.6875,31.85,,,
1551188893.703125,30.61,,,
1551188893.71875,28.75,,,
1551188893.734375,26.24,,,
1551188893.75,23.2,,,
1551188893.765625,19.91,,,
1551188893.78125,16.68,,,
1551188893.796875,13.78,,,
1551188893.8125,11.34,,,
1551188893.828125,9.27,,,
1551188893.84375,7.36,,,
1551188893.859375,5.26,,,
1551188893.875,2.65,,,
1551188893.890625,-0.61,,,
1551188893.90625,-4.47,,,
1551188893.921875,-8.64,,,
1551188893.9375,-12.71,,,
1551188893.953125,-16.31,,,
1551188893.96875,-19.32,,,
1551188893.984375,-21.87,,,
1551188894.0,-24.39,,,
1551188894.015625,-27.42,,,
1551188894.03125,-31.46,,,
1551188894.046875,-36.83,,,
1551188894.0625,-43.49,,,
1551188894.078125,-51.03,,,
1551188894.09375,-58.6,,,
1551188894.109375,-64.97,,,
1551188894.125,-68.76,,,
1551188894.140625,-68.79,,,
1551188894.15625,-64.48,,,
1551188894.171875,-56.13,,,
1551188894.1875,-44.94,,,
1551188894.203125,-32.61,,,
1551188894.21875,-20.86,,,
1551188894.234375,-10.8,,,
1551188894.25,-2.74,,,
1551188894.265625,3.82,,,
1551188894.28125,9.75,,,
1551188894.296875,15.88,,,
1551188894.3125,22.65,,,
1551188894.328125,30.02,,,
1551188894.34375,37.61,,,
1551188894.359375,44.92,,,
1551188894.375,51.59,,,
1551188894.390625,57.46,,,
1551188894.40625,62.64,,,
1551188894.421875,67.26,,,
1551188894.4375,71.36,,,
1551188894.453125,74.71,,,
1551188894.46875,76.79,,,
1551188894.484375,77.01,,,
1551188894.5,74.85,,,
1551188894.515625,70.07,,,
1551188894.53125,62.88,,,
1551188894.546875,53.82,,,
1551188894.5625,43.65,,,
1551188894.578125,33.24,,,
1551188894.59375,23.37,,,
1551188894.609375,14.67,,,
1551188894.625,7.52,,,
1551188894.640625,1.98,,,
1551188894.65625,-2.15,,,
1551188894.671875,-5.28,,,
1551188894.6875,-7.82,,,
1551188894.703125,-10.12,,,
1551188894.71875,-12.31,,,
1551188894.734375,-14.42,,,
1551188894.75,-16.46,,,
1551188894.765625,-18.5,,,
1551188894.78125,-20.7,,,
1551188894.796875,-23.19,,,
1551188894.8125,-25.95,,,
1551188894.828125,-28.84,,,
1551188894.84375,-31.61,,,
1551188894.859375,-34.06,,,
1551188894.875,-36.12,,,
1551188894.890625,-37.91,,,
1551188894.90625,-39.73,,,
1551188894.921875,-41.91,,,
1551188894.9375,-44.75,,,
1551188894.953125,-48.44,,,
1551188894.96875,-53.04,,,
1551188894.984375,-58.36,,,
1551188895.0,-63.86,,,
1551188895.015625,-68.7,,,
1551188895.03125,-71.8,,,
1551188895.046875,-72.07,,,
1551188895.0625,-68.75,,,
1551188895.078125,-61.73,,,
1551188895.09375,-51.66,,,
1551188895.109375,-39.8,,,
1551188895.125,-27.71,,,
1551188895.140625,-16.74,,,
1551188895.15625,-7.71,,,
1551188895.171875,-0.75,,,
1551188895.1875,4.52,,,
1551188895.203125,8.75,,,
1551188895.21875,12.47,,,
1551188895.234375,15.89,,,
1551188895.25,18.95,,,
1551188895.265625,21.42,,,
1551188895.28125,23.2,,,
1551188895.296875,24.38,,,
1551188895.3125,25.28,,,
1551188895.328125,26.27,,,
1551188895.34375,27.55,,,
1551188895.359375,29.11,,,
1551188895.375,30.69,,,
1551188895.390625,31.99,,,
1551188895.40625,32.85,,,
1551188895.421875,33.31,,,
1551188895.4375,33.57,,,
1551188895.453125,33.81,,,
1551188895.46875,34.0,,,
1551188895.484375,33.86,,,
1551188895.5,32.97,,,
1551188895.515625,30.97,,,
1551188895.53125,27.75,,,
1551188895.546875,23.62,,,
1551188895.5625,19.17,,,
1551188895.578125,15.09,,,
1551188895.59375,11.84,,,
1551188895.609375,9.5,,,
1551188895.625,7.69,,,
1551188895.640625,5.79,,,
1551188895.65625,3.23,,,
1551188895.671875,-0.27,,,
1551188895.6875,-4.55,,,
1551188895.703125,-9.16,,,
1551188895.71875,-13.55,,,
1551188895.734375,-17.39,,,
1551188895.75,-20.62,,,
1551188895.765625,-23.55,,,
1551188895.78125,-26.66,,,
1551188895.796875,-30.54,,,
1551188895.8125,-35.68,,,
1551188895.828125,-42.33,,,
1551188895.84375,-50.27,,,
1551188895.859375,-58.74,,,
1551188895.875,-66.43,,,
1551188895.890625,-71.77,,,
1551188895.90625,-73.3,,,
1551188895.921875,-70.24,,,
1551188895.9375,-62.75,,,
1551188895.953125,-51.98,,,
1551188895.96875,-39.71,,,
1551188895.984375,-27.76,,,
1551188896.0,-17.44,,,
1551188896.015625,-9.23,,,
1551188896.03125,-2.84,,,
1551188896.046875,2.52,,,
1551188896.0625,7.6,,,
1551188896.078125,12.85,,,
1551188896.09375,18.18,,,
1551188896.109375,23.19,,,
1551188896.125,27.36,,,
1551188896.140625,30.37,,,
1551188896.15625,32.21,,,
1551188896.171875,33.16,,,
1551188896.1875,33.68,,,
1551188896.203125,34.16,,,
1551188896.21875,34.88,,,
1551188896.234375,35.88,,,
1551188896.25,37.04,,,
1551188896.265625,38.16,,,
1551188896.28125,39.0,,,
1551188896.296875,39.46,,,
1551188896.3125,39.48,,,
1551188896.328125,39.07,,,
1551188896.34375,38.23,,,
1551188896.359375,36.89,,,
1551188896.375,34.94,,,
1551188896.390625,32.3,,,
1551188896.40625,29.06,,,
1551188896.421875,25.43,,,
1551188896.4375,21.79,,,
1551188896.453125,18.47,,,
1551188896.46875,15.71,,,
1551188896.484375,13.49,,,
1551188896.5,11.57,,,
1551188896.515625,9.62,,,
1551188896.53125,7.31,,,
1551188896.546875,4.4,,,
1551188896.5625,0.85,,,
1551188896.578125,-3.18,,,
1551188896.59375,-7.45,,,
1551188896.609375,-11.67,,,
1551188896.625,-15.65,,,
1551188896.640625,-19.35,,,
1551188896.65625,-22.91,,,
1551188896.671875,-26.62,,,
1551188896.6875,-30.88,,,
1551188896.703125,-36.09,,,
1551188896.71875,-42.54,,,
1551188896.734375,-50.25,,,
1551188896.75,-58.73,,,
1551188896.765625,-66.98,,,
1551188896.78125,-73.51,,,
1551188896.796875,-76.76,,,
1551188896.8125,-75.6,,,
1551188896.828125,-69.79,,,
1551188896.84375,-60.11,,,
1551188896.859375,-48.16,,,
1551188896.875,-35.81,,,
1551188896.890625,-24.62,,,
1551188896.90625,-15.43,,,
1551188896.921875,-8.31,,,
1551188896.9375,-2.71,,,
1551188896.953125,2.16,,,
1551188896.96875,7.02,,,
1551188896.984375,12.32,,,
1551188897.0,18.11,,,
1551188897.015625,24.05,,,
1551188897.03125,29.58,,,
1551188897.046875,34.08,,,
1551188897.0625,37.14,,,
1551188897.078125,38.72,,,
1551188897.09375,39.13,,,
1551188897.109375,38.9,,,
1551188897.125,38.58,,,
1551188897.140625,38.52,,,
1551188897.15625,38.79,,,
1551188897.171875,39.29,,,
1551188897.1875,39.84,,,
1551188897.203125,40.29,,,
1551188897.21875,40.48,,,
1551188897.234375,40.22,,,
1551188897.25,39.31,,,
1551188897.265625,37.59,,,
1551188897.28125,35.04,,,
1551188897.296875,31.88,,,
1551188897.3125,28.45,,,
1551188897.328125,25.14,,,
1551188897.34375,22.18,,,
1551188897.359375,19.63,,,
1551188897.375,17.4,,,
1551188897.390625,15.31,,,
1551188897.40625,13.28,,,
1551188897.421875,11.26,,,
1551188897.4375,9.22,,,
1551188897.453125,7.07,,,
1551188897.46875,4.68,,,
1551188897.484375,1.88,,,
1551188897.5,-1.4,,,
1551188897.515625,-5.07,,,
1551188897.53125,-8.91,,,
1551188897.546875,-12.62,,,
1551188897.5625,-16.02,,,
1551188897.578125,-19.11,,,
1551188897.59375,-22.11,,,
1551188897.609375,-25.35,,,
1551188897.625,-29.23,,,
1551188897.640625,-34.06,,,
1551188897.65625,-39.94,,,
1551188897.671875,-46.74,,,
1551188897.6875,-53.9,,,
1551188897.703125,-60.49,,,
1551188897.71875,-65.23,,,
1551188897.734375,-66.85,,,
1551188897.75,-64.48,,,
1551188897.765625,-58.06,,,
1551188897.78125,-48.44,,,
1551188897.796875,-37.21,,,
1551188897.8125,-26.1,,,
1551188897.828125,-16.45,,,
1551188897.84375,-8.81,,,
1551188897.859375,-2.94,,,
1551188897.875,1.85,,,
1551188897.890625,6.22,,,
1551188897.90625,10.51,,,
1551188897.921875,14.6,,,
1551188897.9375,18.13,,,
1551188897.953125,20.81,,,
1551188897.96875,22.59,,,
1551188897.984375,23.69,,,
1551188898.0,24.53,,,
1551188898.015625,25.46,,,
1551188898.03125,26.63,,,
1551188898.046875,27.95,,,
1551188898.0625,29.23,,,
1551188898.078125,30.26,,,
1551188898.09375,31.02,,,
1551188898.109375,31.63,,,
1551188898.125,32.25,,,
1551188898.140625,32.93,,,
1551188898.15625,33.51,,,
1551188898.171875,33.63,,,
1551188898.1875,32.91,,,
1551188898.203125,31.1,,,
1551188898.21875,28.27,,,
1551188898.234375,24.73,,,
1551188898.25,20.96,,,
1551188898.265625,17.41,,,
1551188898.28125,14.35,,,
1551188898.296875,11.74,,,
1551188898.3125,9.35,,,
1551188898.328125,6.74,,,
1551188898.34375,3.54,,,
1551188898.359375,-0.41,,,
1551188898.375,-5.0,,,
1551188898.390625,-9.79,,,
1551188898.40625,-14.29,,,
1551188898.421875,-18.11,,,
1551188898.4375,-21.2,,,
1551188898.453125,-23.91,,,
1551188898.46875,-26.86,,,
1551188898.484375,-30.73,,,
1551188898.5,-35.94,,,
1551188898.515625,-42.51,,,
1551188898.53125,-49.94,,,
1551188898.546875,-57.26,,,
1551188898.5625,-63.19,,,
1551188898.578125,-66.43,,,
1551188898.59375,-65.96,,,
1551188898.609375,-61.43,,,
1551188898.625,-53.27,,,
1551188898.640625,-42.66,,,
1551188898.65625,-31.18,,,
1551188898.671875,-20.28,,,
1551188898.6875,-10.86,,,
1551188898.703125,-2.98,,,
1551188898.71875,3.98,,,
1551188898.734375,11.0,,,
1551188898.75,18.87,,,
1551188898.765625,27.87,,,
1551188898.78125,37.64,,,
1551188898.796875,47.34,,,
1551188898.8125,56.1,,,
1551188898.828125,63.29,,,
1551188898.84375,68.69,,,
1551188898.859375,72.45,,,
1551188898.875,74.76,,,
1551188898.890625,75.74,,,
1551188898.90625,75.29,,,
1551188898.921875,73.19,,,
1551188898.9375,69.32,,,
1551188898.953125,63.78,,,
1551188898.96875,56.94,,,
1551188898.984375,49.36,,,
1551188899.0,41.63,,,
1551188899.015625,34.18,,,
1551188899.03125,27.26,,,
1551188899.046875,20.95,,,
1551188899.0625,15.25,,,
1551188899.078125,10.16,,,
1551188899.09375,5.73,,,
1551188899.109375,1.97,,,
1551188899.125,-1.17,,,
1551188899.140625,-3.86,,,
1551188899.15625,-6.35,,,
1551188899.171875,-8.87,,,
1551188899.1875,-11.53,,,
1551188899.203125,-14.25,,,
1551188899.21875,-16.83,,,
1551188899.234375,-19.13,,,
1551188899.25,-21.13,,,
1551188899.265625,-23.07,,,
1551188899.28125,-25.29,,,
1551188899.296875,-28.07,,,
1551188899.3125,-31.45,,,
1551188899.328125,-35.17,,,
1551188899.34375,-38.86,,,
1551188899.359375,-42.19,,,
1551188899.375,-45.11,,,
1551188899.390625,-47.93,,,
1551188899.40625,-51.24,,,
1551188899.421875,-55.71,,,
1551188899.4375,-61.76,,,
1551188899.453125,-69.31,,,
1551188899.46875,-77.6,,,
1551188899.484375,-85.19,,,
1551188899.5,-90.35,,,
1551188899.515625,-91.5,,,
1551188899.53125,-87.77,,,
1551188899.546875,-79.32,,,
1551188899.5625,-67.38,,,
1551188899.578125,-53.8,,,
1551188899.59375,-40.51,,,
1551188899.609375,-28.84,,,
1551188899.625,-19.28,,,
1551188899.640625,-11.5,,,
1551188899.65625,-4.65,,,
1551188899.671875,2.14,,,
1551188899.6875,9.39,,,
1551188899.703125,17.16,,,
1551188899.71875,25.0,,,
1551188899.734375,32.23,,,
1551188899.75,38.19,,,
1551188899.765625,42.51,,,
1551188899.78125,45.21,,,
1551188899.796875,46.64,,,
1551188899.8125,47.38,,,
1551188899.828125,47.99,,,
1551188899.84375,48.82,,,
1551188899.859375,49.95,,,
1551188899.875,51.23,,,
1551188899.890625,52.45,,,
1551188899.90625,53.34,,,
1551188899.921875,53.72,,,
1551188899.9375,53.52,,,
1551188899.953125,52.72,,,
1551188899.96875,51.31,,,
1551188899.984375,49.34,,,
1551188900.0,46.84,,,
1551188900.015625,43.84,,,
1551188900.03125,40.46,,,
1551188900.046875,36.82,,,
1551188900.0625,33.12,,,
1551188900.078125,29.54,,,
1551188900.09375,26.22,,,
1551188900.109375,23.13,,,
1551188900.125,20.12,,,
1551188900.140625,16.89,,,
1551188900.15625,13.21,,,
1551188900.171875,8.96,,,
1551188900.1875,4.27,,,
1551188900.203125,-0.52,,,
1551188900.21875,-5.0,,,
1551188900.234375,-8.88,,,
1551188900.25,-12.13,,,
1551188900.265625,-14.98,,,
1551188900.28125,-17.87,,,
1551188900.296875,-21.32,,,
1551188900.3125,-25.75,,,
1551188900.328125,-31.41,,,
1551188900.34375,-38.27,,,
1551188900.359375,-46.03,,,
1551188900.375,-54.04,,,
1551188900.390625,-61.32,,,
1551188900.40625,-66.62,,,
1551188900.421875,-68.72,,,
1551188900.4375,-66.74,,,
1551188900.453125,-60.47,,,
1551188900.46875,-50.61,,,
1551188900.484375,-38.54,,,
1551188900.5,-25.99,,,
1551188900.515625,-14.46,,,
1551188900.53125,-4.83,,,
1551188900.546875,2.77,,,
1551188900.5625,8.86,,,
1551188900.578125,14.14,,,
1551188900.59375,19.17,,,
1551188900.609375,24.06,,,
1551188900.625,28.51,,,
1551188900.640625,32.02,,,
1551188900.65625,34.27,,,
1551188900.671875,35.28,,,
1551188900.6875,35.51,,,
1551188900.703125,35.62,,,
1551188900.71875,36.15,,,
1551188900.734375,37.34,,,
1551188900.75,39.02,,,
1551188900.765625,40.76,,,
1551188900.78125,42.16,,,
1551188900.796875,42.99,,,
1551188900.8125,43.27,,,
1551188900.828125,43.12,,,
1551188900.84375,42.62,,,
1551188900.859375,41.71,,,
1551188900.875,40.3,,,
1551188900.890625,38.32,,,
1551188900.90625,35.8,,,
1551188900.921875,32.9,,,
1551188900.9375,29.77,,,
1551188900.953125,26.48,,,
1551188900.96875,23.05,,,
1551188900.984375,19.44,,,
1551188901.0,15.69,,,
1551188901.015625,11.94,,,
1551188901.03125,8.38,,,
1551188901.046875,5.07,,,
1551188901.0625,1.98,,,
1551188901.078125,-1.12,,,
1551188901.09375,-4.49,,,
1551188901.109375,-8.32,,,
1551188901.125,-12.57,,,
1551188901.140625,-17.06,,,
1551188901.15625,-21.51,,,
1551188901.171875,-25.7,,,
1551188901.1875,-29.58,,,
1551188901.203125,-33.22,,,
1551188901.21875,-36.87,,,
1551188901.234375,-40.91,,,
1551188901.25,-45.78,,,
1551188901.265625,-51.86,,,
1551188901.28125,-59.29,,,
1551188901.296875,-67.67,,,
1551188901.3125,-75.95,,,
1551188901.328125,-82.5,,,
1551188901.34375,-85.54,,,
1551188901.359375,-83.85,,,
1551188901.375,-77.2,,,
1551188901.390625,-66.62,,,
1551188901.40625,-53.93,,,
1551188901.421875,-41.18,,,
1551188901.4375,-29.87,,,
1551188901.453125,-20.63,,,
1551188901.46875,-13.2,,,
1551188901.484375,-6.85,,,
1551188901.5,-0.78,,,
1551188901.515625,5.54,,,
1551188901.53125,12.21,,,
1551188901.546875,18.97,,,
1551188901.5625,25.33,,,
1551188901.578125,30.75,,,
1551188901.59375,34.86,,,
1551188901.609375,37.54,,,
1551188901.625,39.0,,,
1551188901.640625,39.71,,,
1551188901.65625,40.18,,,
1551188901.671875,40.76,,,
1551188901.6875,41.57,,,
1551188901.703125,42.49,,,
1551188901.71875,43.31,,,
1551188901.734375,43.92,,,
1551188901.75,44.3,,,
1551188901.765625,44.42,,,
1551188901.78125,44.17,,,
1551188901.796875,43.32,,,
1551188901.8125,41.65,,,
1551188901.828125,39.09,,,
1551188901.84375,35.87,,,
1551188901.859375,32.38,,,
1551188901.875,29.03,,,
1551188901.890625,26.03,,,
1551188901.90625,23.33,,,
1551188901.921875,20.68,,,
1551188901.9375,17.86,,,
1551188901.953125,14.76,,,
1551188901.96875,11.45,,,
1551188901.984375,8.04,,,
1551188902.0,4.57,,,
1551188902.015625,0.96,,,
1551188902.03125,-2.92,,,
1551188902.046875,-7.12,,,
1551188902.0625,-11.53,,,
1551188902.078125,-15.97,,,
1551188902.09375,-20.25,,,
