timestamp,bvp,eda,temp,PPG GREEN
1677486014.71875,-140.36,,,
1677486014.734375,-115.33,,,
1677486014.75,-86.48,,,
1677486014.765625,-57.03,,,
1677486014.78125,-29.52,,,
1677486014.796875,-5.35,,,
1677486014.8125,15.09,,,
1677486014.828125,31.92,,,
1677486014.84375,45.3,,,
1677486014.859375,55.14,,,
1677486014.875,61.2,,,
1677486014.890625,63.38,,,
1677486014.90625,62.03,,,
1677486014.921875,58.03,,,
1677486014.9375,52.64,,,
1677486014.953125,47.16,,,
1677486014.96875,42.57,,,
1677486014.984375,39.36,,,
1677486015.0,37.55,,,
1677486015.015625,36.91,,,
1677486015.03125,37.14,,,
1677486015.046875,37.96,,,
1677486015.0625,39.05,,,
1677486015.078125,40.02,,,
1677486015.09375,40.4,,,
1677486015.109375,39.66,,,
1677486015.125,37.46,,,
1677486015.140625,33.76,,,
1677486015.15625,28.75,,,
1677486015.171875,22.77,,,
1677486015.1875,16.01,,,
1677486015.203125,8.32,,,
1677486015.21875,-0.81,,,
1677486015.234375,-12.08,,,
1677486015.25,-26.13,,,
1677486015.265625,-43.08,,,
1677486015.28125,-62.28,,,
1677486015.296875,-82.08,,,
1677486015.3125,-100.03,,,
1677486015.328125,-113.26,,,
1677486015.34375,-119.26,,,
1677486015.359375,-116.54,,,
1677486015.375,-105.14,,,
1677486015.390625,-86.68,,,
1677486015.40625,-63.82,,,
1677486015.421875,-39.48,,,
1677486015.4375,-16.03,,,
1677486015.453125,5.13,,,
1677486015.46875,23.55,,,
1677486015.484375,39.33,,,
1677486015.5,52.58,,,
1677486015.515625,63.12,,,
1677486015.53125,70.49,,,
1677486015.546875,74.21,,,
1677486015.5625,74.09,,,
1677486015.578125,70.54,,,
1677486015.59375,64.53,,,
1677486015.609375,57.38,,,
1677486015.625,50.41,,,
1677486015.640625,44.58,,,
1677486015.65625,40.25,,,
1677486015.671875,37.17,,,
1677486015.6875,34.67,,,
1677486015.703125,31.96,,,
1677486015.71875,28.44,,,
1677486015.734375,23.86,,,
1677486015.75,18.35,,,
1677486015.765625,12.28,,,
1677486015.78125,6.02,,,
1677486015.796875,-0.12,,,
1677486015.8125,-6.09,,,
1677486015.828125,-12.01,,,
1677486015.84375,-18.29,,,
1677486015.859375,-25.5,,,
1677486015.875,-34.22,,,
1677486015.890625,-44.78,,,
1677486015.90625,-56.8,,,
1677486015.921875,-68.96,,,
1677486015.9375,-79.02,,,
1677486015.953125,-84.29,,,
1677486015.96875,-82.48,,,
1677486015.984375,-72.53,,,
1677486016.0,-55.06,,,
1677486016.015625,-32.2,,,
1677486016.03125,-6.91,,,
1677486016.046875,18.05,,,
1677486016.0625,40.88,,,
1677486016.078125,60.86,,,
1677486016.09375,78.06,,,
1677486016.109375,92.6,,,
1677486016.125,104.17,,,
1677486016.140625,111.89,,,
1677486016.15625,114.7,,,
1677486016.171875,111.94,,,
1677486016.1875,103.83,,,
1677486016.203125,91.52,,,
1677486016.21875,76.74,,,
1677486016.234375,61.28,,,
1677486016.25,46.41,,,
1677486016.265625,32.7,,,
1677486016.28125,20.14,,,
1677486016.296875,8.44,,,
1677486016.3125,-2.63,,,
1677486016.328125,-13.05,,,
1677486016.34375,-22.66,,,
1677486016.359375,-31.32,,,
1677486016.375,-39.03,,,
1677486016.390625,-46.03,,,
1677486016.40625,-52.64,,,
1677486016.421875,-59.2,,,
1677486016.4375,-65.9,,,
1677486016.453125,-72.9,,,
1677486016.46875,-80.43,,,
1677486016.484375,-88.8,,,
1677486016.5,-98.27,,,
1677486016.515625,-108.67,,,
1677486016.53125,-119.07,,,
1677486016.546875,-127.62,,,
1677486016.5625,-131.93,,,
1677486016.578125,-129.69,,,
1677486016.59375,-119.5,,,
1677486016.609375,-101.42,,,
1677486016.625,-77.01,,,
1677486016.640625,-48.91,,,
1677486016.65625,-19.97,,,
1677486016.671875,7.36,,,
1677486016.6875,31.57,,,
1677486016.703125,51.98,,,
1677486016.71875,68.57,,,
1677486016.734375,81.49,,,
1677486016.75,90.86,,,
1677486016.765625,96.68,,,
1677486016.78125,98.95,,,
1677486016.796875,97.87,,,
1677486016.8125,93.93,,,
1677486016.828125,87.92,,,
1677486016.84375,80.78,,,
1677486016.859375,73.44,,,
1677486016.875,66.53,,,
1677486016.890625,60.36,,,
1677486016.90625,54.94,,,
1677486016.921875,49.99,,,
1677486016.9375,45.07,,,
1677486016.953125,39.7,,,
1677486016.96875,33.51,,,
1677486016.984375,26.33,,,
1677486017.0,18.27,,,
1677486017.015625,9.66,,,
1677486017.03125,0.89,,,
1677486017.046875,-7.75,,,
1677486017.0625,-16.19,,,
1677486017.078125,-24.67,,,
1677486017.09375,-33.66,,,
1677486017.109375,-43.75,,,
1677486017.125,-55.39,,,
1677486017.140625,-68.62,,,
1677486017.15625,-82.78,,,
1677486017.171875,-96.32,,,
1677486017.1875,-106.93,,,
1677486017.203125,-112.0,,,
1677486017.21875,-109.45,,,
1677486017.234375,-98.35,,,
1677486017.25,-79.4,,,
1677486017.265625,-54.74,,,
1677486017.28125,-27.23,,,
1677486017.296875,0.39,,,
1677486017.3125,26.14,,,
1677486017.328125,49.03,,,
1677486017.34375,68.72,,,
1677486017.359375,85.08,,,
1677486017.375,97.82,,,
1677486017.390625,106.51,,,
1677486017.40625,110.9,,,
1677486017.421875,111.2,,,
1677486017.4375,108.19,,,
1677486017.453125,103.0,,,
1677486017.46875,96.7,,,
1677486017.484375,89.94,,,
1677486017.5,82.98,,,
1677486017.515625,75.77,,,
1677486017.53125,68.39,,,
1677486017.546875,61.08,,,
1677486017.5625,54.26,,,
1677486017.578125,48.28,,,
1677486017.59375,43.08,,,
1677486017.609375,38.19,,,
1677486017.625,32.81,,,
1677486017.640625,26.21,,,
1677486017.65625,18.0,,,
1677486017.671875,8.27,,,
1677486017.6875,-2.45,,,
1677486017.703125,-13.42,,,
1677486017.71875,-23.96,,,
1677486017.734375,-33.69,,,
1677486017.75,-42.6,,,
1677486017.765625,-51.17,,,
1677486017.78125,-60.16,,,
1677486017.796875,-70.4,,,
1677486017.8125,-82.4,,,
1677486017.828125,-95.87,,,
1677486017.84375,-109.49,,,
1677486017.859375,-120.95,,,
1677486017.875,-127.46,,,
1677486017.890625,-126.56,,,
1677486017.90625,-116.92,,,
1677486017.921875,-98.83,,,
1677486017.9375,-74.14,,,
1677486017.953125,-45.64,,,
1677486017.96875,-16.28,,,
1677486017.984375,11.6,,,
1677486018.0,36.52,,,
1677486018.015625,57.87,,,
1677486018.03125,75.51,,,
1677486018.046875,89.41,,,
1677486018.0625,99.48,,,
1677486018.078125,105.6,,,
1677486018.09375,107.8,,,
1677486018.109375,106.48,,,
1677486018.125,102.43,,,
1677486018.140625,96.75,,,
1677486018.15625,90.61,,,
1677486018.171875,84.93,,,
1677486018.1875,80.12,,,
1677486018.203125,76.06,,,
1677486018.21875,72.25,,,
1677486018.234375,68.1,,,
1677486018.25,63.27,,,
1677486018.265625,57.73,,,
1677486018.28125,51.78,,,
1677486018.296875,45.82,,,
1677486018.3125,40.06,,,
1677486018.328125,34.37,,,
1677486018.34375,28.32,,,
1677486018.359375,21.37,,,
1677486018.375,13.17,,,
1677486018.390625,3.73,,,
1677486018.40625,-6.47,,,
1677486018.421875,-16.71,,,
1677486018.4375,-26.35,,,
1677486018.453125,-34.98,,,
1677486018.46875,-42.64,,,
1677486018.484375,-49.71,,,
1677486018.5,-56.73,,,
1677486018.515625,-64.29,,,
1677486018.53125,-72.87,,,
1677486018.546875,-82.82,,,
1677486018.5625,-94.19,,,
1677486018.578125,-106.49,,,
1677486018.59375,-118.46,,,
1677486018.609375,-128.02,,,
1677486018.625,-132.71,,,
1677486018.640625,-130.28,,,
1677486018.65625,-119.6,,,
1677486018.671875,-101.06,,,
1677486018.6875,-76.52,,,
1677486018.703125,-48.76,,,
1677486018.71875,-20.53,,,
1677486018.734375,6.05,,,
1677486018.75,29.81,,,
1677486018.765625,50.28,,,
1677486018.78125,67.3,,,
1677486018.796875,80.64,,,
1677486018.8125,90.02,,,
1677486018.828125,95.22,,,
1677486018.84375,96.46,,,
1677486018.859375,94.43,,,
1677486018.875,90.26,,,
1677486018.890625,85.16,,,
1677486018.90625,80.1,,,
1677486018.921875,75.55,,,
1677486018.9375,71.55,,,
1677486018.953125,67.87,,,
1677486018.96875,64.28,,,
1677486018.984375,60.71,,,
1677486019.0,57.22,,,
1677486019.015625,53.9,,,
1677486019.03125,50.72,,,
1677486019.046875,47.48,,,
1677486019.0625,43.85,,,
1677486019.078125,39.49,,,
1677486019.09375,34.2,,,
1677486019.109375,27.85,,,
1677486019.125,20.47,,,
1677486019.140625,12.19,,,
1677486019.15625,3.26,,,
1677486019.171875,-5.97,,,
1677486019.1875,-15.09,,,
1677486019.203125,-23.67,,,
1677486019.21875,-31.43,,,
1677486019.234375,-38.34,,,
1677486019.25,-44.65,,,
1677486019.265625,-50.82,,,
1677486019.28125,-57.52,,,
1677486019.296875,-65.39,,,
1677486019.3125,-74.93,,,
1677486019.328125,-86.14,,,
1677486019.34375,-98.29,,,
1677486019.359375,-109.76,,,
1677486019.375,-118.29,,,
1677486019.390625,-121.42,,,
1677486019.40625,-117.32,,,
1677486019.421875,-105.35,,,
1677486019.4375,-86.31,,,
1677486019.453125,-62.25,,,
1677486019.46875,-35.75,,,
1677486019.484375,-9.24,,,
1677486019.5,15.49,,,
1677486019.515625,37.46,,,
1677486019.53125,56.21,,,
1677486019.546875,71.55,,,
1677486019.5625,83.3,,,
1677486019.578125,91.32,,,
1677486019.59375,95.58,,,
1677486019.609375,96.42,,,
1677486019.625,94.54,,,
1677486019.640625,90.92,,,
1677486019.65625,86.66,,,
1677486019.671875,82.69,,,
1677486019.6875,79.58,,,
1677486019.703125,77.47,,,
1677486019.71875,76.1,,,
1677486019.734375,75.0,,,
1677486019.75,73.67,,,
1677486019.765625,71.75,,,
1677486019.78125,69.24,,,
1677486019.796875,66.35,,,
1677486019.8125,63.46,,,
1677486019.828125,60.88,,,
1677486019.84375,58.76,,,
1677486019.859375,56.96,,,
1677486019.875,55.09,,,
1677486019.890625,52.65,,,
1677486019.90625,49.13,,,
1677486019.921875,44.14,,,
1677486019.9375,37.47,,,
1677486019.953125,29.14,,,
1677486019.96875,19.3,,,
1677486019.984375,8.2,,,
1677486020.0,-3.94,,,
1677486020.015625,-16.98,,,
1677486020.03125,-30.86,,,
1677486020.046875,-45.55,,,
1677486020.0625,-61.02,,,
1677486020.078125,-77.05,,,
1677486020.09375,-93.1,,,
1677486020.109375,-108.14,,,
1677486020.125,-120.61,,,
1677486020.140625,-128.59,,,
1677486020.15625,-130.26,,,
1677486020.171875,-124.45,,,
1677486020.1875,-111.16,,,
1677486020.203125,-91.66,,,
1677486020.21875,-68.23,,,
1677486020.234375,-43.46,,,
1677486020.25,-19.6,,,
1677486020.265625,1.83,,,
1677486020.28125,20.02,,,
1677486020.296875,34.62,,,
1677486020.3125,45.44,,,
1677486020.328125,52.25,,,
1677486020.34375,55.09,,,
1677486020.359375,54.36,,,
1677486020.375,50.98,,,
1677486020.390625,46.13,,,
1677486020.40625,40.98,,,
1677486020.421875,36.21,,,
1677486020.4375,31.9,,,
1677486020.453125,27.69,,,
1677486020.46875,23.09,,,
1677486020.484375,17.85,,,
1677486020.5,12.08,,,
1677486020.515625,6.26,,,
1677486020.53125,0.91,,,
1677486020.546875,-3.67,,,
1677486020.5625,-7.5,,,
1677486020.578125,-10.95,,,
1677486020.59375,-14.55,,,
1677486020.609375,-18.79,,,
1677486020.625,-23.93,,,
1677486020.640625,-29.88,,,
1677486020.65625,-36.23,,,
1677486020.671875,-42.38,,,
1677486020.6875,-47.77,,,
1677486020.703125,-52.12,,,
1677486020.71875,-55.61,,,
1677486020.734375,-58.87,,,
1677486020.75,-62.81,,,
1677486020.765625,-68.3,,,
1677486020.78125,-75.8,,,
1677486020.796875,-85.01,,,
1677486020.8125,-94.77,,,
1677486020.828125,-103.1,,,
1677486020.84375,-107.69,,,
1677486020.859375,-106.52,,,
1677486020.875,-98.45,,,
1677486020.890625,-83.64,,,
1677486020.90625,-63.5,,,
1677486020.921875,-40.33,,,
1677486020.9375,-16.6,,,
1677486020.953125,5.57,,,
1677486020.96875,24.76,,,
1677486020.984375,40.28,,,
1677486021.0,51.94,,,
1677486021.015625,59.78,,,
1677486021.03125,63.96,,,
1677486021.046875,64.77,,,
1677486021.0625,62.74,,,
1677486021.078125,58.65,,,
1677486021.09375,53.46,,,
1677486021.109375,48.05,,,
1677486021.125,43.02,,,
1677486021.140625,38.55,,,
1677486021.15625,34.47,,,
1677486021.171875,30.47,,,
1677486021.1875,26.32,,,
1677486021.203125,22.04,,,
1677486021.21875,17.92,,,
1677486021.234375,14.25,,,
1677486021.25,11.13,,,
1677486021.265625,8.31,,,
1677486021.28125,5.24,,,
1677486021.296875,1.27,,,
1677486021.3125,-3.95,,,
1677486021.328125,-10.4,,,
1677486021.34375,-17.65,,,
1677486021.359375,-25.04,,,
1677486021.375,-31.91,,,
1677486021.390625,-37.92,,,
1677486021.40625,-43.1,,,
1677486021.421875,-47.88,,,
1677486021.4375,-53.01,,,
1677486021.453125,-59.32,,,
1677486021.46875,-67.43,,,
1677486021.484375,-77.31,,,
1677486021.5,-88.06,,,
1677486021.515625,-97.78,,,
1677486021.53125,-104.01,,,
1677486021.546875,-104.42,,,
1677486021.5625,-97.59,,,
1677486021.578125,-83.5,,,
1677486021.59375,-63.61,,,
1677486021.609375,-40.3,,,
1677486021.625,-16.2,,,
1677486021.640625,6.47,,,
1677486021.65625,26.25,,,
1677486021.671875,42.43,,,
1677486021.6875,54.83,,,
1677486021.703125,63.51,,,
1677486021.71875,68.72,,,
1677486021.734375,70.78,,,
1677486021.75,70.26,,,
1677486021.765625,67.9,,,
1677486021.78125,64.5,,,
1677486021.796875,60.74,,,
1677486021.8125,56.94,,,
1677486021.828125,53.06,,,
1677486021.84375,48.78,,,
1677486021.859375,43.81,,,
1677486021.875,38.16,,,
1677486021.890625,32.21,,,
1677486021.90625,26.56,,,
1677486021.921875,21.72,,,
1677486021.9375,17.78,,,
1677486021.953125,14.26,,,
1677486021.96875,10.37,,,
1677486021.984375,5.29,,,
1677486022.0,-1.39,,,
1677486022.015625,-9.55,,,
1677486022.03125,-18.56,,,
1677486022.046875,-27.65,,,
1677486022.0625,-36.08,,,
1677486022.078125,-43.49,,,
1677486022.09375,-49.96,,,
1677486022.109375,-55.96,,,
1677486022.125,-62.25,,,
1677486022.140625,-69.67,,,
1677486022.15625,-78.71,,,
1677486022.171875,-89.21,,,
1677486022.1875,-100.05,,,
1677486022.203125,-109.12,,,
1677486022.21875,-113.81,,,
1677486022.234375,-111.77,,,
1677486022.25,-101.77,,,
1677486022.265625,-84.28,,,
1677486022.28125,-61.26,,,
1677486022.296875,-35.6,,,
1677486022.3125,-10.01,,,
1677486022.328125,13.72,,,
1677486022.34375,35.0,,,
1677486022.359375,54.08,,,
1677486022.375,71.37,,,
1677486022.390625,86.92,,,
1677486022.40625,100.24,,,
1677486022.421875,110.6,,,
1677486022.4375,117.48,,,
1677486022.453125,120.82,,,
1677486022.46875,121.06,,,
1677486022.484375,118.88,,,
1677486022.5,114.88,,,
1677486022.515625,109.47,,,
1677486022.53125,102.9,,,
1677486022.546875,95.48,,,
1677486022.5625,87.69,,,
1677486022.578125,80.26,,,
1677486022.59375,73.94,,,
1677486022.609375,69.29,,,
1677486022.625,66.45,,,
1677486022.640625,65.03,,,
1677486022.65625,64.14,,,
1677486022.671875,62.7,,,
1677486022.6875,59.74,,,
1677486022.703125,54.79,,,
1677486022.71875,48.05,,,
1677486022.734375,40.22,,,
1677486022.75,32.2,,,
1677486022.765625,24.6,,,
1677486022.78125,17.68,,,
1677486022.796875,11.38,,,
1677486022.8125,5.58,,,
1677486022.828125,0.22,,,
1677486022.84375,-5.05,,,
1677486022.859375,-11.18,,,
1677486022.875,-19.98,,,
1677486022.890625,-33.62,,,
1677486022.90625,-53.49,,,
1677486022.921875,-78.98,,,
1677486022.9375,-106.92,,,
1677486022.953125,-132.11,,,
1677486022.96875,-149.08,,,
1677486022.984375,-153.98,,,
1677486023.0,-145.89,,,
1677486023.015625,-126.88,,,
1677486023.03125,-100.82,,,
1677486023.046875,-71.83,,,
1677486023.0625,-42.95,,,
1677486023.078125,-15.9,,,
1677486023.09375,8.54,,,
1677486023.109375,29.77,,,
1677486023.125,46.95,,,
1677486023.140625,59.11,,,
1677486023.15625,65.62,,,
1677486023.171875,66.71,,,
1677486023.1875,63.64,,,
1677486023.203125,58.29,,,
1677486023.21875,52.59,,,
1677486023.234375,47.79,,,
1677486023.25,44.15,,,
1677486023.265625,41.12,,,
1677486023.28125,37.8,,,
1677486023.296875,33.52,,,
1677486023.3125,28.28,,,
1677486023.328125,22.63,,,
1677486023.34375,17.34,,,
1677486023.359375,12.92,,,
1677486023.375,9.24,,,
1677486023.390625,5.59,,,
1677486023.40625,0.88,,,
1677486023.421875,-5.72,,,
1677486023.4375,-14.54,,,
1677486023.453125,-25.1,,,
1677486023.46875,-36.34,,,
1677486023.484375,-46.95,,,
1677486023.5,-55.84,,,
1677486023.515625,-62.51,,,
1677486023.53125,-67.2,,,
1677486023.546875,-70.77,,,
1677486023.5625,-74.38,,,
1677486023.578125,-79.19,,,
1677486023.59375,-85.9,,,
1677486023.609375,-94.62,,,
1677486023.625,-104.68,,,
1677486023.640625,-114.65,,,
1677486023.65625,-122.48,,,
1677486023.671875,-125.94,,,
1677486023.6875,-123.2,,,
1677486023.703125,-113.33,,,
1677486023.71875,-96.74,,,
1677486023.734375,-75.07,,,
1677486023.75,-50.8,,,
1677486023.765625,-26.48,,,
1677486023.78125,-4.2,,,
1677486023.796875,14.83,,,
1677486023.8125,30.14,,,
1677486023.828125,41.74,,,
1677486023.84375,49.8,,,
1677486023.859375,54.52,,,
1677486023.875,56.19,,,
1677486023.890625,55.35,,,
1677486023.90625,52.79,,,
1677486023.921875,49.45,,,
1677486023.9375,46.12,,,
1677486023.953125,43.2,,,
1677486023.96875,40.66,,,
1677486023.984375,38.19,,,
1677486024.0,35.39,,,
1677486024.015625,32.1,,,
1677486024.03125,28.45,,,
1677486024.046875,24.85,,,
1677486024.0625,21.67,,,
1677486024.078125,19.02,,,
1677486024.09375,16.66,,,
1677486024.109375,14.02,,,
1677486024.125,10.51,,,
1677486024.140625,5.71,,,
1677486024.15625,-0.41,,,
1677486024.171875,-7.49,,,
1677486024.1875,-14.93,,,
1677486024.203125,-22.13,,,
1677486024.21875,-28.73,,,
1677486024.234375,-34.67,,,
1677486024.25,-40.31,,,
1677486024.265625,-46.3,,,
1677486024.28125,-53.37,,,
1677486024.296875,-62.15,,,
1677486024.3125,-72.65,,,
1677486024.328125,-84.03,,,
1677486024.34375,-94.45,,,
1677486024.359375,-101.38,,,
1677486024.375,-102.3,,,
1677486024.390625,-95.53,,,
1677486024.40625,-80.88,,,
1677486024.421875,-59.76,,,
1677486024.4375,-34.72,,,
1677486024.453125,-8.63,,,
1677486024.46875,16.12,,,
1677486024.484375,37.99,,,
1677486024.5,56.34,,,
1677486024.515625,71.02,,,
1677486024.53125,82.13,,,
1677486024.546875,89.89,,,
1677486024.5625,94.62,,,
1677486024.578125,96.82,,,
1677486024.59375,97.03,,,
1677486024.609375,95.66,,,
1677486024.625,92.79,,,
1677486024.640625,88.15,,,
1677486024.65625,81.45,,,
1677486024.671875,72.57,,,
1677486024.6875,61.88,,,
1677486024.703125,50.19,,,
1677486024.71875,38.42,,,
1677486024.734375,27.33,,,
1677486024.75,17.12,,,
1677486024.765625,7.45,,,
1677486024.78125,-2.27,,,
1677486024.796875,-12.61,,,
1677486024.8125,-23.77,,,
1677486024.828125,-35.52,,,
1677486024.84375,-47.29,,,
1677486024.859375,-58.46,,,
1677486024.875,-68.55,,,
1677486024.890625,-77.39,,,
1677486024.90625,-85.15,,,
1677486024.921875,-92.31,,,
1677486024.9375,-99.57,,,
1677486024.953125,-107.52,,,
1677486024.96875,-116.34,,,
1677486024.984375,-125.38,,,
1677486025.0,-133.02,,,
1677486025.015625,-136.97,,,
1677486025.03125,-134.9,,,
1677486025.046875,-125.35,,,
1677486025.0625,-108.35,,,
1677486025.078125,-85.56,,,
1677486025.09375,-59.7,,,
1677486025.109375,-33.64,,,
1677486025.125,-9.55,,,
1677486025.140625,11.47,,,
1677486025.15625,29.21,,,
1677486025.171875,43.87,,,
1677486025.1875,55.5,,,
1677486025.203125,63.92,,,
1677486025.21875,68.83,,,
1677486025.234375,70.2,,,
1677486025.25,68.48,,,
1677486025.265625,64.56,,,
1677486025.28125,59.55,,,
1677486025.296875,54.43,,,
1677486025.3125,49.83,,,
1677486025.328125,45.97,,,
1677486025.34375,42.75,,,
1677486025.359375,39.85,,,
1677486025.375,36.89,,,
1677486025.390625,33.47,,,
1677486025.40625,29.26,,,
1677486025.421875,23.99,,,
1677486025.4375,17.51,,,
1677486025.453125,9.81,,,
1677486025.46875,1.03,,,
1677486025.484375,-8.58,,,
1677486025.5,-18.64,,,
1677486025.515625,-28.73,,,
1677486025.53125,-38.52,,,
1677486025.546875,-47.88,,,
1677486025.5625,-57.08,,,
1677486025.578125,-66.79,,,
1677486025.59375,-77.74,,,
1677486025.609375,-90.33,,,
1677486025.625,-104.04,,,
1677486025.640625,-117.22,,,
1677486025.65625,-127.23,,,
1677486025.671875,-131.2,,,
1677486025.6875,-126.93,,,
1677486025.703125,-113.67,,,
1677486025.71875,-92.42,,,
1677486025.734375,-65.52,,,
1677486025.75,-35.95,,,
1677486025.765625,-6.5,,,
1677486025.78125,20.85,,,
1677486025.796875,44.98,,,
1677486025.8125,65.5,,,
1677486025.828125,82.26,,,
1677486025.84375,95.17,,,
1677486025.859375,104.11,,,
1677486025.875,109.02,,,
1677486025.890625,110.16,,,
1677486025.90625,108.12,,,
1677486025.921875,103.8,,,
1677486025.9375,98.16,,,
1677486025.953125,92.06,,,
1677486025.96875,86.03,,,
1677486025.984375,80.35,,,
1677486026.0,75.09,,,
1677486026.015625,70.35,,,
1677486026.03125,66.1,,,
1677486026.046875,62.23,,,
1677486026.0625,58.38,,,
1677486026.078125,53.94,,,
1677486026.09375,48.27,,,
1677486026.109375,40.93,,,
1677486026.125,31.98,,,
1677486026.140625,21.96,,,
1677486026.15625,11.72,,,
1677486026.171875,2.02,,,
1677486026.1875,-6.79,,,
1677486026.203125,-14.92,,,
1677486026.21875,-23.16,,,
1677486026.234375,-32.49,,,
1677486026.25,-43.74,,,
1677486026.265625,-57.1,,,
1677486026.28125,-71.73,,,
1677486026.296875,-85.69,,,
1677486026.3125,-96.23,,,
1677486026.328125,-100.42,,,
1677486026.34375,-96.0,,,
1677486026.359375,-82.08,,,
1677486026.375,-59.52,,,
1677486026.390625,-30.73,,,
1677486026.40625,1.04,,,
1677486026.421875,32.65,,,
1677486026.4375,61.78,,,
1677486026.453125,87.39,,,
1677486026.46875,109.52,,,
1677486026.484375,128.67,,,
1677486026.5,145.17,,,
1677486026.515625,158.72,,,
1677486026.53125,168.51,,,
1677486026.546875,173.65,,,
1677486026.5625,173.76,,,
1677486026.578125,169.32,,,
1677486026.59375,161.53,,,
1677486026.609375,151.83,,,
1677486026.625,141.39,,,
1677486026.640625,130.71,,,
1677486026.65625,119.74,,,
1677486026.671875,108.29,,,
1677486026.6875,96.37,,,
1677486026.703125,84.36,,,
1677486026.71875,72.76,,,
1677486026.734375,61.78,,,
1677486026.75,51.04,,,
1677486026.765625,39.62,,,
1677486026.78125,26.5,,,
1677486026.796875,11.11,,,
1677486026.8125,-6.2,,,
1677486026.828125,-24.09,,,
1677486026.84375,-40.7,,,
1677486026.859375,-54.3,,,
1677486026.875,-63.97,,,
1677486026.890625,-70.0,,,
1677486026.90625,-73.74,,,
1677486026.921875,-77.22,,,
1677486026.9375,-82.53,,,
1677486026.953125,-91.23,,,
1677486026.96875,-103.9,,,
1677486026.984375,-119.79,,,
1677486027.0,-136.87,,,
1677486027.015625,-152.0,,,
1677486027.03125,-161.71,,,
1677486027.046875,-163.02,,,
1677486027.0625,-154.37,,,
1677486027.078125,-136.15,,,
