timestamp,bvp,eda,temp,PPG GREEN
1669464119.453125,-41.08,,,
1669464119.46875,-34.38,,,
1669464119.484375,-26.5,,,
1669464119.5,-18.21,,,
1669464119.515625,-10.16,,,
1669464119.53125,-2.74,,,
1669464119.546875,3.9,,,
1669464119.5625,9.79,,,
1669464119.578125,15.01,,,
1669464119.59375,19.59,,,
1669464119.609375,23.49,,,
1669464119.625,26.64,,,
1669464119.640625,28.96,,,
1669464119.65625,30.42,,,
1669464119.671875,31.07,,,
1669464119.6875,30.94,,,
1669464119.703125,30.08,,,
1669464119.71875,28.46,,,
1669464119.734375,26.07,,,
1669464119.75,22.8,,,
1669464119.765625,18.6,,,
1669464119.78125,13.48,,,
1669464119.796875,7.64,,,
1669464119.8125,1.52,,,
1669464119.828125,-4.31,,,
1669464119.84375,-9.28,,,
1669464119.859375,-13.05,,,
1669464119.875,-15.67,,,
1669464119.890625,-17.41,,,
1669464119.90625,-18.7,,,
1669464119.921875,-19.88,,,
1669464119.9375,-21.06,,,
1669464119.953125,-22.22,,,
1669464119.96875,-23.24,,,
1669464119.984375,-24.08,,,
1669464120.0,-24.77,,,
1669464120.015625,-25.35,,,
1669464120.03125,-25.8,,,
1669464120.046875,-26.03,,,
1669464120.0625,-25.97,,,
1669464120.078125,-25.64,,,
1669464120.09375,-25.23,,,
1669464120.109375,-24.98,,,
1669464120.125,-25.05,,,
1669464120.140625,-25.42,,,
1669464120.15625,-25.94,,,
1669464120.171875,-26.33,,,
1669464120.1875,-26.44,,,
1669464120.203125,-26.3,,,
1669464120.21875,-26.09,,,
1669464120.234375,-26.06,,,
1669464120.25,-26.3,,,
1669464120.265625,-26.7,,,
1669464120.28125,-26.95,,,
1669464120.296875,-26.75,,,
1669464120.3125,-25.97,,,
1669464120.328125,-24.84,,,
1669464120.34375,-23.78,,,
1669464120.359375,-23.32,,,
1669464120.375,-23.79,,,
1669464120.390625,-25.27,,,
1669464120.40625,-27.56,,,
1669464120.421875,-30.25,,,
1669464120.4375,-32.84,,,
1669464120.453125,-34.71,,,
1669464120.46875,-35.18,,,
1669464120.484375,-33.55,,,
1669464120.5,-29.28,,,
1669464120.515625,-22.15,,,
1669464120.53125,-12.43,,,
1669464120.546875,-0.76,,,
1669464120.5625,12.0,,,
1669464120.578125,25.16,,,
1669464120.59375,38.39,,,
1669464120.609375,51.78,,,
1669464120.625,65.63,,,
1669464120.640625,79.99,,,
1669464120.65625,94.45,,,
1669464120.671875,107.99,,,
1669464120.6875,119.16,,,
1669464120.703125,126.5,,,
1669464120.71875,128.89,,,
1669464120.734375,125.95,,,
1669464120.75,118.03,,,
1669464120.765625,106.18,,,
1669464120.78125,91.87,,,
1669464120.796875,76.71,,,
1669464120.8125,62.26,,,
1669464120.828125,49.82,,,
1669464120.84375,40.16,,,
1669464120.859375,33.25,,,
1669464120.875,28.03,,,
1669464120.890625,22.71,,,
1669464120.90625,15.2,,,
1669464120.921875,4.08,,,
1669464120.9375,-10.73,,,
1669464120.953125,-27.67,,,
1669464120.96875,-43.94,,,
1669464120.984375,-56.5,,,
1669464121.0,-63.19,,,
1669464121.015625,-63.53,,,
1669464121.03125,-58.69,,,
1669464121.046875,-50.97,,,
1669464121.0625,-42.83,,,
1669464121.078125,-36.06,,,
1669464121.09375,-31.53,,,
1669464121.109375,-29.29,,,
1669464121.125,-28.97,,,
1669464121.140625,-30.25,,,
1669464121.15625,-33.09,,,
1669464121.171875,-37.75,,,
1669464121.1875,-44.52,,,
1669464121.203125,-53.45,,,
1669464121.21875,-63.99,,,
1669464121.234375,-74.9,,,
1669464121.25,-84.4,,,
1669464121.265625,-90.49,,,
1669464121.28125,-91.52,,,
1669464121.296875,-86.72,,,
1669464121.3125,-76.45,,,
1669464121.328125,-62.24,,,
1669464121.34375,-46.37,,,
1669464121.359375,-31.29,,,
1669464121.375,-19.06,,,
1669464121.390625,-10.77,,,
1669464121.40625,-6.51,,,
1669464121.421875,-5.56,,,
1669464121.4375,-6.82,,,
1669464121.453125,-9.29,,,
1669464121.46875,-12.43,,,
1669464121.484375,-16.02,,,
1669464121.5,-19.94,,,
1669464121.515625,-23.83,,,
1669464121.53125,-26.89,,,
1669464121.546875,-28.11,,,
1669464121.5625,-26.64,,,
1669464121.578125,-22.04,,,
1669464121.59375,-14.52,,,
1669464121.609375,-4.69,,,
1669464121.625,6.73,,,
1669464121.640625,19.21,,,
1669464121.65625,32.61,,,
1669464121.671875,47.05,,,
1669464121.6875,62.83,,,
1669464121.703125,80.13,,,
1669464121.71875,98.9,,,
1669464121.734375,118.71,,,
1669464121.75,138.68,,,
1669464121.765625,157.58,,,
1669464121.78125,173.85,,,
1669464121.796875,185.96,,,
1669464121.8125,192.66,,,
1669464121.828125,193.33,,,
1669464121.84375,188.2,,,
1669464121.859375,178.28,,,
1669464121.875,165.19,,,
1669464121.890625,150.74,,,
1669464121.90625,136.5,,,
1669464121.921875,123.57,,,
1669464121.9375,112.51,,,
1669464121.953125,103.45,,,
1669464121.96875,96.21,,,
1669464121.984375,90.42,,,
1669464122.0,85.51,,,
1669464122.015625,80.85,,,
1669464122.03125,75.75,,,
1669464122.046875,69.74,,,
1669464122.0625,62.66,,,
1669464122.078125,54.74,,,
1669464122.09375,46.48,,,
1669464122.109375,38.43,,,
1669464122.125,31.02,,,
1669464122.140625,24.39,,,
1669464122.15625,18.45,,,
1669464122.171875,12.82,,,
1669464122.1875,7.03,,,
1669464122.203125,0.57,,,
1669464122.21875,-6.86,,,
1669464122.234375,-15.24,,,
1669464122.25,-24.09,,,
1669464122.265625,-32.69,,,
1669464122.28125,-40.29,,,
1669464122.296875,-46.5,,,
1669464122.3125,-51.41,,,
1669464122.328125,-55.57,,,
1669464122.34375,-59.67,,,
1669464122.359375,-64.2,,,
1669464122.375,-69.26,,,
1669464122.390625,-74.59,,,
1669464122.40625,-79.78,,,
1669464122.421875,-84.5,,,
1669464122.4375,-88.63,,,
1669464122.453125,-92.24,,,
1669464122.46875,-95.48,,,
1669464122.484375,-98.45,,,
1669464122.5,-101.17,,,
1669464122.515625,-103.62,,,
1669464122.53125,-105.8,,,
1669464122.546875,-107.67,,,
1669464122.5625,-108.96,,,
1669464122.578125,-109.07,,,
1669464122.59375,-107.06,,,
1669464122.609375,-101.82,,,
1669464122.625,-92.62,,,
1669464122.640625,-79.38,,,
1669464122.65625,-62.96,,,
1669464122.671875,-44.87,,,
1669464122.6875,-26.89,,,
1669464122.703125,-10.59,,,
1669464122.71875,3.03,,,
1669464122.734375,13.46,,,
1669464122.75,20.58,,,
1669464122.765625,24.44,,,
1669464122.78125,25.24,,,
1669464122.796875,23.37,,,
1669464122.8125,19.45,,,
1669464122.828125,14.35,,,
1669464122.84375,8.91,,,
1669464122.859375,3.79,,,
1669464122.875,-0.7,,,
1669464122.890625,-4.57,,,
1669464122.90625,-7.89,,,
1669464122.921875,-10.67,,,
1669464122.9375,-12.78,,,
1669464122.953125,-14.05,,,
1669464122.96875,-14.4,,,
1669464122.984375,-13.93,,,
1669464123.0,-12.88,,,
1669464123.015625,-11.57,,,
1669464123.03125,-10.22,,,
1669464123.046875,-9.02,,,
1669464123.0625,-8.0,,,
1669464123.078125,-7.17,,,
1669464123.09375,-6.52,,,
1669464123.109375,-5.99,,,
1669464123.125,-5.52,,,
1669464123.140625,-4.98,,,
1669464123.15625,-4.38,,,
1669464123.171875,-3.86,,,
1669464123.1875,-3.71,,,
1669464123.203125,-4.33,,,
1669464123.21875,-6.04,,,
1669464123.234375,-8.95,,,
1669464123.25,-12.9,,,
1669464123.265625,-17.52,,,
1669464123.28125,-22.32,,,
1669464123.296875,-26.81,,,
1669464123.3125,-30.65,,,
1669464123.328125,-33.69,,,
1669464123.34375,-35.96,,,
1669464123.359375,-37.54,,,
1669464123.375,-38.42,,,
1669464123.390625,-38.54,,,
1669464123.40625,-37.83,,,
1669464123.421875,-36.36,,,
1669464123.4375,-34.35,,,
1669464123.453125,-32.28,,,
1669464123.46875,-30.61,,,
1669464123.484375,-29.55,,,
1669464123.5,-29.03,,,
1669464123.515625,-28.67,,,
1669464123.53125,-28.08,,,
1669464123.546875,-27.16,,,
1669464123.5625,-26.26,,,
1669464123.578125,-26.07,,,
1669464123.59375,-27.3,,,
1669464123.609375,-30.33,,,
1669464123.625,-34.92,,,
1669464123.640625,-40.28,,,
1669464123.65625,-45.29,,,
1669464123.671875,-48.85,,,
1669464123.6875,-50.22,,,
1669464123.703125,-49.13,,,
1669464123.71875,-45.79,,,
1669464123.734375,-40.74,,,
1669464123.75,-34.62,,,
1669464123.765625,-28.06,,,
1669464123.78125,-21.66,,,
1669464123.796875,-15.97,,,
1669464123.8125,-11.52,,,
1669464123.828125,-8.71,,,
1669464123.84375,-7.7,,,
1669464123.859375,-8.35,,,
1669464123.875,-10.24,,,
1669464123.890625,-12.82,,,
1669464123.90625,-15.54,,,
1669464123.921875,-18.07,,,
1669464123.9375,-20.22,,,
1669464123.953125,-21.91,,,
1669464123.96875,-23.11,,,
1669464123.984375,-23.8,,,
1669464124.0,-24.16,,,
1669464124.015625,-24.65,,,
1669464124.03125,-26.01,,,
1669464124.046875,-29.08,,,
1669464124.0625,-34.41,,,
1669464124.078125,-41.83,,,
1669464124.09375,-50.34,,,
1669464124.109375,-58.3,,,
1669464124.125,-63.87,,,
1669464124.140625,-65.62,,,
1669464124.15625,-62.96,,,
1669464124.171875,-56.26,,,
1669464124.1875,-46.56,,,
1669464124.203125,-35.14,,,
1669464124.21875,-23.16,,,
1669464124.234375,-11.42,,,
1669464124.25,-0.52,,,
1669464124.265625,9.01,,,
1669464124.28125,16.65,,,
1669464124.296875,22.04,,,
1669464124.3125,25.22,,,
1669464124.328125,26.77,,,
1669464124.34375,27.71,,,
1669464124.359375,29.12,,,
1669464124.375,31.72,,,
1669464124.390625,35.5,,,
1669464124.40625,39.81,,,
1669464124.421875,43.66,,,
1669464124.4375,46.09,,,
1669464124.453125,46.55,,,
1669464124.46875,44.92,,,
1669464124.484375,41.61,,,
1669464124.5,37.24,,,
1669464124.515625,32.56,,,
1669464124.53125,28.24,,,
1669464124.546875,24.81,,,
1669464124.5625,22.48,,,
1669464124.578125,21.22,,,
1669464124.59375,20.75,,,
1669464124.609375,20.55,,,
1669464124.625,20.08,,,
1669464124.640625,18.78,,,
1669464124.65625,16.22,,,
1669464124.671875,12.23,,,
1669464124.6875,6.95,,,
1669464124.703125,0.93,,,
1669464124.71875,-4.94,,,
1669464124.734375,-9.54,,,
1669464124.75,-11.79,,,
1669464124.765625,-10.93,,,
1669464124.78125,-6.82,,,
1669464124.796875,0.02,,,
1669464124.8125,8.49,,,
1669464124.828125,17.26,,,
1669464124.84375,25.12,,,
1669464124.859375,31.28,,,
1669464124.875,35.51,,,
1669464124.890625,37.99,,,
1669464124.90625,39.09,,,
1669464124.921875,39.19,,,
1669464124.9375,38.51,,,
1669464124.953125,37.17,,,
1669464124.96875,35.29,,,
1669464124.984375,33.03,,,
1669464125.0,30.59,,,
1669464125.015625,28.08,,,
1669464125.03125,25.48,,,
1669464125.046875,22.59,,,
1669464125.0625,19.15,,,
1669464125.078125,15.01,,,
1669464125.09375,10.21,,,
1669464125.109375,5.12,,,
1669464125.125,0.3,,,
1669464125.140625,-3.75,,,
1669464125.15625,-6.81,,,
1669464125.171875,-9.22,,,
1669464125.1875,-11.79,,,
1669464125.203125,-15.55,,,
1669464125.21875,-21.33,,,
1669464125.234375,-29.34,,,
1669464125.25,-38.97,,,
1669464125.265625,-49.03,,,
1669464125.28125,-58.14,,,
1669464125.296875,-65.26,,,
1669464125.3125,-69.97,,,
1669464125.328125,-72.44,,,
1669464125.34375,-73.24,,,
1669464125.359375,-72.89,,,
1669464125.375,-71.77,,,
1669464125.390625,-69.95,,,
1669464125.40625,-67.39,,,
1669464125.421875,-64.03,,,
1669464125.4375,-59.92,,,
1669464125.453125,-55.27,,,
1669464125.46875,-50.38,,,
1669464125.484375,-45.64,,,
1669464125.5,-41.35,,,
1669464125.515625,-37.69,,,
1669464125.53125,-34.62,,,
1669464125.546875,-31.98,,,
1669464125.5625,-29.59,,,
1669464125.578125,-27.43,,,
1669464125.59375,-25.69,,,
1669464125.609375,-24.78,,,
1669464125.625,-25.11,,,
1669464125.640625,-26.89,,,
1669464125.65625,-30.02,,,
1669464125.671875,-33.95,,,
1669464125.6875,-37.85,,,
1669464125.703125,-40.7,,,
1669464125.71875,-41.52,,,
1669464125.734375,-39.65,,,
1669464125.75,-34.85,,,
1669464125.765625,-27.38,,,
1669464125.78125,-17.92,,,
1669464125.796875,-7.41,,,
1669464125.8125,3.2,,,
1669464125.828125,13.18,,,
1669464125.84375,22.01,,,
1669464125.859375,29.5,,,
1669464125.875,35.66,,,
1669464125.890625,40.61,,,
1669464125.90625,44.54,,,
1669464125.921875,47.54,,,
1669464125.9375,49.75,,,
1669464125.953125,51.19,,,
1669464125.96875,51.92,,,
1669464125.984375,51.98,,,
1669464126.0,51.53,,,
1669464126.015625,50.78,,,
1669464126.03125,49.95,,,
1669464126.046875,49.21,,,
1669464126.0625,48.61,,,
1669464126.078125,48.11,,,
1669464126.09375,47.63,,,
1669464126.109375,47.15,,,
1669464126.125,46.74,,,
1669464126.140625,46.45,,,
1669464126.15625,46.24,,,
1669464126.171875,45.93,,,
1669464126.1875,45.24,,,
1669464126.203125,44.0,,,
1669464126.21875,42.18,,,
1669464126.234375,39.98,,,
1669464126.25,37.64,,,
1669464126.265625,35.34,,,
1669464126.28125,33.03,,,
1669464126.296875,30.52,,,
1669464126.3125,27.53,,,
1669464126.328125,23.96,,,
1669464126.34375,19.89,,,
1669464126.359375,15.57,,,
1669464126.375,11.35,,,
1669464126.390625,7.5,,,
1669464126.40625,4.22,,,
1669464126.421875,1.6,,,
1669464126.4375,-0.46,,,
1669464126.453125,-2.19,,,
1669464126.46875,-3.94,,,
1669464126.484375,-6.11,,,
1669464126.5,-9.02,,,
1669464126.515625,-12.69,,,
1669464126.53125,-16.82,,,
1669464126.546875,-20.89,,,
1669464126.5625,-24.4,,,
1669464126.578125,-27.06,,,
1669464126.59375,-29.04,,,
1669464126.609375,-30.85,,,
1669464126.625,-33.16,,,
1669464126.640625,-36.49,,,
1669464126.65625,-40.94,,,
1669464126.671875,-46.02,,,
1669464126.6875,-50.74,,,
1669464126.703125,-53.84,,,
1669464126.71875,-54.18,,,
1669464126.734375,-51.09,,,
1669464126.75,-44.51,,,
1669464126.765625,-35.05,,,
1669464126.78125,-23.74,,,
1669464126.796875,-11.8,,,
1669464126.8125,-0.26,,,
1669464126.828125,10.15,,,
1669464126.84375,19.09,,,
1669464126.859375,26.52,,,
1669464126.875,32.56,,,
1669464126.890625,37.36,,,
1669464126.90625,41.06,,,
1669464126.921875,43.71,,,
1669464126.9375,45.38,,,
1669464126.953125,46.12,,,
1669464126.96875,46.02,,,
1669464126.984375,45.27,,,
1669464127.0,44.1,,,
1669464127.015625,42.76,,,
1669464127.03125,41.49,,,
1669464127.046875,40.42,,,
1669464127.0625,39.65,,,
1669464127.078125,39.16,,,
1669464127.09375,38.91,,,
1669464127.109375,38.78,,,
1669464127.125,38.72,,,
1669464127.140625,38.65,,,
1669464127.15625,38.56,,,
1669464127.171875,38.45,,,
1669464127.1875,38.27,,,
1669464127.203125,38.02,,,
1669464127.21875,37.64,,,
1669464127.234375,37.09,,,
1669464127.25,36.34,,,
1669464127.265625,35.34,,,
1669464127.28125,34.01,,,
1669464127.296875,32.23,,,
1669464127.3125,29.92,,,
1669464127.328125,27.1,,,
1669464127.34375,23.9,,,
1669464127.359375,20.61,,,
1669464127.375,17.53,,,
1669464127.390625,14.83,,,
1669464127.40625,12.48,,,
1669464127.421875,10.21,,,
1669464127.4375,7.68,,,
1669464127.453125,4.63,,,
1669464127.46875,1.02,,,
1669464127.484375,-2.99,,,
1669464127.5,-7.1,,,
1669464127.515625,-11.05,,,
1669464127.53125,-14.61,,,
1669464127.546875,-17.75,,,
1669464127.5625,-20.52,,,
1669464127.578125,-23.12,,,
1669464127.59375,-25.9,,,
1669464127.609375,-29.27,,,
1669464127.625,-33.55,,,
1669464127.640625,-38.76,,,
1669464127.65625,-44.44,,,
1669464127.671875,-49.54,,,
1669464127.6875,-52.71,,,
1669464127.703125,-52.71,,,
1669464127.71875,-48.83,,,
1669464127.734375,-41.22,,,
1669464127.75,-30.86,,,
1669464127.765625,-19.25,,,
1669464127.78125,-7.92,,,
1669464127.796875,2.0,,,
1669464127.8125,9.97,,,
1669464127.828125,15.99,,,
1669464127.84375,20.34,,,
1669464127.859375,23.42,,,
1669464127.875,25.56,,,
1669464127.890625,27.01,,,
1669464127.90625,28.01,,,
1669464127.921875,28.76,,,
1669464127.9375,29.4,,,
1669464127.953125,29.95,,,
1669464127.96875,30.32,,,
1669464127.984375,30.3,,,
1669464128.0,29.74,,,
1669464128.015625,28.67,,,
1669464128.03125,27.39,,,
1669464128.046875,26.42,,,
1669464128.0625,26.32,,,
1669464128.078125,27.42,,,
1669464128.09375,29.63,,,
1669464128.109375,32.4,,,
1669464128.125,34.96,,,
1669464128.140625,36.65,,,
1669464128.15625,37.18,,,
1669464128.171875,36.71,,,
1669464128.1875,35.69,,,
1669464128.203125,34.56,,,
1669464128.21875,33.49,,,
1669464128.234375,32.34,,,
1669464128.25,30.82,,,
1669464128.265625,28.7,,,
1669464128.28125,25.95,,,
1669464128.296875,22.8,,,
1669464128.3125,19.54,,,
1669464128.328125,16.36,,,
1669464128.34375,13.29,,,
1669464128.359375,10.25,,,
1669464128.375,7.15,,,
1669464128.390625,3.92,,,
1669464128.40625,0.64,,,
1669464128.421875,-2.62,,,
1669464128.4375,-5.77,,,
1669464128.453125,-8.77,,,
1669464128.46875,-11.58,,,
1669464128.484375,-14.19,,,
1669464128.5,-16.72,,,
1669464128.515625,-19.35,,,
1669464128.53125,-22.45,,,
1669464128.546875,-26.37,,,
1669464128.5625,-31.3,,,
1669464128.578125,-37.06,,,
1669464128.59375,-42.99,,,
1669464128.609375,-47.99,,,
1669464128.625,-50.84,,,
1669464128.640625,-50.52,,,
1669464128.65625,-46.57,,,
1669464128.671875,-39.27,,,
1669464128.6875,-29.47,,,
1669464128.703125,-18.44,,,
1669464128.71875,-7.37,,,
1669464128.734375,2.77,,,
1669464128.75,11.45,,,
1669464128.765625,18.46,,,
1669464128.78125,23.78,,,
1669464128.796875,27.49,,,
1669464128.8125,29.73,,,
1669464128.828125,30.67,,,
1669464128.84375,30.59,,,
1669464128.859375,29.84,,,
1669464128.875,28.76,,,
1669464128.890625,27.65,,,
1669464128.90625,26.7,,,
1669464128.921875,25.98,,,
1669464128.9375,25.51,,,
1669464128.953125,25.25,,,
1669464128.96875,25.17,,,
1669464128.984375,25.24,,,
1669464129.0,25.43,,,
1669464129.015625,25.79,,,
1669464129.03125,26.33,,,
1669464129.046875,26.99,,,
1669464129.0625,27.66,,,
1669464129.078125,28.09,,,
1669464129.09375,28.02,,,
1669464129.109375,27.22,,,
1669464129.125,25.6,,,
1669464129.140625,23.21,,,
1669464129.15625,20.26,,,
1669464129.171875,17.06,,,
1669464129.1875,13.94,,,
1669464129.203125,11.18,,,
1669464129.21875,8.98,,,
1669464129.234375,7.34,,,
1669464129.25,6.14,,,
1669464129.265625,5.17,,,
1669464129.28125,4.13,,,
1669464129.296875,2.78,,,
1669464129.3125,0.96,,,
1669464129.328125,-1.39,,,
1669464129.34375,-4.2,,,
1669464129.359375,-7.36,,,
1669464129.375,-10.67,,,
1669464129.390625,-13.95,,,
1669464129.40625,-17.1,,,
1669464129.421875,-20.12,,,
1669464129.4375,-23.14,,,
1669464129.453125,-26.35,,,
1669464129.46875,-29.93,,,
1669464129.484375,-33.85,,,
1669464129.5,-37.76,,,
1669464129.515625,-40.92,,,
1669464129.53125,-42.28,,,
1669464129.546875,-40.78,,,
1669464129.5625,-35.7,,,
1669464129.578125,-26.91,,,
1669464129.59375,-15.04,,,
1669464129.609375,-1.2,,,
1669464129.625,13.31,,,
1669464129.640625,27.39,,,
1669464129.65625,40.28,,,
1669464129.671875,51.6,,,
1669464129.6875,61.13,,,
1669464129.703125,68.66,,,
1669464129.71875,73.88,,,
1669464129.734375,76.41,,,
1669464129.75,75.88,,,
1669464129.765625,72.17,,,
1669464129.78125,65.47,,,
1669464129.796875,56.37,,,
1669464129.8125,45.85,,,
1669464129.828125,35.12,,,
1669464129.84375,25.44,,,
1669464129.859375,17.89,,,
1669464129.875,13.18,,,
1669464129.890625,11.53,,,
1669464129.90625,12.59,,,
1669464129.921875,15.52,,,
1669464129.9375,19.14,,,
1669464129.953125,22.18,,,
1669464129.96875,23.56,,,
1669464129.984375,22.55,,,
1669464130.0,19.04,,,
1669464130.015625,13.42,,,
1669464130.03125,6.56,,,
1669464130.046875,-0.51,,,
1669464130.0625,-6.88,,,
1669464130.078125,-11.97,,,
1669464130.09375,-15.71,,,
1669464130.109375,-18.46,,,
1669464130.125,-20.9,,,
1669464130.140625,-23.63,,,
1669464130.15625,-26.92,,,
1669464130.171875,-30.55,,,
1669464130.1875,-33.94,,,
1669464130.203125,-36.45,,,
1669464130.21875,-37.72,,,
1669464130.234375,-37.88,,,
1669464130.25,-37.37,,,
1669464130.265625,-36.71,,,
1669464130.28125,-36.18,,,
1669464130.296875,-35.77,,,
1669464130.3125,-35.25,,,
1669464130.328125,-34.48,,,
1669464130.34375,-33.56,,,
1669464130.359375,-32.89,,,
1669464130.375,-33.08,,,
1669464130.390625,-34.69,,,
1669464130.40625,-38.11,,,
1669464130.421875,-43.37,,,
1669464130.4375,-50.08,,,
1669464130.453125,-57.44,,,
1669464130.46875,-64.35,,,
1669464130.484375,-69.71,,,
1669464130.5,-72.61,,,
1669464130.515625,-72.71,,,
1669464130.53125,-70.25,,,
1669464130.546875,-65.99,,,
1669464130.5625,-60.92,,,
1669464130.578125,-55.93,,,
1669464130.59375,-51.61,,,
1669464130.609375,-48.1,,,
1669464130.625,-45.31,,,
1669464130.640625,-42.91,,,
1669464130.65625,-40.56,,,
1669464130.671875,-37.85,,,
1669464130.6875,-34.32,,,
1669464130.703125,-29.49,,,
1669464130.71875,-22.96,,,
1669464130.734375,-14.63,,,
1669464130.75,-4.75,,,
1669464130.765625,5.96,,,
1669464130.78125,16.53,,,
1669464130.796875,26.01,,,
1669464130.8125,33.79,,,
1669464130.828125,39.75,,,
1669464130.84375,44.21,,,
1669464130.859375,47.71,,,
1669464130.875,50.8,,,
1669464130.890625,53.87,,,
1669464130.90625,57.1,,,
1669464130.921875,60.49,,,
1669464130.9375,64.0,,,
1669464130.953125,67.54,,,
1669464130.96875,70.96,,,
1669464130.984375,74.11,,,
1669464131.0,76.75,,,
1669464131.015625,78.66,,,
1669464131.03125,79.66,,,
1669464131.046875,79.64,,,
1669464131.0625,78.68,,,
1669464131.078125,76.95,,,
1669464131.09375,74.65,,,
1669464131.109375,72.02,,,
1669464131.125,69.17,,,
1669464131.140625,66.2,,,
1669464131.15625,63.15,,,
1669464131.171875,60.1,,,
1669464131.1875,57.14,,,
1669464131.203125,54.35,,,
1669464131.21875,51.69,,,
1669464131.234375,49.03,,,
1669464131.25,46.13,,,
1669464131.265625,42.85,,,
1669464131.28125,39.11,,,
1669464131.296875,34.95,,,
1669464131.3125,30.4,,,
1669464131.328125,25.31,,,
1669464131.34375,19.38,,,
1669464131.359375,12.22,,,
1669464131.375,3.52,,,
1669464131.390625,-6.69,,,
1669464131.40625,-18.03,,,
1669464131.421875,-29.76,,,
1669464131.4375,-40.95,,,
1669464131.453125,-50.77,,,
1669464131.46875,-58.64,,,
1669464131.484375,-64.43,,,
1669464131.5,-68.39,,,
1669464131.515625,-71.14,,,
1669464131.53125,-73.42,,,
1669464131.546875,-75.91,,,
1669464131.5625,-78.97,,,
1669464131.578125,-82.57,,,
1669464131.59375,-86.33,,,
1669464131.609375,-89.64,,,
1669464131.625,-91.86,,,
1669464131.640625,-92.39,,,
1669464131.65625,-90.78,,,
1669464131.671875,-86.8,,,
1669464131.6875,-80.54,,,
1669464131.703125,-72.61,,,
1669464131.71875,-64.08,,,
1669464131.734375,-56.32,,,
1669464131.75,-50.5,,,
