timestamp,bvp,eda,temp,PPG GREEN
1623757042.40625,-32.32,,,
1623757042.421875,-28.6,,,
1623757042.4375,-23.39,,,
1623757042.453125,-17.39,,,
1623757042.46875,-11.23,,,
1623757042.484375,-5.39,,,
1623757042.5,-0.07,,,
1623757042.515625,4.66,,,
1623757042.53125,8.7,,,
1623757042.546875,11.92,,,
1623757042.5625,14.14,,,
1623757042.578125,15.29,,,
1623757042.59375,15.44,,,
1623757042.609375,14.92,,,
1623757042.625,14.13,,,
1623757042.640625,13.42,,,
1623757042.65625,13.0,,,
1623757042.671875,12.83,,,
1623757042.6875,12.74,,,
1623757042.703125,12.51,,,
1623757042.71875,12.04,,,
1623757042.734375,11.4,,,
1623757042.75,10.76,,,
1623757042.765625,10.29,,,
1623757042.78125,10.04,,,
1623757042.796875,9.85,,,
1623757042.8125,9.44,,,
1623757042.828125,8.54,,,
1623757042.84375,6.99,,,
1623757042.859375,4.87,,,
1623757042.875,2.42,,,
1623757042.890625,-0.04,,,
1623757042.90625,-2.22,,,
1623757042.921875,-4.06,,,
1623757042.9375,-5.66,,,
1623757042.953125,-7.27,,,
1623757042.96875,-9.14,,,
1623757042.984375,-11.45,,,
1623757043.0,-14.22,,,
1623757043.015625,-17.34,,,
1623757043.03125,-20.61,,,
1623757043.046875,-23.72,,,
1623757043.0625,-26.3,,,
1623757043.078125,-27.95,,,
1623757043.09375,-28.26,,,
1623757043.109375,-26.92,,,
1623757043.125,-23.89,,,
1623757043.140625,-19.36,,,
1623757043.15625,-13.79,,,
1623757043.171875,-7.67,,,
1623757043.1875,-1.42,,,
1623757043.203125,4.68,,,
1623757043.21875,10.5,,,
1623757043.234375,15.9,,,
1623757043.25,20.65,,,
1623757043.265625,24.39,,,
1623757043.28125,26.79,,,
1623757043.296875,27.68,,,
1623757043.3125,27.16,,,
1623757043.328125,25.66,,,
1623757043.34375,23.79,,,
1623757043.359375,22.27,,,
1623757043.375,21.64,,,
1623757043.390625,22.12,,,
1623757043.40625,23.51,,,
1623757043.421875,25.29,,,
1623757043.4375,26.72,,,
1623757043.453125,27.17,,,
1623757043.46875,26.27,,,
1623757043.484375,24.01,,,
1623757043.5,20.7,,,
1623757043.515625,16.81,,,
1623757043.53125,12.75,,,
1623757043.546875,8.79,,,
1623757043.5625,5.06,,,
1623757043.578125,1.49,,,
1623757043.59375,-1.98,,,
1623757043.609375,-5.47,,,
1623757043.625,-9.05,,,
1623757043.640625,-12.81,,,
1623757043.65625,-16.8,,,
1623757043.671875,-21.04,,,
1623757043.6875,-25.49,,,
1623757043.703125,-30.12,,,
1623757043.71875,-35.02,,,
1623757043.734375,-40.41,,,
1623757043.75,-46.57,,,
1623757043.765625,-53.61,,,
1623757043.78125,-61.19,,,
1623757043.796875,-68.38,,,
1623757043.8125,-73.77,,,
1623757043.828125,-75.62,,,
1623757043.84375,-72.34,,,
1623757043.859375,-62.88,,,
1623757043.875,-47.07,,,
1623757043.890625,-25.84,,,
1623757043.90625,-1.25,,,
1623757043.921875,23.8,,,
1623757043.9375,46.12,,,
1623757043.953125,63.0,,,
1623757043.96875,73.02,,,
1623757043.984375,76.47,,,
1623757044.0,75.21,,,
1623757044.015625,71.92,,,
1623757044.03125,69.07,,,
1623757044.046875,68.02,,,
1623757044.0625,68.76,,,
1623757044.078125,70.3,,,
1623757044.09375,71.39,,,
1623757044.109375,71.2,,,
1623757044.125,69.6,,,
1623757044.140625,66.93,,,
1623757044.15625,63.73,,,
1623757044.171875,60.49,,,
1623757044.1875,57.65,,,
1623757044.203125,55.65,,,
1623757044.21875,54.83,,,
1623757044.234375,55.15,,,
1623757044.25,55.85,,,
1623757044.265625,55.5,,,
1623757044.28125,52.36,,,
1623757044.296875,45.12,,,
1623757044.3125,33.45,,,
1623757044.328125,18.27,,,
1623757044.34375,1.34,,,
1623757044.359375,-15.37,,,
1623757044.375,-30.43,,,
1623757044.390625,-43.25,,,
1623757044.40625,-54.03,,,
1623757044.421875,-63.32,,,
1623757044.4375,-71.55,,,
1623757044.453125,-78.69,,,
1623757044.46875,-84.26,,,
1623757044.484375,-87.61,,,
1623757044.5,-88.25,,,
1623757044.515625,-86.25,,,
1623757044.53125,-82.29,,,
1623757044.546875,-77.33,,,
1623757044.5625,-72.25,,,
1623757044.578125,-67.45,,,
1623757044.59375,-62.8,,,
1623757044.609375,-58.07,,,
1623757044.625,-53.22,,,
1623757044.640625,-48.71,,,
1623757044.65625,-45.26,,,
1623757044.671875,-43.47,,,
1623757044.6875,-43.31,,,
1623757044.703125,-44.04,,,
1623757044.71875,-44.48,,,
1623757044.734375,-43.56,,,
1623757044.75,-40.78,,,
1623757044.765625,-36.35,,,
1623757044.78125,-31.07,,,
1623757044.796875,-25.77,,,
1623757044.8125,-21.1,,,
1623757044.828125,-17.23,,,
1623757044.84375,-14.05,,,
1623757044.859375,-11.3,,,
1623757044.875,-8.82,,,
1623757044.890625,-6.64,,,
1623757044.90625,-4.89,,,
1623757044.921875,-3.7,,,
1623757044.9375,-3.05,,,
1623757044.953125,-2.77,,,
1623757044.96875,-2.59,,,
1623757044.984375,-2.31,,,
1623757045.0,-1.9,,,
1623757045.015625,-1.57,,,
1623757045.03125,-1.66,,,
1623757045.046875,-2.46,,,
1623757045.0625,-4.07,,,
1623757045.078125,-6.31,,,
1623757045.09375,-8.71,,,
1623757045.109375,-10.74,,,
1623757045.125,-11.83,,,
1623757045.140625,-11.57,,,
1623757045.15625,-9.79,,,
1623757045.171875,-6.51,,,
1623757045.1875,-2.03,,,
1623757045.203125,3.18,,,
1623757045.21875,8.55,,,
1623757045.234375,13.5,,,
1623757045.25,17.62,,,
1623757045.265625,20.71,,,
1623757045.28125,22.81,,,
1623757045.296875,24.13,,,
1623757045.3125,24.86,,,
1623757045.328125,25.1,,,
1623757045.34375,24.87,,,
1623757045.359375,24.14,,,
1623757045.375,22.95,,,
1623757045.390625,21.48,,,
1623757045.40625,19.99,,,
1623757045.421875,18.72,,,
1623757045.4375,17.76,,,
1623757045.453125,17.07,,,
1623757045.46875,16.43,,,
1623757045.484375,15.65,,,
1623757045.5,14.63,,,
1623757045.515625,13.42,,,
1623757045.53125,12.1,,,
1623757045.546875,10.73,,,
1623757045.5625,9.24,,,
1623757045.578125,7.49,,,
1623757045.59375,5.36,,,
1623757045.609375,2.8,,,
1623757045.625,-0.07,,,
1623757045.640625,-3.1,,,
1623757045.65625,-6.2,,,
1623757045.671875,-9.39,,,
1623757045.6875,-12.83,,,
1623757045.703125,-16.6,,,
1623757045.71875,-20.59,,,
1623757045.734375,-24.42,,,
1623757045.75,-27.43,,,
1623757045.765625,-28.95,,,
1623757045.78125,-28.49,,,
1623757045.796875,-25.97,,,
1623757045.8125,-21.71,,,
1623757045.828125,-16.28,,,
1623757045.84375,-10.34,,,
1623757045.859375,-4.37,,,
1623757045.875,1.36,,,
1623757045.890625,6.74,,,
1623757045.90625,11.66,,,
1623757045.921875,15.92,,,
1623757045.9375,19.26,,,
1623757045.953125,21.44,,,
1623757045.96875,22.43,,,
1623757045.984375,22.41,,,
1623757046.0,21.72,,,
1623757046.015625,20.74,,,
1623757046.03125,19.7,,,
1623757046.046875,18.69,,,
1623757046.0625,17.69,,,
1623757046.078125,16.65,,,
1623757046.09375,15.58,,,
1623757046.109375,14.57,,,
1623757046.125,13.67,,,
1623757046.140625,12.88,,,
1623757046.15625,12.06,,,
1623757046.171875,11.04,,,
1623757046.1875,9.65,,,
1623757046.203125,7.85,,,
1623757046.21875,5.75,,,
1623757046.234375,3.55,,,
1623757046.25,1.43,,,
1623757046.265625,-0.6,,,
1623757046.28125,-2.66,,,
1623757046.296875,-5.0,,,
1623757046.3125,-7.81,,,
1623757046.328125,-11.13,,,
1623757046.34375,-14.84,,,
1623757046.359375,-18.65,,,
1623757046.375,-22.25,,,
1623757046.390625,-25.26,,,
1623757046.40625,-27.33,,,
1623757046.421875,-28.05,,,
1623757046.4375,-27.09,,,
1623757046.453125,-24.27,,,
1623757046.46875,-19.69,,,
1623757046.484375,-13.81,,,
1623757046.5,-7.3,,,
1623757046.515625,-0.84,,,
1623757046.53125,5.09,,,
1623757046.546875,10.28,,,
1623757046.5625,14.69,,,
1623757046.578125,18.34,,,
1623757046.59375,21.13,,,
1623757046.609375,22.92,,,
1623757046.625,23.59,,,
1623757046.640625,23.21,,,
1623757046.65625,22.07,,,
1623757046.671875,20.64,,,
1623757046.6875,19.39,,,
1623757046.703125,18.61,,,
1623757046.71875,18.36,,,
1623757046.734375,18.45,,,
1623757046.75,18.61,,,
1623757046.765625,18.58,,,
1623757046.78125,18.29,,,
1623757046.796875,17.71,,,
1623757046.8125,16.94,,,
1623757046.828125,15.97,,,
1623757046.84375,14.77,,,
1623757046.859375,13.29,,,
1623757046.875,11.51,,,
1623757046.890625,9.5,,,
1623757046.90625,7.4,,,
1623757046.921875,5.32,,,
1623757046.9375,3.28,,,
1623757046.953125,1.18,,,
1623757046.96875,-1.11,,,
1623757046.984375,-3.66,,,
1623757047.0,-6.43,,,
1623757047.015625,-9.3,,,
1623757047.03125,-12.19,,,
1623757047.046875,-15.14,,,
1623757047.0625,-18.25,,,
1623757047.078125,-21.58,,,
1623757047.09375,-24.94,,,
1623757047.109375,-27.9,,,
1623757047.125,-29.83,,,
1623757047.140625,-30.16,,,
1623757047.15625,-28.69,,,
1623757047.171875,-25.56,,,
1623757047.1875,-21.21,,,
1623757047.203125,-16.1,,,
1623757047.21875,-10.59,,,
1623757047.234375,-4.86,,,
1623757047.25,1.01,,,
1623757047.265625,6.87,,,
1623757047.28125,12.37,,,
1623757047.296875,17.03,,,
1623757047.3125,20.44,,,
1623757047.328125,22.36,,,
1623757047.34375,22.91,,,
1623757047.359375,22.44,,,
1623757047.375,21.48,,,
1623757047.390625,20.52,,,
1623757047.40625,19.93,,,
1623757047.421875,19.83,,,
1623757047.4375,20.18,,,
1623757047.453125,20.79,,,
1623757047.46875,21.4,,,
1623757047.484375,21.82,,,
1623757047.5,21.9,,,
1623757047.515625,21.63,,,
1623757047.53125,21.01,,,
1623757047.546875,20.07,,,
1623757047.5625,18.84,,,
1623757047.578125,17.32,,,
1623757047.59375,15.61,,,
1623757047.609375,13.81,,,
1623757047.625,12.0,,,
1623757047.640625,10.23,,,
1623757047.65625,8.39,,,
1623757047.671875,6.37,,,
1623757047.6875,4.02,,,
1623757047.703125,1.4,,,
1623757047.71875,-1.35,,,
1623757047.734375,-4.02,,,
1623757047.75,-6.46,,,
1623757047.765625,-8.67,,,
1623757047.78125,-10.81,,,
1623757047.796875,-13.05,,,
1623757047.8125,-15.52,,,
1623757047.828125,-18.17,,,
1623757047.84375,-20.85,,,
1623757047.859375,-23.3,,,
1623757047.875,-25.22,,,
1623757047.890625,-26.35,,,
1623757047.90625,-26.41,,,
1623757047.921875,-25.23,,,
1623757047.9375,-22.68,,,
1623757047.953125,-18.84,,,
1623757047.96875,-13.91,,,
1623757047.984375,-8.27,,,
1623757048.0,-2.37,,,
1623757048.015625,3.39,,,
1623757048.03125,8.63,,,
1623757048.046875,13.11,,,
1623757048.0625,16.65,,,
1623757048.078125,19.18,,,
1623757048.09375,20.66,,,
1623757048.109375,21.21,,,
1623757048.125,21.05,,,
1623757048.140625,20.51,,,
1623757048.15625,19.97,,,
1623757048.171875,19.65,,,
1623757048.1875,19.67,,,
1623757048.203125,19.97,,,
1623757048.21875,20.36,,,
1623757048.234375,20.66,,,
1623757048.25,20.73,,,
1623757048.265625,20.49,,,
1623757048.28125,19.9,,,
1623757048.296875,18.99,,,
1623757048.3125,17.77,,,
1623757048.328125,16.32,,,
1623757048.34375,14.69,,,
1623757048.359375,12.92,,,
1623757048.375,10.98,,,
1623757048.390625,8.86,,,
1623757048.40625,6.59,,,
1623757048.421875,4.25,,,
1623757048.4375,1.98,,,
1623757048.453125,-0.08,,,
1623757048.46875,-1.93,,,
1623757048.484375,-3.65,,,
1623757048.5,-5.35,,,
1623757048.515625,-7.13,,,
1623757048.53125,-9.01,,,
1623757048.546875,-11.0,,,
1623757048.5625,-13.14,,,
1623757048.578125,-15.58,,,
1623757048.59375,-18.44,,,
1623757048.609375,-21.8,,,
1623757048.625,-25.49,,,
1623757048.640625,-29.08,,,
1623757048.65625,-31.99,,,
1623757048.671875,-33.64,,,
1623757048.6875,-33.62,,,
1623757048.703125,-31.79,,,
1623757048.71875,-28.32,,,
1623757048.734375,-23.53,,,
1623757048.75,-17.84,,,
1623757048.765625,-11.61,,,
1623757048.78125,-5.21,,,
1623757048.796875,1.04,,,
1623757048.8125,6.79,,,
1623757048.828125,11.64,,,
1623757048.84375,15.26,,,
1623757048.859375,17.5,,,
1623757048.875,18.42,,,
1623757048.890625,18.34,,,
1623757048.90625,17.72,,,
1623757048.921875,16.99,,,
1623757048.9375,16.46,,,
1623757048.953125,16.22,,,
1623757048.96875,16.19,,,
1623757048.984375,16.19,,,
1623757049.0,16.09,,,
1623757049.015625,15.84,,,
1623757049.03125,15.5,,,
1623757049.046875,15.18,,,
1623757049.0625,14.99,,,
1623757049.078125,14.93,,,
1623757049.09375,14.91,,,
1623757049.109375,14.78,,,
1623757049.125,14.39,,,
1623757049.140625,13.6,,,
1623757049.15625,12.35,,,
1623757049.171875,10.64,,,
1623757049.1875,8.51,,,
1623757049.203125,6.03,,,
1623757049.21875,3.3,,,
1623757049.234375,0.44,,,
1623757049.25,-2.35,,,
1623757049.265625,-4.9,,,
1623757049.28125,-7.08,,,
1623757049.296875,-8.9,,,
1623757049.3125,-10.45,,,
1623757049.328125,-11.98,,,
1623757049.34375,-13.7,,,
1623757049.359375,-15.79,,,
1623757049.375,-18.35,,,
1623757049.390625,-21.35,,,
1623757049.40625,-24.64,,,
1623757049.421875,-27.9,,,
1623757049.4375,-30.72,,,
1623757049.453125,-32.58,,,
1623757049.46875,-33.02,,,
1623757049.484375,-31.69,,,
1623757049.5,-28.55,,,
1623757049.515625,-23.84,,,
1623757049.53125,-18.03,,,
1623757049.546875,-11.68,,,
1623757049.5625,-5.34,,,
1623757049.578125,0.56,,,
1623757049.59375,5.71,,,
1623757049.609375,9.9,,,
1623757049.625,13.06,,,
1623757049.640625,15.25,,,
1623757049.65625,16.61,,,
1623757049.671875,17.28,,,
1623757049.6875,17.41,,,
1623757049.703125,17.12,,,
1623757049.71875,16.56,,,
1623757049.734375,15.96,,,
1623757049.75,15.55,,,
1623757049.765625,15.5,,,
1623757049.78125,15.82,,,
1623757049.796875,16.3,,,
1623757049.8125,16.66,,,
1623757049.828125,16.62,,,
1623757049.84375,16.11,,,
1623757049.859375,15.19,,,
1623757049.875,14.04,,,
1623757049.890625,12.79,,,
1623757049.90625,11.45,,,
1623757049.921875,9.95,,,
1623757049.9375,8.25,,,
1623757049.953125,6.34,,,
1623757049.96875,4.31,,,
1623757049.984375,2.28,,,
1623757050.0,0.34,,,
1623757050.015625,-1.48,,,
1623757050.03125,-3.18,,,
1623757050.046875,-4.79,,,
1623757050.0625,-6.33,,,
1623757050.078125,-7.86,,,
1623757050.09375,-9.43,,,
1623757050.109375,-11.11,,,
1623757050.125,-12.97,,,
1623757050.140625,-15.05,,,
1623757050.15625,-17.37,,,
1623757050.171875,-19.87,,,
1623757050.1875,-22.45,,,
1623757050.203125,-24.92,,,
1623757050.21875,-27.01,,,
1623757050.234375,-28.35,,,
1623757050.25,-28.57,,,
1623757050.265625,-27.34,,,
1623757050.28125,-24.48,,,
1623757050.296875,-20.04,,,
1623757050.3125,-14.33,,,
1623757050.328125,-7.92,,,
1623757050.34375,-1.5,,,
1623757050.359375,4.27,,,
1623757050.375,8.94,,,
1623757050.390625,12.41,,,
1623757050.40625,14.79,,,
1623757050.421875,16.31,,,
1623757050.4375,17.2,,,
1623757050.453125,17.54,,,
1623757050.46875,17.38,,,
1623757050.484375,16.78,,,
1623757050.5,15.92,,,
1623757050.515625,15.04,,,
1623757050.53125,14.36,,,
1623757050.546875,13.99,,,
1623757050.5625,13.83,,,
1623757050.578125,13.71,,,
1623757050.59375,13.45,,,
1623757050.609375,12.97,,,
1623757050.625,12.3,,,
1623757050.640625,11.56,,,
1623757050.65625,10.8,,,
1623757050.671875,10.01,,,
1623757050.6875,9.07,,,
1623757050.703125,7.89,,,
1623757050.71875,6.43,,,
1623757050.734375,4.75,,,
1623757050.75,2.94,,,
1623757050.765625,1.14,,,
1623757050.78125,-0.61,,,
1623757050.796875,-2.28,,,
1623757050.8125,-3.85,,,
1623757050.828125,-5.32,,,
1623757050.84375,-6.68,,,
1623757050.859375,-7.99,,,
1623757050.875,-9.38,,,
1623757050.890625,-11.03,,,
1623757050.90625,-13.07,,,
1623757050.921875,-15.56,,,
1623757050.9375,-18.36,,,
1623757050.953125,-21.25,,,
1623757050.96875,-23.88,,,
1623757050.984375,-25.92,,,
1623757051.0,-27.03,,,
1623757051.015625,-26.94,,,
1623757051.03125,-25.48,,,
1623757051.046875,-22.67,,,
1623757051.0625,-18.73,,,
1623757051.078125,-14.06,,,
1623757051.09375,-9.09,,,
1623757051.109375,-4.19,,,
1623757051.125,0.41,,,
1623757051.140625,4.64,,,
1623757051.15625,8.44,,,
1623757051.171875,11.65,,,
1623757051.1875,14.04,,,
1623757051.203125,15.36,,,
1623757051.21875,15.54,,,
1623757051.234375,14.75,,,
1623757051.25,13.38,,,
1623757051.265625,11.88,,,
1623757051.28125,10.62,,,
1623757051.296875,9.72,,,
1623757051.3125,9.12,,,
1623757051.328125,8.64,,,
1623757051.34375,8.2,,,
1623757051.359375,7.76,,,
1623757051.375,7.42,,,
1623757051.390625,7.23,,,
1623757051.40625,7.15,,,
1623757051.421875,7.05,,,
1623757051.4375,6.77,,,
1623757051.453125,6.22,,,
1623757051.46875,5.42,,,
1623757051.484375,4.51,,,
1623757051.5,3.59,,,
1623757051.515625,2.7,,,
1623757051.53125,1.76,,,
1623757051.546875,0.61,,,
1623757051.5625,-0.86,,,
1623757051.578125,-2.71,,,
1623757051.59375,-4.82,,,
1623757051.609375,-7.03,,,
1623757051.625,-9.22,,,
1623757051.640625,-11.4,,,
1623757051.65625,-13.71,,,
1623757051.671875,-16.34,,,
1623757051.6875,-19.39,,,
1623757051.703125,-22.72,,,
1623757051.71875,-25.96,,,
1623757051.734375,-28.56,,,
1623757051.75,-30.0,,,
1623757051.765625,-29.89,,,
1623757051.78125,-28.16,,,
1623757051.796875,-24.95,,,
1623757051.8125,-20.64,,,
1623757051.828125,-15.67,,,
1623757051.84375,-10.46,,,
1623757051.859375,-5.37,,,
1623757051.875,-0.65,,,
1623757051.890625,3.52,,,
1623757051.90625,7.02,,,
1623757051.921875,9.73,,,
1623757051.9375,11.61,,,
1623757051.953125,12.64,,,
1623757051.96875,12.92,,,
1623757051.984375,12.6,,,
1623757052.0,11.92,,,
1623757052.015625,11.12,,,
1623757052.03125,10.4,,,
1623757052.046875,9.93,,,
1623757052.0625,9.79,,,
1623757052.078125,10.0,,,
1623757052.09375,10.5,,,
1623757052.109375,11.12,,,
1623757052.125,11.62,,,
1623757052.140625,11.75,,,
1623757052.15625,11.34,,,
1623757052.171875,10.38,,,
1623757052.1875,9.01,,,
1623757052.203125,7.47,,,
1623757052.21875,5.94,,,
1623757052.234375,4.47,,,
1623757052.25,2.97,,,
1623757052.265625,1.34,,,
1623757052.28125,-0.49,,,
1623757052.296875,-2.48,,,
1623757052.3125,-4.52,,,
1623757052.328125,-6.55,,,
1623757052.34375,-8.55,,,
1623757052.359375,-10.63,,,
1623757052.375,-12.94,,,
1623757052.390625,-15.56,,,
1623757052.40625,-18.46,,,
1623757052.421875,-21.44,,,
1623757052.4375,-24.23,,,
1623757052.453125,-26.5,,,
1623757052.46875,-27.97,,,
1623757052.484375,-28.43,,,
1623757052.5,-27.76,,,
1623757052.515625,-25.91,,,
1623757052.53125,-22.93,,,
1623757052.546875,-18.92,,,
1623757052.5625,-14.12,,,
1623757052.578125,-8.86,,,
1623757052.59375,-3.56,,,
1623757052.609375,1.36,,,
1623757052.625,5.52,,,
1623757052.640625,8.67,,,
1623757052.65625,10.7,,,
1623757052.671875,11.69,,,
1623757052.6875,11.84,,,
1623757052.703125,11.4,,,
1623757052.71875,10.67,,,
1623757052.734375,9.85,,,
1623757052.75,9.07,,,
1623757052.765625,8.36,,,
1623757052.78125,7.7,,,
1623757052.796875,7.05,,,
1623757052.8125,6.43,,,
1623757052.828125,5.86,,,
1623757052.84375,5.38,,,
1623757052.859375,4.99,,,
1623757052.875,4.64,,,
1623757052.890625,4.21,,,
1623757052.90625,3.54,,,
1623757052.921875,2.54,,,
1623757052.9375,1.14,,,
1623757052.953125,-0.69,,,
1623757052.96875,-2.9,,,
1623757052.984375,-5.48,,,
1623757053.0,-8.35,,,
1623757053.015625,-11.42,,,
1623757053.03125,-14.43,,,
1623757053.046875,-17.05,,,
1623757053.0625,-18.87,,,
1623757053.078125,-19.6,,,
1623757053.09375,-19.07,,,
1623757053.109375,-17.26,,,
1623757053.125,-14.32,,,
1623757053.140625,-10.36,,,
1623757053.15625,-5.57,,,
1623757053.171875,-0.14,,,
1623757053.1875,5.68,,,
1623757053.203125,11.5,,,
1623757053.21875,16.91,,,
1623757053.234375,21.52,,,
1623757053.25,25.11,,,
1623757053.265625,27.6,,,
1623757053.28125,29.15,,,
1623757053.296875,30.03,,,
1623757053.3125,30.54,,,
1623757053.328125,30.9,,,
1623757053.34375,31.12,,,
1623757053.359375,31.06,,,
1623757053.375,30.44,,,
1623757053.390625,28.98,,,
1623757053.40625,26.56,,,
1623757053.421875,23.37,,,
1623757053.4375,19.86,,,
1623757053.453125,16.65,,,
1623757053.46875,14.28,,,
1623757053.484375,12.99,,,
1623757053.5,12.65,,,
1623757053.515625,12.78,,,
1623757053.53125,12.77,,,
1623757053.546875,12.09,,,
1623757053.5625,10.5,,,
1623757053.578125,8.04,,,
1623757053.59375,5.05,,,
1623757053.609375,1.89,,,
1623757053.625,-1.14,,,
1623757053.640625,-3.88,,,
1623757053.65625,-6.33,,,
1623757053.671875,-8.54,,,
1623757053.6875,-10.6,,,
1623757053.703125,-12.63,,,
1623757053.71875,-14.74,,,
1623757053.734375,-17.07,,,
1623757053.75,-19.69,,,
1623757053.765625,-22.62,,,
1623757053.78125,-25.78,,,
1623757053.796875,-29.01,,,
1623757053.8125,-32.04,,,
1623757053.828125,-34.53,,,
1623757053.84375,-36.06,,,
1623757053.859375,-36.27,,,
1623757053.875,-34.94,,,
1623757053.890625,-32.15,,,
1623757053.90625,-28.26,,,
1623757053.921875,-23.72,,,
1623757053.9375,-18.93,,,
1623757053.953125,-14.07,,,
1623757053.96875,-9.21,,,
1623757053.984375,-4.36,,,
1623757054.0,0.29,,,
1623757054.015625,4.44,,,
1623757054.03125,7.78,,,
1623757054.046875,10.16,,,
1623757054.0625,11.67,,,
1623757054.078125,12.54,,,
1623757054.09375,13.0,,,
1623757054.109375,13.2,,,
1623757054.125,13.19,,,
1623757054.140625,13.03,,,
1623757054.15625,12.81,,,
1623757054.171875,12.73,,,
1623757054.1875,12.95,,,
1623757054.203125,13.51,,,
1623757054.21875,14.32,,,
1623757054.234375,15.12,,,
1623757054.25,15.7,,,
1623757054.265625,15.86,,,
1623757054.28125,15.53,,,
1623757054.296875,14.71,,,
1623757054.3125,13.47,,,
1623757054.328125,11.85,,,
1623757054.34375,9.97,,,
1623757054.359375,7.93,,,
1623757054.375,5.82,,,
1623757054.390625,3.71,,,
1623757054.40625,1.59,,,
1623757054.421875,-0.59,,,
1623757054.4375,-2.97,,,
1623757054.453125,-5.65,,,
1623757054.46875,-8.67,,,
1623757054.484375,-11.96,,,
1623757054.5,-15.33,,,
1623757054.515625,-18.44,,,
1623757054.53125,-20.91,,,
1623757054.546875,-22.42,,,
1623757054.5625,-22.77,,,
1623757054.578125,-21.95,,,
1623757054.59375,-20.13,,,
1623757054.609375,-17.6,,,
1623757054.625,-14.66,,,
1623757054.640625,-11.55,,,
1623757054.65625,-8.4,,,
1623757054.671875,-5.27,,,
1623757054.6875,-2.22,,,
1623757054.703125,0.67,,,
1623757054.71875,3.25,,,
1623757054.734375,5.4,,,
1623757054.75,7.05,,,
1623757054.765625,8.16,,,
1623757054.78125,8.72,,,
1623757054.796875,8.76,,,
1623757054.8125,8.26,,,
1623757054.828125,7.25,,,
1623757054.84375,5.83,,,
1623757054.859375,4.19,,,
1623757054.875,2.61,,,
1623757054.890625,1.3,,,
1623757054.90625,0.42,,,
1623757054.921875,-0.09,,,
1623757054.9375,-0.41,,,
1623757054.953125,-0.76,,,
1623757054.96875,-1.31,,,
1623757054.984375,-2.12,,,
1623757055.0,-3.15,,,
1623757055.015625,-4.31,,,
1623757055.03125,-5.66,,,
1623757055.046875,-7.32,,,
1623757055.0625,-9.5,,,
1623757055.078125,-12.42,,,
1623757055.09375,-16.08,,,
1623757055.109375,-20.3,,,
1623757055.125,-24.78,,,
1623757055.140625,-29.36,,,
1623757055.15625,-34.13,,,
1623757055.171875,-39.41,,,
