timestamp,bvp,eda,temp,PPG GREEN
1588333448.96875,-17.19,,,
1588333448.984375,-17.43,,,
1588333449.0,-16.65,,,
1588333449.015625,-14.93,,,
1588333449.03125,-12.54,,,
1588333449.046875,-9.85,,,
1588333449.0625,-7.1,,,
1588333449.078125,-4.37,,,
1588333449.09375,-1.61,,,
1588333449.109375,1.27,,,
1588333449.125,4.26,,,
1588333449.140625,7.26,,,
1588333449.15625,10.05,,,
1588333449.171875,12.39,,,
1588333449.1875,13.99,,,
1588333449.203125,14.59,,,
1588333449.21875,13.96,,,
1588333449.234375,11.93,,,
1588333449.25,8.43,,,
1588333449.265625,3.52,,,
1588333449.28125,-2.58,,,
1588333449.296875,-9.55,,,
1588333449.3125,-16.97,,,
1588333449.328125,-24.35,,,
1588333449.34375,-31.14,,,
1588333449.359375,-36.84,,,
1588333449.375,-40.98,,,
1588333449.390625,-43.3,,,
1588333449.40625,-43.8,,,
1588333449.421875,-42.79,,,
1588333449.4375,-40.77,,,
1588333449.453125,-38.33,,,
1588333449.46875,-36.0,,,
1588333449.484375,-34.09,,,
1588333449.5,-32.68,,,
1588333449.515625,-31.67,,,
1588333449.53125,-30.86,,,
1588333449.546875,-30.07,,,
1588333449.5625,-29.22,,,
1588333449.578125,-28.32,,,
1588333449.59375,-27.41,,,
1588333449.609375,-26.5,,,
1588333449.625,-25.57,,,
1588333449.640625,-24.56,,,
1588333449.65625,-23.47,,,
1588333449.671875,-22.4,,,
1588333449.6875,-21.54,,,
1588333449.703125,-21.16,,,
1588333449.71875,-21.41,,,
1588333449.734375,-22.28,,,
1588333449.75,-23.5,,,
1588333449.765625,-24.65,,,
1588333449.78125,-25.28,,,
1588333449.796875,-25.16,,,
1588333449.8125,-24.33,,,
1588333449.828125,-23.15,,,
1588333449.84375,-22.1,,,
1588333449.859375,-21.62,,,
1588333449.875,-21.91,,,
1588333449.890625,-22.89,,,
1588333449.90625,-24.3,,,
1588333449.921875,-25.81,,,
1588333449.9375,-27.23,,,
1588333449.953125,-28.54,,,
1588333449.96875,-29.76,,,
1588333449.984375,-30.93,,,
1588333450.0,-31.97,,,
1588333450.015625,-32.71,,,
1588333450.03125,-32.97,,,
1588333450.046875,-32.68,,,
1588333450.0625,-31.83,,,
1588333450.078125,-30.54,,,
1588333450.09375,-28.88,,,
1588333450.109375,-26.85,,,
1588333450.125,-24.36,,,
1588333450.140625,-21.37,,,
1588333450.15625,-17.93,,,
1588333450.171875,-14.2,,,
1588333450.1875,-10.37,,,
1588333450.203125,-6.39,,,
1588333450.21875,-2.08,,,
1588333450.234375,2.83,,,
1588333450.25,8.34,,,
1588333450.265625,14.01,,,
1588333450.28125,18.99,,,
1588333450.296875,22.35,,,
1588333450.3125,23.48,,,
1588333450.328125,22.36,,,
1588333450.34375,19.58,,,
1588333450.359375,15.98,,,
1588333450.375,12.31,,,
1588333450.390625,8.95,,,
1588333450.40625,5.88,,,
1588333450.421875,2.94,,,
1588333450.4375,-0.08,,,
1588333450.453125,-3.31,,,
1588333450.46875,-6.76,,,
1588333450.484375,-10.35,,,
1588333450.5,-13.91,,,
1588333450.515625,-17.06,,,
1588333450.53125,-19.29,,,
1588333450.546875,-20.21,,,
1588333450.5625,-19.7,,,
1588333450.578125,-18.07,,,
1588333450.59375,-16.0,,,
1588333450.609375,-14.32,,,
1588333450.625,-13.63,,,
1588333450.640625,-14.21,,,
1588333450.65625,-15.94,,,
1588333450.671875,-18.44,,,
1588333450.6875,-21.25,,,
1588333450.703125,-23.92,,,
1588333450.71875,-26.1,,,
1588333450.734375,-27.63,,,
1588333450.75,-28.64,,,
1588333450.765625,-29.52,,,
1588333450.78125,-30.84,,,
1588333450.796875,-33.15,,,
1588333450.8125,-36.56,,,
1588333450.828125,-40.6,,,
1588333450.84375,-44.13,,,
1588333450.859375,-45.72,,,
1588333450.875,-44.05,,,
1588333450.890625,-38.54,,,
1588333450.90625,-29.5,,,
1588333450.921875,-18.15,,,
1588333450.9375,-6.26,,,
1588333450.953125,4.46,,,
1588333450.96875,12.83,,,
1588333450.984375,18.41,,,
1588333451.0,21.5,,,
1588333451.015625,22.78,,,
1588333451.03125,22.9,,,
1588333451.046875,22.19,,,
1588333451.0625,20.64,,,
1588333451.078125,18.17,,,
1588333451.09375,14.9,,,
1588333451.109375,11.29,,,
1588333451.125,8.05,,,
1588333451.140625,5.74,,,
1588333451.15625,4.47,,,
1588333451.171875,3.73,,,
1588333451.1875,2.65,,,
1588333451.203125,0.41,,,
1588333451.21875,-3.26,,,
1588333451.234375,-7.92,,,
1588333451.25,-12.66,,,
1588333451.265625,-16.49,,,
1588333451.28125,-18.92,,,
1588333451.296875,-20.13,,,
1588333451.3125,-20.9,,,
1588333451.328125,-22.21,,,
1588333451.34375,-24.73,,,
1588333451.359375,-28.57,,,
1588333451.375,-33.15,,,
1588333451.390625,-37.61,,,
1588333451.40625,-41.14,,,
1588333451.421875,-43.37,,,
1588333451.4375,-44.49,,,
1588333451.453125,-45.14,,,
1588333451.46875,-46.24,,,
1588333451.484375,-48.71,,,
1588333451.5,-53.34,,,
1588333451.515625,-60.45,,,
1588333451.53125,-69.71,,,
1588333451.546875,-79.67,,,
1588333451.5625,-87.63,,,
1588333451.578125,-90.04,,,
1588333451.59375,-83.46,,,
1588333451.609375,-66.11,,,
1588333451.625,-38.85,,,
1588333451.640625,-5.36,,,
1588333451.65625,28.99,,,
1588333451.671875,58.94,,,
1588333451.6875,81.11,,,
1588333451.703125,94.65,,,
1588333451.71875,100.82,,,
1588333451.734375,101.71,,,
1588333451.75,99.03,,,
1588333451.765625,93.67,,,
1588333451.78125,86.05,,,
1588333451.796875,76.83,,,
1588333451.8125,67.28,,,
1588333451.828125,58.98,,,
1588333451.84375,53.15,,,
1588333451.859375,49.92,,,
1588333451.875,48.3,,,
1588333451.890625,46.68,,,
1588333451.90625,43.64,,,
1588333451.921875,38.64,,,
1588333451.9375,32.19,,,
1588333451.953125,25.41,,,
1588333451.96875,19.43,,,
1588333451.984375,14.74,,,
1588333452.0,10.87,,,
1588333452.015625,6.78,,,
1588333452.03125,1.3,,,
1588333452.046875,-6.16,,,
1588333452.0625,-15.29,,,
1588333452.078125,-24.96,,,
1588333452.09375,-33.65,,,
1588333452.109375,-40.18,,,
1588333452.125,-44.19,,,
1588333452.140625,-46.31,,,
1588333452.15625,-47.9,,,
1588333452.171875,-50.63,,,
1588333452.1875,-55.87,,,
1588333452.203125,-64.29,,,
1588333452.21875,-75.42,,,
1588333452.234375,-87.51,,,
1588333452.25,-97.65,,,
1588333452.265625,-102.43,,,
1588333452.28125,-98.97,,,
1588333452.296875,-86.0,,,
1588333452.3125,-64.66,,,
1588333452.328125,-38.34,,,
1588333452.34375,-11.55,,,
1588333452.359375,11.53,,,
1588333452.375,28.49,,,
1588333452.390625,39.08,,,
1588333452.40625,44.75,,,
1588333452.421875,47.45,,,
1588333452.4375,48.59,,,
1588333452.453125,48.58,,,
1588333452.46875,47.23,,,
1588333452.484375,44.34,,,
1588333452.5,40.3,,,
1588333452.515625,36.11,,,
1588333452.53125,32.9,,,
1588333452.546875,31.39,,,
1588333452.5625,31.54,,,
1588333452.578125,32.62,,,
1588333452.59375,33.7,,,
1588333452.609375,34.1,,,
1588333452.625,33.75,,,
1588333452.640625,33.03,,,
1588333452.65625,32.52,,,
1588333452.671875,32.44,,,
1588333452.6875,32.44,,,
1588333452.703125,31.66,,,
1588333452.71875,29.06,,,
1588333452.734375,23.96,,,
1588333452.75,16.43,,,
1588333452.765625,7.28,,,
1588333452.78125,-2.13,,,
1588333452.796875,-10.51,,,
1588333452.8125,-17.03,,,
1588333452.828125,-21.65,,,
1588333452.84375,-25.09,,,
1588333452.859375,-28.53,,,
1588333452.875,-33.3,,,
1588333452.890625,-40.5,,,
1588333452.90625,-50.61,,,
1588333452.921875,-63.06,,,
1588333452.9375,-76.06,,,
1588333452.953125,-86.68,,,
1588333452.96875,-91.6,,,
1588333452.984375,-88.17,,,
1588333453.0,-75.5,,,
1588333453.015625,-54.87,,,
1588333453.03125,-29.43,,,
1588333453.046875,-3.09,,,
1588333453.0625,20.77,,,
1588333453.078125,40.12,,,
1588333453.09375,54.5,,,
1588333453.109375,64.42,,,
1588333453.125,70.65,,,
1588333453.140625,73.74,,,
1588333453.15625,73.94,,,
1588333453.171875,71.5,,,
1588333453.1875,66.98,,,
1588333453.203125,61.4,,,
1588333453.21875,55.97,,,
1588333453.234375,51.77,,,
1588333453.25,49.31,,,
1588333453.265625,48.44,,,
1588333453.28125,48.35,,,
1588333453.296875,48.01,,,
1588333453.3125,46.58,,,
1588333453.328125,43.73,,,
1588333453.34375,39.79,,,
1588333453.359375,35.47,,,
1588333453.375,31.52,,,
1588333453.390625,28.26,,,
1588333453.40625,25.4,,,
1588333453.421875,22.15,,,
1588333453.4375,17.57,,,
1588333453.453125,11.04,,,
1588333453.46875,2.62,,,
1588333453.484375,-6.92,,,
1588333453.5,-16.37,,,
1588333453.515625,-24.56,,,
1588333453.53125,-30.71,,,
1588333453.546875,-34.79,,,
1588333453.5625,-37.43,,,
1588333453.578125,-39.74,,,
1588333453.59375,-43.01,,,
1588333453.609375,-48.41,,,
1588333453.625,-56.67,,,
1588333453.640625,-67.77,,,
1588333453.65625,-80.5,,,
1588333453.671875,-92.41,,,
1588333453.6875,-100.15,,,
1588333453.703125,-100.39,,,
1588333453.71875,-90.91,,,
1588333453.734375,-71.59,,,
1588333453.75,-44.55,,,
1588333453.765625,-13.61,,,
1588333453.78125,16.97,,,
1588333453.796875,43.72,,,
1588333453.8125,64.75,,,
1588333453.828125,79.78,,,
1588333453.84375,89.61,,,
1588333453.859375,95.32,,,
1588333453.875,97.84,,,
1588333453.890625,97.82,,,
1588333453.90625,95.8,,,
1588333453.921875,92.43,,,
1588333453.9375,88.59,,,
1588333453.953125,85.17,,,
1588333453.96875,82.86,,,
1588333453.984375,82.01,,,
1588333454.0,82.49,,,
1588333454.015625,83.87,,,
1588333454.03125,85.61,,,
1588333454.046875,87.29,,,
1588333454.0625,88.69,,,
1588333454.078125,89.79,,,
1588333454.09375,90.65,,,
1588333454.109375,91.31,,,
1588333454.125,91.73,,,
1588333454.140625,91.74,,,
1588333454.15625,91.21,,,
1588333454.171875,90.07,,,
1588333454.1875,88.43,,,
1588333454.203125,86.62,,,
1588333454.21875,85.07,,,
1588333454.234375,84.17,,,
1588333454.25,84.08,,,
1588333454.265625,84.64,,,
1588333454.28125,85.42,,,
1588333454.296875,86.0,,,
1588333454.3125,86.11,,,
1588333454.328125,85.82,,,
1588333454.34375,85.41,,,
1588333454.359375,85.21,,,
1588333454.375,85.23,,,
1588333454.390625,84.94,,,
1588333454.40625,83.42,,,
1588333454.421875,79.56,,,
1588333454.4375,72.56,,,
1588333454.453125,62.23,,,
1588333454.46875,49.12,,,
1588333454.484375,34.38,,,
1588333454.5,19.33,,,
1588333454.515625,5.12,,,
1588333454.53125,-7.49,,,
1588333454.546875,-18.22,,,
1588333454.5625,-27.12,,,
1588333454.578125,-34.32,,,
1588333454.59375,-40.0,,,
1588333454.609375,-44.28,,,
1588333454.625,-47.33,,,
1588333454.640625,-49.38,,,
1588333454.65625,-50.75,,,
1588333454.671875,-51.79,,,
1588333454.6875,-52.82,,,
1588333454.703125,-54.02,,,
1588333454.71875,-55.48,,,
1588333454.734375,-57.21,,,
1588333454.75,-59.24,,,
1588333454.765625,-61.7,,,
1588333454.78125,-64.74,,,
1588333454.796875,-68.47,,,
1588333454.8125,-72.81,,,
1588333454.828125,-77.38,,,
1588333454.84375,-81.56,,,
1588333454.859375,-84.66,,,
1588333454.875,-86.2,,,
1588333454.890625,-86.14,,,
1588333454.90625,-84.91,,,
1588333454.921875,-83.33,,,
1588333454.9375,-82.39,,,
1588333454.953125,-82.96,,,
1588333454.96875,-85.56,,,
1588333454.984375,-90.27,,,
1588333455.0,-96.67,,,
1588333455.015625,-103.99,,,
1588333455.03125,-111.21,,,
1588333455.046875,-117.45,,,
1588333455.0625,-122.16,,,
1588333455.078125,-125.4,,,
1588333455.09375,-127.76,,,
1588333455.109375,-130.26,,,
1588333455.125,-133.88,,,
1588333455.140625,-139.12,,,
1588333455.15625,-145.68,,,
1588333455.171875,-152.36,,,
1588333455.1875,-157.21,,,
1588333455.203125,-157.82,,,
1588333455.21875,-151.81,,,
1588333455.234375,-137.36,,,
1588333455.25,-113.8,,,
1588333455.265625,-82.06,,,
1588333455.28125,-44.72,,,
1588333455.296875,-5.57,,,
1588333455.3125,31.12,,,
1588333455.328125,61.7,,,
1588333455.34375,83.76,,,
1588333455.359375,96.6,,,
1588333455.375,101.04,,,
1588333455.390625,98.96,,,
1588333455.40625,92.74,,,
1588333455.421875,84.87,,,
1588333455.4375,77.48,,,
1588333455.453125,72.08,,,
1588333455.46875,69.28,,,
1588333455.484375,68.72,,,
1588333455.5,69.19,,,
1588333455.515625,69.12,,,
1588333455.53125,67.13,,,
1588333455.546875,62.58,,,
1588333455.5625,55.71,,,
1588333455.578125,47.48,,,
1588333455.59375,39.2,,,
1588333455.609375,31.91,,,
1588333455.625,25.97,,,
1588333455.640625,20.95,,,
1588333455.65625,15.89,,,
1588333455.671875,9.84,,,
1588333455.6875,2.42,,,
1588333455.703125,-5.93,,,
1588333455.71875,-14.13,,,
1588333455.734375,-20.98,,,
1588333455.75,-25.82,,,
1588333455.765625,-28.93,,,
1588333455.78125,-31.44,,,
1588333455.796875,-34.93,,,
1588333455.8125,-40.83,,,
1588333455.828125,-49.87,,,
1588333455.84375,-61.6,,,
1588333455.859375,-74.22,,,
1588333455.875,-84.63,,,
1588333455.890625,-89.08,,,
1588333455.90625,-84.33,,,
1588333455.921875,-68.95,,,
1588333455.9375,-44.17,,,
1588333455.953125,-13.75,,,
1588333455.96875,17.16,,,
1588333455.984375,43.84,,,
1588333456.0,63.47,,,
1588333456.015625,75.68,,,
1588333456.03125,81.89,,,
1588333456.046875,84.13,,,
1588333456.0625,83.84,,,
1588333456.078125,81.49,,,
1588333456.09375,77.0,,,
1588333456.109375,70.46,,,
1588333456.125,62.57,,,
1588333456.140625,54.65,,,
1588333456.15625,48.03,,,
1588333456.171875,43.43,,,
1588333456.1875,40.53,,,
1588333456.203125,38.17,,,
1588333456.21875,34.87,,,
1588333456.234375,29.56,,,
1588333456.25,22.13,,,
1588333456.265625,13.51,,,
1588333456.28125,5.35,,,
1588333456.296875,-0.75,,,
1588333456.3125,-3.92,,,
1588333456.328125,-4.43,,,
1588333456.34375,-3.64,,,
1588333456.359375,-3.41,,,
1588333456.375,-5.36,,,
1588333456.390625,-10.15,,,
1588333456.40625,-17.25,,,
1588333456.421875,-25.24,,,
1588333456.4375,-32.51,,,
1588333456.453125,-37.92,,,
1588333456.46875,-41.32,,,
1588333456.484375,-43.47,,,
1588333456.5,-45.65,,,
1588333456.515625,-49.07,,,
1588333456.53125,-54.55,,,
1588333456.546875,-62.38,,,
1588333456.5625,-72.33,,,
1588333456.578125,-83.52,,,
1588333456.59375,-94.09,,,
1588333456.609375,-101.2,,,
1588333456.625,-101.5,,,
1588333456.640625,-92.29,,,
1588333456.65625,-72.85,,,
1588333456.671875,-45.2,,,
1588333456.6875,-13.77,,,
1588333456.703125,16.08,,,
1588333456.71875,39.99,,,
1588333456.734375,56.0,,,
1588333456.75,64.76,,,
1588333456.765625,68.49,,,
1588333456.78125,69.58,,,
1588333456.796875,69.38,,,
1588333456.8125,68.06,,,
1588333456.828125,65.17,,,
1588333456.84375,60.49,,,
1588333456.859375,54.54,,,
1588333456.875,48.41,,,
1588333456.890625,43.34,,,
1588333456.90625,40.06,,,
1588333456.921875,38.58,,,
1588333456.9375,38.26,,,
1588333456.953125,38.21,,,
1588333456.96875,37.68,,,
1588333456.984375,36.38,,,
1588333457.0,34.44,,,
1588333457.015625,32.17,,,
1588333457.03125,29.85,,,
1588333457.046875,27.48,,,
1588333457.0625,24.89,,,
1588333457.078125,21.83,,,
1588333457.09375,18.14,,,
1588333457.109375,13.81,,,
1588333457.125,8.91,,,
1588333457.140625,3.43,,,
1588333457.15625,-2.73,,,
1588333457.171875,-9.72,,,
1588333457.1875,-17.53,,,
1588333457.203125,-25.87,,,
1588333457.21875,-34.14,,,
1588333457.234375,-41.67,,,
1588333457.25,-47.97,,,
1588333457.265625,-53.03,,,
1588333457.28125,-57.37,,,
1588333457.296875,-61.92,,,
1588333457.3125,-67.82,,,
1588333457.328125,-76.1,,,
1588333457.34375,-87.13,,,
1588333457.359375,-100.16,,,
1588333457.375,-112.92,,,
1588333457.390625,-121.83,,,
1588333457.40625,-122.93,,,
1588333457.421875,-113.36,,,
1588333457.4375,-92.69,,,
1588333457.453125,-63.41,,,
1588333457.46875,-30.27,,,
1588333457.484375,1.46,,,
1588333457.5,27.78,,,
1588333457.515625,47.04,,,
1588333457.53125,59.85,,,
1588333457.546875,67.93,,,
1588333457.5625,72.88,,,
1588333457.578125,75.33,,,
1588333457.59375,75.16,,,
1588333457.609375,72.17,,,
1588333457.625,66.84,,,
1588333457.640625,60.53,,,
1588333457.65625,55.04,,,
1588333457.671875,51.81,,,
1588333457.6875,51.25,,,
1588333457.703125,52.62,,,
1588333457.71875,54.42,,,
1588333457.734375,55.14,,,
1588333457.75,53.92,,,
1588333457.765625,50.86,,,
1588333457.78125,46.79,,,
1588333457.796875,42.79,,,
1588333457.8125,39.49,,,
1588333457.828125,36.76,,,
1588333457.84375,33.72,,,
1588333457.859375,29.22,,,
1588333457.875,22.41,,,
1588333457.890625,13.24,,,
1588333457.90625,2.6,,,
1588333457.921875,-7.97,,,
1588333457.9375,-16.93,,,
1588333457.953125,-23.29,,,
1588333457.96875,-27.04,,,
1588333457.984375,-29.12,,,
1588333458.0,-30.98,,,
1588333458.015625,-34.14,,,
1588333458.03125,-39.71,,,
1588333458.046875,-48.25,,,
1588333458.0625,-59.53,,,
1588333458.078125,-72.38,,,
1588333458.09375,-84.56,,,
1588333458.109375,-92.89,,,
1588333458.125,-93.96,,,
1588333458.140625,-85.31,,,
1588333458.15625,-66.51,,,
1588333458.171875,-39.7,,,
1588333458.1875,-9.1,,,
1588333458.203125,20.49,,,
1588333458.21875,45.26,,,
1588333458.234375,63.5,,,
1588333458.25,75.6,,,
1588333458.265625,83.1,,,
1588333458.28125,87.53,,,
1588333458.296875,89.64,,,
1588333458.3125,89.47,,,
1588333458.328125,86.92,,,
1588333458.34375,82.48,,,
1588333458.359375,77.38,,,
1588333458.375,73.31,,,
1588333458.390625,71.61,,,
1588333458.40625,72.65,,,
1588333458.421875,75.55,,,
1588333458.4375,78.56,,,
1588333458.453125,79.77,,,
1588333458.46875,77.95,,,
1588333458.484375,72.99,,,
1588333458.5,65.86,,,
1588333458.515625,58.0,,,
1588333458.53125,50.57,,,
1588333458.546875,43.83,,,
1588333458.5625,37.1,,,
1588333458.578125,29.22,,,
1588333458.59375,19.28,,,
1588333458.609375,7.32,,,
1588333458.625,-5.61,,,
1588333458.640625,-17.76,,,
1588333458.65625,-27.5,,,
1588333458.671875,-34.04,,,
1588333458.6875,-37.69,,,
1588333458.703125,-39.71,,,
1588333458.71875,-41.78,,,
1588333458.734375,-45.36,,,
1588333458.75,-51.47,,,
1588333458.765625,-60.42,,,
1588333458.78125,-71.79,,,
1588333458.796875,-84.13,,,
1588333458.8125,-94.86,,,
1588333458.828125,-100.51,,,
1588333458.84375,-97.53,,,
1588333458.859375,-83.67,,,
1588333458.875,-59.1,,,
1588333458.890625,-26.89,,,
1588333458.90625,7.83,,,
1588333458.921875,39.58,,,
1588333458.9375,64.4,,,
1588333458.953125,80.96,,,
1588333458.96875,90.41,,,
1588333458.984375,95.14,,,
1588333459.0,97.45,,,
1588333459.015625,98.55,,,
1588333459.03125,98.65,,,
1588333459.046875,97.56,,,
1588333459.0625,95.38,,,
1588333459.078125,92.68,,,
1588333459.09375,90.16,,,
1588333459.109375,88.01,,,
1588333459.125,85.63,,,
1588333459.140625,81.74,,,
1588333459.15625,74.96,,,
1588333459.171875,64.48,,,
1588333459.1875,50.45,,,
1588333459.203125,33.95,,,
1588333459.21875,16.47,,,
1588333459.234375,-0.52,,,
1588333459.25,-16.05,,,
1588333459.265625,-29.7,,,
1588333459.28125,-41.46,,,
1588333459.296875,-51.58,,,
1588333459.3125,-60.3,,,
1588333459.328125,-67.82,,,
1588333459.34375,-74.33,,,
1588333459.359375,-80.04,,,
1588333459.375,-85.14,,,
1588333459.390625,-89.85,,,
1588333459.40625,-94.21,,,
1588333459.421875,-98.12,,,
1588333459.4375,-101.33,,,
1588333459.453125,-103.53,,,
1588333459.46875,-104.53,,,
1588333459.484375,-104.48,,,
1588333459.5,-103.91,,,
1588333459.515625,-103.52,,,
1588333459.53125,-103.93,,,
1588333459.546875,-105.11,,,
1588333459.5625,-106.12,,,
1588333459.578125,-105.19,,,
1588333459.59375,-100.14,,,
1588333459.609375,-89.15,,,
1588333459.625,-71.54,,,
1588333459.640625,-48.12,,,
1588333459.65625,-21.11,,,
1588333459.671875,6.55,,,
1588333459.6875,32.02,,,
1588333459.703125,53.29,,,
1588333459.71875,69.52,,,
1588333459.734375,80.78,,,
1588333459.75,87.69,,,
1588333459.765625,91.0,,,
1588333459.78125,91.39,,,
1588333459.796875,89.52,,,
1588333459.8125,86.21,,,
1588333459.828125,82.44,,,
1588333459.84375,79.13,,,
1588333459.859375,76.94,,,
1588333459.875,75.96,,,
1588333459.890625,75.74,,,
1588333459.90625,75.41,,,
1588333459.921875,74.02,,,
1588333459.9375,70.83,,,
1588333459.953125,65.47,,,
1588333459.96875,57.92,,,
1588333459.984375,48.49,,,
1588333460.0,37.63,,,
1588333460.015625,25.97,,,
1588333460.03125,14.18,,,
1588333460.046875,2.91,,,
1588333460.0625,-7.26,,,
1588333460.078125,-16.02,,,
1588333460.09375,-23.33,,,
1588333460.109375,-29.45,,,
1588333460.125,-34.86,,,
1588333460.140625,-40.04,,,
1588333460.15625,-45.35,,,
1588333460.171875,-50.82,,,
1588333460.1875,-56.18,,,
1588333460.203125,-61.01,,,
1588333460.21875,-64.91,,,
1588333460.234375,-67.81,,,
1588333460.25,-70.08,,,
1588333460.265625,-72.47,,,
1588333460.28125,-75.92,,,
1588333460.296875,-81.22,,,
1588333460.3125,-88.6,,,
1588333460.328125,-97.45,,,
1588333460.34375,-106.12,,,
1588333460.359375,-112.04,,,
1588333460.375,-112.25,,,
1588333460.390625,-104.23,,,
1588333460.40625,-86.92,,,
1588333460.421875,-61.42,,,
1588333460.4375,-30.93,,,
1588333460.453125,0.05,,,
1588333460.46875,27.18,,,
1588333460.484375,47.57,,,
1588333460.5,60.51,,,
1588333460.515625,67.2,,,
1588333460.53125,69.68,,,
1588333460.546875,69.84,,,
1588333460.5625,68.73,,,
1588333460.578125,66.66,,,
1588333460.59375,63.72,,,
1588333460.609375,60.25,,,
1588333460.625,56.88,,,
1588333460.640625,54.23,,,
1588333460.65625,52.44,,,
1588333460.671875,51.03,,,
1588333460.6875,49.11,,,
1588333460.703125,45.91,,,
1588333460.71875,41.18,,,
1588333460.734375,35.37,,,
1588333460.75,29.42,,,
1588333460.765625,24.25,,,
1588333460.78125,20.43,,,
1588333460.796875,17.91,,,
1588333460.8125,16.13,,,
1588333460.828125,14.34,,,
1588333460.84375,11.87,,,
1588333460.859375,8.37,,,
1588333460.875,3.87,,,
1588333460.890625,-1.26,,,
1588333460.90625,-6.55,,,
1588333460.921875,-11.6,,,
1588333460.9375,-16.21,,,
1588333460.953125,-20.43,,,
1588333460.96875,-24.51,,,
1588333460.984375,-28.64,,,
1588333461.0,-32.84,,,
1588333461.015625,-36.73,,,
1588333461.03125,-39.65,,,
1588333461.046875,-40.85,,,
1588333461.0625,-39.76,,,
1588333461.078125,-36.37,,,
1588333461.09375,-31.25,,,
1588333461.109375,-25.29,,,
1588333461.125,-19.39,,,
1588333461.140625,-14.15,,,
1588333461.15625,-9.65,,,
1588333461.171875,-5.67,,,
1588333461.1875,-1.9,,,
1588333461.203125,1.94,,,
1588333461.21875,6.05,,,
1588333461.234375,10.63,,,
1588333461.25,15.92,,,
1588333461.265625,22.09,,,
1588333461.28125,28.93,,,
1588333461.296875,35.76,,,
1588333461.3125,41.47,,,
1588333461.328125,44.9,,,
1588333461.34375,45.27,,,
1588333461.359375,42.54,,,
1588333461.375,37.45,,,
1588333461.390625,31.17,,,
1588333461.40625,24.93,,,
