timestamp,bvp,eda,temp,PPG GREEN
1596632068.765625,59.8,,,
1596632068.78125,56.34,,,
1596632068.796875,52.54,,,
1596632068.8125,48.93,,,
1596632068.828125,45.88,,,
1596632068.84375,43.43,,,
1596632068.859375,41.27,,,
1596632068.875,38.91,,,
1596632068.890625,35.95,,,
1596632068.90625,32.25,,,
1596632068.921875,28.02,,,
1596632068.9375,23.73,,,
1596632068.953125,19.83,,,
1596632068.96875,16.6,,,
1596632068.984375,14.01,,,
1596632069.0,11.82,,,
1596632069.015625,9.75,,,
1596632069.03125,7.64,,,
1596632069.046875,5.52,,,
1596632069.0625,3.53,,,
1596632069.078125,1.75,,,
1596632069.09375,0.09,,,
1596632069.109375,-1.76,,,
1596632069.125,-4.16,,,
1596632069.140625,-7.32,,,
1596632069.15625,-11.24,,,
1596632069.171875,-15.7,,,
1596632069.1875,-20.35,,,
1596632069.203125,-24.91,,,
1596632069.21875,-29.28,,,
1596632069.234375,-33.48,,,
1596632069.25,-37.63,,,
1596632069.265625,-41.9,,,
1596632069.28125,-46.45,,,
1596632069.296875,-51.54,,,
1596632069.3125,-57.44,,,
1596632069.328125,-64.38,,,
1596632069.34375,-72.27,,,
1596632069.359375,-80.48,,,
1596632069.375,-87.74,,,
1596632069.390625,-92.32,,,
1596632069.40625,-92.53,,,
1596632069.421875,-87.3,,,
1596632069.4375,-76.64,,,
1596632069.453125,-61.7,,,
1596632069.46875,-44.42,,,
1596632069.484375,-26.96,,,
1596632069.5,-11.11,,,
1596632069.515625,2.11,,,
1596632069.53125,12.45,,,
1596632069.546875,20.25,,,
1596632069.5625,26.1,,,
1596632069.578125,30.58,,,
1596632069.59375,34.13,,,
1596632069.609375,37.05,,,
1596632069.625,39.51,,,
1596632069.640625,41.67,,,
1596632069.65625,43.7,,,
1596632069.671875,45.71,,,
1596632069.6875,47.85,,,
1596632069.703125,50.21,,,
1596632069.71875,52.83,,,
1596632069.734375,55.71,,,
1596632069.75,58.79,,,
1596632069.765625,61.95,,,
1596632069.78125,65.05,,,
1596632069.796875,67.92,,,
1596632069.8125,70.41,,,
1596632069.828125,72.28,,,
1596632069.84375,73.29,,,
1596632069.859375,73.24,,,
1596632069.875,71.99,,,
1596632069.890625,69.62,,,
1596632069.90625,66.39,,,
1596632069.921875,62.73,,,
1596632069.9375,59.06,,,
1596632069.953125,55.7,,,
1596632069.96875,52.78,,,
1596632069.984375,50.2,,,
1596632070.0,47.78,,,
1596632070.015625,45.28,,,
1596632070.03125,42.57,,,
1596632070.046875,39.65,,,
1596632070.0625,36.7,,,
1596632070.078125,33.92,,,
1596632070.09375,31.54,,,
1596632070.109375,29.61,,,
1596632070.125,27.99,,,
1596632070.140625,26.45,,,
1596632070.15625,24.71,,,
1596632070.171875,22.59,,,
1596632070.1875,20.08,,,
1596632070.203125,17.3,,,
1596632070.21875,14.38,,,
1596632070.234375,11.34,,,
1596632070.25,8.13,,,
1596632070.265625,4.64,,,
1596632070.28125,0.87,,,
1596632070.296875,-3.05,,,
1596632070.3125,-6.85,,,
1596632070.328125,-10.24,,,
1596632070.34375,-13.05,,,
1596632070.359375,-15.33,,,
1596632070.375,-17.35,,,
1596632070.390625,-19.48,,,
1596632070.40625,-22.01,,,
1596632070.421875,-25.05,,,
1596632070.4375,-28.42,,,
1596632070.453125,-31.76,,,
1596632070.46875,-34.71,,,
1596632070.484375,-37.13,,,
1596632070.5,-39.21,,,
1596632070.515625,-41.49,,,
1596632070.53125,-44.63,,,
1596632070.546875,-49.18,,,
1596632070.5625,-55.33,,,
1596632070.578125,-62.7,,,
1596632070.59375,-70.38,,,
1596632070.609375,-76.95,,,
1596632070.625,-80.84,,,
1596632070.640625,-80.63,,,
1596632070.65625,-75.51,,,
1596632070.671875,-65.58,,,
1596632070.6875,-51.87,,,
1596632070.703125,-36.25,,,
1596632070.71875,-20.86,,,
1596632070.734375,-7.55,,,
1596632070.75,2.59,,,
1596632070.765625,9.4,,,
1596632070.78125,13.53,,,
1596632070.796875,16.03,,,
1596632070.8125,17.95,,,
1596632070.828125,20.03,,,
1596632070.84375,22.63,,,
1596632070.859375,25.78,,,
1596632070.875,29.33,,,
1596632070.890625,33.05,,,
1596632070.90625,36.67,,,
1596632070.921875,39.91,,,
1596632070.9375,42.49,,,
1596632070.953125,44.14,,,
1596632070.96875,44.74,,,
1596632070.984375,44.33,,,
1596632071.0,43.13,,,
1596632071.015625,41.5,,,
1596632071.03125,39.77,,,
1596632071.046875,38.14,,,
1596632071.0625,36.63,,,
1596632071.078125,35.16,,,
1596632071.09375,33.64,,,
1596632071.109375,32.11,,,
1596632071.125,30.73,,,
1596632071.140625,29.76,,,
1596632071.15625,29.41,,,
1596632071.171875,29.77,,,
1596632071.1875,30.71,,,
1596632071.203125,31.93,,,
1596632071.21875,33.09,,,
1596632071.234375,33.85,,,
1596632071.25,33.98,,,
1596632071.265625,33.37,,,
1596632071.28125,32.07,,,
1596632071.296875,30.25,,,
1596632071.3125,28.2,,,
1596632071.328125,26.18,,,
1596632071.34375,24.35,,,
1596632071.359375,22.63,,,
1596632071.375,20.79,,,
1596632071.390625,18.5,,,
1596632071.40625,15.57,,,
1596632071.421875,11.96,,,
1596632071.4375,7.89,,,
1596632071.453125,3.73,,,
1596632071.46875,-0.22,,,
1596632071.484375,-3.75,,,
1596632071.5,-6.92,,,
1596632071.515625,-9.93,,,
1596632071.53125,-13.03,,,
1596632071.546875,-16.47,,,
1596632071.5625,-20.33,,,
1596632071.578125,-24.58,,,
1596632071.59375,-29.03,,,
1596632071.609375,-33.47,,,
1596632071.625,-37.7,,,
1596632071.640625,-41.65,,,
1596632071.65625,-45.35,,,
1596632071.671875,-49.02,,,
1596632071.6875,-53.0,,,
1596632071.703125,-57.65,,,
1596632071.71875,-63.22,,,
1596632071.734375,-69.69,,,
1596632071.75,-76.51,,,
1596632071.765625,-82.56,,,
1596632071.78125,-86.37,,,
1596632071.796875,-86.47,,,
1596632071.8125,-81.93,,,
1596632071.828125,-72.72,,,
1596632071.84375,-59.81,,,
1596632071.859375,-44.83,,,
1596632071.875,-29.58,,,
1596632071.890625,-15.55,,,
1596632071.90625,-3.6,,,
1596632071.921875,6.02,,,
1596632071.9375,13.52,,,
1596632071.953125,19.32,,,
1596632071.96875,23.82,,,
1596632071.984375,27.35,,,
1596632072.0,30.09,,,
1596632072.015625,32.16,,,
1596632072.03125,33.64,,,
1596632072.046875,34.73,,,
1596632072.0625,35.74,,,
1596632072.078125,37.12,,,
1596632072.09375,39.37,,,
1596632072.109375,42.8,,,
1596632072.125,47.45,,,
1596632072.140625,53.01,,,
1596632072.15625,58.92,,,
1596632072.171875,64.65,,,
1596632072.1875,69.77,,,
1596632072.203125,74.25,,,
1596632072.21875,78.22,,,
1596632072.234375,82.04,,,
1596632072.25,86.06,,,
1596632072.265625,90.57,,,
1596632072.28125,95.8,,,
1596632072.296875,101.92,,,
1596632072.3125,109.02,,,
1596632072.328125,117.11,,,
1596632072.34375,125.98,,,
1596632072.359375,135.25,,,
1596632072.375,144.55,,,
1596632072.390625,153.73,,,
1596632072.40625,163.0,,,
1596632072.421875,172.93,,,
1596632072.4375,183.89,,,
1596632072.453125,195.56,,,
1596632072.46875,206.48,,,
1596632072.484375,214.2,,,
1596632072.5,216.04,,,
1596632072.515625,210.1,,,
1596632072.53125,196.02,,,
1596632072.546875,175.15,,,
1596632072.5625,150.05,,,
1596632072.578125,123.56,,,
1596632072.59375,97.96,,,
1596632072.609375,74.59,,,
1596632072.625,53.98,,,
1596632072.640625,36.18,,,
1596632072.65625,21.15,,,
1596632072.671875,8.92,,,
1596632072.6875,-0.52,,,
1596632072.703125,-7.37,,,
1596632072.71875,-12.16,,,
1596632072.734375,-15.69,,,
1596632072.75,-18.87,,,
1596632072.765625,-22.62,,,
1596632072.78125,-27.65,,,
1596632072.796875,-34.29,,,
1596632072.8125,-42.46,,,
1596632072.828125,-51.64,,,
1596632072.84375,-61.07,,,
1596632072.859375,-70.04,,,
1596632072.875,-78.17,,,
1596632072.890625,-85.5,,,
1596632072.90625,-92.38,,,
1596632072.921875,-99.04,,,
1596632072.9375,-105.19,,,
1596632072.953125,-109.79,,,
1596632072.96875,-111.21,,,
1596632072.984375,-107.73,,,
1596632073.0,-98.35,,,
1596632073.015625,-83.32,,,
1596632073.03125,-64.29,,,
1596632073.046875,-43.88,,,
1596632073.0625,-24.81,,,
1596632073.078125,-9.08,,,
1596632073.09375,2.56,,,
1596632073.109375,10.64,,,
1596632073.125,16.51,,,
1596632073.140625,21.63,,,
1596632073.15625,27.09,,,
1596632073.171875,33.33,,,
1596632073.1875,40.23,,,
1596632073.203125,47.45,,,
1596632073.21875,54.73,,,
1596632073.234375,61.98,,,
1596632073.25,69.32,,,
1596632073.265625,76.91,,,
1596632073.28125,84.92,,,
1596632073.296875,93.55,,,
1596632073.3125,102.93,,,
1596632073.328125,112.98,,,
1596632073.34375,123.09,,,
1596632073.359375,131.92,,,
1596632073.375,137.53,,,
1596632073.390625,137.83,,,
1596632073.40625,131.34,,,
1596632073.421875,117.77,,,
1596632073.4375,98.2,,,
1596632073.453125,74.7,,,
1596632073.46875,49.66,,,
1596632073.484375,24.98,,,
1596632073.5,1.65,,,
1596632073.515625,-20.25,,,
1596632073.53125,-41.3,,,
1596632073.546875,-62.28,,,
1596632073.5625,-83.89,,,
1596632073.578125,-106.54,,,
1596632073.59375,-130.32,,,
1596632073.609375,-154.95,,,
1596632073.625,-179.82,,,
1596632073.640625,-203.98,,,
1596632073.65625,-226.35,,,
1596632073.671875,-245.98,,,
1596632073.6875,-262.41,,,
1596632073.703125,-275.92,,,
1596632073.71875,-287.47,,,
1596632073.734375,-298.26,,,
1596632073.75,-309.05,,,
1596632073.765625,-319.72,,,
1596632073.78125,-329.14,,,
1596632073.796875,-335.49,,,
1596632073.8125,-337.05,,,
1596632073.828125,-332.73,,,
1596632073.84375,-322.38,,,
1596632073.859375,-306.62,,,
1596632073.875,-286.49,,,
1596632073.890625,-263.12,,,
1596632073.90625,-237.68,,,
1596632073.921875,-211.36,,,
1596632073.9375,-185.56,,,
1596632073.953125,-161.68,,,
1596632073.96875,-140.9,,,
1596632073.984375,-123.81,,,
1596632074.0,-110.29,,,
1596632074.015625,-99.52,,,
1596632074.03125,-90.25,,,
1596632074.046875,-81.2,,,
1596632074.0625,-71.41,,,
1596632074.078125,-60.53,,,
1596632074.09375,-48.91,,,
1596632074.109375,-37.48,,,
1596632074.125,-27.48,,,
1596632074.140625,-20.2,,,
1596632074.15625,-16.55,,,
1596632074.171875,-16.8,,,
1596632074.1875,-20.38,,,
1596632074.203125,-25.87,,,
1596632074.21875,-31.18,,,
1596632074.234375,-33.94,,,
1596632074.25,-32.11,,,
1596632074.265625,-24.47,,,
1596632074.28125,-11.05,,,
1596632074.296875,6.91,,,
1596632074.3125,27.32,,,
1596632074.328125,47.78,,,
1596632074.34375,66.22,,,
1596632074.359375,81.27,,,
1596632074.375,92.36,,,
1596632074.390625,99.62,,,
1596632074.40625,103.64,,,
1596632074.421875,105.28,,,
1596632074.4375,105.32,,,
1596632074.453125,104.43,,,
1596632074.46875,102.91,,,
1596632074.484375,100.8,,,
1596632074.5,97.92,,,
1596632074.515625,94.12,,,
1596632074.53125,89.47,,,
1596632074.546875,84.35,,,
1596632074.5625,79.39,,,
1596632074.578125,75.23,,,
1596632074.59375,72.33,,,
1596632074.609375,70.74,,,
1596632074.625,70.16,,,
1596632074.640625,70.0,,,
1596632074.65625,69.59,,,
1596632074.671875,68.34,,,
1596632074.6875,65.86,,,
1596632074.703125,61.99,,,
1596632074.71875,56.83,,,
1596632074.734375,50.72,,,
1596632074.75,44.21,,,
1596632074.765625,37.96,,,
1596632074.78125,32.63,,,
1596632074.796875,28.64,,,
1596632074.8125,26.04,,,
1596632074.828125,24.38,,,
1596632074.84375,22.88,,,
1596632074.859375,20.77,,,
1596632074.875,17.61,,,
1596632074.890625,13.47,,,
1596632074.90625,8.91,,,
1596632074.921875,4.65,,,
1596632074.9375,1.25,,,
1596632074.953125,-1.12,,,
1596632074.96875,-2.71,,,
1596632074.984375,-3.95,,,
1596632075.0,-5.23,,,
1596632075.015625,-6.66,,,
1596632075.03125,-8.13,,,
1596632075.046875,-9.44,,,
1596632075.0625,-10.47,,,
1596632075.078125,-11.29,,,
1596632075.09375,-12.05,,,
1596632075.109375,-12.94,,,
1596632075.125,-14.1,,,
1596632075.140625,-15.71,,,
1596632075.15625,-18.16,,,
1596632075.171875,-22.1,,,
1596632075.1875,-28.52,,,
1596632075.203125,-38.51,,,
1596632075.21875,-53.02,,,
1596632075.234375,-72.62,,,
1596632075.25,-97.16,,,
1596632075.265625,-125.6,,,
1596632075.28125,-155.78,,,
1596632075.296875,-184.49,,,
1596632075.3125,-207.72,,,
1596632075.328125,-221.41,,,
1596632075.34375,-222.42,,,
1596632075.359375,-209.46,,,
1596632075.375,-183.57,,,
1596632075.390625,-147.93,,,
1596632075.40625,-107.07,,,
1596632075.421875,-65.79,,,
1596632075.4375,-28.24,,,
1596632075.453125,2.65,,,
1596632075.46875,25.35,,,
1596632075.484375,39.61,,,
1596632075.5,46.33,,,
1596632075.515625,47.24,,,
1596632075.53125,44.67,,,
1596632075.546875,40.98,,,
1596632075.5625,38.07,,,
1596632075.578125,36.98,,,
1596632075.59375,37.68,,,
1596632075.609375,39.37,,,
1596632075.625,40.94,,,
1596632075.640625,41.46,,,
1596632075.65625,40.57,,,
1596632075.671875,38.55,,,
1596632075.6875,36.09,,,
1596632075.703125,34.0,,,
1596632075.71875,32.78,,,
1596632075.734375,32.55,,,
1596632075.75,32.99,,,
1596632075.765625,33.53,,,
1596632075.78125,33.6,,,
1596632075.796875,32.8,,,
1596632075.8125,31.0,,,
1596632075.828125,28.31,,,
1596632075.84375,24.91,,,
1596632075.859375,20.98,,,
1596632075.875,16.64,,,
1596632075.890625,12.05,,,
1596632075.90625,7.49,,,
1596632075.921875,3.39,,,
1596632075.9375,0.25,,,
1596632075.953125,-1.57,,,
1596632075.96875,-2.03,,,
1596632075.984375,-1.55,,,
1596632076.0,-0.79,,,
1596632076.015625,-0.41,,,
1596632076.03125,-0.78,,,
1596632076.046875,-1.83,,,
1596632076.0625,-3.2,,,
1596632076.078125,-4.46,,,
1596632076.09375,-5.44,,,
1596632076.109375,-6.26,,,
1596632076.125,-7.28,,,
1596632076.140625,-8.81,,,
1596632076.15625,-10.94,,,
1596632076.171875,-13.44,,,
1596632076.1875,-15.93,,,
1596632076.203125,-18.03,,,
1596632076.21875,-19.63,,,
1596632076.234375,-20.86,,,
1596632076.25,-22.12,,,
1596632076.265625,-23.86,,,
1596632076.28125,-26.38,,,
1596632076.296875,-29.74,,,
1596632076.3125,-33.76,,,
1596632076.328125,-38.08,,,
1596632076.34375,-42.32,,,
1596632076.359375,-46.18,,,
1596632076.375,-49.47,,,
1596632076.390625,-52.18,,,
1596632076.40625,-54.48,,,
1596632076.421875,-56.77,,,
1596632076.4375,-59.6,,,
1596632076.453125,-63.53,,,
1596632076.46875,-68.8,,,
1596632076.484375,-75.01,,,
1596632076.5,-81.03,,,
1596632076.515625,-85.16,,,
1596632076.53125,-85.66,,,
1596632076.546875,-81.4,,,
1596632076.5625,-72.36,,,
1596632076.578125,-59.67,,,
1596632076.59375,-45.23,,,
1596632076.609375,-31.1,,,
1596632076.625,-18.92,,,
1596632076.640625,-9.52,,,
1596632076.65625,-2.88,,,
1596632076.671875,1.53,,,
1596632076.6875,4.51,,,
1596632076.703125,6.76,,,
1596632076.71875,8.75,,,
1596632076.734375,10.61,,,
1596632076.75,12.2,,,
1596632076.765625,13.31,,,
1596632076.78125,13.77,,,
1596632076.796875,13.64,,,
1596632076.8125,13.19,,,
1596632076.828125,12.89,,,
1596632076.84375,13.15,,,
1596632076.859375,14.21,,,
1596632076.875,16.1,,,
1596632076.890625,18.6,,,
1596632076.90625,21.39,,,
1596632076.921875,24.19,,,
1596632076.9375,26.79,,,
1596632076.953125,29.12,,,
1596632076.96875,31.26,,,
1596632076.984375,33.38,,,
1596632077.0,35.74,,,
1596632077.015625,38.6,,,
1596632077.03125,42.15,,,
1596632077.046875,46.41,,,
1596632077.0625,51.13,,,
1596632077.078125,55.87,,,
1596632077.09375,60.11,,,
1596632077.109375,63.39,,,
1596632077.125,65.48,,,
1596632077.140625,66.4,,,
1596632077.15625,66.37,,,
1596632077.171875,65.68,,,
1596632077.1875,64.63,,,
1596632077.203125,63.42,,,
1596632077.21875,62.2,,,
1596632077.234375,61.0,,,
1596632077.25,59.81,,,
1596632077.265625,58.5,,,
1596632077.28125,56.91,,,
1596632077.296875,54.88,,,
1596632077.3125,52.36,,,
1596632077.328125,49.41,,,
1596632077.34375,46.2,,,
1596632077.359375,42.85,,,
1596632077.375,39.33,,,
1596632077.390625,35.59,,,
1596632077.40625,31.53,,,
1596632077.421875,27.26,,,
1596632077.4375,23.03,,,
1596632077.453125,19.08,,,
1596632077.46875,15.52,,,
1596632077.484375,12.17,,,
1596632077.5,8.6,,,
1596632077.515625,4.4,,,
1596632077.53125,-0.61,,,
1596632077.546875,-6.21,,,
1596632077.5625,-11.93,,,
1596632077.578125,-17.21,,,
1596632077.59375,-21.75,,,
1596632077.609375,-25.63,,,
1596632077.625,-29.27,,,
1596632077.640625,-33.24,,,
1596632077.65625,-38.12,,,
1596632077.671875,-44.25,,,
1596632077.6875,-51.76,,,
1596632077.703125,-60.31,,,
1596632077.71875,-69.11,,,
1596632077.734375,-76.83,,,
1596632077.75,-81.83,,,
1596632077.765625,-82.5,,,
1596632077.78125,-77.81,,,
1596632077.796875,-67.74,,,
1596632077.8125,-53.36,,,
1596632077.828125,-36.63,,,
1596632077.84375,-19.71,,,
1596632077.859375,-4.43,,,
1596632077.875,8.15,,,
1596632077.890625,17.78,,,
1596632077.90625,24.84,,,
1596632077.921875,29.9,,,
1596632077.9375,33.54,,,
1596632077.953125,36.17,,,
1596632077.96875,38.1,,,
1596632077.984375,39.56,,,
1596632078.0,40.77,,,
1596632078.015625,41.93,,,
1596632078.03125,43.23,,,
1596632078.046875,44.76,,,
1596632078.0625,46.55,,,
1596632078.078125,48.56,,,
1596632078.09375,50.74,,,
1596632078.109375,52.97,,,
1596632078.125,55.14,,,
1596632078.140625,57.16,,,
1596632078.15625,58.94,,,
1596632078.171875,60.46,,,
1596632078.1875,61.75,,,
1596632078.203125,62.85,,,
1596632078.21875,63.72,,,
1596632078.234375,64.2,,,
1596632078.25,64.05,,,
1596632078.265625,63.03,,,
1596632078.28125,61.09,,,
1596632078.296875,58.42,,,
1596632078.3125,55.41,,,
1596632078.328125,52.52,,,
1596632078.34375,50.05,,,
1596632078.359375,48.03,,,
1596632078.375,46.23,,,
1596632078.390625,44.31,,,
1596632078.40625,42.01,,,
1596632078.421875,39.32,,,
1596632078.4375,36.49,,,
1596632078.453125,33.83,,,
1596632078.46875,31.6,,,
1596632078.484375,29.79,,,
1596632078.5,28.14,,,
1596632078.515625,26.28,,,
1596632078.53125,23.93,,,
1596632078.546875,21.04,,,
1596632078.5625,17.83,,,
1596632078.578125,14.64,,,
1596632078.59375,11.71,,,
1596632078.609375,9.06,,,
1596632078.625,6.39,,,
1596632078.640625,3.29,,,
1596632078.65625,-0.53,,,
1596632078.671875,-5.15,,,
1596632078.6875,-10.35,,,
1596632078.703125,-15.74,,,
1596632078.71875,-20.94,,,
1596632078.734375,-25.73,,,
1596632078.75,-30.08,,,
1596632078.765625,-34.16,,,
1596632078.78125,-38.21,,,
1596632078.796875,-42.58,,,
1596632078.8125,-47.64,,,
1596632078.828125,-53.7,,,
1596632078.84375,-60.9,,,
1596632078.859375,-68.99,,,
1596632078.875,-77.16,,,
1596632078.890625,-83.99,,,
1596632078.90625,-87.8,,,
1596632078.921875,-87.02,,,
1596632078.9375,-80.86,,,
1596632078.953125,-69.62,,,
1596632078.96875,-54.65,,,
1596632078.984375,-38.0,,,
1596632079.0,-21.71,,,
1596632079.015625,-7.24,,,
1596632079.03125,4.76,,,
1596632079.046875,14.4,,,
1596632079.0625,22.17,,,
1596632079.078125,28.62,,,
1596632079.09375,34.08,,,
1596632079.109375,38.73,,,
1596632079.125,42.71,,,
1596632079.140625,46.13,,,
1596632079.15625,49.13,,,
1596632079.171875,51.8,,,
1596632079.1875,54.09,,,
1596632079.203125,55.93,,,
1596632079.21875,57.27,,,
1596632079.234375,58.2,,,
1596632079.25,58.87,,,
1596632079.265625,59.43,,,
1596632079.28125,59.9,,,
1596632079.296875,60.12,,,
1596632079.3125,59.89,,,
1596632079.328125,59.08,,,
1596632079.34375,57.76,,,
1596632079.359375,56.15,,,
1596632079.375,54.48,,,
1596632079.390625,52.88,,,
1596632079.40625,51.29,,,
1596632079.421875,49.53,,,
1596632079.4375,47.52,,,
1596632079.453125,45.3,,,
1596632079.46875,43.07,,,
1596632079.484375,41.12,,,
1596632079.5,39.65,,,
1596632079.515625,38.72,,,
1596632079.53125,38.24,,,
1596632079.546875,38.06,,,
1596632079.5625,38.03,,,
1596632079.578125,38.05,,,
1596632079.59375,38.09,,,
1596632079.609375,38.06,,,
1596632079.625,37.81,,,
1596632079.640625,37.14,,,
1596632079.65625,35.89,,,
1596632079.671875,34.01,,,
1596632079.6875,31.67,,,
1596632079.703125,29.15,,,
1596632079.71875,26.8,,,
1596632079.734375,24.88,,,
1596632079.75,23.41,,,
1596632079.765625,22.21,,,
1596632079.78125,20.93,,,
1596632079.796875,19.29,,,
1596632079.8125,17.17,,,
1596632079.828125,14.63,,,
1596632079.84375,11.96,,,
1596632079.859375,9.41,,,
1596632079.875,7.08,,,
1596632079.890625,4.84,,,
1596632079.90625,2.35,,,
1596632079.921875,-0.75,,,
1596632079.9375,-4.67,,,
1596632079.953125,-9.33,,,
1596632079.96875,-14.4,,,
1596632079.984375,-19.41,,,
1596632080.0,-24.04,,,
1596632080.015625,-28.18,,,
1596632080.03125,-32.02,,,
1596632080.046875,-35.9,,,
1596632080.0625,-40.23,,,
1596632080.078125,-45.39,,,
1596632080.09375,-51.64,,,
1596632080.109375,-59.03,,,
1596632080.125,-67.21,,,
1596632080.140625,-75.27,,,
1596632080.15625,-81.74,,,
1596632080.171875,-84.91,,,
1596632080.1875,-83.33,,,
1596632080.203125,-76.41,,,
1596632080.21875,-64.73,,,
1596632080.234375,-49.92,,,
1596632080.25,-34.14,,,
1596632080.265625,-19.37,,,
1596632080.28125,-6.93,,,
1596632080.296875,2.74,,,
1596632080.3125,9.87,,,
1596632080.328125,14.94,,,
1596632080.34375,18.44,,,
1596632080.359375,20.67,,,
1596632080.375,21.8,,,
1596632080.390625,22.03,,,
1596632080.40625,21.64,,,
1596632080.421875,21.01,,,
1596632080.4375,20.57,,,
1596632080.453125,20.69,,,
1596632080.46875,21.53,,,
1596632080.484375,23.11,,,
1596632080.5,25.29,,,
1596632080.515625,27.81,,,
1596632080.53125,30.46,,,
1596632080.546875,33.02,,,
1596632080.5625,35.32,,,
1596632080.578125,37.2,,,
1596632080.59375,38.47,,,
1596632080.609375,39.01,,,
1596632080.625,38.78,,,
1596632080.640625,37.86,,,
1596632080.65625,36.44,,,
1596632080.671875,34.75,,,
1596632080.6875,32.94,,,
1596632080.703125,31.06,,,
1596632080.71875,29.14,,,
1596632080.734375,27.18,,,
1596632080.75,25.21,,,
1596632080.765625,23.3,,,
1596632080.78125,21.55,,,
1596632080.796875,20.02,,,
1596632080.8125,18.79,,,
1596632080.828125,17.95,,,
1596632080.84375,17.56,,,
1596632080.859375,17.62,,,
1596632080.875,18.02,,,
1596632080.890625,18.47,,,
1596632080.90625,18.66,,,
1596632080.921875,18.33,,,
1596632080.9375,17.36,,,
1596632080.953125,15.84,,,
1596632080.96875,13.92,,,
1596632080.984375,11.8,,,
1596632081.0,9.6,,,
1596632081.015625,7.34,,,
1596632081.03125,5.0,,,
1596632081.046875,2.54,,,
1596632081.0625,-0.06,,,
1596632081.078125,-2.76,,,
1596632081.09375,-5.5,,,
1596632081.109375,-8.18,,,
1596632081.125,-10.69,,,
1596632081.140625,-12.98,,,
1596632081.15625,-15.08,,,
