timestamp,bvp,eda,temp,PPG GREEN
1549376062.34375,22.63,,,
1549376062.359375,19.18,,,
1549376062.375,15.99,,,
1549376062.390625,13.0,,,
1549376062.40625,10.05,,,
1549376062.421875,6.98,,,
1549376062.4375,3.67,,,
1549376062.453125,0.06,,,
1549376062.46875,-3.82,,,
1549376062.484375,-7.89,,,
1549376062.5,-12.08,,,
1549376062.515625,-16.4,,,
1549376062.53125,-20.85,,,
1549376062.546875,-25.43,,,
1549376062.5625,-30.1,,,
1549376062.578125,-34.78,,,
1549376062.59375,-39.5,,,
1549376062.609375,-44.4,,,
1549376062.625,-49.82,,,
1549376062.640625,-56.18,,,
1549376062.65625,-63.76,,,
1549376062.671875,-72.37,,,
1549376062.6875,-81.13,,,
1549376062.703125,-88.53,,,
1549376062.71875,-92.74,,,
1549376062.734375,-92.18,,,
1549376062.75,-86.11,,,
1549376062.765625,-74.95,,,
1549376062.78125,-60.2,,,
1549376062.796875,-43.96,,,
1549376062.8125,-28.29,,,
1549376062.828125,-14.65,,,
1549376062.84375,-3.64,,,
1549376062.859375,4.92,,,
1549376062.875,11.7,,,
1549376062.890625,17.46,,,
1549376062.90625,22.83,,,
1549376062.921875,28.15,,,
1549376062.9375,33.53,,,
1549376062.953125,38.85,,,
1549376062.96875,43.81,,,
1549376062.984375,48.08,,,
1549376063.0,51.35,,,
1549376063.015625,53.49,,,
1549376063.03125,54.64,,,
1549376063.046875,55.13,,,
1549376063.0625,55.38,,,
1549376063.078125,55.73,,,
1549376063.09375,56.29,,,
1549376063.109375,57.0,,,
1549376063.125,57.6,,,
1549376063.140625,57.8,,,
1549376063.15625,57.32,,,
1549376063.171875,55.99,,,
1549376063.1875,53.73,,,
1549376063.203125,50.63,,,
1549376063.21875,46.91,,,
1549376063.234375,42.87,,,
1549376063.25,38.81,,,
1549376063.265625,34.94,,,
1549376063.28125,31.25,,,
1549376063.296875,27.55,,,
1549376063.3125,23.61,,,
1549376063.328125,19.32,,,
1549376063.34375,14.76,,,
1549376063.359375,10.25,,,
1549376063.375,6.12,,,
1549376063.390625,2.56,,,
1549376063.40625,-0.53,,,
1549376063.421875,-3.47,,,
1549376063.4375,-6.67,,,
1549376063.453125,-10.38,,,
1549376063.46875,-14.63,,,
1549376063.484375,-19.22,,,
1549376063.5,-23.87,,,
1549376063.515625,-28.38,,,
1549376063.53125,-32.71,,,
1549376063.546875,-36.97,,,
1549376063.5625,-41.42,,,
1549376063.578125,-46.41,,,
1549376063.59375,-52.32,,,
1549376063.609375,-59.4,,,
1549376063.625,-67.55,,,
1549376063.640625,-76.06,,,
1549376063.65625,-83.53,,,
1549376063.671875,-88.14,,,
1549376063.6875,-88.15,,,
1549376063.703125,-82.6,,,
1549376063.71875,-71.75,,,
1549376063.734375,-57.05,,,
1549376063.75,-40.72,,,
1549376063.765625,-24.99,,,
1549376063.78125,-11.43,,,
1549376063.796875,-0.62,,,
1549376063.8125,7.73,,,
1549376063.828125,14.37,,,
1549376063.84375,20.04,,,
1549376063.859375,25.15,,,
1549376063.875,29.78,,,
1549376063.890625,33.82,,,
1549376063.90625,37.17,,,
1549376063.921875,39.83,,,
1549376063.9375,41.88,,,
1549376063.953125,43.44,,,
1549376063.96875,44.62,,,
1549376063.984375,45.55,,,
1549376064.0,46.39,,,
1549376064.015625,47.32,,,
1549376064.03125,48.52,,,
1549376064.046875,50.01,,,
1549376064.0625,51.62,,,
1549376064.078125,53.02,,,
1549376064.09375,53.86,,,
1549376064.109375,53.81,,,
1549376064.125,52.67,,,
1549376064.140625,50.33,,,
1549376064.15625,46.79,,,
1549376064.171875,42.12,,,
1549376064.1875,36.56,,,
1549376064.203125,30.47,,,
1549376064.21875,24.31,,,
1549376064.234375,18.47,,,
1549376064.25,13.18,,,
1549376064.265625,8.42,,,
1549376064.28125,3.97,,,
1549376064.296875,-0.47,,,
1549376064.3125,-5.15,,,
1549376064.328125,-10.17,,,
1549376064.34375,-15.5,,,
1549376064.359375,-20.95,,,
1549376064.375,-26.31,,,
1549376064.390625,-31.4,,,
1549376064.40625,-36.04,,,
1549376064.421875,-40.16,,,
1549376064.4375,-43.76,,,
1549376064.453125,-46.94,,,
1549376064.46875,-49.99,,,
1549376064.484375,-53.42,,,
1549376064.5,-57.89,,,
1549376064.515625,-64.04,,,
1549376064.53125,-72.16,,,
1549376064.546875,-81.81,,,
1549376064.5625,-91.67,,,
1549376064.578125,-99.69,,,
1549376064.59375,-103.65,,,
1549376064.609375,-101.91,,,
1549376064.625,-94.05,,,
1549376064.640625,-81.04,,,
1549376064.65625,-64.91,,,
1549376064.671875,-48.02,,,
1549376064.6875,-32.26,,,
1549376064.703125,-18.67,,,
1549376064.71875,-7.3,,,
1549376064.734375,2.42,,,
1549376064.75,11.33,,,
1549376064.765625,20.18,,,
1549376064.78125,29.33,,,
1549376064.796875,38.71,,,
1549376064.8125,47.85,,,
1549376064.828125,56.08,,,
1549376064.84375,62.82,,,
1549376064.859375,67.88,,,
1549376064.875,71.55,,,
1549376064.890625,74.42,,,
1549376064.90625,77.11,,,
1549376064.921875,79.86,,,
1549376064.9375,82.42,,,
1549376064.953125,84.23,,,
1549376064.96875,84.66,,,
1549376064.984375,83.46,,,
1549376065.0,80.77,,,
1549376065.015625,77.06,,,
1549376065.03125,72.78,,,
1549376065.046875,68.15,,,
1549376065.0625,63.11,,,
1549376065.078125,57.44,,,
1549376065.09375,50.97,,,
1549376065.109375,43.79,,,
1549376065.125,36.14,,,
1549376065.140625,28.42,,,
1549376065.15625,20.94,,,
1549376065.171875,13.87,,,
1549376065.1875,7.22,,,
1549376065.203125,1.03,,,
1549376065.21875,-4.71,,,
1549376065.234375,-9.97,,,
1549376065.25,-14.8,,,
1549376065.265625,-19.35,,,
1549376065.28125,-23.9,,,
1549376065.296875,-28.64,,,
1549376065.3125,-33.65,,,
1549376065.328125,-38.72,,,
1549376065.34375,-43.57,,,
1549376065.359375,-47.91,,,
1549376065.375,-51.68,,,
1549376065.390625,-55.08,,,
1549376065.40625,-58.47,,,
1549376065.421875,-62.32,,,
1549376065.4375,-67.05,,,
1549376065.453125,-72.95,,,
1549376065.46875,-80.06,,,
1549376065.484375,-87.99,,,
1549376065.5,-95.69,,,
1549376065.515625,-101.52,,,
1549376065.53125,-103.54,,,
1549376065.546875,-100.12,,,
1549376065.5625,-90.58,,,
1549376065.578125,-75.66,,,
1549376065.59375,-57.37,,,
1549376065.609375,-38.42,,,
1549376065.625,-21.37,,,
1549376065.640625,-7.77,,,
1549376065.65625,2.11,,,
1549376065.671875,9.08,,,
1549376065.6875,14.48,,,
1549376065.703125,19.58,,,
1549376065.71875,25.15,,,
1549376065.734375,31.37,,,
1549376065.75,37.99,,,
1549376065.765625,44.57,,,
1549376065.78125,50.66,,,
1549376065.796875,55.95,,,
1549376065.8125,60.24,,,
1549376065.828125,63.47,,,
1549376065.84375,65.67,,,
1549376065.859375,66.93,,,
1549376065.875,67.37,,,
1549376065.890625,67.1,,,
1549376065.90625,66.16,,,
1549376065.921875,64.58,,,
1549376065.9375,62.32,,,
1549376065.953125,59.38,,,
1549376065.96875,55.83,,,
1549376065.984375,51.73,,,
1549376066.0,47.17,,,
1549376066.015625,42.27,,,
1549376066.03125,37.21,,,
1549376066.046875,32.24,,,
1549376066.0625,27.69,,,
1549376066.078125,23.92,,,
1549376066.09375,21.1,,,
1549376066.109375,19.12,,,
1549376066.125,17.54,,,
1549376066.140625,15.64,,,
1549376066.15625,12.72,,,
1549376066.171875,8.2,,,
1549376066.1875,1.96,,,
1549376066.203125,-5.69,,,
1549376066.21875,-14.08,,,
1549376066.234375,-22.38,,,
1549376066.25,-29.75,,,
1549376066.265625,-35.66,,,
1549376066.28125,-39.92,,,
1549376066.296875,-42.7,,,
1549376066.3125,-44.5,,,
1549376066.328125,-45.96,,,
1549376066.34375,-47.77,,,
1549376066.359375,-50.51,,,
1549376066.375,-54.47,,,
1549376066.390625,-59.53,,,
1549376066.40625,-64.95,,,
1549376066.421875,-69.47,,,
1549376066.4375,-71.46,,,
1549376066.453125,-69.45,,,
1549376066.46875,-62.62,,,
1549376066.484375,-51.23,,,
1549376066.5,-36.6,,,
1549376066.515625,-20.71,,,
1549376066.53125,-5.63,,,
1549376066.546875,7.16,,,
1549376066.5625,17.09,,,
1549376066.578125,24.45,,,
1549376066.59375,30.08,,,
1549376066.609375,34.92,,,
1549376066.625,39.55,,,
1549376066.640625,44.15,,,
1549376066.65625,48.48,,,
1549376066.671875,52.2,,,
1549376066.6875,55.11,,,
1549376066.703125,57.27,,,
1549376066.71875,58.87,,,
1549376066.734375,60.1,,,
1549376066.75,60.85,,,
1549376066.765625,60.74,,,
1549376066.78125,59.27,,,
1549376066.796875,56.17,,,
1549376066.8125,51.67,,,
1549376066.828125,46.44,,,
1549376066.84375,41.33,,,
1549376066.859375,36.95,,,
1549376066.875,33.3,,,
1549376066.890625,29.89,,,
1549376066.90625,26.04,,,
1549376066.921875,21.27,,,
1549376066.9375,15.65,,,
1549376066.953125,9.7,,,
1549376066.96875,4.1,,,
1549376066.984375,-0.63,,,
1549376067.0,-4.35,,,
1549376067.015625,-7.29,,,
1549376067.03125,-9.88,,,
1549376067.046875,-12.47,,,
1549376067.0625,-15.34,,,
1549376067.078125,-18.54,,,
1549376067.09375,-22.11,,,
1549376067.109375,-25.98,,,
1549376067.125,-30.08,,,
1549376067.140625,-34.31,,,
1549376067.15625,-38.55,,,
1549376067.171875,-42.74,,,
1549376067.1875,-46.96,,,
1549376067.203125,-51.36,,,
1549376067.21875,-56.17,,,
1549376067.234375,-61.61,,,
1549376067.25,-67.78,,,
1549376067.265625,-74.63,,,
1549376067.28125,-81.91,,,
1549376067.296875,-89.06,,,
1549376067.3125,-95.19,,,
1549376067.328125,-99.09,,,
1549376067.34375,-99.47,,,
1549376067.359375,-95.35,,,
1549376067.375,-86.44,,,
1549376067.390625,-73.45,,,
1549376067.40625,-57.87,,,
1549376067.421875,-41.63,,,
1549376067.4375,-26.46,,,
1549376067.453125,-13.4,,,
1549376067.46875,-2.62,,,
1549376067.484375,6.33,,,
1549376067.5,14.13,,,
1549376067.515625,21.35,,,
1549376067.53125,28.2,,,
1549376067.546875,34.63,,,
1549376067.5625,40.42,,,
1549376067.578125,45.39,,,
1549376067.59375,49.47,,,
1549376067.609375,52.64,,,
1549376067.625,54.93,,,
1549376067.640625,56.34,,,
1549376067.65625,56.9,,,
1549376067.671875,56.75,,,
1549376067.6875,56.1,,,
1549376067.703125,55.25,,,
1549376067.71875,54.53,,,
1549376067.734375,54.1,,,
1549376067.75,53.94,,,
1549376067.765625,53.86,,,
1549376067.78125,53.52,,,
1549376067.796875,52.65,,,
1549376067.8125,51.1,,,
1549376067.828125,48.92,,,
1549376067.84375,46.25,,,
1549376067.859375,43.27,,,
1549376067.875,40.03,,,
1549376067.890625,36.51,,,
1549376067.90625,32.63,,,
1549376067.921875,28.43,,,
1549376067.9375,24.07,,,
1549376067.953125,19.76,,,
1549376067.96875,15.71,,,
1549376067.984375,11.92,,,
1549376068.0,8.25,,,
1549376068.015625,4.41,,,
1549376068.03125,0.2,,,
1549376068.046875,-4.39,,,
1549376068.0625,-9.18,,,
1549376068.078125,-13.82,,,
1549376068.09375,-18.03,,,
1549376068.109375,-21.66,,,
1549376068.125,-24.76,,,
1549376068.140625,-27.56,,,
1549376068.15625,-30.43,,,
1549376068.171875,-33.77,,,
1549376068.1875,-37.94,,,
1549376068.203125,-43.1,,,
1549376068.21875,-48.97,,,
1549376068.234375,-54.77,,,
1549376068.25,-59.21,,,
1549376068.265625,-60.8,,,
1549376068.28125,-58.31,,,
1549376068.296875,-51.28,,,
1549376068.3125,-40.25,,,
1549376068.328125,-26.68,,,
1549376068.34375,-12.48,,,
1549376068.359375,0.5,,,
1549376068.375,10.94,,,
1549376068.390625,18.25,,,
1549376068.40625,22.51,,,
1549376068.421875,24.26,,,
1549376068.4375,24.26,,,
1549376068.453125,23.24,,,
1549376068.46875,21.78,,,
1549376068.484375,20.21,,,
1549376068.5,18.54,,,
1549376068.515625,16.63,,,
1549376068.53125,14.3,,,
1549376068.546875,11.53,,,
1549376068.5625,8.53,,,
1549376068.578125,5.62,,,
1549376068.59375,3.13,,,
1549376068.609375,1.11,,,
1549376068.625,-0.53,,,
1549376068.640625,-1.98,,,
1549376068.65625,-3.28,,,
1549376068.671875,-4.24,,,
1549376068.6875,-4.64,,,
1549376068.703125,-4.34,,,
1549376068.71875,-3.58,,,
1549376068.734375,-2.9,,,
1549376068.75,-2.91,,,
1549376068.765625,-4.0,,,
1549376068.78125,-6.08,,,
1549376068.796875,-8.62,,,
1549376068.8125,-10.94,,,
1549376068.828125,-12.59,,,
1549376068.84375,-13.54,,,
1549376068.859375,-14.16,,,
1549376068.875,-14.95,,,
1549376068.890625,-16.26,,,
1549376068.90625,-18.13,,,
1549376068.921875,-20.27,,,
1549376068.9375,-22.31,,,
1549376068.953125,-23.98,,,
1549376068.96875,-25.24,,,
1549376068.984375,-26.32,,,
1549376069.0,-27.53,,,
1549376069.015625,-29.31,,,
1549376069.03125,-32.03,,,
1549376069.046875,-36.0,,,
1549376069.0625,-41.36,,,
1549376069.078125,-47.87,,,
1549376069.09375,-54.76,,,
1549376069.109375,-60.78,,,
1549376069.125,-64.39,,,
1549376069.140625,-64.26,,,
1549376069.15625,-59.75,,,
1549376069.171875,-51.18,,,
1549376069.1875,-39.78,,,
1549376069.203125,-27.23,,,
1549376069.21875,-15.15,,,
1549376069.234375,-4.62,,,
1549376069.25,3.97,,,
1549376069.265625,10.73,,,
1549376069.28125,16.1,,,
1549376069.296875,20.52,,,
1549376069.3125,24.37,,,
1549376069.328125,27.92,,,
1549376069.34375,31.31,,,
1549376069.359375,34.55,,,
1549376069.375,37.54,,,
1549376069.390625,40.09,,,
1549376069.40625,42.07,,,
1549376069.421875,43.48,,,
1549376069.4375,44.42,,,
1549376069.453125,45.06,,,
1549376069.46875,45.51,,,
1549376069.484375,45.72,,,
1549376069.5,45.58,,,
1549376069.515625,45.0,,,
1549376069.53125,44.01,,,
1549376069.546875,42.75,,,
1549376069.5625,41.37,,,
1549376069.578125,39.91,,,
1549376069.59375,38.21,,,
1549376069.609375,35.96,,,
1549376069.625,32.93,,,
1549376069.640625,29.11,,,
1549376069.65625,24.74,,,
1549376069.671875,20.26,,,
1549376069.6875,16.14,,,
1549376069.703125,12.61,,,
1549376069.71875,9.65,,,
1549376069.734375,6.97,,,
1549376069.75,4.22,,,
1549376069.765625,1.08,,,
1549376069.78125,-2.59,,,
1549376069.796875,-6.7,,,
1549376069.8125,-11.02,,,
1549376069.828125,-15.25,,,
1549376069.84375,-19.09,,,
1549376069.859375,-22.35,,,
1549376069.875,-25.01,,,
1549376069.890625,-27.21,,,
1549376069.90625,-29.31,,,
1549376069.921875,-31.82,,,
1549376069.9375,-35.32,,,
1549376069.953125,-40.24,,,
1549376069.96875,-46.6,,,
1549376069.984375,-53.84,,,
1549376070.0,-60.74,,,
1549376070.015625,-65.75,,,
1549376070.03125,-67.37,,,
1549376070.046875,-64.69,,,
1549376070.0625,-57.76,,,
1549376070.078125,-47.62,,,
1549376070.09375,-35.95,,,
1549376070.109375,-24.54,,,
1549376070.125,-14.74,,,
1549376070.140625,-7.13,,,
1549376070.15625,-1.58,,,
1549376070.171875,2.48,,,
1549376070.1875,5.8,,,
1549376070.203125,9.0,,,
1549376070.21875,12.45,,,
1549376070.234375,16.25,,,
1549376070.25,20.23,,,
1549376070.265625,24.01,,,
1549376070.28125,27.2,,,
1549376070.296875,29.48,,,
1549376070.3125,30.81,,,
1549376070.328125,31.44,,,
1549376070.34375,31.77,,,
1549376070.359375,32.23,,,
1549376070.375,33.07,,,
1549376070.390625,34.33,,,
1549376070.40625,35.83,,,
1549376070.421875,37.32,,,
1549376070.4375,38.58,,,
1549376070.453125,39.41,,,
1549376070.46875,39.69,,,
1549376070.484375,39.33,,,
1549376070.5,38.25,,,
1549376070.515625,36.47,,,
1549376070.53125,34.04,,,
1549376070.546875,31.07,,,
1549376070.5625,27.73,,,
1549376070.578125,24.2,,,
1549376070.59375,20.68,,,
1549376070.609375,17.36,,,
1549376070.625,14.35,,,
1549376070.640625,11.68,,,
1549376070.65625,9.16,,,
1549376070.671875,6.54,,,
1549376070.6875,3.53,,,
1549376070.703125,-0.03,,,
1549376070.71875,-4.03,,,
1549376070.734375,-8.18,,,
1549376070.75,-12.06,,,
1549376070.765625,-15.41,,,
1549376070.78125,-18.19,,,
1549376070.796875,-20.66,,,
1549376070.8125,-23.28,,,
1549376070.828125,-26.5,,,
1549376070.84375,-30.59,,,
1549376070.859375,-35.66,,,
1549376070.875,-41.52,,,
1549376070.890625,-47.69,,,
1549376070.90625,-53.36,,,
1549376070.921875,-57.4,,,
1549376070.9375,-58.56,,,
1549376070.953125,-55.8,,,
1549376070.96875,-48.73,,,
1549376070.984375,-37.94,,,
1549376071.0,-24.84,,,
1549376071.015625,-11.32,,,
1549376071.03125,0.91,,,
1549376071.046875,10.85,,,
1549376071.0625,18.43,,,
1549376071.078125,24.32,,,
1549376071.09375,29.44,,,
1549376071.109375,34.55,,,
1549376071.125,39.95,,,
1549376071.140625,45.48,,,
1549376071.15625,50.73,,,
1549376071.171875,55.32,,,
1549376071.1875,59.14,,,
1549376071.203125,62.37,,,
1549376071.21875,65.46,,,
1549376071.234375,68.83,,,
1549376071.25,72.8,,,
1549376071.265625,77.37,,,
1549376071.28125,82.26,,,
1549376071.296875,87.1,,,
1549376071.3125,91.57,,,
1549376071.328125,95.49,,,
1549376071.34375,98.91,,,
1549376071.359375,101.93,,,
1549376071.375,104.72,,,
1549376071.390625,107.47,,,
1549376071.40625,110.42,,,
1549376071.421875,113.8,,,
1549376071.4375,117.62,,,
1549376071.453125,121.3,,,
1549376071.46875,123.55,,,
1549376071.484375,122.46,,,
1549376071.5,116.16,,,
1549376071.515625,103.59,,,
1549376071.53125,85.06,,,
1549376071.546875,62.38,,,
1549376071.5625,38.23,,,
1549376071.578125,15.23,,,
1549376071.59375,-4.89,,,
1549376071.609375,-21.65,,,
1549376071.625,-35.62,,,
1549376071.640625,-47.77,,,
1549376071.65625,-58.87,,,
1549376071.671875,-69.19,,,
1549376071.6875,-78.65,,,
1549376071.703125,-87.13,,,
1549376071.71875,-94.83,,,
1549376071.734375,-102.4,,,
1549376071.75,-110.81,,,
1549376071.765625,-121.1,,,
1549376071.78125,-133.99,,,
1549376071.796875,-149.54,,,
1549376071.8125,-166.98,,,
1549376071.828125,-184.7,,,
1549376071.84375,-200.48,,,
1549376071.859375,-211.91,,,
1549376071.875,-217.0,,,
1549376071.890625,-214.7,,,
1549376071.90625,-205.13,,,
1549376071.921875,-189.5,,,
1549376071.9375,-169.61,,,
1549376071.953125,-147.46,,,
1549376071.96875,-124.71,,,
1549376071.984375,-102.57,,,
1549376072.0,-81.78,,,
1549376072.015625,-62.74,,,
1549376072.03125,-45.61,,,
1549376072.046875,-30.32,,,
1549376072.0625,-16.65,,,
1549376072.078125,-4.28,,,
1549376072.09375,7.03,,,
1549376072.109375,17.34,,,
1549376072.125,26.55,,,
1549376072.140625,34.41,,,
1549376072.15625,40.77,,,
1549376072.171875,45.65,,,
1549376072.1875,49.3,,,
1549376072.203125,52.12,,,
1549376072.21875,54.54,,,
1549376072.234375,56.85,,,
1549376072.25,59.14,,,
1549376072.265625,61.32,,,
1549376072.28125,63.17,,,
1549376072.296875,64.44,,,
1549376072.3125,64.94,,,
1549376072.328125,64.54,,,
1549376072.34375,63.17,,,
1549376072.359375,60.84,,,
1549376072.375,57.56,,,
1549376072.390625,53.35,,,
1549376072.40625,48.18,,,
1549376072.421875,42.06,,,
1549376072.4375,35.04,,,
1549376072.453125,27.34,,,
1549376072.46875,19.28,,,
1549376072.484375,11.31,,,
1549376072.5,3.82,,,
1549376072.515625,-2.96,,,
1549376072.53125,-9.08,,,
1549376072.546875,-14.8,,,
1549376072.5625,-20.38,,,
1549376072.578125,-25.95,,,
1549376072.59375,-31.42,,,
1549376072.609375,-36.47,,,
1549376072.625,-40.77,,,
1549376072.640625,-44.11,,,
1549376072.65625,-46.49,,,
1549376072.671875,-48.12,,,
1549376072.6875,-49.38,,,
1549376072.703125,-50.66,,,
1549376072.71875,-52.36,,,
1549376072.734375,-54.69,,,
1549376072.75,-57.59,,,
1549376072.765625,-60.56,,,
1549376072.78125,-62.68,,,
1549376072.796875,-62.77,,,
1549376072.8125,-59.81,,,
1549376072.828125,-53.24,,,
1549376072.84375,-43.39,,,
1549376072.859375,-31.37,,,
1549376072.875,-18.77,,,
1549376072.890625,-7.16,,,
1549376072.90625,2.42,,,
1549376072.921875,9.61,,,
1549376072.9375,14.69,,,
1549376072.953125,18.27,,,
1549376072.96875,21.02,,,
1549376072.984375,23.37,,,
1549376073.0,25.55,,,
1549376073.015625,27.56,,,
1549376073.03125,29.35,,,
1549376073.046875,30.87,,,
1549376073.0625,32.13,,,
1549376073.078125,33.15,,,
1549376073.09375,33.97,,,
1549376073.109375,34.61,,,
1549376073.125,35.02,,,
1549376073.140625,35.16,,,
1549376073.15625,35.02,,,
1549376073.171875,34.66,,,
1549376073.1875,34.21,,,
1549376073.203125,33.85,,,
1549376073.21875,33.66,,,
1549376073.234375,33.6,,,
1549376073.25,33.45,,,
1549376073.265625,32.9,,,
1549376073.28125,31.63,,,
1549376073.296875,29.52,,,
1549376073.3125,26.64,,,
1549376073.328125,23.27,,,
1549376073.34375,19.81,,,
1549376073.359375,16.62,,,
1549376073.375,13.89,,,
1549376073.390625,11.53,,,
1549376073.40625,9.3,,,
1549376073.421875,6.83,,,
1549376073.4375,3.82,,,
1549376073.453125,0.18,,,
1549376073.46875,-3.93,,,
1549376073.484375,-8.15,,,
1549376073.5,-12.14,,,
1549376073.515625,-15.69,,,
1549376073.53125,-18.82,,,
1549376073.546875,-21.75,,,
1549376073.5625,-24.74,,,
1549376073.578125,-28.01,,,
1549376073.59375,-31.75,,,
1549376073.609375,-36.04,,,
1549376073.625,-40.95,,,
1549376073.640625,-46.36,,,
1549376073.65625,-51.81,,,
1549376073.671875,-56.41,,,
1549376073.6875,-58.94,,,
1549376073.703125,-58.23,,,
1549376073.71875,-53.62,,,
1549376073.734375,-45.33,,,
1549376073.75,-34.51,,,
1549376073.765625,-22.79,,,
1549376073.78125,-11.74,,,
1549376073.796875,-2.36,,,
1549376073.8125,5.04,,,
1549376073.828125,10.77,,,
1549376073.84375,15.38,,,
1549376073.859375,19.38,,,
1549376073.875,23.11,,,
1549376073.890625,26.71,,,
1549376073.90625,30.23,,,
1549376073.921875,33.64,,,
1549376073.9375,36.87,,,
1549376073.953125,39.75,,,
1549376073.96875,42.14,,,
1549376073.984375,43.98,,,
1549376074.0,45.33,,,
1549376074.015625,46.42,,,
1549376074.03125,47.48,,,
1549376074.046875,48.74,,,
1549376074.0625,50.27,,,
1549376074.078125,52.07,,,
1549376074.09375,54.05,,,
1549376074.109375,56.11,,,
1549376074.125,58.16,,,
1549376074.140625,60.05,,,
1549376074.15625,61.68,,,
1549376074.171875,62.94,,,
1549376074.1875,63.82,,,
1549376074.203125,64.38,,,
1549376074.21875,64.75,,,
1549376074.234375,65.11,,,
1549376074.25,65.61,,,
1549376074.265625,66.29,,,
1549376074.28125,67.18,,,
1549376074.296875,68.25,,,
1549376074.3125,69.54,,,
1549376074.328125,71.2,,,
1549376074.34375,73.46,,,
1549376074.359375,76.57,,,
1549376074.375,80.59,,,
1549376074.390625,85.22,,,
1549376074.40625,89.64,,,
1549376074.421875,92.65,,,
1549376074.4375,92.99,,,
1549376074.453125,89.67,,,
1549376074.46875,82.3,,,
1549376074.484375,71.02,,,
1549376074.5,56.39,,,
1549376074.515625,38.95,,,
1549376074.53125,19.13,,,
1549376074.546875,-2.74,,,
1549376074.5625,-26.09,,,
1549376074.578125,-49.84,,,
1549376074.59375,-72.29,,,
1549376074.609375,-91.44,,,
1549376074.625,-105.48,,,
1549376074.640625,-113.38,,,
1549376074.65625,-115.22,,,
1549376074.671875,-112.16,,,
