timestamp,bvp,eda,temp,PPG GREEN
1533196459.515625,-30.23,,,
1533196459.53125,-35.14,,,
1533196459.546875,-40.76,,,
1533196459.5625,-46.87,,,
1533196459.578125,-52.89,,,
1533196459.59375,-57.98,,,
1533196459.609375,-61.2,,,
1533196459.625,-61.8,,,
1533196459.640625,-59.5,,,
1533196459.65625,-54.54,,,
1533196459.671875,-47.6,,,
1533196459.6875,-39.55,,,
1533196459.703125,-31.16,,,
1533196459.71875,-22.84,,,
1533196459.734375,-14.65,,,
1533196459.75,-6.43,,,
1533196459.765625,1.99,,,
1533196459.78125,10.56,,,
1533196459.796875,18.97,,,
1533196459.8125,26.69,,,
1533196459.828125,33.18,,,
1533196459.84375,38.12,,,
1533196459.859375,41.52,,,
1533196459.875,43.72,,,
1533196459.890625,45.28,,,
1533196459.90625,46.7,,,
1533196459.921875,48.3,,,
1533196459.9375,50.06,,,
1533196459.953125,51.8,,,
1533196459.96875,53.24,,,
1533196459.984375,54.17,,,
1533196460.0,54.43,,,
1533196460.015625,53.96,,,
1533196460.03125,52.67,,,
1533196460.046875,50.49,,,
1533196460.0625,47.39,,,
1533196460.078125,43.46,,,
1533196460.09375,38.88,,,
1533196460.109375,33.89,,,
1533196460.125,28.7,,,
1533196460.140625,23.44,,,
1533196460.15625,18.15,,,
1533196460.171875,12.82,,,
1533196460.1875,7.5,,,
1533196460.203125,2.23,,,
1533196460.21875,-2.95,,,
1533196460.234375,-8.03,,,
1533196460.25,-13.09,,,
1533196460.265625,-18.36,,,
1533196460.28125,-24.09,,,
1533196460.296875,-30.64,,,
1533196460.3125,-38.25,,,
1533196460.328125,-46.94,,,
1533196460.34375,-56.29,,,
1533196460.359375,-65.39,,,
1533196460.375,-72.97,,,
1533196460.390625,-77.78,,,
1533196460.40625,-79.01,,,
1533196460.421875,-76.58,,,
1533196460.4375,-71.13,,,
1533196460.453125,-63.69,,,
1533196460.46875,-55.23,,,
1533196460.484375,-46.36,,,
1533196460.5,-37.18,,,
1533196460.515625,-27.48,,,
1533196460.53125,-17.04,,,
1533196460.546875,-5.8,,,
1533196460.5625,5.93,,,
1533196460.578125,17.6,,,
1533196460.59375,28.49,,,
1533196460.609375,37.94,,,
1533196460.625,45.52,,,
1533196460.640625,51.12,,,
1533196460.65625,55.0,,,
1533196460.671875,57.6,,,
1533196460.6875,59.44,,,
1533196460.703125,60.88,,,
1533196460.71875,62.06,,,
1533196460.734375,62.94,,,
1533196460.75,63.36,,,
1533196460.765625,63.17,,,
1533196460.78125,62.22,,,
1533196460.796875,60.37,,,
1533196460.8125,57.48,,,
1533196460.828125,53.54,,,
1533196460.84375,48.68,,,
1533196460.859375,43.29,,,
1533196460.875,37.85,,,
1533196460.890625,32.78,,,
1533196460.90625,28.25,,,
1533196460.921875,24.11,,,
1533196460.9375,20.0,,,
1533196460.953125,15.55,,,
1533196460.96875,10.57,,,
1533196460.984375,5.1,,,
1533196461.0,-0.62,,,
1533196461.015625,-6.3,,,
1533196461.03125,-11.73,,,
1533196461.046875,-16.84,,,
1533196461.0625,-21.74,,,
1533196461.078125,-26.64,,,
1533196461.09375,-31.85,,,
1533196461.109375,-37.63,,,
1533196461.125,-44.15,,,
1533196461.140625,-51.32,,,
1533196461.15625,-58.7,,,
1533196461.171875,-65.49,,,
1533196461.1875,-70.66,,,
1533196461.203125,-73.19,,,
1533196461.21875,-72.38,,,
1533196461.234375,-68.05,,,
1533196461.25,-60.62,,,
1533196461.265625,-50.94,,,
1533196461.28125,-40.02,,,
1533196461.296875,-28.76,,,
1533196461.3125,-17.75,,,
1533196461.328125,-7.25,,,
1533196461.34375,2.76,,,
1533196461.359375,12.35,,,
1533196461.375,21.58,,,
1533196461.390625,30.32,,,
1533196461.40625,38.31,,,
1533196461.421875,45.21,,,
1533196461.4375,50.69,,,
1533196461.453125,54.6,,,
1533196461.46875,56.99,,,
1533196461.484375,58.14,,,
1533196461.5,58.41,,,
1533196461.515625,58.2,,,
1533196461.53125,57.77,,,
1533196461.546875,57.26,,,
1533196461.5625,56.65,,,
1533196461.578125,55.88,,,
1533196461.59375,54.82,,,
1533196461.609375,53.37,,,
1533196461.625,51.42,,,
1533196461.640625,48.91,,,
1533196461.65625,45.84,,,
1533196461.671875,42.32,,,
1533196461.6875,38.52,,,
1533196461.703125,34.62,,,
1533196461.71875,30.74,,,
1533196461.734375,26.88,,,
1533196461.75,22.93,,,
1533196461.765625,18.73,,,
1533196461.78125,14.14,,,
1533196461.796875,9.14,,,
1533196461.8125,3.85,,,
1533196461.828125,-1.51,,,
1533196461.84375,-6.63,,,
1533196461.859375,-11.34,,,
1533196461.875,-15.6,,,
1533196461.890625,-19.65,,,
1533196461.90625,-23.94,,,
1533196461.921875,-29.01,,,
1533196461.9375,-35.25,,,
1533196461.953125,-42.67,,,
1533196461.96875,-50.73,,,
1533196461.984375,-58.44,,,
1533196462.0,-64.51,,,
1533196462.015625,-67.73,,,
1533196462.03125,-67.33,,,
1533196462.046875,-63.2,,,
1533196462.0625,-55.85,,,
1533196462.078125,-46.27,,,
1533196462.09375,-35.61,,,
1533196462.109375,-24.81,,,
1533196462.125,-14.5,,,
1533196462.140625,-4.88,,,
1533196462.15625,4.09,,,
1533196462.171875,12.52,,,
1533196462.1875,20.41,,,
1533196462.203125,27.57,,,
1533196462.21875,33.7,,,
1533196462.234375,38.55,,,
1533196462.25,42.06,,,
1533196462.265625,44.4,,,
1533196462.28125,45.91,,,
1533196462.296875,46.95,,,
1533196462.3125,47.74,,,
1533196462.328125,48.39,,,
1533196462.34375,48.9,,,
1533196462.359375,49.25,,,
1533196462.375,49.43,,,
1533196462.390625,49.38,,,
1533196462.40625,48.98,,,
1533196462.421875,47.97,,,
1533196462.4375,46.11,,,
1533196462.453125,43.24,,,
1533196462.46875,39.47,,,
1533196462.484375,35.12,,,
1533196462.5,30.67,,,
1533196462.515625,26.51,,,
1533196462.53125,22.84,,,
1533196462.546875,19.57,,,
1533196462.5625,16.37,,,
1533196462.578125,12.88,,,
1533196462.59375,8.81,,,
1533196462.609375,4.12,,,
1533196462.625,-0.99,,,
1533196462.640625,-6.19,,,
1533196462.65625,-11.2,,,
1533196462.671875,-15.88,,,
1533196462.6875,-20.37,,,
1533196462.703125,-24.97,,,
1533196462.71875,-30.09,,,
1533196462.734375,-36.08,,,
1533196462.75,-43.03,,,
1533196462.765625,-50.74,,,
1533196462.78125,-58.61,,,
1533196462.796875,-65.69,,,
1533196462.8125,-70.8,,,
1533196462.828125,-72.92,,,
1533196462.84375,-71.42,,,
1533196462.859375,-66.37,,,
1533196462.875,-58.52,,,
1533196462.890625,-49.05,,,
1533196462.90625,-39.16,,,
1533196462.921875,-29.64,,,
1533196462.9375,-20.76,,,
1533196462.953125,-12.25,,,
1533196462.96875,-3.72,,,
1533196462.984375,5.09,,,
1533196463.0,14.05,,,
1533196463.015625,22.63,,,
1533196463.03125,30.06,,,
1533196463.046875,35.67,,,
1533196463.0625,39.12,,,
1533196463.078125,40.59,,,
1533196463.09375,40.59,,,
1533196463.109375,39.85,,,
1533196463.125,38.96,,,
1533196463.140625,38.25,,,
1533196463.15625,37.73,,,
1533196463.171875,37.3,,,
1533196463.1875,36.86,,,
1533196463.203125,36.39,,,
1533196463.21875,35.9,,,
1533196463.234375,35.29,,,
1533196463.25,34.31,,,
1533196463.265625,32.59,,,
1533196463.28125,29.85,,,
1533196463.296875,26.05,,,
1533196463.3125,21.53,,,
1533196463.328125,16.81,,,
1533196463.34375,12.5,,,
1533196463.359375,9.04,,,
1533196463.375,6.51,,,
1533196463.390625,4.65,,,
1533196463.40625,2.99,,,
1533196463.421875,0.93,,,
1533196463.4375,-1.93,,,
1533196463.453125,-5.68,,,
1533196463.46875,-10.11,,,
1533196463.484375,-14.78,,,
1533196463.5,-19.21,,,
1533196463.515625,-23.13,,,
1533196463.53125,-26.55,,,
1533196463.546875,-29.8,,,
1533196463.5625,-33.43,,,
1533196463.578125,-37.97,,,
1533196463.59375,-43.7,,,
1533196463.609375,-50.56,,,
1533196463.625,-57.99,,,
1533196463.640625,-65.03,,,
1533196463.65625,-70.55,,,
1533196463.671875,-73.47,,,
1533196463.6875,-73.11,,,
1533196463.703125,-69.33,,,
1533196463.71875,-62.57,,,
1533196463.734375,-53.68,,,
1533196463.75,-43.66,,,
1533196463.765625,-33.32,,,
1533196463.78125,-23.14,,,
1533196463.796875,-13.3,,,
1533196463.8125,-3.75,,,
1533196463.828125,5.58,,,
1533196463.84375,14.63,,,
1533196463.859375,23.23,,,
1533196463.875,31.04,,,
1533196463.890625,37.75,,,
1533196463.90625,43.14,,,
1533196463.921875,47.1,,,
1533196463.9375,49.71,,,
1533196463.953125,51.15,,,
1533196463.96875,51.68,,,
1533196463.984375,51.57,,,
1533196464.0,51.05,,,
1533196464.015625,50.33,,,
1533196464.03125,49.54,,,
1533196464.046875,48.78,,,
1533196464.0625,48.05,,,
1533196464.078125,47.36,,,
1533196464.09375,46.62,,,
1533196464.109375,45.68,,,
1533196464.125,44.38,,,
1533196464.140625,42.53,,,
1533196464.15625,40.05,,,
1533196464.171875,36.99,,,
1533196464.1875,33.55,,,
1533196464.203125,30.06,,,
1533196464.21875,26.82,,,
1533196464.234375,24.01,,,
1533196464.25,21.52,,,
1533196464.265625,19.01,,,
1533196464.28125,16.07,,,
1533196464.296875,12.39,,,
1533196464.3125,7.98,,,
1533196464.328125,3.12,,,
1533196464.34375,-1.74,,,
1533196464.359375,-6.26,,,
1533196464.375,-10.34,,,
1533196464.390625,-14.15,,,
1533196464.40625,-18.05,,,
1533196464.421875,-22.41,,,
1533196464.4375,-27.51,,,
1533196464.453125,-33.46,,,
1533196464.46875,-40.19,,,
1533196464.484375,-47.38,,,
1533196464.5,-54.45,,,
1533196464.515625,-60.51,,,
1533196464.53125,-64.54,,,
1533196464.546875,-65.63,,,
1533196464.5625,-63.33,,,
1533196464.578125,-57.79,,,
1533196464.59375,-49.74,,,
1533196464.609375,-40.24,,,
1533196464.625,-30.29,,,
1533196464.640625,-20.55,,,
1533196464.65625,-11.28,,,
1533196464.671875,-2.39,,,
1533196464.6875,6.23,,,
1533196464.703125,14.64,,,
1533196464.71875,22.6,,,
1533196464.734375,29.75,,,
1533196464.75,35.74,,,
1533196464.765625,40.34,,,
1533196464.78125,43.58,,,
1533196464.796875,45.65,,,
1533196464.8125,46.87,,,
1533196464.828125,47.49,,,
1533196464.84375,47.72,,,
1533196464.859375,47.66,,,
1533196464.875,47.44,,,
1533196464.890625,47.21,,,
1533196464.90625,47.07,,,
1533196464.921875,47.06,,,
1533196464.9375,47.04,,,
1533196464.953125,46.72,,,
1533196464.96875,45.78,,,
1533196464.984375,43.98,,,
1533196465.0,41.32,,,
1533196465.015625,37.97,,,
1533196465.03125,34.24,,,
1533196465.046875,30.39,,,
1533196465.0625,26.59,,,
1533196465.078125,22.87,,,
1533196465.09375,19.15,,,
1533196465.109375,15.28,,,
1533196465.125,11.08,,,
1533196465.140625,6.41,,,
1533196465.15625,1.17,,,
1533196465.171875,-4.6,,,
1533196465.1875,-10.69,,,
1533196465.203125,-16.74,,,
1533196465.21875,-22.35,,,
1533196465.234375,-27.25,,,
1533196465.25,-31.44,,,
1533196465.265625,-35.25,,,
1533196465.28125,-39.25,,,
1533196465.296875,-43.98,,,
1533196465.3125,-49.71,,,
1533196465.328125,-56.15,,,
1533196465.34375,-62.5,,,
1533196465.359375,-67.57,,,
1533196465.375,-70.18,,,
1533196465.390625,-69.53,,,
1533196465.40625,-65.45,,,
1533196465.421875,-58.42,,,
1533196465.4375,-49.41,,,
1533196465.453125,-39.51,,,
1533196465.46875,-29.7,,,
1533196465.484375,-20.6,,,
1533196465.5,-12.48,,,
1533196465.515625,-5.32,,,
1533196465.53125,1.01,,,
1533196465.546875,6.63,,,
1533196465.5625,11.6,,,
1533196465.578125,15.86,,,
1533196465.59375,19.37,,,
1533196465.609375,22.1,,,
1533196465.625,24.12,,,
1533196465.640625,25.57,,,
1533196465.65625,26.64,,,
1533196465.671875,27.47,,,
1533196465.6875,28.1,,,
1533196465.703125,28.5,,,
1533196465.71875,28.7,,,
1533196465.734375,28.76,,,
1533196465.75,28.84,,,
1533196465.765625,29.04,,,
1533196465.78125,29.33,,,
1533196465.796875,29.47,,,
1533196465.8125,29.1,,,
1533196465.828125,27.94,,,
1533196465.84375,25.93,,,
1533196465.859375,23.29,,,
1533196465.875,20.44,,,
1533196465.890625,17.79,,,
1533196465.90625,15.51,,,
1533196465.921875,13.55,,,
1533196465.9375,11.67,,,
1533196465.953125,9.63,,,
1533196465.96875,7.37,,,
1533196465.984375,5.01,,,
1533196466.0,2.79,,,
1533196466.015625,0.88,,,
1533196466.03125,-0.72,,,
1533196466.046875,-2.16,,,
1533196466.0625,-3.73,,,
1533196466.078125,-5.61,,,
1533196466.09375,-7.89,,,
1533196466.109375,-10.52,,,
1533196466.125,-13.36,,,
1533196466.140625,-16.24,,,
1533196466.15625,-18.93,,,
1533196466.171875,-21.02,,,
1533196466.1875,-21.85,,,
1533196466.203125,-20.59,,,
1533196466.21875,-16.44,,,
1533196466.234375,-8.89,,,
1533196466.25,2.08,,,
1533196466.265625,15.92,,,
1533196466.28125,31.63,,,
1533196466.296875,47.9,,,
1533196466.3125,63.38,,,
1533196466.328125,76.77,,,
1533196466.34375,86.96,,,
1533196466.359375,93.15,,,
1533196466.375,94.92,,,
1533196466.390625,92.38,,,
1533196466.40625,86.08,,,
1533196466.421875,77.03,,,
1533196466.4375,66.43,,,
1533196466.453125,55.48,,,
1533196466.46875,45.13,,,
1533196466.484375,35.91,,,
1533196466.5,27.9,,,
1533196466.515625,20.9,,,
1533196466.53125,14.66,,,
1533196466.546875,9.14,,,
1533196466.5625,4.57,,,
1533196466.578125,1.26,,,
1533196466.59375,-0.68,,,
1533196466.609375,-1.61,,,
1533196466.625,-2.31,,,
1533196466.640625,-3.7,,,
1533196466.65625,-6.33,,,
1533196466.671875,-10.01,,,
1533196466.6875,-13.78,,,
1533196466.703125,-16.15,,,
1533196466.71875,-15.7,,,
1533196466.734375,-11.7,,,
1533196466.75,-4.61,,,
1533196466.765625,3.74,,,
1533196466.78125,10.39,,,
1533196466.796875,11.89,,,
1533196466.8125,5.3,,,
1533196466.828125,-10.81,,,
1533196466.84375,-35.76,,,
1533196466.859375,-66.79,,,
1533196466.875,-99.74,,,
1533196466.890625,-130.2,,,
1533196466.90625,-154.73,,,
1533196466.921875,-171.44,,,
1533196466.9375,-180.15,,,
1533196466.953125,-181.86,,,
1533196466.96875,-178.05,,,
1533196466.984375,-170.09,,,
1533196467.0,-159.07,,,
1533196467.015625,-145.82,,,
1533196467.03125,-131.12,,,
1533196467.046875,-115.86,,,
1533196467.0625,-100.93,,,
1533196467.078125,-86.96,,,
1533196467.09375,-74.17,,,
1533196467.109375,-62.19,,,
1533196467.125,-50.38,,,
1533196467.140625,-38.09,,,
1533196467.15625,-25.13,,,
1533196467.171875,-11.8,,,
1533196467.1875,1.1,,,
1533196467.203125,12.72,,,
1533196467.21875,22.52,,,
1533196467.234375,30.47,,,
1533196467.25,36.98,,,
1533196467.265625,42.67,,,
1533196467.28125,48.08,,,
1533196467.296875,53.43,,,
1533196467.3125,58.74,,,
1533196467.328125,63.85,,,
1533196467.34375,68.67,,,
1533196467.359375,73.14,,,
1533196467.375,77.27,,,
1533196467.390625,80.99,,,
1533196467.40625,84.16,,,
1533196467.421875,86.66,,,
1533196467.4375,88.4,,,
1533196467.453125,89.46,,,
1533196467.46875,89.95,,,
1533196467.484375,89.88,,,
1533196467.5,89.03,,,
1533196467.515625,86.97,,,
1533196467.53125,83.29,,,
1533196467.546875,77.88,,,
1533196467.5625,71.06,,,
1533196467.578125,63.45,,,
1533196467.59375,55.72,,,
1533196467.609375,48.19,,,
1533196467.625,40.77,,,
1533196467.640625,33.14,,,
1533196467.65625,24.98,,,
1533196467.671875,16.23,,,
1533196467.6875,7.08,,,
1533196467.703125,-2.31,,,
1533196467.71875,-12.09,,,
1533196467.734375,-22.79,,,
1533196467.75,-35.14,,,
1533196467.765625,-49.64,,,
1533196467.78125,-66.25,,,
1533196467.796875,-84.23,,,
1533196467.8125,-102.28,,,
1533196467.828125,-118.9,,,
1533196467.84375,-132.6,,,
1533196467.859375,-142.21,,,
1533196467.875,-146.99,,,
1533196467.890625,-146.78,,,
1533196467.90625,-142.02,,,
1533196467.921875,-133.66,,,
1533196467.9375,-123.01,,,
1533196467.953125,-111.44,,,
1533196467.96875,-100.11,,,
1533196467.984375,-89.73,,,
1533196468.0,-80.5,,,
1533196468.015625,-72.2,,,
1533196468.03125,-64.35,,,
1533196468.046875,-56.42,,,
1533196468.0625,-48.11,,,
1533196468.078125,-39.49,,,
1533196468.09375,-31.11,,,
1533196468.109375,-23.78,,,
1533196468.125,-18.35,,,
1533196468.140625,-15.3,,,
1533196468.15625,-14.57,,,
1533196468.171875,-15.45,,,
1533196468.1875,-16.91,,,
1533196468.203125,-17.81,,,
1533196468.21875,-17.28,,,
1533196468.234375,-14.85,,,
1533196468.25,-10.48,,,
1533196468.265625,-4.51,,,
1533196468.28125,2.42,,,
1533196468.296875,9.55,,,
1533196468.3125,16.07,,,
1533196468.328125,21.37,,,
1533196468.34375,25.15,,,
1533196468.359375,27.41,,,
1533196468.375,28.43,,,
1533196468.390625,28.56,,,
1533196468.40625,28.07,,,
1533196468.421875,27.07,,,
1533196468.4375,25.5,,,
1533196468.453125,23.31,,,
1533196468.46875,20.45,,,
1533196468.484375,17.0,,,
1533196468.5,13.12,,,
1533196468.515625,9.02,,,
1533196468.53125,4.86,,,
1533196468.546875,0.74,,,
1533196468.5625,-3.37,,,
1533196468.578125,-7.69,,,
1533196468.59375,-12.47,,,
1533196468.609375,-17.98,,,
1533196468.625,-24.2,,,
1533196468.640625,-30.73,,,
1533196468.65625,-36.72,,,
1533196468.671875,-41.03,,,
1533196468.6875,-42.59,,,
1533196468.703125,-40.81,,,
1533196468.71875,-35.77,,,
1533196468.734375,-28.19,,,
1533196468.75,-19.15,,,
1533196468.765625,-9.7,,,
1533196468.78125,-0.54,,,
1533196468.796875,8.03,,,
1533196468.8125,16.02,,,
1533196468.828125,23.49,,,
1533196468.84375,30.41,,,
1533196468.859375,36.58,,,
1533196468.875,41.76,,,
1533196468.890625,45.8,,,
1533196468.90625,48.72,,,
1533196468.921875,50.73,,,
1533196468.9375,52.08,,,
1533196468.953125,52.96,,,
1533196468.96875,53.42,,,
1533196468.984375,53.41,,,
1533196469.0,52.83,,,
1533196469.015625,51.65,,,
1533196469.03125,49.9,,,
1533196469.046875,47.72,,,
1533196469.0625,45.2,,,
1533196469.078125,42.36,,,
1533196469.09375,39.12,,,
1533196469.109375,35.41,,,
1533196469.125,31.23,,,
1533196469.140625,26.74,,,
1533196469.15625,22.15,,,
1533196469.171875,17.75,,,
1533196469.1875,13.69,,,
1533196469.203125,9.94,,,
1533196469.21875,6.39,,,
1533196469.234375,2.84,,,
1533196469.25,-0.86,,,
1533196469.265625,-4.76,,,
1533196469.28125,-8.86,,,
1533196469.296875,-13.07,,,
1533196469.3125,-17.33,,,
1533196469.328125,-21.58,,,
1533196469.34375,-25.79,,,
1533196469.359375,-29.94,,,
1533196469.375,-34.1,,,
1533196469.390625,-38.45,,,
1533196469.40625,-43.29,,,
1533196469.421875,-48.94,,,
1533196469.4375,-55.53,,,
1533196469.453125,-62.69,,,
1533196469.46875,-69.52,,,
1533196469.484375,-74.74,,,
1533196469.5,-77.03,,,
1533196469.515625,-75.58,,,
1533196469.53125,-70.39,,,
1533196469.546875,-62.26,,,
1533196469.5625,-52.48,,,
1533196469.578125,-42.3,,,
1533196469.59375,-32.51,,,
1533196469.609375,-23.31,,,
1533196469.625,-14.45,,,
1533196469.640625,-5.56,,,
1533196469.65625,3.54,,,
1533196469.671875,12.64,,,
1533196469.6875,21.28,,,
1533196469.703125,28.86,,,
1533196469.71875,34.92,,,
1533196469.734375,39.31,,,
1533196469.75,42.2,,,
1533196469.765625,43.96,,,
1533196469.78125,45.01,,,
1533196469.796875,45.64,,,
1533196469.8125,46.0,,,
1533196469.828125,46.1,,,
1533196469.84375,45.98,,,
1533196469.859375,45.66,,,
1533196469.875,45.26,,,
1533196469.890625,44.79,,,
1533196469.90625,44.15,,,
1533196469.921875,43.08,,,
1533196469.9375,41.33,,,
1533196469.953125,38.79,,,
1533196469.96875,35.57,,,
1533196469.984375,32.0,,,
1533196470.0,28.44,,,
1533196470.015625,25.09,,,
1533196470.03125,21.91,,,
1533196470.046875,18.62,,,
1533196470.0625,14.91,,,
1533196470.078125,10.59,,,
1533196470.09375,5.74,,,
1533196470.109375,0.62,,,
1533196470.125,-4.44,,,
1533196470.140625,-9.2,,,
1533196470.15625,-13.6,,,
1533196470.171875,-17.77,,,
1533196470.1875,-21.97,,,
1533196470.203125,-26.53,,,
1533196470.21875,-31.8,,,
1533196470.234375,-38.04,,,
1533196470.25,-45.21,,,
1533196470.265625,-52.87,,,
1533196470.28125,-60.02,,,
1533196470.296875,-65.35,,,
1533196470.3125,-67.54,,,
1533196470.328125,-65.79,,,
1533196470.34375,-60.09,,,
1533196470.359375,-51.3,,,
1533196470.375,-40.76,,,
1533196470.390625,-29.85,,,
1533196470.40625,-19.51,,,
1533196470.421875,-10.05,,,
1533196470.4375,-1.35,,,
1533196470.453125,6.91,,,
1533196470.46875,14.97,,,
1533196470.484375,22.78,,,
1533196470.5,30.07,,,
1533196470.515625,36.47,,,
1533196470.53125,41.65,,,
1533196470.546875,45.44,,,
1533196470.5625,47.91,,,
1533196470.578125,49.3,,,
1533196470.59375,49.97,,,
1533196470.609375,50.27,,,
1533196470.625,50.42,,,
1533196470.640625,50.46,,,
1533196470.65625,50.32,,,
1533196470.671875,49.91,,,
1533196470.6875,49.18,,,
1533196470.703125,48.17,,,
1533196470.71875,46.9,,,
1533196470.734375,45.33,,,
1533196470.75,43.32,,,
1533196470.765625,40.71,,,
1533196470.78125,37.46,,,
1533196470.796875,33.75,,,
1533196470.8125,29.92,,,
1533196470.828125,26.29,,,
1533196470.84375,22.98,,,
1533196470.859375,19.78,,,
1533196470.875,16.3,,,
1533196470.890625,12.14,,,
1533196470.90625,7.19,,,
1533196470.921875,1.7,,,
1533196470.9375,-3.8,,,
1533196470.953125,-8.82,,,
1533196470.96875,-13.14,,,
1533196470.984375,-16.9,,,
1533196471.0,-20.6,,,
1533196471.015625,-24.79,,,
1533196471.03125,-29.89,,,
1533196471.046875,-36.0,,,
1533196471.0625,-42.91,,,
1533196471.078125,-50.1,,,
1533196471.09375,-56.81,,,
1533196471.109375,-62.12,,,
1533196471.125,-65.1,,,
1533196471.140625,-64.99,,,
1533196471.15625,-61.49,,,
1533196471.171875,-54.87,,,
1533196471.1875,-46.01,,,
1533196471.203125,-36.1,,,
1533196471.21875,-26.22,,,
1533196471.234375,-17.03,,,
1533196471.25,-8.65,,,
1533196471.265625,-0.78,,,
1533196471.28125,6.91,,,
1533196471.296875,14.52,,,
1533196471.3125,21.83,,,
1533196471.328125,28.32,,,
1533196471.34375,33.47,,,
1533196471.359375,37.0,,,
1533196471.375,38.99,,,
1533196471.390625,39.82,,,
1533196471.40625,40.0,,,
1533196471.421875,39.99,,,
1533196471.4375,40.05,,,
1533196471.453125,40.27,,,
1533196471.46875,40.55,,,
1533196471.484375,40.76,,,
1533196471.5,40.77,,,
1533196471.515625,40.46,,,
1533196471.53125,39.76,,,
1533196471.546875,38.55,,,
1533196471.5625,36.78,,,
1533196471.578125,34.4,,,
1533196471.59375,31.5,,,
1533196471.609375,28.23,,,
1533196471.625,24.82,,,
1533196471.640625,21.43,,,
1533196471.65625,18.14,,,
1533196471.671875,14.87,,,
1533196471.6875,11.49,,,
1533196471.703125,7.84,,,
1533196471.71875,3.84,,,
1533196471.734375,-0.47,,,
1533196471.75,-4.97,,,
1533196471.765625,-9.55,,,
1533196471.78125,-14.13,,,
1533196471.796875,-18.76,,,
1533196471.8125,-23.59,,,
1533196471.828125,-28.91,,,
1533196471.84375,-34.92,,,
1533196471.859375,-41.61,,,
1533196471.875,-48.54,,,
1533196471.890625,-54.81,,,
1533196471.90625,-59.24,,,
1533196471.921875,-60.67,,,
1533196471.9375,-58.49,,,
1533196471.953125,-52.79,,,
1533196471.96875,-44.39,,,
1533196471.984375,-34.49,,,
1533196472.0,-24.27,,,
1533196472.015625,-14.53,,,
1533196472.03125,-5.63,,,
1533196472.046875,2.39,,,
