timestamp,bvp,eda,temp,PPG GREEN
1675335552.125,32.43,,,
1675335552.140625,27.88,,,
1675335552.15625,22.64,,,
1675335552.171875,16.65,,,
1675335552.1875,10.14,,,
1675335552.203125,3.47,,,
1675335552.21875,-2.92,,,
1675335552.234375,-8.78,,,
1675335552.25,-14.06,,,
1675335552.265625,-18.94,,,
1675335552.28125,-23.73,,,
1675335552.296875,-28.74,,,
1675335552.3125,-34.11,,,
1675335552.328125,-39.68,,,
1675335552.34375,-44.99,,,
1675335552.359375,-49.46,,,
1675335552.375,-52.59,,,
1675335552.390625,-54.22,,,
1675335552.40625,-54.62,,,
1675335552.421875,-54.34,,,
1675335552.4375,-53.93,,,
1675335552.453125,-53.72,,,
1675335552.46875,-53.75,,,
1675335552.484375,-53.93,,,
1675335552.5,-54.21,,,
1675335552.515625,-54.73,,,
1675335552.53125,-55.75,,,
1675335552.546875,-57.36,,,
1675335552.5625,-59.28,,,
1675335552.578125,-60.76,,,
1675335552.59375,-60.81,,,
1675335552.609375,-58.55,,,
1675335552.625,-53.63,,,
1675335552.640625,-46.28,,,
1675335552.65625,-37.27,,,
1675335552.671875,-27.57,,,
1675335552.6875,-18.08,,,
1675335552.703125,-9.34,,,
1675335552.71875,-1.59,,,
1675335552.734375,5.22,,,
1675335552.75,11.18,,,
1675335552.765625,16.35,,,
1675335552.78125,20.65,,,
1675335552.796875,23.9,,,
1675335552.8125,25.94,,,
1675335552.828125,26.76,,,
1675335552.84375,26.6,,,
1675335552.859375,25.86,,,
1675335552.875,25.01,,,
1675335552.890625,24.42,,,
1675335552.90625,24.19,,,
1675335552.921875,24.17,,,
1675335552.9375,24.09,,,
1675335552.953125,23.7,,,
1675335552.96875,22.87,,,
1675335552.984375,21.69,,,
1675335553.0,20.32,,,
1675335553.015625,18.91,,,
1675335553.03125,17.52,,,
1675335553.046875,16.07,,,
1675335553.0625,14.42,,,
1675335553.078125,12.43,,,
1675335553.09375,10.03,,,
1675335553.109375,7.26,,,
1675335553.125,4.27,,,
1675335553.140625,1.25,,,
1675335553.15625,-1.59,,,
1675335553.171875,-4.13,,,
1675335553.1875,-6.33,,,
1675335553.203125,-8.31,,,
1675335553.21875,-10.27,,,
1675335553.234375,-12.51,,,
1675335553.25,-15.3,,,
1675335553.265625,-18.86,,,
1675335553.28125,-23.2,,,
1675335553.296875,-28.09,,,
1675335553.3125,-32.94,,,
1675335553.328125,-36.96,,,
1675335553.34375,-39.28,,,
1675335553.359375,-39.23,,,
1675335553.375,-36.57,,,
1675335553.390625,-31.54,,,
1675335553.40625,-24.75,,,
1675335553.421875,-16.97,,,
1675335553.4375,-8.86,,,
1675335553.453125,-0.88,,,
1675335553.46875,6.7,,,
1675335553.484375,13.74,,,
1675335553.5,20.1,,,
1675335553.515625,25.61,,,
1675335553.53125,30.19,,,
1675335553.546875,33.78,,,
1675335553.5625,36.45,,,
1675335553.578125,38.28,,,
1675335553.59375,39.38,,,
1675335553.609375,39.85,,,
1675335553.625,39.79,,,
1675335553.640625,39.32,,,
1675335553.65625,38.61,,,
1675335553.671875,37.84,,,
1675335553.6875,37.1,,,
1675335553.703125,36.4,,,
1675335553.71875,35.67,,,
1675335553.734375,34.78,,,
1675335553.75,33.63,,,
1675335553.765625,32.12,,,
1675335553.78125,30.2,,,
1675335553.796875,27.87,,,
1675335553.8125,25.18,,,
1675335553.828125,22.21,,,
1675335553.84375,19.09,,,
1675335553.859375,15.89,,,
1675335553.875,12.69,,,
1675335553.890625,9.46,,,
1675335553.90625,6.2,,,
1675335553.921875,2.92,,,
1675335553.9375,-0.35,,,
1675335553.953125,-3.58,,,
1675335553.96875,-6.75,,,
1675335553.984375,-9.96,,,
1675335554.0,-13.34,,,
1675335554.015625,-17.04,,,
1675335554.03125,-21.2,,,
1675335554.046875,-25.84,,,
1675335554.0625,-30.91,,,
1675335554.078125,-36.19,,,
1675335554.09375,-41.27,,,
1675335554.109375,-45.55,,,
1675335554.125,-48.31,,,
1675335554.140625,-48.9,,,
1675335554.15625,-46.94,,,
1675335554.171875,-42.5,,,
1675335554.1875,-36.08,,,
1675335554.203125,-28.46,,,
1675335554.21875,-20.47,,,
1675335554.234375,-12.73,,,
1675335554.25,-5.61,,,
1675335554.265625,0.85,,,
1675335554.28125,6.74,,,
1675335554.296875,12.22,,,
1675335554.3125,17.43,,,
1675335554.328125,22.38,,,
1675335554.34375,26.94,,,
1675335554.359375,30.88,,,
1675335554.375,33.98,,,
1675335554.390625,36.1,,,
1675335554.40625,37.29,,,
1675335554.421875,37.77,,,
1675335554.4375,37.89,,,
1675335554.453125,37.9,,,
1675335554.46875,37.94,,,
1675335554.484375,38.0,,,
1675335554.5,37.99,,,
1675335554.515625,37.85,,,
1675335554.53125,37.49,,,
1675335554.546875,36.85,,,
1675335554.5625,35.82,,,
1675335554.578125,34.3,,,
1675335554.59375,32.25,,,
1675335554.609375,29.76,,,
1675335554.625,27.07,,,
1675335554.640625,24.45,,,
1675335554.65625,22.04,,,
1675335554.671875,19.84,,,
1675335554.6875,17.64,,,
1675335554.703125,15.16,,,
1675335554.71875,12.2,,,
1675335554.734375,8.69,,,
1675335554.75,4.69,,,
1675335554.765625,0.37,,,
1675335554.78125,-4.08,,,
1675335554.796875,-8.46,,,
1675335554.8125,-12.61,,,
1675335554.828125,-16.45,,,
1675335554.84375,-20.0,,,
1675335554.859375,-23.49,,,
1675335554.875,-27.28,,,
1675335554.890625,-31.75,,,
1675335554.90625,-37.11,,,
1675335554.921875,-43.19,,,
1675335554.9375,-49.35,,,
1675335554.953125,-54.61,,,
1675335554.96875,-57.91,,,
1675335554.984375,-58.43,,,
1675335555.0,-55.88,,,
1675335555.015625,-50.6,,,
1675335555.03125,-43.38,,,
1675335555.046875,-35.14,,,
1675335555.0625,-26.71,,,
1675335555.078125,-18.54,,,
1675335555.09375,-10.77,,,
1675335555.109375,-3.34,,,
1675335555.125,3.82,,,
1675335555.140625,10.71,,,
1675335555.15625,17.17,,,
1675335555.171875,22.96,,,
1675335555.1875,27.85,,,
1675335555.203125,31.68,,,
1675335555.21875,34.43,,,
1675335555.234375,36.2,,,
1675335555.25,37.22,,,
1675335555.265625,37.75,,,
1675335555.28125,38.03,,,
1675335555.296875,38.2,,,
1675335555.3125,38.31,,,
1675335555.328125,38.35,,,
1675335555.34375,38.32,,,
1675335555.359375,38.21,,,
1675335555.375,38.01,,,
1675335555.390625,37.64,,,
1675335555.40625,36.99,,,
1675335555.421875,35.91,,,
1675335555.4375,34.34,,,
1675335555.453125,32.33,,,
1675335555.46875,30.03,,,
1675335555.484375,27.66,,,
1675335555.5,25.34,,,
1675335555.515625,23.15,,,
1675335555.53125,21.03,,,
1675335555.546875,18.93,,,
1675335555.5625,16.73,,,
1675335555.578125,14.36,,,
1675335555.59375,11.74,,,
1675335555.609375,8.81,,,
1675335555.625,5.56,,,
1675335555.640625,2.0,,,
1675335555.65625,-1.75,,,
1675335555.671875,-5.55,,,
1675335555.6875,-9.25,,,
1675335555.703125,-12.75,,,
1675335555.71875,-16.06,,,
1675335555.734375,-19.28,,,
1675335555.75,-22.59,,,
1675335555.765625,-26.27,,,
1675335555.78125,-30.58,,,
1675335555.796875,-35.66,,,
1675335555.8125,-41.45,,,
1675335555.828125,-47.54,,,
1675335555.84375,-53.17,,,
1675335555.859375,-57.39,,,
1675335555.875,-59.26,,,
1675335555.890625,-58.21,,,
1675335555.90625,-54.16,,,
1675335555.921875,-47.63,,,
1675335555.9375,-39.47,,,
1675335555.953125,-30.64,,,
1675335555.96875,-21.87,,,
1675335555.984375,-13.56,,,
1675335556.0,-5.83,,,
1675335556.015625,1.38,,,
1675335556.03125,8.07,,,
1675335556.046875,14.18,,,
1675335556.0625,19.57,,,
1675335556.078125,24.1,,,
1675335556.09375,27.73,,,
1675335556.109375,30.51,,,
1675335556.125,32.6,,,
1675335556.140625,34.21,,,
1675335556.15625,35.52,,,
1675335556.171875,36.68,,,
1675335556.1875,37.73,,,
1675335556.203125,38.63,,,
1675335556.21875,39.2,,,
1675335556.234375,39.25,,,
1675335556.25,38.64,,,
1675335556.265625,37.33,,,
1675335556.28125,35.42,,,
1675335556.296875,33.11,,,
1675335556.3125,30.64,,,
1675335556.328125,28.2,,,
1675335556.34375,25.88,,,
1675335556.359375,23.64,,,
1675335556.375,21.44,,,
1675335556.390625,19.19,,,
1675335556.40625,16.84,,,
1675335556.421875,14.37,,,
1675335556.4375,11.76,,,
1675335556.453125,9.01,,,
1675335556.46875,6.12,,,
1675335556.484375,3.09,,,
1675335556.5,-0.05,,,
1675335556.515625,-3.26,,,
1675335556.53125,-6.5,,,
1675335556.546875,-9.78,,,
1675335556.5625,-13.08,,,
1675335556.578125,-16.51,,,
1675335556.59375,-20.24,,,
1675335556.609375,-24.5,,,
1675335556.625,-29.41,,,
1675335556.640625,-34.89,,,
1675335556.65625,-40.47,,,
1675335556.671875,-45.39,,,
1675335556.6875,-48.72,,,
1675335556.703125,-49.67,,,
1675335556.71875,-47.86,,,
1675335556.734375,-43.46,,,
1675335556.75,-37.06,,,
1675335556.765625,-29.52,,,
1675335556.78125,-21.61,,,
1675335556.796875,-13.9,,,
1675335556.8125,-6.64,,,
1675335556.828125,0.14,,,
1675335556.84375,6.45,,,
1675335556.859375,12.26,,,
1675335556.875,17.46,,,
1675335556.890625,21.85,,,
1675335556.90625,25.24,,,
1675335556.921875,27.62,,,
1675335556.9375,29.13,,,
1675335556.953125,30.05,,,
1675335556.96875,30.74,,,
1675335556.984375,31.42,,,
1675335557.0,32.16,,,
1675335557.015625,32.83,,,
1675335557.03125,33.28,,,
1675335557.046875,33.41,,,
1675335557.0625,33.26,,,
1675335557.078125,32.96,,,
1675335557.09375,32.57,,,
1675335557.109375,32.02,,,
1675335557.125,31.1,,,
1675335557.140625,29.51,,,
1675335557.15625,27.12,,,
1675335557.171875,24.02,,,
1675335557.1875,20.53,,,
1675335557.203125,17.08,,,
1675335557.21875,14.02,,,
1675335557.234375,11.44,,,
1675335557.25,9.15,,,
1675335557.265625,6.86,,,
1675335557.28125,4.23,,,
1675335557.296875,1.13,,,
1675335557.3125,-2.39,,,
1675335557.328125,-6.11,,,
1675335557.34375,-9.82,,,
1675335557.359375,-13.42,,,
1675335557.375,-16.88,,,
1675335557.390625,-20.24,,,
1675335557.40625,-23.62,,,
1675335557.421875,-27.17,,,
1675335557.4375,-31.06,,,
1675335557.453125,-35.5,,,
1675335557.46875,-40.62,,,
1675335557.484375,-46.29,,,
1675335557.5,-52.07,,,
1675335557.515625,-57.14,,,
1675335557.53125,-60.58,,,
1675335557.546875,-61.56,,,
1675335557.5625,-59.7,,,
1675335557.578125,-55.15,,,
1675335557.59375,-48.5,,,
1675335557.609375,-40.6,,,
1675335557.625,-32.18,,,
1675335557.640625,-23.77,,,
1675335557.65625,-15.61,,,
1675335557.671875,-7.76,,,
1675335557.6875,-0.24,,,
1675335557.703125,6.82,,,
1675335557.71875,13.19,,,
1675335557.734375,18.64,,,
1675335557.75,23.02,,,
1675335557.765625,26.34,,,
1675335557.78125,28.79,,,
1675335557.796875,30.66,,,
1675335557.8125,32.22,,,
1675335557.828125,33.64,,,
1675335557.84375,34.98,,,
1675335557.859375,36.16,,,
1675335557.875,37.07,,,
1675335557.890625,37.65,,,
1675335557.90625,37.88,,,
1675335557.921875,37.82,,,
1675335557.9375,37.53,,,
1675335557.953125,37.12,,,
1675335557.96875,36.6,,,
1675335557.984375,36.01,,,
1675335558.0,35.29,,,
1675335558.015625,34.39,,,
1675335558.03125,33.3,,,
1675335558.046875,32.0,,,
1675335558.0625,30.53,,,
1675335558.078125,28.96,,,
1675335558.09375,27.35,,,
1675335558.109375,25.8,,,
1675335558.125,24.39,,,
1675335558.140625,23.18,,,
1675335558.15625,22.13,,,
1675335558.171875,21.11,,,
1675335558.1875,19.95,,,
1675335558.203125,18.49,,,
1675335558.21875,16.7,,,
1675335558.234375,14.74,,,
1675335558.25,12.86,,,
1675335558.265625,11.37,,,
1675335558.28125,10.39,,,
1675335558.296875,9.8,,,
1675335558.3125,9.28,,,
1675335558.328125,8.37,,,
1675335558.34375,6.64,,,
1675335558.359375,3.77,,,
1675335558.375,-0.45,,,
1675335558.390625,-6.0,,,
1675335558.40625,-12.58,,,
1675335558.421875,-19.53,,,
1675335558.4375,-25.85,,,
1675335558.453125,-30.47,,,
1675335558.46875,-32.55,,,
1675335558.484375,-31.77,,,
1675335558.5,-28.41,,,
1675335558.515625,-23.17,,,
1675335558.53125,-16.79,,,
1675335558.546875,-9.73,,,
1675335558.5625,-2.09,,,
1675335558.578125,6.3,,,
1675335558.59375,15.5,,,
1675335558.609375,25.32,,,
1675335558.625,35.27,,,
1675335558.640625,44.78,,,
1675335558.65625,53.42,,,
1675335558.671875,61.01,,,
1675335558.6875,67.61,,,
1675335558.703125,73.28,,,
1675335558.71875,77.99,,,
1675335558.734375,81.6,,,
1675335558.75,83.9,,,
1675335558.765625,84.83,,,
1675335558.78125,84.53,,,
1675335558.796875,83.36,,,
1675335558.8125,81.74,,,
1675335558.828125,80.15,,,
1675335558.84375,78.91,,,
1675335558.859375,78.2,,,
1675335558.875,77.96,,,
1675335558.890625,77.84,,,
1675335558.90625,77.23,,,
1675335558.921875,75.35,,,
1675335558.9375,71.49,,,
1675335558.953125,65.26,,,
1675335558.96875,56.8,,,
1675335558.984375,46.8,,,
1675335559.0,36.25,,,
1675335559.015625,26.17,,,
1675335559.03125,17.21,,,
1675335559.046875,9.47,,,
1675335559.0625,2.5,,,
1675335559.078125,-4.69,,,
1675335559.09375,-13.22,,,
1675335559.109375,-24.09,,,
1675335559.125,-37.7,,,
1675335559.140625,-53.59,,,
1675335559.15625,-70.37,,,
1675335559.171875,-86.02,,,
1675335559.1875,-98.49,,,
1675335559.203125,-106.42,,,
1675335559.21875,-109.59,,,
1675335559.234375,-109.0,,,
1675335559.25,-106.46,,,
1675335559.265625,-103.93,,,
1675335559.28125,-102.92,,,
1675335559.296875,-104.19,,,
1675335559.3125,-107.72,,,
1675335559.328125,-112.89,,,
1675335559.34375,-118.78,,,
1675335559.359375,-124.34,,,
1675335559.375,-128.59,,,
1675335559.390625,-130.75,,,
1675335559.40625,-130.34,,,
1675335559.421875,-127.33,,,
1675335559.4375,-122.12,,,
1675335559.453125,-115.41,,,
1675335559.46875,-108.05,,,
1675335559.484375,-100.72,,,
1675335559.5,-93.72,,,
1675335559.515625,-86.87,,,
1675335559.53125,-79.7,,,
1675335559.546875,-71.69,,,
1675335559.5625,-62.61,,,
1675335559.578125,-52.48,,,
1675335559.59375,-41.52,,,
1675335559.609375,-29.79,,,
1675335559.625,-17.19,,,
1675335559.640625,-3.56,,,
1675335559.65625,10.94,,,
1675335559.671875,25.58,,,
1675335559.6875,39.2,,,
1675335559.703125,50.57,,,
1675335559.71875,59.07,,,
1675335559.734375,64.88,,,
1675335559.75,68.84,,,
1675335559.765625,71.86,,,
1675335559.78125,74.34,,,
1675335559.796875,75.95,,,
1675335559.8125,75.88,,,
1675335559.828125,73.47,,,
1675335559.84375,68.62,,,
1675335559.859375,61.9,,,
1675335559.875,54.21,,,
1675335559.890625,46.41,,,
1675335559.90625,38.98,,,
1675335559.921875,31.98,,,
1675335559.9375,25.19,,,
1675335559.953125,18.39,,,
1675335559.96875,11.48,,,
1675335559.984375,4.5,,,
1675335560.0,-2.41,,,
1675335560.015625,-9.12,,,
1675335560.03125,-15.53,,,
1675335560.046875,-21.6,,,
1675335560.0625,-27.33,,,
1675335560.078125,-32.74,,,
1675335560.09375,-37.77,,,
1675335560.109375,-42.29,,,
1675335560.125,-46.15,,,
1675335560.140625,-49.26,,,
1675335560.15625,-51.71,,,
1675335560.171875,-53.67,,,
1675335560.1875,-55.27,,,
1675335560.203125,-56.4,,,
1675335560.21875,-56.63,,,
1675335560.234375,-55.3,,,
1675335560.25,-51.9,,,
1675335560.265625,-46.25,,,
1675335560.28125,-38.74,,,
1675335560.296875,-30.1,,,
1675335560.3125,-21.19,,,
1675335560.328125,-12.64,,,
1675335560.34375,-4.75,,,
1675335560.359375,2.45,,,
1675335560.375,9.01,,,
1675335560.390625,14.95,,,
1675335560.40625,20.18,,,
1675335560.421875,24.62,,,
1675335560.4375,28.28,,,
1675335560.453125,31.31,,,
1675335560.46875,33.91,,,
1675335560.484375,36.26,,,
1675335560.5,38.49,,,
1675335560.515625,40.66,,,
1675335560.53125,42.81,,,
1675335560.546875,44.98,,,
1675335560.5625,47.16,,,
1675335560.578125,49.2,,,
1675335560.59375,50.69,,,
1675335560.609375,50.91,,,
1675335560.625,49.0,,,
1675335560.640625,44.17,,,
1675335560.65625,36.1,,,
1675335560.671875,25.16,,,
1675335560.6875,12.47,,,
1675335560.703125,-0.33,,,
1675335560.71875,-11.56,,,
1675335560.734375,-20.0,,,
1675335560.75,-25.19,,,
1675335560.765625,-27.48,,,
1675335560.78125,-27.75,,,
1675335560.796875,-26.99,,,
1675335560.8125,-25.92,,,
1675335560.828125,-24.95,,,
1675335560.84375,-24.18,,,
1675335560.859375,-23.8,,,
1675335560.875,-24.12,,,
1675335560.890625,-25.63,,,
1675335560.90625,-28.7,,,
1675335560.921875,-33.35,,,
1675335560.9375,-39.04,,,
1675335560.953125,-44.73,,,
1675335560.96875,-49.13,,,
1675335560.984375,-51.0,,,
1675335561.0,-49.53,,,
1675335561.015625,-44.57,,,
1675335561.03125,-36.61,,,
1675335561.046875,-26.66,,,
1675335561.0625,-15.91,,,
1675335561.078125,-5.31,,,
1675335561.09375,4.66,,,
1675335561.109375,14.02,,,
1675335561.125,23.05,,,
1675335561.140625,32.01,,,
1675335561.15625,40.79,,,
1675335561.171875,48.86,,,
1675335561.1875,55.52,,,
1675335561.203125,60.1,,,
1675335561.21875,62.29,,,
1675335561.234375,62.15,,,
1675335561.25,60.05,,,
1675335561.265625,56.52,,,
1675335561.28125,52.16,,,
1675335561.296875,47.54,,,
1675335561.3125,43.18,,,
1675335561.328125,39.38,,,
1675335561.34375,36.26,,,
1675335561.359375,33.61,,,
1675335561.375,31.08,,,
1675335561.390625,28.3,,,
1675335561.40625,25.1,,,
1675335561.421875,21.59,,,
1675335561.4375,18.12,,,
1675335561.453125,15.06,,,
1675335561.46875,12.61,,,
1675335561.484375,10.59,,,
1675335561.5,8.5,,,
1675335561.515625,5.55,,,
1675335561.53125,0.99,,,
1675335561.546875,-5.68,,,
1675335561.5625,-14.51,,,
1675335561.578125,-25.06,,,
1675335561.59375,-36.44,,,
1675335561.609375,-47.55,,,
1675335561.625,-57.33,,,
1675335561.640625,-65.02,,,
1675335561.65625,-70.36,,,
1675335561.671875,-73.64,,,
1675335561.6875,-75.62,,,
1675335561.703125,-77.36,,,
1675335561.71875,-79.93,,,
1675335561.734375,-84.1,,,
1675335561.75,-90.04,,,
1675335561.765625,-97.22,,,
1675335561.78125,-104.42,,,
1675335561.796875,-110.05,,,
1675335561.8125,-112.62,,,
1675335561.828125,-111.21,,,
1675335561.84375,-105.74,,,
1675335561.859375,-96.96,,,
1675335561.875,-86.08,,,
1675335561.890625,-74.4,,,
1675335561.90625,-62.87,,,
1675335561.921875,-51.94,,,
1675335561.9375,-41.62,,,
1675335561.953125,-31.73,,,
1675335561.96875,-22.04,,,
1675335561.984375,-12.38,,,
1675335562.0,-2.74,,,
1675335562.015625,6.75,,,
1675335562.03125,15.73,,,
1675335562.046875,23.7,,,
1675335562.0625,30.14,,,
1675335562.078125,34.7,,,
1675335562.09375,37.43,,,
1675335562.109375,38.75,,,
1675335562.125,39.3,,,
1675335562.140625,39.58,,,
1675335562.15625,39.82,,,
1675335562.171875,39.92,,,
1675335562.1875,39.66,,,
1675335562.203125,38.97,,,
1675335562.21875,37.99,,,
1675335562.234375,36.98,,,
1675335562.25,36.13,,,
1675335562.265625,35.36,,,
1675335562.28125,34.41,,,
1675335562.296875,32.96,,,
1675335562.3125,30.91,,,
1675335562.328125,28.44,,,
1675335562.34375,25.87,,,
1675335562.359375,23.51,,,
1675335562.375,21.44,,,
1675335562.390625,19.48,,,
1675335562.40625,17.3,,,
1675335562.421875,14.56,,,
1675335562.4375,11.16,,,
1675335562.453125,7.2,,,
1675335562.46875,2.96,,,
1675335562.484375,-1.25,,,
1675335562.5,-5.23,,,
1675335562.515625,-8.93,,,
1675335562.53125,-12.46,,,
1675335562.546875,-15.96,,,
1675335562.5625,-19.61,,,
1675335562.578125,-23.54,,,
1675335562.59375,-27.89,,,
1675335562.609375,-32.82,,,
1675335562.625,-38.42,,,
1675335562.640625,-44.62,,,
1675335562.65625,-51.06,,,
1675335562.671875,-56.99,,,
1675335562.6875,-61.48,,,
1675335562.703125,-63.61,,,
1675335562.71875,-62.76,,,
1675335562.734375,-58.84,,,
1675335562.75,-52.26,,,
1675335562.765625,-43.79,,,
1675335562.78125,-34.28,,,
1675335562.796875,-24.43,,,
1675335562.8125,-14.72,,,
1675335562.828125,-5.36,,,
1675335562.84375,3.56,,,
1675335562.859375,12.0,,,
1675335562.875,19.85,,,
1675335562.890625,26.97,,,
1675335562.90625,33.15,,,
1675335562.921875,38.24,,,
1675335562.9375,42.13,,,
1675335562.953125,44.85,,,
1675335562.96875,46.54,,,
1675335562.984375,47.44,,,
1675335563.0,47.84,,,
1675335563.015625,47.99,,,
1675335563.03125,48.08,,,
1675335563.046875,48.19,,,
1675335563.0625,48.35,,,
1675335563.078125,48.59,,,
1675335563.09375,48.93,,,
1675335563.109375,49.39,,,
1675335563.125,49.89,,,
1675335563.140625,50.24,,,
1675335563.15625,50.19,,,
1675335563.171875,49.48,,,
1675335563.1875,48.0,,,
1675335563.203125,45.83,,,
1675335563.21875,43.22,,,
1675335563.234375,40.5,,,
1675335563.25,37.93,,,
1675335563.265625,35.61,,,
1675335563.28125,33.44,,,
1675335563.296875,31.17,,,
1675335563.3125,28.58,,,
1675335563.328125,25.49,,,
1675335563.34375,21.93,,,
1675335563.359375,18.02,,,
1675335563.375,13.97,,,
1675335563.390625,9.95,,,
1675335563.40625,6.01,,,
1675335563.421875,2.1,,,
1675335563.4375,-1.88,,,
1675335563.453125,-6.01,,,
1675335563.46875,-10.4,,,
1675335563.484375,-15.11,,,
1675335563.5,-20.23,,,
1675335563.515625,-25.74,,,
1675335563.53125,-31.42,,,
1675335563.546875,-36.76,,,
1675335563.5625,-40.95,,,
1675335563.578125,-43.09,,,
1675335563.59375,-42.49,,,
1675335563.609375,-38.96,,,
1675335563.625,-32.86,,,
1675335563.640625,-24.98,,,
1675335563.65625,-16.18,,,
1675335563.671875,-7.17,,,
1675335563.6875,1.67,,,
1675335563.703125,10.1,,,
1675335563.71875,17.89,,,
1675335563.734375,24.72,,,
1675335563.75,30.18,,,
1675335563.765625,34.0,,,
1675335563.78125,36.17,,,
1675335563.796875,37.02,,,
1675335563.8125,37.11,,,
1675335563.828125,37.04,,,
1675335563.84375,37.26,,,
1675335563.859375,37.95,,,
1675335563.875,39.04,,,
1675335563.890625,40.3,,,
1675335563.90625,41.47,,,
1675335563.921875,42.34,,,
1675335563.9375,42.79,,,
1675335563.953125,42.83,,,
1675335563.96875,42.53,,,
1675335563.984375,41.96,,,
1675335564.0,41.12,,,
1675335564.015625,39.91,,,
1675335564.03125,38.18,,,
1675335564.046875,35.82,,,
1675335564.0625,32.91,,,
1675335564.078125,29.69,,,
1675335564.09375,26.49,,,
1675335564.109375,23.53,,,
1675335564.125,20.89,,,
1675335564.140625,18.37,,,
1675335564.15625,15.65,,,
1675335564.171875,12.41,,,
1675335564.1875,8.57,,,
1675335564.203125,4.25,,,
1675335564.21875,-0.26,,,
1675335564.234375,-4.58,,,
1675335564.25,-8.46,,,
1675335564.265625,-11.83,,,
1675335564.28125,-14.83,,,
1675335564.296875,-17.72,,,
1675335564.3125,-20.85,,,
1675335564.328125,-24.57,,,
1675335564.34375,-29.11,,,
1675335564.359375,-34.56,,,
1675335564.375,-40.77,,,
1675335564.390625,-47.26,,,
1675335564.40625,-53.26,,,
1675335564.421875,-57.82,,,
1675335564.4375,-60.02,,,
1675335564.453125,-59.3,,,
1675335564.46875,-55.61,,,
1675335564.484375,-49.43,,,
1675335564.5,-41.61,,,
1675335564.515625,-33.06,,,
1675335564.53125,-24.46,,,
