timestamp,bvp,eda,temp,PPG GREEN
1708003299.859375,27.35,,,
1708003299.875,24.16,,,
1708003299.890625,20.92,,,
1708003299.90625,18.08,,,
1708003299.921875,16.1,,,
1708003299.9375,15.24,,,
1708003299.953125,15.57,,,
1708003299.96875,16.87,,,
1708003299.984375,18.75,,,
1708003300.0,20.86,,,
1708003300.015625,22.9,,,
1708003300.03125,24.72,,,
1708003300.046875,26.22,,,
1708003300.0625,27.27,,,
1708003300.078125,27.69,,,
1708003300.09375,27.32,,,
1708003300.109375,26.07,,,
1708003300.125,24.08,,,
1708003300.140625,21.65,,,
1708003300.15625,19.13,,,
1708003300.171875,16.78,,,
1708003300.1875,14.67,,,
1708003300.203125,12.71,,,
1708003300.21875,10.7,,,
1708003300.234375,8.5,,,
1708003300.25,6.12,,,
1708003300.265625,3.69,,,
1708003300.28125,1.36,,,
1708003300.296875,-0.76,,,
1708003300.3125,-2.68,,,
1708003300.328125,-4.44,,,
1708003300.34375,-6.09,,,
1708003300.359375,-7.65,,,
1708003300.375,-9.08,,,
1708003300.390625,-10.45,,,
1708003300.40625,-11.86,,,
1708003300.421875,-13.47,,,
1708003300.4375,-15.39,,,
1708003300.453125,-17.56,,,
1708003300.46875,-19.77,,,
1708003300.484375,-21.77,,,
1708003300.5,-23.4,,,
1708003300.515625,-24.75,,,
1708003300.53125,-26.15,,,
1708003300.546875,-28.05,,,
1708003300.5625,-30.82,,,
1708003300.578125,-34.52,,,
1708003300.59375,-38.82,,,
1708003300.609375,-43.0,,,
1708003300.625,-46.09,,,
1708003300.640625,-47.15,,,
1708003300.65625,-45.47,,,
1708003300.671875,-40.79,,,
1708003300.6875,-33.36,,,
1708003300.703125,-23.88,,,
1708003300.71875,-13.37,,,
1708003300.734375,-2.91,,,
1708003300.75,6.59,,,
1708003300.765625,14.53,,,
1708003300.78125,20.69,,,
1708003300.796875,25.16,,,
1708003300.8125,28.15,,,
1708003300.828125,29.88,,,
1708003300.84375,30.49,,,
1708003300.859375,30.08,,,
1708003300.875,28.79,,,
1708003300.890625,26.89,,,
1708003300.90625,24.72,,,
1708003300.921875,22.67,,,
1708003300.9375,21.03,,,
1708003300.953125,19.93,,,
1708003300.96875,19.35,,,
1708003300.984375,19.22,,,
1708003301.0,19.5,,,
1708003301.015625,20.22,,,
1708003301.03125,21.43,,,
1708003301.046875,23.08,,,
1708003301.0625,24.94,,,
1708003301.078125,26.63,,,
1708003301.09375,27.75,,,
1708003301.109375,28.05,,,
1708003301.125,27.53,,,
1708003301.140625,26.4,,,
1708003301.15625,24.99,,,
1708003301.171875,23.53,,,
1708003301.1875,22.07,,,
1708003301.203125,20.5,,,
1708003301.21875,18.66,,,
1708003301.234375,16.5,,,
1708003301.25,14.13,,,
1708003301.265625,11.76,,,
1708003301.28125,9.54,,,
1708003301.296875,7.59,,,
1708003301.3125,5.88,,,
1708003301.328125,4.36,,,
1708003301.34375,3.08,,,
1708003301.359375,2.1,,,
1708003301.375,1.51,,,
1708003301.390625,1.28,,,
1708003301.40625,1.2,,,
1708003301.421875,1.02,,,
1708003301.4375,0.53,,,
1708003301.453125,-0.35,,,
1708003301.46875,-1.53,,,
1708003301.484375,-2.82,,,
1708003301.5,-4.12,,,
1708003301.515625,-5.43,,,
1708003301.53125,-6.85,,,
1708003301.546875,-8.52,,,
1708003301.5625,-10.49,,,
1708003301.578125,-12.68,,,
1708003301.59375,-14.89,,,
1708003301.609375,-16.94,,,
1708003301.625,-18.75,,,
1708003301.640625,-20.42,,,
1708003301.65625,-22.17,,,
1708003301.671875,-24.23,,,
1708003301.6875,-26.71,,,
1708003301.703125,-29.42,,,
1708003301.71875,-31.89,,,
1708003301.734375,-33.32,,,
1708003301.75,-32.87,,,
1708003301.765625,-29.87,,,
1708003301.78125,-24.09,,,
1708003301.796875,-15.82,,,
1708003301.8125,-5.9,,,
1708003301.828125,4.54,,,
1708003301.84375,14.4,,,
1708003301.859375,22.81,,,
1708003301.875,29.33,,,
1708003301.890625,33.82,,,
1708003301.90625,36.35,,,
1708003301.921875,37.1,,,
1708003301.9375,36.31,,,
1708003301.953125,34.3,,,
1708003301.96875,31.49,,,
1708003301.984375,28.27,,,
1708003302.0,24.91,,,
1708003302.015625,21.37,,,
1708003302.03125,17.42,,,
1708003302.046875,12.74,,,
1708003302.0625,7.24,,,
1708003302.078125,1.2,,,
1708003302.09375,-4.75,,,
1708003302.109375,-9.9,,,
1708003302.125,-13.67,,,
1708003302.140625,-15.88,,,
1708003302.15625,-16.7,,,
1708003302.171875,-16.58,,,
1708003302.1875,-15.99,,,
1708003302.203125,-15.26,,,
1708003302.21875,-14.53,,,
1708003302.234375,-13.75,,,
1708003302.25,-12.84,,,
1708003302.265625,-11.79,,,
1708003302.28125,-10.77,,,
1708003302.296875,-10.0,,,
1708003302.3125,-9.67,,,
1708003302.328125,-9.81,,,
1708003302.34375,-10.25,,,
1708003302.359375,-10.75,,,
1708003302.375,-11.18,,,
1708003302.390625,-11.55,,,
1708003302.40625,-12.06,,,
1708003302.421875,-12.86,,,
1708003302.4375,-14.03,,,
1708003302.453125,-15.49,,,
1708003302.46875,-17.09,,,
1708003302.484375,-18.71,,,
1708003302.5,-20.29,,,
1708003302.515625,-21.77,,,
1708003302.53125,-23.04,,,
1708003302.546875,-24.02,,,
1708003302.5625,-24.65,,,
1708003302.578125,-25.08,,,
1708003302.59375,-25.58,,,
1708003302.609375,-26.48,,,
1708003302.625,-27.97,,,
1708003302.640625,-29.97,,,
1708003302.65625,-32.17,,,
1708003302.671875,-34.16,,,
1708003302.6875,-35.61,,,
1708003302.703125,-36.39,,,
1708003302.71875,-36.61,,,
1708003302.734375,-36.55,,,
1708003302.75,-36.51,,,
1708003302.765625,-36.82,,,
1708003302.78125,-37.67,,,
1708003302.796875,-39.09,,,
1708003302.8125,-40.83,,,
1708003302.828125,-42.32,,,
1708003302.84375,-42.7,,,
1708003302.859375,-41.05,,,
1708003302.875,-36.58,,,
1708003302.890625,-29.0,,,
1708003302.90625,-18.67,,,
1708003302.921875,-6.6,,,
1708003302.9375,5.84,,,
1708003302.953125,17.2,,,
1708003302.96875,26.46,,,
1708003302.984375,33.16,,,
1708003303.0,37.45,,,
1708003303.015625,39.86,,,
1708003303.03125,41.0,,,
1708003303.046875,41.27,,,
1708003303.0625,40.85,,,
1708003303.078125,39.73,,,
1708003303.09375,37.9,,,
1708003303.109375,35.52,,,
1708003303.125,32.94,,,
1708003303.140625,30.58,,,
1708003303.15625,28.83,,,
1708003303.171875,27.84,,,
1708003303.1875,27.53,,,
1708003303.203125,27.68,,,
1708003303.21875,28.01,,,
1708003303.234375,28.31,,,
1708003303.25,28.45,,,
1708003303.265625,28.35,,,
1708003303.28125,27.89,,,
1708003303.296875,26.94,,,
1708003303.3125,25.37,,,
1708003303.328125,23.11,,,
1708003303.34375,20.19,,,
1708003303.359375,16.76,,,
1708003303.375,13.03,,,
1708003303.390625,9.21,,,
1708003303.40625,5.48,,,
1708003303.421875,1.93,,,
1708003303.4375,-1.39,,,
1708003303.453125,-4.43,,,
1708003303.46875,-7.14,,,
1708003303.484375,-9.43,,,
1708003303.5,-11.19,,,
1708003303.515625,-12.38,,,
1708003303.53125,-13.0,,,
1708003303.546875,-13.14,,,
1708003303.5625,-12.93,,,
1708003303.578125,-12.57,,,
1708003303.59375,-12.24,,,
1708003303.609375,-12.17,,,
1708003303.625,-12.47,,,
1708003303.640625,-13.14,,,
1708003303.65625,-14.06,,,
1708003303.671875,-15.06,,,
1708003303.6875,-16.04,,,
1708003303.703125,-17.01,,,
1708003303.71875,-18.17,,,
1708003303.734375,-19.83,,,
1708003303.75,-22.31,,,
1708003303.765625,-25.81,,,
1708003303.78125,-30.39,,,
1708003303.796875,-35.87,,,
1708003303.8125,-41.85,,,
1708003303.828125,-47.68,,,
1708003303.84375,-52.47,,,
1708003303.859375,-55.24,,,
1708003303.875,-55.1,,,
1708003303.890625,-51.56,,,
1708003303.90625,-44.69,,,
1708003303.921875,-35.21,,,
1708003303.9375,-24.27,,,
1708003303.953125,-13.16,,,
1708003303.96875,-3.01,,,
1708003303.984375,5.44,,,
1708003304.0,11.9,,,
1708003304.015625,16.42,,,
1708003304.03125,19.26,,,
1708003304.046875,20.7,,,
1708003304.0625,20.96,,,
1708003304.078125,20.17,,,
1708003304.09375,18.45,,,
1708003304.109375,16.0,,,
1708003304.125,13.13,,,
1708003304.140625,10.23,,,
1708003304.15625,7.7,,,
1708003304.171875,5.87,,,
1708003304.1875,4.92,,,
1708003304.203125,4.98,,,
1708003304.21875,6.06,,,
1708003304.234375,8.11,,,
1708003304.25,11.0,,,
1708003304.265625,14.46,,,
1708003304.28125,18.07,,,
1708003304.296875,21.36,,,
1708003304.3125,23.87,,,
1708003304.328125,25.33,,,
1708003304.34375,25.65,,,
1708003304.359375,24.98,,,
1708003304.375,23.6,,,
1708003304.390625,21.85,,,
1708003304.40625,20.02,,,
1708003304.421875,18.25,,,
1708003304.4375,16.52,,,
1708003304.453125,14.66,,,
1708003304.46875,12.49,,,
1708003304.484375,9.88,,,
1708003304.5,6.92,,,
1708003304.515625,3.85,,,
1708003304.53125,1.03,,,
1708003304.546875,-1.27,,,
1708003304.5625,-2.99,,,
1708003304.578125,-4.31,,,
1708003304.59375,-5.54,,,
1708003304.609375,-7.04,,,
1708003304.625,-9.04,,,
1708003304.640625,-11.6,,,
1708003304.65625,-14.62,,,
1708003304.671875,-17.94,,,
1708003304.6875,-21.4,,,
1708003304.703125,-24.9,,,
1708003304.71875,-28.4,,,
1708003304.734375,-31.87,,,
1708003304.75,-35.31,,,
1708003304.765625,-38.83,,,
1708003304.78125,-42.56,,,
1708003304.796875,-46.76,,,
1708003304.8125,-51.58,,,
1708003304.828125,-56.87,,,
1708003304.84375,-62.07,,,
1708003304.859375,-66.11,,,
1708003304.875,-67.74,,,
1708003304.890625,-65.85,,,
1708003304.90625,-59.95,,,
1708003304.921875,-50.3,,,
1708003304.9375,-37.85,,,
1708003304.953125,-23.99,,,
1708003304.96875,-10.13,,,
1708003304.984375,2.57,,,
1708003305.0,13.32,,,
1708003305.015625,21.73,,,
1708003305.03125,27.68,,,
1708003305.046875,31.28,,,
1708003305.0625,32.82,,,
1708003305.078125,32.71,,,
1708003305.09375,31.47,,,
1708003305.109375,29.62,,,
1708003305.125,27.61,,,
1708003305.140625,25.81,,,
1708003305.15625,24.42,,,
1708003305.171875,23.52,,,
1708003305.1875,23.09,,,
1708003305.203125,23.03,,,
1708003305.21875,23.28,,,
1708003305.234375,23.81,,,
1708003305.25,24.62,,,
1708003305.265625,25.76,,,
1708003305.28125,27.18,,,
1708003305.296875,28.74,,,
1708003305.3125,30.26,,,
1708003305.328125,31.49,,,
1708003305.34375,32.27,,,
1708003305.359375,32.5,,,
1708003305.375,32.12,,,
1708003305.390625,31.11,,,
1708003305.40625,29.45,,,
1708003305.421875,27.17,,,
1708003305.4375,24.39,,,
1708003305.453125,21.25,,,
1708003305.46875,17.86,,,
1708003305.484375,14.27,,,
1708003305.5,10.46,,,
1708003305.515625,6.43,,,
1708003305.53125,2.32,,,
1708003305.546875,-1.57,,,
1708003305.5625,-4.82,,,
1708003305.578125,-7.17,,,
1708003305.59375,-8.61,,,
1708003305.609375,-9.47,,,
1708003305.625,-10.22,,,
1708003305.640625,-11.29,,,
1708003305.65625,-12.87,,,
1708003305.671875,-14.83,,,
1708003305.6875,-16.92,,,
1708003305.703125,-18.92,,,
1708003305.71875,-20.83,,,
1708003305.734375,-22.78,,,
1708003305.75,-25.01,,,
1708003305.765625,-27.69,,,
1708003305.78125,-30.87,,,
1708003305.796875,-34.49,,,
1708003305.8125,-38.33,,,
1708003305.828125,-42.04,,,
1708003305.84375,-45.12,,,
1708003305.859375,-46.84,,,
1708003305.875,-46.38,,,
1708003305.890625,-43.0,,,
1708003305.90625,-36.3,,,
1708003305.921875,-26.44,,,
1708003305.9375,-14.16,,,
1708003305.953125,-0.68,,,
1708003305.96875,12.69,,,
1708003305.984375,24.79,,,
1708003306.0,34.88,,,
1708003306.015625,42.69,,,
1708003306.03125,48.24,,,
1708003306.046875,51.73,,,
1708003306.0625,53.4,,,
1708003306.078125,53.53,,,
1708003306.09375,52.44,,,
1708003306.109375,50.57,,,
1708003306.125,48.39,,,
1708003306.140625,46.36,,,
1708003306.15625,44.81,,,
1708003306.171875,43.95,,,
1708003306.1875,43.8,,,
1708003306.203125,44.28,,,
1708003306.21875,45.21,,,
1708003306.234375,46.44,,,
1708003306.25,47.8,,,
1708003306.265625,49.2,,,
1708003306.28125,50.54,,,
1708003306.296875,51.71,,,
1708003306.3125,52.53,,,
1708003306.328125,52.79,,,
1708003306.34375,52.31,,,
1708003306.359375,51.03,,,
1708003306.375,49.05,,,
1708003306.390625,46.63,,,
1708003306.40625,44.03,,,
1708003306.421875,41.42,,,
1708003306.4375,38.79,,,
1708003306.453125,36.05,,,
1708003306.46875,33.1,,,
1708003306.484375,29.97,,,
1708003306.5,26.85,,,
1708003306.515625,24.04,,,
1708003306.53125,21.8,,,
1708003306.546875,20.22,,,
1708003306.5625,19.22,,,
1708003306.578125,18.58,,,
1708003306.59375,18.07,,,
1708003306.609375,17.54,,,
1708003306.625,17.06,,,
1708003306.640625,16.86,,,
1708003306.65625,17.32,,,
1708003306.671875,18.76,,,
1708003306.6875,21.4,,,
1708003306.703125,25.16,,,
1708003306.71875,29.55,,,
1708003306.734375,33.65,,,
1708003306.75,36.24,,,
1708003306.765625,36.11,,,
1708003306.78125,32.51,,,
1708003306.796875,25.54,,,
1708003306.8125,16.28,,,
1708003306.828125,6.55,,,
1708003306.84375,-1.64,,,
1708003306.859375,-6.73,,,
1708003306.875,-8.04,,,
1708003306.890625,-5.86,,,
1708003306.90625,-1.17,,,
1708003306.921875,4.75,,,
1708003306.9375,10.69,,,
1708003306.953125,15.66,,,
1708003306.96875,18.92,,,
1708003306.984375,20.01,,,
1708003307.0,18.65,,,
1708003307.015625,14.97,,,
1708003307.03125,9.42,,,
1708003307.046875,2.79,,,
1708003307.0625,-4.0,,,
1708003307.078125,-10.15,,,
1708003307.09375,-15.12,,,
1708003307.109375,-18.71,,,
1708003307.125,-21.02,,,
1708003307.140625,-22.25,,,
1708003307.15625,-22.63,,,
1708003307.171875,-22.31,,,
1708003307.1875,-21.39,,,
1708003307.203125,-19.93,,,
1708003307.21875,-18.05,,,
1708003307.234375,-15.94,,,
1708003307.25,-13.86,,,
1708003307.265625,-12.11,,,
1708003307.28125,-10.9,,,
1708003307.296875,-10.35,,,
1708003307.3125,-10.4,,,
1708003307.328125,-10.92,,,
1708003307.34375,-11.72,,,
1708003307.359375,-12.65,,,
1708003307.375,-13.68,,,
1708003307.390625,-14.82,,,
1708003307.40625,-16.09,,,
1708003307.421875,-17.46,,,
1708003307.4375,-18.85,,,
1708003307.453125,-20.1,,,
1708003307.46875,-21.15,,,
1708003307.484375,-21.99,,,
1708003307.5,-22.73,,,
1708003307.515625,-23.53,,,
1708003307.53125,-24.51,,,
1708003307.546875,-25.68,,,
1708003307.5625,-26.99,,,
1708003307.578125,-28.3,,,
1708003307.59375,-29.5,,,
1708003307.609375,-30.56,,,
1708003307.625,-31.53,,,
1708003307.640625,-32.49,,,
1708003307.65625,-33.58,,,
1708003307.671875,-34.92,,,
1708003307.6875,-36.61,,,
1708003307.703125,-38.62,,,
1708003307.71875,-40.81,,,
1708003307.734375,-42.83,,,
1708003307.75,-44.16,,,
1708003307.765625,-44.27,,,
1708003307.78125,-42.73,,,
1708003307.796875,-39.34,,,
1708003307.8125,-34.17,,,
1708003307.828125,-27.55,,,
1708003307.84375,-19.97,,,
1708003307.859375,-12.0,,,
1708003307.875,-4.17,,,
1708003307.890625,3.05,,,
1708003307.90625,9.26,,,
1708003307.921875,14.2,,,
1708003307.9375,17.68,,,
1708003307.953125,19.68,,,
1708003307.96875,20.25,,,
1708003307.984375,19.55,,,
1708003308.0,17.84,,,
1708003308.015625,15.46,,,
1708003308.03125,12.77,,,
1708003308.046875,10.17,,,
1708003308.0625,7.98,,,
1708003308.078125,6.48,,,
1708003308.09375,5.83,,,
1708003308.109375,6.03,,,
1708003308.125,6.99,,,
1708003308.140625,8.48,,,
1708003308.15625,10.21,,,
1708003308.171875,11.89,,,
1708003308.1875,13.25,,,
1708003308.203125,14.11,,,
1708003308.21875,14.37,,,
1708003308.234375,13.98,,,
1708003308.25,12.94,,,
1708003308.265625,11.36,,,
1708003308.28125,9.42,,,
1708003308.296875,7.39,,,
1708003308.3125,5.51,,,
1708003308.328125,3.89,,,
1708003308.34375,2.5,,,
1708003308.359375,1.21,,,
1708003308.375,-0.17,,,
1708003308.390625,-1.74,,,
1708003308.40625,-3.52,,,
1708003308.421875,-5.47,,,
1708003308.4375,-7.47,,,
1708003308.453125,-9.4,,,
1708003308.46875,-11.14,,,
1708003308.484375,-12.58,,,
1708003308.5,-13.66,,,
1708003308.515625,-14.49,,,
1708003308.53125,-15.28,,,
1708003308.546875,-16.33,,,
1708003308.5625,-17.85,,,
1708003308.578125,-19.83,,,
1708003308.59375,-22.05,,,
1708003308.609375,-24.17,,,
1708003308.625,-25.98,,,
1708003308.640625,-27.51,,,
1708003308.65625,-29.01,,,
1708003308.671875,-30.86,,,
1708003308.6875,-33.29,,,
1708003308.703125,-36.25,,,
1708003308.71875,-39.34,,,
1708003308.734375,-41.88,,,
1708003308.75,-43.11,,,
1708003308.765625,-42.44,,,
1708003308.78125,-39.54,,,
1708003308.796875,-34.44,,,
1708003308.8125,-27.5,,,
1708003308.828125,-19.28,,,
1708003308.84375,-10.51,,,
1708003308.859375,-1.94,,,
1708003308.875,5.74,,,
1708003308.890625,11.99,,,
1708003308.90625,16.59,,,
1708003308.921875,19.6,,,
1708003308.9375,21.37,,,
1708003308.953125,22.35,,,
1708003308.96875,22.92,,,
1708003308.984375,23.2,,,
1708003309.0,23.09,,,
1708003309.015625,22.33,,,
1708003309.03125,20.81,,,
1708003309.046875,18.65,,,
1708003309.0625,16.26,,,
1708003309.078125,14.16,,,
1708003309.09375,12.73,,,
1708003309.109375,12.11,,,
1708003309.125,12.13,,,
1708003309.140625,12.46,,,
1708003309.15625,12.75,,,
1708003309.171875,12.75,,,
1708003309.1875,12.3,,,
1708003309.203125,11.35,,,
1708003309.21875,9.91,,,
1708003309.234375,8.1,,,
1708003309.25,6.1,,,
1708003309.265625,4.18,,,
1708003309.28125,2.62,,,
1708003309.296875,1.64,,,
1708003309.3125,1.36,,,
1708003309.328125,1.72,,,
1708003309.34375,2.49,,,
1708003309.359375,3.35,,,
1708003309.375,3.91,,,
1708003309.390625,3.83,,,
1708003309.40625,2.88,,,
1708003309.421875,1.04,,,
1708003309.4375,-1.47,,,
1708003309.453125,-4.22,,,
1708003309.46875,-6.65,,,
1708003309.484375,-8.34,,,
1708003309.5,-9.15,,,
1708003309.515625,-9.3,,,
1708003309.53125,-9.25,,,
1708003309.546875,-9.51,,,
1708003309.5625,-10.3,,,
1708003309.578125,-11.57,,,
1708003309.59375,-12.98,,,
1708003309.609375,-14.16,,,
1708003309.625,-14.95,,,
1708003309.640625,-15.41,,,
1708003309.65625,-15.76,,,
1708003309.671875,-16.18,,,
1708003309.6875,-16.76,,,
1708003309.703125,-17.5,,,
1708003309.71875,-18.41,,,
1708003309.734375,-19.46,,,
1708003309.75,-20.53,,,
1708003309.765625,-21.26,,,
1708003309.78125,-21.02,,,
1708003309.796875,-19.18,,,
1708003309.8125,-15.38,,,
1708003309.828125,-9.76,,,
1708003309.84375,-2.98,,,
1708003309.859375,4.09,,,
1708003309.875,10.68,,,
1708003309.890625,16.37,,,
1708003309.90625,21.02,,,
1708003309.921875,24.68,,,
1708003309.9375,27.38,,,
1708003309.953125,29.03,,,
1708003309.96875,29.57,,,
1708003309.984375,29.06,,,
1708003310.0,27.71,,,
1708003310.015625,25.86,,,
1708003310.03125,23.87,,,
1708003310.046875,22.05,,,
1708003310.0625,20.57,,,
1708003310.078125,19.52,,,
1708003310.09375,18.89,,,
1708003310.109375,18.59,,,
1708003310.125,18.5,,,
1708003310.140625,18.51,,,
1708003310.15625,18.57,,,
1708003310.171875,18.65,,,
1708003310.1875,18.76,,,
1708003310.203125,18.83,,,
1708003310.21875,18.73,,,
1708003310.234375,18.3,,,
1708003310.25,17.36,,,
1708003310.265625,15.87,,,
1708003310.28125,13.92,,,
1708003310.296875,11.74,,,
1708003310.3125,9.56,,,
1708003310.328125,7.59,,,
1708003310.34375,5.91,,,
1708003310.359375,4.44,,,
1708003310.375,3.09,,,
1708003310.390625,1.74,,,
1708003310.40625,0.42,,,
1708003310.421875,-0.76,,,
1708003310.4375,-1.63,,,
1708003310.453125,-2.11,,,
1708003310.46875,-2.19,,,
1708003310.484375,-2.01,,,
1708003310.5,-1.74,,,
1708003310.515625,-1.56,,,
1708003310.53125,-1.62,,,
1708003310.546875,-2.04,,,
1708003310.5625,-2.89,,,
1708003310.578125,-4.2,,,
1708003310.59375,-5.84,,,
1708003310.609375,-7.58,,,
1708003310.625,-9.11,,,
1708003310.640625,-10.2,,,
1708003310.65625,-10.85,,,
1708003310.671875,-11.36,,,
1708003310.6875,-12.17,,,
1708003310.703125,-13.68,,,
1708003310.71875,-16.0,,,
1708003310.734375,-18.91,,,
1708003310.75,-21.86,,,
1708003310.765625,-24.22,,,
1708003310.78125,-25.4,,,
1708003310.796875,-24.98,,,
1708003310.8125,-22.75,,,
1708003310.828125,-18.76,,,
1708003310.84375,-13.27,,,
1708003310.859375,-6.76,,,
1708003310.875,0.18,,,
1708003310.890625,6.95,,,
1708003310.90625,13.05,,,
1708003310.921875,18.16,,,
1708003310.9375,22.09,,,
1708003310.953125,24.74,,,
1708003310.96875,26.05,,,
1708003310.984375,26.07,,,
1708003311.0,24.95,,,
1708003311.015625,23.0,,,
1708003311.03125,20.64,,,
1708003311.046875,18.29,,,
1708003311.0625,16.28,,,
1708003311.078125,14.9,,,
1708003311.09375,14.47,,,
1708003311.109375,15.33,,,
1708003311.125,17.78,,,
1708003311.140625,21.93,,,
1708003311.15625,27.57,,,
1708003311.171875,34.25,,,
1708003311.1875,41.47,,,
1708003311.203125,48.84,,,
1708003311.21875,56.26,,,
1708003311.234375,63.76,,,
1708003311.25,71.21,,,
1708003311.265625,78.16,,,
1708003311.28125,83.79,,,
1708003311.296875,87.2,,,
1708003311.3125,87.77,,,
1708003311.328125,85.38,,,
1708003311.34375,80.39,,,
1708003311.359375,73.33,,,
1708003311.375,64.71,,,
1708003311.390625,54.83,,,
1708003311.40625,43.91,,,
1708003311.421875,32.22,,,
1708003311.4375,20.07,,,
1708003311.453125,7.8,,,
1708003311.46875,-4.35,,,
1708003311.484375,-16.39,,,
1708003311.5,-28.52,,,
1708003311.515625,-40.96,,,
1708003311.53125,-53.76,,,
1708003311.546875,-66.65,,,
1708003311.5625,-79.1,,,
1708003311.578125,-90.42,,,
1708003311.59375,-100.02,,,
1708003311.609375,-107.58,,,
1708003311.625,-113.21,,,
1708003311.640625,-117.38,,,
1708003311.65625,-120.85,,,
1708003311.671875,-124.4,,,
1708003311.6875,-128.54,,,
1708003311.703125,-133.41,,,
1708003311.71875,-138.84,,,
1708003311.734375,-144.52,,,
1708003311.75,-150.23,,,
1708003311.765625,-155.82,,,
1708003311.78125,-161.17,,,
1708003311.796875,-165.83,,,
1708003311.8125,-169.05,,,
1708003311.828125,-169.78,,,
1708003311.84375,-167.13,,,
1708003311.859375,-160.67,,,
1708003311.875,-150.72,,,
1708003311.890625,-138.28,,,
1708003311.90625,-124.78,,,
1708003311.921875,-111.59,,,
1708003311.9375,-99.76,,,
1708003311.953125,-89.84,,,
1708003311.96875,-81.97,,,
1708003311.984375,-76.09,,,
1708003312.0,-72.13,,,
1708003312.015625,-70.06,,,
1708003312.03125,-69.83,,,
1708003312.046875,-71.22,,,
1708003312.0625,-73.75,,,
1708003312.078125,-76.6,,,
1708003312.09375,-78.8,,,
1708003312.109375,-79.32,,,
1708003312.125,-77.29,,,
1708003312.140625,-72.07,,,
1708003312.15625,-63.25,,,
1708003312.171875,-50.68,,,
1708003312.1875,-34.45,,,
1708003312.203125,-14.96,,,
1708003312.21875,7.07,,,
1708003312.234375,30.51,,,
1708003312.25,54.03,,,
1708003312.265625,76.23,,,
1708003312.28125,95.99,,,
1708003312.296875,112.62,,,
1708003312.3125,125.92,,,
1708003312.328125,136.04,,,
1708003312.34375,143.26,,,
1708003312.359375,147.81,,,
1708003312.375,149.82,,,
1708003312.390625,149.36,,,
1708003312.40625,146.5,,,
1708003312.421875,141.49,,,
1708003312.4375,134.75,,,
1708003312.453125,126.84,,,
