timestamp,bvp,eda,temp,PPG GREEN
1569567344.703125,34.69,,,
1569567344.71875,21.76,,,
1569567344.734375,7.39,,,
1569567344.75,-7.64,,,
1569567344.765625,-22.25,,,
1569567344.78125,-35.43,,,
1569567344.796875,-46.61,,,
1569567344.8125,-55.95,,,
1569567344.828125,-64.31,,,
1569567344.84375,-72.99,,,
1569567344.859375,-83.34,,,
1569567344.875,-96.39,,,
1569567344.890625,-112.63,,,
1569567344.90625,-131.72,,,
1569567344.921875,-152.21,,,
1569567344.9375,-171.34,,,
1569567344.953125,-185.19,,,
1569567344.96875,-189.46,,,
1569567344.984375,-180.77,,,
1569567345.0,-158.13,,,
1569567345.015625,-123.63,,,
1569567345.03125,-82.15,,,
1569567345.046875,-39.81,,,
1569567345.0625,-2.09,,,
1569567345.078125,27.76,,,
1569567345.09375,49.19,,,
1569567345.109375,63.65,,,
1569567345.125,73.27,,,
1569567345.140625,79.65,,,
1569567345.15625,83.36,,,
1569567345.171875,84.26,,,
1569567345.1875,82.33,,,
1569567345.203125,78.19,,,
1569567345.21875,73.27,,,
1569567345.234375,69.36,,,
1569567345.25,67.82,,,
1569567345.265625,69.03,,,
1569567345.28125,72.21,,,
1569567345.296875,75.77,,,
1569567345.3125,78.05,,,
1569567345.328125,77.99,,,
1569567345.34375,75.48,,,
1569567345.359375,71.23,,,
1569567345.375,66.29,,,
1569567345.390625,61.33,,,
1569567345.40625,56.3,,,
1569567345.421875,50.38,,,
1569567345.4375,42.4,,,
1569567345.453125,31.48,,,
1569567345.46875,17.63,,,
1569567345.484375,1.84,,,
1569567345.5,-14.16,,,
1569567345.515625,-28.63,,,
1569567345.53125,-40.46,,,
1569567345.546875,-49.6,,,
1569567345.5625,-57.01,,,
1569567345.578125,-64.24,,,
1569567345.59375,-72.83,,,
1569567345.609375,-83.94,,,
1569567345.625,-98.11,,,
1569567345.640625,-115.14,,,
1569567345.65625,-133.88,,,
1569567345.671875,-152.07,,,
1569567345.6875,-166.32,,,
1569567345.703125,-172.62,,,
1569567345.71875,-167.5,,,
1569567345.734375,-149.36,,,
1569567345.75,-119.33,,,
1569567345.765625,-81.32,,,
1569567345.78125,-40.83,,,
1569567345.796875,-3.3,,,
1569567345.8125,27.52,,,
1569567345.828125,50.14,,,
1569567345.84375,65.03,,,
1569567345.859375,73.61,,,
1569567345.875,77.24,,,
1569567345.890625,76.86,,,
1569567345.90625,73.15,,,
1569567345.921875,67.02,,,
1569567345.9375,59.96,,,
1569567345.953125,53.79,,,
1569567345.96875,50.11,,,
1569567345.984375,49.63,,,
1569567346.0,51.88,,,
1569567346.015625,55.43,,,
1569567346.03125,58.6,,,
1569567346.046875,60.19,,,
1569567346.0625,59.83,,,
1569567346.078125,57.95,,,
1569567346.09375,55.12,,,
1569567346.109375,51.57,,,
1569567346.125,46.8,,,
1569567346.140625,39.85,,,
1569567346.15625,29.9,,,
1569567346.171875,16.82,,,
1569567346.1875,1.55,,,
1569567346.203125,-14.22,,,
1569567346.21875,-28.62,,,
1569567346.234375,-40.44,,,
1569567346.25,-49.53,,,
1569567346.265625,-56.94,,,
1569567346.28125,-64.46,,,
1569567346.296875,-74.08,,,
1569567346.3125,-87.26,,,
1569567346.328125,-104.39,,,
1569567346.34375,-124.29,,,
1569567346.359375,-144.18,,,
1569567346.375,-159.96,,,
1569567346.390625,-167.19,,,
1569567346.40625,-162.36,,,
1569567346.421875,-144.12,,,
1569567346.4375,-113.92,,,
1569567346.453125,-75.79,,,
1569567346.46875,-35.15,,,
1569567346.484375,2.8,,,
1569567346.5,34.42,,,
1569567346.515625,58.24,,,
1569567346.53125,74.65,,,
1569567346.546875,84.98,,,
1569567346.5625,90.6,,,
1569567346.578125,92.43,,,
1569567346.59375,90.99,,,
1569567346.609375,86.76,,,
1569567346.625,80.61,,,
1569567346.640625,73.86,,,
1569567346.65625,68.01,,,
1569567346.671875,64.25,,,
1569567346.6875,63.06,,,
1569567346.703125,64.1,,,
1569567346.71875,66.48,,,
1569567346.734375,69.16,,,
1569567346.75,71.28,,,
1569567346.765625,72.32,,,
1569567346.78125,71.86,,,
1569567346.796875,69.4,,,
1569567346.8125,64.23,,,
1569567346.828125,55.77,,,
1569567346.84375,43.85,,,
1569567346.859375,29.13,,,
1569567346.875,13.05,,,
1569567346.890625,-2.61,,,
1569567346.90625,-16.36,,,
1569567346.921875,-27.66,,,
1569567346.9375,-37.13,,,
1569567346.953125,-46.46,,,
1569567346.96875,-57.75,,,
1569567346.984375,-72.69,,,
1569567347.0,-91.7,,,
1569567347.015625,-113.29,,,
1569567347.03125,-134.02,,,
1569567347.046875,-149.12,,,
1569567347.0625,-153.84,,,
1569567347.078125,-145.03,,,
1569567347.09375,-122.33,,,
1569567347.109375,-88.51,,,
1569567347.125,-48.69,,,
1569567347.140625,-8.72,,,
1569567347.15625,26.61,,,
1569567347.171875,54.62,,,
1569567347.1875,74.96,,,
1569567347.203125,88.82,,,
1569567347.21875,97.83,,,
1569567347.234375,103.21,,,
1569567347.25,105.55,,,
1569567347.265625,105.07,,,
1569567347.28125,102.1,,,
1569567347.296875,97.5,,,
1569567347.3125,92.53,,,
1569567347.328125,88.46,,,
1569567347.34375,86.06,,,
1569567347.359375,85.34,,,
1569567347.375,85.57,,,
1569567347.390625,85.75,,,
1569567347.40625,85.05,,,
1569567347.421875,83.19,,,
1569567347.4375,80.34,,,
1569567347.453125,76.86,,,
1569567347.46875,72.77,,,
1569567347.484375,67.52,,,
1569567347.5,60.12,,,
1569567347.515625,49.57,,,
1569567347.53125,35.52,,,
1569567347.546875,18.59,,,
1569567347.5625,0.4,,,
1569567347.578125,-17.01,,,
1569567347.59375,-31.86,,,
1569567347.609375,-43.39,,,
1569567347.625,-52.14,,,
1569567347.640625,-59.84,,,
1569567347.65625,-68.81,,,
1569567347.671875,-81.19,,,
1569567347.6875,-98.19,,,
1569567347.703125,-119.37,,,
1569567347.71875,-142.38,,,
1569567347.734375,-163.06,,,
1569567347.75,-176.39,,,
1569567347.765625,-177.81,,,
1569567347.78125,-164.79,,,
1569567347.796875,-137.89,,,
1569567347.8125,-100.79,,,
1569567347.828125,-59.18,,,
1569567347.84375,-18.94,,,
1569567347.859375,15.63,,,
1569567347.875,42.72,,,
1569567347.890625,62.76,,,
1569567347.90625,77.41,,,
1569567347.921875,88.29,,,
1569567347.9375,96.22,,,
1569567347.953125,101.19,,,
1569567347.96875,102.88,,,
1569567347.984375,101.37,,,
1569567348.0,97.48,,,
1569567348.015625,92.7,,,
1569567348.03125,88.72,,,
1569567348.046875,86.77,,,
1569567348.0625,87.18,,,
1569567348.078125,89.26,,,
1569567348.09375,91.62,,,
1569567348.109375,92.79,,,
1569567348.125,91.81,,,
1569567348.140625,88.6,,,
1569567348.15625,83.84,,,
1569567348.171875,78.45,,,
1569567348.1875,72.97,,,
1569567348.203125,67.14,,,
1569567348.21875,59.95,,,
1569567348.234375,50.14,,,
1569567348.25,36.93,,,
1569567348.265625,20.56,,,
1569567348.28125,2.35,,,
1569567348.296875,-15.74,,,
1569567348.3125,-31.86,,,
1569567348.328125,-44.99,,,
1569567348.34375,-55.26,,,
1569567348.359375,-63.85,,,
1569567348.375,-72.5,,,
1569567348.390625,-82.96,,,
1569567348.40625,-96.54,,,
1569567348.421875,-113.78,,,
1569567348.4375,-134.1,,,
1569567348.453125,-155.56,,,
1569567348.46875,-174.79,,,
1569567348.484375,-187.4,,,
1569567348.5,-189.07,,,
1569567348.515625,-177.02,,,
1569567348.53125,-151.15,,,
1569567348.546875,-114.49,,,
1569567348.5625,-72.4,,,
1569567348.578125,-30.85,,,
1569567348.59375,5.38,,,
1569567348.609375,33.94,,,
1569567348.625,54.91,,,
1569567348.640625,69.96,,,
1569567348.65625,81.04,,,
1569567348.671875,89.4,,,
1569567348.6875,95.27,,,
1569567348.703125,98.32,,,
1569567348.71875,98.32,,,
1569567348.734375,95.69,,,
1569567348.75,91.59,,,
1569567348.765625,87.59,,,
1569567348.78125,85.05,,,
1569567348.796875,84.64,,,
1569567348.8125,86.1,,,
1569567348.828125,88.42,,,
1569567348.84375,90.32,,,
1569567348.859375,90.72,,,
1569567348.875,89.11,,,
1569567348.890625,85.58,,,
1569567348.90625,80.63,,,
1569567348.921875,74.76,,,
1569567348.9375,68.19,,,
1569567348.953125,60.67,,,
1569567348.96875,51.65,,,
1569567348.984375,40.57,,,
1569567349.0,27.27,,,
1569567349.015625,12.17,,,
1569567349.03125,-3.75,,,
1569567349.046875,-19.19,,,
1569567349.0625,-33.1,,,
1569567349.078125,-44.97,,,
1569567349.09375,-55.05,,,
1569567349.109375,-64.19,,,
1569567349.125,-73.56,,,
1569567349.140625,-84.33,,,
1569567349.15625,-97.41,,,
1569567349.171875,-113.33,,,
1569567349.1875,-131.9,,,
1569567349.203125,-151.96,,,
1569567349.21875,-170.95,,,
1569567349.234375,-185.08,,,
1569567349.25,-190.06,,,
1569567349.265625,-182.41,,,
1569567349.28125,-160.96,,,
1569567349.296875,-127.56,,,
1569567349.3125,-86.81,,,
1569567349.328125,-44.6,,,
1569567349.34375,-6.23,,,
1569567349.359375,25.05,,,
1569567349.375,48.59,,,
1569567349.390625,65.62,,,
1569567349.40625,78.12,,,
1569567349.421875,87.63,,,
1569567349.4375,94.78,,,
1569567349.453125,99.47,,,
1569567349.46875,101.48,,,
1569567349.484375,100.97,,,
1569567349.5,98.7,,,
1569567349.515625,95.87,,,
1569567349.53125,93.6,,,
1569567349.546875,92.62,,,
1569567349.5625,92.94,,,
1569567349.578125,94.02,,,
1569567349.59375,94.98,,,
1569567349.609375,95.04,,,
1569567349.625,93.72,,,
1569567349.640625,90.98,,,
1569567349.65625,87.0,,,
1569567349.671875,82.08,,,
1569567349.6875,76.28,,,
1569567349.703125,69.46,,,
1569567349.71875,61.23,,,
1569567349.734375,51.24,,,
1569567349.75,39.29,,,
1569567349.765625,25.6,,,
1569567349.78125,10.78,,,
1569567349.796875,-4.23,,,
1569567349.8125,-18.4,,,
1569567349.828125,-30.94,,,
1569567349.84375,-41.52,,,
1569567349.859375,-50.4,,,
1569567349.875,-58.37,,,
1569567349.890625,-66.54,,,
1569567349.90625,-76.1,,,
1569567349.921875,-88.11,,,
1569567349.9375,-103.15,,,
1569567349.953125,-120.98,,,
1569567349.96875,-140.1,,,
1569567349.984375,-157.6,,,
1569567350.0,-169.54,,,
1569567350.015625,-171.87,,,
1569567350.03125,-161.9,,,
1569567350.046875,-139.34,,,
1569567350.0625,-106.79,,,
1569567350.078125,-69.06,,,
1569567350.09375,-31.6,,,
1569567350.109375,1.12,,,
1569567350.125,26.76,,,
1569567350.140625,45.25,,,
1569567350.15625,58.08,,,
1569567350.171875,67.14,,,
1569567350.1875,73.78,,,
1569567350.203125,78.45,,,
1569567350.21875,80.99,,,
1569567350.234375,81.18,,,
1569567350.25,79.25,,,
1569567350.265625,76.04,,,
1569567350.28125,72.79,,,
1569567350.296875,70.67,,,
1569567350.3125,70.29,,,
1569567350.328125,71.53,,,
1569567350.34375,73.64,,,
1569567350.359375,75.58,,,
1569567350.375,76.47,,,
1569567350.390625,75.86,,,
1569567350.40625,73.74,,,
1569567350.421875,70.36,,,
1569567350.4375,66.0,,,
1569567350.453125,60.73,,,
1569567350.46875,54.41,,,
1569567350.484375,46.8,,,
1569567350.5,37.69,,,
1569567350.515625,27.12,,,
1569567350.53125,15.36,,,
1569567350.546875,2.99,,,
1569567350.5625,-9.26,,,
1569567350.578125,-20.66,,,
1569567350.59375,-30.72,,,
1569567350.609375,-39.33,,,
1569567350.625,-46.77,,,
1569567350.640625,-53.76,,,
1569567350.65625,-61.14,,,
1569567350.671875,-69.88,,,
1569567350.6875,-80.71,,,
1569567350.703125,-93.99,,,
1569567350.71875,-109.29,,,
1569567350.734375,-125.08,,,
1569567350.75,-138.63,,,
1569567350.765625,-146.43,,,
1569567350.78125,-145.17,,,
1569567350.796875,-132.96,,,
1569567350.8125,-110.23,,,
1569567350.828125,-79.89,,,
1569567350.84375,-46.48,,,
1569567350.859375,-14.7,,,
1569567350.875,11.96,,,
1569567350.890625,32.05,,,
1569567350.90625,46.03,,,
1569567350.921875,55.32,,,
1569567350.9375,61.38,,,
1569567350.953125,64.95,,,
1569567350.96875,66.12,,,
1569567350.984375,64.79,,,
1569567351.0,61.26,,,
1569567351.015625,56.53,,,
1569567351.03125,52.12,,,
1569567351.046875,49.51,,,
1569567351.0625,49.5,,,
1569567351.078125,51.87,,,
1569567351.09375,55.48,,,
1569567351.109375,58.71,,,
1569567351.125,60.24,,,
1569567351.140625,59.52,,,
1569567351.15625,56.86,,,
1569567351.171875,53.1,,,
1569567351.1875,49.06,,,
1569567351.203125,45.05,,,
1569567351.21875,40.7,,,
1569567351.234375,35.2,,,
1569567351.25,27.74,,,
1569567351.265625,18.03,,,
1569567351.28125,6.48,,,
1569567351.296875,-5.81,,,
1569567351.3125,-17.48,,,
1569567351.328125,-27.43,,,
1569567351.34375,-35.27,,,
1569567351.359375,-41.38,,,
1569567351.375,-46.79,,,
1569567351.390625,-52.76,,,
1569567351.40625,-60.38,,,
1569567351.421875,-70.33,,,
1569567351.4375,-82.69,,,
1569567351.453125,-96.92,,,
1569567351.46875,-111.68,,,
1569567351.484375,-124.8,,,
1569567351.5,-133.43,,,
1569567351.515625,-134.68,,,
1569567351.53125,-126.5,,,
1569567351.546875,-108.58,,,
1569567351.5625,-82.83,,,
1569567351.578125,-52.89,,,
1569567351.59375,-23.11,,,
1569567351.609375,2.87,,,
1569567351.625,23.07,,,
1569567351.640625,37.31,,,
1569567351.65625,46.61,,,
1569567351.671875,52.27,,,
1569567351.6875,55.13,,,
1569567351.703125,55.48,,,
1569567351.71875,53.43,,,
1569567351.734375,49.49,,,
1569567351.75,44.74,,,
1569567351.765625,40.74,,,
1569567351.78125,38.81,,,
1569567351.796875,39.51,,,
1569567351.8125,42.33,,,
1569567351.828125,45.91,,,
1569567351.84375,48.64,,,
1569567351.859375,49.4,,,
1569567351.875,48.02,,,
1569567351.890625,45.1,,,
1569567351.90625,41.67,,,
1569567351.921875,38.41,,,
1569567351.9375,35.28,,,
1569567351.953125,31.46,,,
1569567351.96875,25.85,,,
1569567351.984375,17.66,,,
1569567352.0,6.93,,,
1569567352.015625,-5.38,,,
1569567352.03125,-17.78,,,
1569567352.046875,-28.82,,,
1569567352.0625,-37.74,,,
1569567352.078125,-44.64,,,
1569567352.09375,-50.45,,,
1569567352.109375,-56.43,,,
1569567352.125,-63.8,,,
1569567352.140625,-73.4,,,
1569567352.15625,-85.38,,,
1569567352.171875,-99.11,,,
1569567352.1875,-112.87,,,
1569567352.203125,-124.04,,,
1569567352.21875,-129.45,,,
1569567352.234375,-126.34,,,
1569567352.25,-113.43,,,
1569567352.265625,-91.57,,,
1569567352.28125,-63.74,,,
1569567352.296875,-34.11,,,
1569567352.3125,-6.73,,,
1569567352.328125,15.79,,,
1569567352.34375,32.62,,,
1569567352.359375,44.44,,,
1569567352.375,52.53,,,
1569567352.390625,57.88,,,
1569567352.40625,60.91,,,
1569567352.421875,61.58,,,
1569567352.4375,60.01,,,
1569567352.453125,56.76,,,
1569567352.46875,52.98,,,
1569567352.484375,49.98,,,
1569567352.5,48.73,,,
1569567352.515625,49.4,,,
1569567352.53125,51.36,,,
1569567352.546875,53.44,,,
1569567352.5625,54.52,,,
1569567352.578125,54.02,,,
1569567352.59375,52.07,,,
1569567352.609375,49.36,,,
1569567352.625,46.62,,,
1569567352.640625,44.07,,,
1569567352.65625,41.21,,,
1569567352.671875,36.97,,,
1569567352.6875,30.26,,,
1569567352.703125,20.56,,,
1569567352.71875,8.33,,,
1569567352.734375,-5.13,,,
1569567352.75,-18.05,,,
1569567352.765625,-29.0,,,
1569567352.78125,-37.39,,,
1569567352.796875,-43.67,,,
1569567352.8125,-49.18,,,
1569567352.828125,-55.56,,,
1569567352.84375,-64.26,,,
1569567352.859375,-76.09,,,
1569567352.875,-90.91,,,
1569567352.890625,-107.49,,,
1569567352.90625,-123.47,,,
1569567352.921875,-135.66,,,
1569567352.9375,-140.68,,,
1569567352.953125,-135.96,,,
1569567352.96875,-120.71,,,
1569567352.984375,-96.37,,,
1569567353.0,-66.45,,,
1569567353.015625,-35.36,,,
1569567353.03125,-7.06,,,
1569567353.046875,16.08,,,
1569567353.0625,33.63,,,
1569567353.078125,46.62,,,
1569567353.09375,56.49,,,
1569567353.109375,64.24,,,
1569567353.125,70.05,,,
1569567353.140625,73.5,,,
1569567353.15625,74.23,,,
1569567353.171875,72.48,,,
1569567353.1875,69.24,,,
1569567353.203125,65.92,,,
1569567353.21875,63.84,,,
1569567353.234375,63.61,,,
1569567353.25,64.94,,,
1569567353.265625,66.79,,,
1569567353.28125,67.91,,,
1569567353.296875,67.35,,,
1569567353.3125,64.87,,,
1569567353.328125,60.87,,,
1569567353.34375,56.05,,,
1569567353.359375,50.96,,,
1569567353.375,45.66,,,
1569567353.390625,39.64,,,
1569567353.40625,32.16,,,
1569567353.421875,22.55,,,
1569567353.4375,10.73,,,
1569567353.453125,-2.75,,,
1569567353.46875,-16.73,,,
1569567353.484375,-29.85,,,
1569567353.5,-41.02,,,
1569567353.515625,-49.82,,,
1569567353.53125,-56.67,,,
1569567353.546875,-62.76,,,
1569567353.5625,-69.63,,,
1569567353.578125,-78.72,,,
1569567353.59375,-90.93,,,
1569567353.609375,-106.27,,,
1569567353.625,-123.56,,,
1569567353.640625,-140.47,,,
1569567353.65625,-153.73,,,
1569567353.671875,-159.83,,,
1569567353.6875,-155.98,,,
1569567353.703125,-141.12,,,
1569567353.71875,-116.44,,,
1569567353.734375,-85.29,,,
1569567353.75,-52.14,,,
1569567353.765625,-21.22,,,
1569567353.78125,4.66,,,
1569567353.796875,24.67,,,
1569567353.8125,39.61,,,
1569567353.828125,51.01,,,
1569567353.84375,60.16,,,
1569567353.859375,67.53,,,
1569567353.875,72.86,,,
1569567353.890625,75.65,,,
1569567353.90625,75.74,,,
1569567353.921875,73.66,,,
1569567353.9375,70.59,,,
1569567353.953125,67.85,,,
1569567353.96875,66.45,,,
1569567353.984375,66.57,,,
1569567354.0,67.65,,,
1569567354.015625,68.57,,,
1569567354.03125,68.33,,,
1569567354.046875,66.38,,,
1569567354.0625,62.87,,,
1569567354.078125,58.43,,,
1569567354.09375,53.67,,,
1569567354.109375,48.8,,,
1569567354.125,43.39,,,
1569567354.140625,36.56,,,
1569567354.15625,27.48,,,
1569567354.171875,15.86,,,
1569567354.1875,2.31,,,
1569567354.203125,-11.85,,,
1569567354.21875,-24.98,,,
1569567354.234375,-35.86,,,
1569567354.25,-44.12,,,
1569567354.265625,-50.37,,,
1569567354.28125,-55.94,,,
1569567354.296875,-62.35,,,
1569567354.3125,-70.89,,,
1569567354.328125,-82.31,,,
1569567354.34375,-96.66,,,
1569567354.359375,-113.17,,,
1569567354.375,-130.07,,,
1569567354.390625,-144.58,,,
1569567354.40625,-153.25,,,
1569567354.421875,-152.8,,,
1569567354.4375,-141.26,,,
1569567354.453125,-118.9,,,
1569567354.46875,-88.46,,,
1569567354.484375,-54.31,,,
1569567354.5,-21.1,,,
1569567354.515625,7.7,,,
1569567354.53125,30.54,,,
1569567354.546875,47.74,,,
1569567354.5625,60.62,,,
1569567354.578125,70.49,,,
1569567354.59375,78.01,,,
1569567354.609375,83.11,,,
1569567354.625,85.45,,,
1569567354.640625,84.99,,,
1569567354.65625,82.34,,,
1569567354.671875,78.77,,,
1569567354.6875,75.79,,,
1569567354.703125,74.56,,,
1569567354.71875,75.44,,,
1569567354.734375,77.88,,,
1569567354.75,80.63,,,
1569567354.765625,82.31,,,
1569567354.78125,82.0,,,
1569567354.796875,79.53,,,
1569567354.8125,75.44,,,
1569567354.828125,70.55,,,
1569567354.84375,65.42,,,
1569567354.859375,59.97,,,
1569567354.875,53.53,,,
1569567354.890625,45.22,,,
1569567354.90625,34.48,,,
1569567354.921875,21.44,,,
1569567354.9375,7.02,,,
1569567354.953125,-7.42,,,
1569567354.96875,-20.63,,,
1569567354.984375,-31.85,,,
1569567355.0,-41.14,,,
1569567355.015625,-49.14,,,
1569567355.03125,-56.89,,,
1569567355.046875,-65.44,,,
1569567355.0625,-75.71,,,
1569567355.078125,-88.4,,,
1569567355.09375,-103.69,,,
1569567355.109375,-121.0,,,
1569567355.125,-138.57,,,
1569567355.140625,-153.38,,,
1569567355.15625,-161.69,,,
1569567355.171875,-160.09,,,
1569567355.1875,-146.78,,,
1569567355.203125,-122.49,,,
1569567355.21875,-90.43,,,
1569567355.234375,-55.37,,,
1569567355.25,-22.09,,,
1569567355.265625,6.03,,,
1569567355.28125,27.67,,,
1569567355.296875,43.31,,,
1569567355.3125,54.33,,,
1569567355.328125,62.0,,,
1569567355.34375,66.91,,,
1569567355.359375,69.11,,,
1569567355.375,68.59,,,
1569567355.390625,65.79,,,
1569567355.40625,61.87,,,
1569567355.421875,58.39,,,
1569567355.4375,56.75,,,
1569567355.453125,57.54,,,
1569567355.46875,60.32,,,
1569567355.484375,63.86,,,
1569567355.5,66.63,,,
1569567355.515625,67.59,,,
1569567355.53125,66.47,,,
1569567355.546875,63.8,,,
1569567355.5625,60.39,,,
1569567355.578125,56.75,,,
1569567355.59375,52.7,,,
1569567355.609375,47.4,,,
1569567355.625,39.81,,,
1569567355.640625,29.33,,,
1569567355.65625,16.23,,,
1569567355.671875,1.7,,,
1569567355.6875,-12.54,,,
1569567355.703125,-24.92,,,
1569567355.71875,-34.66,,,
1569567355.734375,-41.93,,,
1569567355.75,-47.86,,,
1569567355.765625,-53.99,,,
1569567355.78125,-61.86,,,
1569567355.796875,-72.57,,,
1569567355.8125,-86.54,,,
1569567355.828125,-103.29,,,
1569567355.84375,-121.25,,,
1569567355.859375,-137.72,,,
1569567355.875,-149.19,,,
1569567355.890625,-152.1,,,
1569567355.90625,-143.97,,,
1569567355.921875,-124.43,,,
1569567355.9375,-95.59,,,
1569567355.953125,-61.57,,,
1569567355.96875,-27.14,,,
1569567355.984375,3.65,,,
1569567356.0,28.5,,,
1569567356.015625,47.03,,,
1569567356.03125,60.09,,,
1569567356.046875,68.8,,,
1569567356.0625,73.9,,,
1569567356.078125,75.7,,,
1569567356.09375,74.42,,,
1569567356.109375,70.84,,,
1569567356.125,66.37,,,
1569567356.140625,62.73,,,
1569567356.15625,61.38,,,
1569567356.171875,62.8,,,
1569567356.1875,66.39,,,
1569567356.203125,70.68,,,
1569567356.21875,74.07,,,
1569567356.234375,75.49,,,
1569567356.25,74.72,,,
1569567356.265625,72.33,,,
1569567356.28125,69.05,,,
1569567356.296875,65.28,,,
1569567356.3125,60.67,,,
1569567356.328125,54.31,,,
1569567356.34375,45.25,,,
1569567356.359375,33.14,,,
1569567356.375,18.56,,,
1569567356.390625,3.04,,,
1569567356.40625,-11.56,,,
1569567356.421875,-23.72,,,
1569567356.4375,-32.89,,,
1569567356.453125,-39.71,,,
1569567356.46875,-45.77,,,
1569567356.484375,-53.04,,,
1569567356.5,-63.29,,,
1569567356.515625,-77.4,,,
1569567356.53125,-94.92,,,
1569567356.546875,-113.88,,,
1569567356.5625,-130.93,,,
1569567356.578125,-142.0,,,
1569567356.59375,-143.28,,,
1569567356.609375,-132.54,,,
1569567356.625,-110.01,,,
1569567356.640625,-78.5,,,
1569567356.65625,-42.66,,,
1569567356.671875,-7.53,,,
1569567356.6875,23.03,,,
1569567356.703125,47.14,,,
1569567356.71875,64.88,,,
1569567356.734375,77.44,,,
1569567356.75,86.08,,,
1569567356.765625,91.49,,,
1569567356.78125,93.78,,,
1569567356.796875,93.01,,,
1569567356.8125,89.75,,,
1569567356.828125,85.3,,,
1569567356.84375,81.3,,,
1569567356.859375,79.09,,,
1569567356.875,79.11,,,
