timestamp,bvp,eda,temp,PPG GREEN
1638178006.65625,-20.02,,,1737676.0
1638178006.671875,-23.21,,,1732460.0
1638178006.6875,-26.9,,,1728708.0
1638178006.703125,-30.98,,,1726580.0
1638178006.71875,-35.12,,,1724230.0
1638178006.734375,-38.94,,,1722949.0
1638178006.75,-42.16,,,1722571.0
1638178006.765625,-44.73,,,1722064.0
1638178006.78125,-46.91,,,1721308.0
1638178006.796875,-49.21,,,1721545.0
1638178006.8125,-52.24,,,1722284.0
1638178006.828125,-56.51,,,1723192.0
1638178006.84375,-62.25,,,1724470.0
1638178006.859375,-69.12,,,1726145.0
1638178006.875,-76.09,,,1727445.0
1638178006.890625,-81.5,,,1731457.0
1638178006.90625,-83.4,,,1737311.0
1638178006.921875,-80.16,,,1739537.0
1638178006.9375,-71.01,,,1741577.0
1638178006.953125,-56.45,,,1733000.0
1638178006.96875,-38.11,,,1735238.0
1638178006.984375,-18.32,,,1729323.0
1638178007.0,0.59,,,1743908.0
1638178007.015625,16.89,,,1746299.0
1638178007.03125,29.71,,,1748768.0
1638178007.046875,38.99,,,1750731.0
1638178007.0625,45.19,,,1749337.0
1638178007.078125,48.94,,,1744421.0
1638178007.09375,50.86,,,1739451.0
1638178007.109375,51.44,,,1737024.0
1638178007.125,51.12,,,1735461.0
1638178007.140625,50.29,,,1733552.0
1638178007.15625,49.34,,,1733121.0
1638178007.171875,48.61,,,1731984.0
1638178007.1875,48.35,,,1732941.0
1638178007.203125,48.63,,,1731626.0
1638178007.21875,49.45,,,1731893.0
1638178007.234375,50.65,,,1733307.0
1638178007.25,52.02,,,1732208.0
1638178007.265625,53.39,,,1736191.0
1638178007.28125,54.59,,,1737354.0
1638178007.296875,55.53,,,1734353.0
1638178007.3125,56.09,,,1739209.0
1638178007.328125,56.09,,,1740836.0
1638178007.34375,55.31,,,1744113.0
1638178007.359375,53.55,,,1742290.0
1638178007.375,50.68,,,1745901.0
1638178007.390625,46.75,,,1747962.0
1638178007.40625,41.96,,,1750260.0
1638178007.421875,36.62,,,1752131.0
1638178007.4375,31.04,,,1756515.0
1638178007.453125,25.44,,,1754696.0
1638178007.46875,19.95,,,1749042.0
1638178007.484375,14.66,,,1754278.0
1638178007.5,9.59,,,1743093.0
1638178007.515625,4.86,,,1744996.0
1638178007.53125,0.48,,,1741927.0
1638178007.546875,-3.59,,,1741235.0
1638178007.5625,-7.51,,,1741131.0
1638178007.578125,-11.56,,,1740797.0
1638178007.59375,-15.98,,,1740176.0
1638178007.609375,-20.85,,,1739425.0
1638178007.625,-26.04,,,1739414.0
1638178007.640625,-31.29,,,1739848.0
1638178007.65625,-36.26,,,1741156.0
1638178007.671875,-40.78,,,1742064.0
1638178007.6875,-44.86,,,1743394.0
1638178007.703125,-48.77,,,1744612.0
1638178007.71875,-52.87,,,1746102.0
1638178007.734375,-57.61,,,1747376.0
1638178007.75,-63.41,,,1748820.0
1638178007.765625,-70.55,,,1750171.0
1638178007.78125,-79.01,,,1751833.0
1638178007.796875,-88.26,,,1753956.0
1638178007.8125,-97.06,,,1755716.0
1638178007.828125,-103.54,,,1757587.0
1638178007.84375,-105.59,,,1759834.0
1638178007.859375,-101.47,,,1760288.0
1638178007.875,-90.5,,,1755641.0
1638178007.890625,-73.42,,,1750067.0
1638178007.90625,-52.23,,,1746575.0
1638178007.921875,-29.61,,,1744862.0
1638178007.9375,-8.13,,,1743549.0
1638178007.953125,10.39,,,1743012.0
1638178007.96875,25.07,,,1742365.0
1638178007.984375,35.94,,,1741189.0
1638178008.0,43.52,,,1740170.0
1638178008.015625,48.49,,,1739409.0
1638178008.03125,51.5,,,1739315.0
1638178008.046875,53.05,,,1739746.0
1638178008.0625,53.58,,,1740374.0
1638178008.078125,53.44,,,1741390.0
1638178008.09375,52.95,,,1742324.0
1638178008.109375,52.38,,,1743806.0
1638178008.125,51.91,,,1744817.0
1638178008.140625,51.6,,,1745705.0
1638178008.15625,51.45,,,1747277.0
1638178008.171875,51.38,,,1748675.0
1638178008.1875,51.34,,,1750318.0
1638178008.203125,51.37,,,1752104.0
1638178008.21875,51.54,,,1753972.0
1638178008.234375,51.92,,,1755777.0
1638178008.25,52.44,,,1756695.0
1638178008.265625,52.87,,,1752507.0
1638178008.28125,52.76,,,1746377.0
1638178008.296875,51.62,,,1741572.0
1638178008.3125,49.13,,,1739159.0
1638178008.328125,45.28,,,1736776.0
1638178008.34375,40.42,,,1735313.0
1638178008.359375,35.17,,,1735004.0
1638178008.375,30.15,,,1733881.0
1638178008.390625,25.75,,,1732352.0
1638178008.40625,22.01,,,1731673.0
1638178008.421875,18.62,,,1731190.0
1638178008.4375,15.12,,,1731449.0
1638178008.453125,11.16,,,1732585.0
1638178008.46875,6.66,,,1733718.0
1638178008.484375,1.84,,,1734510.0
1638178008.5,-2.91,,,1736047.0
1638178008.515625,-7.22,,,1737142.0
1638178008.53125,-10.91,,,1738520.0
1638178008.546875,-14.06,,,1740232.0
1638178008.5625,-16.95,,,1741768.0
1638178008.578125,-19.98,,,1743596.0
1638178008.59375,-23.53,,,1745584.0
1638178008.609375,-27.79,,,1747739.0
1638178008.625,-32.75,,,1749953.0
1638178008.640625,-38.19,,,1751789.0
1638178008.65625,-43.73,,,1750059.0
1638178008.671875,-48.99,,,1743359.0
1638178008.6875,-53.74,,,1737211.0
1638178008.703125,-57.96,,,1733472.0
1638178008.71875,-61.98,,,1730741.0
1638178008.734375,-66.35,,,1728292.0
1638178008.75,-71.77,,,1728292.0
1638178008.765625,-78.78,,,1726720.0
1638178008.78125,-87.48,,,1726124.0
1638178008.796875,-97.16,,,1724803.0
1638178008.8125,-106.35,,,1723855.0
1638178008.828125,-112.9,,,1723310.0
1638178008.84375,-114.61,,,1723779.0
1638178008.859375,-109.84,,,1724472.0
1638178008.875,-98.13,,,1725286.0
1638178008.890625,-80.42,,,1726901.0
1638178008.90625,-58.81,,,1728125.0
1638178008.921875,-36.0,,,1729691.0
1638178008.9375,-14.51,,,1731097.0
1638178008.953125,3.89,,,1732858.0
1638178008.96875,18.44,,,1734806.0
1638178008.984375,29.27,,,1736756.0
1638178009.0,37.1,,,1738808.0
1638178009.015625,42.78,,,1740739.0
1638178009.03125,47.0,,,1743142.0
1638178009.046875,50.17,,,1745152.0
1638178009.0625,52.44,,,1747804.0
1638178009.078125,53.9,,,1746458.0
1638178009.09375,54.64,,,1740138.0
1638178009.109375,54.86,,,1734267.0
1638178009.125,54.78,,,1730119.0
1638178009.140625,54.6,,,1727673.0
1638178009.15625,54.38,,,1724761.0
1638178009.171875,54.15,,,1722683.0
1638178009.1875,53.88,,,1722420.0
1638178009.203125,53.66,,,1721552.0
1638178009.21875,53.63,,,1720683.0
1638178009.234375,53.88,,,1720557.0
1638178009.25,54.38,,,1720649.0
1638178009.265625,54.86,,,1721690.0
1638178009.28125,54.87,,,1722359.0
1638178009.296875,53.95,,,1724195.0
1638178009.3125,51.82,,,1725757.0
1638178009.328125,48.52,,,1726974.0
1638178009.34375,44.36,,,1728642.0
1638178009.359375,39.8,,,1730769.0
1638178009.375,35.27,,,1732578.0
1638178009.390625,30.99,,,1734668.0
1638178009.40625,27.02,,,1736779.0
1638178009.421875,23.24,,,1739317.0
1638178009.4375,19.52,,,1741426.0
1638178009.453125,15.76,,,1744039.0
1638178009.46875,11.95,,,1746312.0
1638178009.484375,8.09,,,1748138.0
1638178009.5,4.21,,,1744345.0
1638178009.515625,0.35,,,1738655.0
1638178009.53125,-3.43,,,1733492.0
1638178009.546875,-7.0,,,1730943.0
1638178009.5625,-10.27,,,1728273.0
1638178009.578125,-13.26,,,1725893.0
1638178009.59375,-16.12,,,1724855.0
1638178009.609375,-19.17,,,1724377.0
1638178009.625,-22.76,,,1723672.0
1638178009.640625,-27.09,,,1722870.0
1638178009.65625,-32.08,,,1723040.0
1638178009.671875,-37.34,,,1723616.0
1638178009.6875,-42.37,,,1724831.0
1638178009.703125,-46.76,,,1726323.0
1638178009.71875,-50.35,,,1727589.0
1638178009.734375,-53.44,,,1729224.0
1638178009.75,-56.63,,,1730622.0
1638178009.765625,-60.69,,,1732564.0
1638178009.78125,-66.28,,,1734246.0
1638178009.796875,-73.64,,,1736371.0
1638178009.8125,-82.43,,,1738662.0
1638178009.828125,-91.58,,,1740738.0
1638178009.84375,-99.4,,,1743003.0
1638178009.859375,-103.91,,,1745088.0
1638178009.875,-103.31,,,1747778.0
1638178009.890625,-96.49,,,1750032.0
1638178009.90625,-83.43,,,1749372.0
1638178009.921875,-65.24,,,1744201.0
1638178009.9375,-43.93,,,1739247.0
1638178009.953125,-21.92,,,1735834.0
1638178009.96875,-1.46,,,1732974.0
1638178009.984375,15.81,,,1731062.0
1638178010.0,29.09,,,1729749.0
1638178010.015625,38.32,,,1729447.0
1638178010.03125,44.04,,,1728958.0
1638178010.046875,47.04,,,1728382.0
1638178010.0625,48.17,,,1728020.0
1638178010.078125,48.18,,,1728647.0
1638178010.09375,47.63,,,1729515.0
1638178010.109375,46.95,,,1730581.0
1638178010.125,46.41,,,1732029.0
1638178010.140625,46.2,,,1733517.0
1638178010.15625,46.38,,,1734991.0
1638178010.171875,46.91,,,1734991.0
1638178010.1875,47.63,,,1736393.0
1638178010.203125,48.38,,,1738153.0
1638178010.21875,49.05,,,1740212.0
1638178010.234375,49.64,,,1742021.0
1638178010.25,50.24,,,1743857.0
1638178010.265625,50.93,,,1745875.0
1638178010.28125,51.68,,,1748169.0
1638178010.296875,52.23,,,1750590.0
1638178010.3125,52.16,,,1752871.0
1638178010.328125,51.03,,,1752074.0
1638178010.34375,48.55,,,1747444.0
1638178010.359375,44.78,,,1742539.0
1638178010.375,40.1,,,1739513.0
1638178010.390625,35.07,,,1737701.0
1638178010.40625,30.26,,,1736401.0
1638178010.421875,26.0,,,1735586.0
1638178010.4375,22.29,,,1735374.0
1638178010.453125,18.9,,,1734656.0
1638178010.46875,15.52,,,1733769.0
1638178010.484375,11.96,,,1733649.0
1638178010.5,8.26,,,1734026.0
1638178010.515625,4.62,,,1734585.0
1638178010.53125,1.33,,,1736004.0
1638178010.546875,-1.47,,,1737069.0
1638178010.5625,-3.85,,,1738326.0
1638178010.578125,-6.12,,,1739389.0
1638178010.59375,-8.72,,,1740940.0
1638178010.609375,-12.02,,,1742221.0
1638178010.625,-16.14,,,1743933.0
1638178010.640625,-20.9,,,1745584.0
1638178010.65625,-25.85,,,1747351.0
1638178010.671875,-30.48,,,1749151.0
1638178010.6875,-34.48,,,1750897.0
1638178010.703125,-37.83,,,1753142.0
1638178010.71875,-40.85,,,1754903.0
1638178010.734375,-44.06,,,1754022.0
1638178010.75,-48.06,,,1749105.0
1638178010.765625,-53.32,,,1744678.0
1638178010.78125,-60.02,,,1742403.0
1638178010.796875,-67.91,,,1741034.0
1638178010.8125,-76.18,,,1740274.0
1638178010.828125,-83.43,,,1740065.0
1638178010.84375,-87.83,,,1739636.0
1638178010.859375,-87.63,,,1738948.0
1638178010.875,-81.67,,,1738367.0
1638178010.890625,-69.82,,,1738539.0
1638178010.90625,-53.16,,,1739046.0
1638178010.921875,-33.67,,,1740061.0
1638178010.9375,-13.64,,,1740974.0
1638178010.953125,4.84,,,1742050.0
1638178010.96875,20.36,,,1743597.0
1638178010.984375,32.27,,,1744682.0
1638178011.0,40.45,,,1745804.0
1638178011.015625,45.18,,,1747455.0
1638178011.03125,46.97,,,1749179.0
1638178011.046875,46.46,,,1750831.0
1638178011.0625,44.41,,,1752811.0
1638178011.078125,41.62,,,1754817.0
1638178011.09375,38.81,,,1756603.0
1638178011.109375,36.51,,,1758450.0
1638178011.125,35.03,,,1758671.0
1638178011.140625,34.41,,,1754358.0
1638178011.15625,34.57,,,1749545.0
1638178011.171875,35.35,,,1746802.0
1638178011.1875,36.58,,,1745117.0
1638178011.203125,38.1,,,1744175.0
1638178011.21875,39.74,,,1743921.0
1638178011.234375,41.34,,,1743859.0
1638178011.25,42.72,,,1743232.0
1638178011.265625,43.71,,,1742550.0
1638178011.28125,44.07,,,1742465.0
1638178011.296875,43.59,,,1742838.0
1638178011.3125,42.05,,,1743678.0
1638178011.328125,39.35,,,1744846.0
1638178011.34375,35.58,,,1746252.0
1638178011.359375,31.06,,,1747501.0
1638178011.375,26.23,,,1748990.0
1638178011.390625,21.56,,,1750514.0
1638178011.40625,17.26,,,1752110.0
1638178011.421875,13.3,,,1753789.0
1638178011.4375,9.39,,,1755537.0
1638178011.453125,5.22,,,1757615.0
1638178011.46875,0.62,,,1759548.0
1638178011.484375,-4.26,,,1761642.0
1638178011.5,-9.04,,,1764078.0
1638178011.515625,-13.26,,,1765021.0
1638178011.53125,-16.68,,,1761385.0
1638178011.546875,-19.38,,,1756126.0
1638178011.5625,-21.75,,,1752372.0
1638178011.578125,-24.34,,,1750798.0
1638178011.59375,-27.62,,,1749074.0
1638178011.609375,-31.78,,,1748314.0
1638178011.625,-36.71,,,1748014.0
1638178011.640625,-42.05,,,1747578.0
1638178011.65625,-47.33,,,1747166.0
1638178011.671875,-52.25,,,1746653.0
1638178011.6875,-56.7,,,1747353.0
1638178011.703125,-60.81,,,1748322.0
1638178011.71875,-64.92,,,1749500.0
1638178011.734375,-69.53,,,1750822.0
1638178011.75,-75.21,,,1752429.0
1638178011.765625,-82.46,,,1753669.0
1638178011.78125,-91.34,,,1755626.0
1638178011.796875,-101.27,,,1756793.0
1638178011.8125,-110.77,,,1758887.0
1638178011.828125,-117.63,,,1760703.0
1638178011.84375,-119.48,,,1762996.0
1638178011.859375,-114.5,,,1764744.0
1638178011.875,-102.18,,,1767106.0
1638178011.890625,-83.52,,,1769357.0
1638178011.90625,-60.85,,,1771420.0
1638178011.921875,-37.0,,,1771090.0
1638178011.9375,-14.59,,,1765977.0
1638178011.953125,4.63,,,1760502.0
1638178011.96875,19.9,,,1757344.0
1638178011.984375,31.29,,,1754900.0
1638178012.0,39.34,,,1752362.0
1638178012.015625,44.69,,,1751146.0
1638178012.03125,48.02,,,1750545.0
1638178012.046875,49.89,,,1749743.0
1638178012.0625,50.8,,,1748909.0
1638178012.078125,51.18,,,1748485.0
1638178012.09375,51.36,,,1748835.0
1638178012.109375,51.51,,,1749446.0
1638178012.125,51.68,,,1750538.0
1638178012.140625,51.84,,,1751837.0
1638178012.15625,51.94,,,1752856.0
1638178012.171875,51.98,,,1754527.0
1638178012.1875,52.03,,,1755924.0
1638178012.203125,52.23,,,1757367.0
1638178012.21875,52.7,,,1759029.0
1638178012.234375,53.53,,,1760769.0
1638178012.25,54.64,,,1762701.0
1638178012.265625,55.79,,,1764292.0
1638178012.28125,56.56,,,1766401.0
1638178012.296875,56.45,,,1768761.0
1638178012.3125,55.07,,,1770881.0
1638178012.328125,52.24,,,1771786.0
1638178012.34375,48.16,,,1767317.0
1638178012.359375,43.31,,,1761003.0
1638178012.375,38.31,,,1756464.0
1638178012.390625,33.62,,,1753423.0
1638178012.40625,29.41,,,1750376.0
1638178012.421875,25.47,,,1747292.0
1638178012.4375,21.42,,,1746056.0
1638178012.453125,16.95,,,1745126.0
1638178012.46875,12.0,,,1743581.0
1638178012.484375,6.79,,,1742725.0
1638178012.5,1.65,,,1742384.0
1638178012.515625,-3.15,,,1742685.0
1638178012.53125,-7.49,,,1743181.0
1638178012.546875,-11.47,,,1744125.0
1638178012.5625,-15.31,,,1745196.0
1638178012.578125,-19.26,,,1746031.0
1638178012.59375,-23.55,,,1747446.0
1638178012.609375,-28.3,,,1748755.0
1638178012.625,-33.54,,,1750213.0
1638178012.640625,-39.11,,,1751573.0
1638178012.65625,-44.73,,,1753315.0
1638178012.671875,-50.07,,,1755154.0
1638178012.6875,-54.92,,,1756899.0
1638178012.703125,-59.35,,,1759098.0
1638178012.71875,-63.8,,,1761161.0
1638178012.734375,-69.02,,,1763227.0
1638178012.75,-75.79,,,1763303.0
1638178012.765625,-84.56,,,1758324.0
1638178012.78125,-95.1,,,1751209.0
1638178012.796875,-106.3,,,1746516.0
1638178012.8125,-116.21,,,1742798.0
1638178012.828125,-122.49,,,1739225.0
1638178012.84375,-123.0,,,1736111.0
1638178012.859375,-116.47,,,1734739.0
1638178012.875,-102.85,,,1733036.0
1638178012.890625,-83.45,,,1731605.0
1638178012.90625,-60.51,,,1730341.0
1638178012.921875,-36.57,,,1729938.0
1638178012.9375,-13.92,,,1729743.0
1638178012.953125,5.86,,,1730196.0
1638178012.96875,21.94,,,1731347.0
1638178012.984375,34.23,,,1732149.0
1638178013.0,43.04,,,1733469.0
1638178013.015625,48.97,,,1734576.0
1638178013.03125,52.65,,,1735718.0
1638178013.046875,54.7,,,1737275.0
1638178013.0625,55.71,,,1738952.0
1638178013.078125,56.15,,,1740933.0
1638178013.09375,56.42,,,1742822.0
1638178013.109375,56.83,,,1744771.0
1638178013.125,57.53,,,1746998.0
1638178013.140625,58.52,,,1748962.0
1638178013.15625,59.64,,,1749792.0
1638178013.171875,60.63,,,1745297.0
1638178013.1875,61.31,,,1738403.0
1638178013.203125,61.66,,,1733011.0
1638178013.21875,61.81,,,1729416.0
1638178013.234375,61.96,,,1725794.0
1638178013.25,62.14,,,1723158.0
1638178013.265625,62.14,,,1722017.0
1638178013.28125,61.52,,,1720474.0
1638178013.296875,59.83,,,1719178.0
1638178013.3125,56.81,,,1718149.0
1638178013.328125,52.57,,,1717908.0
1638178013.34375,47.48,,,1718274.0
1638178013.359375,42.07,,,1718513.0
1638178013.375,36.74,,,1719889.0
1638178013.390625,31.7,,,1720798.0
1638178013.40625,26.93,,,1722205.0
1638178013.421875,22.22,,,1723476.0
1638178013.4375,17.4,,,1725081.0
1638178013.453125,12.33,,,1726352.0
1638178013.46875,7.05,,,1728130.0
1638178013.484375,1.68,,,1730090.0
1638178013.5,-3.54,,,1730090.0
1638178013.515625,-8.43,,,1731785.0
1638178013.53125,-12.88,,,1734136.0
1638178013.546875,-16.97,,,1736355.0
1638178013.5625,-21.03,,,1738190.0
1638178013.578125,-25.49,,,1736084.0
1638178013.59375,-30.73,,,1729785.0
1638178013.609375,-36.89,,,1724137.0
1638178013.625,-43.81,,,1720357.0
1638178013.640625,-51.04,,,1717798.0
1638178013.65625,-58.05,,,1715689.0
1638178013.671875,-64.48,,,1714892.0
1638178013.6875,-70.29,,,1713866.0
1638178013.703125,-75.91,,,1712853.0
1638178013.71875,-82.08,,,1711875.0
1638178013.734375,-89.61,,,1711904.0
1638178013.75,-99.09,,,1712246.0
1638178013.765625,-110.53,,,1713091.0
1638178013.78125,-123.14,,,1714292.0
1638178013.796875,-135.29,,,1715552.0
1638178013.8125,-144.81,,,1716798.0
1638178013.828125,-149.43,,,1718253.0
1638178013.84375,-147.43,,,1719680.0
1638178013.859375,-138.12,,,1721482.0
1638178013.875,-122.22,,,1723423.0
1638178013.890625,-101.61,,,1725336.0
1638178013.90625,-78.94,,,1727439.0
1638178013.921875,-56.83,,,1729470.0
1638178013.9375,-37.25,,,1731975.0
1638178013.953125,-21.14,,,1734079.0
1638178013.96875,-8.41,,,1733785.0
1638178013.984375,1.71,,,1728585.0
1638178014.0,10.28,,,1723415.0
1638178014.015625,18.23,,,1720533.0
1638178014.03125,26.23,,,1719495.0
1638178014.046875,34.78,,,1718160.0
1638178014.0625,44.14,,,1718279.0
1638178014.078125,54.46,,,1718259.0
1638178014.09375,65.65,,,1717648.0
1638178014.109375,77.33,,,1717029.0
1638178014.125,88.9,,,1717347.0
1638178014.140625,99.57,,,1718275.0
1638178014.15625,108.71,,,1719401.0
1638178014.171875,115.96,,,1721092.0
1638178014.1875,121.26,,,1722632.0
1638178014.203125,124.75,,,1724073.0
1638178014.21875,126.6,,,1725781.0
1638178014.234375,126.83,,,1727650.0
1638178014.25,125.33,,,1729505.0
1638178014.265625,121.99,,,1731489.0
1638178014.28125,116.8,,,1733463.0
1638178014.296875,110.02,,,1735759.0
1638178014.3125,102.1,,,1738111.0
1638178014.328125,93.67,,,1740377.0
1638178014.34375,85.21,,,1742758.0
1638178014.359375,77.02,,,1741182.0
1638178014.375,69.16,,,1736598.0
1638178014.390625,61.45,,,1732821.0
1638178014.40625,53.71,,,1731259.0
1638178014.421875,45.89,,,1730230.0
1638178014.4375,38.1,,,1729822.0
1638178014.453125,30.6,,,1730129.0
1638178014.46875,23.66,,,1730275.0
1638178014.484375,17.37,,,1729730.0
1638178014.5,11.65,,,1729734.0
1638178014.515625,6.22,,,1730200.0
1638178014.53125,0.72,,,1731153.0
1638178014.546875,-5.13,,,1732832.0
1638178014.5625,-11.4,,,1734459.0
1638178014.578125,-17.96,,,1737593.0
1638178014.59375,-24.51,,,1735895.0
1638178014.609375,-30.71,,,1739634.0
1638178014.625,-36.34,,,1741099.0
1638178014.640625,-41.49,,,1745205.0
1638178014.65625,-46.52,,,1743152.0
1638178014.671875,-52.14,,,1747341.0
1638178014.6875,-59.08,,,1749842.0
1638178014.703125,-67.8,,,1751932.0
1638178014.71875,-78.14,,,1754701.0
1638178014.734375,-89.09,,,1755799.0
1638178014.75,-98.77,,,1752680.0
1638178014.765625,-104.88,,,1747620.0
1638178014.78125,-105.27,,,1744586.0
1638178014.796875,-98.58,,,1742893.0
1638178014.8125,-84.77,,,1741632.0
1638178014.828125,-65.15,,,1741073.0
1638178014.84375,-42.07,,,1740712.0
1638178014.859375,-18.29,,,1740190.0
1638178014.875,3.69,,,1739730.0
1638178014.890625,22.1,,,1739869.0
1638178014.90625,36.17,,,1740108.0
1638178014.921875,46.02,,,1741046.0
1638178014.9375,52.34,,,1742599.0
1638178014.953125,56.06,,,1742599.0
1638178014.96875,57.99,,,1743842.0
1638178014.984375,58.72,,,1745377.0
1638178015.0,58.58,,,1746843.0
1638178015.015625,57.85,,,1748238.0
1638178015.03125,56.85,,,1749885.0
1638178015.046875,55.96,,,1751975.0
1638178015.0625,55.55,,,1754020.0
1638178015.078125,55.76,,,1755830.0
1638178015.09375,56.45,,,1757910.0
1638178015.109375,57.28,,,1760052.0
1638178015.125,57.9,,,1762332.0
1638178015.140625,58.15,,,1763368.0
1638178015.15625,58.16,,,1759592.0
1638178015.171875,58.16,,,1753504.0
1638178015.1875,58.3,,,1749248.0
1638178015.203125,58.33,,,1746584.0
1638178015.21875,57.72,,,1743940.0
1638178015.234375,55.79,,,1741668.0
1638178015.25,52.13,,,1740879.0
1638178015.265625,46.85,,,1740048.0
1638178015.28125,40.53,,,1739018.0
1638178015.296875,34.04,,,1738050.0
1638178015.3125,28.15,,,1738161.0
1638178015.328125,23.18,,,1738941.0
1638178015.34375,19.03,,,1739652.0
1638178015.359375,15.22,,,1740761.0
1638178015.375,11.26,,,1741990.0
1638178015.390625,6.84,,,1743432.0
1638178015.40625,1.99,,,1744963.0
1638178015.421875,-3.05,,,1746380.0
1638178015.4375,-7.91,,,1747755.0
1638178015.453125,-12.34,,,1749941.0
1638178015.46875,-16.3,,,1751945.0
1638178015.484375,-19.94,,,1753742.0
1638178015.5,-23.56,,,1756188.0
1638178015.515625,-27.5,,,1758228.0
1638178015.53125,-32.02,,,1760566.0
1638178015.546875,-37.12,,,1760709.0
1638178015.5625,-42.63,,,1755436.0
1638178015.578125,-48.17,,,1749179.0
1638178015.59375,-53.38,,,1744907.0
1638178015.609375,-58.14,,,1741762.0
1638178015.625,-62.64,,,1738628.0
1638178015.640625,-67.47,,,1736001.0
1638178015.65625,-73.38,,,1735288.0
1638178015.671875,-81.09,,,1734338.0
1638178015.6875,-90.86,,,1733167.0
1638178015.703125,-102.24,,,1732535.0
1638178015.71875,-113.83,,,1732269.0
1638178015.734375,-123.49,,,1732913.0
1638178015.75,-128.8,,,1733791.0
1638178015.765625,-127.64,,,1734875.0
1638178015.78125,-118.95,,,1736147.0
1638178015.796875,-103.01,,,1737516.0
