timestamp,bvp,eda,temp,PPG GREEN
1625051801.375,-7.68,,,1524742.0
1625051801.390625,-6.21,,,1525036.0
1625051801.40625,-4.1,,,1525243.0
1625051801.421875,-1.54,,,1525453.0
1625051801.4375,1.18,,,1526071.0
1625051801.453125,3.73,,,1526575.0
1625051801.46875,5.83,,,1527360.0
1625051801.484375,7.29,,,1528215.0
1625051801.5,8.02,,,1528971.0
1625051801.515625,8.1,,,1530052.0
1625051801.53125,7.69,,,1530997.0
1625051801.546875,7.02,,,1531842.0
1625051801.5625,6.23,,,1531843.0
1625051801.578125,5.42,,,1530946.0
1625051801.59375,4.6,,,1529803.0
1625051801.609375,3.76,,,1529815.0
1625051801.625,2.94,,,1529718.0
1625051801.640625,2.24,,,1530175.0
1625051801.65625,1.76,,,1530680.0
1625051801.671875,1.56,,,1531043.0
1625051801.6875,1.58,,,1531268.0
1625051801.703125,1.68,,,1531726.0
1625051801.71875,1.67,,,1531928.0
1625051801.734375,1.41,,,1532808.0
1625051801.75,0.87,,,1533270.0
1625051801.765625,0.11,,,1534132.0
1625051801.78125,-0.77,,,1534788.0
1625051801.796875,-1.7,,,1535745.0
1625051801.8125,-2.68,,,1536478.0
1625051801.828125,-3.69,,,1537181.0
1625051801.84375,-4.71,,,1536424.0
1625051801.859375,-5.64,,,1535191.0
1625051801.875,-6.39,,,1534097.0
1625051801.890625,-6.92,,,1533452.0
1625051801.90625,-7.29,,,1532926.0
1625051801.921875,-7.67,,,1533259.0
1625051801.9375,-8.14,,,1533178.0
1625051801.953125,-8.69,,,1533407.0
1625051801.96875,-9.17,,,1533318.0
1625051801.984375,-9.37,,,1533600.0
1625051802.0,-9.12,,,1534021.0
1625051802.015625,-8.36,,,1534557.0
1625051802.03125,-7.13,,,1535257.0
1625051802.046875,-5.5,,,1535763.0
1625051802.0625,-3.58,,,1536486.0
1625051802.078125,-1.44,,,1537526.0
1625051802.09375,0.75,,,1538492.0
1625051802.109375,2.8,,,1539360.0
1625051802.125,4.46,,,1539242.0
1625051802.140625,5.58,,,1537988.0
1625051802.15625,6.13,,,1537016.0
1625051802.171875,6.22,,,1536020.0
1625051802.1875,6.06,,,1536027.0
1625051802.203125,5.82,,,1536122.0
1625051802.21875,5.57,,,1536332.0
1625051802.234375,5.29,,,1536269.0
1625051802.25,4.92,,,1536366.0
1625051802.265625,4.43,,,1536557.0
1625051802.28125,3.86,,,1536854.0
1625051802.296875,3.28,,,1537352.0
1625051802.3125,2.76,,,1538066.0
1625051802.328125,2.37,,,1538836.0
1625051802.34375,2.14,,,1539702.0
1625051802.359375,2.05,,,1540279.0
1625051802.375,2.03,,,1541363.0
1625051802.390625,1.99,,,1542252.0
1625051802.40625,1.79,,,1543221.0
1625051802.421875,1.3,,,1542943.0
1625051802.4375,0.51,,,1541815.0
1625051802.453125,-0.5,,,1540839.0
1625051802.46875,-1.54,,,1540103.0
1625051802.484375,-2.41,,,1539710.0
1625051802.5,-3.0,,,1539831.0
1625051802.515625,-3.33,,,1540040.0
1625051802.53125,-3.56,,,1539841.0
1625051802.546875,-3.84,,,1540046.0
1625051802.5625,-4.33,,,1540232.0
1625051802.578125,-5.04,,,1540462.0
1625051802.59375,-5.94,,,1540918.0
1625051802.609375,-6.89,,,1541591.0
1625051802.625,-7.75,,,1542313.0
1625051802.640625,-8.35,,,1543073.0
1625051802.65625,-8.5,,,1544130.0
1625051802.671875,-8.09,,,1544723.0
1625051802.6875,-7.01,,,1545695.0
1625051802.703125,-5.31,,,1545662.0
1625051802.71875,-3.12,,,1544521.0
1625051802.734375,-0.7,,,1543636.0
1625051802.75,1.72,,,1543078.0
1625051802.765625,3.92,,,1542833.0
1625051802.78125,5.79,,,1543148.0
1625051802.796875,7.24,,,1543284.0
1625051802.8125,8.27,,,1543458.0
1625051802.828125,8.9,,,1543384.0
1625051802.84375,9.16,,,1543356.0
1625051802.859375,9.14,,,1543991.0
1625051802.875,8.92,,,1544522.0
1625051802.890625,8.59,,,1545049.0
1625051802.90625,8.16,,,1545624.0
1625051802.921875,7.62,,,1546565.0
1625051802.9375,6.97,,,1547438.0
1625051802.953125,6.24,,,1548255.0
1625051802.96875,5.52,,,1548732.0
1625051802.984375,4.88,,,1547998.0
1625051803.0,4.41,,,1546739.0
1625051803.015625,4.1,,,1545864.0
1625051803.03125,3.9,,,1545406.0
1625051803.046875,3.77,,,1545013.0
1625051803.0625,3.71,,,1545266.0
1625051803.078125,3.7,,,1545344.0
1625051803.09375,3.74,,,1545133.0
1625051803.109375,3.7,,,1545037.0
1625051803.125,3.44,,,1545068.0
1625051803.140625,2.82,,,1545307.0
1625051803.15625,1.83,,,1545877.0
1625051803.171875,0.59,,,1546171.0
1625051803.1875,-0.62,,,1546638.0
1625051803.203125,-1.55,,,1547469.0
1625051803.21875,-2.12,,,1548302.0
1625051803.234375,-2.41,,,1548881.0
1625051803.25,-2.68,,,1548225.0
1625051803.265625,-3.18,,,1547119.0
1625051803.28125,-4.03,,,1545496.0
1625051803.296875,-5.17,,,1544663.0
1625051803.3125,-6.39,,,1543693.0
1625051803.328125,-7.41,,,1543638.0
1625051803.34375,-8.01,,,1543634.0
1625051803.359375,-8.06,,,1543284.0
1625051803.375,-7.54,,,1542972.0
1625051803.390625,-6.47,,,1542698.0
1625051803.40625,-4.9,,,1542908.0
1625051803.421875,-2.95,,,1542899.0
1625051803.4375,-0.76,,,1543448.0
1625051803.453125,1.44,,,1543514.0
1625051803.46875,3.41,,,1543972.0
1625051803.484375,4.96,,,1544540.0
1625051803.5,6.02,,,1544880.0
1625051803.515625,6.61,,,1544212.0
1625051803.53125,6.87,,,1542464.0
1625051803.546875,6.89,,,1540791.0
1625051803.5625,6.75,,,1539770.0
1625051803.578125,6.43,,,1538791.0
1625051803.59375,5.9,,,1538618.0
1625051803.609375,5.14,,,1538190.0
1625051803.625,4.22,,,1537764.0
1625051803.640625,3.31,,,1537257.0
1625051803.65625,2.6,,,1537314.0
1625051803.671875,2.24,,,1537041.0
1625051803.6875,2.25,,,1537385.0
1625051803.703125,2.53,,,1537529.0
1625051803.71875,2.88,,,1537941.0
1625051803.734375,3.13,,,1538165.0
1625051803.75,3.18,,,1538756.0
1625051803.765625,3.05,,,1539336.0
1625051803.78125,2.84,,,1537871.0
1625051803.796875,2.64,,,1536207.0
1625051803.8125,2.46,,,1534534.0
1625051803.828125,2.22,,,1533129.0
1625051803.84375,1.86,,,1532452.0
1625051803.859375,1.34,,,1532054.0
1625051803.875,0.7,,,1531831.0
1625051803.890625,0.01,,,1531378.0
1625051803.90625,-0.67,,,1530814.0
1625051803.921875,-1.35,,,1530676.0
1625051803.9375,-2.09,,,1530599.0
1625051803.953125,-2.87,,,1530733.0
1625051803.96875,-3.65,,,1531190.0
1625051803.984375,-4.34,,,1531550.0
1625051804.0,-4.91,,,1532162.0
1625051804.015625,-5.4,,,1532414.0
1625051804.03125,-5.97,,,1531942.0
1625051804.046875,-6.73,,,1530139.0
1625051804.0625,-7.67,,,1528217.0
1625051804.078125,-8.59,,,1526866.0
1625051804.09375,-9.17,,,1525815.0
1625051804.109375,-9.1,,,1525314.0
1625051804.125,-8.2,,,1525057.0
1625051804.140625,-6.53,,,1524637.0
1625051804.15625,-4.3,,,1524165.0
1625051804.171875,-1.84,,,1523968.0
1625051804.1875,0.56,,,1523778.0
1625051804.203125,2.67,,,1523965.0
1625051804.21875,4.35,,,1524204.0
1625051804.234375,5.55,,,1524430.0
1625051804.25,6.31,,,1525164.0
1625051804.265625,6.66,,,1525714.0
1625051804.28125,6.7,,,1525705.0
1625051804.296875,6.45,,,1523958.0
1625051804.3125,5.97,,,1522043.0
1625051804.328125,5.32,,,1520321.0
1625051804.34375,4.6,,,1519339.0
1625051804.359375,3.93,,,1518995.0
1625051804.375,3.47,,,1518683.0
1625051804.390625,3.3,,,1518117.0
1625051804.40625,3.37,,,1517972.0
1625051804.421875,3.57,,,1517583.0
1625051804.4375,3.74,,,1517749.0
1625051804.453125,3.78,,,1517842.0
1625051804.46875,3.69,,,1518290.0
1625051804.484375,3.53,,,1518606.0
1625051804.5,3.36,,,1519093.0
1625051804.515625,3.16,,,1519964.0
1625051804.53125,2.86,,,1520537.0
1625051804.546875,2.38,,,1519599.0
1625051804.5625,1.68,,,1518006.0
1625051804.578125,0.84,,,1516206.0
1625051804.59375,-0.01,,,1515195.0
1625051804.609375,-0.78,,,1514493.0
1625051804.625,-1.41,,,1514391.0
1625051804.640625,-1.92,,,1514209.0
1625051804.65625,-2.35,,,1514143.0
1625051804.671875,-2.75,,,1513799.0
1625051804.6875,-3.19,,,1513811.0
1625051804.703125,-3.74,,,1514108.0
1625051804.71875,-4.45,,,1514662.0
1625051804.734375,-5.34,,,1515347.0
1625051804.75,-6.32,,,1515939.0
1625051804.765625,-7.25,,,1516847.0
1625051804.78125,-7.97,,,1517662.0
1625051804.796875,-8.37,,,1517407.0
1625051804.8125,-8.42,,,1515999.0
1625051804.828125,-8.12,,,1514583.0
1625051804.84375,-7.5,,,1513442.0
1625051804.859375,-6.52,,,1512779.0
1625051804.875,-5.16,,,1512908.0
1625051804.890625,-3.44,,,1512926.0
1625051804.90625,-1.48,,,1513029.0
1625051804.921875,0.53,,,1512974.0
1625051804.9375,2.41,,,1513110.0
1625051804.953125,4.12,,,1513522.0
1625051804.96875,5.68,,,1513841.0
1625051804.984375,7.2,,,1514699.0
1625051805.0,8.66,,,1515515.0
1625051805.015625,9.93,,,1516460.0
1625051805.03125,10.78,,,1517188.0
1625051805.046875,11.02,,,1518196.0
1625051805.0625,10.63,,,1517797.0
1625051805.078125,9.75,,,1516542.0
1625051805.09375,8.67,,,1515187.0
1625051805.109375,7.71,,,1514346.0
1625051805.125,7.07,,,1514141.0
1625051805.140625,6.76,,,1514234.0
1625051805.15625,6.66,,,1514339.0
1625051805.171875,6.57,,,1514812.0
1625051805.1875,6.3,,,1514726.0
1625051805.203125,5.78,,,1515123.0
1625051805.21875,5.08,,,1515459.0
1625051805.234375,4.3,,,1516021.0
1625051805.25,3.6,,,1517084.0
1625051805.265625,3.04,,,1517707.0
1625051805.28125,2.6,,,1518871.0
1625051805.296875,2.22,,,1519904.0
1625051805.3125,1.79,,,1520975.0
1625051805.328125,1.23,,,1521075.0
1625051805.34375,0.54,,,1519869.0
1625051805.359375,-0.26,,,1519422.0
1625051805.375,-1.14,,,1520278.0
1625051805.390625,-2.04,,,1521051.0
1625051805.40625,-2.9,,,1519008.0
1625051805.421875,-3.7,,,1518683.0
1625051805.4375,-4.38,,,1518626.0
1625051805.453125,-4.96,,,1521847.0
1625051805.46875,-5.51,,,1522933.0
1625051805.484375,-6.09,,,1525026.0
1625051805.5,-6.79,,,1528701.0
1625051805.515625,-7.6,,,1523954.0
1625051805.53125,-8.42,,,1529919.0
1625051805.546875,-9.07,,,1530979.0
1625051805.5625,-9.36,,,1530413.0
1625051805.578125,-9.17,,,1529830.0
1625051805.59375,-8.49,,,1529326.0
1625051805.609375,-7.36,,,1529270.0
1625051805.625,-5.86,,,1530037.0
1625051805.640625,-4.07,,,1530521.0
1625051805.65625,-2.07,,,1526048.0
1625051805.671875,0.01,,,1527188.0
1625051805.6875,2.02,,,1531160.0
1625051805.703125,3.74,,,1531844.0
1625051805.71875,5.01,,,1532422.0
1625051805.734375,5.71,,,1533385.0
1625051805.75,5.81,,,1534132.0
1625051805.765625,5.41,,,1536343.0
1625051805.78125,4.65,,,1537471.0
1625051805.796875,3.67,,,1538659.0
1625051805.8125,2.62,,,1539428.0
1625051805.828125,1.64,,,1538770.0
1625051805.84375,0.87,,,1537637.0
1625051805.859375,0.4,,,1537183.0
1625051805.875,0.25,,,1536997.0
1625051805.890625,0.34,,,1537191.0
1625051805.90625,0.5,,,1537741.0
1625051805.921875,0.55,,,1538305.0
1625051805.9375,0.39,,,1538942.0
1625051805.953125,-0.0,,,1535081.0
1625051805.96875,-0.55,,,1539216.0
1625051805.984375,-1.13,,,1539929.0
1625051806.0,-1.69,,,1540949.0
1625051806.015625,-2.2,,,1541739.0
1625051806.03125,-2.69,,,1542820.0
1625051806.046875,-3.19,,,1543676.0
1625051806.0625,-3.69,,,1544735.0
1625051806.078125,-4.17,,,1544936.0
1625051806.09375,-4.65,,,1543678.0
1625051806.109375,-5.2,,,1542847.0
1625051806.125,-5.91,,,1542035.0
1625051806.140625,-6.85,,,1541901.0
1625051806.15625,-8.04,,,1542339.0
1625051806.171875,-9.37,,,1542968.0
1625051806.1875,-10.68,,,1543393.0
1625051806.203125,-11.73,,,1543907.0
1625051806.21875,-12.34,,,1544578.0
1625051806.234375,-12.34,,,1545311.0
1625051806.25,-11.68,,,1546170.0
1625051806.265625,-10.37,,,1547152.0
1625051806.28125,-8.53,,,1548197.0
1625051806.296875,-6.37,,,1549422.0
1625051806.3125,-4.12,,,1550041.0
1625051806.328125,-2.03,,,1549282.0
1625051806.34375,-0.24,,,1547602.0
1625051806.359375,1.17,,,1546371.0
1625051806.375,2.23,,,1545530.0
1625051806.390625,2.97,,,1545117.0
1625051806.40625,3.45,,,1545097.0
1625051806.421875,3.69,,,1545222.0
1625051806.4375,3.68,,,1545372.0
1625051806.453125,3.44,,,1545037.0
1625051806.46875,3.02,,,1545599.0
1625051806.484375,2.51,,,1545316.0
1625051806.5,2.02,,,1546114.0
1625051806.515625,1.59,,,1546814.0
1625051806.53125,1.23,,,1547445.0
1625051806.546875,0.87,,,1548070.0
1625051806.5625,0.46,,,1548064.0
1625051806.578125,0.0,,,1546415.0
1625051806.59375,-0.44,,,1543227.0
1625051806.609375,-0.75,,,1542062.0
1625051806.625,-0.83,,,1541467.0
1625051806.640625,-0.72,,,1544785.0
1625051806.65625,-0.54,,,1541330.0
1625051806.671875,-0.46,,,1541138.0
1625051806.6875,-0.6,,,1541083.0
1625051806.703125,-1.01,,,1541044.0
1625051806.71875,-1.65,,,1540983.0
1625051806.734375,-2.5,,,1541472.0
1625051806.75,-3.53,,,1541956.0
1625051806.765625,-4.74,,,1542337.0
1625051806.78125,-6.1,,,1543533.0
1625051806.796875,-7.55,,,1543238.0
1625051806.8125,-8.96,,,1542980.0
1625051806.828125,-10.24,,,1543974.0
1625051806.84375,-11.32,,,1539901.0
1625051806.859375,-12.14,,,1541391.0
1625051806.875,-12.64,,,1538666.0
1625051806.890625,-12.73,,,1537954.0
1625051806.90625,-12.29,,,1537883.0
1625051806.921875,-11.25,,,1537667.0
1625051806.9375,-9.66,,,1537649.0
1625051806.953125,-7.71,,,1537396.0
1625051806.96875,-5.63,,,1537542.0
1625051806.984375,-3.66,,,1537904.0
1625051807.0,-1.91,,,1538354.0
1625051807.015625,-0.37,,,1538798.0
1625051807.03125,1.04,,,1539501.0
1625051807.046875,2.34,,,1540321.0
1625051807.0625,3.48,,,1541054.0
1625051807.078125,4.33,,,1542071.0
1625051807.09375,4.77,,,1543033.0
1625051807.109375,4.74,,,1542706.0
1625051807.125,4.37,,,1541416.0
1625051807.140625,3.83,,,1540716.0
1625051807.15625,3.32,,,1539867.0
1625051807.171875,2.93,,,1540160.0
1625051807.1875,2.65,,,1540603.0
1625051807.203125,2.42,,,1541107.0
1625051807.21875,2.19,,,1541405.0
1625051807.234375,1.99,,,1541675.0
1625051807.25,1.91,,,1542299.0
1625051807.265625,2.01,,,1543128.0
1625051807.28125,2.24,,,1544156.0
1625051807.296875,2.45,,,1545143.0
1625051807.3125,2.44,,,1546216.0
1625051807.328125,2.11,,,1547437.0
1625051807.34375,1.47,,,1548717.0
1625051807.359375,0.67,,,1549722.0
1625051807.375,-0.09,,,1550797.0
1625051807.390625,-0.69,,,1550249.0
1625051807.40625,-1.1,,,1549533.0
1625051807.421875,-1.44,,,1548915.0
1625051807.4375,-1.83,,,1548655.0
1625051807.453125,-2.41,,,1549164.0
1625051807.46875,-3.25,,,1549724.0
1625051807.484375,-4.36,,,1550562.0
1625051807.5,-5.66,,,1551174.0
1625051807.515625,-6.98,,,1551554.0
1625051807.53125,-8.07,,,1552419.0
1625051807.546875,-8.65,,,1553535.0
1625051807.5625,-8.53,,,1554386.0
1625051807.578125,-7.64,,,1555482.0
1625051807.59375,-6.09,,,1556698.0
1625051807.609375,-4.15,,,1557820.0
1625051807.625,-2.13,,,1559208.0
1625051807.640625,-0.3,,,1560223.0
1625051807.65625,1.21,,,1559780.0
1625051807.671875,2.43,,,1558958.0
1625051807.6875,3.46,,,1558356.0
1625051807.703125,4.38,,,1558072.0
1625051807.71875,5.19,,,1558540.0
1625051807.734375,5.82,,,1559135.0
1625051807.75,6.14,,,1559255.0
1625051807.765625,6.1,,,1559897.0
1625051807.78125,5.74,,,1560238.0
1625051807.796875,5.17,,,1560593.0
1625051807.8125,4.6,,,1561361.0
1625051807.828125,4.17,,,1562197.0
1625051807.84375,3.94,,,1562927.0
1625051807.859375,3.87,,,1563739.0
1625051807.875,3.85,,,1564522.0
1625051807.890625,3.8,,,1565335.0
1625051807.90625,3.67,,,1565863.0
1625051807.921875,3.44,,,1564628.0
1625051807.9375,3.12,,,1563403.0
1625051807.953125,2.69,,,1562149.0
1625051807.96875,2.14,,,1561033.0
1625051807.984375,1.49,,,1561014.0
1625051808.0,0.82,,,1561066.0
1625051808.015625,0.22,,,1560851.0
1625051808.03125,-0.23,,,1560932.0
1625051808.046875,-0.49,,,1560868.0
1625051808.0625,-0.67,,,1561376.0
1625051808.078125,-0.92,,,1561599.0
1625051808.09375,-1.38,,,1562111.0
1625051808.109375,-2.14,,,1562666.0
1625051808.125,-3.13,,,1563083.0
1625051808.140625,-4.23,,,1563710.0
1625051808.15625,-5.32,,,1564709.0
1625051808.171875,-6.29,,,1564865.0
1625051808.1875,-7.07,,,1563608.0
1625051808.203125,-7.6,,,1562171.0
1625051808.21875,-7.74,,,1560215.0
1625051808.234375,-7.37,,,1560918.0
1625051808.25,-6.36,,,1559924.0
1625051808.265625,-4.71,,,1559887.0
1625051808.28125,-2.58,,,1559829.0
1625051808.296875,-0.27,,,1559608.0
1625051808.3125,1.9,,,1559500.0
1625051808.328125,3.66,,,1559699.0
1625051808.34375,4.95,,,1560067.0
1625051808.359375,5.86,,,1560409.0
1625051808.375,6.52,,,1560787.0
1625051808.390625,7.05,,,1562192.0
1625051808.40625,7.45,,,1562831.0
1625051808.421875,7.66,,,1561304.0
1625051808.4375,7.56,,,1562667.0
1625051808.453125,7.16,,,1561275.0
1625051808.46875,6.54,,,1560161.0
1625051808.484375,5.87,,,1559077.0
1625051808.5,5.33,,,1558545.0
1625051808.515625,4.97,,,1558594.0
1625051808.53125,4.76,,,1558322.0
1625051808.546875,4.6,,,1558453.0
1625051808.5625,4.38,,,1558546.0
1625051808.578125,4.05,,,1558542.0
1625051808.59375,3.65,,,1558652.0
1625051808.609375,3.23,,,1559201.0
1625051808.625,2.79,,,1559735.0
1625051808.640625,2.33,,,1560445.0
1625051808.65625,1.8,,,1561210.0
1625051808.671875,1.15,,,1562262.0
1625051808.6875,0.43,,,1562919.0
1625051808.703125,-0.26,,,1562567.0
1625051808.71875,-0.84,,,1561310.0
1625051808.734375,-1.24,,,1560530.0
1625051808.75,-1.5,,,1559894.0
1625051808.765625,-1.78,,,1559657.0
1625051808.78125,-2.24,,,1560069.0
1625051808.796875,-3.05,,,1560117.0
1625051808.8125,-4.26,,,1560445.0
1625051808.828125,-5.8,,,1560274.0
1625051808.84375,-7.48,,,1560583.0
1625051808.859375,-9.04,,,1561048.0
1625051808.875,-10.17,,,1561557.0
1625051808.890625,-10.63,,,1562158.0
1625051808.90625,-10.25,,,1562899.0
1625051808.921875,-9.0,,,1564021.0
1625051808.9375,-7.01,,,1564825.0
1625051808.953125,-4.55,,,1564511.0
1625051808.96875,-1.96,,,1563372.0
1625051808.984375,0.46,,,1562249.0
1625051809.0,2.51,,,1561623.0
1625051809.015625,4.12,,,1561257.0
1625051809.03125,5.36,,,1561466.0
1625051809.046875,6.33,,,1561607.0
1625051809.0625,7.12,,,1561705.0
1625051809.078125,7.72,,,1561571.0
1625051809.09375,8.08,,,1561911.0
1625051809.109375,8.13,,,1562310.0
1625051809.125,7.86,,,1562702.0
1625051809.140625,7.33,,,1563184.0
1625051809.15625,6.66,,,1564086.0
1625051809.171875,5.94,,,1564893.0
1625051809.1875,5.22,,,1565327.0
1625051809.203125,4.52,,,1564656.0
1625051809.21875,3.86,,,1563245.0
1625051809.234375,3.32,,,1561953.0
1625051809.25,3.0,,,1560765.0
1625051809.265625,2.98,,,1560720.0
1625051809.28125,3.28,,,1560501.0
1625051809.296875,3.75,,,1560754.0
1625051809.3125,4.19,,,1560395.0
1625051809.328125,4.37,,,1560460.0
1625051809.34375,4.16,,,1560517.0
1625051809.359375,3.55,,,1560797.0
1625051809.375,2.65,,,1561311.0
1625051809.390625,1.63,,,1561887.0
1625051809.40625,0.62,,,1562721.0
1625051809.421875,-0.27,,,1563343.0
1625051809.4375,-1.04,,,1563501.0
1625051809.453125,-1.74,,,1562589.0
1625051809.46875,-2.46,,,1561018.0
1625051809.484375,-3.3,,,1559699.0
1625051809.5,-4.32,,,1558967.0
1625051809.515625,-5.47,,,1558577.0
1625051809.53125,-6.62,,,1558385.0
1625051809.546875,-7.56,,,1558536.0
1625051809.5625,-8.09,,,1558223.0
1625051809.578125,-8.05,,,1558384.0
1625051809.59375,-7.35,,,1558245.0
1625051809.609375,-6.01,,,1558840.0
1625051809.625,-4.16,,,1559381.0
1625051809.640625,-1.95,,,1560088.0
1625051809.65625,0.42,,,1560564.0
1625051809.671875,2.76,,,1561604.0
1625051809.6875,4.9,,,1561509.0
1625051809.703125,6.72,,,1560448.0
1625051809.71875,8.15,,,1559005.0
1625051809.734375,9.16,,,1557701.0
1625051809.75,9.73,,,1556766.0
1625051809.765625,9.85,,,1556672.0
1625051809.78125,9.58,,,1556638.0
1625051809.796875,9.0,,,1556555.0
1625051809.8125,8.25,,,1556545.0
1625051809.828125,7.49,,,1556519.0
1625051809.84375,6.84,,,1556601.0
1625051809.859375,6.31,,,1557138.0
1625051809.875,5.89,,,1557531.0
1625051809.890625,5.53,,,1558397.0
1625051809.90625,5.22,,,1559167.0
1625051809.921875,4.98,,,1559863.0
1625051809.9375,4.85,,,1560268.0
1625051809.953125,4.79,,,1559398.0
1625051809.96875,4.77,,,1557929.0
1625051809.984375,4.67,,,1556722.0
1625051810.0,4.43,,,1555882.0
1625051810.015625,4.0,,,1555473.0
1625051810.03125,3.41,,,1555542.0
1625051810.046875,2.67,,,1555613.0
1625051810.0625,1.81,,,1555308.0
1625051810.078125,0.81,,,1555513.0
1625051810.09375,-0.29,,,1555756.0
1625051810.109375,-1.44,,,1556243.0
1625051810.125,-2.51,,,1556650.0
1625051810.140625,-3.4,,,1557353.0
1625051810.15625,-4.06,,,1558113.0
1625051810.171875,-4.58,,,1559197.0
1625051810.1875,-5.11,,,1560210.0
1625051810.203125,-5.85,,,1560463.0
1625051810.21875,-6.88,,,1559296.0
1625051810.234375,-8.15,,,1558049.0
1625051810.25,-9.39,,,1556924.0
1625051810.265625,-10.28,,,1556241.0
1625051810.28125,-10.46,,,1556046.0
1625051810.296875,-9.77,,,1556096.0
1625051810.3125,-8.24,,,1556246.0
1625051810.328125,-6.09,,,1556127.0
1625051810.34375,-3.62,,,1556467.0
1625051810.359375,-1.11,,,1556674.0
1625051810.375,1.28,,,1557324.0
1625051810.390625,3.46,,,1557995.0
1625051810.40625,5.39,,,1558654.0
1625051810.421875,6.96,,,1559541.0
1625051810.4375,8.06,,,1560222.0
1625051810.453125,8.56,,,1561457.0
1625051810.46875,8.43,,,1562604.0
1625051810.484375,7.81,,,1562561.0
1625051810.5,6.92,,,1561439.0
1625051810.515625,6.06,,,1560488.0
1625051810.53125,5.39,,,1559485.0
1625051810.546875,4.97,,,1559115.0
1625051810.5625,4.7,,,1558745.0
1625051810.578125,4.44,,,1559187.0
1625051810.59375,4.08,,,1559252.0
1625051810.609375,3.58,,,1559224.0
1625051810.625,2.98,,,1559371.0
1625051810.640625,2.37,,,1560023.0
1625051810.65625,1.83,,,1560352.0
1625051810.671875,1.41,,,1561246.0
1625051810.6875,1.08,,,1562090.0
1625051810.703125,0.78,,,1563045.0
1625051810.71875,0.37,,,1563943.0
1625051810.734375,-0.23,,,1564845.0
1625051810.75,-1.09,,,1565967.0
1625051810.765625,-2.16,,,1566557.0
1625051810.78125,-3.32,,,1565903.0
1625051810.796875,-4.37,,,1564793.0
1625051810.8125,-5.15,,,1563749.0
1625051810.828125,-5.62,,,1563338.0
1625051810.84375,-5.91,,,1563269.0
1625051810.859375,-6.25,,,1563528.0
1625051810.875,-6.85,,,1563665.0
1625051810.890625,-7.84,,,1563939.0
1625051810.90625,-9.12,,,1564166.0
1625051810.921875,-10.4,,,1564728.0
1625051810.9375,-11.32,,,1565409.0
1625051810.953125,-11.48,,,1566033.0
1625051810.96875,-10.52,,,1566917.0
1625051810.984375,-8.19,,,1567980.0
1625051811.0,-4.44,,,1568947.0
1625051811.015625,0.48,,,1570239.0
1625051811.03125,5.98,,,1571207.0
1625051811.046875,11.17,,,1572084.0
1625051811.0625,15.11,,,1571544.0
