timestamp,bvp,eda,temp,PPG GREEN
1534405113.84375,-9.92,,,
1534405113.859375,-2.67,,,
1534405113.875,3.72,,,
1534405113.890625,9.12,,,
1534405113.90625,13.63,,,
1534405113.921875,17.31,,,
1534405113.9375,20.15,,,
1534405113.953125,22.03,,,
1534405113.96875,22.92,,,
1534405113.984375,22.93,,,
1534405114.0,22.37,,,
1534405114.015625,21.67,,,
1534405114.03125,21.18,,,
1534405114.046875,21.07,,,
1534405114.0625,21.23,,,
1534405114.078125,21.38,,,
1534405114.09375,21.22,,,
1534405114.109375,20.56,,,
1534405114.125,19.4,,,
1534405114.140625,17.83,,,
1534405114.15625,15.94,,,
1534405114.171875,13.74,,,
1534405114.1875,11.15,,,
1534405114.203125,8.11,,,
1534405114.21875,4.73,,,
1534405114.234375,1.26,,,
1534405114.25,-2.01,,,
1534405114.265625,-4.83,,,
1534405114.28125,-7.22,,,
1534405114.296875,-9.46,,,
1534405114.3125,-12.02,,,
1534405114.328125,-15.33,,,
1534405114.34375,-19.6,,,
1534405114.359375,-24.56,,,
1534405114.375,-29.54,,,
1534405114.390625,-33.53,,,
1534405114.40625,-35.53,,,
1534405114.421875,-34.86,,,
1534405114.4375,-31.43,,,
1534405114.453125,-25.75,,,
1534405114.46875,-18.76,,,
1534405114.484375,-11.51,,,
1534405114.5,-4.8,,,
1534405114.515625,0.95,,,
1534405114.53125,5.66,,,
1534405114.546875,9.44,,,
1534405114.5625,12.39,,,
1534405114.578125,14.5,,,
1534405114.59375,15.73,,,
1534405114.609375,16.1,,,
1534405114.625,15.78,,,
1534405114.640625,15.02,,,
1534405114.65625,14.15,,,
1534405114.671875,13.38,,,
1534405114.6875,12.79,,,
1534405114.703125,12.34,,,
1534405114.71875,11.92,,,
1534405114.734375,11.43,,,
1534405114.75,10.79,,,
1534405114.765625,9.9,,,
1534405114.78125,8.66,,,
1534405114.796875,6.98,,,
1534405114.8125,4.76,,,
1534405114.828125,2.07,,,
1534405114.84375,-0.98,,,
1534405114.859375,-4.16,,,
1534405114.875,-7.3,,,
1534405114.890625,-10.28,,,
1534405114.90625,-13.11,,,
1534405114.921875,-15.89,,,
1534405114.9375,-18.84,,,
1534405114.953125,-22.19,,,
1534405114.96875,-26.11,,,
1534405114.984375,-30.58,,,
1534405115.0,-35.29,,,
1534405115.015625,-39.6,,,
1534405115.03125,-42.66,,,
1534405115.046875,-43.66,,,
1534405115.0625,-42.12,,,
1534405115.078125,-38.04,,,
1534405115.09375,-31.96,,,
1534405115.109375,-24.7,,,
1534405115.125,-17.04,,,
1534405115.140625,-9.59,,,
1534405115.15625,-2.6,,,
1534405115.171875,3.8,,,
1534405115.1875,9.52,,,
1534405115.203125,14.43,,,
1534405115.21875,18.33,,,
1534405115.234375,21.16,,,
1534405115.25,22.97,,,
1534405115.265625,23.98,,,
1534405115.28125,24.42,,,
1534405115.296875,24.44,,,
1534405115.3125,24.12,,,
1534405115.328125,23.43,,,
1534405115.34375,22.46,,,
1534405115.359375,21.33,,,
1534405115.375,20.31,,,
1534405115.390625,19.53,,,
1534405115.40625,19.0,,,
1534405115.421875,18.44,,,
1534405115.4375,17.47,,,
1534405115.453125,15.75,,,
1534405115.46875,13.14,,,
1534405115.484375,9.78,,,
1534405115.5,5.97,,,
1534405115.515625,2.09,,,
1534405115.53125,-1.57,,,
1534405115.546875,-4.91,,,
1534405115.5625,-8.01,,,
1534405115.578125,-11.07,,,
1534405115.59375,-14.35,,,
1534405115.609375,-18.11,,,
1534405115.625,-22.54,,,
1534405115.640625,-27.59,,,
1534405115.65625,-32.93,,,
1534405115.671875,-37.88,,,
1534405115.6875,-41.59,,,
1534405115.703125,-43.23,,,
1534405115.71875,-42.28,,,
1534405115.734375,-38.69,,,
1534405115.75,-32.87,,,
1534405115.765625,-25.51,,,
1534405115.78125,-17.36,,,
1534405115.796875,-9.04,,,
1534405115.8125,-1.04,,,
1534405115.828125,6.25,,,
1534405115.84375,12.5,,,
1534405115.859375,17.46,,,
1534405115.875,21.03,,,
1534405115.890625,23.32,,,
1534405115.90625,24.66,,,
1534405115.921875,25.41,,,
1534405115.9375,25.88,,,
1534405115.953125,26.22,,,
1534405115.96875,26.43,,,
1534405115.984375,26.39,,,
1534405116.0,26.08,,,
1534405116.015625,25.5,,,
1534405116.03125,24.76,,,
1534405116.046875,23.95,,,
1534405116.0625,23.09,,,
1534405116.078125,22.08,,,
1534405116.09375,20.77,,,
1534405116.109375,18.99,,,
1534405116.125,16.7,,,
1534405116.140625,13.91,,,
1534405116.15625,10.73,,,
1534405116.171875,7.29,,,
1534405116.1875,3.7,,,
1534405116.203125,0.13,,,
1534405116.21875,-3.27,,,
1534405116.234375,-6.4,,,
1534405116.25,-9.28,,,
1534405116.265625,-12.13,,,
1534405116.28125,-15.32,,,
1534405116.296875,-19.18,,,
1534405116.3125,-23.83,,,
1534405116.328125,-28.94,,,
1534405116.34375,-33.77,,,
1534405116.359375,-37.43,,,
1534405116.375,-39.11,,,
1534405116.390625,-38.44,,,
1534405116.40625,-35.47,,,
1534405116.421875,-30.59,,,
1534405116.4375,-24.34,,,
1534405116.453125,-17.23,,,
1534405116.46875,-9.72,,,
1534405116.484375,-2.25,,,
1534405116.5,4.78,,,
1534405116.515625,11.07,,,
1534405116.53125,16.35,,,
1534405116.546875,20.52,,,
1534405116.5625,23.53,,,
1534405116.578125,25.48,,,
1534405116.59375,26.48,,,
1534405116.609375,26.77,,,
1534405116.625,26.64,,,
1534405116.640625,26.4,,,
1534405116.65625,26.28,,,
1534405116.671875,26.33,,,
1534405116.6875,26.44,,,
1534405116.703125,26.35,,,
1534405116.71875,25.92,,,
1534405116.734375,25.09,,,
1534405116.75,24.0,,,
1534405116.765625,22.81,,,
1534405116.78125,21.61,,,
1534405116.796875,20.31,,,
1534405116.8125,18.72,,,
1534405116.828125,16.64,,,
1534405116.84375,13.96,,,
1534405116.859375,10.74,,,
1534405116.875,7.2,,,
1534405116.890625,3.64,,,
1534405116.90625,0.34,,,
1534405116.921875,-2.54,,,
1534405116.9375,-5.02,,,
1534405116.953125,-7.37,,,
1534405116.96875,-9.99,,,
1534405116.984375,-13.35,,,
1534405117.0,-17.68,,,
1534405117.015625,-22.89,,,
1534405117.03125,-28.42,,,
1534405117.046875,-33.38,,,
1534405117.0625,-36.83,,,
1534405117.078125,-38.02,,,
1534405117.09375,-36.71,,,
1534405117.109375,-33.08,,,
1534405117.125,-27.7,,,
1534405117.140625,-21.24,,,
1534405117.15625,-14.34,,,
1534405117.171875,-7.46,,,
1534405117.1875,-0.97,,,
1534405117.203125,4.82,,,
1534405117.21875,9.66,,,
1534405117.234375,13.35,,,
1534405117.25,15.89,,,
1534405117.265625,17.47,,,
1534405117.28125,18.4,,,
1534405117.296875,19.03,,,
1534405117.3125,19.6,,,
1534405117.328125,20.19,,,
1534405117.34375,20.73,,,
1534405117.359375,21.15,,,
1534405117.375,21.38,,,
1534405117.390625,21.42,,,
1534405117.40625,21.27,,,
1534405117.421875,20.93,,,
1534405117.4375,20.36,,,
1534405117.453125,19.53,,,
1534405117.46875,18.38,,,
1534405117.484375,16.9,,,
1534405117.5,15.06,,,
1534405117.515625,12.84,,,
1534405117.53125,10.28,,,
1534405117.546875,7.47,,,
1534405117.5625,4.58,,,
1534405117.578125,1.81,,,
1534405117.59375,-0.71,,,
1534405117.609375,-2.93,,,
1534405117.625,-4.92,,,
1534405117.640625,-6.85,,,
1534405117.65625,-8.93,,,
1534405117.671875,-11.39,,,
1534405117.6875,-14.29,,,
1534405117.703125,-17.52,,,
1534405117.71875,-20.62,,,
1534405117.734375,-22.8,,,
1534405117.75,-23.12,,,
1534405117.765625,-20.79,,,
1534405117.78125,-15.44,,,
1534405117.796875,-7.33,,,
1534405117.8125,2.75,,,
1534405117.828125,13.68,,,
1534405117.84375,24.35,,,
1534405117.859375,33.86,,,
1534405117.875,41.64,,,
1534405117.890625,47.38,,,
1534405117.90625,50.96,,,
1534405117.921875,52.46,,,
1534405117.9375,52.17,,,
1534405117.953125,50.61,,,
1534405117.96875,48.39,,,
1534405117.984375,46.07,,,
1534405118.0,43.97,,,
1534405118.015625,42.03,,,
1534405118.03125,39.95,,,
1534405118.046875,37.33,,,
1534405118.0625,33.94,,,
1534405118.078125,29.78,,,
1534405118.09375,25.1,,,
1534405118.109375,20.17,,,
1534405118.125,15.15,,,
1534405118.140625,10.04,,,
1534405118.15625,4.78,,,
1534405118.171875,-0.52,,,
1534405118.1875,-5.53,,,
1534405118.203125,-9.84,,,
1534405118.21875,-13.08,,,
1534405118.234375,-15.16,,,
1534405118.25,-16.29,,,
1534405118.265625,-16.81,,,
1534405118.28125,-17.13,,,
1534405118.296875,-17.5,,,
1534405118.3125,-18.15,,,
1534405118.328125,-19.36,,,
1534405118.34375,-21.47,,,
1534405118.359375,-24.8,,,
1534405118.375,-29.35,,,
1534405118.390625,-34.63,,,
1534405118.40625,-39.76,,,
1534405118.421875,-43.65,,,
1534405118.4375,-45.51,,,
1534405118.453125,-45.04,,,
1534405118.46875,-42.5,,,
1534405118.484375,-38.5,,,
1534405118.5,-33.64,,,
1534405118.515625,-28.25,,,
1534405118.53125,-22.39,,,
1534405118.546875,-15.95,,,
1534405118.5625,-8.9,,,
1534405118.578125,-1.44,,,
1534405118.59375,5.92,,,
1534405118.609375,12.54,,,
1534405118.625,17.78,,,
1534405118.640625,21.25,,,
1534405118.65625,22.87,,,
1534405118.671875,22.91,,,
1534405118.6875,21.76,,,
1534405118.703125,19.82,,,
1534405118.71875,17.38,,,
1534405118.734375,14.55,,,
1534405118.75,11.42,,,
1534405118.765625,8.08,,,
1534405118.78125,4.79,,,
1534405118.796875,1.88,,,
1534405118.8125,-0.34,,,
1534405118.828125,-1.76,,,
1534405118.84375,-2.51,,,
1534405118.859375,-2.99,,,
1534405118.875,-3.69,,,
1534405118.890625,-5.04,,,
1534405118.90625,-7.29,,,
1534405118.921875,-10.5,,,
1534405118.9375,-14.63,,,
1534405118.953125,-19.6,,,
1534405118.96875,-25.28,,,
1534405118.984375,-31.48,,,
1534405119.0,-37.85,,,
1534405119.015625,-44.03,,,
1534405119.03125,-49.6,,,
1534405119.046875,-54.33,,,
1534405119.0625,-58.09,,,
1534405119.078125,-60.85,,,
1534405119.09375,-62.48,,,
1534405119.109375,-62.74,,,
1534405119.125,-61.29,,,
1534405119.140625,-57.87,,,
1534405119.15625,-52.58,,,
1534405119.171875,-45.9,,,
1534405119.1875,-38.64,,,
1534405119.203125,-31.67,,,
1534405119.21875,-25.68,,,
1534405119.234375,-21.0,,,
1534405119.25,-17.63,,,
1534405119.265625,-15.37,,,
1534405119.28125,-14.0,,,
1534405119.296875,-13.35,,,
1534405119.3125,-13.25,,,
1534405119.328125,-13.48,,,
1534405119.34375,-13.67,,,
1534405119.359375,-13.46,,,
1534405119.375,-12.53,,,
1534405119.390625,-10.81,,,
1534405119.40625,-8.44,,,
1534405119.421875,-5.71,,,
1534405119.4375,-2.95,,,
1534405119.453125,-0.47,,,
1534405119.46875,1.51,,,
1534405119.484375,2.84,,,
1534405119.5,3.42,,,
1534405119.515625,3.24,,,
1534405119.53125,2.41,,,
1534405119.546875,1.11,,,
1534405119.5625,-0.41,,,
1534405119.578125,-2.03,,,
1534405119.59375,-3.72,,,
1534405119.609375,-5.57,,,
1534405119.625,-7.68,,,
1534405119.640625,-10.16,,,
1534405119.65625,-13.03,,,
1534405119.671875,-16.34,,,
1534405119.6875,-20.06,,,
1534405119.703125,-24.04,,,
1534405119.71875,-27.9,,,
1534405119.734375,-30.99,,,
1534405119.75,-32.56,,,
1534405119.765625,-32.01,,,
1534405119.78125,-29.12,,,
1534405119.796875,-24.13,,,
1534405119.8125,-17.63,,,
1534405119.828125,-10.29,,,
1534405119.84375,-2.61,,,
1534405119.859375,5.15,,,
1534405119.875,12.91,,,
1534405119.890625,20.57,,,
1534405119.90625,27.85,,,
1534405119.921875,34.32,,,
1534405119.9375,39.48,,,
1534405119.953125,42.97,,,
1534405119.96875,44.69,,,
1534405119.984375,44.85,,,
1534405120.0,43.88,,,
1534405120.015625,42.32,,,
1534405120.03125,40.63,,,
1534405120.046875,39.1,,,
1534405120.0625,37.82,,,
1534405120.078125,36.68,,,
1534405120.09375,35.44,,,
1534405120.109375,33.92,,,
1534405120.125,32.02,,,
1534405120.140625,29.8,,,
1534405120.15625,27.39,,,
1534405120.171875,24.91,,,
1534405120.1875,22.34,,,
1534405120.203125,19.57,,,
1534405120.21875,16.46,,,
1534405120.234375,13.0,,,
1534405120.25,9.39,,,
1534405120.265625,6.03,,,
1534405120.28125,3.34,,,
1534405120.296875,1.52,,,
1534405120.3125,0.36,,,
1534405120.328125,-0.74,,,
1534405120.34375,-2.51,,,
1534405120.359375,-5.46,,,
1534405120.375,-9.64,,,
1534405120.390625,-14.48,,,
1534405120.40625,-19.03,,,
1534405120.421875,-22.26,,,
1534405120.4375,-23.44,,,
1534405120.453125,-22.4,,,
1534405120.46875,-19.48,,,
1534405120.484375,-15.41,,,
1534405120.5,-11.02,,,
1534405120.515625,-6.95,,,
1534405120.53125,-3.62,,,
1534405120.546875,-1.15,,,
1534405120.5625,0.47,,,
1534405120.578125,1.32,,,
1534405120.59375,1.5,,,
1534405120.609375,1.14,,,
1534405120.625,0.41,,,
1534405120.640625,-0.38,,,
1534405120.65625,-0.9,,,
1534405120.671875,-0.85,,,
1534405120.6875,-0.16,,,
1534405120.703125,1.1,,,
1534405120.71875,2.64,,,
1534405120.734375,4.1,,,
1534405120.75,5.19,,,
1534405120.765625,5.69,,,
1534405120.78125,5.56,,,
1534405120.796875,4.86,,,
1534405120.8125,3.79,,,
1534405120.828125,2.6,,,
1534405120.84375,1.55,,,
1534405120.859375,0.8,,,
1534405120.875,0.32,,,
1534405120.890625,-0.08,,,
1534405120.90625,-0.71,,,
1534405120.921875,-1.85,,,
1534405120.9375,-3.67,,,
1534405120.953125,-6.21,,,
1534405120.96875,-9.42,,,
1534405120.984375,-13.17,,,
1534405121.0,-17.24,,,
1534405121.015625,-21.22,,,
1534405121.03125,-24.48,,,
1534405121.046875,-26.29,,,
1534405121.0625,-26.01,,,
1534405121.078125,-23.36,,,
1534405121.09375,-18.54,,,
1534405121.109375,-12.18,,,
1534405121.125,-5.13,,,
1534405121.140625,1.85,,,
1534405121.15625,8.24,,,
1534405121.171875,13.82,,,
1534405121.1875,18.57,,,
1534405121.203125,22.51,,,
1534405121.21875,25.7,,,
1534405121.234375,28.09,,,
1534405121.25,29.65,,,
1534405121.265625,30.35,,,
1534405121.28125,30.21,,,
1534405121.296875,29.4,,,
1534405121.3125,28.2,,,
1534405121.328125,26.95,,,
1534405121.34375,25.89,,,
1534405121.359375,25.03,,,
1534405121.375,24.21,,,
1534405121.390625,23.15,,,
1534405121.40625,21.71,,,
1534405121.421875,19.93,,,
1534405121.4375,18.0,,,
1534405121.453125,16.17,,,
1534405121.46875,14.56,,,
1534405121.484375,13.11,,,
1534405121.5,11.64,,,
1534405121.515625,9.97,,,
1534405121.53125,7.97,,,
1534405121.546875,5.6,,,
1534405121.5625,2.8,,,
1534405121.578125,-0.51,,,
1534405121.59375,-4.4,,,
1534405121.609375,-8.78,,,
1534405121.625,-13.33,,,
1534405121.640625,-17.46,,,
1534405121.65625,-20.43,,,
1534405121.671875,-21.64,,,
1534405121.6875,-20.78,,,
1534405121.703125,-17.98,,,
1534405121.71875,-13.66,,,
1534405121.734375,-8.43,,,
1534405121.75,-2.83,,,
1534405121.765625,2.74,,,
1534405121.78125,7.99,,,
1534405121.796875,12.69,,,
1534405121.8125,16.61,,,
1534405121.828125,19.52,,,
1534405121.84375,21.29,,,
1534405121.859375,22.0,,,
1534405121.875,21.86,,,
1534405121.890625,21.2,,,
1534405121.90625,20.29,,,
1534405121.921875,19.31,,,
1534405121.9375,18.34,,,
1534405121.953125,17.44,,,
1534405121.96875,16.61,,,
1534405121.984375,15.83,,,
1534405122.0,15.0,,,
1534405122.015625,13.98,,,
1534405122.03125,12.64,,,
1534405122.046875,10.99,,,
1534405122.0625,9.12,,,
1534405122.078125,7.18,,,
1534405122.09375,5.23,,,
1534405122.109375,3.23,,,
1534405122.125,1.05,,,
1534405122.140625,-1.4,,,
1534405122.15625,-4.06,,,
1534405122.171875,-6.82,,,
1534405122.1875,-9.57,,,
1534405122.203125,-12.36,,,
1534405122.21875,-15.37,,,
1534405122.234375,-18.7,,,
1534405122.25,-22.11,,,
1534405122.265625,-25.02,,,
1534405122.28125,-26.61,,,
1534405122.296875,-26.22,,,
1534405122.3125,-23.58,,,
1534405122.328125,-18.99,,,
1534405122.34375,-13.15,,,
1534405122.359375,-6.91,,,
1534405122.375,-1.0,,,
1534405122.390625,4.14,,,
1534405122.40625,8.24,,,
1534405122.421875,11.21,,,
1534405122.4375,13.0,,,
1534405122.453125,13.65,,,
1534405122.46875,13.33,,,
1534405122.484375,12.35,,,
1534405122.5,11.11,,,
1534405122.515625,9.99,,,
1534405122.53125,9.3,,,
1534405122.546875,9.2,,,
1534405122.5625,9.59,,,
1534405122.578125,10.25,,,
1534405122.59375,10.82,,,
1534405122.609375,10.97,,,
1534405122.625,10.48,,,
1534405122.640625,9.37,,,
1534405122.65625,7.82,,,
1534405122.671875,6.1,,,
1534405122.6875,4.38,,,
1534405122.703125,2.72,,,
1534405122.71875,0.99,,,
1534405122.734375,-0.98,,,
1534405122.75,-3.31,,,
1534405122.765625,-6.08,,,
1534405122.78125,-9.3,,,
1534405122.796875,-12.97,,,
1534405122.8125,-16.96,,,
1534405122.828125,-21.0,,,
1534405122.84375,-24.55,,,
1534405122.859375,-26.92,,,
1534405122.875,-27.48,,,
1534405122.890625,-25.88,,,
1534405122.90625,-22.26,,,
1534405122.921875,-17.23,,,
1534405122.9375,-11.59,,,
1534405122.953125,-6.15,,,
1534405122.96875,-1.41,,,
1534405122.984375,2.42,,,
1534405123.0,5.33,,,
1534405123.015625,7.34,,,
1534405123.03125,8.4,,,
1534405123.046875,8.51,,,
1534405123.0625,7.79,,,
1534405123.078125,6.58,,,
1534405123.09375,5.32,,,
1534405123.109375,4.46,,,
1534405123.125,4.2,,,
1534405123.140625,4.42,,,
1534405123.15625,4.74,,,
1534405123.171875,4.65,,,
1534405123.1875,3.77,,,
1534405123.203125,1.98,,,
1534405123.21875,-0.52,,,
1534405123.234375,-3.36,,,
1534405123.25,-6.14,,,
1534405123.265625,-8.57,,,
1534405123.28125,-10.59,,,
1534405123.296875,-12.34,,,
1534405123.3125,-14.14,,,
1534405123.328125,-16.29,,,
1534405123.34375,-19.08,,,
1534405123.359375,-22.63,,,
1534405123.375,-26.92,,,
1534405123.390625,-31.66,,,
1534405123.40625,-36.37,,,
1534405123.421875,-40.4,,,
1534405123.4375,-43.0,,,
1534405123.453125,-43.51,,,
1534405123.46875,-41.56,,,
1534405123.484375,-37.22,,,
1534405123.5,-31.0,,,
1534405123.515625,-23.7,,,
1534405123.53125,-16.17,,,
1534405123.546875,-9.08,,,
1534405123.5625,-2.79,,,
1534405123.578125,2.61,,,
1534405123.59375,7.13,,,
1534405123.609375,10.74,,,
1534405123.625,13.34,,,
1534405123.640625,14.84,,,
1534405123.65625,15.27,,,
1534405123.671875,14.9,,,
1534405123.6875,14.17,,,
1534405123.703125,13.53,,,
1534405123.71875,13.25,,,
1534405123.734375,13.31,,,
1534405123.75,13.39,,,
1534405123.765625,13.06,,,
1534405123.78125,12.0,,,
1534405123.796875,10.16,,,
1534405123.8125,7.78,,,
1534405123.828125,5.27,,,
1534405123.84375,2.97,,,
1534405123.859375,1.01,,,
1534405123.875,-0.74,,,
1534405123.890625,-2.63,,,
1534405123.90625,-5.0,,,
1534405123.921875,-8.09,,,
1534405123.9375,-11.93,,,
1534405123.953125,-16.42,,,
1534405123.96875,-21.35,,,
1534405123.984375,-26.43,,,
1534405124.0,-31.21,,,
1534405124.015625,-35.08,,,
1534405124.03125,-37.34,,,
1534405124.046875,-37.42,,,
1534405124.0625,-35.02,,,
1534405124.078125,-30.35,,,
1534405124.09375,-23.98,,,
1534405124.109375,-16.7,,,
1534405124.125,-9.23,,,
1534405124.140625,-2.07,,,
1534405124.15625,4.54,,,
1534405124.171875,10.5,,,
1534405124.1875,15.7,,,
1534405124.203125,19.96,,,
1534405124.21875,23.12,,,
1534405124.234375,25.11,,,
1534405124.25,26.04,,,
1534405124.265625,26.18,,,
1534405124.28125,25.85,,,
1534405124.296875,25.33,,,
1534405124.3125,24.81,,,
1534405124.328125,24.31,,,
1534405124.34375,23.79,,,
1534405124.359375,23.1,,,
1534405124.375,22.1,,,
1534405124.390625,20.72,,,
1534405124.40625,18.98,,,
1534405124.421875,16.93,,,
1534405124.4375,14.71,,,
1534405124.453125,12.38,,,
1534405124.46875,9.92,,,
1534405124.484375,7.27,,,
1534405124.5,4.32,,,
1534405124.515625,1.03,,,
1534405124.53125,-2.6,,,
1534405124.546875,-6.57,,,
1534405124.5625,-10.93,,,
1534405124.578125,-15.7,,,
1534405124.59375,-20.8,,,
1534405124.609375,-25.85,,,
1534405124.625,-30.21,,,
1534405124.640625,-33.0,,,
1534405124.65625,-33.47,,,
1534405124.671875,-31.26,,,
1534405124.6875,-26.57,,,
1534405124.703125,-20.1,,,
1534405124.71875,-12.77,,,
1534405124.734375,-5.4,,,
1534405124.75,1.47,,,
1534405124.765625,7.64,,,
1534405124.78125,13.07,,,
1534405124.796875,17.77,,,
1534405124.8125,21.66,,,
1534405124.828125,24.58,,,
1534405124.84375,26.48,,,
1534405124.859375,27.4,,,
1534405124.875,27.57,,,
1534405124.890625,27.26,,,
1534405124.90625,26.72,,,
1534405124.921875,26.09,,,
1534405124.9375,25.37,,,
1534405124.953125,24.56,,,
1534405124.96875,23.66,,,
1534405124.984375,22.68,,,
1534405125.0,21.61,,,
1534405125.015625,20.35,,,
1534405125.03125,18.75,,,
1534405125.046875,16.71,,,
1534405125.0625,14.23,,,
1534405125.078125,11.43,,,
1534405125.09375,8.5,,,
1534405125.109375,5.55,,,
1534405125.125,2.52,,,
1534405125.140625,-0.66,,,
1534405125.15625,-4.07,,,
1534405125.171875,-7.7,,,
1534405125.1875,-11.47,,,
1534405125.203125,-15.39,,,
1534405125.21875,-19.59,,,
1534405125.234375,-24.24,,,
1534405125.25,-29.29,,,
1534405125.265625,-34.26,,,
1534405125.28125,-38.28,,,
1534405125.296875,-40.3,,,
1534405125.3125,-39.61,,,
1534405125.328125,-36.06,,,
1534405125.34375,-30.18,,,
1534405125.359375,-22.84,,,
1534405125.375,-14.98,,,
1534405125.390625,-7.24,,,
1534405125.40625,0.01,,,
1534405125.421875,6.56,,,
1534405125.4375,12.22,,,
1534405125.453125,16.72,,,
1534405125.46875,19.92,,,
1534405125.484375,21.83,,,
1534405125.5,22.73,,,
1534405125.515625,23.1,,,
1534405125.53125,23.37,,,
1534405125.546875,23.78,,,
1534405125.5625,24.38,,,
1534405125.578125,25.0,,,
1534405125.59375,25.42,,,
1534405125.609375,25.51,,,
1534405125.625,25.21,,,
1534405125.640625,24.58,,,
1534405125.65625,23.71,,,
1534405125.671875,22.64,,,
1534405125.6875,21.38,,,
1534405125.703125,19.88,,,
1534405125.71875,18.07,,,
1534405125.734375,15.91,,,
1534405125.75,13.37,,,
1534405125.765625,10.48,,,
1534405125.78125,7.3,,,
1534405125.796875,3.97,,,
1534405125.8125,0.66,,,
1534405125.828125,-2.48,,,
1534405125.84375,-5.37,,,
1534405125.859375,-8.12,,,
1534405125.875,-10.99,,,
1534405125.890625,-14.33,,,
1534405125.90625,-18.33,,,
1534405125.921875,-22.94,,,
1534405125.9375,-27.78,,,
1534405125.953125,-32.19,,,
1534405125.96875,-35.47,,,
1534405125.984375,-37.08,,,
1534405126.0,-36.7,,,
1534405126.015625,-34.25,,,
1534405126.03125,-29.87,,,
1534405126.046875,-23.86,,,
1534405126.0625,-16.66,,,
1534405126.078125,-8.85,,,
1534405126.09375,-1.06,,,
1534405126.109375,6.09,,,
1534405126.125,12.12,,,
1534405126.140625,16.75,,,
1534405126.15625,19.92,,,
1534405126.171875,21.81,,,
1534405126.1875,22.76,,,
1534405126.203125,23.19,,,
1534405126.21875,23.54,,,
1534405126.234375,24.08,,,
1534405126.25,24.92,,,
1534405126.265625,25.93,,,
1534405126.28125,26.85,,,
1534405126.296875,27.41,,,
1534405126.3125,27.45,,,
1534405126.328125,26.91,,,
1534405126.34375,25.9,,,
1534405126.359375,24.53,,,
1534405126.375,22.97,,,
1534405126.390625,21.29,,,
1534405126.40625,19.6,,,
1534405126.421875,17.91,,,
1534405126.4375,16.18,,,
1534405126.453125,14.31,,,
1534405126.46875,12.2,,,
1534405126.484375,9.8,,,
1534405126.5,7.16,,,
1534405126.515625,4.44,,,
1534405126.53125,1.81,,,
