timestamp,bvp,eda,temp,PPG GREEN
1590567159.734375,24.79,,,
1590567159.75,24.97,,,
1590567159.765625,25.0,,,
1590567159.78125,24.81,,,
1590567159.796875,24.36,,,
1590567159.8125,23.56,,,
1590567159.828125,22.38,,,
1590567159.84375,20.77,,,
1590567159.859375,18.79,,,
1590567159.875,16.51,,,
1590567159.890625,14.05,,,
1590567159.90625,11.54,,,
1590567159.921875,9.07,,,
1590567159.9375,6.71,,,
1590567159.953125,4.48,,,
1590567159.96875,2.37,,,
1590567159.984375,0.38,,,
1590567160.0,-1.55,,,
1590567160.015625,-3.48,,,
1590567160.03125,-5.5,,,
1590567160.046875,-7.7,,,
1590567160.0625,-10.21,,,
1590567160.078125,-13.08,,,
1590567160.09375,-16.3,,,
1590567160.109375,-19.71,,,
1590567160.125,-22.99,,,
1590567160.140625,-25.61,,,
1590567160.15625,-26.99,,,
1590567160.171875,-26.66,,,
1590567160.1875,-24.44,,,
1590567160.203125,-20.59,,,
1590567160.21875,-15.71,,,
1590567160.234375,-10.58,,,
1590567160.25,-5.9,,,
1590567160.265625,-2.06,,,
1590567160.28125,0.89,,,
1590567160.296875,3.06,,,
1590567160.3125,4.57,,,
1590567160.328125,5.36,,,
1590567160.34375,5.34,,,
1590567160.359375,4.49,,,
1590567160.375,3.08,,,
1590567160.390625,1.67,,,
1590567160.40625,0.93,,,
1590567160.421875,1.29,,,
1590567160.4375,2.77,,,
1590567160.453125,4.96,,,
1590567160.46875,7.28,,,
1590567160.484375,9.17,,,
1590567160.5,10.46,,,
1590567160.515625,11.23,,,
1590567160.53125,11.75,,,
1590567160.546875,12.24,,,
1590567160.5625,12.74,,,
1590567160.578125,13.12,,,
1590567160.59375,13.22,,,
1590567160.609375,12.9,,,
1590567160.625,12.17,,,
1590567160.640625,11.17,,,
1590567160.65625,10.1,,,
1590567160.671875,9.19,,,
1590567160.6875,8.63,,,
1590567160.703125,8.44,,,
1590567160.71875,8.44,,,
1590567160.734375,8.26,,,
1590567160.75,7.48,,,
1590567160.765625,5.71,,,
1590567160.78125,2.81,,,
1590567160.796875,-1.07,,,
1590567160.8125,-5.47,,,
1590567160.828125,-9.76,,,
1590567160.84375,-13.25,,,
1590567160.859375,-15.34,,,
1590567160.875,-15.64,,,
1590567160.890625,-14.04,,,
1590567160.90625,-10.81,,,
1590567160.921875,-6.48,,,
1590567160.9375,-1.71,,,
1590567160.953125,2.82,,,
1590567160.96875,6.64,,,
1590567160.984375,9.54,,,
1590567161.0,11.52,,,
1590567161.015625,12.74,,,
1590567161.03125,13.36,,,
1590567161.046875,13.51,,,
1590567161.0625,13.33,,,
1590567161.078125,12.94,,,
1590567161.09375,12.49,,,
1590567161.109375,12.07,,,
1590567161.125,11.71,,,
1590567161.140625,11.42,,,
1590567161.15625,11.22,,,
1590567161.171875,11.14,,,
1590567161.1875,11.27,,,
1590567161.203125,11.72,,,
1590567161.21875,12.56,,,
1590567161.234375,13.73,,,
1590567161.25,15.09,,,
1590567161.265625,16.37,,,
1590567161.28125,17.2,,,
1590567161.296875,17.25,,,
1590567161.3125,16.35,,,
1590567161.328125,14.53,,,
1590567161.34375,12.09,,,
1590567161.359375,9.51,,,
1590567161.375,7.23,,,
1590567161.390625,5.54,,,
1590567161.40625,4.42,,,
1590567161.421875,3.66,,,
1590567161.4375,2.99,,,
1590567161.453125,2.21,,,
1590567161.46875,1.24,,,
1590567161.484375,0.11,,,
1590567161.5,-1.23,,,
1590567161.515625,-2.9,,,
1590567161.53125,-5.04,,,
1590567161.546875,-7.66,,,
1590567161.5625,-10.48,,,
1590567161.578125,-12.95,,,
1590567161.59375,-14.41,,,
1590567161.609375,-14.38,,,
1590567161.625,-12.77,,,
1590567161.640625,-9.93,,,
1590567161.65625,-6.46,,,
1590567161.671875,-3.05,,,
1590567161.6875,-0.08,,,
1590567161.703125,2.35,,,
1590567161.71875,4.37,,,
1590567161.734375,6.19,,,
1590567161.75,7.87,,,
1590567161.765625,9.28,,,
1590567161.78125,10.14,,,
1590567161.796875,10.24,,,
1590567161.8125,9.53,,,
1590567161.828125,8.14,,,
1590567161.84375,6.4,,,
1590567161.859375,4.61,,,
1590567161.875,2.99,,,
1590567161.890625,1.55,,,
1590567161.90625,0.13,,,
1590567161.921875,-1.49,,,
1590567161.9375,-3.47,,,
1590567161.953125,-5.83,,,
1590567161.96875,-8.44,,,
1590567161.984375,-11.11,,,
1590567162.0,-13.69,,,
1590567162.015625,-16.16,,,
1590567162.03125,-18.63,,,
1590567162.046875,-21.25,,,
1590567162.0625,-24.17,,,
1590567162.078125,-27.39,,,
1590567162.09375,-30.76,,,
1590567162.109375,-33.98,,,
1590567162.125,-36.73,,,
1590567162.140625,-38.73,,,
1590567162.15625,-39.83,,,
1590567162.171875,-40.09,,,
1590567162.1875,-39.75,,,
1590567162.203125,-39.18,,,
1590567162.21875,-38.83,,,
1590567162.234375,-39.01,,,
1590567162.25,-39.82,,,
1590567162.265625,-41.07,,,
1590567162.28125,-42.29,,,
1590567162.296875,-42.84,,,
1590567162.3125,-42.17,,,
1590567162.328125,-39.93,,,
1590567162.34375,-36.13,,,
1590567162.359375,-31.12,,,
1590567162.375,-25.43,,,
1590567162.390625,-19.64,,,
1590567162.40625,-14.2,,,
1590567162.421875,-9.36,,,
1590567162.4375,-5.18,,,
1590567162.453125,-1.57,,,
1590567162.46875,1.59,,,
1590567162.484375,4.43,,,
1590567162.5,7.01,,,
1590567162.515625,9.37,,,
1590567162.53125,11.54,,,
1590567162.546875,13.54,,,
1590567162.5625,15.45,,,
1590567162.578125,17.33,,,
1590567162.59375,19.24,,,
1590567162.609375,21.17,,,
1590567162.625,23.09,,,
1590567162.640625,24.94,,,
1590567162.65625,26.77,,,
1590567162.671875,28.67,,,
1590567162.6875,30.79,,,
1590567162.703125,33.23,,,
1590567162.71875,35.99,,,
1590567162.734375,38.88,,,
1590567162.75,41.58,,,
1590567162.765625,43.74,,,
1590567162.78125,45.08,,,
1590567162.796875,45.55,,,
1590567162.8125,45.31,,,
1590567162.828125,44.74,,,
1590567162.84375,44.26,,,
1590567162.859375,44.1,,,
1590567162.875,44.23,,,
1590567162.890625,44.35,,,
1590567162.90625,43.96,,,
1590567162.921875,42.58,,,
1590567162.9375,39.92,,,
1590567162.953125,35.9,,,
1590567162.96875,30.65,,,
1590567162.984375,24.46,,,
1590567163.0,17.79,,,
1590567163.015625,11.23,,,
1590567163.03125,5.46,,,
1590567163.046875,1.15,,,
1590567163.0625,-1.25,,,
1590567163.078125,-1.67,,,
1590567163.09375,-0.57,,,
1590567163.109375,1.35,,,
1590567163.125,3.26,,,
1590567163.140625,4.62,,,
1590567163.15625,5.17,,,
1590567163.171875,4.97,,,
1590567163.1875,4.23,,,
1590567163.203125,3.11,,,
1590567163.21875,1.71,,,
1590567163.234375,0.06,,,
1590567163.25,-1.81,,,
1590567163.265625,-3.78,,,
1590567163.28125,-5.66,,,
1590567163.296875,-7.23,,,
1590567163.3125,-8.31,,,
1590567163.328125,-8.87,,,
1590567163.34375,-9.04,,,
1590567163.359375,-9.09,,,
1590567163.375,-9.31,,,
1590567163.390625,-9.92,,,
1590567163.40625,-10.93,,,
1590567163.421875,-12.12,,,
1590567163.4375,-13.14,,,
1590567163.453125,-13.66,,,
1590567163.46875,-13.53,,,
1590567163.484375,-12.89,,,
1590567163.5,-12.03,,,
1590567163.515625,-11.29,,,
1590567163.53125,-10.89,,,
1590567163.546875,-10.82,,,
1590567163.5625,-10.94,,,
1590567163.578125,-11.06,,,
1590567163.59375,-11.1,,,
1590567163.609375,-11.14,,,
1590567163.625,-11.3,,,
1590567163.640625,-11.69,,,
1590567163.65625,-12.37,,,
1590567163.671875,-13.32,,,
1590567163.6875,-14.56,,,
1590567163.703125,-16.14,,,
1590567163.71875,-18.12,,,
1590567163.734375,-20.39,,,
1590567163.75,-22.61,,,
1590567163.765625,-24.21,,,
1590567163.78125,-24.59,,,
1590567163.796875,-23.3,,,
1590567163.8125,-20.29,,,
1590567163.828125,-15.96,,,
1590567163.84375,-10.92,,,
1590567163.859375,-5.84,,,
1590567163.875,-1.18,,,
1590567163.890625,2.84,,,
1590567163.90625,6.27,,,
1590567163.921875,9.24,,,
1590567163.9375,11.81,,,
1590567163.953125,13.99,,,
1590567163.96875,15.66,,,
1590567163.984375,16.74,,,
1590567164.0,17.21,,,
1590567164.015625,17.17,,,
1590567164.03125,16.8,,,
1590567164.046875,16.31,,,
1590567164.0625,15.85,,,
1590567164.078125,15.42,,,
1590567164.09375,14.91,,,
1590567164.109375,14.11,,,
1590567164.125,12.88,,,
1590567164.140625,11.25,,,
1590567164.15625,9.4,,,
1590567164.171875,7.63,,,
1590567164.1875,6.17,,,
1590567164.203125,5.1,,,
1590567164.21875,4.28,,,
1590567164.234375,3.44,,,
1590567164.25,2.33,,,
1590567164.265625,0.91,,,
1590567164.28125,-0.67,,,
1590567164.296875,-2.12,,,
1590567164.3125,-3.16,,,
1590567164.328125,-3.69,,,
1590567164.34375,-3.83,,,
1590567164.359375,-3.87,,,
1590567164.375,-4.11,,,
1590567164.390625,-4.86,,,
1590567164.40625,-6.26,,,
1590567164.421875,-8.33,,,
1590567164.4375,-10.96,,,
1590567164.453125,-13.85,,,
1590567164.46875,-16.6,,,
1590567164.484375,-18.69,,,
1590567164.5,-19.57,,,
1590567164.515625,-18.85,,,
1590567164.53125,-16.35,,,
1590567164.546875,-12.21,,,
1590567164.5625,-6.83,,,
1590567164.578125,-0.77,,,
1590567164.59375,5.46,,,
1590567164.609375,11.39,,,
1590567164.625,16.7,,,
1590567164.640625,21.16,,,
1590567164.65625,24.63,,,
1590567164.671875,27.02,,,
1590567164.6875,28.38,,,
1590567164.703125,28.84,,,
1590567164.71875,28.65,,,
1590567164.734375,28.05,,,
1590567164.75,27.26,,,
1590567164.765625,26.34,,,
1590567164.78125,25.3,,,
1590567164.796875,24.08,,,
1590567164.8125,22.65,,,
1590567164.828125,21.02,,,
1590567164.84375,19.25,,,
1590567164.859375,17.38,,,
1590567164.875,15.42,,,
1590567164.890625,13.32,,,
1590567164.90625,11.02,,,
1590567164.921875,8.46,,,
1590567164.9375,5.58,,,
1590567164.953125,2.34,,,
1590567164.96875,-1.21,,,
1590567164.984375,-4.91,,,
1590567165.0,-8.45,,,
1590567165.015625,-11.48,,,
1590567165.03125,-13.69,,,
1590567165.046875,-14.99,,,
1590567165.0625,-15.52,,,
1590567165.078125,-15.59,,,
1590567165.09375,-15.51,,,
1590567165.109375,-15.5,,,
1590567165.125,-15.51,,,
1590567165.140625,-15.33,,,
1590567165.15625,-14.59,,,
1590567165.171875,-12.86,,,
1590567165.1875,-9.71,,,
1590567165.203125,-4.86,,,
1590567165.21875,1.79,,,
1590567165.234375,10.0,,,
1590567165.25,19.3,,,
1590567165.265625,29.01,,,
1590567165.28125,38.47,,,
1590567165.296875,47.13,,,
1590567165.3125,54.58,,,
1590567165.328125,60.55,,,
1590567165.34375,64.77,,,
1590567165.359375,66.99,,,
1590567165.375,66.98,,,
1590567165.390625,64.78,,,
1590567165.40625,60.66,,,
1590567165.421875,55.21,,,
1590567165.4375,49.12,,,
1590567165.453125,43.07,,,
1590567165.46875,37.47,,,
1590567165.484375,32.41,,,
1590567165.5,27.67,,,
1590567165.515625,22.92,,,
1590567165.53125,17.89,,,
1590567165.546875,12.54,,,
1590567165.5625,7.1,,,
1590567165.578125,1.87,,,
1590567165.59375,-2.89,,,
1590567165.609375,-7.21,,,
1590567165.625,-11.33,,,
1590567165.640625,-15.62,,,
1590567165.65625,-20.3,,,
1590567165.671875,-25.31,,,
1590567165.6875,-30.27,,,
1590567165.703125,-34.69,,,
1590567165.71875,-38.2,,,
1590567165.734375,-40.64,,,
1590567165.75,-42.21,,,
1590567165.765625,-43.27,,,
1590567165.78125,-44.14,,,
1590567165.796875,-45.01,,,
1590567165.8125,-45.85,,,
1590567165.828125,-46.51,,,
1590567165.84375,-46.74,,,
1590567165.859375,-46.22,,,
1590567165.875,-44.62,,,
1590567165.890625,-41.6,,,
1590567165.90625,-36.91,,,
1590567165.921875,-30.55,,,
1590567165.9375,-22.87,,,
1590567165.953125,-14.57,,,
1590567165.96875,-6.51,,,
1590567165.984375,0.53,,,
1590567166.0,6.15,,,
1590567166.015625,10.35,,,
1590567166.03125,13.43,,,
1590567166.046875,15.76,,,
1590567166.0625,17.49,,,
1590567166.078125,18.52,,,
1590567166.09375,18.56,,,
1590567166.109375,17.38,,,
1590567166.125,14.98,,,
1590567166.140625,11.61,,,
1590567166.15625,7.71,,,
1590567166.171875,3.7,,,
1590567166.1875,-0.08,,,
1590567166.203125,-3.56,,,
1590567166.21875,-6.79,,,
1590567166.234375,-9.88,,,
1590567166.25,-12.97,,,
1590567166.265625,-16.13,,,
1590567166.28125,-19.42,,,
1590567166.296875,-22.89,,,
1590567166.3125,-26.6,,,
1590567166.328125,-30.6,,,
1590567166.34375,-34.9,,,
1590567166.359375,-39.35,,,
1590567166.375,-43.7,,,
1590567166.390625,-47.61,,,
1590567166.40625,-50.72,,,
1590567166.421875,-52.77,,,
1590567166.4375,-53.66,,,
1590567166.453125,-53.49,,,
1590567166.46875,-52.48,,,
1590567166.484375,-50.96,,,
1590567166.5,-49.24,,,
1590567166.515625,-47.63,,,
1590567166.53125,-46.34,,,
1590567166.546875,-45.45,,,
1590567166.5625,-44.94,,,
1590567166.578125,-44.65,,,
1590567166.59375,-44.3,,,
1590567166.609375,-43.52,,,
1590567166.625,-41.98,,,
1590567166.640625,-39.45,,,
1590567166.65625,-35.96,,,
1590567166.671875,-31.78,,,
1590567166.6875,-27.43,,,
1590567166.703125,-23.42,,,
1590567166.71875,-20.09,,,
1590567166.734375,-17.49,,,
1590567166.75,-15.38,,,
1590567166.765625,-13.44,,,
1590567166.78125,-11.48,,,
1590567166.796875,-9.57,,,
1590567166.8125,-8.01,,,
1590567166.828125,-7.09,,,
1590567166.84375,-6.92,,,
1590567166.859375,-7.31,,,
1590567166.875,-7.86,,,
1590567166.890625,-8.15,,,
1590567166.90625,-7.96,,,
1590567166.921875,-7.27,,,
1590567166.9375,-6.25,,,
1590567166.953125,-5.1,,,
1590567166.96875,-3.97,,,
1590567166.984375,-2.95,,,
1590567167.0,-2.1,,,
1590567167.015625,-1.49,,,
1590567167.03125,-1.23,,,
1590567167.046875,-1.34,,,
1590567167.0625,-1.78,,,
1590567167.078125,-2.4,,,
1590567167.09375,-3.02,,,
1590567167.109375,-3.5,,,
1590567167.125,-3.85,,,
1590567167.140625,-4.15,,,
1590567167.15625,-4.56,,,
1590567167.171875,-5.21,,,
1590567167.1875,-6.09,,,
1590567167.203125,-7.09,,,
1590567167.21875,-8.03,,,
1590567167.234375,-8.77,,,
1590567167.25,-9.31,,,
1590567167.265625,-9.82,,,
1590567167.28125,-10.49,,,
1590567167.296875,-11.59,,,
1590567167.3125,-13.22,,,
1590567167.328125,-15.41,,,
1590567167.34375,-17.96,,,
1590567167.359375,-20.55,,,
1590567167.375,-22.72,,,
1590567167.390625,-23.96,,,
1590567167.40625,-23.85,,,
1590567167.421875,-22.12,,,
1590567167.4375,-18.84,,,
1590567167.453125,-14.36,,,
1590567167.46875,-9.24,,,
1590567167.484375,-4.06,,,
1590567167.5,0.68,,,
1590567167.515625,4.78,,,
1590567167.53125,8.22,,,
1590567167.546875,11.1,,,
1590567167.5625,13.56,,,
1590567167.578125,15.68,,,
1590567167.59375,17.46,,,
1590567167.609375,18.82,,,
1590567167.625,19.7,,,
1590567167.640625,20.06,,,
1590567167.65625,19.95,,,
1590567167.671875,19.54,,,
1590567167.6875,19.03,,,
1590567167.703125,18.61,,,
1590567167.71875,18.33,,,
1590567167.734375,18.11,,,
1590567167.75,17.8,,,
1590567167.765625,17.33,,,
1590567167.78125,16.74,,,
1590567167.796875,16.24,,,
1590567167.8125,16.04,,,
1590567167.828125,16.15,,,
1590567167.84375,16.38,,,
1590567167.859375,16.37,,,
1590567167.875,15.8,,,
1590567167.890625,14.61,,,
1590567167.90625,13.08,,,
1590567167.921875,11.69,,,
1590567167.9375,10.87,,,
1590567167.953125,10.76,,,
1590567167.96875,11.19,,,
1590567167.984375,11.8,,,
1590567168.0,12.27,,,
1590567168.015625,12.45,,,
1590567168.03125,12.44,,,
1590567168.046875,12.42,,,
1590567168.0625,12.51,,,
1590567168.078125,12.71,,,
1590567168.09375,12.83,,,
1590567168.109375,12.63,,,
1590567168.125,11.92,,,
1590567168.140625,10.66,,,
1590567168.15625,9.1,,,
1590567168.171875,7.74,,,
1590567168.1875,7.17,,,
1590567168.203125,7.93,,,
1590567168.21875,10.24,,,
1590567168.234375,13.88,,,
1590567168.25,18.23,,,
1590567168.265625,22.46,,,
1590567168.28125,25.87,,,
1590567168.296875,28.08,,,
1590567168.3125,29.13,,,
1590567168.328125,29.37,,,
1590567168.34375,29.24,,,
1590567168.359375,29.05,,,
1590567168.375,28.84,,,
1590567168.390625,28.49,,,
1590567168.40625,27.81,,,
1590567168.421875,26.68,,,
1590567168.4375,25.2,,,
1590567168.453125,23.6,,,
1590567168.46875,22.21,,,
1590567168.484375,21.23,,,
1590567168.5,20.63,,,
1590567168.515625,20.19,,,
1590567168.53125,19.58,,,
1590567168.546875,18.59,,,
1590567168.5625,17.17,,,
1590567168.578125,15.5,,,
1590567168.59375,13.86,,,
1590567168.609375,12.45,,,
1590567168.625,11.28,,,
1590567168.640625,10.14,,,
1590567168.65625,8.73,,,
1590567168.671875,6.84,,,
1590567168.6875,4.5,,,
1590567168.703125,1.98,,,
1590567168.71875,-0.28,,,
1590567168.734375,-1.88,,,
1590567168.75,-2.71,,,
1590567168.765625,-2.96,,,
1590567168.78125,-3.16,,,
1590567168.796875,-3.86,,,
1590567168.8125,-5.45,,,
1590567168.828125,-7.96,,,
1590567168.84375,-11.08,,,
1590567168.859375,-14.3,,,
1590567168.875,-17.19,,,
1590567168.890625,-19.52,,,
1590567168.90625,-21.38,,,
1590567168.921875,-22.97,,,
1590567168.9375,-24.49,,,
1590567168.953125,-25.94,,,
1590567168.96875,-27.19,,,
1590567168.984375,-28.0,,,
1590567169.0,-28.25,,,
1590567169.015625,-27.9,,,
1590567169.03125,-26.94,,,
1590567169.046875,-25.31,,,
1590567169.0625,-22.89,,,
1590567169.078125,-19.65,,,
1590567169.09375,-15.84,,,
1590567169.109375,-12.14,,,
1590567169.125,-9.45,,,
1590567169.140625,-8.54,,,
1590567169.15625,-9.68,,,
1590567169.171875,-12.39,,,
1590567169.1875,-15.57,,,
1590567169.203125,-17.98,,,
1590567169.21875,-18.7,,,
1590567169.234375,-17.5,,,
1590567169.25,-14.82,,,
1590567169.265625,-11.53,,,
1590567169.28125,-8.54,,,
1590567169.296875,-6.5,,,
1590567169.3125,-5.62,,,
1590567169.328125,-5.7,,,
1590567169.34375,-6.38,,,
1590567169.359375,-7.23,,,
1590567169.375,-7.95,,,
1590567169.390625,-8.45,,,
1590567169.40625,-8.76,,,
1590567169.421875,-9.01,,,
1590567169.4375,-9.27,,,
1590567169.453125,-9.57,,,
1590567169.46875,-9.84,,,
1590567169.484375,-9.96,,,
1590567169.5,-9.86,,,
1590567169.515625,-9.45,,,
1590567169.53125,-8.75,,,
1590567169.546875,-7.79,,,
1590567169.5625,-6.67,,,
1590567169.578125,-5.58,,,
1590567169.59375,-4.74,,,
1590567169.609375,-4.39,,,
1590567169.625,-4.72,,,
1590567169.640625,-5.8,,,
1590567169.65625,-7.47,,,
1590567169.671875,-9.38,,,
1590567169.6875,-11.01,,,
1590567169.703125,-11.8,,,
1590567169.71875,-11.27,,,
1590567169.734375,-9.23,,,
1590567169.75,-5.86,,,
1590567169.765625,-1.69,,,
1590567169.78125,2.55,,,
1590567169.796875,6.15,,,
1590567169.8125,8.66,,,
1590567169.828125,9.99,,,
1590567169.84375,10.39,,,
1590567169.859375,10.23,,,
1590567169.875,9.87,,,
1590567169.890625,9.45,,,
1590567169.90625,8.99,,,
1590567169.921875,8.44,,,
1590567169.9375,7.87,,,
1590567169.953125,7.46,,,
1590567169.96875,7.49,,,
1590567169.984375,8.18,,,
1590567170.0,9.56,,,
1590567170.015625,11.43,,,
1590567170.03125,13.48,,,
1590567170.046875,15.36,,,
1590567170.0625,16.91,,,
1590567170.078125,18.16,,,
1590567170.09375,19.26,,,
1590567170.109375,20.33,,,
1590567170.125,21.36,,,
1590567170.140625,22.16,,,
1590567170.15625,22.38,,,
1590567170.171875,21.73,,,
1590567170.1875,20.15,,,
1590567170.203125,17.84,,,
1590567170.21875,15.32,,,
1590567170.234375,13.16,,,
1590567170.25,11.87,,,
1590567170.265625,11.69,,,
1590567170.28125,12.5,,,
1590567170.296875,13.92,,,
1590567170.3125,15.42,,,
1590567170.328125,16.51,,,
1590567170.34375,16.89,,,
1590567170.359375,16.42,,,
1590567170.375,15.18,,,
1590567170.390625,13.31,,,
1590567170.40625,10.99,,,
1590567170.421875,8.46,,,
1590567170.4375,6.08,,,
1590567170.453125,4.31,,,
1590567170.46875,3.67,,,
1590567170.484375,4.6,,,
1590567170.5,7.29,,,
1590567170.515625,11.58,,,
1590567170.53125,16.99,,,
1590567170.546875,22.77,,,
1590567170.5625,28.12,,,
1590567170.578125,32.47,,,
1590567170.59375,35.46,,,
1590567170.609375,37.07,,,
1590567170.625,37.48,,,
1590567170.640625,36.94,,,
1590567170.65625,35.69,,,
1590567170.671875,33.86,,,
1590567170.6875,31.5,,,
1590567170.703125,28.64,,,
1590567170.71875,25.36,,,
1590567170.734375,21.82,,,
1590567170.75,18.26,,,
1590567170.765625,14.88,,,
1590567170.78125,11.81,,,
1590567170.796875,9.08,,,
1590567170.8125,6.68,,,
1590567170.828125,4.6,,,
1590567170.84375,2.89,,,
1590567170.859375,1.58,,,
1590567170.875,0.63,,,
1590567170.890625,-0.13,,,
1590567170.90625,-0.96,,,
1590567170.921875,-2.05,,,
1590567170.9375,-3.44,,,
1590567170.953125,-4.99,,,
1590567170.96875,-6.43,,,
1590567170.984375,-7.59,,,
1590567171.0,-8.49,,,
1590567171.015625,-9.41,,,
1590567171.03125,-10.71,,,
1590567171.046875,-12.69,,,
1590567171.0625,-15.42,,,
1590567171.078125,-18.69,,,
1590567171.09375,-22.14,,,
1590567171.109375,-25.43,,,
1590567171.125,-28.44,,,
1590567171.140625,-31.33,,,
1590567171.15625,-34.41,,,
1590567171.171875,-38.02,,,
1590567171.1875,-42.27,,,
1590567171.203125,-47.05,,,
1590567171.21875,-52.13,,,
1590567171.234375,-57.25,,,
1590567171.25,-62.26,,,
1590567171.265625,-66.99,,,
1590567171.28125,-71.08,,,
1590567171.296875,-73.89,,,
1590567171.3125,-74.58,,,
1590567171.328125,-72.46,,,
1590567171.34375,-67.35,,,
1590567171.359375,-59.8,,,
1590567171.375,-50.93,,,
1590567171.390625,-42.09,,,
1590567171.40625,-34.39,,,
1590567171.421875,-28.4,,,
1590567171.4375,-24.13,,,
1590567171.453125,-21.23,,,
1590567171.46875,-19.32,,,
1590567171.484375,-18.09,,,
1590567171.5,-17.32,,,
1590567171.515625,-16.82,,,
1590567171.53125,-16.3,,,
1590567171.546875,-15.56,,,
1590567171.5625,-14.5,,,
1590567171.578125,-13.31,,,
1590567171.59375,-12.44,,,
1590567171.609375,-12.43,,,
1590567171.625,-13.74,,,
1590567171.640625,-16.57,,,
1590567171.65625,-20.78,,,
1590567171.671875,-25.8,,,
1590567171.6875,-30.81,,,
1590567171.703125,-34.89,,,
1590567171.71875,-37.24,,,
1590567171.734375,-37.47,,,
1590567171.75,-35.67,,,
1590567171.765625,-32.5,,,
1590567171.78125,-28.89,,,
1590567171.796875,-25.71,,,
1590567171.8125,-23.48,,,
1590567171.828125,-22.21,,,
1590567171.84375,-21.46,,,
1590567171.859375,-20.71,,,
1590567171.875,-19.58,,,
1590567171.890625,-18.0,,,
1590567171.90625,-16.12,,,
1590567171.921875,-14.2,,,
1590567171.9375,-12.4,,,
1590567171.953125,-10.75,,,
1590567171.96875,-9.17,,,
1590567171.984375,-7.49,,,
1590567172.0,-5.55,,,
1590567172.015625,-3.2,,,
1590567172.03125,-0.49,,,
1590567172.046875,2.32,,,
1590567172.0625,4.73,,,
1590567172.078125,6.27,,,
1590567172.09375,6.7,,,
1590567172.109375,6.2,,,
1590567172.125,5.38,,,
1590567172.140625,4.95,,,
1590567172.15625,5.39,,,
1590567172.171875,6.75,,,
1590567172.1875,8.61,,,
1590567172.203125,10.44,,,
1590567172.21875,11.89,,,
1590567172.234375,13.01,,,
1590567172.25,14.18,,,
1590567172.265625,15.73,,,
1590567172.28125,17.65,,,
1590567172.296875,19.5,,,
1590567172.3125,20.62,,,
1590567172.328125,20.55,,,
1590567172.34375,19.34,,,
1590567172.359375,17.58,,,
1590567172.375,16.05,,,
1590567172.390625,15.35,,,
1590567172.40625,15.55,,,
1590567172.421875,16.22,,,
1590567172.4375,16.73,,,
1590567172.453125,16.65,,,
1590567172.46875,16.03,,,
1590567172.484375,15.32,,,
1590567172.5,15.02,,,
1590567172.515625,15.4,,,
1590567172.53125,16.3,,,
1590567172.546875,17.31,,,
1590567172.5625,17.98,,,
