timestamp,bvp,eda,temp,PPG GREEN
1677486281.0625,65.05,,,
1677486281.078125,65.7,,,
1677486281.09375,66.28,,,
1677486281.109375,66.28,,,
1677486281.125,65.4,,,
1677486281.140625,63.62,,,
1677486281.15625,61.0,,,
1677486281.171875,57.67,,,
1677486281.1875,53.65,,,
1677486281.203125,48.98,,,
1677486281.21875,43.71,,,
1677486281.234375,38.01,,,
1677486281.25,32.06,,,
1677486281.265625,26.0,,,
1677486281.28125,19.79,,,
1677486281.296875,13.26,,,
1677486281.3125,6.29,,,
1677486281.328125,-1.07,,,
1677486281.34375,-8.58,,,
1677486281.359375,-15.84,,,
1677486281.375,-22.49,,,
1677486281.390625,-28.44,,,
1677486281.40625,-33.88,,,
1677486281.421875,-39.26,,,
1677486281.4375,-45.18,,,
1677486281.453125,-52.27,,,
1677486281.46875,-60.96,,,
1677486281.484375,-71.27,,,
1677486281.5,-82.5,,,
1677486281.515625,-93.12,,,
1677486281.53125,-100.87,,,
1677486281.546875,-103.3,,,
1677486281.5625,-98.57,,,
1677486281.578125,-86.16,,,
1677486281.59375,-67.21,,,
1677486281.609375,-44.22,,,
1677486281.625,-20.26,,,
1677486281.640625,1.94,,,
1677486281.65625,20.64,,,
1677486281.671875,35.31,,,
1677486281.6875,46.22,,,
1677486281.703125,54.02,,,
1677486281.71875,59.23,,,
1677486281.734375,62.21,,,
1677486281.75,63.24,,,
1677486281.765625,62.68,,,
1677486281.78125,61.17,,,
1677486281.796875,59.42,,,
1677486281.8125,58.07,,,
1677486281.828125,57.44,,,
1677486281.84375,57.49,,,
1677486281.859375,57.93,,,
1677486281.875,58.36,,,
1677486281.890625,58.44,,,
1677486281.90625,57.96,,,
1677486281.921875,56.82,,,
1677486281.9375,54.93,,,
1677486281.953125,52.23,,,
1677486281.96875,48.64,,,
1677486281.984375,44.17,,,
1677486282.0,38.95,,,
1677486282.015625,33.18,,,
1677486282.03125,27.15,,,
1677486282.046875,21.11,,,
1677486282.0625,15.21,,,
1677486282.078125,9.39,,,
1677486282.09375,3.54,,,
1677486282.109375,-2.49,,,
1677486282.125,-8.76,,,
1677486282.140625,-15.12,,,
1677486282.15625,-21.27,,,
1677486282.171875,-26.95,,,
1677486282.1875,-31.99,,,
1677486282.203125,-36.53,,,
1677486282.21875,-41.05,,,
1677486282.234375,-46.28,,,
1677486282.25,-52.97,,,
1677486282.265625,-61.53,,,
1677486282.28125,-71.63,,,
1677486282.296875,-81.97,,,
1677486282.3125,-90.45,,,
1677486282.328125,-94.58,,,
1677486282.34375,-92.37,,,
1677486282.359375,-83.0,,,
1677486282.375,-67.24,,,
1677486282.390625,-47.24,,,
1677486282.40625,-25.83,,,
1677486282.421875,-5.62,,,
1677486282.4375,11.64,,,
1677486282.453125,25.28,,,
1677486282.46875,35.5,,,
1677486282.484375,42.79,,,
1677486282.5,47.64,,,
1677486282.515625,50.32,,,
1677486282.53125,51.02,,,
1677486282.546875,50.06,,,
1677486282.5625,47.99,,,
1677486282.578125,45.53,,,
1677486282.59375,43.36,,,
1677486282.609375,41.95,,,
1677486282.625,41.43,,,
1677486282.640625,41.55,,,
1677486282.65625,41.89,,,
1677486282.671875,42.0,,,
1677486282.6875,41.57,,,
1677486282.703125,40.47,,,
1677486282.71875,38.73,,,
1677486282.734375,36.44,,,
1677486282.75,33.67,,,
1677486282.765625,30.39,,,
1677486282.78125,26.53,,,
1677486282.796875,22.1,,,
1677486282.8125,17.16,,,
1677486282.828125,11.9,,,
1677486282.84375,6.51,,,
1677486282.859375,1.11,,,
1677486282.875,-4.27,,,
1677486282.890625,-9.65,,,
1677486282.90625,-14.98,,,
1677486282.921875,-20.11,,,
1677486282.9375,-24.8,,,
1677486282.953125,-29.02,,,
1677486282.96875,-32.92,,,
1677486282.984375,-36.95,,,
1677486283.0,-41.73,,,
1677486283.015625,-47.77,,,
1677486283.03125,-55.23,,,
1677486283.046875,-63.7,,,
1677486283.0625,-72.17,,,
1677486283.078125,-79.1,,,
1677486283.09375,-82.76,,,
1677486283.109375,-81.66,,,
1677486283.125,-75.02,,,
1677486283.140625,-63.16,,,
1677486283.15625,-47.39,,,
1677486283.171875,-29.78,,,
1677486283.1875,-12.5,,,
1677486283.203125,2.76,,,
1677486283.21875,15.02,,,
1677486283.234375,24.08,,,
1677486283.25,30.19,,,
1677486283.265625,33.74,,,
1677486283.28125,35.09,,,
1677486283.296875,34.6,,,
1677486283.3125,32.73,,,
1677486283.328125,30.15,,,
1677486283.34375,27.62,,,
1677486283.359375,25.83,,,
1677486283.375,25.1,,,
1677486283.390625,25.31,,,
1677486283.40625,25.94,,,
1677486283.421875,26.3,,,
1677486283.4375,25.88,,,
1677486283.453125,24.55,,,
1677486283.46875,22.55,,,
1677486283.484375,20.32,,,
1677486283.5,18.14,,,
1677486283.515625,15.97,,,
1677486283.53125,13.37,,,
1677486283.546875,9.79,,,
1677486283.5625,4.87,,,
1677486283.578125,-1.21,,,
1677486283.59375,-7.84,,,
1677486283.609375,-14.12,,,
1677486283.625,-19.34,,,
1677486283.640625,-23.28,,,
1677486283.65625,-26.25,,,
1677486283.671875,-28.94,,,
1677486283.6875,-32.16,,,
1677486283.703125,-36.5,,,
1677486283.71875,-42.27,,,
1677486283.734375,-49.42,,,
1677486283.75,-57.5,,,
1677486283.765625,-65.64,,,
1677486283.78125,-72.55,,,
1677486283.796875,-76.63,,,
1677486283.8125,-76.36,,,
1677486283.828125,-70.77,,,
1677486283.84375,-59.93,,,
1677486283.859375,-45.07,,,
1677486283.875,-28.32,,,
1677486283.890625,-12.03,,,
1677486283.90625,1.93,,,
1677486283.921875,12.59,,,
1677486283.9375,19.99,,,
1677486283.953125,24.72,,,
1677486283.96875,27.48,,,
1677486283.984375,28.71,,,
1677486284.0,28.61,,,
1677486284.015625,27.29,,,
1677486284.03125,25.04,,,
1677486284.046875,22.33,,,
1677486284.0625,19.74,,,
1677486284.078125,17.67,,,
1677486284.09375,16.27,,,
1677486284.109375,15.43,,,
1677486284.125,14.89,,,
1677486284.140625,14.4,,,
1677486284.15625,13.77,,,
1677486284.171875,12.86,,,
1677486284.1875,11.47,,,
1677486284.203125,9.38,,,
1677486284.21875,6.4,,,
1677486284.234375,2.5,,,
1677486284.25,-2.19,,,
1677486284.265625,-7.37,,,
1677486284.28125,-12.7,,,
1677486284.296875,-17.93,,,
1677486284.3125,-22.88,,,
1677486284.328125,-27.54,,,
1677486284.34375,-32.14,,,
1677486284.359375,-37.04,,,
1677486284.375,-42.76,,,
1677486284.390625,-49.66,,,
1677486284.40625,-57.65,,,
1677486284.421875,-65.87,,,
1677486284.4375,-72.7,,,
1677486284.453125,-76.18,,,
1677486284.46875,-74.59,,,
1677486284.484375,-67.16,,,
1677486284.5,-54.48,,,
1677486284.515625,-38.29,,,
1677486284.53125,-20.96,,,
1677486284.546875,-4.72,,,
1677486284.5625,8.91,,,
1677486284.578125,19.32,,,
1677486284.59375,26.67,,,
1677486284.609375,31.49,,,
1677486284.625,34.35,,,
1677486284.640625,35.6,,,
1677486284.65625,35.46,,,
1677486284.671875,34.04,,,
1677486284.6875,31.57,,,
1677486284.703125,28.47,,,
1677486284.71875,25.29,,,
1677486284.734375,22.55,,,
1677486284.75,20.59,,,
1677486284.765625,19.39,,,
1677486284.78125,18.65,,,
1677486284.796875,17.88,,,
1677486284.8125,16.62,,,
1677486284.828125,14.56,,,
1677486284.84375,11.58,,,
1677486284.859375,7.77,,,
1677486284.875,3.24,,,
1677486284.890625,-1.84,,,
1677486284.90625,-7.28,,,
1677486284.921875,-12.9,,,
1677486284.9375,-18.51,,,
1677486284.953125,-24.01,,,
1677486284.96875,-29.45,,,
1677486284.984375,-35.07,,,
1677486285.0,-41.3,,,
1677486285.015625,-48.55,,,
1677486285.03125,-57.0,,,
1677486285.046875,-66.19,,,
1677486285.0625,-75.02,,,
1677486285.078125,-81.7,,,
1677486285.09375,-84.32,,,
1677486285.109375,-81.41,,,
1677486285.125,-72.5,,,
1677486285.140625,-58.43,,,
1677486285.15625,-41.01,,,
1677486285.171875,-22.52,,,
1677486285.1875,-4.99,,,
1677486285.203125,10.21,,,
1677486285.21875,22.55,,,
1677486285.234375,32.11,,,
1677486285.25,39.23,,,
1677486285.265625,44.24,,,
1677486285.28125,47.4,,,
1677486285.296875,48.92,,,
1677486285.3125,49.04,,,
1677486285.328125,48.09,,,
1677486285.34375,46.44,,,
1677486285.359375,44.4,,,
1677486285.375,42.13,,,
1677486285.390625,39.7,,,
1677486285.40625,37.14,,,
1677486285.421875,34.5,,,
1677486285.4375,31.91,,,
1677486285.453125,29.46,,,
1677486285.46875,27.12,,,
1677486285.484375,24.63,,,
1677486285.5,21.58,,,
1677486285.515625,17.5,,,
1677486285.53125,12.15,,,
1677486285.546875,5.6,,,
1677486285.5625,-1.71,,,
1677486285.578125,-9.18,,,
1677486285.59375,-16.25,,,
1677486285.609375,-22.69,,,
1677486285.625,-28.58,,,
1677486285.640625,-34.45,,,
1677486285.65625,-40.97,,,
1677486285.671875,-48.79,,,
1677486285.6875,-58.17,,,
1677486285.703125,-68.65,,,
1677486285.71875,-78.99,,,
1677486285.734375,-87.3,,,
1677486285.75,-91.51,,,
1677486285.765625,-90.03,,,
1677486285.78125,-82.31,,,
1677486285.796875,-68.97,,,
1677486285.8125,-51.66,,,
1677486285.828125,-32.51,,,
1677486285.84375,-13.5,,,
1677486285.859375,3.96,,,
1677486285.875,19.16,,,
1677486285.890625,31.99,,,
1677486285.90625,42.61,,,
1677486285.921875,51.19,,,
1677486285.9375,57.8,,,
1677486285.953125,62.44,,,
1677486285.96875,65.08,,,
1677486285.984375,65.85,,,
1677486286.0,65.11,,,
1677486286.015625,63.36,,,
1677486286.03125,61.21,,,
1677486286.046875,59.11,,,
1677486286.0625,57.26,,,
1677486286.078125,55.55,,,
1677486286.09375,53.69,,,
1677486286.109375,51.42,,,
1677486286.125,48.6,,,
1677486286.140625,45.34,,,
1677486286.15625,41.87,,,
1677486286.171875,38.34,,,
1677486286.1875,34.73,,,
1677486286.203125,30.77,,,
1677486286.21875,26.01,,,
1677486286.234375,20.13,,,
1677486286.25,13.1,,,
1677486286.265625,5.27,,,
1677486286.28125,-2.72,,,
1677486286.296875,-10.2,,,
1677486286.3125,-16.76,,,
1677486286.328125,-22.37,,,
1677486286.34375,-27.41,,,
1677486286.359375,-32.47,,,
1677486286.375,-38.24,,,
1677486286.390625,-45.31,,,
1677486286.40625,-54.04,,,
1677486286.421875,-64.45,,,
1677486286.4375,-75.98,,,
1677486286.453125,-87.32,,,
1677486286.46875,-96.6,,,
1677486286.484375,-101.71,,,
1677486286.5,-101.0,,,
1677486286.515625,-93.77,,,
1677486286.53125,-80.57,,,
1677486286.546875,-63.02,,,
1677486286.5625,-43.17,,,
1677486286.578125,-22.92,,,
1677486286.59375,-3.66,,,
1677486286.609375,13.84,,,
1677486286.625,29.23,,,
1677486286.640625,42.33,,,
1677486286.65625,53.0,,,
1677486286.671875,61.15,,,
1677486286.6875,66.86,,,
1677486286.703125,70.39,,,
1677486286.71875,72.16,,,
1677486286.734375,72.68,,,
1677486286.75,72.42,,,
1677486286.765625,71.75,,,
1677486286.78125,70.91,,,
1677486286.796875,70.01,,,
1677486286.8125,69.02,,,
1677486286.828125,67.87,,,
1677486286.84375,66.46,,,
1677486286.859375,64.73,,,
1677486286.875,62.73,,,
1677486286.890625,60.54,,,
1677486286.90625,58.22,,,
1677486286.921875,55.76,,,
1677486286.9375,52.98,,,
1677486286.953125,49.59,,,
1677486286.96875,45.35,,,
1677486286.984375,40.18,,,
1677486287.0,34.26,,,
1677486287.015625,27.98,,,
1677486287.03125,21.86,,,
1677486287.046875,16.33,,,
1677486287.0625,11.52,,,
1677486287.078125,7.29,,,
1677486287.09375,3.17,,,
1677486287.109375,-1.33,,,
1677486287.125,-6.61,,,
1677486287.140625,-12.74,,,
1677486287.15625,-19.53,,,
1677486287.171875,-26.54,,,
1677486287.1875,-33.33,,,
1677486287.203125,-39.62,,,
1677486287.21875,-45.31,,,
1677486287.234375,-50.55,,,
1677486287.25,-55.68,,,
1677486287.265625,-61.15,,,
1677486287.28125,-67.54,,,
1677486287.296875,-75.33,,,
1677486287.3125,-84.68,,,
1677486287.328125,-95.06,,,
1677486287.34375,-105.05,,,
1677486287.359375,-112.49,,,
1677486287.375,-115.07,,,
1677486287.390625,-111.07,,,
1677486287.40625,-100.09,,,
1677486287.421875,-83.2,,,
1677486287.4375,-62.59,,,
1677486287.453125,-40.82,,,
1677486287.46875,-20.01,,,
1677486287.484375,-1.39,,,
1677486287.5,14.62,,,
1677486287.515625,28.13,,,
1677486287.53125,39.33,,,
1677486287.546875,48.3,,,
1677486287.5625,54.98,,,
1677486287.578125,59.4,,,
1677486287.59375,61.83,,,
1677486287.609375,62.75,,,
1677486287.625,62.8,,,
1677486287.640625,62.54,,,
1677486287.65625,62.3,,,
1677486287.671875,62.14,,,
1677486287.6875,61.91,,,
1677486287.703125,61.45,,,
1677486287.71875,60.65,,,
1677486287.734375,59.6,,,
1677486287.75,58.45,,,
1677486287.765625,57.37,,,
1677486287.78125,56.37,,,
1677486287.796875,55.28,,,
1677486287.8125,53.8,,,
1677486287.828125,51.57,,,
1677486287.84375,48.34,,,
1677486287.859375,44.03,,,
1677486287.875,38.82,,,
1677486287.890625,33.08,,,
1677486287.90625,27.25,,,
1677486287.921875,21.79,,,
1677486287.9375,16.95,,,
1677486287.953125,12.75,,,
1677486287.96875,8.97,,,
1677486287.984375,5.25,,,
1677486288.0,1.23,,,
1677486288.015625,-3.35,,,
1677486288.03125,-8.54,,,
1677486288.046875,-14.21,,,
1677486288.0625,-20.08,,,
1677486288.078125,-25.84,,,
1677486288.09375,-31.27,,,
1677486288.109375,-36.26,,,
1677486288.125,-40.91,,,
1677486288.140625,-45.5,,,
1677486288.15625,-50.52,,,
1677486288.171875,-56.57,,,
1677486288.1875,-64.1,,,
1677486288.203125,-73.08,,,
1677486288.21875,-82.71,,,
1677486288.234375,-91.41,,,
1677486288.25,-97.07,,,
1677486288.265625,-97.77,,,
1677486288.28125,-92.35,,,
1677486288.296875,-80.92,,,
1677486288.3125,-64.78,,,
1677486288.328125,-46.02,,,
1677486288.34375,-26.83,,,
1677486288.359375,-8.96,,,
1677486288.375,6.58,,,
1677486288.390625,19.45,,,
1677486288.40625,29.73,,,
1677486288.421875,37.65,,,
1677486288.4375,43.46,,,
1677486288.453125,47.38,,,
1677486288.46875,49.69,,,
1677486288.484375,50.81,,,
1677486288.5,51.2,,,
1677486288.515625,51.35,,,
1677486288.53125,51.6,,,
1677486288.546875,52.03,,,
1677486288.5625,52.47,,,
1677486288.578125,52.65,,,
1677486288.59375,52.32,,,
1677486288.609375,51.42,,,
1677486288.625,50.09,,,
1677486288.640625,48.58,,,
1677486288.65625,47.08,,,
1677486288.671875,45.62,,,
1677486288.6875,44.05,,,
1677486288.703125,42.08,,,
1677486288.71875,39.44,,,
1677486288.734375,35.99,,,
1677486288.75,31.76,,,
1677486288.765625,26.95,,,
1677486288.78125,21.91,,,
1677486288.796875,17.01,,,
1677486288.8125,12.59,,,
1677486288.828125,8.78,,,
1677486288.84375,5.45,,,
1677486288.859375,2.28,,,
1677486288.875,-1.16,,,
1677486288.890625,-5.14,,,
1677486288.90625,-9.7,,,
1677486288.921875,-14.57,,,
1677486288.9375,-19.32,,,
1677486288.953125,-23.64,,,
1677486288.96875,-27.44,,,
1677486288.984375,-30.91,,,
1677486289.0,-34.41,,,
1677486289.015625,-38.38,,,
1677486289.03125,-43.2,,,
1677486289.046875,-49.23,,,
1677486289.0625,-56.6,,,
1677486289.078125,-65.13,,,
1677486289.09375,-74.05,,,
1677486289.109375,-81.92,,,
1677486289.125,-86.83,,,
1677486289.140625,-86.93,,,
1677486289.15625,-81.12,,,
1677486289.171875,-69.53,,,
1677486289.1875,-53.59,,,
1677486289.203125,-35.49,,,
1677486289.21875,-17.53,,,
1677486289.234375,-1.37,,,
1677486289.25,12.15,,,
1677486289.265625,22.95,,,
1677486289.28125,31.28,,,
1677486289.296875,37.42,,,
1677486289.3125,41.52,,,
1677486289.328125,43.69,,,
1677486289.34375,44.21,,,
1677486289.359375,43.57,,,
1677486289.375,42.39,,,
1677486289.390625,41.26,,,
1677486289.40625,40.53,,,
1677486289.421875,40.23,,,
1677486289.4375,40.16,,,
1677486289.453125,40.04,,,
1677486289.46875,39.65,,,
1677486289.484375,38.93,,,
1677486289.5,37.97,,,
1677486289.515625,36.89,,,
1677486289.53125,35.73,,,
1677486289.546875,34.42,,,
1677486289.5625,32.74,,,
1677486289.578125,30.48,,,
1677486289.59375,27.44,,,
1677486289.609375,23.66,,,
1677486289.625,19.34,,,
1677486289.640625,14.86,,,
1677486289.65625,10.68,,,
1677486289.671875,7.07,,,
1677486289.6875,4.1,,,
1677486289.703125,1.53,,,
1677486289.71875,-1.1,,,
1677486289.734375,-4.21,,,
1677486289.75,-8.07,,,
1677486289.765625,-12.61,,,
1677486289.78125,-17.5,,,
1677486289.796875,-22.26,,,
1677486289.8125,-26.51,,,
1677486289.828125,-30.14,,,
1677486289.84375,-33.33,,,
1677486289.859375,-36.5,,,
1677486289.875,-40.18,,,
1677486289.890625,-44.88,,,
1677486289.90625,-50.92,,,
1677486289.921875,-58.31,,,
1677486289.9375,-66.52,,,
1677486289.953125,-74.41,,,
1677486289.96875,-80.31,,,
1677486289.984375,-82.43,,,
1677486290.0,-79.41,,,
1677486290.015625,-70.85,,,
1677486290.03125,-57.5,,,
1677486290.046875,-41.1,,,
1677486290.0625,-23.8,,,
1677486290.078125,-7.5,,,
1677486290.09375,6.52,,,
1677486290.109375,17.72,,,
1677486290.125,26.14,,,
1677486290.140625,32.03,,,
1677486290.15625,35.64,,,
1677486290.171875,37.28,,,
1677486290.1875,37.32,,,
1677486290.203125,36.33,,,
1677486290.21875,34.97,,,
1677486290.234375,33.85,,,
1677486290.25,33.29,,,
1677486290.265625,33.28,,,
1677486290.28125,33.47,,,
1677486290.296875,33.44,,,
1677486290.3125,32.94,,,
1677486290.328125,31.98,,,
1677486290.34375,30.87,,,
1677486290.359375,29.92,,,
1677486290.375,29.22,,,
1677486290.390625,28.57,,,
1677486290.40625,27.53,,,
1677486290.421875,25.62,,,
1677486290.4375,22.6,,,
1677486290.453125,18.56,,,
1677486290.46875,13.95,,,
1677486290.484375,9.33,,,
1677486290.5,5.18,,,
1677486290.515625,1.69,,,
1677486290.53125,-1.33,,,
1677486290.546875,-4.26,,,
1677486290.5625,-7.5,,,
1677486290.578125,-11.27,,,
1677486290.59375,-15.5,,,
1677486290.609375,-19.88,,,
1677486290.625,-24.04,,,
1677486290.640625,-27.76,,,
1677486290.65625,-31.1,,,
1677486290.671875,-34.4,,,
1677486290.6875,-38.17,,,
1677486290.703125,-42.94,,,
1677486290.71875,-48.99,,,
1677486290.734375,-56.21,,,
1677486290.75,-63.92,,,
1677486290.765625,-70.94,,,
1677486290.78125,-75.76,,,
1677486290.796875,-76.86,,,
1677486290.8125,-73.24,,,
1677486290.828125,-64.7,,,
1677486290.84375,-51.99,,,
1677486290.859375,-36.6,,,
1677486290.875,-20.37,,,
1677486290.890625,-4.97,,,
1677486290.90625,8.37,,,
1677486290.921875,19.01,,,
1677486290.9375,26.79,,,
1677486290.953125,31.89,,,
1677486290.96875,34.64,,,
1677486290.984375,35.45,,,
1677486291.0,34.8,,,
1677486291.015625,33.2,,,
1677486291.03125,31.14,,,
1677486291.046875,29.07,,,
1677486291.0625,27.4,,,
1677486291.078125,26.38,,,
1677486291.09375,26.1,,,
1677486291.109375,26.46,,,
1677486291.125,27.13,,,
1677486291.140625,27.69,,,
1677486291.15625,27.72,,,
1677486291.171875,26.97,,,
1677486291.1875,25.41,,,
1677486291.203125,23.24,,,
1677486291.21875,20.76,,,
1677486291.234375,18.2,,,
1677486291.25,15.56,,,
1677486291.265625,12.7,,,
1677486291.28125,9.37,,,
1677486291.296875,5.39,,,
1677486291.3125,0.77,,,
1677486291.328125,-4.27,,,
1677486291.34375,-9.44,,,
1677486291.359375,-14.42,,,
1677486291.375,-19.06,,,
1677486291.390625,-23.31,,,
1677486291.40625,-27.31,,,
1677486291.421875,-31.25,,,
1677486291.4375,-35.41,,,
1677486291.453125,-40.12,,,
1677486291.46875,-45.71,,,
1677486291.484375,-52.41,,,
1677486291.5,-60.11,,,
1677486291.515625,-68.19,,,
1677486291.53125,-75.44,,,
1677486291.546875,-80.2,,,
1677486291.5625,-80.86,,,
1677486291.578125,-76.33,,,
1677486291.59375,-66.54,,,
1677486291.609375,-52.52,,,
1677486291.625,-36.06,,,
1677486291.640625,-19.22,,,
1677486291.65625,-3.75,,,
1677486291.671875,9.27,,,
1677486291.6875,19.45,,,
1677486291.703125,26.84,,,
1677486291.71875,31.73,,,
1677486291.734375,34.4,,,
1677486291.75,35.18,,,
1677486291.765625,34.43,,,
1677486291.78125,32.65,,,
1677486291.796875,30.46,,,
1677486291.8125,28.46,,,
1677486291.828125,27.13,,,
1677486291.84375,26.64,,,
1677486291.859375,26.9,,,
1677486291.875,27.52,,,
1677486291.890625,28.01,,,
1677486291.90625,27.95,,,
1677486291.921875,27.14,,,
1677486291.9375,25.65,,,
1677486291.953125,23.72,,,
1677486291.96875,21.62,,,
1677486291.984375,19.43,,,
1677486292.0,17.02,,,
1677486292.015625,14.07,,,
1677486292.03125,10.23,,,
1677486292.046875,5.31,,,
1677486292.0625,-0.57,,,
1677486292.078125,-7.03,,,
1677486292.09375,-13.48,,,
1677486292.109375,-19.45,,,
1677486292.125,-24.64,,,
1677486292.140625,-29.07,,,
1677486292.15625,-33.06,,,
1677486292.171875,-37.15,,,
1677486292.1875,-42.0,,,
1677486292.203125,-48.16,,,
1677486292.21875,-55.9,,,
1677486292.234375,-64.9,,,
1677486292.25,-74.15,,,
1677486292.265625,-82.04,,,
1677486292.28125,-86.68,,,
1677486292.296875,-86.47,,,
1677486292.3125,-80.6,,,
1677486292.328125,-69.36,,,
1677486292.34375,-54.07,,,
1677486292.359375,-36.66,,,
1677486292.375,-19.12,,,
1677486292.390625,-3.06,,,
1677486292.40625,10.56,,,
1677486292.421875,21.28,,,
1677486292.4375,29.06,,,
1677486292.453125,34.04,,,
1677486292.46875,36.46,,,
1677486292.484375,36.74,,,
1677486292.5,35.44,,,
1677486292.515625,33.28,,,
1677486292.53125,31.01,,,
1677486292.546875,29.23,,,
1677486292.5625,28.26,,,
1677486292.578125,28.09,,,
1677486292.59375,28.39,,,
1677486292.609375,28.71,,,
1677486292.625,28.65,,,
1677486292.640625,27.99,,,
1677486292.65625,26.77,,,
1677486292.671875,25.18,,,
1677486292.6875,23.41,,,
1677486292.703125,21.49,,,
1677486292.71875,19.23,,,
1677486292.734375,16.23,,,
1677486292.75,12.1,,,
1677486292.765625,6.69,,,
1677486292.78125,0.2,,,
1677486292.796875,-6.81,,,
1677486292.8125,-13.62,,,
1677486292.828125,-19.69,,,
1677486292.84375,-24.83,,,
1677486292.859375,-29.36,,,
1677486292.875,-33.95,,,
1677486292.890625,-39.4,,,
1677486292.90625,-46.4,,,
1677486292.921875,-55.18,,,
1677486292.9375,-65.35,,,
1677486292.953125,-75.8,,,
1677486292.96875,-84.84,,,
1677486292.984375,-90.45,,,
1677486293.0,-90.89,,,
1677486293.015625,-85.1,,,
1677486293.03125,-73.17,,,
1677486293.046875,-56.34,,,
1677486293.0625,-36.7,,,
1677486293.078125,-16.63,,,
1677486293.09375,1.82,,,
1677486293.109375,17.34,,,
1677486293.125,29.4,,,
1677486293.140625,38.09,,,
1677486293.15625,43.79,,,
1677486293.171875,46.93,,,
1677486293.1875,47.97,,,
1677486293.203125,47.41,,,
1677486293.21875,45.86,,,
1677486293.234375,44.01,,,
1677486293.25,42.43,,,
1677486293.265625,41.43,,,
1677486293.28125,40.97,,,
1677486293.296875,40.73,,,
1677486293.3125,40.34,,,
1677486293.328125,39.58,,,
1677486293.34375,38.43,,,
1677486293.359375,36.99,,,
1677486293.375,35.33,,,
1677486293.390625,33.35,,,
1677486293.40625,30.7,,,
1677486293.421875,26.97,,,
1677486293.4375,21.88,,,
1677486293.453125,15.44,,,
1677486293.46875,8.01,,,
1677486293.484375,0.17,,,
1677486293.5,-7.5,,,
1677486293.515625,-14.56,,,
1677486293.53125,-20.94,,,
1677486293.546875,-26.85,,,
1677486293.5625,-32.84,,,
