timestamp,bvp,eda,temp,PPG GREEN
1709208673.203125,7.16,,,
1709208673.21875,6.42,,,
1709208673.234375,5.75,,,
1709208673.25,5.12,,,
1709208673.265625,4.44,,,
1709208673.28125,3.65,,,
1709208673.296875,2.7,,,
1709208673.3125,1.61,,,
1709208673.328125,0.46,,,
1709208673.34375,-0.65,,,
1709208673.359375,-1.66,,,
1709208673.375,-2.62,,,
1709208673.390625,-3.64,,,
1709208673.40625,-4.87,,,
1709208673.421875,-6.38,,,
1709208673.4375,-8.12,,,
1709208673.453125,-9.94,,,
1709208673.46875,-11.67,,,
1709208673.484375,-13.23,,,
1709208673.5,-14.61,,,
1709208673.515625,-15.94,,,
1709208673.53125,-17.4,,,
1709208673.546875,-19.16,,,
1709208673.5625,-21.37,,,
1709208673.578125,-24.06,,,
1709208673.59375,-27.13,,,
1709208673.609375,-30.3,,,
1709208673.625,-33.1,,,
1709208673.640625,-34.95,,,
1709208673.65625,-35.27,,,
1709208673.671875,-33.74,,,
1709208673.6875,-30.32,,,
1709208673.703125,-25.33,,,
1709208673.71875,-19.33,,,
1709208673.734375,-12.98,,,
1709208673.75,-6.89,,,
1709208673.765625,-1.49,,,
1709208673.78125,2.9,,,
1709208673.796875,6.17,,,
1709208673.8125,8.32,,,
1709208673.828125,9.49,,,
1709208673.84375,9.93,,,
1709208673.859375,9.92,,,
1709208673.875,9.69,,,
1709208673.890625,9.39,,,
1709208673.90625,9.08,,,
1709208673.921875,8.8,,,
1709208673.9375,8.56,,,
1709208673.953125,8.41,,,
1709208673.96875,8.45,,,
1709208673.984375,8.73,,,
1709208674.0,9.3,,,
1709208674.015625,10.17,,,
1709208674.03125,11.33,,,
1709208674.046875,12.72,,,
1709208674.0625,14.25,,,
1709208674.078125,15.79,,,
1709208674.09375,17.16,,,
1709208674.109375,18.19,,,
1709208674.125,18.77,,,
1709208674.140625,18.88,,,
1709208674.15625,18.58,,,
1709208674.171875,17.99,,,
1709208674.1875,17.22,,,
1709208674.203125,16.38,,,
1709208674.21875,15.56,,,
1709208674.234375,14.75,,,
1709208674.25,13.93,,,
1709208674.265625,13.04,,,
1709208674.28125,12.04,,,
1709208674.296875,10.93,,,
1709208674.3125,9.83,,,
1709208674.328125,8.87,,,
1709208674.34375,8.2,,,
1709208674.359375,7.83,,,
1709208674.375,7.68,,,
1709208674.390625,7.5,,,
1709208674.40625,7.06,,,
1709208674.421875,6.24,,,
1709208674.4375,5.09,,,
1709208674.453125,3.78,,,
1709208674.46875,2.52,,,
1709208674.484375,1.39,,,
1709208674.5,0.36,,,
1709208674.515625,-0.74,,,
1709208674.53125,-2.02,,,
1709208674.546875,-3.47,,,
1709208674.5625,-4.93,,,
1709208674.578125,-6.23,,,
1709208674.59375,-7.31,,,
1709208674.609375,-8.28,,,
1709208674.625,-9.4,,,
1709208674.640625,-10.89,,,
1709208674.65625,-12.8,,,
1709208674.671875,-14.95,,,
1709208674.6875,-17.04,,,
1709208674.703125,-18.86,,,
1709208674.71875,-20.36,,,
1709208674.734375,-21.72,,,
1709208674.75,-23.2,,,
1709208674.765625,-24.99,,,
1709208674.78125,-27.19,,,
1709208674.796875,-29.81,,,
1709208674.8125,-32.82,,,
1709208674.828125,-36.2,,,
1709208674.84375,-39.8,,,
1709208674.859375,-43.27,,,
1709208674.875,-45.98,,,
1709208674.890625,-47.13,,,
1709208674.90625,-46.08,,,
1709208674.921875,-42.52,,,
1709208674.9375,-36.74,,,
1709208674.953125,-29.47,,,
1709208674.96875,-21.7,,,
1709208674.984375,-14.34,,,
1709208675.0,-7.97,,,
1709208675.015625,-2.84,,,
1709208675.03125,1.11,,,
1709208675.046875,4.07,,,
1709208675.0625,6.24,,,
1709208675.078125,7.75,,,
1709208675.09375,8.72,,,
1709208675.109375,9.24,,,
1709208675.125,9.38,,,
1709208675.140625,9.23,,,
1709208675.15625,8.82,,,
1709208675.171875,8.25,,,
1709208675.1875,7.64,,,
1709208675.203125,7.21,,,
1709208675.21875,7.21,,,
1709208675.234375,7.88,,,
1709208675.25,9.27,,,
1709208675.265625,11.29,,,
1709208675.28125,13.64,,,
1709208675.296875,16.04,,,
1709208675.3125,18.21,,,
1709208675.328125,20.0,,,
1709208675.34375,21.37,,,
1709208675.359375,22.32,,,
1709208675.375,22.83,,,
1709208675.390625,22.86,,,
1709208675.40625,22.41,,,
1709208675.421875,21.57,,,
1709208675.4375,20.51,,,
1709208675.453125,19.44,,,
1709208675.46875,18.5,,,
1709208675.484375,17.73,,,
1709208675.5,17.02,,,
1709208675.515625,16.24,,,
1709208675.53125,15.29,,,
1709208675.546875,14.19,,,
1709208675.5625,13.05,,,
1709208675.578125,11.98,,,
1709208675.59375,11.06,,,
1709208675.609375,10.25,,,
1709208675.625,9.48,,,
1709208675.640625,8.66,,,
1709208675.65625,7.79,,,
1709208675.671875,6.89,,,
1709208675.6875,6.05,,,
1709208675.703125,5.26,,,
1709208675.71875,4.52,,,
1709208675.734375,3.74,,,
1709208675.75,2.85,,,
1709208675.765625,1.85,,,
1709208675.78125,0.76,,,
1709208675.796875,-0.38,,,
1709208675.8125,-1.53,,,
1709208675.828125,-2.7,,,
1709208675.84375,-3.97,,,
1709208675.859375,-5.44,,,
1709208675.875,-7.23,,,
1709208675.890625,-9.42,,,
1709208675.90625,-11.98,,,
1709208675.921875,-14.73,,,
1709208675.9375,-17.42,,,
1709208675.953125,-19.82,,,
1709208675.96875,-21.81,,,
1709208675.984375,-23.51,,,
1709208676.0,-25.23,,,
1709208676.015625,-27.32,,,
1709208676.03125,-30.04,,,
1709208676.046875,-33.36,,,
1709208676.0625,-36.89,,,
1709208676.078125,-39.97,,,
1709208676.09375,-41.8,,,
1709208676.109375,-41.65,,,
1709208676.125,-39.02,,,
1709208676.140625,-33.87,,,
1709208676.15625,-26.58,,,
1709208676.171875,-17.96,,,
1709208676.1875,-9.01,,,
1709208676.203125,-0.72,,,
1709208676.21875,6.2,,,
1709208676.234375,11.42,,,
1709208676.25,14.96,,,
1709208676.265625,17.13,,,
1709208676.28125,18.24,,,
1709208676.296875,18.58,,,
1709208676.3125,18.29,,,
1709208676.328125,17.49,,,
1709208676.34375,16.24,,,
1709208676.359375,14.75,,,
1709208676.375,13.25,,,
1709208676.390625,12.02,,,
1709208676.40625,11.3,,,
1709208676.421875,11.17,,,
1709208676.4375,11.65,,,
1709208676.453125,12.6,,,
1709208676.46875,13.95,,,
1709208676.484375,15.59,,,
1709208676.5,17.47,,,
1709208676.515625,19.54,,,
1709208676.53125,21.66,,,
1709208676.546875,23.62,,,
1709208676.5625,25.16,,,
1709208676.578125,26.04,,,
1709208676.59375,26.13,,,
1709208676.609375,25.52,,,
1709208676.625,24.45,,,
1709208676.640625,23.19,,,
1709208676.65625,21.97,,,
1709208676.671875,20.84,,,
1709208676.6875,19.71,,,
1709208676.703125,18.43,,,
1709208676.71875,16.91,,,
1709208676.734375,15.2,,,
1709208676.75,13.43,,,
1709208676.765625,11.75,,,
1709208676.78125,10.25,,,
1709208676.796875,8.92,,,
1709208676.8125,7.66,,,
1709208676.828125,6.36,,,
1709208676.84375,4.94,,,
1709208676.859375,3.41,,,
1709208676.875,1.8,,,
1709208676.890625,0.2,,,
1709208676.90625,-1.3,,,
1709208676.921875,-2.63,,,
1709208676.9375,-3.81,,,
1709208676.953125,-4.94,,,
1709208676.96875,-6.2,,,
1709208676.984375,-7.79,,,
1709208677.0,-9.84,,,
1709208677.015625,-12.28,,,
1709208677.03125,-14.91,,,
1709208677.046875,-17.45,,,
1709208677.0625,-19.65,,,
1709208677.078125,-21.5,,,
1709208677.09375,-23.17,,,
1709208677.109375,-25.03,,,
1709208677.125,-27.43,,,
1709208677.140625,-30.61,,,
1709208677.15625,-34.57,,,
1709208677.171875,-39.0,,,
1709208677.1875,-43.35,,,
1709208677.203125,-46.85,,,
1709208677.21875,-48.73,,,
1709208677.234375,-48.35,,,
1709208677.25,-45.39,,,
1709208677.265625,-39.96,,,
1709208677.28125,-32.6,,,
1709208677.296875,-24.14,,,
1709208677.3125,-15.51,,,
1709208677.328125,-7.55,,,
1709208677.34375,-0.85,,,
1709208677.359375,4.33,,,
1709208677.375,8.0,,,
1709208677.390625,10.38,,,
1709208677.40625,11.71,,,
1709208677.421875,12.23,,,
1709208677.4375,12.1,,,
1709208677.453125,11.44,,,
1709208677.46875,10.35,,,
1709208677.484375,9.01,,,
1709208677.5,7.58,,,
1709208677.515625,6.22,,,
1709208677.53125,5.05,,,
1709208677.546875,4.09,,,
1709208677.5625,3.4,,,
1709208677.578125,3.03,,,
1709208677.59375,3.1,,,
1709208677.609375,3.68,,,
1709208677.625,4.71,,,
1709208677.640625,6.0,,,
1709208677.65625,7.18,,,
1709208677.671875,7.87,,,
1709208677.6875,7.78,,,
1709208677.703125,6.87,,,
1709208677.71875,5.25,,,
1709208677.734375,3.2,,,
1709208677.75,1.02,,,
1709208677.765625,-1.04,,,
1709208677.78125,-2.82,,,
1709208677.796875,-4.2,,,
1709208677.8125,-5.04,,,
1709208677.828125,-5.2,,,
1709208677.84375,-4.52,,,
1709208677.859375,-2.88,,,
1709208677.875,-0.29,,,
1709208677.890625,3.16,,,
1709208677.90625,7.28,,,
1709208677.921875,11.8,,,
1709208677.9375,16.44,,,
1709208677.953125,20.85,,,
1709208677.96875,24.65,,,
1709208677.984375,27.5,,,
1709208678.0,29.17,,,
1709208678.015625,29.64,,,
1709208678.03125,29.13,,,
1709208678.046875,27.97,,,
1709208678.0625,26.5,,,
1709208678.078125,24.88,,,
1709208678.09375,23.02,,,
1709208678.109375,20.74,,,
1709208678.125,17.85,,,
1709208678.140625,14.33,,,
1709208678.15625,10.35,,,
1709208678.171875,6.2,,,
1709208678.1875,2.16,,,
1709208678.203125,-1.58,,,
1709208678.21875,-5.0,,,
1709208678.234375,-8.15,,,
1709208678.25,-11.17,,,
1709208678.265625,-14.25,,,
1709208678.28125,-17.65,,,
1709208678.296875,-21.6,,,
1709208678.3125,-26.24,,,
1709208678.328125,-31.41,,,
1709208678.34375,-36.62,,,
1709208678.359375,-40.98,,,
1709208678.375,-43.53,,,
1709208678.390625,-43.48,,,
1709208678.40625,-40.46,,,
1709208678.421875,-34.69,,,
1709208678.4375,-26.89,,,
1709208678.453125,-18.03,,,
1709208678.46875,-9.08,,,
1709208678.484375,-0.82,,,
1709208678.5,6.25,,,
1709208678.515625,11.87,,,
1709208678.53125,15.97,,,
1709208678.546875,18.62,,,
1709208678.5625,20.03,,,
1709208678.578125,20.5,,,
1709208678.59375,20.36,,,
1709208678.609375,19.95,,,
1709208678.625,19.44,,,
1709208678.640625,18.89,,,
1709208678.65625,18.23,,,
1709208678.671875,17.44,,,
1709208678.6875,16.6,,,
1709208678.703125,15.92,,,
1709208678.71875,15.7,,,
1709208678.734375,16.16,,,
1709208678.75,17.36,,,
1709208678.765625,19.17,,,
1709208678.78125,21.3,,,
1709208678.796875,23.43,,,
1709208678.8125,25.29,,,
1709208678.828125,26.72,,,
1709208678.84375,27.64,,,
1709208678.859375,28.05,,,
1709208678.875,27.92,,,
1709208678.890625,27.24,,,
1709208678.90625,26.04,,,
1709208678.921875,24.44,,,
1709208678.9375,22.63,,,
1709208678.953125,20.82,,,
1709208678.96875,19.16,,,
1709208678.984375,17.69,,,
1709208679.0,16.33,,,
1709208679.015625,14.95,,,
1709208679.03125,13.49,,,
1709208679.046875,11.94,,,
1709208679.0625,10.41,,,
1709208679.078125,9.03,,,
1709208679.09375,7.88,,,
1709208679.109375,6.94,,,
1709208679.125,6.12,,,
1709208679.140625,5.29,,,
1709208679.15625,4.37,,,
1709208679.171875,3.33,,,
1709208679.1875,2.21,,,
1709208679.203125,1.07,,,
1709208679.21875,-0.08,,,
1709208679.234375,-1.26,,,
1709208679.25,-2.51,,,
1709208679.265625,-3.89,,,
1709208679.28125,-5.41,,,
1709208679.296875,-7.08,,,
1709208679.3125,-8.87,,,
1709208679.328125,-10.83,,,
1709208679.34375,-12.98,,,
1709208679.359375,-15.35,,,
1709208679.375,-17.9,,,
1709208679.390625,-20.48,,,
1709208679.40625,-22.93,,,
1709208679.421875,-25.12,,,
1709208679.4375,-27.04,,,
1709208679.453125,-28.82,,,
1709208679.46875,-30.72,,,
1709208679.484375,-32.99,,,
1709208679.5,-35.81,,,
1709208679.515625,-39.24,,,
1709208679.53125,-43.06,,,
1709208679.546875,-46.87,,,
1709208679.5625,-49.97,,,
1709208679.578125,-51.58,,,
1709208679.59375,-50.92,,,
1709208679.609375,-47.54,,,
1709208679.625,-41.47,,,
1709208679.640625,-33.29,,,
1709208679.65625,-24.01,,,
1709208679.671875,-14.77,,,
1709208679.6875,-6.52,,,
1709208679.703125,0.19,,,
1709208679.71875,5.25,,,
1709208679.734375,8.89,,,
1709208679.75,11.47,,,
1709208679.765625,13.3,,,
1709208679.78125,14.57,,,
1709208679.796875,15.36,,,
1709208679.8125,15.72,,,
1709208679.828125,15.72,,,
1709208679.84375,15.5,,,
1709208679.859375,15.18,,,
1709208679.875,14.89,,,
1709208679.890625,14.7,,,
1709208679.90625,14.66,,,
1709208679.921875,14.86,,,
1709208679.9375,15.44,,,
1709208679.953125,16.57,,,
1709208679.96875,18.32,,,
1709208679.984375,20.6,,,
1709208680.0,23.09,,,
1709208680.015625,25.36,,,
1709208680.03125,26.97,,,
1709208680.046875,27.67,,,
1709208680.0625,27.48,,,
1709208680.078125,26.62,,,
1709208680.09375,25.38,,,
1709208680.109375,24.01,,,
1709208680.125,22.65,,,
1709208680.140625,21.32,,,
1709208680.15625,20.08,,,
1709208680.171875,18.94,,,
1709208680.1875,17.9,,,
1709208680.203125,16.92,,,
1709208680.21875,15.86,,,
1709208680.234375,14.58,,,
1709208680.25,13.0,,,
1709208680.265625,11.16,,,
1709208680.28125,9.24,,,
1709208680.296875,7.5,,,
1709208680.3125,6.14,,,
1709208680.328125,5.21,,,
1709208680.34375,4.63,,,
1709208680.359375,4.17,,,
1709208680.375,3.62,,,
1709208680.390625,2.84,,,
1709208680.40625,1.82,,,
1709208680.421875,0.65,,,
1709208680.4375,-0.58,,,
1709208680.453125,-1.78,,,
1709208680.46875,-2.95,,,
1709208680.484375,-4.15,,,
1709208680.5,-5.45,,,
1709208680.515625,-6.91,,,
1709208680.53125,-8.56,,,
1709208680.546875,-10.36,,,
1709208680.5625,-12.25,,,
1709208680.578125,-14.15,,,
1709208680.59375,-16.0,,,
1709208680.609375,-17.76,,,
1709208680.625,-19.45,,,
1709208680.640625,-21.19,,,
1709208680.65625,-23.16,,,
1709208680.671875,-25.58,,,
1709208680.6875,-28.54,,,
1709208680.703125,-31.87,,,
1709208680.71875,-35.11,,,
1709208680.734375,-37.5,,,
1709208680.75,-38.26,,,
1709208680.765625,-36.75,,,
1709208680.78125,-32.74,,,
1709208680.796875,-26.46,,,
1709208680.8125,-18.6,,,
1709208680.828125,-10.06,,,
1709208680.84375,-1.76,,,
1709208680.859375,5.6,,,
1709208680.875,11.55,,,
1709208680.890625,15.94,,,
1709208680.90625,18.8,,,
1709208680.921875,20.3,,,
1709208680.9375,20.69,,,
1709208680.953125,20.2,,,
1709208680.96875,19.09,,,
1709208680.984375,17.57,,,
1709208681.0,15.86,,,
1709208681.015625,14.15,,,
1709208681.03125,12.66,,,
1709208681.046875,11.6,,,
1709208681.0625,11.16,,,
1709208681.078125,11.46,,,
1709208681.09375,12.5,,,
1709208681.109375,14.16,,,
1709208681.125,16.24,,,
1709208681.140625,18.47,,,
1709208681.15625,20.63,,,
1709208681.171875,22.51,,,
1709208681.1875,23.96,,,
1709208681.203125,24.83,,,
1709208681.21875,25.05,,,
1709208681.234375,24.59,,,
1709208681.25,23.53,,,
1709208681.265625,22.03,,,
1709208681.28125,20.35,,,
1709208681.296875,18.72,,,
1709208681.3125,17.27,,,
1709208681.328125,15.98,,,
1709208681.34375,14.76,,,
1709208681.359375,13.46,,,
1709208681.375,12.0,,,
1709208681.390625,10.38,,,
1709208681.40625,8.73,,,
1709208681.421875,7.21,,,
1709208681.4375,5.93,,,
1709208681.453125,4.89,,,
1709208681.46875,3.99,,,
1709208681.484375,3.07,,,
1709208681.5,2.01,,,
1709208681.515625,0.78,,,
1709208681.53125,-0.57,,,
1709208681.546875,-1.92,,,
1709208681.5625,-3.19,,,
1709208681.578125,-4.37,,,
1709208681.59375,-5.5,,,
1709208681.609375,-6.68,,,
1709208681.625,-8.01,,,
1709208681.640625,-9.55,,,
1709208681.65625,-11.34,,,
1709208681.671875,-13.35,,,
1709208681.6875,-15.53,,,
1709208681.703125,-17.79,,,
1709208681.71875,-20.01,,,
1709208681.734375,-22.1,,,
1709208681.75,-24.05,,,
1709208681.765625,-25.93,,,
1709208681.78125,-27.96,,,
1709208681.796875,-30.43,,,
1709208681.8125,-33.57,,,
1709208681.828125,-37.43,,,
1709208681.84375,-41.69,,,
1709208681.859375,-45.67,,,
1709208681.875,-48.49,,,
1709208681.890625,-49.28,,,
1709208681.90625,-47.47,,,
1709208681.921875,-43.01,,,
1709208681.9375,-36.39,,,
1709208681.953125,-28.41,,,
1709208681.96875,-20.0,,,
1709208681.984375,-11.9,,,
1709208682.0,-4.66,,,
1709208682.015625,1.44,,,
1709208682.03125,6.32,,,
1709208682.046875,9.99,,,
1709208682.0625,12.62,,,
1709208682.078125,14.41,,,
1709208682.09375,15.58,,,
1709208682.109375,16.31,,,
1709208682.125,16.68,,,
1709208682.140625,16.69,,,
1709208682.15625,16.32,,,
1709208682.171875,15.64,,,
1709208682.1875,14.83,,,
1709208682.203125,14.16,,,
1709208682.21875,13.9,,,
1709208682.234375,14.24,,,
1709208682.25,15.18,,,
1709208682.265625,16.64,,,
1709208682.28125,18.42,,,
1709208682.296875,20.35,,,
1709208682.3125,22.21,,,
1709208682.328125,23.82,,,
1709208682.34375,24.96,,,
1709208682.359375,25.5,,,
1709208682.375,25.41,,,
1709208682.390625,24.75,,,
1709208682.40625,23.71,,,
1709208682.421875,22.49,,,
1709208682.4375,21.25,,,
1709208682.453125,20.05,,,
1709208682.46875,18.87,,,
1709208682.484375,17.64,,,
1709208682.5,16.31,,,
1709208682.515625,14.87,,,
1709208682.53125,13.36,,,
1709208682.546875,11.86,,,
1709208682.5625,10.45,,,
1709208682.578125,9.2,,,
1709208682.59375,8.16,,,
1709208682.609375,7.33,,,
1709208682.625,6.68,,,
1709208682.640625,6.15,,,
1709208682.65625,5.64,,,
1709208682.671875,5.04,,,
1709208682.6875,4.28,,,
1709208682.703125,3.33,,,
1709208682.71875,2.18,,,
1709208682.734375,0.87,,,
1709208682.75,-0.53,,,
1709208682.765625,-1.96,,,
1709208682.78125,-3.38,,,
1709208682.796875,-4.76,,,
1709208682.8125,-6.13,,,
1709208682.828125,-7.53,,,
1709208682.84375,-9.03,,,
1709208682.859375,-10.72,,,
1709208682.875,-12.67,,,
1709208682.890625,-14.87,,,
1709208682.90625,-17.24,,,
1709208682.921875,-19.61,,,
1709208682.9375,-21.79,,,
1709208682.953125,-23.69,,,
1709208682.96875,-25.36,,,
1709208682.984375,-27.01,,,
1709208683.0,-28.98,,,
1709208683.015625,-31.56,,,
1709208683.03125,-34.9,,,
1709208683.046875,-38.83,,,
1709208683.0625,-42.9,,,
1709208683.078125,-46.39,,,
1709208683.09375,-48.47,,,
1709208683.109375,-48.42,,,
1709208683.125,-45.84,,,
1709208683.140625,-40.73,,,
1709208683.15625,-33.59,,,
1709208683.171875,-25.22,,,
1709208683.1875,-16.55,,,
1709208683.203125,-8.44,,,
1709208683.21875,-1.5,,,
1709208683.234375,3.92,,,
1709208683.25,7.81,,,
1709208683.265625,10.34,,,
1709208683.28125,11.87,,,
1709208683.296875,12.79,,,
1709208683.3125,13.45,,,
1709208683.328125,14.04,,,
1709208683.34375,14.62,,,
1709208683.359375,15.1,,,
1709208683.375,15.38,,,
1709208683.390625,15.41,,,
1709208683.40625,15.23,,,
1709208683.421875,14.94,,,
1709208683.4375,14.68,,,
1709208683.453125,14.62,,,
1709208683.46875,14.92,,,
1709208683.484375,15.74,,,
1709208683.5,17.15,,,
1709208683.515625,19.06,,,
1709208683.53125,21.17,,,
1709208683.546875,23.06,,,
1709208683.5625,24.3,,,
1709208683.578125,24.68,,,
1709208683.59375,24.24,,,
1709208683.609375,23.23,,,
1709208683.625,22.01,,,
1709208683.640625,20.79,,,
1709208683.65625,19.63,,,
1709208683.671875,18.46,,,
1709208683.6875,17.19,,,
1709208683.703125,15.82,,,
1709208683.71875,14.44,,,
1709208683.734375,13.21,,,
1709208683.75,12.2,,,
1709208683.765625,11.38,,,
1709208683.78125,10.59,,,
1709208683.796875,9.67,,,
1709208683.8125,8.56,,,
1709208683.828125,7.3,,,
1709208683.84375,6.05,,,
1709208683.859375,5.01,,,
1709208683.875,4.26,,,
1709208683.890625,3.78,,,
1709208683.90625,3.36,,,
1709208683.921875,2.79,,,
1709208683.9375,1.94,,,
1709208683.953125,0.81,,,
1709208683.96875,-0.47,,,
1709208683.984375,-1.71,,,
1709208684.0,-2.84,,,
1709208684.015625,-3.88,,,
1709208684.03125,-4.98,,,
1709208684.046875,-6.3,,,
1709208684.0625,-7.89,,,
1709208684.078125,-9.67,,,
1709208684.09375,-11.51,,,
1709208684.109375,-13.23,,,
1709208684.125,-14.82,,,
1709208684.140625,-16.32,,,
1709208684.15625,-17.83,,,
1709208684.171875,-19.43,,,
1709208684.1875,-21.14,,,
1709208684.203125,-22.97,,,
1709208684.21875,-24.99,,,
1709208684.234375,-27.31,,,
1709208684.25,-30.05,,,
1709208684.265625,-33.12,,,
1709208684.28125,-36.18,,,
1709208684.296875,-38.57,,,
1709208684.3125,-39.48,,,
1709208684.328125,-38.26,,,
1709208684.34375,-34.63,,,
1709208684.359375,-28.8,,,
1709208684.375,-21.48,,,
1709208684.390625,-13.56,,,
1709208684.40625,-5.9,,,
1709208684.421875,0.9,,,
1709208684.4375,6.54,,,
1709208684.453125,10.99,,,
1709208684.46875,14.34,,,
1709208684.484375,16.65,,,
1709208684.5,17.98,,,
1709208684.515625,18.35,,,
1709208684.53125,17.84,,,
1709208684.546875,16.63,,,
1709208684.5625,15.01,,,
1709208684.578125,13.3,,,
1709208684.59375,11.81,,,
1709208684.609375,10.8,,,
1709208684.625,10.4,,,
1709208684.640625,10.66,,,
1709208684.65625,11.53,,,
1709208684.671875,12.9,,,
1709208684.6875,14.6,,,
1709208684.703125,16.43,,,
1709208684.71875,18.22,,,
1709208684.734375,19.81,,,
1709208684.75,21.08,,,
1709208684.765625,21.96,,,
1709208684.78125,22.39,,,
1709208684.796875,22.32,,,
1709208684.8125,21.78,,,
1709208684.828125,20.82,,,
1709208684.84375,19.61,,,
1709208684.859375,18.33,,,
1709208684.875,17.17,,,
1709208684.890625,16.2,,,
1709208684.90625,15.39,,,
1709208684.921875,14.56,,,
1709208684.9375,13.53,,,
1709208684.953125,12.18,,,
1709208684.96875,10.55,,,
1709208684.984375,8.84,,,
1709208685.0,7.26,,,
1709208685.015625,6.01,,,
1709208685.03125,5.12,,,
1709208685.046875,4.5,,,
1709208685.0625,3.95,,,
1709208685.078125,3.34,,,
1709208685.09375,2.53,,,
1709208685.109375,1.54,,,
1709208685.125,0.38,,,
1709208685.140625,-0.92,,,
1709208685.15625,-2.33,,,
1709208685.171875,-3.81,,,
1709208685.1875,-5.3,,,
1709208685.203125,-6.75,,,
1709208685.21875,-8.13,,,
1709208685.234375,-9.5,,,
1709208685.25,-10.98,,,
1709208685.265625,-12.7,,,
1709208685.28125,-14.69,,,
1709208685.296875,-16.87,,,
1709208685.3125,-19.07,,,
1709208685.328125,-21.13,,,
1709208685.34375,-23.01,,,
1709208685.359375,-24.81,,,
1709208685.375,-26.81,,,
1709208685.390625,-29.29,,,
1709208685.40625,-32.38,,,
1709208685.421875,-35.95,,,
1709208685.4375,-39.57,,,
1709208685.453125,-42.52,,,
1709208685.46875,-44.02,,,
1709208685.484375,-43.43,,,
1709208685.5,-40.41,,,
1709208685.515625,-35.1,,,
1709208685.53125,-28.06,,,
1709208685.546875,-20.1,,,
1709208685.5625,-12.14,,,
1709208685.578125,-4.96,,,
1709208685.59375,0.95,,,
1709208685.609375,5.39,,,
1709208685.625,8.49,,,
1709208685.640625,10.54,,,
1709208685.65625,11.9,,,
1709208685.671875,12.88,,,
1709208685.6875,13.68,,,
1709208685.703125,14.32,,,
1709208685.71875,14.72,,,
1709208685.734375,14.8,,,
1709208685.75,14.52,,,
1709208685.765625,13.97,,,
1709208685.78125,13.36,,,
1709208685.796875,12.93,,,
1709208685.8125,12.86,,,
1709208685.828125,13.25,,,
1709208685.84375,14.06,,,
1709208685.859375,15.19,,,
1709208685.875,16.49,,,
1709208685.890625,17.84,,,
1709208685.90625,19.13,,,
1709208685.921875,20.28,,,
1709208685.9375,21.17,,,
1709208685.953125,21.7,,,
1709208685.96875,21.78,,,
1709208685.984375,21.37,,,
1709208686.0,20.54,,,
