timestamp,bvp,eda,temp,PPG GREEN
1597571433.0625,2.84,,,
1597571433.078125,15.33,,,
1597571433.09375,23.81,,,
1597571433.109375,28.83,,,
1597571433.125,31.41,,,
1597571433.140625,32.59,,,
1597571433.15625,33.15,,,
1597571433.171875,33.54,,,
1597571433.1875,33.99,,,
1597571433.203125,34.66,,,
1597571433.21875,35.79,,,
1597571433.234375,37.59,,,
1597571433.25,40.09,,,
1597571433.265625,43.1,,,
1597571433.28125,46.21,,,
1597571433.296875,49.01,,,
1597571433.3125,51.18,,,
1597571433.328125,52.57,,,
1597571433.34375,53.24,,,
1597571433.359375,53.3,,,
1597571433.375,52.87,,,
1597571433.390625,52.08,,,
1597571433.40625,50.93,,,
1597571433.421875,49.43,,,
1597571433.4375,47.52,,,
1597571433.453125,45.17,,,
1597571433.46875,42.41,,,
1597571433.484375,39.36,,,
1597571433.5,36.25,,,
1597571433.515625,33.3,,,
1597571433.53125,30.6,,,
1597571433.546875,28.12,,,
1597571433.5625,25.72,,,
1597571433.578125,23.24,,,
1597571433.59375,20.6,,,
1597571433.609375,17.93,,,
1597571433.625,15.4,,,
1597571433.640625,13.24,,,
1597571433.65625,11.51,,,
1597571433.671875,10.16,,,
1597571433.6875,9.09,,,
1597571433.703125,8.11,,,
1597571433.71875,7.1,,,
1597571433.734375,5.93,,,
1597571433.75,4.4,,,
1597571433.765625,2.27,,,
1597571433.78125,-0.7,,,
1597571433.796875,-4.59,,,
1597571433.8125,-9.34,,,
1597571433.828125,-14.66,,,
1597571433.84375,-20.2,,,
1597571433.859375,-25.69,,,
1597571433.875,-31.05,,,
1597571433.890625,-36.43,,,
1597571433.90625,-42.16,,,
1597571433.921875,-48.66,,,
1597571433.9375,-56.24,,,
1597571433.953125,-64.91,,,
1597571433.96875,-74.14,,,
1597571433.984375,-82.82,,,
1597571434.0,-89.36,,,
1597571434.015625,-92.11,,,
1597571434.03125,-89.81,,,
1597571434.046875,-82.09,,,
1597571434.0625,-69.62,,,
1597571434.078125,-53.89,,,
1597571434.09375,-36.85,,,
1597571434.109375,-20.36,,,
1597571434.125,-5.81,,,
1597571434.140625,6.04,,,
1597571434.15625,14.98,,,
1597571434.171875,21.21,,,
1597571434.1875,25.24,,,
1597571434.203125,27.69,,,
1597571434.21875,29.23,,,
1597571434.234375,30.44,,,
1597571434.25,31.68,,,
1597571434.265625,33.1,,,
1597571434.28125,34.63,,,
1597571434.296875,36.14,,,
1597571434.3125,37.52,,,
1597571434.328125,38.71,,,
1597571434.34375,39.74,,,
1597571434.359375,40.71,,,
1597571434.375,41.63,,,
1597571434.390625,42.5,,,
1597571434.40625,43.29,,,
1597571434.421875,43.99,,,
1597571434.4375,44.62,,,
1597571434.453125,45.12,,,
1597571434.46875,45.35,,,
1597571434.484375,45.03,,,
1597571434.5,43.9,,,
1597571434.515625,41.82,,,
1597571434.53125,38.86,,,
1597571434.546875,35.33,,,
1597571434.5625,31.56,,,
1597571434.578125,27.87,,,
1597571434.59375,24.4,,,
1597571434.609375,21.15,,,
1597571434.625,18.06,,,
1597571434.640625,15.07,,,
1597571434.65625,12.12,,,
1597571434.671875,9.22,,,
1597571434.6875,6.44,,,
1597571434.703125,3.93,,,
1597571434.71875,1.85,,,
1597571434.734375,0.37,,,
1597571434.75,-0.54,,,
1597571434.765625,-1.18,,,
1597571434.78125,-2.06,,,
1597571434.796875,-3.69,,,
1597571434.8125,-6.29,,,
1597571434.828125,-9.74,,,
1597571434.84375,-13.6,,,
1597571434.859375,-17.34,,,
1597571434.875,-20.67,,,
1597571434.890625,-23.6,,,
1597571434.90625,-26.4,,,
1597571434.921875,-29.37,,,
1597571434.9375,-32.76,,,
1597571434.953125,-36.75,,,
1597571434.96875,-41.51,,,
1597571434.984375,-47.24,,,
1597571435.0,-53.92,,,
1597571435.015625,-61.18,,,
1597571435.03125,-67.99,,,
1597571435.046875,-72.85,,,
1597571435.0625,-74.23,,,
1597571435.078125,-71.07,,,
1597571435.09375,-63.18,,,
1597571435.109375,-51.38,,,
1597571435.125,-37.2,,,
1597571435.140625,-22.41,,,
1597571435.15625,-8.51,,,
1597571435.171875,3.43,,,
1597571435.1875,12.96,,,
1597571435.203125,20.04,,,
1597571435.21875,24.89,,,
1597571435.234375,27.83,,,
1597571435.25,29.26,,,
1597571435.265625,29.62,,,
1597571435.28125,29.41,,,
1597571435.296875,29.07,,,
1597571435.3125,28.98,,,
1597571435.328125,29.33,,,
1597571435.34375,30.19,,,
1597571435.359375,31.46,,,
1597571435.375,33.02,,,
1597571435.390625,34.73,,,
1597571435.40625,36.5,,,
1597571435.421875,38.22,,,
1597571435.4375,39.77,,,
1597571435.453125,40.97,,,
1597571435.46875,41.7,,,
1597571435.484375,41.82,,,
1597571435.5,41.26,,,
1597571435.515625,39.97,,,
1597571435.53125,37.86,,,
1597571435.546875,34.93,,,
1597571435.5625,31.28,,,
1597571435.578125,27.14,,,
1597571435.59375,22.94,,,
1597571435.609375,19.06,,,
1597571435.625,15.74,,,
1597571435.640625,13.01,,,
1597571435.65625,10.67,,,
1597571435.671875,8.5,,,
1597571435.6875,6.35,,,
1597571435.703125,4.23,,,
1597571435.71875,2.29,,,
1597571435.734375,0.58,,,
1597571435.75,-0.98,,,
1597571435.765625,-2.69,,,
1597571435.78125,-4.93,,,
1597571435.796875,-7.88,,,
1597571435.8125,-11.53,,,
1597571435.828125,-15.59,,,
1597571435.84375,-19.67,,,
1597571435.859375,-23.55,,,
1597571435.875,-27.25,,,
1597571435.890625,-31.06,,,
1597571435.90625,-35.4,,,
1597571435.921875,-40.64,,,
1597571435.9375,-46.9,,,
1597571435.953125,-53.97,,,
1597571435.96875,-61.3,,,
1597571435.984375,-67.92,,,
1597571436.0,-72.61,,,
1597571436.015625,-74.04,,,
1597571436.03125,-71.13,,,
1597571436.046875,-63.45,,,
1597571436.0625,-51.47,,,
1597571436.078125,-36.59,,,
1597571436.09375,-20.77,,,
1597571436.109375,-6.02,,,
1597571436.125,6.21,,,
1597571436.140625,15.3,,,
1597571436.15625,21.39,,,
1597571436.171875,25.06,,,
1597571436.1875,26.98,,,
1597571436.203125,27.68,,,
1597571436.21875,27.53,,,
1597571436.234375,26.8,,,
1597571436.25,25.84,,,
1597571436.265625,24.96,,,
1597571436.28125,24.47,,,
1597571436.296875,24.54,,,
1597571436.3125,25.28,,,
1597571436.328125,26.66,,,
1597571436.34375,28.65,,,
1597571436.359375,31.12,,,
1597571436.375,33.84,,,
1597571436.390625,36.48,,,
1597571436.40625,38.66,,,
1597571436.421875,40.05,,,
1597571436.4375,40.41,,,
1597571436.453125,39.7,,,
1597571436.46875,37.96,,,
1597571436.484375,35.31,,,
1597571436.5,31.96,,,
1597571436.515625,28.15,,,
1597571436.53125,24.25,,,
1597571436.546875,20.64,,,
1597571436.5625,17.63,,,
1597571436.578125,15.41,,,
1597571436.59375,13.89,,,
1597571436.609375,12.82,,,
1597571436.625,11.79,,,
1597571436.640625,10.49,,,
1597571436.65625,8.83,,,
1597571436.671875,6.95,,,
1597571436.6875,5.18,,,
1597571436.703125,3.88,,,
1597571436.71875,3.12,,,
1597571436.734375,2.67,,,
1597571436.75,2.03,,,
1597571436.765625,0.59,,,
1597571436.78125,-2.1,,,
1597571436.796875,-6.22,,,
1597571436.8125,-11.59,,,
1597571436.828125,-17.81,,,
1597571436.84375,-24.33,,,
1597571436.859375,-30.64,,,
1597571436.875,-36.35,,,
1597571436.890625,-41.38,,,
1597571436.90625,-45.98,,,
1597571436.921875,-50.68,,,
1597571436.9375,-56.19,,,
1597571436.953125,-63.02,,,
1597571436.96875,-71.15,,,
1597571436.984375,-79.83,,,
1597571437.0,-87.62,,,
1597571437.015625,-92.8,,,
1597571437.03125,-93.85,,,
1597571437.046875,-89.89,,,
1597571437.0625,-81.0,,,
1597571437.078125,-68.11,,,
1597571437.09375,-52.76,,,
1597571437.109375,-36.66,,,
1597571437.125,-21.43,,,
1597571437.140625,-8.31,,,
1597571437.15625,1.99,,,
1597571437.171875,9.34,,,
1597571437.1875,14.06,,,
1597571437.203125,16.86,,,
1597571437.21875,18.66,,,
1597571437.234375,20.31,,,
1597571437.25,22.44,,,
1597571437.265625,25.36,,,
1597571437.28125,29.05,,,
1597571437.296875,33.22,,,
1597571437.3125,37.44,,,
1597571437.328125,41.28,,,
1597571437.34375,44.46,,,
1597571437.359375,46.9,,,
1597571437.375,48.75,,,
1597571437.390625,50.25,,,
1597571437.40625,51.69,,,
1597571437.421875,53.19,,,
1597571437.4375,54.7,,,
1597571437.453125,55.98,,,
1597571437.46875,56.77,,,
1597571437.484375,56.82,,,
1597571437.5,56.01,,,
1597571437.515625,54.37,,,
1597571437.53125,51.97,,,
1597571437.546875,48.87,,,
1597571437.5625,45.1,,,
1597571437.578125,40.69,,,
1597571437.59375,35.72,,,
1597571437.609375,30.4,,,
1597571437.625,25.07,,,
1597571437.640625,20.02,,,
1597571437.65625,15.4,,,
1597571437.671875,11.24,,,
1597571437.6875,7.37,,,
1597571437.703125,3.65,,,
1597571437.71875,0.06,,,
1597571437.734375,-3.33,,,
1597571437.75,-6.33,,,
1597571437.765625,-8.87,,,
1597571437.78125,-11.0,,,
1597571437.796875,-12.91,,,
1597571437.8125,-14.85,,,
1597571437.828125,-17.03,,,
1597571437.84375,-19.51,,,
1597571437.859375,-22.29,,,
1597571437.875,-25.33,,,
1597571437.890625,-28.61,,,
1597571437.90625,-32.14,,,
1597571437.921875,-35.86,,,
1597571437.9375,-39.7,,,
1597571437.953125,-43.59,,,
1597571437.96875,-47.52,,,
1597571437.984375,-51.74,,,
1597571438.0,-56.73,,,
1597571438.015625,-62.97,,,
1597571438.03125,-70.72,,,
1597571438.046875,-79.56,,,
1597571438.0625,-88.24,,,
1597571438.078125,-94.85,,,
1597571438.09375,-97.34,,,
1597571438.109375,-94.19,,,
1597571438.125,-84.94,,,
1597571438.140625,-70.39,,,
1597571438.15625,-52.39,,,
1597571438.171875,-33.23,,,
1597571438.1875,-15.06,,,
1597571438.203125,0.62,,,
1597571438.21875,13.03,,,
1597571438.234375,22.13,,,
1597571438.25,28.33,,,
1597571438.265625,32.25,,,
1597571438.28125,34.53,,,
1597571438.296875,35.76,,,
1597571438.3125,36.42,,,
1597571438.328125,36.85,,,
1597571438.34375,37.29,,,
1597571438.359375,37.83,,,
1597571438.375,38.47,,,
1597571438.390625,39.14,,,
1597571438.40625,39.79,,,
1597571438.421875,40.4,,,
1597571438.4375,41.07,,,
1597571438.453125,41.93,,,
1597571438.46875,43.17,,,
1597571438.484375,44.88,,,
1597571438.5,46.98,,,
1597571438.515625,49.17,,,
1597571438.53125,50.99,,,
1597571438.546875,51.94,,,
1597571438.5625,51.62,,,
1597571438.578125,49.94,,,
1597571438.59375,47.08,,,
1597571438.609375,43.46,,,
1597571438.625,39.52,,,
1597571438.640625,35.68,,,
1597571438.65625,32.13,,,
1597571438.671875,28.92,,,
1597571438.6875,26.02,,,
1597571438.703125,23.38,,,
1597571438.71875,20.94,,,
1597571438.734375,18.68,,,
1597571438.75,16.54,,,
1597571438.765625,14.41,,,
1597571438.78125,12.19,,,
1597571438.796875,9.82,,,
1597571438.8125,7.33,,,
1597571438.828125,4.8,,,
1597571438.84375,2.36,,,
1597571438.859375,0.04,,,
1597571438.875,-2.28,,,
1597571438.890625,-4.9,,,
1597571438.90625,-8.2,,,
1597571438.921875,-12.45,,,
1597571438.9375,-17.74,,,
1597571438.953125,-23.76,,,
1597571438.96875,-29.96,,,
1597571438.984375,-35.73,,,
1597571439.0,-40.64,,,
1597571439.015625,-44.61,,,
1597571439.03125,-47.95,,,
1597571439.046875,-51.26,,,
1597571439.0625,-55.25,,,
1597571439.078125,-60.54,,,
1597571439.09375,-67.45,,,
1597571439.109375,-75.9,,,
1597571439.125,-85.15,,,
1597571439.140625,-93.86,,,
1597571439.15625,-100.23,,,
1597571439.171875,-102.43,,,
1597571439.1875,-99.1,,,
1597571439.203125,-89.85,,,
1597571439.21875,-75.54,,,
1597571439.234375,-57.95,,,
1597571439.25,-39.45,,,
1597571439.265625,-22.18,,,
1597571439.28125,-7.64,,,
1597571439.296875,3.64,,,
1597571439.3125,11.95,,,
1597571439.328125,18.02,,,
1597571439.34375,22.68,,,
1597571439.359375,26.54,,,
1597571439.375,29.88,,,
1597571439.390625,32.77,,,
1597571439.40625,35.16,,,
1597571439.421875,37.09,,,
1597571439.4375,38.71,,,
1597571439.453125,40.26,,,
1597571439.46875,41.96,,,
1597571439.484375,43.93,,,
1597571439.5,46.07,,,
1597571439.515625,48.26,,,
1597571439.53125,50.31,,,
1597571439.546875,52.11,,,
1597571439.5625,53.7,,,
1597571439.578125,55.04,,,
1597571439.59375,56.11,,,
1597571439.609375,56.7,,,
1597571439.625,56.53,,,
1597571439.640625,55.26,,,
1597571439.65625,52.78,,,
1597571439.671875,49.14,,,
1597571439.6875,44.68,,,
1597571439.703125,39.95,,,
1597571439.71875,35.49,,,
1597571439.734375,31.67,,,
1597571439.75,28.55,,,
1597571439.765625,25.86,,,
1597571439.78125,23.07,,,
1597571439.796875,19.74,,,
1597571439.8125,15.63,,,
1597571439.828125,10.88,,,
1597571439.84375,5.97,,,
1597571439.859375,1.45,,,
1597571439.875,-2.22,,,
1597571439.890625,-4.97,,,
1597571439.90625,-7.12,,,
1597571439.921875,-9.22,,,
1597571439.9375,-11.78,,,
1597571439.953125,-15.07,,,
1597571439.96875,-19.11,,,
1597571439.984375,-23.59,,,
1597571440.0,-28.15,,,
1597571440.015625,-32.47,,,
1597571440.03125,-36.36,,,
1597571440.046875,-39.81,,,
1597571440.0625,-42.96,,,
1597571440.078125,-46.21,,,
1597571440.09375,-50.18,,,
1597571440.109375,-55.58,,,
1597571440.125,-62.89,,,
1597571440.140625,-71.9,,,
1597571440.15625,-81.49,,,
1597571440.171875,-89.67,,,
1597571440.1875,-94.14,,,
1597571440.203125,-93.09,,,
1597571440.21875,-85.81,,,
1597571440.234375,-72.97,,,
1597571440.25,-56.42,,,
1597571440.265625,-38.5,,,
1597571440.28125,-21.43,,,
1597571440.296875,-6.77,,,
1597571440.3125,4.68,,,
1597571440.328125,12.91,,,
1597571440.34375,18.38,,,
1597571440.359375,21.91,,,
1597571440.375,24.37,,,
1597571440.390625,26.53,,,
1597571440.40625,28.87,,,
1597571440.421875,31.51,,,
1597571440.4375,34.34,,,
1597571440.453125,37.17,,,
1597571440.46875,39.89,,,
1597571440.484375,42.5,,,
1597571440.5,45.02,,,
1597571440.515625,47.47,,,
1597571440.53125,49.68,,,
1597571440.546875,51.54,,,
1597571440.5625,52.92,,,
1597571440.578125,53.83,,,
1597571440.59375,54.38,,,
1597571440.609375,54.61,,,
1597571440.625,54.49,,,
1597571440.640625,53.88,,,
1597571440.65625,52.63,,,
1597571440.671875,50.68,,,
1597571440.6875,48.15,,,
1597571440.703125,45.28,,,
1597571440.71875,42.37,,,
1597571440.734375,39.58,,,
1597571440.75,36.95,,,
1597571440.765625,34.41,,,
1597571440.78125,31.85,,,
1597571440.796875,29.25,,,
1597571440.8125,26.62,,,
1597571440.828125,24.06,,,
1597571440.84375,21.59,,,
1597571440.859375,19.13,,,
1597571440.875,16.54,,,
1597571440.890625,13.64,,,
1597571440.90625,10.34,,,
1597571440.921875,6.72,,,
1597571440.9375,2.94,,,
1597571440.953125,-0.84,,,
1597571440.96875,-4.48,,,
1597571440.984375,-8.05,,,
1597571441.0,-11.71,,,
1597571441.015625,-15.59,,,
1597571441.03125,-19.84,,,
1597571441.046875,-24.41,,,
1597571441.0625,-29.19,,,
1597571441.078125,-33.94,,,
1597571441.09375,-38.4,,,
1597571441.109375,-42.31,,,
1597571441.125,-45.61,,,
1597571441.140625,-48.44,,,
1597571441.15625,-51.21,,,
1597571441.171875,-54.59,,,
1597571441.1875,-59.22,,,
1597571441.203125,-65.49,,,
1597571441.21875,-73.18,,,
1597571441.234375,-81.36,,,
1597571441.25,-88.46,,,
1597571441.265625,-92.64,,,
1597571441.28125,-92.3,,,
1597571441.296875,-86.53,,,
1597571441.3125,-75.47,,,
1597571441.328125,-60.26,,,
1597571441.34375,-42.78,,,
1597571441.359375,-25.2,,,
1597571441.375,-9.45,,,
1597571441.390625,3.21,,,
1597571441.40625,12.34,,,
1597571441.421875,18.26,,,
1597571441.4375,21.81,,,
1597571441.453125,23.94,,,
1597571441.46875,25.45,,,
1597571441.484375,26.81,,,
1597571441.5,28.22,,,
1597571441.515625,29.7,,,
1597571441.53125,31.27,,,
1597571441.546875,33.05,,,
1597571441.5625,35.13,,,
1597571441.578125,37.56,,,
1597571441.59375,40.27,,,
1597571441.609375,43.08,,,
1597571441.625,45.81,,,
1597571441.640625,48.32,,,
1597571441.65625,50.52,,,
1597571441.671875,52.37,,,
1597571441.6875,53.78,,,
1597571441.703125,54.62,,,
1597571441.71875,54.69,,,
1597571441.734375,53.87,,,
1597571441.75,52.13,,,
1597571441.765625,49.55,,,
1597571441.78125,46.32,,,
1597571441.796875,42.7,,,
1597571441.8125,38.98,,,
1597571441.828125,35.38,,,
1597571441.84375,32.09,,,
1597571441.859375,29.24,,,
1597571441.875,26.83,,,
1597571441.890625,24.79,,,
1597571441.90625,23.02,,,
1597571441.921875,21.41,,,
1597571441.9375,19.88,,,
1597571441.953125,18.39,,,
1597571441.96875,16.92,,,
1597571441.984375,15.39,,,
1597571442.0,13.69,,,
1597571442.015625,11.69,,,
1597571442.03125,9.33,,,
1597571442.046875,6.63,,,
1597571442.0625,3.74,,,
1597571442.078125,0.8,,,
1597571442.09375,-2.16,,,
1597571442.109375,-5.26,,,
1597571442.125,-8.77,,,
1597571442.140625,-12.97,,,
1597571442.15625,-17.98,,,
1597571442.171875,-23.72,,,
1597571442.1875,-29.82,,,
1597571442.203125,-35.88,,,
1597571442.21875,-41.44,,,
1597571442.234375,-46.29,,,
1597571442.25,-50.49,,,
1597571442.265625,-54.38,,,
1597571442.28125,-58.56,,,
1597571442.296875,-63.68,,,
1597571442.3125,-70.18,,,
1597571442.328125,-77.99,,,
1597571442.34375,-86.36,,,
1597571442.359375,-93.86,,,
1597571442.375,-98.64,,,
1597571442.390625,-98.99,,,
1597571442.40625,-93.83,,,
1597571442.421875,-83.11,,,
1597571442.4375,-67.85,,,
1597571442.453125,-49.83,,,
1597571442.46875,-31.17,,,
1597571442.484375,-13.74,,,
1597571442.5,1.14,,,
1597571442.515625,12.81,,,
1597571442.53125,21.26,,,
1597571442.546875,26.92,,,
1597571442.5625,30.48,,,
1597571442.578125,32.69,,,
1597571442.59375,34.19,,,
1597571442.609375,35.38,,,
1597571442.625,36.41,,,
1597571442.640625,37.25,,,
1597571442.65625,37.8,,,
1597571442.671875,38.03,,,
1597571442.6875,38.16,,,
1597571442.703125,38.46,,,
1597571442.71875,39.27,,,
1597571442.734375,40.72,,,
1597571442.75,42.72,,,
1597571442.765625,44.95,,,
1597571442.78125,47.03,,,
1597571442.796875,48.58,,,
1597571442.8125,49.35,,,
1597571442.828125,49.19,,,
1597571442.84375,48.17,,,
1597571442.859375,46.34,,,
1597571442.875,43.92,,,
1597571442.890625,41.15,,,
1597571442.90625,38.27,,,
1597571442.921875,35.49,,,
1597571442.9375,32.86,,,
1597571442.953125,30.4,,,
1597571442.96875,28.03,,,
1597571442.984375,25.66,,,
1597571443.0,23.27,,,
1597571443.015625,20.84,,,
1597571443.03125,18.42,,,
1597571443.046875,16.01,,,
1597571443.0625,13.56,,,
1597571443.078125,11.07,,,
1597571443.09375,8.53,,,
1597571443.109375,6.01,,,
1597571443.125,3.57,,,
1597571443.140625,1.25,,,
1597571443.15625,-0.97,,,
1597571443.171875,-3.22,,,
1597571443.1875,-5.63,,,
1597571443.203125,-8.32,,,
1597571443.21875,-11.35,,,
1597571443.234375,-14.73,,,
1597571443.25,-18.43,,,
1597571443.265625,-22.43,,,
1597571443.28125,-26.64,,,
1597571443.296875,-30.91,,,
1597571443.3125,-35.04,,,
1597571443.328125,-38.84,,,
1597571443.34375,-42.25,,,
1597571443.359375,-45.53,,,
1597571443.375,-49.2,,,
1597571443.390625,-53.88,,,
1597571443.40625,-60.0,,,
1597571443.421875,-67.4,,,
1597571443.4375,-75.29,,,
1597571443.453125,-82.21,,,
1597571443.46875,-86.46,,,
1597571443.484375,-86.56,,,
1597571443.5,-81.74,,,
1597571443.515625,-72.13,,,
1597571443.53125,-58.78,,,
1597571443.546875,-43.34,,,
1597571443.5625,-27.68,,,
1597571443.578125,-13.44,,,
1597571443.59375,-1.68,,,
1597571443.609375,7.14,,,
1597571443.625,13.17,,,
1597571443.640625,16.93,,,
1597571443.65625,19.04,,,
1597571443.671875,20.09,,,
1597571443.6875,20.53,,,
1597571443.703125,20.75,,,
1597571443.71875,21.1,,,
1597571443.734375,21.95,,,
1597571443.75,23.52,,,
1597571443.765625,25.9,,,
1597571443.78125,28.92,,,
1597571443.796875,32.21,,,
1597571443.8125,35.39,,,
1597571443.828125,38.26,,,
1597571443.84375,40.85,,,
1597571443.859375,43.3,,,
1597571443.875,45.7,,,
1597571443.890625,47.88,,,
1597571443.90625,49.38,,,
1597571443.921875,49.66,,,
1597571443.9375,48.36,,,
1597571443.953125,45.52,,,
1597571443.96875,41.52,,,
1597571443.984375,37.04,,,
1597571444.0,32.67,,,
1597571444.015625,28.83,,,
1597571444.03125,25.56,,,
1597571444.046875,22.8,,,
1597571444.0625,20.3,,,
1597571444.078125,17.85,,,
1597571444.09375,15.37,,,
1597571444.109375,12.87,,,
1597571444.125,10.43,,,
1597571444.140625,8.22,,,
1597571444.15625,6.38,,,
1597571444.171875,5.0,,,
1597571444.1875,3.95,,,
1597571444.203125,2.94,,,
1597571444.21875,1.55,,,
1597571444.234375,-0.65,,,
1597571444.25,-3.95,,,
1597571444.265625,-8.38,,,
1597571444.28125,-13.69,,,
1597571444.296875,-19.54,,,
1597571444.3125,-25.59,,,
1597571444.328125,-31.67,,,
1597571444.34375,-37.83,,,
1597571444.359375,-44.36,,,
1597571444.375,-51.69,,,
1597571444.390625,-60.16,,,
1597571444.40625,-69.8,,,
1597571444.421875,-80.05,,,
1597571444.4375,-89.69,,,
1597571444.453125,-96.95,,,
1597571444.46875,-100.01,,,
1597571444.484375,-97.51,,,
1597571444.5,-89.09,,,
1597571444.515625,-75.55,,,
1597571444.53125,-58.68,,,
1597571444.546875,-40.68,,,
1597571444.5625,-23.54,,,
1597571444.578125,-8.62,,,
1597571444.59375,3.57,,,
1597571444.609375,13.12,,,
1597571444.625,20.54,,,
1597571444.640625,26.36,,,
1597571444.65625,30.96,,,
1597571444.671875,34.61,,,
1597571444.6875,37.48,,,
1597571444.703125,39.72,,,
1597571444.71875,41.48,,,
1597571444.734375,42.89,,,
1597571444.75,44.04,,,
1597571444.765625,44.91,,,
1597571444.78125,45.51,,,
1597571444.796875,45.85,,,
1597571444.8125,46.04,,,
1597571444.828125,46.21,,,
1597571444.84375,46.46,,,
1597571444.859375,46.76,,,
1597571444.875,46.98,,,
1597571444.890625,46.9,,,
1597571444.90625,46.29,,,
1597571444.921875,44.99,,,
1597571444.9375,42.95,,,
1597571444.953125,40.2,,,
1597571444.96875,36.87,,,
1597571444.984375,33.12,,,
1597571445.0,29.17,,,
1597571445.015625,25.22,,,
1597571445.03125,21.51,,,
1597571445.046875,18.21,,,
1597571445.0625,15.41,,,
1597571445.078125,13.11,,,
1597571445.09375,11.24,,,
1597571445.109375,9.62,,,
1597571445.125,8.05,,,
1597571445.140625,6.37,,,
1597571445.15625,4.51,,,
1597571445.171875,2.52,,,
1597571445.1875,0.56,,,
1597571445.203125,-1.12,,,
1597571445.21875,-2.41,,,
1597571445.234375,-3.43,,,
1597571445.25,-4.52,,,
1597571445.265625,-6.17,,,
1597571445.28125,-8.86,,,
1597571445.296875,-12.84,,,
1597571445.3125,-17.99,,,
1597571445.328125,-23.91,,,
1597571445.34375,-30.04,,,
1597571445.359375,-35.92,,,
1597571445.375,-41.39,,,
1597571445.390625,-46.6,,,
1597571445.40625,-52.0,,,
1597571445.421875,-58.12,,,
1597571445.4375,-65.36,,,
1597571445.453125,-73.76,,,
1597571445.46875,-82.83,,,
1597571445.484375,-91.52,,,
1597571445.5,-98.25,,,
1597571445.515625,-101.27,,,
1597571445.53125,-99.18,,,
1597571445.546875,-91.37,,,
