timestamp,bvp,eda,temp,PPG GREEN
1551189208.15625,-41.07,,,
1551189208.171875,-34.59,,,
1551189208.1875,-27.12,,,
1551189208.203125,-19.72,,,
1551189208.21875,-13.15,,,
1551189208.234375,-7.76,,,
1551189208.25,-3.49,,,
1551189208.265625,-0.11,,,
1551189208.28125,2.69,,,
1551189208.296875,5.14,,,
1551189208.3125,7.37,,,
1551189208.328125,9.44,,,
1551189208.34375,11.32,,,
1551189208.359375,12.9,,,
1551189208.375,14.09,,,
1551189208.390625,14.78,,,
1551189208.40625,15.04,,,
1551189208.421875,15.03,,,
1551189208.4375,15.05,,,
1551189208.453125,15.35,,,
1551189208.46875,16.04,,,
1551189208.484375,17.08,,,
1551189208.5,18.25,,,
1551189208.515625,19.33,,,
1551189208.53125,20.14,,,
1551189208.546875,20.58,,,
1551189208.5625,20.61,,,
1551189208.578125,20.21,,,
1551189208.59375,19.4,,,
1551189208.609375,18.24,,,
1551189208.625,16.92,,,
1551189208.640625,15.63,,,
1551189208.65625,14.55,,,
1551189208.671875,13.77,,,
1551189208.6875,13.18,,,
1551189208.703125,12.58,,,
1551189208.71875,11.74,,,
1551189208.734375,10.55,,,
1551189208.75,8.95,,,
1551189208.765625,7.01,,,
1551189208.78125,4.82,,,
1551189208.796875,2.43,,,
1551189208.8125,-0.16,,,
1551189208.828125,-2.94,,,
1551189208.84375,-5.83,,,
1551189208.859375,-8.7,,,
1551189208.875,-11.38,,,
1551189208.890625,-13.76,,,
1551189208.90625,-15.87,,,
1551189208.921875,-17.87,,,
1551189208.9375,-20.02,,,
1551189208.953125,-22.63,,,
1551189208.96875,-25.83,,,
1551189208.984375,-29.59,,,
1551189209.0,-33.59,,,
1551189209.015625,-37.28,,,
1551189209.03125,-39.9,,,
1551189209.046875,-40.77,,,
1551189209.0625,-39.37,,,
1551189209.078125,-35.6,,,
1551189209.09375,-29.8,,,
1551189209.109375,-22.7,,,
1551189209.125,-15.19,,,
1551189209.140625,-8.06,,,
1551189209.15625,-1.81,,,
1551189209.171875,3.39,,,
1551189209.1875,7.65,,,
1551189209.203125,11.26,,,
1551189209.21875,14.46,,,
1551189209.234375,17.41,,,
1551189209.25,20.13,,,
1551189209.265625,22.51,,,
1551189209.28125,24.42,,,
1551189209.296875,25.77,,,
1551189209.3125,26.6,,,
1551189209.328125,27.11,,,
1551189209.34375,27.57,,,
1551189209.359375,28.22,,,
1551189209.375,29.19,,,
1551189209.390625,30.44,,,
1551189209.40625,31.83,,,
1551189209.421875,33.17,,,
1551189209.4375,34.32,,,
1551189209.453125,35.2,,,
1551189209.46875,35.78,,,
1551189209.484375,36.02,,,
1551189209.5,35.83,,,
1551189209.515625,35.15,,,
1551189209.53125,33.97,,,
1551189209.546875,32.37,,,
1551189209.5625,30.53,,,
1551189209.578125,28.68,,,
1551189209.59375,26.98,,,
1551189209.609375,25.48,,,
1551189209.625,24.04,,,
1551189209.640625,22.41,,,
1551189209.65625,20.35,,,
1551189209.671875,17.75,,,
1551189209.6875,14.69,,,
1551189209.703125,11.4,,,
1551189209.71875,8.1,,,
1551189209.734375,4.9,,,
1551189209.75,1.68,,,
1551189209.765625,-1.76,,,
1551189209.78125,-5.62,,,
1551189209.796875,-9.93,,,
1551189209.8125,-14.53,,,
1551189209.828125,-19.16,,,
1551189209.84375,-23.63,,,
1551189209.859375,-27.89,,,
1551189209.875,-32.03,,,
1551189209.890625,-36.27,,,
1551189209.90625,-40.85,,,
1551189209.921875,-45.97,,,
1551189209.9375,-51.72,,,
1551189209.953125,-57.99,,,
1551189209.96875,-64.41,,,
1551189209.984375,-70.22,,,
1551189210.0,-74.43,,,
1551189210.015625,-76.04,,,
1551189210.03125,-74.48,,,
1551189210.046875,-69.81,,,
1551189210.0625,-62.82,,,
1551189210.078125,-54.74,,,
1551189210.09375,-46.83,,,
1551189210.109375,-39.93,,,
1551189210.125,-34.29,,,
1551189210.140625,-29.6,,,
1551189210.15625,-25.33,,,
1551189210.171875,-20.97,,,
1551189210.1875,-16.28,,,
1551189210.203125,-11.33,,,
1551189210.21875,-6.36,,,
1551189210.234375,-1.62,,,
1551189210.25,2.74,,,
1551189210.265625,6.74,,,
1551189210.28125,10.49,,,
1551189210.296875,14.07,,,
1551189210.3125,17.47,,,
1551189210.328125,20.62,,,
1551189210.34375,23.41,,,
1551189210.359375,25.83,,,
1551189210.375,27.93,,,
1551189210.390625,29.87,,,
1551189210.40625,31.72,,,
1551189210.421875,33.42,,,
1551189210.4375,34.8,,,
1551189210.453125,35.67,,,
1551189210.46875,35.92,,,
1551189210.484375,35.58,,,
1551189210.5,34.79,,,
1551189210.515625,33.77,,,
1551189210.53125,32.66,,,
1551189210.546875,31.6,,,
1551189210.5625,30.62,,,
1551189210.578125,29.67,,,
1551189210.59375,28.72,,,
1551189210.609375,27.63,,,
1551189210.625,26.35,,,
1551189210.640625,24.8,,,
1551189210.65625,23.04,,,
1551189210.671875,21.16,,,
1551189210.6875,19.29,,,
1551189210.703125,17.55,,,
1551189210.71875,15.91,,,
1551189210.734375,14.26,,,
1551189210.75,12.36,,,
1551189210.765625,10.01,,,
1551189210.78125,7.14,,,
1551189210.796875,3.86,,,
1551189210.8125,0.49,,,
1551189210.828125,-2.66,,,
1551189210.84375,-5.42,,,
1551189210.859375,-7.88,,,
1551189210.875,-10.44,,,
1551189210.890625,-13.62,,,
1551189210.90625,-17.85,,,
1551189210.921875,-23.16,,,
1551189210.9375,-29.11,,,
1551189210.953125,-34.82,,,
1551189210.96875,-39.13,,,
1551189210.984375,-40.93,,,
1551189211.0,-39.54,,,
1551189211.015625,-34.9,,,
1551189211.03125,-27.68,,,
1551189211.046875,-19.11,,,
1551189211.0625,-10.6,,,
1551189211.078125,-3.35,,,
1551189211.09375,2.0,,,
1551189211.109375,5.52,,,
1551189211.125,7.77,,,
1551189211.140625,9.46,,,
1551189211.15625,11.1,,,
1551189211.171875,12.81,,,
1551189211.1875,14.36,,,
1551189211.203125,15.42,,,
1551189211.21875,15.8,,,
1551189211.234375,15.59,,,
1551189211.25,15.08,,,
1551189211.265625,14.58,,,
1551189211.28125,14.26,,,
1551189211.296875,14.07,,,
1551189211.3125,13.8,,,
1551189211.328125,13.29,,,
1551189211.34375,12.48,,,
1551189211.359375,11.49,,,
1551189211.375,10.45,,,
1551189211.390625,9.48,,,
1551189211.40625,8.51,,,
1551189211.421875,7.43,,,
1551189211.4375,6.1,,,
1551189211.453125,4.46,,,
1551189211.46875,2.51,,,
1551189211.484375,0.37,,,
1551189211.5,-1.85,,,
1551189211.515625,-3.97,,,
1551189211.53125,-5.8,,,
1551189211.546875,-7.19,,,
1551189211.5625,-8.05,,,
1551189211.578125,-8.46,,,
1551189211.59375,-8.64,,,
1551189211.609375,-8.93,,,
1551189211.625,-9.61,,,
1551189211.640625,-10.8,,,
1551189211.65625,-12.37,,,
1551189211.671875,-14.05,,,
1551189211.6875,-15.57,,,
1551189211.703125,-16.8,,,
1551189211.71875,-17.77,,,
1551189211.734375,-18.72,,,
1551189211.75,-19.92,,,
1551189211.765625,-21.69,,,
1551189211.78125,-24.29,,,
1551189211.796875,-27.87,,,
1551189211.8125,-32.41,,,
1551189211.828125,-37.54,,,
1551189211.84375,-42.59,,,
1551189211.859375,-46.59,,,
1551189211.875,-48.55,,,
1551189211.890625,-47.71,,,
1551189211.90625,-43.82,,,
1551189211.921875,-37.25,,,
1551189211.9375,-28.87,,,
1551189211.953125,-19.83,,,
1551189211.96875,-11.16,,,
1551189211.984375,-3.65,,,
1551189212.0,2.37,,,
1551189212.015625,6.97,,,
1551189212.03125,10.52,,,
1551189212.046875,13.45,,,
1551189212.0625,16.17,,,
1551189212.078125,18.81,,,
1551189212.09375,21.26,,,
1551189212.109375,23.23,,,
1551189212.125,24.41,,,
1551189212.140625,24.7,,,
1551189212.15625,24.33,,,
1551189212.171875,23.8,,,
1551189212.1875,23.74,,,
1551189212.203125,24.63,,,
1551189212.21875,26.69,,,
1551189212.234375,29.77,,,
1551189212.25,33.49,,,
1551189212.265625,37.42,,,
1551189212.28125,41.23,,,
1551189212.296875,44.76,,,
1551189212.3125,47.92,,,
1551189212.328125,50.62,,,
1551189212.34375,52.67,,,
1551189212.359375,53.83,,,
1551189212.375,53.94,,,
1551189212.390625,53.01,,,
1551189212.40625,51.24,,,
1551189212.421875,48.89,,,
1551189212.4375,46.14,,,
1551189212.453125,42.99,,,
1551189212.46875,39.29,,,
1551189212.484375,34.92,,,
1551189212.5,29.94,,,
1551189212.515625,24.53,,,
1551189212.53125,18.98,,,
1551189212.546875,13.5,,,
1551189212.5625,8.12,,,
1551189212.578125,2.76,,,
1551189212.59375,-2.61,,,
1551189212.609375,-7.94,,,
1551189212.625,-13.01,,,
1551189212.640625,-17.57,,,
1551189212.65625,-21.5,,,
1551189212.671875,-24.88,,,
1551189212.6875,-27.97,,,
1551189212.703125,-31.17,,,
1551189212.71875,-34.84,,,
1551189212.734375,-39.21,,,
1551189212.75,-44.29,,,
1551189212.765625,-49.75,,,
1551189212.78125,-54.95,,,
1551189212.796875,-58.96,,,
1551189212.8125,-60.77,,,
1551189212.828125,-59.63,,,
1551189212.84375,-55.3,,,
1551189212.859375,-48.23,,,
1551189212.875,-39.44,,,
1551189212.890625,-30.26,,,
1551189212.90625,-21.9,,,
1551189212.921875,-15.08,,,
1551189212.9375,-9.89,,,
1551189212.953125,-5.93,,,
1551189212.96875,-2.53,,,
1551189212.984375,0.82,,,
1551189213.0,4.34,,,
1551189213.015625,7.89,,,
1551189213.03125,11.12,,,
1551189213.046875,13.74,,,
1551189213.0625,15.59,,,
1551189213.078125,16.8,,,
1551189213.09375,17.6,,,
1551189213.109375,18.26,,,
1551189213.125,18.93,,,
1551189213.140625,19.69,,,
1551189213.15625,20.54,,,
1551189213.171875,21.52,,,
1551189213.1875,22.7,,,
1551189213.203125,24.1,,,
1551189213.21875,25.63,,,
1551189213.234375,27.06,,,
1551189213.25,28.01,,,
1551189213.265625,28.16,,,
1551189213.28125,27.36,,,
1551189213.296875,25.73,,,
1551189213.3125,23.6,,,
1551189213.328125,21.39,,,
1551189213.34375,19.46,,,
1551189213.359375,17.98,,,
1551189213.375,16.88,,,
1551189213.390625,16.0,,,
1551189213.40625,15.11,,,
1551189213.421875,14.06,,,
1551189213.4375,12.81,,,
1551189213.453125,11.37,,,
1551189213.46875,9.8,,,
1551189213.484375,8.16,,,
1551189213.5,6.45,,,
1551189213.515625,4.61,,,
1551189213.53125,2.56,,,
1551189213.546875,0.2,,,
1551189213.5625,-2.5,,,
1551189213.578125,-5.46,,,
1551189213.59375,-8.52,,,
1551189213.609375,-11.43,,,
1551189213.625,-14.05,,,
1551189213.640625,-16.32,,,
1551189213.65625,-18.42,,,
1551189213.671875,-20.67,,,
1551189213.6875,-23.43,,,
1551189213.703125,-26.9,,,
1551189213.71875,-30.99,,,
1551189213.734375,-35.21,,,
1551189213.75,-38.72,,,
1551189213.765625,-40.57,,,
1551189213.78125,-40.01,,,
1551189213.796875,-36.7,,,
1551189213.8125,-30.93,,,
1551189213.828125,-23.51,,,
1551189213.84375,-15.48,,,
1551189213.859375,-7.87,,,
1551189213.875,-1.4,,,
1551189213.890625,3.61,,,
1551189213.90625,7.22,,,
1551189213.921875,9.68,,,
1551189213.9375,11.32,,,
1551189213.953125,12.41,,,
1551189213.96875,13.09,,,
1551189213.984375,13.4,,,
1551189214.0,13.32,,,
1551189214.015625,12.82,,,
1551189214.03125,11.98,,,
1551189214.046875,10.95,,,
1551189214.0625,9.97,,,
1551189214.078125,9.24,,,
1551189214.09375,8.85,,,
1551189214.109375,8.69,,,
1551189214.125,8.54,,,
1551189214.140625,8.14,,,
1551189214.15625,7.32,,,
1551189214.171875,6.14,,,
1551189214.1875,4.77,,,
1551189214.203125,3.47,,,
1551189214.21875,2.39,,,
1551189214.234375,1.51,,,
1551189214.25,0.64,,,
1551189214.265625,-0.44,,,
1551189214.28125,-1.88,,,
1551189214.296875,-3.61,,,
1551189214.3125,-5.36,,,
1551189214.328125,-6.86,,,
1551189214.34375,-7.89,,,
1551189214.359375,-8.42,,,
1551189214.375,-8.6,,,
1551189214.390625,-8.67,,,
1551189214.40625,-8.82,,,
1551189214.421875,-9.2,,,
1551189214.4375,-9.86,,,
1551189214.453125,-10.81,,,
1551189214.46875,-12.03,,,
1551189214.484375,-13.5,,,
1551189214.5,-15.11,,,
1551189214.515625,-16.77,,,
1551189214.53125,-18.37,,,
1551189214.546875,-19.88,,,
1551189214.5625,-21.41,,,
1551189214.578125,-23.16,,,
1551189214.59375,-25.3,,,
1551189214.609375,-27.94,,,
1551189214.625,-30.88,,,
1551189214.640625,-33.65,,,
1551189214.65625,-35.53,,,
1551189214.671875,-35.79,,,
1551189214.6875,-33.96,,,
1551189214.703125,-29.99,,,
1551189214.71875,-24.41,,,
1551189214.734375,-18.08,,,
1551189214.75,-11.91,,,
1551189214.765625,-6.57,,,
1551189214.78125,-2.3,,,
1551189214.796875,0.99,,,
1551189214.8125,3.63,,,
1551189214.828125,5.89,,,
1551189214.84375,7.89,,,
1551189214.859375,9.63,,,
1551189214.875,11.07,,,
1551189214.890625,12.19,,,
1551189214.90625,13.1,,,
1551189214.921875,13.96,,,
1551189214.9375,14.96,,,
1551189214.953125,16.2,,,
1551189214.96875,17.71,,,
1551189214.984375,19.42,,,
1551189215.0,21.16,,,
1551189215.015625,22.79,,,
1551189215.03125,24.18,,,
1551189215.046875,25.33,,,
1551189215.0625,26.25,,,
1551189215.078125,26.96,,,
1551189215.09375,27.37,,,
1551189215.109375,27.34,,,
1551189215.125,26.67,,,
1551189215.140625,25.2,,,
1551189215.15625,22.97,,,
1551189215.171875,20.17,,,
1551189215.1875,17.19,,,
1551189215.203125,14.46,,,
1551189215.21875,12.31,,,
1551189215.234375,10.84,,,
1551189215.25,9.86,,,
1551189215.265625,9.02,,,
1551189215.28125,7.92,,,
1551189215.296875,6.3,,,
1551189215.3125,4.16,,,
1551189215.328125,1.67,,,
1551189215.34375,-0.88,,,
1551189215.359375,-3.3,,,
1551189215.375,-5.47,,,
1551189215.390625,-7.46,,,
1551189215.40625,-9.37,,,
1551189215.421875,-11.34,,,
1551189215.4375,-13.55,,,
1551189215.453125,-16.18,,,
1551189215.46875,-19.34,,,
1551189215.484375,-23.04,,,
1551189215.5,-26.93,,,
1551189215.515625,-30.37,,,
1551189215.53125,-32.5,,,
1551189215.546875,-32.56,,,
1551189215.5625,-30.23,,,
1551189215.578125,-25.8,,,
1551189215.59375,-20.14,,,
1551189215.609375,-14.34,,,
1551189215.625,-9.36,,,
1551189215.640625,-5.69,,,
1551189215.65625,-3.23,,,
1551189215.671875,-1.56,,,
1551189215.6875,-0.06,,,
1551189215.703125,1.68,,,
1551189215.71875,3.8,,,
1551189215.734375,6.17,,,
1551189215.75,8.48,,,
1551189215.765625,10.46,,,
1551189215.78125,11.92,,,
1551189215.796875,12.85,,,
1551189215.8125,13.35,,,
1551189215.828125,13.58,,,
1551189215.84375,13.69,,,
1551189215.859375,13.79,,,
1551189215.875,13.95,,,
1551189215.890625,14.19,,,
1551189215.90625,14.54,,,
1551189215.921875,14.96,,,
1551189215.9375,15.4,,,
1551189215.953125,15.73,,,
1551189215.96875,15.8,,,
1551189215.984375,15.48,,,
1551189216.0,14.72,,,
1551189216.015625,13.58,,,
1551189216.03125,12.24,,,
1551189216.046875,10.89,,,
1551189216.0625,9.72,,,
1551189216.078125,8.81,,,
1551189216.09375,8.18,,,
1551189216.109375,7.77,,,
1551189216.125,7.45,,,
1551189216.140625,7.1,,,
1551189216.15625,6.59,,,
1551189216.171875,5.84,,,
1551189216.1875,4.77,,,
1551189216.203125,3.35,,,
1551189216.21875,1.61,,,
1551189216.234375,-0.36,,,
1551189216.25,-2.45,,,
1551189216.265625,-4.54,,,
1551189216.28125,-6.59,,,
1551189216.296875,-8.61,,,
1551189216.3125,-10.71,,,
1551189216.328125,-12.98,,,
1551189216.34375,-15.54,,,
1551189216.359375,-18.47,,,
1551189216.375,-21.84,,,
1551189216.390625,-25.62,,,
1551189216.40625,-29.66,,,
1551189216.421875,-33.53,,,
1551189216.4375,-36.52,,,
1551189216.453125,-37.84,,,
1551189216.46875,-36.86,,,
1551189216.484375,-33.42,,,
1551189216.5,-27.97,,,
1551189216.515625,-21.49,,,
1551189216.53125,-15.08,,,
1551189216.546875,-9.59,,,
1551189216.5625,-5.36,,,
1551189216.578125,-2.21,,,
1551189216.59375,0.31,,,
1551189216.609375,2.65,,,
1551189216.625,5.08,,,
1551189216.640625,7.61,,,
1551189216.65625,10.16,,,
1551189216.671875,12.56,,,
1551189216.6875,14.73,,,
1551189216.703125,16.62,,,
1551189216.71875,18.19,,,
1551189216.734375,19.43,,,
1551189216.75,20.33,,,
1551189216.765625,20.96,,,
1551189216.78125,21.4,,,
1551189216.796875,21.76,,,
1551189216.8125,22.08,,,
1551189216.828125,22.29,,,
1551189216.84375,22.28,,,
1551189216.859375,21.89,,,
1551189216.875,21.04,,,
1551189216.890625,19.76,,,
1551189216.90625,18.19,,,
1551189216.921875,16.51,,,
1551189216.9375,14.86,,,
1551189216.953125,13.33,,,
1551189216.96875,11.87,,,
1551189216.984375,10.4,,,
1551189217.0,8.87,,,
1551189217.015625,7.27,,,
1551189217.03125,5.71,,,
1551189217.046875,4.31,,,
1551189217.0625,3.16,,,
1551189217.078125,2.28,,,
1551189217.09375,1.62,,,
1551189217.109375,1.04,,,
1551189217.125,0.4,,,
1551189217.140625,-0.45,,,
1551189217.15625,-1.61,,,
1551189217.171875,-3.15,,,
1551189217.1875,-5.07,,,
1551189217.203125,-7.31,,,
1551189217.21875,-9.71,,,
1551189217.234375,-12.09,,,
1551189217.25,-14.32,,,
1551189217.265625,-16.33,,,
1551189217.28125,-18.29,,,
1551189217.296875,-20.44,,,
1551189217.3125,-23.1,,,
1551189217.328125,-26.45,,,
1551189217.34375,-30.36,,,
1551189217.359375,-34.46,,,
1551189217.375,-38.03,,,
1551189217.390625,-40.33,,,
1551189217.40625,-40.71,,,
1551189217.421875,-38.9,,,
1551189217.4375,-35.04,,,
1551189217.453125,-29.7,,,
1551189217.46875,-23.73,,,
1551189217.484375,-17.95,,,
1551189217.5,-13.04,,,
1551189217.515625,-9.29,,,
1551189217.53125,-6.67,,,
1551189217.546875,-4.81,,,
1551189217.5625,-3.27,,,
1551189217.578125,-1.66,,,
1551189217.59375,0.23,,,
1551189217.609375,2.37,,,
1551189217.625,4.54,,,
1551189217.640625,6.53,,,
1551189217.65625,8.16,,,
1551189217.671875,9.42,,,
1551189217.6875,10.37,,,
1551189217.703125,11.11,,,
1551189217.71875,11.66,,,
1551189217.734375,12.04,,,
1551189217.75,12.26,,,
1551189217.765625,12.44,,,
1551189217.78125,12.8,,,
1551189217.796875,13.58,,,
1551189217.8125,14.91,,,
1551189217.828125,16.65,,,
1551189217.84375,18.48,,,
1551189217.859375,19.99,,,
1551189217.875,20.88,,,
1551189217.890625,21.14,,,
1551189217.90625,20.96,,,
1551189217.921875,20.61,,,
1551189217.9375,20.28,,,
1551189217.953125,20.04,,,
1551189217.96875,19.77,,,
1551189217.984375,19.36,,,
1551189218.0,18.76,,,
1551189218.015625,17.99,,,
1551189218.03125,17.07,,,
1551189218.046875,15.95,,,
1551189218.0625,14.5,,,
1551189218.078125,12.56,,,
1551189218.09375,10.04,,,
1551189218.109375,7.01,,,
1551189218.125,3.7,,,
1551189218.140625,0.35,,,
1551189218.15625,-2.87,,,
1551189218.171875,-5.97,,,
1551189218.1875,-9.14,,,
1551189218.203125,-12.64,,,
1551189218.21875,-16.7,,,
1551189218.234375,-21.35,,,
1551189218.25,-26.37,,,
1551189218.265625,-31.27,,,
1551189218.28125,-35.35,,,
1551189218.296875,-37.89,,,
1551189218.3125,-38.36,,,
1551189218.328125,-36.53,,,
1551189218.34375,-32.63,,,
1551189218.359375,-27.25,,,
1551189218.375,-21.22,,,
1551189218.390625,-15.39,,,
1551189218.40625,-10.38,,,
1551189218.421875,-6.47,,,
1551189218.4375,-3.54,,,
1551189218.453125,-1.24,,,
1551189218.46875,0.88,,,
1551189218.484375,3.17,,,
1551189218.5,5.7,,,
1551189218.515625,8.31,,,
1551189218.53125,10.63,,,
1551189218.546875,12.33,,,
1551189218.5625,13.19,,,
1551189218.578125,13.32,,,
1551189218.59375,13.0,,,
1551189218.609375,12.63,,,
1551189218.625,12.53,,,
1551189218.640625,12.81,,,
1551189218.65625,13.42,,,
1551189218.671875,14.25,,,
1551189218.6875,15.21,,,
1551189218.703125,16.3,,,
1551189218.71875,17.51,,,
1551189218.734375,18.77,,,
1551189218.75,19.85,,,
1551189218.765625,20.46,,,
1551189218.78125,20.36,,,
1551189218.796875,19.53,,,
1551189218.8125,18.16,,,
1551189218.828125,16.54,,,
1551189218.84375,14.86,,,
1551189218.859375,13.19,,,
1551189218.875,11.38,,,
1551189218.890625,9.33,,,
1551189218.90625,7.01,,,
1551189218.921875,4.59,,,
1551189218.9375,2.33,,,
1551189218.953125,0.39,,,
1551189218.96875,-1.25,,,
1551189218.984375,-2.74,,,
1551189219.0,-4.31,,,
1551189219.015625,-6.07,,,
1551189219.03125,-7.96,,,
1551189219.046875,-9.82,,,
1551189219.0625,-11.52,,,
1551189219.078125,-13.09,,,
1551189219.09375,-14.64,,,
1551189219.109375,-16.36,,,
1551189219.125,-18.36,,,
1551189219.140625,-20.71,,,
1551189219.15625,-23.41,,,
1551189219.171875,-26.51,,,
1551189219.1875,-29.98,,,
1551189219.203125,-33.63,,,
1551189219.21875,-36.98,,,
1551189219.234375,-39.3,,,
1551189219.25,-39.82,,,
1551189219.265625,-38.05,,,
1551189219.28125,-34.03,,,
1551189219.296875,-28.39,,,
1551189219.3125,-22.09,,,
1551189219.328125,-16.12,,,
1551189219.34375,-11.12,,,
1551189219.359375,-7.26,,,
1551189219.375,-4.34,,,
1551189219.390625,-2.0,,,
1551189219.40625,0.09,,,
1551189219.421875,2.11,,,
1551189219.4375,4.11,,,
1551189219.453125,6.09,,,
1551189219.46875,7.99,,,
1551189219.484375,9.74,,,
1551189219.5,11.24,,,
1551189219.515625,12.41,,,
1551189219.53125,13.22,,,
1551189219.546875,13.75,,,
1551189219.5625,14.12,,,
1551189219.578125,14.48,,,
1551189219.59375,14.92,,,
1551189219.609375,15.47,,,
1551189219.625,16.13,,,
1551189219.640625,16.86,,,
1551189219.65625,17.56,,,
1551189219.671875,18.09,,,
1551189219.6875,18.26,,,
1551189219.703125,17.93,,,
1551189219.71875,17.04,,,
1551189219.734375,15.7,,,
1551189219.75,14.07,,,
1551189219.765625,12.34,,,
1551189219.78125,10.66,,,
1551189219.796875,9.03,,,
1551189219.8125,7.48,,,
1551189219.828125,6.0,,,
1551189219.84375,4.7,,,
1551189219.859375,3.67,,,
1551189219.875,2.97,,,
1551189219.890625,2.53,,,
1551189219.90625,2.2,,,
1551189219.921875,1.84,,,
1551189219.9375,1.32,,,
1551189219.953125,0.7,,,
1551189219.96875,0.06,,,
1551189219.984375,-0.46,,,
1551189220.0,-0.79,,,
1551189220.015625,-0.92,,,
1551189220.03125,-0.93,,,
1551189220.046875,-0.97,,,
1551189220.0625,-1.27,,,
1551189220.078125,-2.13,,,
1551189220.09375,-3.88,,,
1551189220.109375,-6.84,,,
1551189220.125,-11.08,,,
1551189220.140625,-16.34,,,
1551189220.15625,-21.93,,,
1551189220.171875,-26.86,,,
1551189220.1875,-30.08,,,
1551189220.203125,-30.79,,,
1551189220.21875,-28.84,,,
1551189220.234375,-24.63,,,
1551189220.25,-19.1,,,
1551189220.265625,-13.4,,,
1551189220.28125,-8.46,,,
1551189220.296875,-4.91,,,
1551189220.3125,-2.91,,,
1551189220.328125,-2.29,,,
1551189220.34375,-2.73,,,
1551189220.359375,-3.89,,,
1551189220.375,-5.44,,,
1551189220.390625,-7.12,,,
1551189220.40625,-8.66,,,
1551189220.421875,-9.79,,,
1551189220.4375,-10.3,,,
1551189220.453125,-10.05,,,
1551189220.46875,-9.07,,,
1551189220.484375,-7.5,,,
1551189220.5,-5.55,,,
1551189220.515625,-3.47,,,
1551189220.53125,-1.46,,,
1551189220.546875,0.3,,,
1551189220.5625,1.7,,,
1551189220.578125,2.69,,,
1551189220.59375,3.29,,,
1551189220.609375,3.6,,,
1551189220.625,3.75,,,
1551189220.640625,3.85,,,
1551189220.65625,3.96,,,
1551189220.671875,4.08,,,
1551189220.6875,4.14,,,
1551189220.703125,4.09,,,
1551189220.71875,3.91,,,
1551189220.734375,3.63,,,
1551189220.75,3.35,,,
1551189220.765625,3.15,,,
1551189220.78125,3.06,,,
1551189220.796875,3.07,,,
1551189220.8125,3.08,,,
1551189220.828125,2.96,,,
1551189220.84375,2.53,,,
1551189220.859375,1.69,,,
1551189220.875,0.44,,,
1551189220.890625,-1.09,,,
