timestamp,bvp,eda,temp,PPG GREEN
1780135557.5,35.62,,,
1780135557.515625,30.86,,,
1780135557.53125,27.44,,,
1780135557.546875,25.37,,,
1780135557.5625,24.38,,,
1780135557.578125,23.89,,,
1780135557.59375,23.27,,,
1780135557.609375,21.88,,,
1780135557.625,19.4,,,
1780135557.640625,15.75,,,
1780135557.65625,11.23,,,
1780135557.671875,6.2,,,
1780135557.6875,0.94,,,
1780135557.703125,-4.51,,,
1780135557.71875,-10.37,,,
1780135557.734375,-16.95,,,
1780135557.75,-24.45,,,
1780135557.765625,-32.74,,,
1780135557.78125,-41.38,,,
1780135557.796875,-49.72,,,
1780135557.8125,-57.23,,,
1780135557.828125,-63.72,,,
1780135557.84375,-69.45,,,
1780135557.859375,-75.03,,,
1780135557.875,-81.32,,,
1780135557.890625,-89.01,,,
1780135557.90625,-98.3,,,
1780135557.921875,-108.57,,,
1780135557.9375,-118.19,,,
1780135557.953125,-124.67,,,
1780135557.96875,-125.26,,,
1780135557.984375,-117.75,,,
1780135558.0,-101.27,,,
1780135558.015625,-76.72,,,
1780135558.03125,-46.66,,,
1780135558.046875,-14.51,,,
1780135558.0625,16.32,,,
1780135558.078125,43.22,,,
1780135558.09375,64.78,,,
1780135558.109375,80.65,,,
1780135558.125,91.2,,,
1780135558.140625,97.1,,,
1780135558.15625,99.16,,,
1780135558.171875,98.18,,,
1780135558.1875,94.96,,,
1780135558.203125,90.25,,,
1780135558.21875,84.66,,,
1780135558.234375,78.63,,,
1780135558.25,72.33,,,
1780135558.265625,65.8,,,
1780135558.28125,59.05,,,
1780135558.296875,52.22,,,
1780135558.3125,45.64,,,
1780135558.328125,39.78,,,
1780135558.34375,35.14,,,
1780135558.359375,32.01,,,
1780135558.375,30.35,,,
1780135558.390625,29.69,,,
1780135558.40625,29.3,,,
1780135558.421875,28.37,,,
1780135558.4375,26.33,,,
1780135558.453125,23.01,,,
1780135558.46875,18.68,,,
1780135558.484375,13.91,,,
1780135558.5,9.25,,,
1780135558.515625,4.97,,,
1780135558.53125,0.92,,,
1780135558.546875,-3.45,,,
1780135558.5625,-8.72,,,
1780135558.578125,-15.29,,,
1780135558.59375,-23.05,,,
1780135558.609375,-31.5,,,
1780135558.625,-39.85,,,
1780135558.640625,-47.4,,,
1780135558.65625,-53.77,,,
1780135558.671875,-59.01,,,
1780135558.6875,-63.64,,,
1780135558.703125,-68.42,,,
1780135558.71875,-74.2,,,
1780135558.734375,-81.66,,,
1780135558.75,-91.0,,,
1780135558.765625,-101.58,,,
1780135558.78125,-111.66,,,
1780135558.796875,-118.62,,,
1780135558.8125,-119.52,,,
1780135558.828125,-112.11,,,
1780135558.84375,-95.69,,,
1780135558.859375,-71.47,,,
1780135558.875,-42.31,,,
1780135558.890625,-11.77,,,
1780135558.90625,16.8,,,
1780135558.921875,41.13,,,
1780135558.9375,60.16,,,
1780135558.953125,73.85,,,
1780135558.96875,82.63,,,
1780135558.984375,87.1,,,
1780135559.0,87.91,,,
1780135559.015625,85.73,,,
1780135559.03125,81.34,,,
1780135559.046875,75.48,,,
1780135559.0625,68.81,,,
1780135559.078125,61.78,,,
1780135559.09375,54.66,,,
1780135559.109375,47.64,,,
1780135559.125,40.93,,,
1780135559.140625,34.87,,,
1780135559.15625,29.8,,,
1780135559.171875,26.02,,,
1780135559.1875,23.59,,,
1780135559.203125,22.31,,,
1780135559.21875,21.75,,,
1780135559.234375,21.32,,,
1780135559.25,20.5,,,
1780135559.265625,18.87,,,
1780135559.28125,16.35,,,
1780135559.296875,13.05,,,
1780135559.3125,9.33,,,
1780135559.328125,5.48,,,
1780135559.34375,1.61,,,
1780135559.359375,-2.43,,,
1780135559.375,-7.0,,,
1780135559.390625,-12.38,,,
1780135559.40625,-18.65,,,
1780135559.421875,-25.52,,,
1780135559.4375,-32.54,,,
1780135559.453125,-39.15,,,
1780135559.46875,-45.09,,,
1780135559.484375,-50.42,,,
1780135559.5,-55.56,,,
1780135559.515625,-61.15,,,
1780135559.53125,-67.85,,,
1780135559.546875,-76.05,,,
1780135559.5625,-85.51,,,
1780135559.578125,-95.13,,,
1780135559.59375,-102.81,,,
1780135559.609375,-105.92,,,
1780135559.625,-102.04,,,
1780135559.640625,-89.78,,,
1780135559.65625,-69.44,,,
1780135559.671875,-43.05,,,
1780135559.6875,-13.81,,,
1780135559.703125,14.86,,,
1780135559.71875,40.16,,,
1780135559.734375,60.43,,,
1780135559.75,75.08,,,
1780135559.765625,84.26,,,
1780135559.78125,88.6,,,
1780135559.796875,88.83,,,
1780135559.8125,85.72,,,
1780135559.828125,80.09,,,
1780135559.84375,72.77,,,
1780135559.859375,64.5,,,
1780135559.875,55.94,,,
1780135559.890625,47.56,,,
1780135559.90625,39.65,,,
1780135559.921875,32.45,,,
1780135559.9375,26.14,,,
1780135559.953125,20.92,,,
1780135559.96875,16.93,,,
1780135559.984375,14.18,,,
1780135560.0,12.49,,,
1780135560.015625,11.49,,,
1780135560.03125,10.66,,,
1780135560.046875,9.51,,,
1780135560.0625,7.66,,,
1780135560.078125,4.94,,,
1780135560.09375,1.44,,,
1780135560.109375,-2.7,,,
1780135560.125,-7.34,,,
1780135560.140625,-12.46,,,
1780135560.15625,-18.1,,,
1780135560.171875,-24.32,,,
1780135560.1875,-31.08,,,
1780135560.203125,-38.18,,,
1780135560.21875,-45.37,,,
1780135560.234375,-52.29,,,
1780135560.25,-58.73,,,
1780135560.265625,-64.66,,,
1780135560.28125,-70.36,,,
1780135560.296875,-76.36,,,
1780135560.3125,-83.36,,,
1780135560.328125,-92.06,,,
1780135560.34375,-102.71,,,
1780135560.359375,-114.73,,,
1780135560.375,-126.36,,,
1780135560.390625,-134.84,,,
1780135560.40625,-136.96,,,
1780135560.421875,-130.19,,,
1780135560.4375,-113.52,,,
1780135560.453125,-88.04,,,
1780135560.46875,-56.67,,,
1780135560.484375,-23.3,,,
1780135560.5,8.37,,,
1780135560.515625,35.66,,,
1780135560.53125,57.27,,,
1780135560.546875,73.05,,,
1780135560.5625,83.5,,,
1780135560.578125,89.34,,,
1780135560.59375,91.38,,,
1780135560.609375,90.39,,,
1780135560.625,87.25,,,
1780135560.640625,82.77,,,
1780135560.65625,77.53,,,
1780135560.671875,71.87,,,
1780135560.6875,65.86,,,
1780135560.703125,59.39,,,
1780135560.71875,52.48,,,
1780135560.734375,45.32,,,
1780135560.75,38.29,,,
1780135560.765625,31.92,,,
1780135560.78125,26.6,,,
1780135560.796875,22.54,,,
1780135560.8125,19.64,,,
1780135560.828125,17.58,,,
1780135560.84375,15.86,,,
1780135560.859375,13.98,,,
1780135560.875,11.62,,,
1780135560.890625,8.59,,,
1780135560.90625,4.88,,,
1780135560.921875,0.54,,,
1780135560.9375,-4.44,,,
1780135560.953125,-10.13,,,
1780135560.96875,-16.61,,,
1780135560.984375,-23.86,,,
1780135561.0,-31.68,,,
1780135561.015625,-39.68,,,
1780135561.03125,-47.43,,,
1780135561.046875,-54.62,,,
1780135561.0625,-61.18,,,
1780135561.078125,-67.45,,,
1780135561.09375,-74.06,,,
1780135561.109375,-81.87,,,
1780135561.125,-91.56,,,
1780135561.140625,-103.25,,,
1780135561.15625,-116.03,,,
1780135561.171875,-127.76,,,
1780135561.1875,-135.35,,,
1780135561.203125,-135.52,,,
1780135561.21875,-125.92,,,
1780135561.234375,-105.99,,,
1780135561.25,-77.45,,,
1780135561.265625,-43.77,,,
1780135561.28125,-9.15,,,
1780135561.296875,22.64,,,
1780135561.3125,49.12,,,
1780135561.328125,69.37,,,
1780135561.34375,83.57,,,
1780135561.359375,92.5,,,
1780135561.375,97.0,,,
1780135561.390625,97.71,,,
1780135561.40625,95.23,,,
1780135561.421875,90.18,,,
1780135561.4375,83.32,,,
1780135561.453125,75.52,,,
1780135561.46875,67.59,,,
1780135561.484375,60.06,,,
1780135561.5,53.14,,,
1780135561.515625,46.8,,,
1780135561.53125,40.93,,,
1780135561.546875,35.5,,,
1780135561.5625,30.7,,,
1780135561.578125,26.77,,,
1780135561.59375,23.9,,,
1780135561.609375,22.03,,,
1780135561.625,20.8,,,
1780135561.640625,19.68,,,
1780135561.65625,18.14,,,
1780135561.671875,15.84,,,
1780135561.6875,12.63,,,
1780135561.703125,8.51,,,
1780135561.71875,3.5,,,
1780135561.734375,-2.33,,,
1780135561.75,-8.95,,,
1780135561.765625,-16.22,,,
1780135561.78125,-23.92,,,
1780135561.796875,-31.77,,,
1780135561.8125,-39.48,,,
1780135561.828125,-46.85,,,
1780135561.84375,-53.89,,,
1780135561.859375,-60.85,,,
1780135561.875,-68.21,,,
1780135561.890625,-76.69,,,
1780135561.90625,-86.84,,,
1780135561.921875,-98.69,,,
1780135561.9375,-111.23,,,
1780135561.953125,-122.29,,,
1780135561.96875,-128.79,,,
1780135561.984375,-127.66,,,
1780135562.0,-116.91,,,
1780135562.015625,-96.47,,,
1780135562.03125,-68.36,,,
1780135562.046875,-36.08,,,
1780135562.0625,-3.54,,,
1780135562.078125,26.0,,,
1780135562.09375,50.58,,,
1780135562.109375,69.58,,,
1780135562.125,83.12,,,
1780135562.140625,91.64,,,
1780135562.15625,95.48,,,
1780135562.171875,94.98,,,
1780135562.1875,90.68,,,
1780135562.203125,83.51,,,
1780135562.21875,74.72,,,
1780135562.234375,65.63,,,
1780135562.25,57.24,,,
1780135562.265625,49.98,,,
1780135562.28125,43.64,,,
1780135562.296875,37.74,,,
1780135562.3125,31.84,,,
1780135562.328125,25.95,,,
1780135562.34375,20.5,,,
1780135562.359375,16.17,,,
1780135562.375,13.47,,,
1780135562.390625,12.43,,,
1780135562.40625,12.49,,,
1780135562.421875,12.66,,,
1780135562.4375,11.86,,,
1780135562.453125,9.25,,,
1780135562.46875,4.57,,,
1780135562.484375,-1.92,,,
1780135562.5,-9.51,,,
1780135562.515625,-17.3,,,
1780135562.53125,-24.59,,,
1780135562.546875,-30.95,,,
1780135562.5625,-36.36,,,
1780135562.578125,-41.32,,,
1780135562.59375,-46.64,,,
1780135562.609375,-53.29,,,
1780135562.625,-62.07,,,
1780135562.640625,-73.26,,,
1780135562.65625,-86.08,,,
1780135562.671875,-98.62,,,
1780135562.6875,-107.98,,,
1780135562.703125,-111.04,,,
1780135562.71875,-105.44,,,
1780135562.734375,-90.41,,,
1780135562.75,-67.14,,,
1780135562.765625,-38.44,,,
1780135562.78125,-7.85,,,
1780135562.796875,21.34,,,
1780135562.8125,46.75,,,
1780135562.828125,67.13,,,
1780135562.84375,82.05,,,
1780135562.859375,91.53,,,
1780135562.875,95.79,,,
1780135562.890625,95.23,,,
1780135562.90625,90.53,,,
1780135562.921875,82.76,,,
1780135562.9375,73.23,,,
1780135562.953125,63.27,,,
1780135562.96875,53.87,,,
1780135562.984375,45.52,,,
1780135563.0,38.2,,,
1780135563.015625,31.54,,,
1780135563.03125,25.16,,,
1780135563.046875,18.94,,,
1780135563.0625,13.17,,,
1780135563.078125,8.36,,,
1780135563.09375,4.94,,,
1780135563.109375,2.94,,,
1780135563.125,1.77,,,
1780135563.140625,0.46,,,
1780135563.15625,-2.11,,,
1780135563.171875,-6.7,,,
1780135563.1875,-13.4,,,
1780135563.203125,-21.64,,,
1780135563.21875,-30.48,,,
1780135563.234375,-39.09,,,
1780135563.25,-47.01,,,
1780135563.265625,-54.4,,,
1780135563.28125,-61.86,,,
1780135563.296875,-70.27,,,
1780135563.3125,-80.48,,,
1780135563.328125,-92.96,,,
1780135563.34375,-107.51,,,
1780135563.359375,-122.92,,,
1780135563.375,-136.93,,,
1780135563.390625,-146.46,,,
1780135563.40625,-148.36,,,
1780135563.421875,-140.29,,,
1780135563.4375,-121.67,,,
1780135563.453125,-93.98,,,
1780135563.46875,-60.44,,,
1780135563.484375,-25.06,,,
1780135563.5,8.44,,,
1780135563.515625,37.45,,,
1780135563.53125,60.79,,,
1780135563.546875,78.32,,,
1780135563.5625,90.53,,,
1780135563.578125,98.06,,,
1780135563.59375,101.53,,,
1780135563.609375,101.6,,,
1780135563.625,98.9,,,
1780135563.640625,94.12,,,
1780135563.65625,87.83,,,
1780135563.671875,80.36,,,
1780135563.6875,71.88,,,
1780135563.703125,62.44,,,
1780135563.71875,52.29,,,
1780135563.734375,41.92,,,
1780135563.75,32.09,,,
1780135563.765625,23.6,,,
1780135563.78125,17.05,,,
1780135563.796875,12.56,,,
1780135563.8125,9.69,,,
1780135563.828125,7.5,,,
1780135563.84375,4.89,,,
1780135563.859375,0.97,,,
1780135563.875,-4.63,,,
1780135563.890625,-11.68,,,
1780135563.90625,-19.52,,,
1780135563.921875,-27.42,,,
1780135563.9375,-34.97,,,
1780135563.953125,-42.25,,,
1780135563.96875,-49.94,,,
1780135563.984375,-58.96,,,
1780135564.0,-70.14,,,
1780135564.015625,-83.68,,,
1780135564.03125,-98.87,,,
1780135564.046875,-113.84,,,
1780135564.0625,-125.83,,,
1780135564.078125,-131.67,,,
1780135564.09375,-128.76,,,
1780135564.109375,-115.85,,,
1780135564.125,-93.47,,,
1780135564.140625,-63.99,,,
1780135564.15625,-30.92,,,
1780135564.171875,2.14,,,
1780135564.1875,32.27,,,
1780135564.203125,57.75,,,
1780135564.21875,78.02,,,
1780135564.234375,93.2,,,
1780135564.25,103.73,,,
1780135564.265625,110.05,,,
1780135564.28125,112.54,,,
1780135564.296875,111.67,,,
1780135564.3125,108.07,,,
1780135564.328125,102.44,,,
1780135564.34375,95.43,,,
1780135564.359375,87.49,,,
1780135564.375,78.86,,,
1780135564.390625,69.68,,,
1780135564.40625,60.18,,,
1780135564.421875,50.88,,,
1780135564.4375,42.49,,,
1780135564.453125,35.76,,,
1780135564.46875,31.13,,,
1780135564.484375,28.49,,,
1780135564.5,27.05,,,
1780135564.515625,25.65,,,
1780135564.53125,23.11,,,
1780135564.546875,18.73,,,
1780135564.5625,12.4,,,
1780135564.578125,4.69,,,
1780135564.59375,-3.55,,,
1780135564.609375,-11.63,,,
1780135564.625,-19.24,,,
1780135564.640625,-26.57,,,
1780135564.65625,-34.29,,,
1780135564.671875,-43.25,,,
1780135564.6875,-54.21,,,
1780135564.703125,-67.55,,,
1780135564.71875,-82.8,,,
1780135564.734375,-98.47,,,
1780135564.75,-111.99,,,
1780135564.765625,-120.2,,,
1780135564.78125,-120.22,,,
1780135564.796875,-110.44,,,
1780135564.8125,-91.16,,,
1780135564.828125,-64.54,,,
1780135564.84375,-33.93,,,
1780135564.859375,-2.75,,,
1780135564.875,26.31,,,
1780135564.890625,51.68,,,
1780135564.90625,72.73,,,
1780135564.921875,89.32,,,
1780135564.9375,101.4,,,
1780135564.953125,108.91,,,
1780135564.96875,111.93,,,
1780135564.984375,110.89,,,
1780135565.0,106.61,,,
1780135565.015625,100.13,,,
1780135565.03125,92.46,,,
1780135565.046875,84.38,,,
1780135565.0625,76.34,,,
1780135565.078125,68.56,,,
1780135565.09375,61.12,,,
1780135565.109375,54.22,,,
1780135565.125,48.14,,,
1780135565.140625,43.31,,,
1780135565.15625,39.99,,,
1780135565.171875,38.23,,,
1780135565.1875,37.61,,,
1780135565.203125,37.31,,,
1780135565.21875,36.2,,,
1780135565.234375,33.22,,,
1780135565.25,27.75,,,
1780135565.265625,19.82,,,
1780135565.28125,10.13,,,
1780135565.296875,-0.21,,,
1780135565.3125,-10.04,,,
1780135565.328125,-18.65,,,
1780135565.34375,-25.95,,,
1780135565.359375,-32.44,,,
1780135565.375,-39.06,,,
1780135565.390625,-46.82,,,
1780135565.40625,-56.43,,,
1780135565.421875,-67.99,,,
1780135565.4375,-80.81,,,
1780135565.453125,-93.17,,,
1780135565.46875,-102.66,,,
1780135565.484375,-106.59,,,
1780135565.5,-102.73,,,
1780135565.515625,-90.07,,,
1780135565.53125,-69.25,,,
1780135565.546875,-42.49,,,
1780135565.5625,-12.87,,,
1780135565.578125,16.43,,,
1780135565.59375,42.91,,,
1780135565.609375,65.02,,,
1780135565.625,82.14,,,
1780135565.640625,94.2,,,
1780135565.65625,101.35,,,
1780135565.671875,103.81,,,
1780135565.6875,102.0,,,
1780135565.703125,96.66,,,
1780135565.71875,88.92,,,
1780135565.734375,80.08,,,
1780135565.75,71.28,,,
1780135565.765625,63.23,,,
1780135565.78125,56.11,,,
1780135565.796875,49.72,,,
1780135565.8125,43.85,,,
1780135565.828125,38.47,,,
1780135565.84375,33.88,,,
1780135565.859375,30.46,,,
1780135565.875,28.43,,,
1780135565.890625,27.58,,,
1780135565.90625,27.21,,,
1780135565.921875,26.4,,,
1780135565.9375,24.18,,,
1780135565.953125,19.94,,,
1780135565.96875,13.62,,,
1780135565.984375,5.56,,,
1780135566.0,-3.55,,,
1780135566.015625,-12.89,,,
1780135566.03125,-21.83,,,
1780135566.046875,-30.07,,,
1780135566.0625,-37.67,,,
1780135566.078125,-45.25,,,
1780135566.09375,-53.64,,,
1780135566.109375,-63.7,,,
1780135566.125,-75.89,,,
1780135566.140625,-89.82,,,
1780135566.15625,-104.01,,,
1780135566.171875,-115.93,,,
1780135566.1875,-122.56,,,
1780135566.203125,-121.2,,,
1780135566.21875,-110.42,,,
1780135566.234375,-90.51,,,
1780135566.25,-63.52,,,
1780135566.265625,-32.62,,,
1780135566.28125,-1.16,,,
1780135566.296875,28.05,,,
1780135566.3125,53.23,,,
1780135566.328125,73.59,,,
1780135566.34375,89.1,,,
1780135566.359375,100.04,,,
1780135566.375,106.78,,,
1780135566.390625,109.76,,,
1780135566.40625,109.38,,,
1780135566.421875,106.19,,,
1780135566.4375,100.8,,,
1780135566.453125,93.87,,,
1780135566.46875,86.04,,,
1780135566.484375,77.91,,,
1780135566.5,69.93,,,
1780135566.515625,62.47,,,
1780135566.53125,55.84,,,
1780135566.546875,50.32,,,
1780135566.5625,46.17,,,
1780135566.578125,43.45,,,
1780135566.59375,41.97,,,
1780135566.609375,41.19,,,
1780135566.625,40.36,,,
1780135566.640625,38.77,,,
1780135566.65625,35.97,,,
1780135566.671875,31.93,,,
1780135566.6875,26.88,,,
1780135566.703125,21.19,,,
1780135566.71875,15.01,,,
1780135566.734375,8.26,,,
1780135566.75,0.79,,,
1780135566.765625,-7.5,,,
1780135566.78125,-16.34,,,
1780135566.796875,-25.25,,,
1780135566.8125,-33.59,,,
1780135566.828125,-40.96,,,
1780135566.84375,-47.3,,,
1780135566.859375,-53.02,,,
1780135566.875,-58.86,,,
1780135566.890625,-65.66,,,
1780135566.90625,-74.12,,,
1780135566.921875,-84.44,,,
1780135566.9375,-96.1,,,
1780135566.953125,-107.59,,,
1780135566.96875,-116.59,,,
1780135566.984375,-120.37,,,
1780135567.0,-116.6,,,
1780135567.015625,-104.13,,,
1780135567.03125,-83.5,,,
1780135567.046875,-56.88,,,
1780135567.0625,-27.36,,,
1780135567.078125,1.82,,,
1780135567.09375,28.16,,,
1780135567.109375,50.3,,,
1780135567.125,67.82,,,
1780135567.140625,80.95,,,
1780135567.15625,90.1,,,
1780135567.171875,95.68,,,
1780135567.1875,98.03,,,
1780135567.203125,97.59,,,
1780135567.21875,94.91,,,
1780135567.234375,90.65,,,
1780135567.25,85.46,,,
1780135567.265625,79.8,,,
1780135567.28125,73.94,,,
1780135567.296875,68.01,,,
1780135567.3125,62.13,,,
1780135567.328125,56.56,,,
1780135567.34375,51.69,,,
1780135567.359375,47.92,,,
1780135567.375,45.56,,,
1780135567.390625,44.56,,,
1780135567.40625,44.59,,,
1780135567.421875,45.06,,,
1780135567.4375,45.26,,,
1780135567.453125,44.56,,,
1780135567.46875,42.51,,,
1780135567.484375,38.96,,,
1780135567.5,33.96,,,
1780135567.515625,27.86,,,
1780135567.53125,21.16,,,
1780135567.546875,14.37,,,
1780135567.5625,7.88,,,
1780135567.578125,1.78,,,
1780135567.59375,-4.19,,,
1780135567.609375,-10.48,,,
1780135567.625,-17.41,,,
1780135567.640625,-25.05,,,
1780135567.65625,-33.05,,,
1780135567.671875,-40.82,,,
1780135567.6875,-47.8,,,
1780135567.703125,-53.69,,,
1780135567.71875,-58.67,,,
1780135567.734375,-63.24,,,
1780135567.75,-68.1,,,
1780135567.765625,-73.85,,,
1780135567.78125,-80.91,,,
1780135567.796875,-89.24,,,
1780135567.8125,-98.3,,,
1780135567.828125,-106.86,,,
1780135567.84375,-113.06,,,
1780135567.859375,-114.7,,,
1780135567.875,-109.85,,,
1780135567.890625,-97.51,,,
1780135567.90625,-78.11,,,
1780135567.921875,-53.45,,,
1780135567.9375,-26.28,,,
1780135567.953125,0.48,,,
1780135567.96875,24.53,,,
1780135567.984375,44.52,,,
1780135568.0,60.01,,,
1780135568.015625,71.17,,,
1780135568.03125,78.35,,,
1780135568.046875,81.9,,,
1780135568.0625,82.14,,,
1780135568.078125,79.47,,,
1780135568.09375,74.54,,,
1780135568.109375,68.19,,,
1780135568.125,61.34,,,
1780135568.140625,54.74,,,
1780135568.15625,48.81,,,
1780135568.171875,43.62,,,
1780135568.1875,39.06,,,
1780135568.203125,35.03,,,
1780135568.21875,31.64,,,
1780135568.234375,29.15,,,
1780135568.25,27.9,,,
1780135568.265625,27.96,,,
1780135568.28125,29.03,,,
1780135568.296875,30.49,,,
1780135568.3125,31.49,,,
1780135568.328125,31.32,,,
1780135568.34375,29.6,,,
1780135568.359375,26.38,,,
1780135568.375,22.05,,,
1780135568.390625,17.18,,,
1780135568.40625,12.29,,,
1780135568.421875,7.68,,,
1780135568.4375,3.33,,,
1780135568.453125,-0.99,,,
1780135568.46875,-5.64,,,
1780135568.484375,-10.93,,,
1780135568.5,-16.93,,,
1780135568.515625,-23.47,,,
1780135568.53125,-30.14,,,
1780135568.546875,-36.39,,,
1780135568.5625,-41.79,,,
1780135568.578125,-46.15,,,
1780135568.59375,-49.67,,,
1780135568.609375,-52.91,,,
1780135568.625,-56.66,,,
1780135568.640625,-61.69,,,
1780135568.65625,-68.41,,,
1780135568.671875,-76.6,,,
1780135568.6875,-85.17,,,
1780135568.703125,-92.28,,,
1780135568.71875,-95.7,,,
1780135568.734375,-93.47,,,
1780135568.75,-84.44,,,
1780135568.765625,-68.83,,,
1780135568.78125,-48.12,,,
1780135568.796875,-24.7,,,
1780135568.8125,-1.19,,,
1780135568.828125,20.19,,,
1780135568.84375,38.0,,,
1780135568.859375,51.72,,,
1780135568.875,61.45,,,
1780135568.890625,67.61,,,
1780135568.90625,70.66,,,
1780135568.921875,70.97,,,
1780135568.9375,68.83,,,
1780135568.953125,64.63,,,
1780135568.96875,58.9,,,
1780135568.984375,52.29,,,
1780135569.0,45.54,,,
1780135569.015625,39.21,,,
1780135569.03125,33.66,,,
1780135569.046875,28.97,,,
1780135569.0625,25.14,,,
1780135569.078125,22.11,,,
1780135569.09375,19.86,,,
1780135569.109375,18.49,,,
1780135569.125,18.04,,,
1780135569.140625,18.48,,,
1780135569.15625,19.62,,,
1780135569.171875,21.16,,,
1780135569.1875,22.66,,,
1780135569.203125,23.68,,,
1780135569.21875,23.76,,,
1780135569.234375,22.56,,,
1780135569.25,19.97,,,
1780135569.265625,16.16,,,
1780135569.28125,11.54,,,
1780135569.296875,6.62,,,
1780135569.3125,1.89,,,
1780135569.328125,-2.48,,,
1780135569.34375,-6.58,,,
1780135569.359375,-10.76,,,
1780135569.375,-15.41,,,
1780135569.390625,-20.77,,,
1780135569.40625,-26.87,,,
1780135569.421875,-33.43,,,
1780135569.4375,-40.05,,,
1780135569.453125,-46.33,,,
1780135569.46875,-51.99,,,
1780135569.484375,-56.92,,,
1780135569.5,-61.23,,,
1780135569.515625,-65.13,,,
1780135569.53125,-68.98,,,
1780135569.546875,-73.31,,,
1780135569.5625,-78.59,,,
1780135569.578125,-85.14,,,
1780135569.59375,-92.72,,,
1780135569.609375,-100.34,,,
1780135569.625,-106.14,,,
1780135569.640625,-107.85,,,
1780135569.65625,-103.48,,,
1780135569.671875,-91.99,,,
1780135569.6875,-73.86,,,
1780135569.703125,-50.91,,,
1780135569.71875,-25.86,,,
1780135569.734375,-1.49,,,
1780135569.75,20.04,,,
1780135569.765625,37.58,,,
1780135569.78125,50.83,,,
1780135569.796875,60.08,,,
1780135569.8125,65.92,,,
1780135569.828125,68.91,,,
1780135569.84375,69.61,,,
1780135569.859375,68.49,,,
