timestamp,bvp,eda,temp,PPG GREEN
1669796712.46875,-3.57,,,
1669796712.484375,-7.37,,,
1669796712.5,-12.36,,,
1669796712.515625,-18.21,,,
1669796712.53125,-24.31,,,
1669796712.546875,-30.11,,,
1669796712.5625,-35.31,,,
1669796712.578125,-40.04,,,
1669796712.59375,-44.79,,,
1669796712.609375,-50.21,,,
1669796712.625,-56.81,,,
1669796712.640625,-64.69,,,
1669796712.65625,-73.45,,,
1669796712.671875,-82.35,,,
1669796712.6875,-90.55,,,
1669796712.703125,-97.49,,,
1669796712.71875,-103.14,,,
1669796712.734375,-108.03,,,
1669796712.75,-113.22,,,
1669796712.765625,-120.11,,,
1669796712.78125,-130.03,,,
1669796712.796875,-143.72,,,
1669796712.8125,-160.61,,,
1669796712.828125,-178.31,,,
1669796712.84375,-192.64,,,
1669796712.859375,-198.6,,,
1669796712.875,-191.97,,,
1669796712.890625,-170.94,,,
1669796712.90625,-137.04,,,
1669796712.921875,-94.83,,,
1669796712.9375,-50.33,,,
1669796712.953125,-9.16,,,
1669796712.96875,24.94,,,
1669796712.984375,50.61,,,
1669796713.0,68.38,,,
1669796713.015625,79.64,,,
1669796713.03125,85.94,,,
1669796713.046875,88.61,,,
1669796713.0625,88.85,,,
1669796713.078125,87.77,,,
1669796713.09375,86.41,,,
1669796713.109375,85.5,,,
1669796713.125,85.23,,,
1669796713.140625,85.35,,,
1669796713.15625,85.33,,,
1669796713.171875,84.76,,,
1669796713.1875,83.68,,,
1669796713.203125,82.56,,,
1669796713.21875,82.11,,,
1669796713.234375,82.98,,,
1669796713.25,85.39,,,
1669796713.265625,88.98,,,
1669796713.28125,92.95,,,
1669796713.296875,96.26,,,
1669796713.3125,97.96,,,
1669796713.328125,97.43,,,
1669796713.34375,94.5,,,
1669796713.359375,89.47,,,
1669796713.375,82.98,,,
1669796713.390625,75.87,,,
1669796713.40625,68.93,,,
1669796713.421875,62.73,,,
1669796713.4375,57.52,,,
1669796713.453125,53.16,,,
1669796713.46875,49.32,,,
1669796713.484375,45.55,,,
1669796713.5,41.53,,,
1669796713.515625,37.08,,,
1669796713.53125,32.23,,,
1669796713.546875,27.17,,,
1669796713.5625,22.16,,,
1669796713.578125,17.48,,,
1669796713.59375,13.4,,,
1669796713.609375,10.0,,,
1669796713.625,7.15,,,
1669796713.640625,4.47,,,
1669796713.65625,1.4,,,
1669796713.671875,-2.58,,,
1669796713.6875,-7.68,,,
1669796713.703125,-13.69,,,
1669796713.71875,-20.03,,,
1669796713.734375,-26.01,,,
1669796713.75,-31.1,,,
1669796713.765625,-35.26,,,
1669796713.78125,-39.01,,,
1669796713.796875,-43.16,,,
1669796713.8125,-48.57,,,
1669796713.828125,-55.64,,,
1669796713.84375,-64.17,,,
1669796713.859375,-73.34,,,
1669796713.875,-82.05,,,
1669796713.890625,-89.4,,,
1669796713.90625,-95.01,,,
1669796713.921875,-99.25,,,
1669796713.9375,-103.1,,,
1669796713.953125,-107.93,,,
1669796713.96875,-115.11,,,
1669796713.984375,-125.55,,,
1669796714.0,-139.21,,,
1669796714.015625,-154.52,,,
1669796714.03125,-168.29,,,
1669796714.046875,-176.13,,,
1669796714.0625,-173.66,,,
1669796714.078125,-158.07,,,
1669796714.09375,-129.37,,,
1669796714.109375,-90.78,,,
1669796714.125,-47.79,,,
1669796714.140625,-6.49,,,
1669796714.15625,28.35,,,
1669796714.171875,54.28,,,
1669796714.1875,71.3,,,
1669796714.203125,80.99,,,
1669796714.21875,85.4,,,
1669796714.234375,86.32,,,
1669796714.25,84.9,,,
1669796714.265625,81.87,,,
1669796714.28125,77.79,,,
1669796714.296875,73.24,,,
1669796714.3125,68.88,,,
1669796714.328125,65.37,,,
1669796714.34375,63.17,,,
1669796714.359375,62.51,,,
1669796714.375,63.34,,,
1669796714.390625,65.4,,,
1669796714.40625,68.36,,,
1669796714.421875,71.91,,,
1669796714.4375,75.88,,,
1669796714.453125,80.08,,,
1669796714.46875,84.24,,,
1669796714.484375,87.83,,,
1669796714.5,90.08,,,
1669796714.515625,90.2,,,
1669796714.53125,87.68,,,
1669796714.546875,82.56,,,
1669796714.5625,75.49,,,
1669796714.578125,67.59,,,
1669796714.59375,60.04,,,
1669796714.609375,53.64,,,
1669796714.625,48.57,,,
1669796714.640625,44.44,,,
1669796714.65625,40.51,,,
1669796714.671875,36.1,,,
1669796714.6875,30.92,,,
1669796714.703125,25.22,,,
1669796714.71875,19.58,,,
1669796714.734375,14.67,,,
1669796714.75,10.82,,,
1669796714.765625,7.94,,,
1669796714.78125,5.48,,,
1669796714.796875,2.73,,,
1669796714.8125,-0.91,,,
1669796714.828125,-5.68,,,
1669796714.84375,-11.38,,,
1669796714.859375,-17.51,,,
1669796714.875,-23.43,,,
1669796714.890625,-28.7,,,
1669796714.90625,-33.17,,,
1669796714.921875,-37.15,,,
1669796714.9375,-41.23,,,
1669796714.953125,-46.16,,,
1669796714.96875,-52.48,,,
1669796714.984375,-60.3,,,
1669796715.0,-69.2,,,
1669796715.015625,-78.38,,,
1669796715.03125,-86.89,,,
1669796715.046875,-94.12,,,
1669796715.0625,-99.96,,,
1669796715.078125,-105.0,,,
1669796715.09375,-110.29,,,
1669796715.109375,-117.26,,,
1669796715.125,-127.12,,,
1669796715.140625,-140.47,,,
1669796715.15625,-156.54,,,
1669796715.171875,-172.86,,,
1669796715.1875,-185.42,,,
1669796715.203125,-189.48,,,
1669796715.21875,-181.17,,,
1669796715.234375,-158.93,,,
1669796715.25,-124.38,,,
1669796715.265625,-81.95,,,
1669796715.28125,-37.63,,,
1669796715.296875,2.98,,,
1669796715.3125,36.07,,,
1669796715.328125,60.23,,,
1669796715.34375,76.1,,,
1669796715.359375,85.4,,,
1669796715.375,90.05,,,
1669796715.390625,91.59,,,
1669796715.40625,91.1,,,
1669796715.421875,89.32,,,
1669796715.4375,86.84,,,
1669796715.453125,84.21,,,
1669796715.46875,81.88,,,
1669796715.484375,80.17,,,
1669796715.5,79.22,,,
1669796715.515625,78.98,,,
1669796715.53125,79.33,,,
1669796715.546875,80.14,,,
1669796715.5625,81.39,,,
1669796715.578125,83.16,,,
1669796715.59375,85.54,,,
1669796715.609375,88.42,,,
1669796715.625,91.44,,,
1669796715.640625,93.93,,,
1669796715.65625,95.04,,,
1669796715.671875,94.06,,,
1669796715.6875,90.64,,,
1669796715.703125,84.99,,,
1669796715.71875,77.78,,,
1669796715.734375,70.04,,,
1669796715.75,62.73,,,
1669796715.765625,56.48,,,
1669796715.78125,51.43,,,
1669796715.796875,47.21,,,
1669796715.8125,43.24,,,
1669796715.828125,38.96,,,
1669796715.84375,34.18,,,
1669796715.859375,29.05,,,
1669796715.875,23.98,,,
1669796715.890625,19.4,,,
1669796715.90625,15.54,,,
1669796715.921875,12.34,,,
1669796715.9375,9.53,,,
1669796715.953125,6.74,,,
1669796715.96875,3.65,,,
1669796715.984375,-0.01,,,
1669796716.0,-4.4,,,
1669796716.015625,-9.58,,,
1669796716.03125,-15.4,,,
1669796716.046875,-21.55,,,
1669796716.0625,-27.56,,,
1669796716.078125,-33.01,,,
1669796716.09375,-37.8,,,
1669796716.109375,-42.3,,,
1669796716.125,-47.22,,,
1669796716.140625,-53.39,,,
1669796716.15625,-61.27,,,
1669796716.171875,-70.72,,,
1669796716.1875,-80.93,,,
1669796716.203125,-90.75,,,
1669796716.21875,-99.19,,,
1669796716.234375,-105.82,,,
1669796716.25,-111.05,,,
1669796716.265625,-116.01,,,
1669796716.28125,-122.23,,,
1669796716.296875,-131.22,,,
1669796716.3125,-143.91,,,
1669796716.328125,-160.0,,,
1669796716.34375,-177.56,,,
1669796716.359375,-192.92,,,
1669796716.375,-201.33,,,
1669796716.390625,-198.27,,,
1669796716.40625,-181.02,,,
1669796716.421875,-149.85,,,
1669796716.4375,-108.21,,,
1669796716.453125,-61.76,,,
1669796716.46875,-16.6,,,
1669796716.484375,22.34,,,
1669796716.5,52.47,,,
1669796716.515625,73.43,,,
1669796716.53125,86.41,,,
1669796716.546875,93.19,,,
1669796716.5625,95.46,,,
1669796716.578125,94.68,,,
1669796716.59375,92.08,,,
1669796716.609375,88.8,,,
1669796716.625,85.8,,,
1669796716.640625,83.73,,,
1669796716.65625,82.74,,,
1669796716.671875,82.58,,,
1669796716.6875,82.76,,,
1669796716.703125,82.81,,,
1669796716.71875,82.65,,,
1669796716.734375,82.53,,,
1669796716.75,82.98,,,
1669796716.765625,84.45,,,
1669796716.78125,87.08,,,
1669796716.796875,90.49,,,
1669796716.8125,93.83,,,
1669796716.828125,96.11,,,
1669796716.84375,96.53,,,
1669796716.859375,94.75,,,
1669796716.875,90.98,,,
1669796716.890625,85.77,,,
1669796716.90625,79.73,,,
1669796716.921875,73.33,,,
1669796716.9375,66.85,,,
1669796716.953125,60.46,,,
1669796716.96875,54.33,,,
1669796716.984375,48.67,,,
1669796717.0,43.61,,,
1669796717.015625,39.11,,,
1669796717.03125,34.87,,,
1669796717.046875,30.52,,,
1669796717.0625,25.82,,,
1669796717.078125,20.82,,,
1669796717.09375,15.89,,,
1669796717.109375,11.53,,,
1669796717.125,8.05,,,
1669796717.140625,5.35,,,
1669796717.15625,2.9,,,
1669796717.171875,-0.05,,,
1669796717.1875,-4.05,,,
1669796717.203125,-9.22,,,
1669796717.21875,-15.14,,,
1669796717.234375,-21.08,,,
1669796717.25,-26.3,,,
1669796717.265625,-30.48,,,
1669796717.28125,-33.88,,,
1669796717.296875,-37.26,,,
1669796717.3125,-41.5,,,
1669796717.328125,-47.26,,,
1669796717.34375,-54.64,,,
1669796717.359375,-63.15,,,
1669796717.375,-71.9,,,
1669796717.390625,-79.94,,,
1669796717.40625,-86.68,,,
1669796717.421875,-92.02,,,
1669796717.4375,-96.42,,,
1669796717.453125,-100.81,,,
1669796717.46875,-106.34,,,
1669796717.484375,-114.26,,,
1669796717.5,-125.45,,,
1669796717.515625,-139.82,,,
1669796717.53125,-155.76,,,
1669796717.546875,-169.88,,,
1669796717.5625,-177.51,,,
1669796717.578125,-174.09,,,
1669796717.59375,-156.84,,,
1669796717.609375,-126.1,,,
1669796717.625,-85.47,,,
1669796717.640625,-40.78,,,
1669796717.65625,1.79,,,
1669796717.671875,37.6,,,
1669796717.6875,64.39,,,
1669796717.703125,82.24,,,
1669796717.71875,92.49,,,
1669796717.734375,96.79,,,
1669796717.75,96.53,,,
1669796717.765625,92.75,,,
1669796717.78125,86.51,,,
1669796717.796875,79.03,,,
1669796717.8125,71.57,,,
1669796717.828125,65.18,,,
1669796717.84375,60.45,,,
1669796717.859375,57.48,,,
1669796717.875,56.09,,,
1669796717.890625,56.05,,,
1669796717.90625,57.25,,,
1669796717.921875,59.67,,,
1669796717.9375,63.24,,,
1669796717.953125,67.72,,,
1669796717.96875,72.65,,,
1669796717.984375,77.39,,,
1669796718.0,81.19,,,
1669796718.015625,83.33,,,
1669796718.03125,83.25,,,
1669796718.046875,80.68,,,
1669796718.0625,75.8,,,
1669796718.078125,69.23,,,
1669796718.09375,61.97,,,
1669796718.109375,55.02,,,
1669796718.125,49.11,,,
1669796718.140625,44.42,,,
1669796718.15625,40.49,,,
1669796718.171875,36.58,,,
1669796718.1875,31.98,,,
1669796718.203125,26.48,,,
1669796718.21875,20.42,,,
1669796718.234375,14.57,,,
1669796718.25,9.73,,,
1669796718.265625,6.26,,,
1669796718.28125,3.97,,,
1669796718.296875,2.08,,,
1669796718.3125,-0.37,,,
1669796718.328125,-4.12,,,
1669796718.34375,-9.38,,,
1669796718.359375,-15.7,,,
1669796718.375,-22.25,,,
1669796718.390625,-28.2,,,
1669796718.40625,-33.15,,,
1669796718.421875,-37.37,,,
1669796718.4375,-41.6,,,
1669796718.453125,-46.74,,,
1669796718.46875,-53.34,,,
1669796718.484375,-61.36,,,
1669796718.5,-70.17,,,
1669796718.515625,-78.85,,,
1669796718.53125,-86.62,,,
1669796718.546875,-93.16,,,
1669796718.5625,-98.68,,,
1669796718.578125,-103.81,,,
1669796718.59375,-109.49,,,
1669796718.609375,-116.79,,,
1669796718.625,-126.75,,,
1669796718.640625,-139.98,,,
1669796718.65625,-156.05,,,
1669796718.671875,-172.83,,,
1669796718.6875,-186.39,,,
1669796718.703125,-191.73,,,
1669796718.71875,-184.45,,,
1669796718.734375,-162.41,,,
1669796718.75,-126.97,,,
1669796718.765625,-82.75,,,
1669796718.78125,-36.17,,,
1669796718.796875,6.59,,,
1669796718.8125,41.35,,,
1669796718.828125,66.58,,,
1669796718.84375,82.93,,,
1669796718.859375,92.23,,,
1669796718.875,96.37,,,
1669796718.890625,96.86,,,
1669796718.90625,94.82,,,
1669796718.921875,91.2,,,
1669796718.9375,86.86,,,
1669796718.953125,82.57,,,
1669796718.96875,78.85,,,
1669796718.984375,75.84,,,
1669796719.0,73.49,,,
1669796719.015625,71.68,,,
1669796719.03125,70.42,,,
1669796719.046875,69.95,,,
1669796719.0625,70.64,,,
1669796719.078125,72.77,,,
1669796719.09375,76.35,,,
1669796719.109375,81.0,,,
1669796719.125,85.89,,,
1669796719.140625,90.04,,,
1669796719.15625,92.43,,,
1669796719.171875,92.35,,,
1669796719.1875,89.59,,,
1669796719.203125,84.48,,,
1669796719.21875,77.76,,,
1669796719.234375,70.39,,,
1669796719.25,63.29,,,
1669796719.265625,57.05,,,
1669796719.28125,51.84,,,
1669796719.296875,47.34,,,
1669796719.3125,42.98,,,
1669796719.328125,38.12,,,
1669796719.34375,32.39,,,
1669796719.359375,25.86,,,
1669796719.375,19.06,,,
1669796719.390625,12.77,,,
1669796719.40625,7.66,,,
1669796719.421875,3.97,,,
1669796719.4375,1.37,,,
1669796719.453125,-0.92,,,
1669796719.46875,-3.81,,,
1669796719.484375,-7.89,,,
1669796719.5,-13.23,,,
1669796719.515625,-19.35,,,
1669796719.53125,-25.48,,,
1669796719.546875,-30.95,,,
1669796719.5625,-35.51,,,
1669796719.578125,-39.4,,,
1669796719.59375,-43.33,,,
1669796719.609375,-48.08,,,
1669796719.625,-54.27,,,
1669796719.640625,-62.08,,,
1669796719.65625,-71.12,,,
1669796719.671875,-80.63,,,
1669796719.6875,-89.68,,,
1669796719.703125,-97.54,,,
1669796719.71875,-104.03,,,
1669796719.734375,-109.54,,,
1669796719.75,-115.09,,,
1669796719.765625,-122.04,,,
1669796719.78125,-131.8,,,
1669796719.796875,-145.15,,,
1669796719.8125,-161.69,,,
1669796719.828125,-179.26,,,
1669796719.84375,-193.94,,,
1669796719.859375,-200.76,,,
1669796719.875,-195.2,,,
1669796719.890625,-174.86,,,
1669796719.90625,-140.61,,,
1669796719.921875,-96.58,,,
1669796719.9375,-48.89,,,
1669796719.953125,-3.75,,,
1669796719.96875,34.28,,,
1669796719.984375,63.09,,,
1669796720.0,82.77,,,
1669796720.015625,94.69,,,
1669796720.03125,100.49,,,
1669796720.046875,101.66,,,
1669796720.0625,99.47,,,
1669796720.078125,95.15,,,
1669796720.09375,90.0,,,
1669796720.109375,85.12,,,
1669796720.125,81.22,,,
1669796720.140625,78.44,,,
1669796720.15625,76.55,,,
1669796720.171875,75.23,,,
1669796720.1875,74.28,,,
1669796720.203125,73.83,,,
1669796720.21875,74.16,,,
1669796720.234375,75.53,,,
1669796720.25,77.98,,,
1669796720.265625,81.25,,,
1669796720.28125,84.84,,,
1669796720.296875,88.01,,,
1669796720.3125,90.02,,,
1669796720.328125,90.23,,,
1669796720.34375,88.28,,,
1669796720.359375,84.21,,,
1669796720.375,78.48,,,
1669796720.390625,71.78,,,
1669796720.40625,64.92,,,
1669796720.421875,58.49,,,
1669796720.4375,52.78,,,
1669796720.453125,47.7,,,
1669796720.46875,42.89,,,
1669796720.484375,37.97,,,
1669796720.5,32.66,,,
1669796720.515625,26.93,,,
1669796720.53125,21.04,,,
1669796720.546875,15.43,,,
1669796720.5625,10.52,,,
1669796720.578125,6.6,,,
1669796720.59375,3.64,,,
1669796720.609375,1.27,,,
1669796720.625,-1.1,,,
1669796720.640625,-4.08,,,
1669796720.65625,-8.1,,,
1669796720.671875,-13.19,,,
1669796720.6875,-19.03,,,
1669796720.703125,-24.97,,,
1669796720.71875,-30.37,,,
1669796720.734375,-34.8,,,
1669796720.75,-38.3,,,
1669796720.765625,-41.41,,,
1669796720.78125,-44.94,,,
1669796720.796875,-49.69,,,
1669796720.8125,-55.97,,,
1669796720.828125,-63.51,,,
1669796720.84375,-71.45,,,
1669796720.859375,-78.77,,,
1669796720.875,-84.72,,,
1669796720.890625,-89.22,,,
1669796720.90625,-92.94,,,
1669796720.921875,-97.15,,,
1669796720.9375,-103.4,,,
1669796720.953125,-112.99,,,
1669796720.96875,-126.45,,,
1669796720.984375,-142.85,,,
1669796721.0,-159.53,,,
1669796721.015625,-172.29,,,
1669796721.03125,-176.35,,,
1669796721.046875,-167.87,,,
1669796721.0625,-145.4,,,
1669796721.078125,-110.66,,,
1669796721.09375,-68.17,,,
1669796721.109375,-23.87,,,
1669796721.125,16.68,,,
1669796721.140625,49.72,,,
1669796721.15625,73.76,,,
1669796721.171875,89.18,,,
1669796721.1875,97.31,,,
1669796721.203125,99.64,,,
1669796721.21875,97.47,,,
1669796721.234375,91.94,,,
1669796721.25,84.23,,,
1669796721.265625,75.67,,,
1669796721.28125,67.56,,,
1669796721.296875,60.98,,,
1669796721.3125,56.52,,,
1669796721.328125,54.27,,,
1669796721.34375,53.97,,,
1669796721.359375,55.19,,,
1669796721.375,57.55,,,
1669796721.390625,60.87,,,
1669796721.40625,65.05,,,
1669796721.421875,69.96,,,
1669796721.4375,75.24,,,
1669796721.453125,80.2,,,
1669796721.46875,83.96,,,
1669796721.484375,85.6,,,
1669796721.5,84.59,,,
1669796721.515625,80.89,,,
1669796721.53125,75.1,,,
1669796721.546875,68.19,,,
1669796721.5625,61.19,,,
1669796721.578125,54.82,,,
1669796721.59375,49.26,,,
1669796721.609375,44.2,,,
1669796721.625,39.07,,,
1669796721.640625,33.37,,,
1669796721.65625,26.99,,,
1669796721.671875,20.27,,,
1669796721.6875,13.9,,,
1669796721.703125,8.55,,,
1669796721.71875,4.6,,,
1669796721.734375,1.87,,,
1669796721.75,-0.3,,,
1669796721.765625,-2.79,,,
1669796721.78125,-6.34,,,
1669796721.796875,-11.24,,,
1669796721.8125,-17.24,,,
1669796721.828125,-23.65,,,
1669796721.84375,-29.73,,,
1669796721.859375,-35.0,,,
1669796721.875,-39.47,,,
1669796721.890625,-43.69,,,
1669796721.90625,-48.43,,,
1669796721.921875,-54.44,,,
1669796721.9375,-62.01,,,
1669796721.953125,-70.92,,,
1669796721.96875,-80.41,,,
1669796721.984375,-89.51,,,
1669796722.0,-97.4,,,
1669796722.015625,-103.82,,,
1669796722.03125,-109.14,,,
1669796722.046875,-114.47,,,
1669796722.0625,-121.32,,,
1669796722.078125,-131.22,,,
1669796722.09375,-145.02,,,
1669796722.109375,-162.14,,,
1669796722.125,-180.08,,,
1669796722.140625,-194.54,,,
1669796722.15625,-200.32,,,
1669796722.171875,-193.08,,,
1669796722.1875,-170.87,,,
1669796722.203125,-135.16,,,
1669796722.21875,-90.49,,,
1669796722.234375,-43.1,,,
1669796722.25,1.0,,,
1669796722.265625,37.58,,,
1669796722.28125,64.85,,,
1669796722.296875,83.04,,,
1669796722.3125,93.59,,,
1669796722.328125,98.25,,,
1669796722.34375,98.65,,,
1669796722.359375,96.14,,,
1669796722.375,91.97,,,
1669796722.390625,87.2,,,
1669796722.40625,82.7,,,
1669796722.421875,78.99,,,
1669796722.4375,76.25,,,
1669796722.453125,74.44,,,
1669796722.46875,73.46,,,
1669796722.484375,73.25,,,
1669796722.5,73.88,,,
1669796722.515625,75.46,,,
1669796722.53125,78.05,,,
1669796722.546875,81.57,,,
1669796722.5625,85.68,,,
1669796722.578125,89.81,,,
1669796722.59375,93.16,,,
1669796722.609375,94.91,,,
1669796722.625,94.41,,,
1669796722.640625,91.37,,,
1669796722.65625,86.03,,,
1669796722.671875,79.11,,,
1669796722.6875,71.64,,,
1669796722.703125,64.64,,,
1669796722.71875,58.77,,,
1669796722.734375,54.13,,,
1669796722.75,50.19,,,
1669796722.765625,46.12,,,
1669796722.78125,41.1,,,
1669796722.796875,34.85,,,
1669796722.8125,27.74,,,
1669796722.828125,20.7,,,
1669796722.84375,14.78,,,
1669796722.859375,10.6,,,
1669796722.875,8.05,,,
1669796722.890625,6.24,,,
1669796722.90625,3.92,,,
1669796722.921875,0.05,,,
1669796722.9375,-5.73,,,
1669796722.953125,-12.98,,,
1669796722.96875,-20.72,,,
1669796722.984375,-27.86,,,
1669796723.0,-33.75,,,
1669796723.015625,-38.47,,,
1669796723.03125,-42.74,,,
1669796723.046875,-47.62,,,
1669796723.0625,-54.0,,,
1669796723.078125,-62.26,,,
1669796723.09375,-72.07,,,
1669796723.109375,-82.57,,,
1669796723.125,-92.77,,,
1669796723.140625,-101.85,,,
1669796723.15625,-109.52,,,
1669796723.171875,-116.1,,,
1669796723.1875,-122.46,,,
1669796723.203125,-129.88,,,
1669796723.21875,-139.76,,,
1669796723.234375,-153.1,,,
1669796723.25,-169.85,,,
1669796723.265625,-188.21,,,
1669796723.28125,-204.41,,,
1669796723.296875,-213.41,,,
1669796723.3125,-210.31,,,
1669796723.328125,-192.18,,,
1669796723.34375,-159.39,,,
1669796723.359375,-115.76,,,
1669796723.375,-67.41,,,
1669796723.390625,-20.8,,,
1669796723.40625,19.09,,,
1669796723.421875,49.75,,,
1669796723.4375,71.06,,,
1669796723.453125,84.43,,,
1669796723.46875,91.78,,,
1669796723.484375,94.91,,,
1669796723.5,95.21,,,
1669796723.515625,93.78,,,
1669796723.53125,91.51,,,
1669796723.546875,89.05,,,
1669796723.5625,86.81,,,
1669796723.578125,84.93,,,
1669796723.59375,83.36,,,
1669796723.609375,82.0,,,
1669796723.625,80.87,,,
1669796723.640625,80.13,,,
1669796723.65625,80.06,,,
1669796723.671875,80.96,,,
1669796723.6875,82.99,,,
1669796723.703125,86.1,,,
1669796723.71875,89.94,,,
1669796723.734375,93.86,,,
1669796723.75,97.0,,,
1669796723.765625,98.47,,,
1669796723.78125,97.63,,,
1669796723.796875,94.24,,,
1669796723.8125,88.65,,,
1669796723.828125,81.67,,,
1669796723.84375,74.37,,,
1669796723.859375,67.73,,,
1669796723.875,62.34,,,
1669796723.890625,58.23,,,
1669796723.90625,54.92,,,
1669796723.921875,51.7,,,
1669796723.9375,47.88,,,
1669796723.953125,43.19,,,
1669796723.96875,37.83,,,
1669796723.984375,32.38,,,
1669796724.0,27.53,,,
1669796724.015625,23.72,,,
1669796724.03125,20.99,,,
1669796724.046875,18.86,,,
1669796724.0625,16.61,,,
1669796724.078125,13.54,,,
1669796724.09375,9.26,,,
1669796724.109375,3.85,,,
1669796724.125,-2.18,,,
1669796724.140625,-8.09,,,
1669796724.15625,-13.3,,,
1669796724.171875,-17.58,,,
1669796724.1875,-21.23,,,
1669796724.203125,-24.97,,,
1669796724.21875,-29.66,,,
1669796724.234375,-35.93,,,
1669796724.25,-43.89,,,
1669796724.265625,-53.02,,,
1669796724.28125,-62.35,,,
1669796724.296875,-70.88,,,
1669796724.3125,-77.95,,,
1669796724.328125,-83.56,,,
1669796724.34375,-88.4,,,
1669796724.359375,-93.66,,,
1669796724.375,-100.75,,,
1669796724.390625,-110.9,,,
1669796724.40625,-124.55,,,
1669796724.421875,-140.95,,,
1669796724.4375,-157.69,,,
1669796724.453125,-170.87,,,
1669796724.46875,-175.92,,,
1669796724.484375,-168.97,,,
1669796724.5,-148.32,,,
1669796724.515625,-115.33,,,
1669796724.53125,-74.16,,,
1669796724.546875,-30.61,,,
1669796724.5625,9.73,,,
1669796724.578125,42.91,,,
1669796724.59375,67.33,,,
1669796724.609375,83.41,,,
1669796724.625,92.74,,,
1669796724.640625,97.09,,,
1669796724.65625,97.9,,,
1669796724.671875,96.15,,,
1669796724.6875,92.55,,,
1669796724.703125,87.77,,,
1669796724.71875,82.56,,,
1669796724.734375,77.66,,,
1669796724.75,73.7,,,
1669796724.765625,71.08,,,
1669796724.78125,69.95,,,
