timestamp,bvp,eda,temp,PPG GREEN
1533195812.796875,76.73,,,1807477.0
1533195812.8125,74.85,,,1806937.0
1533195812.828125,73.42,,,1806459.0
1533195812.84375,72.57,,,1806350.0
1533195812.859375,72.12,,,1806283.0
1533195812.875,71.56,,,1806226.0
1533195812.890625,70.16,,,1806390.0
1533195812.90625,67.24,,,1806537.0
1533195812.921875,62.42,,,1806586.0
1533195812.9375,55.75,,,1806783.0
1533195812.953125,47.74,,,1807219.0
1533195812.96875,39.16,,,1807219.0
1533195812.984375,30.74,,,1807821.0
1533195813.0,23.02,,,1808078.0
1533195813.015625,16.21,,,1808451.0
1533195813.03125,10.12,,,1808875.0
1533195813.046875,4.29,,,1809462.0
1533195813.0625,-1.99,,,1806612.0
1533195813.078125,-9.4,,,1807489.0
1533195813.09375,-18.4,,,1805912.0
1533195813.109375,-28.87,,,1808269.0
1533195813.125,-39.96,,,1809195.0
1533195813.140625,-50.2,,,1805723.0
1533195813.15625,-57.87,,,1805372.0
1533195813.171875,-61.67,,,1805160.0
1533195813.1875,-61.18,,,1805048.0
1533195813.203125,-57.04,,,1805286.0
1533195813.21875,-50.69,,,1805023.0
1533195813.234375,-43.72,,,1805146.0
1533195813.25,-37.33,,,1805952.0
1533195813.265625,-32.01,,,1806333.0
1533195813.28125,-27.61,,,1806437.0
1533195813.296875,-23.71,,,1806783.0
1533195813.3125,-20.02,,,1807450.0
1533195813.328125,-16.57,,,1808066.0
1533195813.34375,-13.63,,,1805411.0
1533195813.359375,-11.63,,,1808260.0
1533195813.375,-10.9,,,1806091.0
1533195813.390625,-11.63,,,1808080.0
1533195813.40625,-13.79,,,1807392.0
1533195813.421875,-17.16,,,1806678.0
1533195813.4375,-21.19,,,1805842.0
1533195813.453125,-25.1,,,1805406.0
1533195813.46875,-27.89,,,1805027.0
1533195813.484375,-28.53,,,1804576.0
1533195813.5,-26.28,,,1804439.0
1533195813.515625,-20.78,,,1804456.0
1533195813.53125,-12.24,,,1804411.0
1533195813.546875,-1.42,,,1809125.0
1533195813.5625,10.53,,,1808739.0
1533195813.578125,22.15,,,1808109.0
1533195813.59375,31.95,,,1804856.0
1533195813.609375,38.61,,,1806452.0
1533195813.625,41.34,,,1805790.0
1533195813.640625,40.11,,,1807323.0
1533195813.65625,35.6,,,1807691.0
1533195813.671875,28.93,,,1807257.0
1533195813.6875,21.17,,,1807110.0
1533195813.703125,13.0,,,1807476.0
1533195813.71875,4.64,,,1808486.0
1533195813.734375,-3.81,,,1807257.0
1533195813.75,-12.15,,,1807344.0
1533195813.765625,-20.21,,,1807306.0
1533195813.78125,-28.14,,,1804733.0
1533195813.796875,-36.79,,,1805499.0
1533195813.8125,-47.53,,,1805197.0
1533195813.828125,-61.6,,,1807509.0
1533195813.84375,-79.04,,,1808970.0
1533195813.859375,-98.21,,,1807496.0
1533195813.875,-116.07,,,1807574.0
1533195813.890625,-129.34,,,1806710.0
1533195813.90625,-135.88,,,1808013.0
1533195813.921875,-135.44,,,1808484.0
1533195813.9375,-129.4,,,1808683.0
1533195813.953125,-119.7,,,1809002.0
1533195813.96875,-107.75,,,1809645.0
1533195813.984375,-93.9,,,1809907.0
1533195814.0,-77.93,,,1810209.0
1533195814.015625,-59.89,,,1810775.0
1533195814.03125,-40.7,,,1810557.0
1533195814.046875,-22.23,,,1809845.0
1533195814.0625,-6.54,,,1808995.0
1533195814.078125,4.96,,,1810746.0
1533195814.09375,12.08,,,1808815.0
1533195814.109375,15.78,,,1808532.0
1533195814.125,17.61,,,1808298.0
1533195814.140625,18.99,,,1808705.0
1533195814.15625,20.65,,,1808583.0
1533195814.171875,22.62,,,1808631.0
1533195814.1875,24.43,,,1809037.0
1533195814.203125,25.56,,,1808864.0
1533195814.21875,25.73,,,1809740.0
1533195814.234375,24.93,,,1809242.0
1533195814.25,23.29,,,1809904.0
1533195814.265625,20.87,,,1810407.0
1533195814.28125,17.55,,,1810890.0
1533195814.296875,13.11,,,1811266.0
1533195814.3125,7.46,,,1811409.0
1533195814.328125,0.75,,,1810754.0
1533195814.34375,-6.5,,,1810244.0
1533195814.359375,-13.54,,,1809408.0
1533195814.375,-19.73,,,1809120.0
1533195814.390625,-24.76,,,1808859.0
1533195814.40625,-28.87,,,1808390.0
1533195814.421875,-32.77,,,1808502.0
1533195814.4375,-37.29,,,1808501.0
1533195814.453125,-42.98,,,1808650.0
1533195814.46875,-49.76,,,1808390.0
1533195814.484375,-56.78,,,1808593.0
1533195814.5,-62.61,,,1809021.0
1533195814.515625,-65.63,,,1809046.0
1533195814.53125,-64.57,,,1809425.0
1533195814.546875,-58.9,,,1810006.0
1533195814.5625,-49.04,,,1810465.0
1533195814.578125,-36.14,,,1810680.0
1533195814.59375,-21.68,,,1811317.0
1533195814.609375,-7.03,,,1811145.0
1533195814.625,6.85,,,1810260.0
1533195814.640625,19.51,,,1809372.0
1533195814.65625,30.86,,,1808484.0
1533195814.671875,40.87,,,1807606.0
1533195814.6875,49.47,,,1806910.0
1533195814.703125,56.45,,,1806640.0
1533195814.71875,61.57,,,1806017.0
1533195814.734375,64.78,,,1805901.0
1533195814.75,66.28,,,1806114.0
1533195814.765625,66.49,,,1805857.0
1533195814.78125,65.92,,,1805695.0
1533195814.796875,64.97,,,1806110.0
1533195814.8125,63.77,,,1806459.0
1533195814.828125,62.24,,,1806525.0
1533195814.84375,60.16,,,1806754.0
1533195814.859375,57.41,,,1807308.0
1533195814.875,54.11,,,1807505.0
1533195814.890625,50.54,,,1807858.0
1533195814.90625,47.03,,,1808180.0
1533195814.921875,43.74,,,1808032.0
1533195814.9375,40.53,,,1806954.0
1533195814.953125,37.03,,,1805788.0
1533195814.96875,32.77,,,1804830.0
1533195814.984375,27.44,,,1803538.0
1533195815.0,21.03,,,1802843.0
1533195815.015625,13.88,,,1802387.0
1533195815.03125,6.5,,,1801817.0
1533195815.046875,-0.6,,,1801764.0
1533195815.0625,-7.09,,,1801535.0
1533195815.078125,-12.96,,,1801320.0
1533195815.09375,-18.47,,,1801353.0
1533195815.109375,-24.12,,,1801291.0
1533195815.125,-30.41,,,1801643.0
1533195815.140625,-37.63,,,1801889.0
1533195815.15625,-45.67,,,1801882.0
1533195815.171875,-53.87,,,1802294.0
1533195815.1875,-61.06,,,1802499.0
1533195815.203125,-65.8,,,1803008.0
1533195815.21875,-66.87,,,1803312.0
1533195815.234375,-63.62,,,1803721.0
1533195815.25,-56.23,,,1803608.0
1533195815.265625,-45.58,,,1802793.0
1533195815.28125,-32.89,,,1801556.0
1533195815.296875,-19.32,,,1800348.0
1533195815.3125,-5.58,,,1799021.0
1533195815.328125,7.93,,,1798204.0
1533195815.34375,21.08,,,1797572.0
1533195815.359375,33.71,,,1797167.0
1533195815.375,45.54,,,1796839.0
1533195815.390625,56.14,,,1796979.0
1533195815.40625,65.09,,,1796679.0
1533195815.421875,72.09,,,1796596.0
1533195815.4375,77.0,,,1796598.0
1533195815.453125,79.87,,,1796908.0
1533195815.46875,80.93,,,1797251.0
1533195815.484375,80.62,,,1797583.0
1533195815.5,79.45,,,1797885.0
1533195815.515625,77.99,,,1798086.0
1533195815.53125,76.64,,,1798602.0
1533195815.546875,75.57,,,1799031.0
1533195815.5625,74.7,,,1799592.0
1533195815.578125,73.83,,,1799763.0
1533195815.59375,72.78,,,1799423.0
1533195815.609375,71.39,,,1798468.0
1533195815.625,69.58,,,1797270.0
1533195815.640625,67.21,,,1796107.0
1533195815.65625,64.03,,,1795328.0
1533195815.671875,59.79,,,1794911.0
1533195815.6875,54.36,,,1794542.0
1533195815.703125,47.88,,,1794219.0
1533195815.71875,40.69,,,1794108.0
1533195815.734375,33.18,,,1793932.0
1533195815.75,25.55,,,1794078.0
1533195815.765625,17.62,,,1794372.0
1533195815.78125,8.95,,,1794258.0
1533195815.796875,-0.95,,,1794559.0
1533195815.8125,-12.34,,,1795043.0
1533195815.828125,-25.08,,,1795341.0
1533195815.84375,-38.63,,,
1533195815.859375,-52.23,,,
1533195815.875,-65.08,,,
1533195815.890625,-76.5,,,
1533195815.90625,-85.87,,,
1533195815.921875,-92.62,,,
1533195815.9375,-96.29,,,
1533195815.953125,-96.54,,,
1533195815.96875,-93.27,,,
1533195815.984375,-86.66,,,
1533195816.0,-77.15,,,
1533195816.015625,-65.33,,,
1533195816.03125,-51.86,,,
1533195816.046875,-37.42,,,
1533195816.0625,-22.64,,,
1533195816.078125,-8.14,,,
1533195816.09375,5.47,,,
1533195816.109375,17.69,,,
1533195816.125,28.15,,,
1533195816.140625,36.74,,,
1533195816.15625,43.69,,,
1533195816.171875,49.58,,,
1533195816.1875,55.27,,,
1533195816.203125,61.54,,,
1533195816.21875,68.76,,,
1533195816.234375,76.68,,,
1533195816.25,84.42,,,
1533195816.265625,90.92,,,
1533195816.28125,95.43,,,
1533195816.296875,97.97,,,
1533195816.3125,99.27,,,
1533195816.328125,100.38,,,
1533195816.34375,101.88,,,
1533195816.359375,103.52,,,
1533195816.375,104.11,,,
1533195816.390625,102.08,,,
1533195816.40625,96.11,,,
1533195816.421875,85.81,,,
1533195816.4375,71.8,,,
1533195816.453125,55.44,,,
1533195816.46875,38.37,,,
1533195816.484375,22.15,,,
1533195816.5,8.17,,,
1533195816.515625,-2.43,,,
1533195816.53125,-8.95,,,
1533195816.546875,-11.64,,,
1533195816.5625,-12.35,,,
1533195816.578125,-14.5,,,
1533195816.59375,-22.31,,,
1533195816.609375,-39.17,,,
1533195816.625,-66.01,,,
1533195816.640625,-100.44,,,
1533195816.65625,-137.35,,,
1533195816.671875,-170.82,,,
1533195816.6875,-196.14,,,
1533195816.703125,-211.32,,,
1533195816.71875,-216.98,,,
1533195816.734375,-215.19,,,
1533195816.75,-207.94,,,
1533195816.765625,-196.31,,,
1533195816.78125,-180.6,,,
1533195816.796875,-161.18,,,
1533195816.8125,-139.23,,,
1533195816.828125,-116.8,,,
1533195816.84375,-96.17,,,
1533195816.859375,-78.88,,,
1533195816.875,-65.1,,,
1533195816.890625,-53.78,,,
1533195816.90625,-43.34,,,
1533195816.921875,-32.58,,,
1533195816.9375,-21.27,,,
1533195816.953125,-10.18,,,
1533195816.96875,-0.51,,,
1533195816.984375,6.79,,,
1533195817.0,11.48,,,
1533195817.015625,14.04,,,
1533195817.03125,15.31,,,
1533195817.046875,15.89,,,
1533195817.0625,15.9,,,
1533195817.078125,14.95,,,
1533195817.09375,12.51,,,
1533195817.109375,8.33,,,
1533195817.125,2.65,,,
1533195817.140625,-3.8,,,
1533195817.15625,-10.15,,,
1533195817.171875,-15.66,,,
1533195817.1875,-20.07,,,
1533195817.203125,-23.6,,,
1533195817.21875,-26.89,,,
1533195817.234375,-30.68,,,
1533195817.25,-35.56,,,
1533195817.265625,-41.62,,,
1533195817.28125,-48.31,,,
1533195817.296875,-54.36,,,
1533195817.3125,-58.17,,,
1533195817.328125,-58.25,,,
1533195817.34375,-53.71,,,
1533195817.359375,-44.65,,,
1533195817.375,-32.11,,,
1533195817.390625,-17.65,,,
1533195817.40625,-2.82,,,
1533195817.421875,11.28,,,
1533195817.4375,24.15,,,
1533195817.453125,35.78,,,
1533195817.46875,46.21,,,
1533195817.484375,55.36,,,
1533195817.5,62.91,,,
1533195817.515625,68.55,,,
1533195817.53125,72.21,,,
1533195817.546875,74.16,,,
1533195817.5625,74.98,,,
1533195817.578125,75.25,,,
1533195817.59375,75.36,,,
1533195817.609375,75.31,,,
1533195817.625,74.89,,,
1533195817.640625,73.81,,,
1533195817.65625,71.98,,,
1533195817.671875,69.56,,,
1533195817.6875,66.8,,,
1533195817.703125,63.97,,,
1533195817.71875,61.16,,,
1533195817.734375,58.21,,,
1533195817.75,54.78,,,
1533195817.765625,50.54,,,
1533195817.78125,45.25,,,
1533195817.796875,38.96,,,
1533195817.8125,32.0,,,
1533195817.828125,24.88,,,
1533195817.84375,18.14,,,
1533195817.859375,12.14,,,
1533195817.875,6.87,,,
1533195817.890625,1.99,,,
1533195817.90625,-3.04,,,
1533195817.921875,-8.78,,,
1533195817.9375,-15.56,,,
1533195817.953125,-23.37,,,
1533195817.96875,-31.77,,,
1533195817.984375,-39.89,,,
1533195818.0,-46.57,,,
1533195818.015625,-50.56,,,
1533195818.03125,-50.8,,,
1533195818.046875,-46.84,,,
1533195818.0625,-38.9,,,
1533195818.078125,-27.92,,,
1533195818.09375,-15.18,,,
1533195818.109375,-1.89,,,
1533195818.125,11.19,,,
1533195818.140625,23.79,,,
1533195818.15625,35.96,,,
1533195818.171875,47.72,,,
1533195818.1875,58.78,,,
1533195818.203125,68.53,,,
1533195818.21875,76.33,,,
1533195818.234375,81.82,,,
1533195818.25,85.16,,,
1533195818.265625,87.02,,,
1533195818.28125,88.3,,,
1533195818.296875,89.69,,,
1533195818.3125,91.46,,,
1533195818.328125,93.33,,,
1533195818.34375,94.76,,,
1533195818.359375,95.26,,,
1533195818.375,94.73,,,
1533195818.390625,93.52,,,
1533195818.40625,92.24,,,
1533195818.421875,91.48,,,
1533195818.4375,91.42,,,
1533195818.453125,91.72,,,
1533195818.46875,91.53,,,
1533195818.484375,89.85,,,
1533195818.5,85.92,,,
1533195818.515625,79.62,,,
1533195818.53125,71.54,,,
1533195818.546875,62.8,,,
1533195818.5625,54.7,,,
1533195818.578125,48.17,,,
1533195818.59375,43.54,,,
1533195818.609375,40.34,,,
1533195818.625,37.46,,,
1533195818.640625,33.43,,,
1533195818.65625,26.94,,,
1533195818.671875,17.29,,,
1533195818.6875,4.88,,,
1533195818.703125,-8.8,,,
1533195818.71875,-21.48,,,
1533195818.734375,-30.93,,,
1533195818.75,-35.89,,,
1533195818.765625,-36.63,,,
1533195818.78125,-34.83,,,
1533195818.796875,-32.78,,,
1533195818.8125,-32.33,,,
1533195818.828125,-34.04,,,
1533195818.84375,-37.05,,,
1533195818.859375,-39.58,,,
1533195818.875,-39.73,,,
1533195818.890625,-36.24,,,
1533195818.90625,-29.02,,,
1533195818.921875,-19.33,,,
1533195818.9375,-9.89,,,
1533195818.953125,-4.44,,,
1533195818.96875,-6.93,,,
1533195818.984375,-20.27,,,
1533195819.0,-45.07,,,
1533195819.015625,-79.08,,,
1533195819.03125,-117.66,,,
1533195819.046875,-155.37,,,
1533195819.0625,-187.69,,,
1533195819.078125,-212.24,,,
1533195819.09375,-228.78,,,
1533195819.109375,-238.22,,,
1533195819.125,-241.41,,,
1533195819.140625,-238.51,,,
1533195819.15625,-229.36,,,
1533195819.171875,-214.24,,,
1533195819.1875,-194.56,,,
1533195819.203125,-172.78,,,
1533195819.21875,-151.6,,,
1533195819.234375,-132.91,,,
1533195819.25,-117.26,,,
1533195819.265625,-103.91,,,
1533195819.28125,-91.61,,,
1533195819.296875,-79.6,,,
1533195819.3125,-68.08,,,
1533195819.328125,-58.09,,,
1533195819.34375,-50.83,,,
1533195819.359375,-46.88,,,
1533195819.375,-45.73,,,
1533195819.390625,-45.75,,,
1533195819.40625,-44.84,,,
1533195819.421875,-41.15,,,
1533195819.4375,-33.75,,,
1533195819.453125,-22.92,,,
1533195819.46875,-9.95,,,
1533195819.484375,3.39,,,
1533195819.5,15.47,,,
1533195819.515625,25.31,,,
1533195819.53125,32.8,,,
1533195819.546875,38.46,,,
1533195819.5625,43.05,,,
1533195819.578125,47.17,,,
1533195819.59375,51.02,,,
1533195819.609375,54.34,,,
1533195819.625,56.78,,,
1533195819.640625,58.09,,,
1533195819.65625,58.43,,,
1533195819.671875,58.2,,,
1533195819.6875,57.89,,,
1533195819.703125,57.77,,,
1533195819.71875,57.78,,,
1533195819.734375,57.61,,,
1533195819.75,56.84,,,
1533195819.765625,55.21,,,
1533195819.78125,52.73,,,
1533195819.796875,49.66,,,
1533195819.8125,46.31,,,
1533195819.828125,42.86,,,
1533195819.84375,39.28,,,
1533195819.859375,35.38,,,
1533195819.875,30.91,,,
1533195819.890625,25.75,,,
1533195819.90625,19.99,,,
1533195819.921875,13.95,,,
1533195819.9375,7.99,,,
1533195819.953125,2.35,,,
1533195819.96875,-3.02,,,
1533195819.984375,-8.44,,,
1533195820.0,-14.36,,,
1533195820.015625,-21.02,,,
1533195820.03125,-28.21,,,
1533195820.046875,-35.09,,,
1533195820.0625,-40.44,,,
1533195820.078125,-42.97,,,
1533195820.09375,-41.84,,,
1533195820.109375,-36.96,,,
1533195820.125,-29.0,,,
1533195820.140625,-19.11,,,
1533195820.15625,-8.52,,,
1533195820.171875,1.91,,,
1533195820.1875,11.81,,,
1533195820.203125,21.19,,,
1533195820.21875,30.22,,,
1533195820.234375,38.94,,,
1533195820.25,47.07,,,
1533195820.265625,54.12,,,
1533195820.28125,59.56,,,
1533195820.296875,63.04,,,
1533195820.3125,64.54,,,
1533195820.328125,64.38,,,
1533195820.34375,63.06,,,
1533195820.359375,61.14,,,
1533195820.375,59.04,,,
1533195820.390625,57.0,,,
1533195820.40625,55.1,,,
1533195820.421875,53.35,,,
1533195820.4375,51.7,,,
1533195820.453125,50.06,,,
1533195820.46875,48.3,,,
1533195820.484375,46.13,,,
1533195820.5,43.28,,,
1533195820.515625,39.47,,,
1533195820.53125,34.71,,,
1533195820.546875,29.21,,,
1533195820.5625,23.47,,,
1533195820.578125,18.03,,,
1533195820.59375,13.27,,,
1533195820.609375,9.23,,,
1533195820.625,5.56,,,
1533195820.640625,1.7,,,
1533195820.65625,-2.9,,,
1533195820.671875,-8.55,,,
1533195820.6875,-15.08,,,
1533195820.703125,-21.84,,,
1533195820.71875,-27.84,,,
1533195820.734375,-32.01,,,
1533195820.75,-33.45,,,
1533195820.765625,-31.63,,,
1533195820.78125,-26.55,,,
1533195820.796875,-18.62,,,
1533195820.8125,-8.57,,,
1533195820.828125,2.78,,,
1533195820.84375,14.62,,,
1533195820.859375,26.32,,,
1533195820.875,37.35,,,
1533195820.890625,47.31,,,
1533195820.90625,55.85,,,
1533195820.921875,62.74,,,
1533195820.9375,67.86,,,
1533195820.953125,71.21,,,
1533195820.96875,72.86,,,
1533195820.984375,72.93,,,
1533195821.0,71.41,,,
1533195821.015625,68.18,,,
1533195821.03125,63.02,,,
1533195821.046875,55.75,,,
1533195821.0625,46.43,,,
1533195821.078125,35.59,,,
1533195821.09375,24.37,,,
1533195821.109375,14.33,,,
1533195821.125,7.1,,,
1533195821.140625,3.87,,,
1533195821.15625,4.91,,,
1533195821.171875,9.53,,,
1533195821.1875,16.39,,,
1533195821.203125,24.12,,,
1533195821.21875,31.94,,,
1533195821.234375,39.94,,,
1533195821.25,48.63,,,
1533195821.265625,58.27,,,
1533195821.28125,68.08,,,
1533195821.296875,75.91,,,
1533195821.3125,78.82,,,
1533195821.328125,74.13,,,
1533195821.34375,60.53,,,
1533195821.359375,38.82,,,
1533195821.375,11.75,,,
1533195821.390625,-16.65,,,
1533195821.40625,-41.99,,,
1533195821.421875,-60.37,,,
1533195821.4375,-69.04,,,
1533195821.453125,-67.07,,,
1533195821.46875,-55.95,,,
1533195821.484375,-39.86,,,
1533195821.5,-25.01,,,
1533195821.515625,-18.01,,,
1533195821.53125,-23.59,,,
1533195821.546875,-42.64,,,
1533195821.5625,-71.82,,,
1533195821.578125,-104.79,,,
1533195821.59375,-134.84,,,
1533195821.609375,-157.31,,,
1533195821.625,-170.71,,,
1533195821.640625,-176.18,,,
1533195821.65625,-175.79,,,
1533195821.671875,-170.99,,,
1533195821.6875,-162.05,,,
1533195821.703125,-148.66,,,
1533195821.71875,-131.11,,,
1533195821.734375,-110.98,,,
1533195821.75,-90.88,,,
1533195821.765625,-73.42,,,
1533195821.78125,-60.0,,,
1533195821.796875,-50.29,,,
1533195821.8125,-42.6,,,
1533195821.828125,-34.94,,,
1533195821.84375,-26.2,,,
1533195821.859375,-16.72,,,
1533195821.875,-7.97,,,
1533195821.890625,-1.79,,,
1533195821.90625,0.72,,,
1533195821.921875,-0.25,,,
1533195821.9375,-3.32,,,
1533195821.953125,-6.71,,,
1533195821.96875,-9.04,,,
1533195821.984375,-9.98,,,
1533195822.0,-10.25,,,
1533195822.015625,-11.17,,,
1533195822.03125,-13.9,,,
1533195822.046875,-18.96,,,
1533195822.0625,-26.01,,,
1533195822.078125,-34.06,,,
1533195822.09375,-41.8,,,
1533195822.109375,-47.94,,,
1533195822.125,-51.43,,,
1533195822.140625,-51.58,,,
1533195822.15625,-48.1,,,
1533195822.171875,-41.16,,,
1533195822.1875,-31.31,,,
1533195822.203125,-19.33,,,
1533195822.21875,-6.12,,,
1533195822.234375,7.54,,,
1533195822.25,21.02,,,
1533195822.265625,33.86,,,
1533195822.28125,45.67,,,
1533195822.296875,56.14,,,
1533195822.3125,65.0,,,
1533195822.328125,72.08,,,
1533195822.34375,77.38,,,
1533195822.359375,81.0,,,
1533195822.375,83.14,,,
1533195822.390625,84.06,,,
1533195822.40625,83.98,,,
1533195822.421875,83.1,,,
1533195822.4375,81.63,,,
1533195822.453125,79.7,,,
1533195822.46875,77.42,,,
1533195822.484375,74.84,,,
1533195822.5,71.98,,,
1533195822.515625,68.89,,,
1533195822.53125,65.56,,,
1533195822.546875,61.97,,,
1533195822.5625,57.95,,,
1533195822.578125,53.31,,,
1533195822.59375,47.8,,,
1533195822.609375,41.38,,,
1533195822.625,34.25,,,
1533195822.640625,26.86,,,
1533195822.65625,19.72,,,
1533195822.671875,13.23,,,
1533195822.6875,7.45,,,
1533195822.703125,2.13,,,
1533195822.71875,-3.19,,,
1533195822.734375,-9.01,,,
1533195822.75,-15.65,,,
1533195822.765625,-23.2,,,
1533195822.78125,-31.4,,,
1533195822.796875,-39.62,,,
1533195822.8125,-46.84,,,
1533195822.828125,-51.84,,,
1533195822.84375,-53.49,,,
1533195822.859375,-51.18,,,
1533195822.875,-45.04,,,
1533195822.890625,-35.91,,,
1533195822.90625,-25.06,,,
1533195822.921875,-13.68,,,
1533195822.9375,-2.49,,,
1533195822.953125,8.34,,,
1533195822.96875,18.99,,,
1533195822.984375,29.58,,,
1533195823.0,39.99,,,
1533195823.015625,49.66,,,
1533195823.03125,57.9,,,
1533195823.046875,64.15,,,
1533195823.0625,68.24,,,
1533195823.078125,70.44,,,
1533195823.09375,71.33,,,
1533195823.109375,71.59,,,
1533195823.125,71.73,,,
1533195823.140625,72.01,,,
1533195823.15625,72.39,,,
1533195823.171875,72.68,,,
1533195823.1875,72.74,,,
1533195823.203125,72.58,,,
1533195823.21875,72.37,,,
1533195823.234375,72.3,,,
1533195823.25,72.44,,,
1533195823.265625,72.57,,,
1533195823.28125,72.21,,,
1533195823.296875,70.71,,,
1533195823.3125,67.51,,,
1533195823.328125,62.26,,,
1533195823.34375,55.05,,,
1533195823.359375,46.27,,,
1533195823.375,36.45,,,
1533195823.390625,26.06,,,
1533195823.40625,15.42,,,
1533195823.421875,4.64,,,
1533195823.4375,-6.27,,,
1533195823.453125,-17.45,,,
1533195823.46875,-29.16,,,
1533195823.484375,-41.88,,,
1533195823.5,-56.05,,,
1533195823.515625,-71.84,,,
1533195823.53125,-88.62,,,
1533195823.546875,-104.9,,,
1533195823.5625,-118.49,,,
1533195823.578125,-127.2,,,
1533195823.59375,-129.63,,,
1533195823.609375,-125.67,,,
1533195823.625,-116.46,,,
1533195823.640625,-103.81,,,
1533195823.65625,-89.39,,,
1533195823.671875,-74.27,,,
1533195823.6875,-58.88,,,
1533195823.703125,-43.28,,,
1533195823.71875,-27.66,,,
1533195823.734375,-12.47,,,
1533195823.75,1.6,,,
1533195823.765625,13.79,,,
1533195823.78125,23.58,,,
1533195823.796875,30.78,,,
1533195823.8125,35.58,,,
1533195823.828125,38.48,,,
1533195823.84375,40.11,,,
1533195823.859375,41.04,,,
1533195823.875,41.51,,,
1533195823.890625,41.35,,,
1533195823.90625,40.04,,,
1533195823.921875,37.09,,,
1533195823.9375,32.4,,,
1533195823.953125,26.52,,,
1533195823.96875,20.5,,,
1533195823.984375,15.44,,,
1533195824.0,12.19,,,
1533195824.015625,11.06,,,
