timestamp,bvp,eda,temp,PPG GREEN
1636977615.9375,37.75,,,
1636977615.953125,31.7,,,
1636977615.96875,25.71,,,
1636977615.984375,19.91,,,
1636977616.0,14.3,,,
1636977616.015625,8.82,,,
1636977616.03125,3.47,,,
1636977616.046875,-1.64,,,
1636977616.0625,-6.42,,,
1636977616.078125,-10.86,,,
1636977616.09375,-15.18,,,
1636977616.109375,-19.72,,,
1636977616.125,-24.77,,,
1636977616.140625,-30.42,,,
1636977616.15625,-36.52,,,
1636977616.171875,-42.77,,,
1636977616.1875,-48.87,,,
1636977616.203125,-54.65,,,
1636977616.21875,-60.15,,,
1636977616.234375,-65.55,,,
1636977616.25,-71.14,,,
1636977616.265625,-77.23,,,
1636977616.28125,-84.09,,,
1636977616.296875,-91.83,,,
1636977616.3125,-100.24,,,
1636977616.328125,-108.55,,,
1636977616.34375,-115.49,,,
1636977616.359375,-119.51,,,
1636977616.375,-119.19,,,
1636977616.390625,-113.78,,,
1636977616.40625,-103.45,,,
1636977616.421875,-89.24,,,
1636977616.4375,-72.68,,,
1636977616.453125,-55.34,,,
1636977616.46875,-38.34,,,
1636977616.484375,-22.28,,,
1636977616.5,-7.29,,,
1636977616.515625,6.65,,,
1636977616.53125,19.54,,,
1636977616.546875,31.18,,,
1636977616.5625,41.25,,,
1636977616.578125,49.42,,,
1636977616.59375,55.51,,,
1636977616.609375,59.6,,,
1636977616.625,62.01,,,
1636977616.640625,63.24,,,
1636977616.65625,63.79,,,
1636977616.671875,64.07,,,
1636977616.6875,64.26,,,
1636977616.703125,64.42,,,
1636977616.71875,64.56,,,
1636977616.734375,64.71,,,
1636977616.75,64.91,,,
1636977616.765625,65.14,,,
1636977616.78125,65.25,,,
1636977616.796875,64.97,,,
1636977616.8125,63.96,,,
1636977616.828125,61.96,,,
1636977616.84375,58.91,,,
1636977616.859375,54.97,,,
1636977616.875,50.42,,,
1636977616.890625,45.59,,,
1636977616.90625,40.73,,,
1636977616.921875,35.93,,,
1636977616.9375,31.19,,,
1636977616.953125,26.43,,,
1636977616.96875,21.56,,,
1636977616.984375,16.55,,,
1636977617.0,11.41,,,
1636977617.015625,6.2,,,
1636977617.03125,0.99,,,
1636977617.046875,-4.17,,,
1636977617.0625,-9.34,,,
1636977617.078125,-14.66,,,
1636977617.09375,-20.29,,,
1636977617.109375,-26.33,,,
1636977617.125,-32.75,,,
1636977617.140625,-39.29,,,
1636977617.15625,-45.61,,,
1636977617.171875,-51.45,,,
1636977617.1875,-56.72,,,
1636977617.203125,-61.72,,,
1636977617.21875,-66.99,,,
1636977617.234375,-73.18,,,
1636977617.25,-80.75,,,
1636977617.265625,-89.7,,,
1636977617.28125,-99.36,,,
1636977617.296875,-108.43,,,
1636977617.3125,-115.2,,,
1636977617.328125,-117.98,,,
1636977617.34375,-115.56,,,
1636977617.359375,-107.49,,,
1636977617.375,-94.28,,,
1636977617.390625,-77.17,,,
1636977617.40625,-57.92,,,
1636977617.421875,-38.26,,,
1636977617.4375,-19.58,,,
1636977617.453125,-2.66,,,
1636977617.46875,12.26,,,
1636977617.484375,25.33,,,
1636977617.5,36.79,,,
1636977617.515625,46.81,,,
1636977617.53125,55.4,,,
1636977617.546875,62.47,,,
1636977617.5625,67.92,,,
1636977617.578125,71.8,,,
1636977617.59375,74.28,,,
1636977617.609375,75.65,,,
1636977617.625,76.19,,,
1636977617.640625,76.12,,,
1636977617.65625,75.62,,,
1636977617.671875,74.85,,,
1636977617.6875,73.97,,,
1636977617.703125,73.13,,,
1636977617.71875,72.41,,,
1636977617.734375,71.7,,,
1636977617.75,70.73,,,
1636977617.765625,69.12,,,
1636977617.78125,66.5,,,
1636977617.796875,62.71,,,
1636977617.8125,57.81,,,
1636977617.828125,52.1,,,
1636977617.84375,46.0,,,
1636977617.859375,39.92,,,
1636977617.875,34.17,,,
1636977617.890625,28.85,,,
1636977617.90625,23.86,,,
1636977617.921875,18.96,,,
1636977617.9375,13.84,,,
1636977617.953125,8.33,,,
1636977617.96875,2.48,,,
1636977617.984375,-3.46,,,
1636977618.0,-9.18,,,
1636977618.015625,-14.5,,,
1636977618.03125,-19.51,,,
1636977618.046875,-24.58,,,
1636977618.0625,-30.16,,,
1636977618.078125,-36.49,,,
1636977618.09375,-43.49,,,
1636977618.109375,-50.77,,,
1636977618.125,-57.8,,,
1636977618.140625,-64.19,,,
1636977618.15625,-69.84,,,
1636977618.171875,-75.03,,,
1636977618.1875,-80.31,,,
1636977618.203125,-86.3,,,
1636977618.21875,-93.52,,,
1636977618.234375,-102.13,,,
1636977618.25,-111.7,,,
1636977618.265625,-121.15,,,
1636977618.28125,-128.8,,,
1636977618.296875,-132.76,,,
1636977618.3125,-131.35,,,
1636977618.328125,-123.76,,,
1636977618.34375,-110.24,,,
1636977618.359375,-92.15,,,
1636977618.375,-71.48,,,
1636977618.390625,-50.29,,,
1636977618.40625,-30.18,,,
1636977618.421875,-11.99,,,
1636977618.4375,4.11,,,
1636977618.453125,18.35,,,
1636977618.46875,30.96,,,
1636977618.484375,42.0,,,
1636977618.5,51.29,,,
1636977618.515625,58.63,,,
1636977618.53125,63.97,,,
1636977618.546875,67.48,,,
1636977618.5625,69.61,,,
1636977618.578125,70.86,,,
1636977618.59375,71.66,,,
1636977618.609375,72.28,,,
1636977618.625,72.81,,,
1636977618.640625,73.26,,,
1636977618.65625,73.66,,,
1636977618.671875,74.01,,,
1636977618.6875,74.31,,,
1636977618.703125,74.45,,,
1636977618.71875,74.25,,,
1636977618.734375,73.38,,,
1636977618.75,71.6,,,
1636977618.765625,68.72,,,
1636977618.78125,64.74,,,
1636977618.796875,59.85,,,
1636977618.8125,54.33,,,
1636977618.828125,48.49,,,
1636977618.84375,42.59,,,
1636977618.859375,36.78,,,
1636977618.875,31.1,,,
1636977618.890625,25.52,,,
1636977618.90625,19.96,,,
1636977618.921875,14.33,,,
1636977618.9375,8.51,,,
1636977618.953125,2.41,,,
1636977618.96875,-4.03,,,
1636977618.984375,-10.71,,,
1636977619.0,-17.44,,,
1636977619.015625,-23.92,,,
1636977619.03125,-29.95,,,
1636977619.046875,-35.51,,,
1636977619.0625,-40.81,,,
1636977619.078125,-46.24,,,
1636977619.09375,-52.24,,,
1636977619.109375,-59.15,,,
1636977619.125,-67.14,,,
1636977619.140625,-76.17,,,
1636977619.15625,-85.84,,,
1636977619.171875,-95.34,,,
1636977619.1875,-103.37,,,
1636977619.203125,-108.34,,,
1636977619.21875,-108.73,,,
1636977619.234375,-103.53,,,
1636977619.25,-92.64,,,
1636977619.265625,-76.95,,,
1636977619.28125,-58.12,,,
1636977619.296875,-38.08,,,
1636977619.3125,-18.52,,,
1636977619.328125,-0.52,,,
1636977619.34375,15.48,,,
1636977619.359375,29.49,,,
1636977619.375,41.75,,,
1636977619.390625,52.46,,,
1636977619.40625,61.68,,,
1636977619.421875,69.32,,,
1636977619.4375,75.26,,,
1636977619.453125,79.45,,,
1636977619.46875,81.99,,,
1636977619.484375,83.13,,,
1636977619.5,83.18,,,
1636977619.515625,82.53,,,
1636977619.53125,81.47,,,
1636977619.546875,80.22,,,
1636977619.5625,78.93,,,
1636977619.578125,77.69,,,
1636977619.59375,76.45,,,
1636977619.609375,75.09,,,
1636977619.625,73.38,,,
1636977619.640625,71.02,,,
1636977619.65625,67.78,,,
1636977619.671875,63.53,,,
1636977619.6875,58.36,,,
1636977619.703125,52.48,,,
1636977619.71875,46.18,,,
1636977619.734375,39.74,,,
1636977619.75,33.33,,,
1636977619.765625,27.03,,,
1636977619.78125,20.86,,,
1636977619.796875,14.85,,,
1636977619.8125,9.07,,,
1636977619.828125,3.61,,,
1636977619.84375,-1.46,,,
1636977619.859375,-6.19,,,
1636977619.875,-10.76,,,
1636977619.890625,-15.47,,,
1636977619.90625,-20.58,,,
1636977619.921875,-26.23,,,
1636977619.9375,-32.33,,,
1636977619.953125,-38.65,,,
1636977619.96875,-44.88,,,
1636977619.984375,-50.84,,,
1636977620.0,-56.52,,,
1636977620.015625,-62.09,,,
1636977620.03125,-67.74,,,
1636977620.046875,-73.72,,,
1636977620.0625,-80.3,,,
1636977620.078125,-87.72,,,
1636977620.09375,-96.08,,,
1636977620.109375,-105.11,,,
1636977620.125,-114.01,,,
1636977620.140625,-121.35,,,
1636977620.15625,-125.42,,,
1636977620.171875,-124.7,,,
1636977620.1875,-118.43,,,
1636977620.203125,-106.89,,,
1636977620.21875,-91.33,,,
1636977620.234375,-73.5,,,
1636977620.25,-55.1,,,
1636977620.265625,-37.32,,,
1636977620.28125,-20.76,,,
1636977620.296875,-5.53,,,
1636977620.3125,8.41,,,
1636977620.328125,21.08,,,
1636977620.34375,32.33,,,
1636977620.359375,41.9,,,
1636977620.375,49.54,,,
1636977620.390625,55.13,,,
1636977620.40625,58.7,,,
1636977620.421875,60.5,,,
1636977620.4375,60.93,,,
1636977620.453125,60.48,,,
1636977620.46875,59.58,,,
1636977620.484375,58.57,,,
1636977620.5,57.63,,,
1636977620.515625,56.81,,,
1636977620.53125,56.06,,,
1636977620.546875,55.28,,,
1636977620.5625,54.34,,,
1636977620.578125,53.07,,,
1636977620.59375,51.3,,,
1636977620.609375,48.86,,,
1636977620.625,45.65,,,
1636977620.640625,41.66,,,
1636977620.65625,36.99,,,
1636977620.671875,31.86,,,
1636977620.6875,26.44,,,
1636977620.703125,20.95,,,
1636977620.71875,15.54,,,
1636977620.734375,10.36,,,
1636977620.75,5.52,,,
1636977620.765625,1.08,,,
1636977620.78125,-3.04,,,
1636977620.796875,-7.09,,,
1636977620.8125,-11.36,,,
1636977620.828125,-16.14,,,
1636977620.84375,-21.48,,,
1636977620.859375,-27.22,,,
1636977620.875,-32.97,,,
1636977620.890625,-38.34,,,
1636977620.90625,-43.12,,,
1636977620.921875,-47.41,,,
1636977620.9375,-51.62,,,
1636977620.953125,-56.34,,,
1636977620.96875,-62.18,,,
1636977620.984375,-69.5,,,
1636977621.0,-78.26,,,
1636977621.015625,-87.88,,,
1636977621.03125,-97.23,,,
1636977621.046875,-104.73,,,
1636977621.0625,-108.65,,,
1636977621.078125,-107.52,,,
1636977621.09375,-100.55,,,
1636977621.109375,-87.94,,,
1636977621.125,-70.88,,,
1636977621.140625,-51.2,,,
1636977621.15625,-30.92,,,
1636977621.171875,-11.59,,,
1636977621.1875,5.9,,,
1636977621.203125,21.33,,,
1636977621.21875,34.88,,,
1636977621.234375,46.74,,,
1636977621.25,56.91,,,
1636977621.265625,65.24,,,
1636977621.28125,71.59,,,
1636977621.296875,76.07,,,
1636977621.3125,79.07,,,
1636977621.328125,81.07,,,
1636977621.34375,82.5,,,
1636977621.359375,83.51,,,
1636977621.375,84.0,,,
1636977621.390625,83.77,,,
1636977621.40625,82.74,,,
1636977621.421875,81.0,,,
1636977621.4375,78.86,,,
1636977621.453125,76.67,,,
1636977621.46875,74.62,,,
1636977621.484375,72.67,,,
1636977621.5,70.45,,,
1636977621.515625,67.49,,,
1636977621.53125,63.32,,,
1636977621.546875,57.69,,,
1636977621.5625,50.7,,,
1636977621.578125,42.8,,,
1636977621.59375,34.63,,,
1636977621.609375,26.84,,,
1636977621.625,19.79,,,
1636977621.640625,13.46,,,
1636977621.65625,7.45,,,
1636977621.671875,1.19,,,
1636977621.6875,-5.72,,,
1636977621.703125,-13.35,,,
1636977621.71875,-21.33,,,
1636977621.734375,-29.07,,,
1636977621.75,-36.08,,,
1636977621.765625,-42.2,,,
1636977621.78125,-47.73,,,
1636977621.796875,-53.28,,,
1636977621.8125,-59.57,,,
1636977621.828125,-67.1,,,
1636977621.84375,-76.07,,,
1636977621.859375,-86.24,,,
1636977621.875,-96.94,,,
1636977621.890625,-107.13,,,
1636977621.90625,-115.49,,,
1636977621.921875,-120.58,,,
1636977621.9375,-121.18,,,
1636977621.953125,-116.66,,,
1636977621.96875,-107.13,,,
1636977621.984375,-93.52,,,
1636977622.0,-77.31,,,
1636977622.015625,-60.05,,,
1636977622.03125,-42.97,,,
1636977622.046875,-26.75,,,
1636977622.0625,-11.6,,,
1636977622.078125,2.51,,,
1636977622.09375,15.49,,,
1636977622.109375,27.03,,,
1636977622.125,36.65,,,
1636977622.140625,43.96,,,
1636977622.15625,48.84,,,
1636977622.171875,51.63,,,
1636977622.1875,53.01,,,
1636977622.203125,53.8,,,
1636977622.21875,54.67,,,
1636977622.234375,55.91,,,
1636977622.25,57.44,,,
1636977622.265625,58.94,,,
1636977622.28125,60.03,,,
1636977622.296875,60.48,,,
1636977622.3125,60.29,,,
1636977622.328125,59.57,,,
1636977622.34375,58.44,,,
1636977622.359375,56.88,,,
1636977622.375,54.73,,,
1636977622.390625,51.81,,,
1636977622.40625,48.04,,,
1636977622.421875,43.56,,,
1636977622.4375,38.64,,,
1636977622.453125,33.56,,,
1636977622.46875,28.46,,,
1636977622.484375,23.31,,,
1636977622.5,17.99,,,
1636977622.515625,12.43,,,
1636977622.53125,6.64,,,
1636977622.546875,0.76,,,
1636977622.5625,-5.12,,,
1636977622.578125,-10.98,,,
1636977622.59375,-16.94,,,
1636977622.609375,-23.14,,,
1636977622.625,-29.62,,,
1636977622.640625,-36.25,,,
1636977622.65625,-42.75,,,
1636977622.671875,-48.89,,,
1636977622.6875,-54.61,,,
1636977622.703125,-60.17,,,
1636977622.71875,-66.04,,,
1636977622.734375,-72.84,,,
1636977622.75,-81.0,,,
1636977622.765625,-90.61,,,
1636977622.78125,-101.26,,,
1636977622.796875,-111.91,,,
1636977622.8125,-121.03,,,
1636977622.828125,-126.82,,,
1636977622.84375,-127.63,,,
1636977622.859375,-122.45,,,
1636977622.875,-111.19,,,
1636977622.890625,-94.83,,,
1636977622.90625,-75.07,,,
1636977622.921875,-53.9,,,
1636977622.9375,-32.96,,,
1636977622.953125,-13.26,,,
1636977622.96875,4.9,,,
1636977622.984375,21.62,,,
1636977623.0,37.01,,,
1636977623.015625,50.99,,,
1636977623.03125,63.17,,,
1636977623.046875,73.08,,,
1636977623.0625,80.39,,,
1636977623.078125,85.15,,,
1636977623.09375,87.78,,,
1636977623.109375,88.92,,,
1636977623.125,89.25,,,
1636977623.140625,89.22,,,
1636977623.15625,89.09,,,
1636977623.171875,88.87,,,
1636977623.1875,88.49,,,
1636977623.203125,87.9,,,
1636977623.21875,87.07,,,
1636977623.234375,85.99,,,
1636977623.25,84.64,,,
1636977623.265625,82.94,,,
1636977623.28125,80.73,,,
1636977623.296875,77.85,,,
1636977623.3125,74.13,,,
1636977623.328125,69.51,,,
1636977623.34375,64.07,,,
1636977623.359375,57.98,,,
1636977623.375,51.51,,,
1636977623.390625,44.92,,,
1636977623.40625,38.4,,,
1636977623.421875,31.99,,,
1636977623.4375,25.68,,,
1636977623.453125,19.38,,,
1636977623.46875,13.01,,,
1636977623.484375,6.53,,,
1636977623.5,-0.04,,,
1636977623.515625,-6.63,,,
1636977623.53125,-13.14,,,
1636977623.546875,-19.46,,,
1636977623.5625,-25.5,,,
1636977623.578125,-31.3,,,
1636977623.59375,-37.05,,,
1636977623.609375,-43.07,,,
1636977623.625,-49.8,,,
1636977623.640625,-57.62,,,
1636977623.65625,-66.73,,,
1636977623.671875,-76.95,,,
1636977623.6875,-87.61,,,
1636977623.703125,-97.5,,,
1636977623.71875,-105.05,,,
1636977623.734375,-108.67,,,
1636977623.75,-107.17,,,
1636977623.765625,-100.08,,,
1636977623.78125,-87.87,,,
1636977623.796875,-71.76,,,
1636977623.8125,-53.4,,,
1636977623.828125,-34.44,,,
1636977623.84375,-16.22,,,
1636977623.859375,0.44,,,
1636977623.875,15.17,,,
1636977623.890625,27.85,,,
1636977623.90625,38.56,,,
1636977623.921875,47.31,,,
1636977623.9375,54.12,,,
1636977623.953125,58.98,,,
1636977623.96875,61.96,,,
1636977623.984375,63.29,,,
1636977624.0,63.33,,,
1636977624.015625,62.58,,,
1636977624.03125,61.49,,,
1636977624.046875,60.38,,,
1636977624.0625,59.42,,,
1636977624.078125,58.62,,,
1636977624.09375,57.9,,,
1636977624.109375,57.16,,,
1636977624.125,56.35,,,
1636977624.140625,55.37,,,
1636977624.15625,54.09,,,
1636977624.171875,52.28,,,
1636977624.1875,49.76,,,
1636977624.203125,46.42,,,
1636977624.21875,42.29,,,
1636977624.234375,37.56,,,
1636977624.25,32.49,,,
1636977624.265625,27.33,,,
1636977624.28125,22.25,,,
1636977624.296875,17.35,,,
1636977624.3125,12.65,,,
1636977624.328125,8.19,,,
1636977624.34375,3.99,,,
1636977624.359375,0.04,,,
1636977624.375,-3.73,,,
1636977624.390625,-7.47,,,
1636977624.40625,-11.41,,,
1636977624.421875,-15.77,,,
1636977624.4375,-20.72,,,
1636977624.453125,-26.32,,,
1636977624.46875,-32.49,,,
1636977624.484375,-39.0,,,
1636977624.5,-45.54,,,
1636977624.515625,-51.78,,,
1636977624.53125,-57.52,,,
1636977624.546875,-62.84,,,
1636977624.5625,-68.14,,,
1636977624.578125,-74.06,,,
1636977624.59375,-81.28,,,
1636977624.609375,-90.11,,,
1636977624.625,-100.21,,,
1636977624.640625,-110.48,,,
1636977624.65625,-119.14,,,
1636977624.671875,-124.17,,,
1636977624.6875,-123.92,,,
1636977624.703125,-117.54,,,
1636977624.71875,-105.26,,,
1636977624.734375,-88.33,,,
1636977624.75,-68.55,,,
1636977624.765625,-47.84,,,
1636977624.78125,-27.7,,,
1636977624.796875,-8.95,,,
1636977624.8125,8.21,,,
1636977624.828125,23.97,,,
1636977624.84375,38.51,,,
1636977624.859375,51.77,,,
1636977624.875,63.45,,,
1636977624.890625,73.1,,,
1636977624.90625,80.4,,,
1636977624.921875,85.31,,,
1636977624.9375,88.11,,,
1636977624.953125,89.27,,,
1636977624.96875,89.26,,,
1636977624.984375,88.5,,,
1636977625.0,87.3,,,
1636977625.015625,85.92,,,
1636977625.03125,84.58,,,
1636977625.046875,83.46,,,
1636977625.0625,82.59,,,
1636977625.078125,81.84,,,
1636977625.09375,80.84,,,
1636977625.109375,79.17,,,
1636977625.125,76.45,,,
1636977625.140625,72.51,,,
1636977625.15625,67.43,,,
1636977625.171875,61.53,,,
1636977625.1875,55.2,,,
1636977625.203125,48.89,,,
1636977625.21875,42.91,,,
1636977625.234375,37.37,,,
1636977625.25,32.25,,,
1636977625.265625,27.36,,,
1636977625.28125,22.55,,,
1636977625.296875,17.68,,,
1636977625.3125,12.79,,,
1636977625.328125,7.99,,,
1636977625.34375,3.35,,,
1636977625.359375,-1.18,,,
1636977625.375,-5.85,,,
1636977625.390625,-10.94,,,
1636977625.40625,-16.7,,,
1636977625.421875,-23.1,,,
1636977625.4375,-29.93,,,
1636977625.453125,-36.81,,,
1636977625.46875,-43.4,,,
1636977625.484375,-49.58,,,
1636977625.5,-55.45,,,
1636977625.515625,-61.32,,,
1636977625.53125,-67.59,,,
1636977625.546875,-74.62,,,
1636977625.5625,-82.63,,,
1636977625.578125,-91.51,,,
1636977625.59375,-100.71,,,
1636977625.609375,-109.16,,,
1636977625.625,-115.41,,,
1636977625.640625,-117.91,,,
1636977625.65625,-115.47,,,
1636977625.671875,-107.66,,,
1636977625.6875,-94.95,,,
1636977625.703125,-78.61,,,
1636977625.71875,-60.31,,,
1636977625.734375,-41.7,,,
1636977625.75,-23.98,,,
1636977625.765625,-7.79,,,
1636977625.78125,6.72,,,
1636977625.796875,19.65,,,
1636977625.8125,31.09,,,
1636977625.828125,41.01,,,
1636977625.84375,49.24,,,
1636977625.859375,55.65,,,
1636977625.875,60.17,,,
1636977625.890625,62.94,,,
1636977625.90625,64.3,,,
1636977625.921875,64.62,,,
1636977625.9375,64.26,,,
1636977625.953125,63.47,,,
1636977625.96875,62.37,,,
1636977625.984375,61.07,,,
1636977626.0,59.63,,,
1636977626.015625,58.18,,,
1636977626.03125,56.78,,,
1636977626.046875,55.45,,,
1636977626.0625,54.04,,,
1636977626.078125,52.28,,,
1636977626.09375,49.88,,,
1636977626.109375,46.65,,,
1636977626.125,42.61,,,
1636977626.140625,38.06,,,
1636977626.15625,33.45,,,
1636977626.171875,29.21,,,
1636977626.1875,25.55,,,
1636977626.203125,22.39,,,
1636977626.21875,19.39,,,
1636977626.234375,16.18,,,
1636977626.25,12.52,,,
1636977626.265625,8.38,,,
1636977626.28125,3.99,,,
1636977626.296875,-0.36,,,
1636977626.3125,-4.48,,,
1636977626.328125,-8.38,,,
1636977626.34375,-12.29,,,
1636977626.359375,-16.6,,,
1636977626.375,-21.58,,,
1636977626.390625,-27.3,,,
1636977626.40625,-33.55,,,
1636977626.421875,-39.87,,,
1636977626.4375,-45.77,,,
1636977626.453125,-50.94,,,
1636977626.46875,-55.38,,,
1636977626.484375,-59.49,,,
1636977626.5,-63.96,,,
1636977626.515625,-69.53,,,
1636977626.53125,-76.64,,,
1636977626.546875,-85.2,,,
1636977626.5625,-94.43,,,
1636977626.578125,-102.88,,,
1636977626.59375,-108.75,,,
1636977626.609375,-110.29,,,
1636977626.625,-106.32,,,
1636977626.640625,-96.54,,,
1636977626.65625,-81.72,,,
1636977626.671875,-63.45,,,
1636977626.6875,-43.7,,,
1636977626.703125,-24.3,,,
1636977626.71875,-6.5,,,
1636977626.734375,9.17,,,
1636977626.75,22.73,,,
1636977626.765625,34.53,,,
1636977626.78125,44.82,,,
1636977626.796875,53.67,,,
1636977626.8125,60.94,,,
1636977626.828125,66.46,,,
1636977626.84375,70.2,,,
1636977626.859375,72.41,,,
1636977626.875,73.49,,,
1636977626.890625,73.88,,,
1636977626.90625,73.86,,,
1636977626.921875,73.55,,,
1636977626.9375,72.94,,,
1636977626.953125,71.98,,,
1636977626.96875,70.69,,,
1636977626.984375,69.18,,,
1636977627.0,67.58,,,
1636977627.015625,65.95,,,
1636977627.03125,64.14,,,
1636977627.046875,61.94,,,
1636977627.0625,59.03,,,
1636977627.078125,55.16,,,
1636977627.09375,50.3,,,
1636977627.109375,44.66,,,
1636977627.125,38.56,,,
1636977627.140625,32.39,,,
1636977627.15625,26.49,,,
1636977627.171875,21.02,,,
1636977627.1875,16.03,,,
1636977627.203125,11.5,,,
1636977627.21875,7.29,,,
1636977627.234375,3.25,,,
1636977627.25,-0.89,,,
1636977627.265625,-5.35,,,
1636977627.28125,-10.3,,,
1636977627.296875,-15.74,,,
1636977627.3125,-21.48,,,
1636977627.328125,-27.2,,,
1636977627.34375,-32.65,,,
1636977627.359375,-37.74,,,
1636977627.375,-42.63,,,
1636977627.390625,-47.67,,,
1636977627.40625,-53.3,,,
1636977627.421875,-59.9,,,
1636977627.4375,-67.69,,,
1636977627.453125,-76.52,,,
1636977627.46875,-85.77,,,
1636977627.484375,-94.36,,,
1636977627.5,-100.83,,,
1636977627.515625,-103.71,,,
1636977627.53125,-101.91,,,
1636977627.546875,-95.04,,,
1636977627.5625,-83.55,,,
1636977627.578125,-68.62,,,
1636977627.59375,-51.72,,,
1636977627.609375,-34.34,,,
1636977627.625,-17.62,,,
1636977627.640625,-2.24,,,
1636977627.65625,11.48,,,
1636977627.671875,23.5,,,
1636977627.6875,33.86,,,
1636977627.703125,42.55,,,
1636977627.71875,49.48,,,
1636977627.734375,54.54,,,
1636977627.75,57.61,,,
1636977627.765625,58.77,,,
1636977627.78125,58.28,,,
1636977627.796875,56.66,,,
1636977627.8125,54.5,,,
1636977627.828125,52.41,,,
1636977627.84375,50.76,,,
1636977627.859375,49.69,,,
1636977627.875,49.09,,,
1636977627.890625,48.73,,,
1636977627.90625,48.28,,,
1636977627.921875,47.49,,,
1636977627.9375,46.18,,,
1636977627.953125,44.21,,,
1636977627.96875,41.52,,,
1636977627.984375,38.07,,,
1636977628.0,33.9,,,
1636977628.015625,29.21,,,
1636977628.03125,24.27,,,
1636977628.046875,19.42,,,
1636977628.0625,14.85,,,
1636977628.078125,10.57,,,
1636977628.09375,6.35,,,
1636977628.109375,1.91,,,
1636977628.125,-2.95,,,
1636977628.140625,-8.18,,,
1636977628.15625,-13.54,,,
1636977628.171875,-18.71,,,
1636977628.1875,-23.5,,,
1636977628.203125,-27.97,,,
1636977628.21875,-32.41,,,
1636977628.234375,-37.12,,,
1636977628.25,-42.26,,,
1636977628.265625,-47.72,,,
1636977628.28125,-53.22,,,
1636977628.296875,-58.45,,,
1636977628.3125,-63.28,,,
