timestamp,bvp,eda,temp,PPG GREEN
1596631603.859375,36.46,,,
1596631603.875,37.17,,,
1596631603.890625,37.98,,,
1596631603.90625,38.85,,,
1596631603.921875,39.58,,,
1596631603.9375,39.83,,,
1596631603.953125,39.38,,,
1596631603.96875,38.21,,,
1596631603.984375,36.58,,,
1596631604.0,34.84,,,
1596631604.015625,33.29,,,
1596631604.03125,32.03,,,
1596631604.046875,30.97,,,
1596631604.0625,29.88,,,
1596631604.078125,28.54,,,
1596631604.09375,26.86,,,
1596631604.109375,24.87,,,
1596631604.125,22.79,,,
1596631604.140625,20.85,,,
1596631604.15625,19.23,,,
1596631604.171875,17.93,,,
1596631604.1875,16.81,,,
1596631604.203125,15.61,,,
1596631604.21875,14.11,,,
1596631604.234375,12.18,,,
1596631604.25,9.85,,,
1596631604.265625,7.26,,,
1596631604.28125,4.61,,,
1596631604.296875,2.04,,,
1596631604.3125,-0.43,,,
1596631604.328125,-2.82,,,
1596631604.34375,-5.24,,,
1596631604.359375,-7.77,,,
1596631604.375,-10.5,,,
1596631604.390625,-13.49,,,
1596631604.40625,-16.74,,,
1596631604.421875,-20.21,,,
1596631604.4375,-23.79,,,
1596631604.453125,-27.34,,,
1596631604.46875,-30.76,,,
1596631604.484375,-34.09,,,
1596631604.5,-37.46,,,
1596631604.515625,-41.13,,,
1596631604.53125,-45.37,,,
1596631604.546875,-50.24,,,
1596631604.5625,-55.54,,,
1596631604.578125,-60.64,,,
1596631604.59375,-64.56,,,
1596631604.609375,-66.16,,,
1596631604.625,-64.55,,,
1596631604.640625,-59.37,,,
1596631604.65625,-51.0,,,
1596631604.671875,-40.52,,,
1596631604.6875,-29.34,,,
1596631604.703125,-18.78,,,
1596631604.71875,-9.71,,,
1596631604.734375,-2.41,,,
1596631604.75,3.29,,,
1596631604.765625,7.76,,,
1596631604.78125,11.32,,,
1596631604.796875,14.17,,,
1596631604.8125,16.4,,,
1596631604.828125,18.14,,,
1596631604.84375,19.6,,,
1596631604.859375,20.99,,,
1596631604.875,22.5,,,
1596631604.890625,24.21,,,
1596631604.90625,26.05,,,
1596631604.921875,27.91,,,
1596631604.9375,29.68,,,
1596631604.953125,31.32,,,
1596631604.96875,32.88,,,
1596631604.984375,34.42,,,
1596631605.0,35.97,,,
1596631605.015625,37.45,,,
1596631605.03125,38.73,,,
1596631605.046875,39.6,,,
1596631605.0625,39.91,,,
1596631605.078125,39.58,,,
1596631605.09375,38.67,,,
1596631605.109375,37.3,,,
1596631605.125,35.63,,,
1596631605.140625,33.8,,,
1596631605.15625,31.91,,,
1596631605.171875,30.0,,,
1596631605.1875,28.09,,,
1596631605.203125,26.19,,,
1596631605.21875,24.29,,,
1596631605.234375,22.4,,,
1596631605.25,20.53,,,
1596631605.265625,18.74,,,
1596631605.28125,17.09,,,
1596631605.296875,15.58,,,
1596631605.3125,14.2,,,
1596631605.328125,12.88,,,
1596631605.34375,11.5,,,
1596631605.359375,9.99,,,
1596631605.375,8.29,,,
1596631605.390625,6.4,,,
1596631605.40625,4.32,,,
1596631605.421875,2.07,,,
1596631605.4375,-0.4,,,
1596631605.453125,-3.16,,,
1596631605.46875,-6.25,,,
1596631605.484375,-9.64,,,
1596631605.5,-13.21,,,
1596631605.515625,-16.75,,,
1596631605.53125,-20.02,,,
1596631605.546875,-22.87,,,
1596631605.5625,-25.38,,,
1596631605.578125,-27.87,,,
1596631605.59375,-30.82,,,
1596631605.609375,-34.66,,,
1596631605.625,-39.61,,,
1596631605.640625,-45.46,,,
1596631605.65625,-51.62,,,
1596631605.671875,-57.17,,,
1596631605.6875,-61.11,,,
1596631605.703125,-62.55,,,
1596631605.71875,-60.89,,,
1596631605.734375,-55.97,,,
1596631605.75,-48.14,,,
1596631605.765625,-38.23,,,
1596631605.78125,-27.38,,,
1596631605.796875,-16.83,,,
1596631605.8125,-7.56,,,
1596631605.828125,-0.11,,,
1596631605.84375,5.49,,,
1596631605.859375,9.57,,,
1596631605.875,12.59,,,
1596631605.890625,14.94,,,
1596631605.90625,16.83,,,
1596631605.921875,18.31,,,
1596631605.9375,19.39,,,
1596631605.953125,20.13,,,
1596631605.96875,20.68,,,
1596631605.984375,21.21,,,
1596631606.0,21.92,,,
1596631606.015625,22.91,,,
1596631606.03125,24.23,,,
1596631606.046875,25.87,,,
1596631606.0625,27.79,,,
1596631606.078125,29.84,,,
1596631606.09375,31.82,,,
1596631606.109375,33.52,,,
1596631606.125,34.75,,,
1596631606.140625,35.39,,,
1596631606.15625,35.47,,,
1596631606.171875,35.06,,,
1596631606.1875,34.26,,,
1596631606.203125,33.19,,,
1596631606.21875,31.93,,,
1596631606.234375,30.57,,,
1596631606.25,29.21,,,
1596631606.265625,27.94,,,
1596631606.28125,26.81,,,
1596631606.296875,25.73,,,
1596631606.3125,24.56,,,
1596631606.328125,23.11,,,
1596631606.34375,21.29,,,
1596631606.359375,19.2,,,
1596631606.375,17.11,,,
1596631606.390625,15.25,,,
1596631606.40625,13.75,,,
1596631606.421875,12.53,,,
1596631606.4375,11.31,,,
1596631606.453125,9.83,,,
1596631606.46875,7.91,,,
1596631606.484375,5.61,,,
1596631606.5,3.11,,,
1596631606.515625,0.6,,,
1596631606.53125,-1.79,,,
1596631606.546875,-4.0,,,
1596631606.5625,-6.06,,,
1596631606.578125,-8.07,,,
1596631606.59375,-10.15,,,
1596631606.609375,-12.46,,,
1596631606.625,-15.15,,,
1596631606.640625,-18.31,,,
1596631606.65625,-21.87,,,
1596631606.671875,-25.61,,,
1596631606.6875,-29.26,,,
1596631606.703125,-32.59,,,
1596631606.71875,-35.54,,,
1596631606.734375,-38.25,,,
1596631606.75,-41.05,,,
1596631606.765625,-44.29,,,
1596631606.78125,-48.25,,,
1596631606.796875,-52.92,,,
1596631606.8125,-57.92,,,
1596631606.828125,-62.48,,,
1596631606.84375,-65.54,,,
1596631606.859375,-66.05,,,
1596631606.875,-63.28,,,
1596631606.890625,-57.09,,,
1596631606.90625,-48.04,,,
1596631606.921875,-37.27,,,
1596631606.9375,-26.16,,,
1596631606.953125,-15.94,,,
1596631606.96875,-7.45,,,
1596631606.984375,-0.96,,,
1596631607.0,3.74,,,
1596631607.015625,7.09,,,
1596631607.03125,9.67,,,
1596631607.046875,11.91,,,
1596631607.0625,14.07,,,
1596631607.078125,16.23,,,
1596631607.09375,18.35,,,
1596631607.109375,20.34,,,
1596631607.125,22.18,,,
1596631607.140625,23.91,,,
1596631607.15625,25.63,,,
1596631607.171875,27.39,,,
1596631607.1875,29.16,,,
1596631607.203125,30.83,,,
1596631607.21875,32.25,,,
1596631607.234375,33.35,,,
1596631607.25,34.2,,,
1596631607.265625,34.97,,,
1596631607.28125,35.78,,,
1596631607.296875,36.59,,,
1596631607.3125,37.17,,,
1596631607.328125,37.23,,,
1596631607.34375,36.59,,,
1596631607.359375,35.28,,,
1596631607.375,33.6,,,
1596631607.390625,31.94,,,
1596631607.40625,30.58,,,
1596631607.421875,29.55,,,
1596631607.4375,28.61,,,
1596631607.453125,27.47,,,
1596631607.46875,25.98,,,
1596631607.484375,24.19,,,
1596631607.5,22.36,,,
1596631607.515625,20.78,,,
1596631607.53125,19.61,,,
1596631607.546875,18.85,,,
1596631607.5625,18.34,,,
1596631607.578125,17.82,,,
1596631607.59375,17.13,,,
1596631607.609375,16.17,,,
1596631607.625,14.94,,,
1596631607.640625,13.49,,,
1596631607.65625,11.93,,,
1596631607.671875,10.37,,,
1596631607.6875,8.94,,,
1596631607.703125,7.73,,,
1596631607.71875,6.77,,,
1596631607.734375,5.89,,,
1596631607.75,4.75,,,
1596631607.765625,2.93,,,
1596631607.78125,0.08,,,
1596631607.796875,-3.9,,,
1596631607.8125,-8.74,,,
1596631607.828125,-13.91,,,
1596631607.84375,-18.87,,,
1596631607.859375,-23.37,,,
1596631607.875,-27.63,,,
1596631607.890625,-32.32,,,
1596631607.90625,-38.23,,,
1596631607.921875,-45.93,,,
1596631607.9375,-55.43,,,
1596631607.953125,-66.08,,,
1596631607.96875,-76.77,,,
1596631607.984375,-86.23,,,
1596631608.0,-93.26,,,
1596631608.015625,-97.0,,,
1596631608.03125,-96.91,,,
1596631608.046875,-92.81,,,
1596631608.0625,-84.92,,,
1596631608.078125,-73.89,,,
1596631608.09375,-60.79,,,
1596631608.109375,-47.01,,,
1596631608.125,-33.9,,,
1596631608.140625,-22.55,,,
1596631608.15625,-13.45,,,
1596631608.171875,-6.53,,,
1596631608.1875,-1.3,,,
1596631608.203125,2.88,,,
1596631608.21875,6.49,,,
1596631608.234375,9.8,,,
1596631608.25,12.86,,,
1596631608.265625,15.56,,,
1596631608.28125,17.84,,,
1596631608.296875,19.65,,,
1596631608.3125,21.05,,,
1596631608.328125,22.16,,,
1596631608.34375,23.2,,,
1596631608.359375,24.36,,,
1596631608.375,25.84,,,
1596631608.390625,27.69,,,
1596631608.40625,29.82,,,
1596631608.421875,31.97,,,
1596631608.4375,33.84,,,
1596631608.453125,35.15,,,
1596631608.46875,35.72,,,
1596631608.484375,35.57,,,
1596631608.5,34.82,,,
1596631608.515625,33.68,,,
1596631608.53125,32.32,,,
1596631608.546875,30.87,,,
1596631608.5625,29.34,,,
1596631608.578125,27.71,,,
1596631608.59375,25.97,,,
1596631608.609375,24.18,,,
1596631608.625,22.43,,,
1596631608.640625,20.87,,,
1596631608.65625,19.58,,,
1596631608.671875,18.55,,,
1596631608.6875,17.64,,,
1596631608.703125,16.69,,,
1596631608.71875,15.51,,,
1596631608.734375,13.99,,,
1596631608.75,12.12,,,
1596631608.765625,9.91,,,
1596631608.78125,7.41,,,
1596631608.796875,4.69,,,
1596631608.8125,1.85,,,
1596631608.828125,-1.0,,,
1596631608.84375,-3.79,,,
1596631608.859375,-6.5,,,
1596631608.875,-9.22,,,
1596631608.890625,-12.1,,,
1596631608.90625,-15.23,,,
1596631608.921875,-18.66,,,
1596631608.9375,-22.23,,,
1596631608.953125,-25.74,,,
1596631608.96875,-28.97,,,
1596631608.984375,-31.87,,,
1596631609.0,-34.55,,,
1596631609.015625,-37.34,,,
1596631609.03125,-40.66,,,
1596631609.046875,-44.74,,,
1596631609.0625,-49.46,,,
1596631609.078125,-54.23,,,
1596631609.09375,-58.01,,,
1596631609.109375,-59.66,,,
1596631609.125,-58.24,,,
1596631609.140625,-53.4,,,
1596631609.15625,-45.54,,,
1596631609.171875,-35.7,,,
1596631609.1875,-25.21,,,
1596631609.203125,-15.34,,,
1596631609.21875,-6.91,,,
1596631609.234375,-0.24,,,
1596631609.25,4.8,,,
1596631609.265625,8.57,,,
1596631609.28125,11.49,,,
1596631609.296875,13.88,,,
1596631609.3125,15.9,,,
1596631609.328125,17.55,,,
1596631609.34375,18.79,,,
1596631609.359375,19.62,,,
1596631609.375,20.14,,,
1596631609.390625,20.57,,,
1596631609.40625,21.16,,,
1596631609.421875,22.08,,,
1596631609.4375,23.4,,,
1596631609.453125,24.98,,,
1596631609.46875,26.67,,,
1596631609.484375,28.28,,,
1596631609.5,29.71,,,
1596631609.515625,30.91,,,
1596631609.53125,31.83,,,
1596631609.546875,32.37,,,
1596631609.5625,32.39,,,
1596631609.578125,31.78,,,
1596631609.59375,30.54,,,
1596631609.609375,28.8,,,
1596631609.625,26.89,,,
1596631609.640625,25.14,,,
1596631609.65625,23.81,,,
1596631609.671875,22.94,,,
1596631609.6875,22.39,,,
1596631609.703125,21.88,,,
1596631609.71875,21.09,,,
1596631609.734375,19.9,,,
1596631609.75,18.36,,,
1596631609.765625,16.69,,,
1596631609.78125,15.17,,,
1596631609.796875,13.99,,,
1596631609.8125,13.11,,,
1596631609.828125,12.33,,,
1596631609.84375,11.36,,,
1596631609.859375,9.96,,,
1596631609.875,8.02,,,
1596631609.890625,5.62,,,
1596631609.90625,2.94,,,
1596631609.921875,0.24,,,
1596631609.9375,-2.26,,,
1596631609.953125,-4.49,,,
1596631609.96875,-6.45,,,
1596631609.984375,-8.3,,,
1596631610.0,-10.25,,,
1596631610.015625,-12.49,,,
1596631610.03125,-15.09,,,
1596631610.046875,-18.02,,,
1596631610.0625,-21.13,,,
1596631610.078125,-24.22,,,
1596631610.09375,-27.13,,,
1596631610.109375,-29.75,,,
1596631610.125,-32.08,,,
1596631610.140625,-34.27,,,
1596631610.15625,-36.6,,,
1596631610.171875,-39.47,,,
1596631610.1875,-43.27,,,
1596631610.203125,-48.11,,,
1596631610.21875,-53.61,,,
1596631610.234375,-58.81,,,
1596631610.25,-62.32,,,
1596631610.265625,-62.82,,,
1596631610.28125,-59.55,,,
1596631610.296875,-52.63,,,
1596631610.3125,-43.09,,,
1596631610.328125,-32.44,,,
1596631610.34375,-22.18,,,
1596631610.359375,-13.33,,,
1596631610.375,-6.24,,,
1596631610.390625,-0.77,,,
1596631610.40625,3.46,,,
1596631610.421875,6.78,,,
1596631610.4375,9.44,,,
1596631610.453125,11.59,,,
1596631610.46875,13.4,,,
1596631610.484375,15.1,,,
1596631610.5,16.88,,,
1596631610.515625,18.9,,,
1596631610.53125,21.07,,,
1596631610.546875,23.23,,,
1596631610.5625,25.13,,,
1596631610.578125,26.58,,,
1596631610.59375,27.53,,,
1596631610.609375,28.07,,,
1596631610.625,28.41,,,
1596631610.640625,28.74,,,
1596631610.65625,29.17,,,
1596631610.671875,29.69,,,
1596631610.6875,30.13,,,
1596631610.703125,30.3,,,
1596631610.71875,30.04,,,
1596631610.734375,29.33,,,
1596631610.75,28.26,,,
1596631610.765625,27.04,,,
1596631610.78125,25.81,,,
1596631610.796875,24.67,,,
1596631610.8125,23.63,,,
1596631610.828125,22.67,,,
1596631610.84375,21.7,,,
1596631610.859375,20.66,,,
1596631610.875,19.48,,,
1596631610.890625,18.1,,,
1596631610.90625,16.52,,,
1596631610.921875,14.8,,,
1596631610.9375,13.03,,,
1596631610.953125,11.33,,,
1596631610.96875,9.77,,,
1596631610.984375,8.29,,,
1596631611.0,6.74,,,
1596631611.015625,4.98,,,
1596631611.03125,2.91,,,
1596631611.046875,0.6,,,
1596631611.0625,-1.79,,,
1596631611.078125,-4.09,,,
1596631611.09375,-6.25,,,
1596631611.109375,-8.37,,,
1596631611.125,-10.59,,,
1596631611.140625,-13.07,,,
1596631611.15625,-15.78,,,
1596631611.171875,-18.57,,,
1596631611.1875,-21.21,,,
1596631611.203125,-23.51,,,
1596631611.21875,-25.44,,,
1596631611.234375,-27.14,,,
1596631611.25,-28.9,,,
1596631611.265625,-31.12,,,
1596631611.28125,-34.12,,,
1596631611.296875,-38.07,,,
1596631611.3125,-42.84,,,
1596631611.328125,-47.92,,,
1596631611.34375,-52.43,,,
1596631611.359375,-55.28,,,
1596631611.375,-55.42,,,
1596631611.390625,-52.22,,,
1596631611.40625,-45.74,,,
1596631611.421875,-36.7,,,
1596631611.4375,-26.31,,,
1596631611.453125,-15.94,,,
1596631611.46875,-6.67,,,
1596631611.484375,0.87,,,
1596631611.5,6.55,,,
1596631611.515625,10.6,,,
1596631611.53125,13.42,,,
1596631611.546875,15.39,,,
1596631611.5625,16.82,,,
1596631611.578125,17.86,,,
1596631611.59375,18.64,,,
1596631611.609375,19.2,,,
1596631611.625,19.6,,,
1596631611.640625,19.94,,,
1596631611.65625,20.33,,,
1596631611.671875,20.88,,,
1596631611.6875,21.7,,,
1596631611.703125,22.82,,,
1596631611.71875,24.21,,,
1596631611.734375,25.76,,,
1596631611.75,27.31,,,
1596631611.765625,28.68,,,
1596631611.78125,29.74,,,
1596631611.796875,30.32,,,
1596631611.8125,30.35,,,
1596631611.828125,29.81,,,
1596631611.84375,28.71,,,
1596631611.859375,27.17,,,
1596631611.875,25.31,,,
1596631611.890625,23.31,,,
1596631611.90625,21.3,,,
1596631611.921875,19.4,,,
1596631611.9375,17.67,,,
1596631611.953125,16.16,,,
1596631611.96875,14.85,,,
1596631611.984375,13.72,,,
1596631612.0,12.68,,,
1596631612.015625,11.68,,,
1596631612.03125,10.62,,,
1596631612.046875,9.43,,,
1596631612.0625,8.06,,,
1596631612.078125,6.51,,,
1596631612.09375,4.81,,,
1596631612.109375,3.0,,,
1596631612.125,1.13,,,
1596631612.140625,-0.84,,,
1596631612.15625,-2.96,,,
1596631612.171875,-5.3,,,
1596631612.1875,-7.94,,,
1596631612.203125,-10.84,,,
1596631612.21875,-13.92,,,
1596631612.234375,-16.99,,,
1596631612.25,-19.85,,,
1596631612.265625,-22.37,,,
1596631612.28125,-24.53,,,
1596631612.296875,-26.5,,,
1596631612.3125,-28.64,,,
1596631612.328125,-31.42,,,
1596631612.34375,-35.24,,,
1596631612.359375,-40.24,,,
1596631612.375,-46.1,,,
1596631612.390625,-52.01,,,
1596631612.40625,-56.81,,,
1596631612.421875,-59.33,,,
1596631612.4375,-58.72,,,
1596631612.453125,-54.73,,,
1596631612.46875,-47.8,,,
1596631612.484375,-38.88,,,
1596631612.5,-29.15,,,
1596631612.515625,-19.67,,,
1596631612.53125,-11.19,,,
1596631612.546875,-4.14,,,
1596631612.5625,1.37,,,
1596631612.578125,5.48,,,
1596631612.59375,8.5,,,
1596631612.609375,10.79,,,
1596631612.625,12.79,,,
1596631612.640625,14.81,,,
1596631612.65625,16.99,,,
1596631612.671875,19.26,,,
1596631612.6875,21.39,,,
1596631612.703125,23.21,,,
1596631612.71875,24.65,,,
1596631612.734375,25.83,,,
1596631612.75,26.96,,,
1596631612.765625,28.17,,,
1596631612.78125,29.45,,,
1596631612.796875,30.64,,,
1596631612.8125,31.57,,,
1596631612.828125,32.14,,,
1596631612.84375,32.33,,,
1596631612.859375,32.2,,,
1596631612.875,31.73,,,
1596631612.890625,30.87,,,
1596631612.90625,29.53,,,
1596631612.921875,27.71,,,
1596631612.9375,25.59,,,
1596631612.953125,23.47,,,
1596631612.96875,21.64,,,
1596631612.984375,20.3,,,
1596631613.0,19.4,,,
1596631613.015625,18.75,,,
1596631613.03125,18.07,,,
1596631613.046875,17.18,,,
1596631613.0625,16.03,,,
1596631613.078125,14.69,,,
1596631613.09375,13.31,,,
1596631613.109375,12.0,,,
1596631613.125,10.79,,,
1596631613.140625,9.61,,,
1596631613.15625,8.34,,,
1596631613.171875,6.85,,,
1596631613.1875,5.1,,,
1596631613.203125,3.12,,,
1596631613.21875,1.03,,,
1596631613.234375,-1.05,,,
1596631613.25,-3.05,,,
1596631613.265625,-4.99,,,
1596631613.28125,-7.0,,,
1596631613.296875,-9.18,,,
1596631613.3125,-11.6,,,
1596631613.328125,-14.19,,,
1596631613.34375,-16.81,,,
1596631613.359375,-19.33,,,
1596631613.375,-21.66,,,
1596631613.390625,-23.85,,,
1596631613.40625,-26.05,,,
1596631613.421875,-28.41,,,
1596631613.4375,-31.08,,,
1596631613.453125,-34.18,,,
1596631613.46875,-37.82,,,
1596631613.484375,-42.07,,,
1596631613.5,-46.83,,,
1596631613.515625,-51.6,,,
1596631613.53125,-55.51,,,
1596631613.546875,-57.42,,,
1596631613.5625,-56.3,,,
1596631613.578125,-51.67,,,
1596631613.59375,-43.8,,,
1596631613.609375,-33.74,,,
1596631613.625,-22.95,,,
1596631613.640625,-12.87,,,
1596631613.65625,-4.52,,,
1596631613.671875,1.72,,,
1596631613.6875,6.01,,,
1596631613.703125,8.89,,,
1596631613.71875,10.99,,,
1596631613.734375,12.83,,,
1596631613.75,14.72,,,
1596631613.765625,16.74,,,
1596631613.78125,18.79,,,
1596631613.796875,20.66,,,
1596631613.8125,22.21,,,
1596631613.828125,23.4,,,
1596631613.84375,24.28,,,
1596631613.859375,25.02,,,
1596631613.875,25.74,,,
1596631613.890625,26.54,,,
1596631613.90625,27.43,,,
1596631613.921875,28.34,,,
1596631613.9375,29.19,,,
1596631613.953125,29.88,,,
1596631613.96875,30.33,,,
1596631613.984375,30.41,,,
1596631614.0,30.0,,,
1596631614.015625,28.97,,,
1596631614.03125,27.28,,,
1596631614.046875,25.05,,,
1596631614.0625,22.6,,,
1596631614.078125,20.37,,,
1596631614.09375,18.7,,,
1596631614.109375,17.74,,,
1596631614.125,17.36,,,
1596631614.140625,17.21,,,
1596631614.15625,16.94,,,
1596631614.171875,16.31,,,
1596631614.1875,15.25,,,
1596631614.203125,13.84,,,
1596631614.21875,12.24,,,
1596631614.234375,10.57,,,
1596631614.25,8.97,,,
1596631614.265625,7.57,,,
1596631614.28125,6.43,,,
1596631614.296875,5.55,,,
1596631614.3125,4.79,,,
1596631614.328125,3.9,,,
1596631614.34375,2.64,,,
1596631614.359375,0.84,,,
1596631614.375,-1.46,,,
1596631614.390625,-4.06,,,
1596631614.40625,-6.67,,,
1596631614.421875,-9.06,,,
1596631614.4375,-11.14,,,
1596631614.453125,-12.96,,,
1596631614.46875,-14.7,,,
1596631614.484375,-16.53,,,
1596631614.5,-18.52,,,
1596631614.515625,-20.64,,,
1596631614.53125,-22.75,,,
1596631614.546875,-24.68,,,
1596631614.5625,-26.42,,,
1596631614.578125,-28.09,,,
1596631614.59375,-30.0,,,
1596631614.609375,-32.5,,,
1596631614.625,-35.74,,,
1596631614.640625,-39.54,,,
1596631614.65625,-43.29,,,
1596631614.671875,-46.05,,,
1596631614.6875,-46.84,,,
1596631614.703125,-44.95,,,
1596631614.71875,-40.19,,,
1596631614.734375,-33.01,,,
1596631614.75,-24.33,,,
1596631614.765625,-15.32,,,
1596631614.78125,-7.08,,,
1596631614.796875,-0.33,,,
1596631614.8125,4.67,,,
1596631614.828125,8.1,,,
1596631614.84375,10.39,,,
1596631614.859375,12.05,,,
1596631614.875,13.43,,,
1596631614.890625,14.65,,,
1596631614.90625,15.68,,,
1596631614.921875,16.39,,,
1596631614.9375,16.76,,,
1596631614.953125,16.91,,,
1596631614.96875,17.06,,,
1596631614.984375,17.47,,,
1596631615.0,18.24,,,
1596631615.015625,19.36,,,
1596631615.03125,20.75,,,
1596631615.046875,22.29,,,
1596631615.0625,23.96,,,
1596631615.078125,25.7,,,
1596631615.09375,27.41,,,
1596631615.109375,28.84,,,
1596631615.125,29.65,,,
1596631615.140625,29.6,,,
1596631615.15625,28.65,,,
1596631615.171875,27.05,,,
1596631615.1875,25.23,,,
1596631615.203125,23.6,,,
1596631615.21875,22.42,,,
1596631615.234375,21.7,,,
1596631615.25,21.27,,,
1596631615.265625,20.9,,,
1596631615.28125,20.38,,,
1596631615.296875,19.6,,,
1596631615.3125,18.6,,,
1596631615.328125,17.52,,,
1596631615.34375,16.55,,,
1596631615.359375,15.88,,,
1596631615.375,15.57,,,
1596631615.390625,15.55,,,
1596631615.40625,15.64,,,
1596631615.421875,15.62,,,
1596631615.4375,15.36,,,
1596631615.453125,14.92,,,
1596631615.46875,14.46,,,
1596631615.484375,14.22,,,
1596631615.5,14.26,,,
1596631615.515625,14.5,,,
1596631615.53125,14.66,,,
1596631615.546875,14.47,,,
1596631615.5625,13.73,,,
1596631615.578125,12.41,,,
1596631615.59375,10.67,,,
1596631615.609375,8.71,,,
1596631615.625,6.66,,,
1596631615.640625,4.48,,,
1596631615.65625,2.05,,,
1596631615.671875,-0.86,,,
1596631615.6875,-4.57,,,
1596631615.703125,-9.54,,,
1596631615.71875,-16.41,,,
1596631615.734375,-25.86,,,
1596631615.75,-38.2,,,
1596631615.765625,-53.0,,,
1596631615.78125,-68.79,,,
1596631615.796875,-83.34,,,
1596631615.8125,-94.27,,,
1596631615.828125,-99.84,,,
1596631615.84375,-99.52,,,
1596631615.859375,-94.09,,,
1596631615.875,-85.15,,,
1596631615.890625,-74.43,,,
1596631615.90625,-63.3,,,
1596631615.921875,-52.56,,,
1596631615.9375,-42.54,,,
1596631615.953125,-33.43,,,
1596631615.96875,-25.39,,,
1596631615.984375,-18.59,,,
1596631616.0,-13.04,,,
1596631616.015625,-8.62,,,
1596631616.03125,-5.07,,,
1596631616.046875,-2.08,,,
1596631616.0625,0.61,,,
1596631616.078125,3.17,,,
1596631616.09375,5.64,,,
1596631616.109375,8.0,,,
1596631616.125,10.24,,,
1596631616.140625,12.4,,,
1596631616.15625,14.58,,,
1596631616.171875,16.92,,,
1596631616.1875,19.46,,,
1596631616.203125,22.13,,,
1596631616.21875,24.68,,,
1596631616.234375,26.77,,,
1596631616.25,28.1,,,
1596631616.265625,28.5,,,
1596631616.28125,27.99,,,
1596631616.296875,26.82,,,
1596631616.3125,25.32,,,
1596631616.328125,23.85,,,
1596631616.34375,22.67,,,
1596631616.359375,21.85,,,
1596631616.375,21.29,,,
1596631616.390625,20.74,,,
1596631616.40625,19.97,,,
1596631616.421875,18.8,,,
1596631616.4375,17.24,,,
1596631616.453125,15.45,,,
1596631616.46875,13.66,,,
1596631616.484375,12.08,,,
