timestamp,bvp,eda,temp,PPG GREEN
1778927229.984375,-25.3,,,
1778927230.0,-24.53,,,
1778927230.015625,-17.85,,,
1778927230.03125,-4.19,,,
1778927230.046875,16.18,,,
1778927230.0625,41.69,,,
1778927230.078125,69.93,,,
1778927230.09375,98.23,,,
1778927230.109375,124.2,,,
1778927230.125,146.14,,,
1778927230.140625,163.26,,,
1778927230.15625,175.58,,,
1778927230.171875,183.76,,,
1778927230.1875,188.65,,,
1778927230.203125,191.07,,,
1778927230.21875,191.51,,,
1778927230.234375,190.2,,,
1778927230.25,187.25,,,
1778927230.265625,182.87,,,
1778927230.28125,177.46,,,
1778927230.296875,171.56,,,
1778927230.3125,165.66,,,
1778927230.328125,159.94,,,
1778927230.34375,154.26,,,
1778927230.359375,148.25,,,
1778927230.375,141.57,,,
1778927230.390625,134.08,,,
1778927230.40625,125.96,,,
1778927230.421875,117.46,,,
1778927230.4375,108.74,,,
1778927230.453125,99.66,,,
1778927230.46875,89.84,,,
1778927230.484375,78.84,,,
1778927230.5,66.4,,,
1778927230.515625,52.53,,,
1778927230.53125,37.33,,,
1778927230.546875,20.94,,,
1778927230.5625,3.47,,,
1778927230.578125,-14.79,,,
1778927230.59375,-32.93,,,
1778927230.609375,-49.26,,,
1778927230.625,-61.53,,,
1778927230.640625,-67.51,,,
1778927230.65625,-65.84,,,
1778927230.671875,-56.51,,,
1778927230.6875,-40.88,,,
1778927230.703125,-21.23,,,
1778927230.71875,0.07,,,
1778927230.734375,21.11,,,
1778927230.75,40.59,,,
1778927230.765625,57.81,,,
1778927230.78125,72.36,,,
1778927230.796875,84.17,,,
1778927230.8125,93.61,,,
1778927230.828125,101.66,,,
1778927230.84375,109.79,,,
1778927230.859375,119.33,,,
1778927230.875,130.72,,,
1778927230.890625,142.73,,,
1778927230.90625,152.43,,,
1778927230.921875,155.82,,,
1778927230.9375,149.09,,,
1778927230.953125,129.95,,,
1778927230.96875,98.55,,,
1778927230.984375,57.54,,,
1778927231.0,11.49,,,
1778927231.015625,-34.33,,,
1778927231.03125,-75.18,,,
1778927231.046875,-107.76,,,
1778927231.0625,-130.69,,,
1778927231.078125,-144.5,,,
1778927231.09375,-151.13,,,
1778927231.109375,-153.37,,,
1778927231.125,-154.07,,,
1778927231.140625,-155.6,,,
1778927231.15625,-159.41,,,
1778927231.171875,-165.81,,,
1778927231.1875,-174.01,,,
1778927231.203125,-182.25,,,
1778927231.21875,-188.27,,,
1778927231.234375,-189.84,,,
1778927231.25,-185.37,,,
1778927231.265625,-174.4,,,
1778927231.28125,-157.72,,,
1778927231.296875,-137.0,,,
1778927231.3125,-114.34,,,
1778927231.328125,-91.65,,,
1778927231.34375,-70.27,,,
1778927231.359375,-50.93,,,
1778927231.375,-33.88,,,
1778927231.390625,-19.15,,,
1778927231.40625,-6.72,,,
1778927231.421875,3.45,,,
1778927231.4375,11.36,,,
1778927231.453125,17.01,,,
1778927231.46875,20.4,,,
1778927231.484375,21.62,,,
1778927231.5,20.9,,,
1778927231.515625,18.69,,,
1778927231.53125,15.59,,,
1778927231.546875,12.28,,,
1778927231.5625,9.29,,,
1778927231.578125,6.84,,,
1778927231.59375,4.87,,,
1778927231.609375,3.01,,,
1778927231.625,0.83,,,
1778927231.640625,-2.05,,,
1778927231.65625,-5.88,,,
1778927231.671875,-10.7,,,
1778927231.6875,-16.35,,,
1778927231.703125,-22.61,,,
1778927231.71875,-29.24,,,
1778927231.734375,-36.14,,,
1778927231.75,-43.46,,,
1778927231.765625,-51.46,,,
1778927231.78125,-60.31,,,
1778927231.796875,-69.73,,,
1778927231.8125,-78.77,,,
1778927231.828125,-85.91,,,
1778927231.84375,-89.35,,,
1778927231.859375,-87.59,,,
1778927231.875,-79.93,,,
1778927231.890625,-66.7,,,
1778927231.90625,-49.17,,,
1778927231.921875,-29.19,,,
1778927231.9375,-8.74,,,
1778927231.953125,10.44,,,
1778927231.96875,27.05,,,
1778927231.984375,40.31,,,
1778927232.0,49.9,,,
1778927232.015625,55.9,,,
1778927232.03125,58.63,,,
1778927232.046875,58.56,,,
1778927232.0625,56.19,,,
1778927232.078125,52.07,,,
1778927232.09375,46.75,,,
1778927232.109375,40.9,,,
1778927232.125,35.11,,,
1778927232.140625,29.91,,,
1778927232.15625,25.61,,,
1778927232.171875,22.22,,,
1778927232.1875,19.54,,,
1778927232.203125,17.26,,,
1778927232.21875,15.08,,,
1778927232.234375,12.85,,,
1778927232.25,10.5,,,
1778927232.265625,8.02,,,
1778927232.28125,5.42,,,
1778927232.296875,2.65,,,
1778927232.3125,-0.34,,,
1778927232.328125,-3.68,,,
1778927232.34375,-7.55,,,
1778927232.359375,-12.2,,,
1778927232.375,-17.98,,,
1778927232.390625,-25.13,,,
1778927232.40625,-33.6,,,
1778927232.421875,-42.79,,,
1778927232.4375,-51.41,,,
1778927232.453125,-57.63,,,
1778927232.46875,-59.51,,,
1778927232.484375,-55.58,,,
1778927232.5,-45.36,,,
1778927232.515625,-29.61,,,
1778927232.53125,-10.06,,,
1778927232.546875,11.07,,,
1778927232.5625,31.73,,,
1778927232.578125,50.48,,,
1778927232.59375,66.64,,,
1778927232.609375,80.14,,,
1778927232.625,91.24,,,
1778927232.640625,100.33,,,
1778927232.65625,107.73,,,
1778927232.671875,113.7,,,
1778927232.6875,118.31,,,
1778927232.703125,121.41,,,
1778927232.71875,122.66,,,
1778927232.734375,121.61,,,
1778927232.75,117.85,,,
1778927232.765625,111.26,,,
1778927232.78125,102.05,,,
1778927232.796875,90.77,,,
1778927232.8125,78.2,,,
1778927232.828125,65.19,,,
1778927232.84375,52.58,,,
1778927232.859375,41.1,,,
1778927232.875,31.31,,,
1778927232.890625,23.48,,,
1778927232.90625,17.51,,,
1778927232.921875,12.97,,,
1778927232.9375,9.12,,,
1778927232.953125,5.25,,,
1778927232.96875,0.73,,,
1778927232.984375,-4.78,,,
1778927233.0,-11.34,,,
1778927233.015625,-18.66,,,
1778927233.03125,-25.98,,,
1778927233.046875,-31.97,,,
1778927233.0625,-35.02,,,
1778927233.078125,-33.86,,,
1778927233.09375,-28.35,,,
1778927233.109375,-19.95,,,
1778927233.125,-11.45,,,
1778927233.140625,-5.98,,,
1778927233.15625,-5.63,,,
1778927233.171875,-10.67,,,
1778927233.1875,-19.61,,,
1778927233.203125,-30.08,,,
1778927233.21875,-39.91,,,
1778927233.234375,-47.71,,,
1778927233.25,-52.84,,,
1778927233.265625,-54.87,,,
1778927233.28125,-53.26,,,
1778927233.296875,-47.67,,,
1778927233.3125,-38.52,,,
1778927233.328125,-27.37,,,
1778927233.34375,-16.77,,,
1778927233.359375,-9.3,,,
1778927233.375,-6.53,,,
1778927233.390625,-8.39,,,
1778927233.40625,-13.43,,,
1778927233.421875,-19.57,,,
1778927233.4375,-25.13,,,
1778927233.453125,-29.38,,,
1778927233.46875,-32.54,,,
1778927233.484375,-35.34,,,
1778927233.5,-38.4,,,
1778927233.515625,-41.92,,,
1778927233.53125,-45.66,,,
1778927233.546875,-49.19,,,
1778927233.5625,-52.2,,,
1778927233.578125,-54.74,,,
1778927233.59375,-57.19,,,
1778927233.609375,-60.04,,,
1778927233.625,-63.68,,,
1778927233.640625,-68.32,,,
1778927233.65625,-73.95,,,
1778927233.671875,-80.41,,,
1778927233.6875,-87.42,,,
1778927233.703125,-94.39,,,
1778927233.71875,-100.31,,,
1778927233.734375,-103.78,,,
1778927233.75,-103.26,,,
1778927233.765625,-97.51,,,
1778927233.78125,-86.09,,,
1778927233.796875,-69.53,,,
1778927233.8125,-49.26,,,
1778927233.828125,-27.18,,,
1778927233.84375,-5.17,,,
1778927233.859375,15.27,,,
1778927233.875,33.1,,,
1778927233.890625,47.76,,,
1778927233.90625,58.99,,,
1778927233.921875,66.72,,,
1778927233.9375,71.11,,,
1778927233.953125,72.47,,,
1778927233.96875,71.32,,,
1778927233.984375,68.31,,,
1778927234.0,64.07,,,
1778927234.015625,59.15,,,
1778927234.03125,53.93,,,
1778927234.046875,48.59,,,
1778927234.0625,43.19,,,
1778927234.078125,37.78,,,
1778927234.09375,32.46,,,
1778927234.109375,27.48,,,
1778927234.125,23.1,,,
1778927234.140625,19.43,,,
1778927234.15625,16.33,,,
1778927234.171875,13.41,,,
1778927234.1875,10.05,,,
1778927234.203125,5.72,,,
1778927234.21875,0.13,,,
1778927234.234375,-6.63,,,
1778927234.25,-14.16,,,
1778927234.265625,-21.95,,,
1778927234.28125,-29.57,,,
1778927234.296875,-36.72,,,
1778927234.3125,-43.33,,,
1778927234.328125,-49.5,,,
1778927234.34375,-55.4,,,
1778927234.359375,-61.2,,,
1778927234.375,-66.92,,,
1778927234.390625,-72.25,,,
1778927234.40625,-76.39,,,
1778927234.421875,-78.11,,,
1778927234.4375,-76.0,,,
1778927234.453125,-68.92,,,
1778927234.46875,-56.4,,,
1778927234.484375,-38.95,,,
1778927234.5,-17.97,,,
1778927234.515625,4.62,,,
1778927234.53125,26.84,,,
1778927234.546875,47.13,,,
1778927234.5625,64.53,,,
1778927234.578125,78.7,,,
1778927234.59375,89.7,,,
1778927234.609375,97.8,,,
1778927234.625,103.31,,,
1778927234.640625,106.5,,,
1778927234.65625,107.59,,,
1778927234.671875,106.88,,,
1778927234.6875,104.66,,,
1778927234.703125,101.28,,,
1778927234.71875,97.05,,,
1778927234.734375,92.19,,,
1778927234.75,86.82,,,
1778927234.765625,81.02,,,
1778927234.78125,74.96,,,
1778927234.796875,68.87,,,
1778927234.8125,63.01,,,
1778927234.828125,57.54,,,
1778927234.84375,52.3,,,
1778927234.859375,46.84,,,
1778927234.875,40.55,,,
1778927234.890625,32.86,,,
1778927234.90625,23.53,,,
1778927234.921875,12.79,,,
1778927234.9375,1.33,,,
1778927234.953125,-9.98,,,
1778927234.96875,-20.32,,,
1778927234.984375,-29.19,,,
1778927235.0,-36.51,,,
1778927235.015625,-42.51,,,
1778927235.03125,-47.43,,,
1778927235.046875,-51.26,,,
1778927235.0625,-53.55,,,
1778927235.078125,-53.62,,,
1778927235.09375,-50.85,,,
1778927235.109375,-45.11,,,
1778927235.125,-36.83,,,
1778927235.140625,-26.91,,,
1778927235.15625,-16.26,,,
1778927235.171875,-5.48,,,
1778927235.1875,5.31,,,
1778927235.203125,16.22,,,
1778927235.21875,27.22,,,
1778927235.234375,37.84,,,
1778927235.25,47.24,,,
1778927235.265625,54.45,,,
1778927235.28125,58.82,,,
1778927235.296875,60.26,,,
1778927235.3125,59.21,,,
1778927235.328125,56.43,,,
1778927235.34375,52.81,,,
1778927235.359375,49.11,,,
1778927235.375,46.03,,,
1778927235.390625,44.07,,,
1778927235.40625,43.59,,,
1778927235.421875,44.67,,,
1778927235.4375,47.09,,,
1778927235.453125,50.32,,,
1778927235.46875,53.66,,,
1778927235.484375,56.44,,,
1778927235.5,58.31,,,
1778927235.515625,59.3,,,
1778927235.53125,59.84,,,
1778927235.546875,60.44,,,
1778927235.5625,61.35,,,
1778927235.578125,62.16,,,
1778927235.59375,61.63,,,
1778927235.609375,57.94,,,
1778927235.625,49.2,,,
1778927235.640625,34.08,,,
1778927235.65625,12.37,,,
1778927235.671875,-14.84,,,
1778927235.6875,-45.35,,,
1778927235.703125,-76.28,,,
1778927235.71875,-104.53,,,
1778927235.734375,-127.32,,,
1778927235.75,-142.45,,,
1778927235.765625,-148.6,,,
1778927235.78125,-145.39,,,
1778927235.796875,-133.49,,,
1778927235.8125,-114.44,,,
1778927235.828125,-90.42,,,
1778927235.84375,-63.85,,,
1778927235.859375,-36.97,,,
1778927235.875,-11.44,,,
1778927235.890625,11.71,,,
1778927235.90625,32.09,,,
1778927235.921875,49.65,,,
1778927235.9375,64.53,,,
1778927235.953125,76.89,,,
1778927235.96875,86.91,,,
1778927235.984375,94.91,,,
1778927236.0,101.35,,,
1778927236.015625,106.72,,,
1778927236.03125,111.37,,,
1778927236.046875,115.23,,,
1778927236.0625,117.71,,,
1778927236.078125,117.75,,,
1778927236.09375,114.23,,,
1778927236.109375,106.34,,,
1778927236.125,94.0,,,
1778927236.140625,77.87,,,
1778927236.15625,59.25,,,
1778927236.171875,39.58,,,
1778927236.1875,20.07,,,
1778927236.203125,1.39,,,
1778927236.21875,-16.29,,,
1778927236.234375,-33.17,,,
1778927236.25,-49.58,,,
1778927236.265625,-65.77,,,
1778927236.28125,-81.92,,,
1778927236.296875,-98.17,,,
1778927236.3125,-114.71,,,
1778927236.328125,-131.69,,,
1778927236.34375,-149.1,,,
1778927236.359375,-166.73,,,
1778927236.375,-184.09,,,
1778927236.390625,-200.41,,,
1778927236.40625,-214.75,,,
1778927236.421875,-226.09,,,
1778927236.4375,-233.41,,,
1778927236.453125,-235.83,,,
1778927236.46875,-232.76,,,
1778927236.484375,-223.98,,,
1778927236.5,-209.72,,,
1778927236.515625,-190.6,,,
1778927236.53125,-167.55,,,
1778927236.546875,-141.72,,,
1778927236.5625,-114.45,,,
1778927236.578125,-87.14,,,
1778927236.59375,-61.17,,,
1778927236.609375,-37.71,,,
1778927236.625,-17.53,,,
1778927236.640625,-0.98,,,
1778927236.65625,12.06,,,
1778927236.671875,21.97,,,
1778927236.6875,29.18,,,
1778927236.703125,34.14,,,
1778927236.71875,37.21,,,
1778927236.734375,38.83,,,
1778927236.75,39.47,,,
1778927236.765625,39.65,,,
1778927236.78125,39.82,,,
1778927236.796875,40.2,,,
1778927236.8125,40.76,,,
1778927236.828125,41.25,,,
1778927236.84375,41.32,,,
1778927236.859375,40.62,,,
1778927236.875,38.86,,,
1778927236.890625,35.89,,,
1778927236.90625,31.7,,,
1778927236.921875,26.37,,,
1778927236.9375,20.14,,,
1778927236.953125,13.32,,,
1778927236.96875,6.17,,,
1778927236.984375,-1.15,,,
1778927237.0,-8.66,,,
1778927237.015625,-16.53,,,
1778927237.03125,-24.96,,,
1778927237.046875,-34.0,,,
1778927237.0625,-43.41,,,
1778927237.078125,-52.53,,,
1778927237.09375,-60.38,,,
1778927237.109375,-65.73,,,
1778927237.125,-67.35,,,
1778927237.140625,-64.39,,,
1778927237.15625,-56.6,,,
1778927237.171875,-44.51,,,
1778927237.1875,-29.33,,,
1778927237.203125,-12.69,,,
1778927237.21875,3.75,,,
1778927237.234375,18.7,,,
1778927237.25,31.39,,,
1778927237.265625,41.58,,,
1778927237.28125,49.35,,,
1778927237.296875,54.87,,,
1778927237.3125,58.31,,,
1778927237.328125,59.78,,,
1778927237.34375,59.5,,,
1778927237.359375,57.77,,,
1778927237.375,55.08,,,
1778927237.390625,51.96,,,
1778927237.40625,48.89,,,
1778927237.421875,46.15,,,
1778927237.4375,43.82,,,
1778927237.453125,41.77,,,
1778927237.46875,39.86,,,
1778927237.484375,37.94,,,
1778927237.5,35.99,,,
1778927237.515625,34.05,,,
1778927237.53125,32.13,,,
1778927237.546875,30.17,,,
1778927237.5625,27.97,,,
1778927237.578125,25.3,,,
1778927237.59375,22.02,,,
1778927237.609375,18.09,,,
1778927237.625,13.65,,,
1778927237.640625,8.86,,,
1778927237.65625,3.9,,,
1778927237.671875,-1.08,,,
1778927237.6875,-5.73,,,
1778927237.703125,-9.37,,,
1778927237.71875,-10.95,,,
1778927237.734375,-9.21,,,
1778927237.75,-3.2,,,
1778927237.765625,7.4,,,
1778927237.78125,22.01,,,
1778927237.796875,39.36,,,
1778927237.8125,57.8,,,
1778927237.828125,75.81,,,
1778927237.84375,92.32,,,
1778927237.859375,106.6,,,
1778927237.875,118.23,,,
1778927237.890625,126.84,,,
1778927237.90625,132.1,,,
1778927237.921875,133.9,,,
1778927237.9375,132.4,,,
1778927237.953125,128.2,,,
1778927237.96875,122.12,,,
1778927237.984375,114.98,,,
1778927238.0,107.32,,,
1778927238.015625,99.32,,,
1778927238.03125,90.83,,,
1778927238.046875,81.52,,,
1778927238.0625,71.19,,,
1778927238.078125,59.92,,,
1778927238.09375,48.18,,,
1778927238.109375,36.73,,,
1778927238.125,26.51,,,
1778927238.140625,18.34,,,
1778927238.15625,12.7,,,
1778927238.171875,9.63,,,
1778927238.1875,8.73,,,
1778927238.203125,9.3,,,
1778927238.21875,10.53,,,
1778927238.234375,11.7,,,
1778927238.25,12.25,,,
1778927238.265625,11.98,,,
1778927238.28125,11.03,,,
1778927238.296875,10.16,,,
1778927238.3125,10.64,,,
1778927238.328125,14.03,,,
1778927238.34375,21.46,,,
1778927238.359375,32.88,,,
1778927238.375,46.54,,,
1778927238.390625,59.25,,,
1778927238.40625,67.28,,,
1778927238.421875,67.72,,,
1778927238.4375,59.52,,,
1778927238.453125,43.73,,,
1778927238.46875,22.93,,,
1778927238.484375,0.2,,,
1778927238.5,-21.84,,,
1778927238.515625,-41.48,,,
1778927238.53125,-57.81,,,
1778927238.546875,-70.5,,,
1778927238.5625,-79.59,,,
1778927238.578125,-85.54,,,
1778927238.59375,-89.3,,,
1778927238.609375,-92.19,,,
1778927238.625,-95.5,,,
1778927238.640625,-100.09,,,
1778927238.65625,-105.98,,,
1778927238.671875,-112.46,,,
1778927238.6875,-118.33,,,
1778927238.703125,-122.46,,,
1778927238.71875,-124.07,,,
1778927238.734375,-123.06,,,
1778927238.75,-119.91,,,
1778927238.765625,-115.57,,,
1778927238.78125,-111.25,,,
1778927238.796875,-108.11,,,
1778927238.8125,-107.09,,,
1778927238.828125,-108.76,,,
1778927238.84375,-113.18,,,
1778927238.859375,-119.96,,,
1778927238.875,-128.24,,,
1778927238.890625,-136.81,,,
1778927238.90625,-144.15,,,
1778927238.921875,-148.66,,,
1778927238.9375,-148.97,,,
1778927238.953125,-144.25,,,
1778927238.96875,-134.56,,,
1778927238.984375,-120.8,,,
1778927239.0,-104.54,,,
1778927239.015625,-87.45,,,
1778927239.03125,-70.92,,,
1778927239.046875,-55.67,,,
1778927239.0625,-41.95,,,
1778927239.078125,-29.79,,,
1778927239.09375,-19.39,,,
1778927239.109375,-11.19,,,
1778927239.125,-5.74,,,
1778927239.140625,-3.35,,,
1778927239.15625,-3.75,,,
1778927239.171875,-6.07,,,
1778927239.1875,-9.09,,,
1778927239.203125,-11.68,,,
1778927239.21875,-13.2,,,
1778927239.234375,-13.53,,,
1778927239.25,-13.01,,,
1778927239.265625,-12.09,,,
1778927239.28125,-11.07,,,
1778927239.296875,-10.08,,,
1778927239.3125,-9.11,,,
1778927239.328125,-8.2,,,
1778927239.34375,-7.48,,,
1778927239.359375,-7.18,,,
1778927239.375,-7.5,,,
1778927239.390625,-8.56,,,
1778927239.40625,-10.45,,,
1778927239.421875,-13.29,,,
1778927239.4375,-17.26,,,
1778927239.453125,-22.45,,,
1778927239.46875,-28.52,,,
1778927239.484375,-34.49,,,
1778927239.5,-38.74,,,
1778927239.515625,-39.35,,,
1778927239.53125,-34.74,,,
1778927239.546875,-24.2,,,
1778927239.5625,-8.19,,,
1778927239.578125,11.83,,,
1778927239.59375,33.83,,,
1778927239.609375,55.78,,,
1778927239.625,76.04,,,
1778927239.640625,93.44,,,
1778927239.65625,107.24,,,
1778927239.671875,116.97,,,
1778927239.6875,122.42,,,
1778927239.703125,123.68,,,
1778927239.71875,121.23,,,
1778927239.734375,115.89,,,
1778927239.75,108.73,,,
1778927239.765625,100.81,,,
1778927239.78125,92.94,,,
1778927239.796875,85.45,,,
1778927239.8125,78.31,,,
1778927239.828125,71.14,,,
1778927239.84375,63.59,,,
1778927239.859375,55.5,,,
1778927239.875,47.01,,,
1778927239.890625,38.54,,,
1778927239.90625,30.54,,,
1778927239.921875,23.29,,,
1778927239.9375,16.7,,,
1778927239.953125,10.31,,,
1778927239.96875,3.46,,,
1778927239.984375,-4.58,,,
1778927240.0,-14.39,,,
1778927240.015625,-26.28,,,
1778927240.03125,-40.14,,,
1778927240.046875,-55.41,,,
1778927240.0625,-71.0,,,
1778927240.078125,-85.4,,,
1778927240.09375,-96.83,,,
1778927240.109375,-103.69,,,
1778927240.125,-104.85,,,
1778927240.140625,-100.05,,,
1778927240.15625,-89.9,,,
1778927240.171875,-75.73,,,
1778927240.1875,-59.25,,,
1778927240.203125,-42.05,,,
1778927240.21875,-25.37,,,
1778927240.234375,-9.93,,,
1778927240.25,3.96,,,
1778927240.265625,16.2,,,
1778927240.28125,26.79,,,
1778927240.296875,35.65,,,
1778927240.3125,42.75,,,
1778927240.328125,48.15,,,
1778927240.34375,52.16,,,
1778927240.359375,55.26,,,
1778927240.375,58.07,,,
1778927240.390625,61.02,,,
1778927240.40625,64.19,,,
1778927240.421875,67.17,,,
1778927240.4375,69.18,,,
1778927240.453125,69.43,,,
1778927240.46875,67.5,,,
1778927240.484375,63.59,,,
1778927240.5,58.46,,,
1778927240.515625,53.06,,,
1778927240.53125,48.11,,,
1778927240.546875,43.77,,,
1778927240.5625,39.58,,,
1778927240.578125,34.76,,,
1778927240.59375,28.51,,,
1778927240.609375,20.31,,,
1778927240.625,10.06,,,
1778927240.640625,-2.03,,,
1778927240.65625,-15.43,,,
1778927240.671875,-29.25,,,
1778927240.6875,-42.19,,,
1778927240.703125,-52.55,,,
1778927240.71875,-58.46,,,
1778927240.734375,-58.31,,,
1778927240.75,-51.32,,,
1778927240.765625,-37.85,,,
1778927240.78125,-19.36,,,
1778927240.796875,1.89,,,
1778927240.8125,23.46,,,
1778927240.828125,43.23,,,
1778927240.84375,59.71,,,
1778927240.859375,72.12,,,
1778927240.875,80.3,,,
1778927240.890625,84.49,,,
1778927240.90625,85.31,,,
1778927240.921875,83.66,,,
1778927240.9375,80.63,,,
1778927240.953125,77.35,,,
1778927240.96875,74.67,,,
1778927240.984375,72.95,,,
1778927241.0,71.95,,,
1778927241.015625,70.98,,,
1778927241.03125,69.32,,,
1778927241.046875,66.5,,,
1778927241.0625,62.53,,,
1778927241.078125,57.72,,,
1778927241.09375,52.41,,,
1778927241.109375,46.69,,,
1778927241.125,40.39,,,
1778927241.140625,33.29,,,
1778927241.15625,25.46,,,
1778927241.171875,17.43,,,
1778927241.1875,10.06,,,
1778927241.203125,4.1,,,
1778927241.21875,-0.25,,,
1778927241.234375,-3.51,,,
1778927241.25,-6.79,,,
1778927241.265625,-11.33,,,
1778927241.28125,-18.07,,,
1778927241.296875,-27.36,,,
1778927241.3125,-38.89,,,
1778927241.328125,-51.85,,,
1778927241.34375,-64.95,,,
1778927241.359375,-76.58,,,
1778927241.375,-84.85,,,
1778927241.390625,-87.93,,,
1778927241.40625,-84.41,,,
1778927241.421875,-73.78,,,
1778927241.4375,-56.65,,,
1778927241.453125,-34.7,,,
1778927241.46875,-10.24,,,
1778927241.484375,14.52,,,
1778927241.5,37.94,,,
1778927241.515625,59.28,,,
1778927241.53125,78.58,,,
1778927241.546875,96.39,,,
1778927241.5625,113.37,,,
1778927241.578125,129.88,,,
1778927241.59375,145.79,,,
1778927241.609375,160.45,,,
1778927241.625,172.86,,,
1778927241.640625,181.86,,,
1778927241.65625,186.38,,,
1778927241.671875,185.37,,,
1778927241.6875,177.83,,,
1778927241.703125,163.04,,,
1778927241.71875,140.89,,,
1778927241.734375,112.46,,,
1778927241.75,80.07,,,
1778927241.765625,46.93,,,
1778927241.78125,16.08,,,
1778927241.796875,-10.7,,,
1778927241.8125,-33.48,,,
1778927241.828125,-53.89,,,
1778927241.84375,-73.98,,,
1778927241.859375,-95.09,,,
1778927241.875,-117.0,,,
1778927241.890625,-138.23,,,
1778927241.90625,-156.92,,,
1778927241.921875,-171.84,,,
1778927241.9375,-182.92,,,
1778927241.953125,-191.14,,,
1778927241.96875,-197.91,,,
1778927241.984375,-204.43,,,
1778927242.0,-211.21,,,
1778927242.015625,-217.95,,,
1778927242.03125,-223.63,,,
1778927242.046875,-226.73,,,
1778927242.0625,-225.61,,,
1778927242.078125,-218.84,,,
1778927242.09375,-205.53,,,
1778927242.109375,-185.52,,,
1778927242.125,-159.45,,,
