timestamp,bvp,eda,temp,PPG GREEN
1675335032.21875,70.83,,,
1675335032.234375,69.73,,,
1675335032.25,68.01,,,
1675335032.265625,65.39,,,
1675335032.28125,61.7,,,
1675335032.296875,57.0,,,
1675335032.3125,51.58,,,
1675335032.328125,45.82,,,
1675335032.34375,40.1,,,
1675335032.359375,34.57,,,
1675335032.375,29.21,,,
1675335032.390625,23.83,,,
1675335032.40625,18.19,,,
1675335032.421875,12.18,,,
1675335032.4375,5.81,,,
1675335032.453125,-0.69,,,
1675335032.46875,-7.03,,,
1675335032.484375,-12.93,,,
1675335032.5,-18.31,,,
1675335032.515625,-23.35,,,
1675335032.53125,-28.5,,,
1675335032.546875,-34.38,,,
1675335032.5625,-41.57,,,
1675335032.578125,-50.25,,,
1675335032.59375,-60.01,,,
1675335032.609375,-69.72,,,
1675335032.625,-77.75,,,
1675335032.640625,-82.42,,,
1675335032.65625,-82.48,,,
1675335032.671875,-77.57,,,
1675335032.6875,-68.27,,,
1675335032.703125,-55.81,,,
1675335032.71875,-41.65,,,
1675335032.734375,-26.98,,,
1675335032.75,-12.49,,,
1675335032.765625,1.51,,,
1675335032.78125,14.95,,,
1675335032.796875,27.61,,,
1675335032.8125,39.05,,,
1675335032.828125,48.71,,,
1675335032.84375,56.1,,,
1675335032.859375,61.03,,,
1675335032.875,63.72,,,
1675335032.890625,64.73,,,
1675335032.90625,64.77,,,
1675335032.921875,64.41,,,
1675335032.9375,63.95,,,
1675335032.953125,63.35,,,
1675335032.96875,62.42,,,
1675335032.984375,60.96,,,
1675335033.0,58.91,,,
1675335033.015625,56.4,,,
1675335033.03125,53.64,,,
1675335033.046875,50.78,,,
1675335033.0625,47.78,,,
1675335033.078125,44.39,,,
1675335033.09375,40.26,,,
1675335033.109375,35.06,,,
1675335033.125,28.7,,,
1675335033.140625,21.35,,,
1675335033.15625,13.46,,,
1675335033.171875,5.57,,,
1675335033.1875,-1.88,,,
1675335033.203125,-8.71,,,
1675335033.21875,-15.08,,,
1675335033.234375,-21.33,,,
1675335033.25,-27.93,,,
1675335033.265625,-35.27,,,
1675335033.28125,-43.65,,,
1675335033.296875,-53.14,,,
1675335033.3125,-63.52,,,
1675335033.328125,-74.07,,,
1675335033.34375,-83.56,,,
1675335033.359375,-90.49,,,
1675335033.375,-93.43,,,
1675335033.390625,-91.57,,,
1675335033.40625,-84.98,,,
1675335033.421875,-74.62,,,
1675335033.4375,-61.87,,,
1675335033.453125,-48.08,,,
1675335033.46875,-34.16,,,
1675335033.484375,-20.55,,,
1675335033.5,-7.4,,,
1675335033.515625,5.06,,,
1675335033.53125,16.4,,,
1675335033.546875,25.98,,,
1675335033.5625,33.25,,,
1675335033.578125,37.95,,,
1675335033.59375,40.32,,,
1675335033.609375,40.94,,,
1675335033.625,40.53,,,
1675335033.640625,39.71,,,
1675335033.65625,38.81,,,
1675335033.671875,37.86,,,
1675335033.6875,36.67,,,
1675335033.703125,35.1,,,
1675335033.71875,33.02,,,
1675335033.734375,30.51,,,
1675335033.75,27.62,,,
1675335033.765625,24.42,,,
1675335033.78125,20.86,,,
1675335033.796875,16.81,,,
1675335033.8125,12.17,,,
1675335033.828125,6.92,,,
1675335033.84375,1.17,,,
1675335033.859375,-4.84,,,
1675335033.875,-10.76,,,
1675335033.890625,-16.26,,,
1675335033.90625,-21.1,,,
1675335033.921875,-25.26,,,
1675335033.9375,-28.92,,,
1675335033.953125,-32.55,,,
1675335033.96875,-36.74,,,
1675335033.984375,-42.06,,,
1675335034.0,-48.89,,,
1675335034.015625,-57.12,,,
1675335034.03125,-66.08,,,
1675335034.046875,-74.55,,,
1675335034.0625,-80.95,,,
1675335034.078125,-83.83,,,
1675335034.09375,-82.2,,,
1675335034.109375,-75.89,,,
1675335034.125,-65.52,,,
1675335034.140625,-52.34,,,
1675335034.15625,-37.75,,,
1675335034.171875,-22.89,,,
1675335034.1875,-8.46,,,
1675335034.203125,5.33,,,
1675335034.21875,18.46,,,
1675335034.234375,30.84,,,
1675335034.25,42.17,,,
1675335034.265625,51.9,,,
1675335034.28125,59.45,,,
1675335034.296875,64.43,,,
1675335034.3125,66.9,,,
1675335034.328125,67.29,,,
1675335034.34375,66.31,,,
1675335034.359375,64.63,,,
1675335034.375,62.65,,,
1675335034.390625,60.48,,,
1675335034.40625,57.99,,,
1675335034.421875,55.04,,,
1675335034.4375,51.61,,,
1675335034.453125,47.89,,,
1675335034.46875,44.11,,,
1675335034.484375,40.49,,,
1675335034.5,36.97,,,
1675335034.515625,33.35,,,
1675335034.53125,29.27,,,
1675335034.546875,24.44,,,
1675335034.5625,18.74,,,
1675335034.578125,12.27,,,
1675335034.59375,5.34,,,
1675335034.609375,-1.66,,,
1675335034.625,-8.32,,,
1675335034.640625,-14.37,,,
1675335034.65625,-19.7,,,
1675335034.671875,-24.48,,,
1675335034.6875,-29.09,,,
1675335034.703125,-34.03,,,
1675335034.71875,-39.81,,,
1675335034.734375,-46.72,,,
1675335034.75,-54.72,,,
1675335034.765625,-63.24,,,
1675335034.78125,-71.24,,,
1675335034.796875,-77.34,,,
1675335034.8125,-80.19,,,
1675335034.828125,-78.87,,,
1675335034.84375,-73.1,,,
1675335034.859375,-63.37,,,
1675335034.875,-50.73,,,
1675335034.890625,-36.46,,,
1675335034.90625,-21.72,,,
1675335034.921875,-7.33,,,
1675335034.9375,6.23,,,
1675335034.953125,18.8,,,
1675335034.96875,30.24,,,
1675335034.984375,40.42,,,
1675335035.0,49.13,,,
1675335035.015625,56.09,,,
1675335035.03125,61.14,,,
1675335035.046875,64.21,,,
1675335035.0625,65.42,,,
1675335035.078125,65.16,,,
1675335035.09375,63.92,,,
1675335035.109375,62.26,,,
1675335035.125,60.63,,,
1675335035.140625,59.19,,,
1675335035.15625,57.91,,,
1675335035.171875,56.57,,,
1675335035.1875,54.96,,,
1675335035.203125,52.94,,,
1675335035.21875,50.5,,,
1675335035.234375,47.75,,,
1675335035.25,44.73,,,
1675335035.265625,41.42,,,
1675335035.28125,37.67,,,
1675335035.296875,33.26,,,
1675335035.3125,28.08,,,
1675335035.328125,22.16,,,
1675335035.34375,15.78,,,
1675335035.359375,9.37,,,
1675335035.375,3.4,,,
1675335035.390625,-1.87,,,
1675335035.40625,-6.45,,,
1675335035.421875,-10.69,,,
1675335035.4375,-15.13,,,
1675335035.453125,-20.34,,,
1675335035.46875,-26.7,,,
1675335035.484375,-34.22,,,
1675335035.5,-42.46,,,
1675335035.515625,-50.54,,,
1675335035.53125,-57.27,,,
1675335035.546875,-61.45,,,
1675335035.5625,-62.12,,,
1675335035.578125,-58.88,,,
1675335035.59375,-51.95,,,
1675335035.609375,-42.18,,,
1675335035.625,-30.67,,,
1675335035.640625,-18.48,,,
1675335035.65625,-6.38,,,
1675335035.671875,5.2,,,
1675335035.6875,16.08,,,
1675335035.703125,26.07,,,
1675335035.71875,34.88,,,
1675335035.734375,42.12,,,
1675335035.75,47.45,,,
1675335035.765625,50.75,,,
1675335035.78125,52.26,,,
1675335035.796875,52.46,,,
1675335035.8125,51.93,,,
1675335035.828125,51.15,,,
1675335035.84375,50.34,,,
1675335035.859375,49.49,,,
1675335035.875,48.45,,,
1675335035.890625,47.09,,,
1675335035.90625,45.39,,,
1675335035.921875,43.43,,,
1675335035.9375,41.28,,,
1675335035.953125,38.94,,,
1675335035.96875,36.25,,,
1675335035.984375,32.94,,,
1675335036.0,28.69,,,
1675335036.015625,23.26,,,
1675335036.03125,16.61,,,
1675335036.046875,8.95,,,
1675335036.0625,0.7,,,
1675335036.078125,-7.54,,,
1675335036.09375,-15.23,,,
1675335036.109375,-21.97,,,
1675335036.125,-27.72,,,
1675335036.140625,-32.8,,,
1675335036.15625,-37.81,,,
1675335036.171875,-43.44,,,
1675335036.1875,-50.18,,,
1675335036.203125,-58.04,,,
1675335036.21875,-66.44,,,
1675335036.234375,-74.24,,,
1675335036.25,-80.02,,,
1675335036.265625,-82.53,,,
1675335036.28125,-81.07,,,
1675335036.296875,-75.67,,,
1675335036.3125,-67.06,,,
1675335036.328125,-56.32,,,
1675335036.34375,-44.51,,,
1675335036.359375,-32.37,,,
1675335036.375,-20.3,,,
1675335036.390625,-8.52,,,
1675335036.40625,2.76,,,
1675335036.421875,13.13,,,
1675335036.4375,22.0,,,
1675335036.453125,28.78,,,
1675335036.46875,33.08,,,
1675335036.484375,34.96,,,
1675335036.5,34.85,,,
1675335036.515625,33.48,,,
1675335036.53125,31.55,,,
1675335036.546875,29.54,,,
1675335036.5625,27.59,,,
1675335036.578125,25.62,,,
1675335036.59375,23.47,,,
1675335036.609375,21.08,,,
1675335036.625,18.51,,,
1675335036.640625,15.9,,,
1675335036.65625,13.31,,,
1675335036.671875,10.68,,,
1675335036.6875,7.84,,,
1675335036.703125,4.6,,,
1675335036.71875,0.85,,,
1675335036.734375,-3.38,,,
1675335036.75,-7.99,,,
1675335036.765625,-12.81,,,
1675335036.78125,-17.64,,,
1675335036.796875,-22.24,,,
1675335036.8125,-26.45,,,
1675335036.828125,-30.18,,,
1675335036.84375,-33.52,,,
1675335036.859375,-36.77,,,
1675335036.875,-40.32,,,
1675335036.890625,-44.57,,,
1675335036.90625,-49.77,,,
1675335036.921875,-55.94,,,
1675335036.9375,-62.87,,,
1675335036.953125,-70.07,,,
1675335036.96875,-76.79,,,
1675335036.984375,-82.08,,,
1675335037.0,-84.94,,,
1675335037.015625,-84.53,,,
1675335037.03125,-80.44,,,
1675335037.046875,-72.84,,,
1675335037.0625,-62.47,,,
1675335037.078125,-50.42,,,
1675335037.09375,-37.73,,,
1675335037.109375,-25.2,,,
1675335037.125,-13.21,,,
1675335037.140625,-1.89,,,
1675335037.15625,8.73,,,
1675335037.171875,18.47,,,
1675335037.1875,27.02,,,
1675335037.203125,33.94,,,
1675335037.21875,38.91,,,
1675335037.234375,41.87,,,
1675335037.25,43.05,,,
1675335037.265625,42.92,,,
1675335037.28125,42.03,,,
1675335037.296875,40.83,,,
1675335037.3125,39.6,,,
1675335037.328125,38.44,,,
1675335037.34375,37.38,,,
1675335037.359375,36.39,,,
1675335037.375,35.42,,,
1675335037.390625,34.33,,,
1675335037.40625,32.9,,,
1675335037.421875,30.87,,,
1675335037.4375,28.08,,,
1675335037.453125,24.52,,,
1675335037.46875,20.4,,,
1675335037.484375,16.03,,,
1675335037.5,11.67,,,
1675335037.515625,7.46,,,
1675335037.53125,3.36,,,
1675335037.546875,-0.74,,,
1675335037.5625,-4.86,,,
1675335037.578125,-8.92,,,
1675335037.59375,-12.76,,,
1675335037.609375,-16.3,,,
1675335037.625,-19.59,,,
1675335037.640625,-22.89,,,
1675335037.65625,-26.57,,,
1675335037.671875,-30.95,,,
1675335037.6875,-36.23,,,
1675335037.703125,-42.34,,,
1675335037.71875,-48.97,,,
1675335037.734375,-55.49,,,
1675335037.75,-61.08,,,
1675335037.765625,-64.73,,,
1675335037.78125,-65.52,,,
1675335037.796875,-62.83,,,
1675335037.8125,-56.55,,,
1675335037.828125,-47.2,,,
1675335037.84375,-35.77,,,
1675335037.859375,-23.46,,,
1675335037.875,-11.28,,,
1675335037.890625,0.14,,,
1675335037.90625,10.62,,,
1675335037.921875,20.21,,,
1675335037.9375,29.01,,,
1675335037.953125,36.92,,,
1675335037.96875,43.71,,,
1675335037.984375,49.13,,,
1675335038.0,53.05,,,
1675335038.015625,55.57,,,
1675335038.03125,56.99,,,
1675335038.046875,57.68,,,
1675335038.0625,57.91,,,
1675335038.078125,57.84,,,
1675335038.09375,57.49,,,
1675335038.109375,56.81,,,
1675335038.125,55.76,,,
1675335038.140625,54.38,,,
1675335038.15625,52.72,,,
1675335038.171875,50.78,,,
1675335038.1875,48.53,,,
1675335038.203125,45.91,,,
1675335038.21875,42.86,,,
1675335038.234375,39.43,,,
1675335038.25,35.76,,,
1675335038.265625,32.04,,,
1675335038.28125,28.5,,,
1675335038.296875,25.26,,,
1675335038.3125,22.31,,,
1675335038.328125,19.51,,,
1675335038.34375,16.65,,,
1675335038.359375,13.6,,,
1675335038.375,10.35,,,
1675335038.390625,7.02,,,
1675335038.40625,3.82,,,
1675335038.421875,0.87,,,
1675335038.4375,-1.9,,,
1675335038.453125,-4.72,,,
1675335038.46875,-7.97,,,
1675335038.484375,-11.99,,,
1675335038.5,-16.98,,,
1675335038.515625,-22.77,,,
1675335038.53125,-28.83,,,
1675335038.546875,-34.31,,,
1675335038.5625,-38.17,,,
1675335038.578125,-39.5,,,
1675335038.59375,-37.77,,,
1675335038.609375,-33.01,,,
1675335038.625,-25.79,,,
1675335038.640625,-17.06,,,
1675335038.65625,-7.8,,,
1675335038.671875,1.24,,,
1675335038.6875,9.68,,,
1675335038.703125,17.42,,,
1675335038.71875,24.47,,,
1675335038.734375,30.8,,,
1675335038.75,36.21,,,
1675335038.765625,40.35,,,
1675335038.78125,42.95,,,
1675335038.796875,43.88,,,
1675335038.8125,43.25,,,
1675335038.828125,41.43,,,
1675335038.84375,38.86,,,
1675335038.859375,35.99,,,
1675335038.875,33.08,,,
1675335038.890625,30.23,,,
1675335038.90625,27.38,,,
1675335038.921875,24.47,,,
1675335038.9375,21.47,,,
1675335038.953125,18.41,,,
1675335038.96875,15.37,,,
1675335038.984375,12.42,,,
1675335039.0,9.53,,,
1675335039.015625,6.58,,,
1675335039.03125,3.39,,,
1675335039.046875,-0.21,,,
1675335039.0625,-4.29,,,
1675335039.078125,-8.8,,,
1675335039.09375,-13.6,,,
1675335039.109375,-18.44,,,
1675335039.125,-23.05,,,
1675335039.140625,-27.28,,,
1675335039.15625,-31.11,,,
1675335039.171875,-34.76,,,
1675335039.1875,-38.55,,,
1675335039.203125,-42.85,,,
1675335039.21875,-47.88,,,
1675335039.234375,-53.63,,,
1675335039.25,-59.78,,,
1675335039.265625,-65.69,,,
1675335039.28125,-70.58,,,
1675335039.296875,-73.61,,,
1675335039.3125,-74.13,,,
1675335039.328125,-71.8,,,
1675335039.34375,-66.74,,,
1675335039.359375,-59.43,,,
1675335039.375,-50.61,,,
1675335039.390625,-41.09,,,
1675335039.40625,-31.52,,,
1675335039.421875,-22.32,,,
1675335039.4375,-13.69,,,
1675335039.453125,-5.74,,,
1675335039.46875,1.36,,,
1675335039.484375,7.38,,,
1675335039.5,12.07,,,
1675335039.515625,15.29,,,
1675335039.53125,17.15,,,
1675335039.546875,17.95,,,
1675335039.5625,18.14,,,
1675335039.578125,18.12,,,
1675335039.59375,18.12,,,
1675335039.609375,18.2,,,
1675335039.625,18.18,,,
1675335039.640625,17.88,,,
1675335039.65625,17.17,,,
1675335039.671875,16.05,,,
1675335039.6875,14.64,,,
1675335039.703125,13.05,,,
1675335039.71875,11.36,,,
1675335039.734375,9.57,,,
1675335039.75,7.53,,,
1675335039.765625,5.04,,,
1675335039.78125,1.91,,,
1675335039.796875,-1.93,,,
1675335039.8125,-6.38,,,
1675335039.828125,-11.11,,,
1675335039.84375,-15.73,,,
1675335039.859375,-19.83,,,
1675335039.875,-23.23,,,
1675335039.890625,-26.04,,,
1675335039.90625,-28.59,,,
1675335039.921875,-31.33,,,
1675335039.9375,-34.7,,,
1675335039.953125,-38.96,,,
1675335039.96875,-44.16,,,
1675335039.984375,-50.1,,,
1675335040.0,-56.42,,,
1675335040.015625,-62.44,,,
1675335040.03125,-67.33,,,
1675335040.046875,-70.2,,,
1675335040.0625,-70.38,,,
1675335040.078125,-67.64,,,
1675335040.09375,-62.28,,,
1675335040.109375,-55.02,,,
1675335040.125,-46.74,,,
1675335040.140625,-38.18,,,
1675335040.15625,-29.75,,,
1675335040.171875,-21.51,,,
1675335040.1875,-13.36,,,
1675335040.203125,-5.26,,,
1675335040.21875,2.62,,,
1675335040.234375,9.88,,,
1675335040.25,16.03,,,
1675335040.265625,20.7,,,
1675335040.28125,23.73,,,
1675335040.296875,25.32,,,
1675335040.3125,25.86,,,
1675335040.328125,25.82,,,
1675335040.34375,25.58,,,
1675335040.359375,25.33,,,
1675335040.375,25.1,,,
1675335040.390625,24.8,,,
1675335040.40625,24.39,,,
1675335040.421875,23.88,,,
1675335040.4375,23.31,,,
1675335040.453125,22.67,,,
1675335040.46875,21.85,,,
1675335040.484375,20.67,,,
1675335040.5,18.98,,,
1675335040.515625,16.73,,,
1675335040.53125,14.02,,,
1675335040.546875,11.01,,,
1675335040.5625,7.86,,,
1675335040.578125,4.64,,,
1675335040.59375,1.37,,,
1675335040.609375,-1.93,,,
1675335040.625,-5.2,,,
1675335040.640625,-8.32,,,
1675335040.65625,-11.2,,,
1675335040.671875,-13.83,,,
1675335040.6875,-16.42,,,
1675335040.703125,-19.29,,,
1675335040.71875,-22.79,,,
1675335040.734375,-27.23,,,
1675335040.75,-32.67,,,
1675335040.765625,-38.83,,,
1675335040.78125,-45.08,,,
1675335040.796875,-50.49,,,
1675335040.8125,-54.0,,,
1675335040.828125,-54.67,,,
1675335040.84375,-51.98,,,
1675335040.859375,-46.03,,,
1675335040.875,-37.5,,,
1675335040.890625,-27.52,,,
1675335040.90625,-17.22,,,
1675335040.921875,-7.46,,,
1675335040.9375,1.36,,,
1675335040.953125,9.29,,,
1675335040.96875,16.56,,,
1675335040.984375,23.35,,,
1675335041.0,29.63,,,
1675335041.015625,35.15,,,
1675335041.03125,39.6,,,
1675335041.046875,42.82,,,
1675335041.0625,44.84,,,
1675335041.078125,45.89,,,
1675335041.09375,46.25,,,
1675335041.109375,46.14,,,
1675335041.125,45.67,,,
1675335041.140625,44.88,,,
1675335041.15625,43.84,,,
1675335041.171875,42.65,,,
1675335041.1875,41.48,,,
1675335041.203125,40.47,,,
1675335041.21875,39.61,,,
1675335041.234375,38.8,,,
1675335041.25,37.81,,,
1675335041.265625,36.42,,,
1675335041.28125,34.43,,,
1675335041.296875,31.77,,,
1675335041.3125,28.41,,,
1675335041.328125,24.48,,,
1675335041.34375,20.19,,,
1675335041.359375,15.81,,,
1675335041.375,11.68,,,
1675335041.390625,8.06,,,
1675335041.40625,5.04,,,
1675335041.421875,2.53,,,
1675335041.4375,0.22,,,
1675335041.453125,-2.28,,,
1675335041.46875,-5.38,,,
1675335041.484375,-9.37,,,
1675335041.5,-14.39,,,
1675335041.515625,-20.37,,,
1675335041.53125,-26.95,,,
1675335041.546875,-33.54,,,
1675335041.5625,-39.32,,,
1675335041.578125,-43.41,,,
1675335041.59375,-45.04,,,
1675335041.609375,-43.82,,,
1675335041.625,-39.74,,,
1675335041.640625,-33.26,,,
1675335041.65625,-25.13,,,
1675335041.671875,-16.19,,,
1675335041.6875,-7.2,,,
1675335041.703125,1.32,,,
1675335041.71875,9.07,,,
1675335041.734375,15.93,,,
1675335041.75,21.8,,,
1675335041.765625,26.6,,,
1675335041.78125,30.14,,,
1675335041.796875,32.29,,,
1675335041.8125,33.0,,,
1675335041.828125,32.38,,,
1675335041.84375,30.78,,,
1675335041.859375,28.65,,,
1675335041.875,26.43,,,
1675335041.890625,24.41,,,
1675335041.90625,22.68,,,
1675335041.921875,21.14,,,
1675335041.9375,19.6,,,
1675335041.953125,17.91,,,
1675335041.96875,16.02,,,
1675335041.984375,13.93,,,
1675335042.0,11.73,,,
1675335042.015625,9.46,,,
1675335042.03125,7.1,,,
1675335042.046875,4.51,,,
1675335042.0625,1.53,,,
1675335042.078125,-1.96,,,
1675335042.09375,-5.91,,,
1675335042.109375,-10.13,,,
1675335042.125,-14.29,,,
1675335042.140625,-18.13,,,
1675335042.15625,-21.55,,,
1675335042.171875,-24.66,,,
1675335042.1875,-27.77,,,
1675335042.203125,-31.22,,,
1675335042.21875,-35.3,,,
1675335042.234375,-40.14,,,
1675335042.25,-45.72,,,
1675335042.265625,-51.9,,,
1675335042.28125,-58.28,,,
1675335042.296875,-64.26,,,
1675335042.3125,-69.0,,,
1675335042.328125,-71.61,,,
1675335042.34375,-71.38,,,
1675335042.359375,-68.01,,,
1675335042.375,-61.79,,,
1675335042.390625,-53.47,,,
1675335042.40625,-43.94,,,
1675335042.421875,-34.02,,,
1675335042.4375,-24.22,,,
1675335042.453125,-14.74,,,
1675335042.46875,-5.66,,,
1675335042.484375,2.86,,,
1675335042.5,10.6,,,
1675335042.515625,17.19,,,
1675335042.53125,22.33,,,
1675335042.546875,25.91,,,
1675335042.5625,28.08,,,
1675335042.578125,29.21,,,
1675335042.59375,29.77,,,
1675335042.609375,30.1,,,
1675335042.625,30.32,,,
1675335042.640625,30.38,,,
1675335042.65625,30.14,,,
1675335042.671875,29.47,,,
1675335042.6875,28.37,,,
1675335042.703125,26.96,,,
1675335042.71875,25.41,,,
1675335042.734375,23.81,,,
1675335042.75,22.15,,,
1675335042.765625,20.28,,,
1675335042.78125,18.03,,,
1675335042.796875,15.24,,,
1675335042.8125,11.89,,,
1675335042.828125,8.04,,,
1675335042.84375,3.89,,,
1675335042.859375,-0.29,,,
1675335042.875,-4.2,,,
1675335042.890625,-7.62,,,
1675335042.90625,-10.47,,,
1675335042.921875,-12.86,,,
1675335042.9375,-15.08,,,
1675335042.953125,-17.52,,,
1675335042.96875,-20.58,,,
1675335042.984375,-24.55,,,
1675335043.0,-29.59,,,
1675335043.015625,-35.62,,,
1675335043.03125,-42.27,,,
1675335043.046875,-48.87,,,
1675335043.0625,-54.51,,,
1675335043.078125,-58.13,,,
1675335043.09375,-58.87,,,
1675335043.109375,-56.28,,,
1675335043.125,-50.5,,,
1675335043.140625,-42.19,,,
1675335043.15625,-32.32,,,
1675335043.171875,-21.86,,,
1675335043.1875,-11.52,,,
1675335043.203125,-1.68,,,
1675335043.21875,7.59,,,
1675335043.234375,16.27,,,
1675335043.25,24.29,,,
1675335043.265625,31.41,,,
1675335043.28125,37.3,,,
1675335043.296875,41.68,,,
1675335043.3125,44.45,,,
1675335043.328125,45.79,,,
1675335043.34375,46.09,,,
1675335043.359375,45.87,,,
1675335043.375,45.52,,,
1675335043.390625,45.2,,,
1675335043.40625,44.88,,,
1675335043.421875,44.38,,,
1675335043.4375,43.58,,,
1675335043.453125,42.42,,,
1675335043.46875,41.0,,,
1675335043.484375,39.41,,,
1675335043.5,37.71,,,
1675335043.515625,35.86,,,
1675335043.53125,33.83,,,
1675335043.546875,31.57,,,
1675335043.5625,29.07,,,
1675335043.578125,26.38,,,
1675335043.59375,23.55,,,
1675335043.609375,20.62,,,
1675335043.625,17.61,,,
1675335043.640625,14.56,,,
1675335043.65625,11.45,,,
1675335043.671875,8.26,,,
1675335043.6875,4.94,,,
1675335043.703125,1.47,,,
1675335043.71875,-2.17,,,
1675335043.734375,-5.96,,,
1675335043.75,-9.84,,,
1675335043.765625,-13.85,,,
1675335043.78125,-18.1,,,
1675335043.796875,-22.76,,,
1675335043.8125,-27.92,,,
1675335043.828125,-33.42,,,
1675335043.84375,-38.8,,,
1675335043.859375,-43.27,,,
1675335043.875,-45.93,,,
1675335043.890625,-46.03,,,
1675335043.90625,-43.22,,,
1675335043.921875,-37.65,,,
1675335043.9375,-29.88,,,
1675335043.953125,-20.77,,,
1675335043.96875,-11.1,,,
1675335043.984375,-1.46,,,
1675335044.0,7.87,,,
1675335044.015625,16.82,,,
1675335044.03125,25.36,,,
1675335044.046875,33.32,,,
1675335044.0625,40.42,,,
1675335044.078125,46.27,,,
1675335044.09375,50.63,,,
1675335044.109375,53.51,,,
1675335044.125,55.22,,,
1675335044.140625,56.21,,,
1675335044.15625,56.88,,,
1675335044.171875,57.41,,,
1675335044.1875,57.75,,,
1675335044.203125,57.77,,,
1675335044.21875,57.37,,,
1675335044.234375,56.57,,,
1675335044.25,55.46,,,
1675335044.265625,54.07,,,
1675335044.28125,52.34,,,
1675335044.296875,50.13,,,
1675335044.3125,47.33,,,
1675335044.328125,43.98,,,
1675335044.34375,40.22,,,
1675335044.359375,36.25,,,
1675335044.375,32.21,,,
1675335044.390625,28.19,,,
1675335044.40625,24.14,,,
1675335044.421875,20.07,,,
1675335044.4375,15.96,,,
1675335044.453125,11.83,,,
1675335044.46875,7.62,,,
1675335044.484375,3.17,,,
1675335044.5,-1.72,,,
1675335044.515625,-7.3,,,
1675335044.53125,-13.69,,,
1675335044.546875,-20.9,,,
1675335044.5625,-28.71,,,
1675335044.578125,-36.69,,,
1675335044.59375,-44.21,,,
1675335044.609375,-50.47,,,
1675335044.625,-54.7,,,
1675335044.640625,-56.34,,,
1675335044.65625,-55.24,,,
1675335044.671875,-51.67,,,
1675335044.6875,-46.28,,,
1675335044.703125,-39.78,,,
1675335044.71875,-32.86,,,
1675335044.734375,-25.93,,,
1675335044.75,-19.16,,,
1675335044.765625,-12.64,,,
