timestamp,bvp,eda,temp,PPG GREEN
1708002677.078125,2.18,,,
1708002677.09375,7.79,,,
1708002677.109375,14.35,,,
1708002677.125,21.03,,,
1708002677.140625,26.62,,,
1708002677.15625,30.19,,,
1708002677.171875,31.6,,,
1708002677.1875,31.44,,,
1708002677.203125,30.64,,,
1708002677.21875,29.95,,,
1708002677.234375,29.59,,,
1708002677.25,29.43,,,
1708002677.265625,29.22,,,
1708002677.28125,28.98,,,
1708002677.296875,28.97,,,
1708002677.3125,29.56,,,
1708002677.328125,30.96,,,
1708002677.34375,33.0,,,
1708002677.359375,35.21,,,
1708002677.375,36.96,,,
1708002677.390625,37.72,,,
1708002677.40625,37.29,,,
1708002677.421875,35.8,,,
1708002677.4375,33.61,,,
1708002677.453125,31.19,,,
1708002677.46875,28.85,,,
1708002677.484375,26.67,,,
1708002677.5,24.54,,,
1708002677.515625,22.25,,,
1708002677.53125,19.65,,,
1708002677.546875,16.75,,,
1708002677.5625,13.76,,,
1708002677.578125,10.98,,,
1708002677.59375,8.62,,,
1708002677.609375,6.75,,,
1708002677.625,5.19,,,
1708002677.640625,3.66,,,
1708002677.65625,1.93,,,
1708002677.671875,-0.07,,,
1708002677.6875,-2.21,,,
1708002677.703125,-4.25,,,
1708002677.71875,-5.98,,,
1708002677.734375,-7.34,,,
1708002677.75,-8.46,,,
1708002677.765625,-9.58,,,
1708002677.78125,-10.96,,,
1708002677.796875,-12.75,,,
1708002677.8125,-14.94,,,
1708002677.828125,-17.42,,,
1708002677.84375,-20.02,,,
1708002677.859375,-22.66,,,
1708002677.875,-25.33,,,
1708002677.890625,-28.13,,,
1708002677.90625,-31.2,,,
1708002677.921875,-34.68,,,
1708002677.9375,-38.63,,,
1708002677.953125,-42.99,,,
1708002677.96875,-47.48,,,
1708002677.984375,-51.57,,,
1708002678.0,-54.52,,,
1708002678.015625,-55.49,,,
1708002678.03125,-53.79,,,
1708002678.046875,-49.02,,,
1708002678.0625,-41.3,,,
1708002678.078125,-31.26,,,
1708002678.09375,-19.95,,,
1708002678.109375,-8.62,,,
1708002678.125,1.6,,,
1708002678.140625,9.9,,,
1708002678.15625,15.98,,,
1708002678.171875,20.02,,,
1708002678.1875,22.45,,,
1708002678.203125,23.8,,,
1708002678.21875,24.43,,,
1708002678.234375,24.46,,,
1708002678.25,23.88,,,
1708002678.265625,22.69,,,
1708002678.28125,21.02,,,
1708002678.296875,19.16,,,
1708002678.3125,17.5,,,
1708002678.328125,16.37,,,
1708002678.34375,15.99,,,
1708002678.359375,16.45,,,
1708002678.375,17.73,,,
1708002678.390625,19.72,,,
1708002678.40625,22.23,,,
1708002678.421875,24.88,,,
1708002678.4375,27.27,,,
1708002678.453125,29.02,,,
1708002678.46875,29.9,,,
1708002678.484375,29.91,,,
1708002678.5,29.16,,,
1708002678.515625,27.82,,,
1708002678.53125,25.96,,,
1708002678.546875,23.62,,,
1708002678.5625,20.85,,,
1708002678.578125,17.84,,,
1708002678.59375,14.87,,,
1708002678.609375,12.19,,,
1708002678.625,9.87,,,
1708002678.640625,7.75,,,
1708002678.65625,5.54,,,
1708002678.671875,2.97,,,
1708002678.6875,-0.02,,,
1708002678.703125,-3.23,,,
1708002678.71875,-6.31,,,
1708002678.734375,-8.91,,,
1708002678.75,-10.84,,,
1708002678.765625,-12.13,,,
1708002678.78125,-13.0,,,
1708002678.796875,-13.77,,,
1708002678.8125,-14.74,,,
1708002678.828125,-16.13,,,
1708002678.84375,-18.09,,,
1708002678.859375,-20.59,,,
1708002678.875,-23.47,,,
1708002678.890625,-26.44,,,
1708002678.90625,-29.17,,,
1708002678.921875,-31.47,,,
1708002678.9375,-33.36,,,
1708002678.953125,-35.1,,,
1708002678.96875,-37.08,,,
1708002678.984375,-39.64,,,
1708002679.0,-42.88,,,
1708002679.015625,-46.59,,,
1708002679.03125,-50.27,,,
1708002679.046875,-53.24,,,
1708002679.0625,-54.87,,,
1708002679.078125,-54.61,,,
1708002679.09375,-52.09,,,
1708002679.109375,-47.09,,,
1708002679.125,-39.51,,,
1708002679.140625,-29.42,,,
1708002679.15625,-17.14,,,
1708002679.171875,-3.32,,,
1708002679.1875,11.02,,,
1708002679.203125,24.64,,,
1708002679.21875,36.25,,,
1708002679.234375,44.67,,,
1708002679.25,48.96,,,
1708002679.265625,48.36,,,
1708002679.28125,42.29,,,
1708002679.296875,30.65,,,
1708002679.3125,14.5,,,
1708002679.328125,-3.56,,,
1708002679.34375,-19.57,,,
1708002679.359375,-29.47,,,
1708002679.375,-30.78,,,
1708002679.390625,-23.92,,,
1708002679.40625,-12.29,,,
1708002679.421875,-0.7,,,
1708002679.4375,6.8,,,
1708002679.453125,8.63,,,
1708002679.46875,5.93,,,
1708002679.484375,1.39,,,
1708002679.5,-2.55,,,
1708002679.515625,-4.88,,,
1708002679.53125,-6.1,,,
1708002679.546875,-7.28,,,
1708002679.5625,-8.97,,,
1708002679.578125,-10.73,,,
1708002679.59375,-11.53,,,
1708002679.609375,-10.54,,,
1708002679.625,-7.69,,,
1708002679.640625,-3.78,,,
1708002679.65625,0.0,,,
1708002679.671875,2.58,,,
1708002679.6875,3.34,,,
1708002679.703125,2.3,,,
1708002679.71875,0.04,,,
1708002679.734375,-2.67,,,
1708002679.75,-5.09,,,
1708002679.765625,-6.82,,,
1708002679.78125,-7.9,,,
1708002679.796875,-8.77,,,
1708002679.8125,-9.91,,,
1708002679.828125,-11.6,,,
1708002679.84375,-13.76,,,
1708002679.859375,-16.02,,,
1708002679.875,-17.97,,,
1708002679.890625,-19.35,,,
1708002679.90625,-20.18,,,
1708002679.921875,-20.73,,,
1708002679.9375,-21.36,,,
1708002679.953125,-22.37,,,
1708002679.96875,-23.83,,,
1708002679.984375,-25.66,,,
1708002680.0,-27.61,,,
1708002680.015625,-29.44,,,
1708002680.03125,-30.9,,,
1708002680.046875,-31.81,,,
1708002680.0625,-32.01,,,
1708002680.078125,-31.32,,,
1708002680.09375,-29.43,,,
1708002680.109375,-25.92,,,
1708002680.125,-20.36,,,
1708002680.140625,-12.49,,,
1708002680.15625,-2.48,,,
1708002680.171875,9.01,,,
1708002680.1875,20.93,,,
1708002680.203125,32.23,,,
1708002680.21875,42.12,,,
1708002680.234375,50.29,,,
1708002680.25,56.77,,,
1708002680.265625,61.7,,,
1708002680.28125,65.1,,,
1708002680.296875,66.84,,,
1708002680.3125,66.75,,,
1708002680.328125,64.86,,,
1708002680.34375,61.52,,,
1708002680.359375,57.37,,,
1708002680.375,53.04,,,
1708002680.390625,48.97,,,
1708002680.40625,45.35,,,
1708002680.421875,42.18,,,
1708002680.4375,39.48,,,
1708002680.453125,37.37,,,
1708002680.46875,36.03,,,
1708002680.484375,35.6,,,
1708002680.5,36.06,,,
1708002680.515625,37.15,,,
1708002680.53125,38.47,,,
1708002680.546875,39.6,,,
1708002680.5625,40.17,,,
1708002680.578125,39.93,,,
1708002680.59375,38.76,,,
1708002680.609375,36.67,,,
1708002680.625,33.75,,,
1708002680.640625,30.2,,,
1708002680.65625,26.28,,,
1708002680.671875,22.26,,,
1708002680.6875,18.37,,,
1708002680.703125,14.77,,,
1708002680.71875,11.5,,,
1708002680.734375,8.53,,,
1708002680.75,5.76,,,
1708002680.765625,3.07,,,
1708002680.78125,0.31,,,
1708002680.796875,-2.57,,,
1708002680.8125,-5.59,,,
1708002680.828125,-8.64,,,
1708002680.84375,-11.53,,,
1708002680.859375,-14.05,,,
1708002680.875,-16.07,,,
1708002680.890625,-17.61,,,
1708002680.90625,-18.87,,,
1708002680.921875,-20.16,,,
1708002680.9375,-21.77,,,
1708002680.953125,-23.84,,,
1708002680.96875,-26.3,,,
1708002680.984375,-28.98,,,
1708002681.0,-31.67,,,
1708002681.015625,-34.27,,,
1708002681.03125,-36.85,,,
1708002681.046875,-39.6,,,
1708002681.0625,-42.78,,,
1708002681.078125,-46.58,,,
1708002681.09375,-51.07,,,
1708002681.109375,-56.12,,,
1708002681.125,-61.32,,,
1708002681.140625,-66.05,,,
1708002681.15625,-69.41,,,
1708002681.171875,-70.42,,,
1708002681.1875,-68.19,,,
1708002681.203125,-62.19,,,
1708002681.21875,-52.45,,,
1708002681.234375,-39.66,,,
1708002681.25,-25.1,,,
1708002681.265625,-10.31,,,
1708002681.28125,3.26,,,
1708002681.296875,14.59,,,
1708002681.3125,23.24,,,
1708002681.328125,29.27,,,
1708002681.34375,33.08,,,
1708002681.359375,35.09,,,
1708002681.375,35.67,,,
1708002681.390625,35.09,,,
1708002681.40625,33.62,,,
1708002681.421875,31.6,,,
1708002681.4375,29.43,,,
1708002681.453125,27.52,,,
1708002681.46875,26.19,,,
1708002681.484375,25.6,,,
1708002681.5,25.77,,,
1708002681.515625,26.65,,,
1708002681.53125,28.11,,,
1708002681.546875,30.03,,,
1708002681.5625,32.28,,,
1708002681.578125,34.64,,,
1708002681.59375,36.85,,,
1708002681.609375,38.56,,,
1708002681.625,39.47,,,
1708002681.640625,39.4,,,
1708002681.65625,38.32,,,
1708002681.671875,36.39,,,
1708002681.6875,33.89,,,
1708002681.703125,31.09,,,
1708002681.71875,28.16,,,
1708002681.734375,25.18,,,
1708002681.75,22.17,,,
1708002681.765625,19.12,,,
1708002681.78125,16.09,,,
1708002681.796875,13.12,,,
1708002681.8125,10.22,,,
1708002681.828125,7.36,,,
1708002681.84375,4.45,,,
1708002681.859375,1.46,,,
1708002681.875,-1.57,,,
1708002681.890625,-4.51,,,
1708002681.90625,-7.18,,,
1708002681.921875,-9.47,,,
1708002681.9375,-11.41,,,
1708002681.953125,-13.16,,,
1708002681.96875,-14.96,,,
1708002681.984375,-16.99,,,
1708002682.0,-19.36,,,
1708002682.015625,-22.02,,,
1708002682.03125,-24.83,,,
1708002682.046875,-27.65,,,
1708002682.0625,-30.4,,,
1708002682.078125,-33.12,,,
1708002682.09375,-35.88,,,
1708002682.109375,-38.81,,,
1708002682.125,-42.03,,,
1708002682.140625,-45.71,,,
1708002682.15625,-50.02,,,
1708002682.171875,-55.02,,,
1708002682.1875,-60.49,,,
1708002682.203125,-65.77,,,
1708002682.21875,-69.69,,,
1708002682.234375,-70.88,,,
1708002682.25,-68.19,,,
1708002682.265625,-61.11,,,
1708002682.28125,-50.09,,,
1708002682.296875,-36.38,,,
1708002682.3125,-21.67,,,
1708002682.328125,-7.57,,,
1708002682.34375,4.76,,,
1708002682.359375,14.71,,,
1708002682.375,22.14,,,
1708002682.390625,27.16,,,
1708002682.40625,29.99,,,
1708002682.421875,30.91,,,
1708002682.4375,30.27,,,
1708002682.453125,28.55,,,
1708002682.46875,26.29,,,
1708002682.484375,23.99,,,
1708002682.5,22.06,,,
1708002682.515625,20.68,,,
1708002682.53125,19.89,,,
1708002682.546875,19.64,,,
1708002682.5625,19.92,,,
1708002682.578125,20.73,,,
1708002682.59375,22.16,,,
1708002682.609375,24.22,,,
1708002682.625,26.79,,,
1708002682.640625,29.53,,,
1708002682.65625,31.95,,,
1708002682.671875,33.57,,,
1708002682.6875,34.08,,,
1708002682.703125,33.4,,,
1708002682.71875,31.74,,,
1708002682.734375,29.34,,,
1708002682.75,26.45,,,
1708002682.765625,23.26,,,
1708002682.78125,19.9,,,
1708002682.796875,16.56,,,
1708002682.8125,13.53,,,
1708002682.828125,11.06,,,
1708002682.84375,9.32,,,
1708002682.859375,8.23,,,
1708002682.875,7.49,,,
1708002682.890625,6.7,,,
1708002682.90625,5.55,,,
1708002682.921875,3.95,,,
1708002682.9375,2.04,,,
1708002682.953125,0.09,,,
1708002682.96875,-1.66,,,
1708002682.984375,-3.11,,,
1708002683.0,-4.37,,,
1708002683.015625,-5.65,,,
1708002683.03125,-7.2,,,
1708002683.046875,-9.23,,,
1708002683.0625,-11.89,,,
1708002683.078125,-15.19,,,
1708002683.09375,-18.96,,,
1708002683.109375,-22.88,,,
1708002683.125,-26.48,,,
1708002683.140625,-29.29,,,
1708002683.15625,-31.08,,,
1708002683.171875,-31.95,,,
1708002683.1875,-32.42,,,
1708002683.203125,-33.27,,,
1708002683.21875,-35.24,,,
1708002683.234375,-38.73,,,
1708002683.25,-43.61,,,
1708002683.265625,-49.21,,,
1708002683.28125,-54.44,,,
1708002683.296875,-58.06,,,
1708002683.3125,-58.89,,,
1708002683.328125,-56.12,,,
1708002683.34375,-49.49,,,
1708002683.359375,-39.38,,,
1708002683.375,-26.79,,,
1708002683.390625,-13.18,,,
1708002683.40625,-0.06,,,
1708002683.421875,11.35,,,
1708002683.4375,20.34,,,
1708002683.453125,26.84,,,
1708002683.46875,31.11,,,
1708002683.484375,33.55,,,
1708002683.5,34.44,,,
1708002683.515625,33.99,,,
1708002683.53125,32.37,,,
1708002683.546875,29.91,,,
1708002683.5625,27.07,,,
1708002683.578125,24.49,,,
1708002683.59375,22.69,,,
1708002683.609375,21.98,,,
1708002683.625,22.36,,,
1708002683.640625,23.56,,,
1708002683.65625,25.21,,,
1708002683.671875,27.04,,,
1708002683.6875,28.94,,,
1708002683.703125,30.93,,,
1708002683.71875,33.01,,,
1708002683.734375,35.02,,,
1708002683.75,36.63,,,
1708002683.765625,37.4,,,
1708002683.78125,37.03,,,
1708002683.796875,35.53,,,
1708002683.8125,33.19,,,
1708002683.828125,30.49,,,
1708002683.84375,27.84,,,
1708002683.859375,25.38,,,
1708002683.875,23.01,,,
1708002683.890625,20.54,,,
1708002683.90625,17.84,,,
1708002683.921875,14.97,,,
1708002683.9375,12.14,,,
1708002683.953125,9.54,,,
1708002683.96875,7.29,,,
1708002683.984375,5.34,,,
1708002684.0,3.56,,,
1708002684.015625,1.82,,,
1708002684.03125,0.04,,,
1708002684.046875,-1.75,,,
1708002684.0625,-3.51,,,
1708002684.078125,-5.2,,,
1708002684.09375,-6.89,,,
1708002684.109375,-8.78,,,
1708002684.125,-11.18,,,
1708002684.140625,-14.39,,,
1708002684.15625,-18.59,,,
1708002684.171875,-23.61,,,
1708002684.1875,-28.94,,,
1708002684.203125,-33.81,,,
1708002684.21875,-37.46,,,
1708002684.234375,-39.4,,,
1708002684.25,-39.65,,,
1708002684.265625,-38.75,,,
1708002684.28125,-37.71,,,
1708002684.296875,-37.67,,,
1708002684.3125,-39.66,,,
1708002684.328125,-44.35,,,
1708002684.34375,-51.73,,,
1708002684.359375,-61.02,,,
1708002684.375,-70.66,,,
1708002684.390625,-78.5,,,
1708002684.40625,-82.24,,,
1708002684.421875,-80.14,,,
1708002684.4375,-71.6,,,
1708002684.453125,-57.61,,,
1708002684.46875,-40.57,,,
1708002684.484375,-23.6,,,
1708002684.5,-9.57,,,
1708002684.515625,-0.27,,,
1708002684.53125,3.98,,,
1708002684.546875,3.98,,,
1708002684.5625,1.04,,,
1708002684.578125,-3.66,,,
1708002684.59375,-9.32,,,
1708002684.609375,-15.43,,,
1708002684.625,-21.38,,,
1708002684.640625,-26.36,,,
1708002684.65625,-29.42,,,
1708002684.671875,-29.82,,,
1708002684.6875,-27.38,,,
1708002684.703125,-22.55,,,
1708002684.71875,-16.12,,,
1708002684.734375,-8.95,,,
1708002684.75,-1.64,,,
1708002684.765625,5.52,,,
1708002684.78125,12.41,,,
1708002684.796875,18.97,,,
1708002684.8125,25.07,,,
1708002684.828125,30.55,,,
1708002684.84375,35.26,,,
1708002684.859375,39.15,,,
1708002684.875,42.28,,,
1708002684.890625,44.78,,,
1708002684.90625,46.8,,,
1708002684.921875,48.4,,,
1708002684.9375,49.63,,,
1708002684.953125,50.5,,,
1708002684.96875,51.08,,,
1708002684.984375,51.41,,,
1708002685.0,51.52,,,
1708002685.015625,51.4,,,
1708002685.03125,50.97,,,
1708002685.046875,50.15,,,
1708002685.0625,48.89,,,
1708002685.078125,47.22,,,
1708002685.09375,45.23,,,
1708002685.109375,43.02,,,
1708002685.125,40.63,,,
1708002685.140625,38.08,,,
1708002685.15625,35.32,,,
1708002685.171875,32.37,,,
1708002685.1875,29.29,,,
1708002685.203125,26.24,,,
1708002685.21875,23.33,,,
1708002685.234375,20.64,,,
1708002685.25,18.09,,,
1708002685.265625,15.47,,,
1708002685.28125,12.51,,,
1708002685.296875,8.95,,,
1708002685.3125,4.71,,,
1708002685.328125,-0.08,,,
1708002685.34375,-5.09,,,
1708002685.359375,-9.86,,,
1708002685.375,-14.09,,,
1708002685.390625,-17.77,,,
1708002685.40625,-21.26,,,
1708002685.421875,-25.19,,,
1708002685.4375,-30.18,,,
1708002685.453125,-36.48,,,
1708002685.46875,-43.73,,,
1708002685.484375,-50.95,,,
1708002685.5,-56.67,,,
1708002685.515625,-59.38,,,
1708002685.53125,-57.94,,,
1708002685.546875,-51.98,,,
1708002685.5625,-42.02,,,
1708002685.578125,-29.36,,,
1708002685.59375,-15.65,,,
1708002685.609375,-2.51,,,
1708002685.625,8.9,,,
1708002685.640625,17.99,,,
1708002685.65625,24.69,,,
1708002685.671875,29.19,,,
1708002685.6875,31.78,,,
1708002685.703125,32.7,,,
1708002685.71875,32.14,,,
1708002685.734375,30.43,,,
1708002685.75,27.99,,,
1708002685.765625,25.31,,,
1708002685.78125,22.87,,,
1708002685.796875,20.98,,,
1708002685.8125,19.78,,,
1708002685.828125,19.24,,,
1708002685.84375,19.24,,,
1708002685.859375,19.69,,,
1708002685.875,20.53,,,
1708002685.890625,21.79,,,
1708002685.90625,23.46,,,
1708002685.921875,25.42,,,
1708002685.9375,27.42,,,
1708002685.953125,29.06,,,
1708002685.96875,29.98,,,
1708002685.984375,29.95,,,
1708002686.0,28.95,,,
1708002686.015625,27.19,,,
1708002686.03125,24.97,,,
1708002686.046875,22.6,,,
1708002686.0625,20.32,,,
1708002686.078125,18.21,,,
1708002686.09375,16.32,,,
1708002686.109375,14.55,,,
1708002686.125,12.8,,,
1708002686.140625,10.95,,,
1708002686.15625,8.91,,,
1708002686.171875,6.71,,,
1708002686.1875,4.51,,,
1708002686.203125,2.55,,,
1708002686.21875,1.05,,,
1708002686.234375,0.08,,,
1708002686.25,-0.48,,,
1708002686.265625,-0.95,,,
1708002686.28125,-1.67,,,
1708002686.296875,-2.91,,,
1708002686.3125,-4.75,,,
1708002686.328125,-7.05,,,
1708002686.34375,-9.51,,,
1708002686.359375,-11.82,,,
1708002686.375,-13.84,,,
1708002686.390625,-15.58,,,
1708002686.40625,-17.28,,,
1708002686.421875,-19.25,,,
1708002686.4375,-21.66,,,
1708002686.453125,-24.51,,,
1708002686.46875,-27.59,,,
1708002686.484375,-30.6,,,
1708002686.5,-33.32,,,
1708002686.515625,-35.78,,,
1708002686.53125,-38.2,,,
1708002686.546875,-40.92,,,
1708002686.5625,-44.24,,,
1708002686.578125,-48.26,,,
1708002686.59375,-52.82,,,
1708002686.609375,-57.48,,,
1708002686.625,-61.62,,,
1708002686.640625,-64.47,,,
1708002686.65625,-65.2,,,
1708002686.671875,-63.09,,,
1708002686.6875,-57.69,,,
1708002686.703125,-49.06,,,
1708002686.71875,-37.74,,,
1708002686.734375,-24.81,,,
1708002686.75,-11.64,,,
1708002686.765625,0.42,,,
1708002686.78125,10.24,,,
1708002686.796875,17.18,,,
1708002686.8125,21.06,,,
1708002686.828125,22.14,,,
1708002686.84375,20.98,,,
1708002686.859375,18.36,,,
1708002686.875,15.09,,,
1708002686.890625,11.93,,,
1708002686.90625,9.37,,,
1708002686.921875,7.42,,,
1708002686.9375,5.45,,,
1708002686.953125,2.35,,,
1708002686.96875,-3.04,,,
1708002686.984375,-11.24,,,
1708002687.0,-21.58,,,
1708002687.015625,-32.11,,,
1708002687.03125,-40.03,,,
1708002687.046875,-42.73,,,
1708002687.0625,-38.78,,,
1708002687.078125,-28.51,,,
1708002687.09375,-13.91,,,
1708002687.109375,2.24,,,
1708002687.125,17.28,,,
1708002687.140625,29.5,,,
1708002687.15625,38.37,,,
1708002687.171875,44.48,,,
1708002687.1875,49.05,,,
1708002687.203125,53.52,,,
1708002687.21875,59.09,,,
1708002687.234375,66.23,,,
1708002687.25,74.33,,,
1708002687.265625,81.61,,,
1708002687.28125,85.47,,,
1708002687.296875,83.42,,,
1708002687.3125,74.21,,,
1708002687.328125,58.62,,,
1708002687.34375,39.47,,,
1708002687.359375,20.76,,,
1708002687.375,6.27,,,
1708002687.390625,-1.73,,,
1708002687.40625,-3.09,,,
1708002687.421875,0.47,,,
1708002687.4375,6.25,,,
1708002687.453125,11.58,,,
1708002687.46875,14.63,,,
1708002687.484375,14.64,,,
1708002687.5,11.75,,,
1708002687.515625,6.6,,,
1708002687.53125,-0.02,,,
1708002687.546875,-7.4,,,
1708002687.5625,-14.93,,,
1708002687.578125,-22.12,,,
1708002687.59375,-28.56,,,
1708002687.609375,-33.93,,,
1708002687.625,-38.08,,,
1708002687.640625,-40.97,,,
1708002687.65625,-42.57,,,
1708002687.671875,-42.81,,,
1708002687.6875,-41.43,,,
1708002687.703125,-38.06,,,
1708002687.71875,-32.41,,,
1708002687.734375,-24.54,,,
1708002687.75,-15.02,,,
1708002687.765625,-4.88,,,
1708002687.78125,4.69,,,
1708002687.796875,12.6,,,
1708002687.8125,18.22,,,
1708002687.828125,21.36,,,
1708002687.84375,22.3,,,
1708002687.859375,21.54,,,
1708002687.875,19.66,,,
1708002687.890625,17.22,,,
1708002687.90625,14.66,,,
1708002687.921875,12.32,,,
1708002687.9375,10.44,,,
1708002687.953125,9.16,,,
1708002687.96875,8.59,,,
1708002687.984375,8.75,,,
1708002688.0,9.58,,,
1708002688.015625,10.92,,,
1708002688.03125,12.55,,,
1708002688.046875,14.26,,,
1708002688.0625,15.86,,,
1708002688.078125,17.28,,,
1708002688.09375,18.43,,,
1708002688.109375,19.23,,,
1708002688.125,19.53,,,
1708002688.140625,19.18,,,
1708002688.15625,18.1,,,
1708002688.171875,16.33,,,
1708002688.1875,14.07,,,
1708002688.203125,11.64,,,
1708002688.21875,9.26,,,
1708002688.234375,7.1,,,
1708002688.25,5.14,,,
1708002688.265625,3.27,,,
1708002688.28125,1.33,,,
1708002688.296875,-0.83,,,
1708002688.3125,-3.26,,,
1708002688.328125,-5.88,,,
1708002688.34375,-8.55,,,
1708002688.359375,-11.03,,,
1708002688.375,-13.13,,,
1708002688.390625,-14.77,,,
1708002688.40625,-16.02,,,
1708002688.421875,-17.17,,,
1708002688.4375,-18.57,,,
1708002688.453125,-20.5,,,
1708002688.46875,-23.05,,,
1708002688.484375,-26.05,,,
1708002688.5,-29.16,,,
1708002688.515625,-32.05,,,
1708002688.53125,-34.51,,,
1708002688.546875,-36.59,,,
1708002688.5625,-38.53,,,
1708002688.578125,-40.66,,,
1708002688.59375,-43.32,,,
1708002688.609375,-46.8,,,
1708002688.625,-51.19,,,
1708002688.640625,-56.32,,,
1708002688.65625,-61.66,,,
1708002688.671875,-66.28,,,
1708002688.6875,-68.96,,,
1708002688.703125,-68.46,,,
1708002688.71875,-63.96,,,
1708002688.734375,-55.34,,,
1708002688.75,-43.3,,,
1708002688.765625,-29.24,,,
1708002688.78125,-14.8,,,
1708002688.796875,-1.48,,,
1708002688.8125,9.71,,,
1708002688.828125,18.36,,,
1708002688.84375,24.53,,,
1708002688.859375,28.58,,,
1708002688.875,30.88,,,
1708002688.890625,31.78,,,
1708002688.90625,31.53,,,
1708002688.921875,30.35,,,
1708002688.9375,28.51,,,
1708002688.953125,26.33,,,
1708002688.96875,24.21,,,
1708002688.984375,22.45,,,
1708002689.0,21.27,,,
1708002689.015625,20.72,,,
1708002689.03125,20.81,,,
1708002689.046875,21.47,,,
1708002689.0625,22.69,,,
1708002689.078125,24.36,,,
1708002689.09375,26.33,,,
1708002689.109375,28.27,,,
1708002689.125,29.77,,,
1708002689.140625,30.48,,,
1708002689.15625,30.24,,,
1708002689.171875,29.11,,,
1708002689.1875,27.4,,,
1708002689.203125,25.42,,,
1708002689.21875,23.36,,,
1708002689.234375,21.14,,,
1708002689.25,18.53,,,
1708002689.265625,15.35,,,
1708002689.28125,11.75,,,
1708002689.296875,8.22,,,
1708002689.3125,5.46,,,
1708002689.328125,3.98,,,
1708002689.34375,3.77,,,
1708002689.359375,4.22,,,
1708002689.375,4.31,,,
1708002689.390625,3.16,,,
1708002689.40625,0.45,,,
1708002689.421875,-3.4,,,
1708002689.4375,-7.39,,,
1708002689.453125,-10.46,,,
1708002689.46875,-11.94,,,
1708002689.484375,-11.89,,,
1708002689.5,-11.09,,,
1708002689.515625,-10.95,,,
1708002689.53125,-13.16,,,
1708002689.546875,-19.28,,,
