timestamp,bvp,eda,temp,PPG GREEN
1549375499.03125,67.31,,,
1549375499.046875,65.89,,,
1549375499.0625,64.08,,,
1549375499.078125,62.08,,,
1549375499.09375,60.05,,,
1549375499.109375,58.21,,,
1549375499.125,56.74,,,
1549375499.140625,55.65,,,
1549375499.15625,54.73,,,
1549375499.171875,53.4,,,
1549375499.1875,50.98,,,
1549375499.203125,46.87,,,
1549375499.21875,40.97,,,
1549375499.234375,33.67,,,
1549375499.25,25.87,,,
1549375499.265625,18.51,,,
1549375499.28125,12.23,,,
1549375499.296875,7.03,,,
1549375499.3125,2.38,,,
1549375499.328125,-2.53,,,
1549375499.34375,-8.31,,,
1549375499.359375,-15.04,,,
1549375499.375,-22.32,,,
1549375499.390625,-29.35,,,
1549375499.40625,-35.46,,,
1549375499.421875,-40.33,,,
1549375499.4375,-44.21,,,
1549375499.453125,-47.82,,,
1549375499.46875,-52.08,,,
1549375499.484375,-57.85,,,
1549375499.5,-65.59,,,
1549375499.515625,-75.12,,,
1549375499.53125,-85.45,,,
1549375499.546875,-94.81,,,
1549375499.5625,-100.95,,,
1549375499.578125,-101.7,,,
1549375499.59375,-95.58,,,
1549375499.609375,-82.46,,,
1549375499.625,-63.65,,,
1549375499.640625,-41.64,,,
1549375499.65625,-19.3,,,
1549375499.671875,0.98,,,
1549375499.6875,17.93,,,
1549375499.703125,31.5,,,
1549375499.71875,42.5,,,
1549375499.734375,51.98,,,
1549375499.75,60.7,,,
1549375499.765625,68.81,,,
1549375499.78125,76.01,,,
1549375499.796875,81.75,,,
1549375499.8125,85.57,,,
1549375499.828125,87.22,,,
1549375499.84375,86.76,,,
1549375499.859375,84.46,,,
1549375499.875,80.79,,,
1549375499.890625,76.32,,,
1549375499.90625,71.67,,,
1549375499.921875,67.32,,,
1549375499.9375,63.58,,,
1549375499.953125,60.52,,,
1549375499.96875,58.04,,,
1549375499.984375,55.87,,,
1549375500.0,53.6,,,
1549375500.015625,50.77,,,
1549375500.03125,46.81,,,
1549375500.046875,41.27,,,
1549375500.0625,33.92,,,
1549375500.078125,24.98,,,
1549375500.09375,15.14,,,
1549375500.109375,5.39,,,
1549375500.125,-3.29,,,
1549375500.140625,-10.34,,,
1549375500.15625,-15.74,,,
1549375500.171875,-20.08,,,
1549375500.1875,-24.18,,,
1549375500.203125,-28.78,,,
1549375500.21875,-34.18,,,
1549375500.234375,-40.17,,,
1549375500.25,-46.2,,,
1549375500.265625,-51.66,,,
1549375500.28125,-56.24,,,
1549375500.296875,-60.09,,,
1549375500.3125,-63.82,,,
1549375500.328125,-68.3,,,
1549375500.34375,-74.39,,,
1549375500.359375,-82.62,,,
1549375500.375,-92.99,,,
1549375500.390625,-104.76,,,
1549375500.40625,-116.46,,,
1549375500.421875,-125.96,,,
1549375500.4375,-130.89,,,
1549375500.453125,-129.26,,,
1549375500.46875,-120.12,,,
1549375500.484375,-104.0,,,
1549375500.5,-82.88,,,
1549375500.515625,-59.63,,,
1549375500.53125,-37.12,,,
1549375500.546875,-17.39,,,
1549375500.5625,-1.27,,,
1549375500.578125,11.61,,,
1549375500.59375,22.29,,,
1549375500.609375,31.84,,,
1549375500.625,41.0,,,
1549375500.640625,49.89,,,
1549375500.65625,58.18,,,
1549375500.671875,65.3,,,
1549375500.6875,70.69,,,
1549375500.703125,74.06,,,
1549375500.71875,75.45,,,
1549375500.734375,75.24,,,
1549375500.75,73.96,,,
1549375500.765625,72.12,,,
1549375500.78125,70.07,,,
1549375500.796875,67.96,,,
1549375500.8125,65.84,,,
1549375500.828125,63.76,,,
1549375500.84375,61.78,,,
1549375500.859375,59.92,,,
1549375500.875,58.06,,,
1549375500.890625,55.88,,,
1549375500.90625,52.92,,,
1549375500.921875,48.78,,,
1549375500.9375,43.32,,,
1549375500.953125,36.8,,,
1549375500.96875,29.79,,,
1549375500.984375,23.01,,,
1549375501.0,17.03,,,
1549375501.015625,11.98,,,
1549375501.03125,7.52,,,
1549375501.046875,3.03,,,
1549375501.0625,-2.12,,,
1549375501.078125,-8.15,,,
1549375501.09375,-14.74,,,
1549375501.109375,-21.18,,,
1549375501.125,-26.75,,,
1549375501.140625,-31.12,,,
1549375501.15625,-34.5,,,
1549375501.171875,-37.6,,,
1549375501.1875,-41.24,,,
1549375501.203125,-46.13,,,
1549375501.21875,-52.63,,,
1549375501.234375,-60.68,,,
1549375501.25,-69.85,,,
1549375501.265625,-79.21,,,
1549375501.28125,-87.21,,,
1549375501.296875,-91.89,,,
1549375501.3125,-91.27,,,
1549375501.328125,-84.03,,,
1549375501.34375,-70.16,,,
1549375501.359375,-51.13,,,
1549375501.375,-29.48,,,
1549375501.390625,-7.96,,,
1549375501.40625,11.29,,,
1549375501.421875,27.22,,,
1549375501.4375,39.92,,,
1549375501.453125,50.08,,,
1549375501.46875,58.55,,,
1549375501.484375,66.02,,,
1549375501.5,72.85,,,
1549375501.515625,79.19,,,
1549375501.53125,85.03,,,
1549375501.546875,90.22,,,
1549375501.5625,94.51,,,
1549375501.578125,97.45,,,
1549375501.59375,98.5,,,
1549375501.609375,97.05,,,
1549375501.625,92.67,,,
1549375501.640625,85.23,,,
1549375501.65625,75.14,,,
1549375501.671875,63.25,,,
1549375501.6875,50.77,,,
1549375501.703125,38.9,,,
1549375501.71875,28.5,,,
1549375501.734375,19.94,,,
1549375501.75,13.04,,,
1549375501.765625,7.39,,,
1549375501.78125,2.53,,,
1549375501.796875,-1.73,,,
1549375501.8125,-5.37,,,
1549375501.828125,-8.29,,,
1549375501.84375,-10.48,,,
1549375501.859375,-12.2,,,
1549375501.875,-13.95,,,
1549375501.890625,-16.41,,,
1549375501.90625,-20.13,,,
1549375501.921875,-25.48,,,
1549375501.9375,-32.52,,,
1549375501.953125,-41.01,,,
1549375501.96875,-50.55,,,
1549375501.984375,-60.71,,,
1549375502.0,-71.23,,,
1549375502.015625,-82.06,,,
1549375502.03125,-93.47,,,
1549375502.046875,-105.88,,,
1549375502.0625,-119.57,,,
1549375502.078125,-134.15,,,
1549375502.09375,-148.09,,,
1549375502.109375,-158.71,,,
1549375502.125,-162.78,,,
1549375502.140625,-157.61,,,
1549375502.15625,-142.32,,,
1549375502.171875,-118.44,,,
1549375502.1875,-89.51,,,
1549375502.203125,-59.87,,,
1549375502.21875,-33.12,,,
1549375502.234375,-11.1,,,
1549375502.25,6.26,,,
1549375502.265625,20.14,,,
1549375502.28125,31.86,,,
1549375502.296875,42.16,,,
1549375502.3125,50.99,,,
1549375502.328125,58.01,,,
1549375502.34375,62.99,,,
1549375502.359375,66.12,,,
1549375502.375,67.94,,,
1549375502.390625,69.01,,,
1549375502.40625,69.61,,,
1549375502.421875,69.7,,,
1549375502.4375,68.97,,,
1549375502.453125,67.13,,,
1549375502.46875,64.14,,,
1549375502.484375,60.37,,,
1549375502.5,56.47,,,
1549375502.515625,53.1,,,
1549375502.53125,50.63,,,
1549375502.546875,48.9,,,
1549375502.5625,47.27,,,
1549375502.578125,44.88,,,
1549375502.59375,41.05,,,
1549375502.609375,35.6,,,
1549375502.625,28.9,,,
1549375502.640625,21.74,,,
1549375502.65625,14.96,,,
1549375502.671875,9.1,,,
1549375502.6875,4.25,,,
1549375502.703125,0.06,,,
1549375502.71875,-4.08,,,
1549375502.734375,-8.7,,,
1549375502.75,-14.03,,,
1549375502.765625,-19.9,,,
1549375502.78125,-25.78,,,
1549375502.796875,-31.07,,,
1549375502.8125,-35.43,,,
1549375502.828125,-39.0,,,
1549375502.84375,-42.34,,,
1549375502.859375,-46.4,,,
1549375502.875,-52.12,,,
1549375502.890625,-60.13,,,
1549375502.90625,-70.5,,,
1549375502.921875,-82.44,,,
1549375502.9375,-94.29,,,
1549375502.953125,-103.7,,,
1549375502.96875,-108.11,,,
1549375502.984375,-105.53,,,
1549375503.0,-95.26,,,
1549375503.015625,-78.29,,,
1549375503.03125,-57.11,,,
1549375503.046875,-34.93,,,
1549375503.0625,-14.61,,,
1549375503.078125,2.13,,,
1549375503.09375,15.02,,,
1549375503.109375,24.94,,,
1549375503.125,33.18,,,
1549375503.140625,40.79,,,
1549375503.15625,48.21,,,
1549375503.171875,55.26,,,
1549375503.1875,61.45,,,
1549375503.203125,66.34,,,
1549375503.21875,69.76,,,
1549375503.234375,71.85,,,
1549375503.25,72.94,,,
1549375503.265625,73.35,,,
1549375503.28125,73.29,,,
1549375503.296875,72.73,,,
1549375503.3125,71.64,,,
1549375503.328125,70.05,,,
1549375503.34375,68.23,,,
1549375503.359375,66.62,,,
1549375503.375,65.59,,,
1549375503.390625,65.24,,,
1549375503.40625,65.18,,,
1549375503.421875,64.66,,,
1549375503.4375,62.86,,,
1549375503.453125,59.27,,,
1549375503.46875,53.89,,,
1549375503.484375,47.31,,,
1549375503.5,40.53,,,
1549375503.515625,34.58,,,
1549375503.53125,30.17,,,
1549375503.546875,27.45,,,
1549375503.5625,25.93,,,
1549375503.578125,24.6,,,
1549375503.59375,22.2,,,
1549375503.609375,17.55,,,
1549375503.625,9.85,,,
1549375503.640625,-1.0,,,
1549375503.65625,-14.49,,,
1549375503.671875,-29.6,,,
1549375503.6875,-45.09,,,
1549375503.703125,-59.79,,,
1549375503.71875,-72.91,,,
1549375503.734375,-84.07,,,
1549375503.75,-93.37,,,
1549375503.765625,-101.3,,,
1549375503.78125,-108.53,,,
1549375503.796875,-115.51,,,
1549375503.8125,-121.96,,,
1549375503.828125,-126.6,,,
1549375503.84375,-127.3,,,
1549375503.859375,-121.79,,,
1549375503.875,-108.79,,,
1549375503.890625,-88.77,,,
1549375503.90625,-64.13,,,
1549375503.921875,-38.54,,,
1549375503.9375,-15.59,,,
1549375503.953125,2.36,,,
1549375503.96875,14.73,,,
1549375503.984375,22.48,,,
1549375504.0,27.26,,,
1549375504.015625,30.47,,,
1549375504.03125,32.8,,,
1549375504.046875,34.35,,,
1549375504.0625,34.94,,,
1549375504.078125,34.63,,,
1549375504.09375,33.82,,,
1549375504.109375,33.15,,,
1549375504.125,33.22,,,
1549375504.140625,34.3,,,
1549375504.15625,36.21,,,
1549375504.171875,38.39,,,
1549375504.1875,40.21,,,
1549375504.203125,41.26,,,
1549375504.21875,41.56,,,
1549375504.234375,41.54,,,
1549375504.25,41.75,,,
1549375504.265625,42.44,,,
1549375504.28125,43.34,,,
1549375504.296875,43.67,,,
1549375504.3125,42.5,,,
1549375504.328125,39.19,,,
1549375504.34375,33.79,,,
1549375504.359375,27.02,,,
1549375504.375,20.03,,,
1549375504.390625,13.85,,,
1549375504.40625,8.98,,,
1549375504.421875,5.12,,,
1549375504.4375,1.45,,,
1549375504.453125,-3.03,,,
1549375504.46875,-8.95,,,
1549375504.484375,-16.25,,,
1549375504.5,-24.28,,,
1549375504.515625,-32.04,,,
1549375504.53125,-38.69,,,
1549375504.546875,-43.88,,,
1549375504.5625,-47.86,,,
1549375504.578125,-51.31,,,
1549375504.59375,-55.02,,,
1549375504.609375,-59.63,,,
1549375504.625,-65.54,,,
1549375504.640625,-72.93,,,
1549375504.65625,-81.68,,,
1549375504.671875,-91.22,,,
1549375504.6875,-100.21,,,
1549375504.703125,-106.56,,,
1549375504.71875,-107.85,,,
1549375504.734375,-102.09,,,
1549375504.75,-88.69,,,
1549375504.765625,-68.9,,,
1549375504.78125,-45.6,,,
1549375504.796875,-22.3,,,
1549375504.8125,-1.98,,,
1549375504.828125,13.86,,,
1549375504.84375,25.34,,,
1549375504.859375,33.68,,,
1549375504.875,40.31,,,
1549375504.890625,46.18,,,
1549375504.90625,51.52,,,
1549375504.921875,56.01,,,
1549375504.9375,59.25,,,
1549375504.953125,61.13,,,
1549375504.96875,61.82,,,
1549375504.984375,61.72,,,
1549375505.0,61.16,,,
1549375505.015625,60.29,,,
1549375505.03125,59.06,,,
1549375505.046875,57.37,,,
1549375505.0625,55.22,,,
1549375505.078125,52.81,,,
1549375505.09375,50.51,,,
1549375505.109375,48.66,,,
1549375505.125,47.4,,,
1549375505.140625,46.51,,,
1549375505.15625,45.46,,,
1549375505.171875,43.53,,,
1549375505.1875,40.05,,,
1549375505.203125,34.75,,,
1549375505.21875,27.9,,,
1549375505.234375,20.32,,,
1549375505.25,13.03,,,
1549375505.265625,6.95,,,
1549375505.28125,2.43,,,
1549375505.296875,-0.82,,,
1549375505.3125,-3.62,,,
1549375505.328125,-6.92,,,
1549375505.34375,-11.35,,,
1549375505.359375,-16.95,,,
1549375505.375,-23.17,,,
1549375505.390625,-29.2,,,
1549375505.40625,-34.33,,,
1549375505.421875,-38.3,,,
1549375505.4375,-41.45,,,
1549375505.453125,-44.5,,,
1549375505.46875,-48.3,,,
1549375505.484375,-53.61,,,
1549375505.5,-60.83,,,
1549375505.515625,-69.93,,,
1549375505.53125,-80.2,,,
1549375505.546875,-90.19,,,
1549375505.5625,-97.76,,,
1549375505.578125,-100.55,,,
1549375505.59375,-96.66,,,
1549375505.609375,-85.41,,,
1549375505.625,-67.83,,,
1549375505.640625,-46.41,,,
1549375505.65625,-24.38,,,
1549375505.671875,-4.57,,,
1549375505.6875,11.4,,,
1549375505.703125,23.43,,,
1549375505.71875,32.47,,,
1549375505.734375,39.78,,,
1549375505.75,46.31,,,
1549375505.765625,52.36,,,
1549375505.78125,57.8,,,
1549375505.796875,62.28,,,
1549375505.8125,65.59,,,
1549375505.828125,67.64,,,
1549375505.84375,68.52,,,
1549375505.859375,68.36,,,
1549375505.875,67.38,,,
1549375505.890625,65.82,,,
1549375505.90625,63.98,,,
1549375505.921875,62.16,,,
1549375505.9375,60.52,,,
1549375505.953125,59.07,,,
1549375505.96875,57.69,,,
1549375505.984375,56.22,,,
1549375506.0,54.49,,,
1549375506.015625,52.37,,,
1549375506.03125,49.66,,,
1549375506.046875,46.19,,,
1549375506.0625,41.8,,,
1549375506.078125,36.47,,,
1549375506.09375,30.37,,,
1549375506.109375,23.82,,,
1549375506.125,17.23,,,
1549375506.140625,10.96,,,
1549375506.15625,5.26,,,
1549375506.171875,0.19,,,
1549375506.1875,-4.28,,,
1549375506.203125,-8.35,,,
1549375506.21875,-12.31,,,
1549375506.234375,-16.49,,,
1549375506.25,-21.22,,,
1549375506.265625,-26.63,,,
1549375506.28125,-32.61,,,
1549375506.296875,-38.73,,,
1549375506.3125,-44.5,,,
1549375506.328125,-49.54,,,
1549375506.34375,-53.86,,,
1549375506.359375,-57.79,,,
1549375506.375,-61.91,,,
1549375506.390625,-66.84,,,
1549375506.40625,-73.06,,,
1549375506.421875,-80.79,,,
1549375506.4375,-89.75,,,
1549375506.453125,-98.98,,,
1549375506.46875,-106.67,,,
1549375506.484375,-110.4,,,
1549375506.5,-107.86,,,
1549375506.515625,-97.7,,,
1549375506.53125,-80.33,,,
1549375506.546875,-58.02,,,
1549375506.5625,-34.25,,,
1549375506.578125,-12.44,,,
1549375506.59375,5.16,,,
1549375506.609375,18.01,,,
1549375506.625,27.05,,,
1549375506.640625,33.81,,,
1549375506.65625,39.52,,,
1549375506.671875,44.66,,,
1549375506.6875,49.07,,,
1549375506.703125,52.36,,,
1549375506.71875,54.37,,,
1549375506.734375,55.37,,,
1549375506.75,55.89,,,
1549375506.765625,56.37,,,
1549375506.78125,56.94,,,
1549375506.796875,57.35,,,
1549375506.8125,57.12,,,
1549375506.828125,55.94,,,
1549375506.84375,53.81,,,
1549375506.859375,51.16,,,
1549375506.875,48.6,,,
1549375506.890625,46.59,,,
1549375506.90625,45.14,,,
1549375506.921875,43.72,,,
1549375506.9375,41.53,,,
1549375506.953125,37.79,,,
1549375506.96875,32.23,,,
1549375506.984375,25.17,,,
1549375507.0,17.48,,,
1549375507.015625,10.19,,,
1549375507.03125,4.1,,,
1549375507.046875,-0.58,,,
1549375507.0625,-4.26,,,
1549375507.078125,-7.71,,,
1549375507.09375,-11.73,,,
1549375507.109375,-16.71,,,
1549375507.125,-22.45,,,
1549375507.140625,-28.36,,,
1549375507.15625,-33.69,,,
1549375507.171875,-37.97,,,
1549375507.1875,-41.19,,,
1549375507.203125,-43.85,,,
1549375507.21875,-46.76,,,
1549375507.234375,-50.73,,,
1549375507.25,-56.42,,,
1549375507.265625,-64.08,,,
1549375507.28125,-73.37,,,
1549375507.296875,-83.2,,,
1549375507.3125,-91.71,,,
1549375507.328125,-96.53,,,
1549375507.34375,-95.5,,,
1549375507.359375,-87.38,,,
1549375507.375,-72.55,,,
1549375507.390625,-52.95,,,
1549375507.40625,-31.51,,,
1549375507.421875,-11.16,,,
1549375507.4375,6.06,,,
1549375507.453125,19.45,,,
1549375507.46875,29.46,,,
1549375507.484375,37.06,,,
1549375507.5,43.14,,,
1549375507.515625,48.14,,,
1549375507.53125,52.15,,,
1549375507.546875,55.05,,,
1549375507.5625,56.86,,,
1549375507.578125,57.78,,,
1549375507.59375,58.08,,,
1549375507.609375,57.99,,,
1549375507.625,57.57,,,
1549375507.640625,56.74,,,
1549375507.65625,55.41,,,
1549375507.671875,53.6,,,
1549375507.6875,51.52,,,
1549375507.703125,49.51,,,
1549375507.71875,47.82,,,
1549375507.734375,46.56,,,
1549375507.75,45.54,,,
1549375507.765625,44.28,,,
1549375507.78125,42.21,,,
1549375507.796875,38.87,,,
1549375507.8125,34.04,,,
1549375507.828125,27.88,,,
1549375507.84375,20.95,,,
1549375507.859375,14.01,,,
1549375507.875,7.78,,,
1549375507.890625,2.65,,,
1549375507.90625,-1.5,,,
1549375507.921875,-5.27,,,
1549375507.9375,-9.48,,,
1549375507.953125,-14.74,,,
1549375507.96875,-21.15,,,
1549375507.984375,-28.24,,,
1549375508.0,-35.18,,,
1549375508.015625,-41.22,,,
1549375508.03125,-46.09,,,
1549375508.046875,-50.17,,,
1549375508.0625,-54.25,,,
1549375508.078125,-59.35,,,
1549375508.09375,-66.24,,,
1549375508.109375,-75.21,,,
1549375508.125,-85.8,,,
1549375508.140625,-96.77,,,
1549375508.15625,-106.12,,,
1549375508.171875,-111.44,,,
1549375508.1875,-110.53,,,
1549375508.203125,-102.18,,,
1549375508.21875,-86.7,,,
1549375508.234375,-66.02,,,
1549375508.25,-43.11,,,
1549375508.265625,-21.05,,,
1549375508.28125,-2.12,,,
1549375508.296875,12.72,,,
1549375508.3125,23.78,,,
1549375508.328125,32.06,,,
1549375508.34375,38.72,,,
1549375508.359375,44.51,,,
1549375508.375,49.74,,,
1549375508.390625,54.37,,,
1549375508.40625,58.27,,,
1549375508.421875,61.35,,,
1549375508.4375,63.64,,,
1549375508.453125,65.21,,,
1549375508.46875,66.15,,,
1549375508.484375,66.52,,,
1549375508.5,66.3,,,
1549375508.515625,65.45,,,
1549375508.53125,64.01,,,
1549375508.546875,62.12,,,
1549375508.5625,59.99,,,
1549375508.578125,57.85,,,
1549375508.59375,55.8,,,
1549375508.609375,53.78,,,
1549375508.625,51.53,,,
1549375508.640625,48.61,,,
1549375508.65625,44.7,,,
1549375508.671875,39.62,,,
1549375508.6875,33.49,,,
1549375508.703125,26.76,,,
1549375508.71875,19.97,,,
1549375508.734375,13.61,,,
1549375508.75,7.88,,,
1549375508.765625,2.62,,,
1549375508.78125,-2.64,,,
1549375508.796875,-8.44,,,
1549375508.8125,-15.14,,,
1549375508.828125,-22.71,,,
1549375508.84375,-30.63,,,
1549375508.859375,-38.15,,,
1549375508.875,-44.5,,,
1549375508.890625,-49.27,,,
1549375508.90625,-52.59,,,
1549375508.921875,-55.19,,,
1549375508.9375,-58.11,,,
1549375508.953125,-62.44,,,
1549375508.96875,-68.94,,,
1549375508.984375,-77.8,,,
1549375509.0,-88.32,,,
1549375509.015625,-98.91,,,
1549375509.03125,-107.18,,,
1549375509.046875,-110.49,,,
1549375509.0625,-106.74,,,
1549375509.078125,-95.15,,,
1549375509.09375,-76.73,,,
1549375509.109375,-54.05,,,
1549375509.125,-30.43,,,
1549375509.140625,-8.89,,,
1549375509.15625,8.76,,,
1549375509.171875,22.12,,,
1549375509.1875,31.98,,,
1549375509.203125,39.55,,,
1549375509.21875,45.9,,,
1549375509.234375,51.64,,,
1549375509.25,56.86,,,
1549375509.265625,61.44,,,
1549375509.28125,65.17,,,
1549375509.296875,67.91,,,
1549375509.3125,69.57,,,
1549375509.328125,70.16,,,
1549375509.34375,69.78,,,
1549375509.359375,68.6,,,
1549375509.375,66.91,,,
1549375509.390625,65.05,,,
1549375509.40625,63.38,,,
1549375509.421875,62.17,,,
1549375509.4375,61.59,,,
1549375509.453125,61.58,,,
1549375509.46875,61.87,,,
1549375509.484375,61.86,,,
1549375509.5,60.79,,,
1549375509.515625,57.97,,,
1549375509.53125,52.98,,,
1549375509.546875,46.04,,,
1549375509.5625,37.94,,,
1549375509.578125,29.91,,,
1549375509.59375,23.03,,,
1549375509.609375,17.83,,,
1549375509.625,13.99,,,
1549375509.640625,10.49,,,
1549375509.65625,6.13,,,
1549375509.671875,0.05,,,
1549375509.6875,-7.79,,,
1549375509.703125,-16.69,,,
1549375509.71875,-25.65,,,
1549375509.734375,-33.83,,,
1549375509.75,-41.0,,,
1549375509.765625,-47.57,,,
1549375509.78125,-54.37,,,
1549375509.796875,-62.29,,,
1549375509.8125,-71.97,,,
1549375509.828125,-83.63,,,
1549375509.84375,-96.74,,,
1549375509.859375,-109.87,,,
1549375509.875,-120.63,,,
1549375509.890625,-126.07,,,
1549375509.90625,-123.65,,,
1549375509.921875,-112.18,,,
1549375509.9375,-92.6,,,
1549375509.953125,-67.89,,,
1549375509.96875,-42.09,,,
1549375509.984375,-18.89,,,
1549375510.0,-0.48,,,
1549375510.015625,12.89,,,
1549375510.03125,22.4,,,
1549375510.046875,29.7,,,
1549375510.0625,35.91,,,
1549375510.078125,41.34,,,
1549375510.09375,45.61,,,
1549375510.109375,48.29,,,
1549375510.125,49.34,,,
1549375510.140625,49.21,,,
1549375510.15625,48.58,,,
1549375510.171875,48.04,,,
1549375510.1875,47.79,,,
1549375510.203125,47.67,,,
1549375510.21875,47.35,,,
1549375510.234375,46.61,,,
1549375510.25,45.46,,,
1549375510.265625,44.1,,,
1549375510.28125,42.7,,,
1549375510.296875,41.18,,,
1549375510.3125,39.17,,,
1549375510.328125,36.24,,,
1549375510.34375,32.12,,,
1549375510.359375,26.91,,,
1549375510.375,21.06,,,
1549375510.390625,15.12,,,
1549375510.40625,9.49,,,
1549375510.421875,4.16,,,
1549375510.4375,-1.13,,,
1549375510.453125,-6.75,,,
1549375510.46875,-12.89,,,
1549375510.484375,-19.42,,,
1549375510.5,-25.99,,,
1549375510.515625,-32.18,,,
1549375510.53125,-37.79,,,
1549375510.546875,-42.95,,,
1549375510.5625,-48.04,,,
1549375510.578125,-53.66,,,
1549375510.59375,-60.37,,,
1549375510.609375,-68.64,,,
1549375510.625,-78.56,,,
1549375510.640625,-89.64,,,
1549375510.65625,-100.56,,,
1549375510.671875,-109.14,,,
1549375510.6875,-112.82,,,
1549375510.703125,-109.42,,,
1549375510.71875,-98.1,,,
1549375510.734375,-79.82,,,
1549375510.75,-57.28,,,
1549375510.765625,-34.0,,,
1549375510.78125,-13.12,,,
1549375510.796875,3.52,,,
1549375510.8125,15.73,,,
1549375510.828125,24.6,,,
1549375510.84375,31.66,,,
1549375510.859375,38.1,,,
1549375510.875,44.41,,,
1549375510.890625,50.44,,,
1549375510.90625,55.71,,,
1549375510.921875,59.8,,,
1549375510.9375,62.58,,,
1549375510.953125,64.16,,,
1549375510.96875,64.85,,,
1549375510.984375,64.98,,,
1549375511.0,64.84,,,
1549375511.015625,64.57,,,
1549375511.03125,64.29,,,
1549375511.046875,64.05,,,
1549375511.0625,63.87,,,
1549375511.078125,63.79,,,
1549375511.09375,63.69,,,
1549375511.109375,63.29,,,
1549375511.125,62.2,,,
1549375511.140625,59.98,,,
1549375511.15625,56.36,,,
1549375511.171875,51.35,,,
1549375511.1875,45.31,,,
1549375511.203125,38.76,,,
1549375511.21875,32.32,,,
1549375511.234375,26.4,,,
1549375511.25,21.19,,,
1549375511.265625,16.62,,,
1549375511.28125,12.47,,,
1549375511.296875,8.49,,,
1549375511.3125,4.5,,,
1549375511.328125,0.42,,,
1549375511.34375,-3.74,,,
1549375511.359375,-7.92,,,
1549375511.375,-12.06,,,
1549375511.390625,-16.13,,,
1549375511.40625,-20.18,,,
1549375511.421875,-24.35,,,
1549375511.4375,-28.76,,,
1549375511.453125,-33.43,,,
