timestamp,bvp,eda,temp,PPG GREEN
1623756440.421875,23.85,,,
1623756440.4375,24.62,,,
1623756440.453125,25.49,,,
1623756440.46875,26.33,,,
1623756440.484375,27.06,,,
1623756440.5,27.6,,,
1623756440.515625,27.96,,,
1623756440.53125,28.13,,,
1623756440.546875,28.12,,,
1623756440.5625,27.85,,,
1623756440.578125,27.26,,,
1623756440.59375,26.33,,,
1623756440.609375,24.98,,,
1623756440.625,23.12,,,
1623756440.640625,20.61,,,
1623756440.65625,17.33,,,
1623756440.671875,13.27,,,
1623756440.6875,8.57,,,
1623756440.703125,3.54,,,
1623756440.71875,-1.45,,,
1623756440.734375,-6.06,,,
1623756440.75,-10.06,,,
1623756440.765625,-13.34,,,
1623756440.78125,-15.92,,,
1623756440.796875,-17.82,,,
1623756440.8125,-19.05,,,
1623756440.828125,-19.5,,,
1623756440.84375,-19.02,,,
1623756440.859375,-17.42,,,
1623756440.875,-14.46,,,
1623756440.890625,-9.79,,,
1623756440.90625,-2.9,,,
1623756440.921875,6.8,,,
1623756440.9375,19.61,,,
1623756440.953125,35.01,,,
1623756440.96875,51.29,,,
1623756440.984375,65.68,,,
1623756441.0,75.13,,,
1623756441.015625,77.36,,,
1623756441.03125,71.96,,,
1623756441.046875,60.62,,,
1623756441.0625,46.62,,,
1623756441.078125,33.49,,,
1623756441.09375,23.83,,,
1623756441.109375,18.53,,,
1623756441.125,16.97,,,
1623756441.140625,17.74,,,
1623756441.15625,19.41,,,
1623756441.171875,20.99,,,
1623756441.1875,21.91,,,
1623756441.203125,21.76,,,
1623756441.21875,20.04,,,
1623756441.234375,16.34,,,
1623756441.25,10.64,,,
1623756441.265625,3.57,,,
1623756441.28125,-3.61,,,
1623756441.296875,-9.43,,,
1623756441.3125,-12.78,,,
1623756441.328125,-13.41,,,
1623756441.34375,-12.01,,,
1623756441.359375,-9.93,,,
1623756441.375,-8.65,,,
1623756441.390625,-9.24,,,
1623756441.40625,-12.01,,,
1623756441.421875,-16.53,,,
1623756441.4375,-21.77,,,
1623756441.453125,-26.48,,,
1623756441.46875,-29.54,,,
1623756441.484375,-30.29,,,
1623756441.5,-28.57,,,
1623756441.515625,-24.76,,,
1623756441.53125,-19.56,,,
1623756441.546875,-13.73,,,
1623756441.5625,-7.92,,,
1623756441.578125,-2.49,,,
1623756441.59375,2.37,,,
1623756441.609375,6.58,,,
1623756441.625,10.01,,,
1623756441.640625,12.49,,,
1623756441.65625,13.87,,,
1623756441.671875,14.08,,,
1623756441.6875,13.22,,,
1623756441.703125,11.53,,,
1623756441.71875,9.37,,,
1623756441.734375,7.07,,,
1623756441.75,4.93,,,
1623756441.765625,3.09,,,
1623756441.78125,1.58,,,
1623756441.796875,0.32,,,
1623756441.8125,-0.78,,,
1623756441.828125,-1.81,,,
1623756441.84375,-2.79,,,
1623756441.859375,-3.68,,,
1623756441.875,-4.43,,,
1623756441.890625,-5.0,,,
1623756441.90625,-5.43,,,
1623756441.921875,-5.77,,,
1623756441.9375,-6.14,,,
1623756441.953125,-6.61,,,
1623756441.96875,-7.2,,,
1623756441.984375,-7.87,,,
1623756442.0,-8.55,,,
1623756442.015625,-9.16,,,
1623756442.03125,-9.7,,,
1623756442.046875,-10.22,,,
1623756442.0625,-10.78,,,
1623756442.078125,-11.42,,,
1623756442.09375,-11.98,,,
1623756442.109375,-12.07,,,
1623756442.125,-11.17,,,
1623756442.140625,-8.79,,,
1623756442.15625,-4.7,,,
1623756442.171875,0.92,,,
1623756442.1875,7.53,,,
1623756442.203125,14.43,,,
1623756442.21875,20.95,,,
1623756442.234375,26.61,,,
1623756442.25,31.05,,,
1623756442.265625,34.07,,,
1623756442.28125,35.53,,,
1623756442.296875,35.37,,,
1623756442.3125,33.71,,,
1623756442.328125,30.91,,,
1623756442.34375,27.53,,,
1623756442.359375,24.19,,,
1623756442.375,21.36,,,
1623756442.390625,19.31,,,
1623756442.40625,17.98,,,
1623756442.421875,17.15,,,
1623756442.4375,16.48,,,
1623756442.453125,15.7,,,
1623756442.46875,14.61,,,
1623756442.484375,13.12,,,
1623756442.5,11.24,,,
1623756442.515625,9.07,,,
1623756442.53125,6.74,,,
1623756442.546875,4.4,,,
1623756442.5625,2.2,,,
1623756442.578125,0.26,,,
1623756442.59375,-1.37,,,
1623756442.609375,-2.79,,,
1623756442.625,-4.23,,,
1623756442.640625,-5.99,,,
1623756442.65625,-8.31,,,
1623756442.671875,-11.24,,,
1623756442.6875,-14.55,,,
1623756442.703125,-17.72,,,
1623756442.71875,-20.09,,,
1623756442.734375,-21.09,,,
1623756442.75,-20.43,,,
1623756442.765625,-18.15,,,
1623756442.78125,-14.59,,,
1623756442.796875,-10.15,,,
1623756442.8125,-5.17,,,
1623756442.828125,0.12,,,
1623756442.84375,5.53,,,
1623756442.859375,10.79,,,
1623756442.875,15.55,,,
1623756442.890625,19.43,,,
1623756442.90625,22.22,,,
1623756442.921875,23.88,,,
1623756442.9375,24.62,,,
1623756442.953125,24.66,,,
1623756442.96875,24.13,,,
1623756442.984375,23.04,,,
1623756443.0,21.41,,,
1623756443.015625,19.37,,,
1623756443.03125,17.21,,,
1623756443.046875,15.32,,,
1623756443.0625,14.0,,,
1623756443.078125,13.33,,,
1623756443.09375,13.22,,,
1623756443.109375,13.44,,,
1623756443.125,13.77,,,
1623756443.140625,13.99,,,
1623756443.15625,13.93,,,
1623756443.171875,13.36,,,
1623756443.1875,12.1,,,
1623756443.203125,10.02,,,
1623756443.21875,7.19,,,
1623756443.234375,3.99,,,
1623756443.25,1.01,,,
1623756443.265625,-1.07,,,
1623756443.28125,-1.77,,,
1623756443.296875,-0.99,,,
1623756443.3125,0.86,,,
1623756443.328125,3.03,,,
1623756443.34375,4.63,,,
1623756443.359375,4.96,,,
1623756443.375,3.8,,,
1623756443.390625,1.43,,,
1623756443.40625,-1.28,,,
1623756443.421875,-3.09,,,
1623756443.4375,-2.55,,,
1623756443.453125,1.67,,,
1623756443.46875,10.48,,,
1623756443.484375,23.97,,,
1623756443.5,41.22,,,
1623756443.515625,60.31,,,
1623756443.53125,78.66,,,
1623756443.546875,93.66,,,
1623756443.5625,103.38,,,
1623756443.578125,106.97,,,
1623756443.59375,104.81,,,
1623756443.609375,98.24,,,
1623756443.625,89.04,,,
1623756443.640625,78.94,,,
1623756443.65625,69.26,,,
1623756443.671875,60.66,,,
1623756443.6875,53.16,,,
1623756443.703125,46.37,,,
1623756443.71875,39.71,,,
1623756443.734375,32.76,,,
1623756443.75,25.44,,,
1623756443.765625,18.11,,,
1623756443.78125,11.47,,,
1623756443.796875,6.32,,,
1623756443.8125,3.3,,,
1623756443.828125,2.56,,,
1623756443.84375,3.66,,,
1623756443.859375,5.57,,,
1623756443.875,6.98,,,
1623756443.890625,6.64,,,
1623756443.90625,3.81,,,
1623756443.921875,-1.48,,,
1623756443.9375,-8.42,,,
1623756443.953125,-15.68,,,
1623756443.96875,-21.9,,,
1623756443.984375,-26.23,,,
1623756444.0,-28.62,,,
1623756444.015625,-29.81,,,
1623756444.03125,-30.91,,,
1623756444.046875,-32.94,,,
1623756444.0625,-36.38,,,
1623756444.078125,-41.1,,,
1623756444.09375,-46.53,,,
1623756444.109375,-51.95,,,
1623756444.125,-56.74,,,
1623756444.140625,-60.43,,,
1623756444.15625,-62.65,,,
1623756444.171875,-63.09,,,
1623756444.1875,-61.66,,,
1623756444.203125,-58.58,,,
1623756444.21875,-54.53,,,
1623756444.234375,-50.45,,,
1623756444.25,-47.32,,,
1623756444.265625,-45.76,,,
1623756444.28125,-45.83,,,
1623756444.296875,-47.14,,,
1623756444.3125,-48.99,,,
1623756444.328125,-50.76,,,
1623756444.34375,-51.95,,,
1623756444.359375,-52.33,,,
1623756444.375,-51.77,,,
1623756444.390625,-50.27,,,
1623756444.40625,-47.93,,,
1623756444.421875,-44.87,,,
1623756444.4375,-41.29,,,
1623756444.453125,-37.39,,,
1623756444.46875,-33.28,,,
1623756444.484375,-29.02,,,
1623756444.5,-24.71,,,
1623756444.515625,-20.48,,,
1623756444.53125,-16.52,,,
1623756444.546875,-13.08,,,
1623756444.5625,-10.3,,,
1623756444.578125,-8.21,,,
1623756444.59375,-6.68,,,
1623756444.609375,-5.53,,,
1623756444.625,-4.6,,,
1623756444.640625,-3.83,,,
1623756444.65625,-3.31,,,
1623756444.671875,-3.18,,,
1623756444.6875,-3.6,,,
1623756444.703125,-4.6,,,
1623756444.71875,-6.13,,,
1623756444.734375,-7.99,,,
1623756444.75,-9.95,,,
1623756444.765625,-11.73,,,
1623756444.78125,-13.05,,,
1623756444.796875,-13.67,,,
1623756444.8125,-13.3,,,
1623756444.828125,-11.69,,,
1623756444.84375,-8.64,,,
1623756444.859375,-4.09,,,
1623756444.875,1.78,,,
1623756444.890625,8.53,,,
1623756444.90625,15.51,,,
1623756444.921875,22.05,,,
1623756444.9375,27.54,,,
1623756444.953125,31.6,,,
1623756444.96875,34.1,,,
1623756444.984375,35.11,,,
1623756445.0,34.87,,,
1623756445.015625,33.74,,,
1623756445.03125,32.11,,,
1623756445.046875,30.41,,,
1623756445.0625,29.01,,,
1623756445.078125,28.09,,,
1623756445.09375,27.6,,,
1623756445.109375,27.29,,,
1623756445.125,26.77,,,
1623756445.140625,25.75,,,
1623756445.15625,24.14,,,
1623756445.171875,22.11,,,
1623756445.1875,20.03,,,
1623756445.203125,18.29,,,
1623756445.21875,17.16,,,
1623756445.234375,16.67,,,
1623756445.25,16.59,,,
1623756445.265625,16.55,,,
1623756445.28125,16.26,,,
1623756445.296875,15.57,,,
1623756445.3125,14.65,,,
1623756445.328125,13.86,,,
1623756445.34375,13.56,,,
1623756445.359375,13.95,,,
1623756445.375,14.93,,,
1623756445.390625,16.07,,,
1623756445.40625,16.74,,,
1623756445.421875,16.34,,,
1623756445.4375,14.41,,,
1623756445.453125,10.87,,,
1623756445.46875,6.01,,,
1623756445.484375,0.42,,,
1623756445.5,-5.06,,,
1623756445.515625,-9.57,,,
1623756445.53125,-12.36,,,
1623756445.546875,-12.97,,,
1623756445.5625,-11.32,,,
1623756445.578125,-7.74,,,
1623756445.59375,-2.84,,,
1623756445.609375,2.59,,,
1623756445.625,7.75,,,
1623756445.640625,11.91,,,
1623756445.65625,14.53,,,
1623756445.671875,15.32,,,
1623756445.6875,14.3,,,
1623756445.703125,11.86,,,
1623756445.71875,8.63,,,
1623756445.734375,5.38,,,
1623756445.75,2.69,,,
1623756445.765625,0.86,,,
1623756445.78125,-0.24,,,
1623756445.796875,-1.09,,,
1623756445.8125,-2.26,,,
1623756445.828125,-4.19,,,
1623756445.84375,-6.96,,,
1623756445.859375,-10.29,,,
1623756445.875,-13.67,,,
1623756445.890625,-16.64,,,
1623756445.90625,-18.88,,,
1623756445.921875,-20.38,,,
1623756445.9375,-21.29,,,
1623756445.953125,-21.85,,,
1623756445.96875,-22.24,,,
1623756445.984375,-22.6,,,
1623756446.0,-22.99,,,
1623756446.015625,-23.51,,,
1623756446.03125,-24.29,,,
1623756446.046875,-25.4,,,
1623756446.0625,-26.84,,,
1623756446.078125,-28.55,,,
1623756446.09375,-30.36,,,
1623756446.109375,-32.06,,,
1623756446.125,-33.45,,,
1623756446.140625,-34.27,,,
1623756446.15625,-34.27,,,
1623756446.171875,-33.21,,,
1623756446.1875,-30.95,,,
1623756446.203125,-27.58,,,
1623756446.21875,-23.39,,,
1623756446.234375,-18.77,,,
1623756446.25,-14.13,,,
1623756446.265625,-9.76,,,
1623756446.28125,-5.84,,,
1623756446.296875,-2.49,,,
1623756446.3125,0.16,,,
1623756446.328125,1.96,,,
1623756446.34375,2.73,,,
1623756446.359375,2.46,,,
1623756446.375,1.32,,,
1623756446.390625,-0.38,,,
1623756446.40625,-2.22,,,
1623756446.421875,-3.86,,,
1623756446.4375,-5.05,,,
1623756446.453125,-5.74,,,
1623756446.46875,-6.03,,,
1623756446.484375,-6.11,,,
1623756446.5,-6.21,,,
1623756446.515625,-6.53,,,
1623756446.53125,-7.17,,,
1623756446.546875,-8.16,,,
1623756446.5625,-9.34,,,
1623756446.578125,-10.53,,,
1623756446.59375,-11.55,,,
1623756446.609375,-12.34,,,
1623756446.625,-12.93,,,
1623756446.640625,-13.51,,,
1623756446.65625,-14.27,,,
1623756446.671875,-15.44,,,
1623756446.6875,-17.14,,,
1623756446.703125,-19.45,,,
1623756446.71875,-22.34,,,
1623756446.734375,-25.55,,,
1623756446.75,-28.58,,,
1623756446.765625,-30.76,,,
1623756446.78125,-31.39,,,
1623756446.796875,-30.02,,,
1623756446.8125,-26.62,,,
1623756446.828125,-21.61,,,
1623756446.84375,-15.65,,,
1623756446.859375,-9.38,,,
1623756446.875,-3.16,,,
1623756446.890625,2.93,,,
1623756446.90625,8.94,,,
1623756446.921875,14.85,,,
1623756446.9375,20.38,,,
1623756446.953125,25.05,,,
1623756446.96875,28.36,,,
1623756446.984375,30.08,,,
1623756447.0,30.32,,,
1623756447.015625,29.54,,,
1623756447.03125,28.37,,,
1623756447.046875,27.32,,,
1623756447.0625,26.69,,,
1623756447.078125,26.47,,,
1623756447.09375,26.4,,,
1623756447.109375,26.14,,,
1623756447.125,25.44,,,
1623756447.140625,24.2,,,
1623756447.15625,22.5,,,
1623756447.171875,20.51,,,
1623756447.1875,18.36,,,
1623756447.203125,16.09,,,
1623756447.21875,13.59,,,
1623756447.234375,10.68,,,
1623756447.25,7.22,,,
1623756447.265625,3.15,,,
1623756447.28125,-1.46,,,
1623756447.296875,-6.49,,,
1623756447.3125,-11.73,,,
1623756447.328125,-17.0,,,
1623756447.34375,-22.02,,,
1623756447.359375,-26.4,,,
1623756447.375,-29.59,,,
1623756447.390625,-30.94,,,
1623756447.40625,-29.87,,,
1623756447.421875,-26.02,,,
1623756447.4375,-19.46,,,
1623756447.453125,-10.7,,,
1623756447.46875,-0.6,,,
1623756447.484375,9.81,,,
1623756447.5,19.54,,,
1623756447.515625,27.85,,,
1623756447.53125,34.38,,,
1623756447.546875,39.09,,,
1623756447.5625,42.16,,,
1623756447.578125,43.85,,,
1623756447.59375,44.41,,,
1623756447.609375,44.04,,,
1623756447.625,42.91,,,
1623756447.640625,41.1,,,
1623756447.65625,38.63,,,
1623756447.671875,35.46,,,
1623756447.6875,31.5,,,
1623756447.703125,26.77,,,
1623756447.71875,21.44,,,
1623756447.734375,15.85,,,
1623756447.75,10.36,,,
1623756447.765625,5.26,,,
1623756447.78125,0.62,,,
1623756447.796875,-3.63,,,
1623756447.8125,-7.56,,,
1623756447.828125,-11.05,,,
1623756447.84375,-13.82,,,
1623756447.859375,-15.52,,,
1623756447.875,-16.03,,,
1623756447.890625,-15.57,,,
1623756447.90625,-14.7,,,
1623756447.921875,-14.12,,,
1623756447.9375,-14.34,,,
1623756447.953125,-15.44,,,
1623756447.96875,-17.09,,,
1623756447.984375,-18.6,,,
1623756448.0,-19.22,,,
1623756448.015625,-18.31,,,
1623756448.03125,-15.55,,,
1623756448.046875,-10.98,,,
1623756448.0625,-4.94,,,
1623756448.078125,1.89,,,
1623756448.09375,8.81,,,
1623756448.109375,15.26,,,
1623756448.125,21.15,,,
1623756448.140625,27.04,,,
1623756448.15625,34.02,,,
1623756448.171875,43.31,,,
1623756448.1875,55.6,,,
1623756448.203125,70.5,,,
1623756448.21875,86.31,,,
1623756448.234375,100.37,,,
1623756448.25,109.89,,,
1623756448.265625,112.88,,,
1623756448.28125,108.73,,,
1623756448.296875,98.36,,,
1623756448.3125,83.61,,,
1623756448.328125,66.62,,,
1623756448.34375,49.12,,,
1623756448.359375,32.21,,,
1623756448.375,16.38,,,
1623756448.390625,1.81,,,
1623756448.40625,-11.42,,,
1623756448.421875,-23.23,,,
1623756448.4375,-33.54,,,
1623756448.453125,-42.35,,,
1623756448.46875,-49.83,,,
1623756448.484375,-56.25,,,
1623756448.5,-61.96,,,
1623756448.515625,-67.24,,,
1623756448.53125,-72.18,,,
1623756448.546875,-76.61,,,
1623756448.5625,-80.18,,,
1623756448.578125,-82.43,,,
1623756448.59375,-83.04,,,
1623756448.609375,-81.96,,,
1623756448.625,-79.37,,,
1623756448.640625,-75.63,,,
1623756448.65625,-71.02,,,
1623756448.671875,-65.6,,,
1623756448.6875,-59.24,,,
1623756448.703125,-51.72,,,
1623756448.71875,-43.01,,,
1623756448.734375,-33.4,,,
1623756448.75,-23.52,,,
1623756448.765625,-14.2,,,
1623756448.78125,-6.26,,,
1623756448.796875,-0.28,,,
1623756448.8125,3.57,,,
1623756448.828125,5.52,,,
1623756448.84375,6.19,,,
1623756448.859375,6.37,,,
1623756448.875,6.85,,,
1623756448.890625,8.15,,,
1623756448.90625,10.4,,,
1623756448.921875,13.35,,,
1623756448.9375,16.47,,,
1623756448.953125,19.17,,,
1623756448.96875,21.03,,,
1623756448.984375,21.89,,,
1623756449.0,21.78,,,
1623756449.015625,20.87,,,
1623756449.03125,19.38,,,
1623756449.046875,17.49,,,
1623756449.0625,15.39,,,
1623756449.078125,13.29,,,
1623756449.09375,11.37,,,
1623756449.109375,9.76,,,
1623756449.125,8.4,,,
1623756449.140625,7.07,,,
1623756449.15625,5.43,,,
1623756449.171875,3.2,,,
1623756449.1875,0.37,,,
1623756449.203125,-2.74,,,
1623756449.21875,-5.52,,,
1623756449.234375,-7.22,,,
1623756449.25,-7.21,,,
1623756449.265625,-5.2,,,
1623756449.28125,-1.28,,,
1623756449.296875,4.14,,,
1623756449.3125,10.51,,,
1623756449.328125,17.26,,,
1623756449.34375,23.98,,,
1623756449.359375,30.33,,,
1623756449.375,36.11,,,
1623756449.390625,41.14,,,
1623756449.40625,45.27,,,
1623756449.421875,48.4,,,
1623756449.4375,50.48,,,
1623756449.453125,51.59,,,
1623756449.46875,51.85,,,
1623756449.484375,51.5,,,
1623756449.5,50.7,,,
1623756449.515625,49.56,,,
1623756449.53125,48.04,,,
1623756449.546875,46.03,,,
1623756449.5625,43.45,,,
1623756449.578125,40.31,,,
1623756449.59375,36.7,,,
1623756449.609375,32.68,,,
1623756449.625,28.24,,,
1623756449.640625,23.22,,,
1623756449.65625,17.52,,,
1623756449.671875,11.22,,,
1623756449.6875,4.63,,,
1623756449.703125,-1.78,,,
1623756449.71875,-7.64,,,
1623756449.734375,-12.9,,,
1623756449.75,-17.85,,,
1623756449.765625,-22.93,,,
1623756449.78125,-28.54,,,
1623756449.796875,-34.78,,,
1623756449.8125,-41.56,,,
1623756449.828125,-48.58,,,
1623756449.84375,-55.54,,,
1623756449.859375,-62.06,,,
1623756449.875,-67.67,,,
1623756449.890625,-71.73,,,
1623756449.90625,-73.54,,,
1623756449.921875,-72.48,,,
1623756449.9375,-68.27,,,
1623756449.953125,-61.12,,,
1623756449.96875,-51.77,,,
1623756449.984375,-41.29,,,
1623756450.0,-30.89,,,
1623756450.015625,-21.57,,,
1623756450.03125,-13.83,,,
1623756450.046875,-7.63,,,
1623756450.0625,-2.49,,,
1623756450.078125,2.12,,,
1623756450.09375,6.49,,,
1623756450.109375,10.42,,,
1623756450.125,13.39,,,
1623756450.140625,14.89,,,
1623756450.15625,14.8,,,
1623756450.171875,13.57,,,
1623756450.1875,11.93,,,
1623756450.203125,10.57,,,
1623756450.21875,9.65,,,
1623756450.234375,8.76,,,
1623756450.25,7.17,,,
1623756450.265625,4.3,,,
1623756450.28125,0.05,,,
1623756450.296875,-5.07,,,
1623756450.3125,-10.22,,,
1623756450.328125,-14.62,,,
1623756450.34375,-17.9,,,
1623756450.359375,-20.28,,,
1623756450.375,-22.36,,,
1623756450.390625,-24.8,,,
1623756450.40625,-27.98,,,
1623756450.421875,-31.89,,,
1623756450.4375,-36.24,,,
1623756450.453125,-40.65,,,
1623756450.46875,-44.85,,,
1623756450.484375,-48.72,,,
1623756450.5,-52.19,,,
1623756450.515625,-55.01,,,
1623756450.53125,-56.7,,,
1623756450.546875,-56.6,,,
1623756450.5625,-54.0,,,
1623756450.578125,-48.44,,,
1623756450.59375,-39.81,,,
1623756450.609375,-28.26,,,
1623756450.625,-14.11,,,
1623756450.640625,2.28,,,
1623756450.65625,20.33,,,
1623756450.671875,38.94,,,
1623756450.6875,56.36,,,
1623756450.703125,70.29,,,
1623756450.71875,78.54,,,
1623756450.734375,79.95,,,
1623756450.75,75.07,,,
1623756450.765625,66.12,,,
1623756450.78125,56.23,,,
1623756450.796875,48.06,,,
1623756450.8125,42.76,,,
1623756450.828125,39.64,,,
1623756450.84375,36.92,,,
1623756450.859375,32.91,,,
1623756450.875,27.1,,,
1623756450.890625,20.36,,,
1623756450.90625,14.38,,,
1623756450.921875,10.66,,,
1623756450.9375,9.79,,,
1623756450.953125,11.26,,,
1623756450.96875,13.94,,,
1623756450.984375,16.79,,,
1623756451.0,19.31,,,
1623756451.015625,21.62,,,
1623756451.03125,24.13,,,
1623756451.046875,27.05,,,
1623756451.0625,30.11,,,
1623756451.078125,32.57,,,
1623756451.09375,33.52,,,
1623756451.109375,32.32,,,
1623756451.125,28.95,,,
1623756451.140625,24.1,,,
1623756451.15625,18.95,,,
1623756451.171875,14.7,,,
1623756451.1875,12.05,,,
1623756451.203125,10.95,,,
1623756451.21875,10.56,,,
1623756451.234375,9.69,,,
1623756451.25,7.32,,,
1623756451.265625,3.03,,,
1623756451.28125,-2.89,,,
1623756451.296875,-9.58,,,
1623756451.3125,-16.03,,,
1623756451.328125,-21.47,,,
1623756451.34375,-25.53,,,
1623756451.359375,-28.21,,,
1623756451.375,-29.67,,,
1623756451.390625,-29.94,,,
1623756451.40625,-28.85,,,
1623756451.421875,-26.05,,,
1623756451.4375,-21.23,,,
1623756451.453125,-14.33,,,
1623756451.46875,-5.64,,,
1623756451.484375,4.15,,,
1623756451.5,14.13,,,
1623756451.515625,23.42,,,
1623756451.53125,31.28,,,
1623756451.546875,37.39,,,
1623756451.5625,41.8,,,
1623756451.578125,44.92,,,
1623756451.59375,47.33,,,
1623756451.609375,49.54,,,
1623756451.625,51.76,,,
1623756451.640625,53.83,,,
1623756451.65625,55.3,,,
1623756451.671875,55.67,,,
1623756451.6875,54.63,,,
1623756451.703125,52.22,,,
1623756451.71875,48.78,,,
1623756451.734375,44.79,,,
1623756451.75,40.63,,,
1623756451.765625,36.47,,,
1623756451.78125,32.26,,,
1623756451.796875,27.84,,,
1623756451.8125,23.03,,,
1623756451.828125,17.62,,,
1623756451.84375,11.41,,,
1623756451.859375,4.25,,,
1623756451.875,-3.95,,,
1623756451.890625,-12.99,,,
1623756451.90625,-22.43,,,
1623756451.921875,-31.64,,,
1623756451.9375,-40.12,,,
1623756451.953125,-47.65,,,
1623756451.96875,-54.36,,,
1623756451.984375,-60.62,,,
1623756452.0,-66.78,,,
1623756452.015625,-72.94,,,
1623756452.03125,-78.93,,,
1623756452.046875,-84.37,,,
1623756452.0625,-88.85,,,
1623756452.078125,-92.04,,,
1623756452.09375,-93.64,,,
1623756452.109375,-93.38,,,
1623756452.125,-91.05,,,
1623756452.140625,-86.62,,,
1623756452.15625,-80.37,,,
1623756452.171875,-72.99,,,
1623756452.1875,-65.37,,,
1623756452.203125,-58.38,,,
1623756452.21875,-52.57,,,
1623756452.234375,-48.04,,,
1623756452.25,-44.52,,,
1623756452.265625,-41.64,,,
1623756452.28125,-39.09,,,
1623756452.296875,-36.76,,,
1623756452.3125,-34.65,,,
1623756452.328125,-32.8,,,
1623756452.34375,-31.19,,,
1623756452.359375,-29.7,,,
1623756452.375,-28.2,,,
1623756452.390625,-26.51,,,
1623756452.40625,-24.38,,,
1623756452.421875,-21.52,,,
1623756452.4375,-17.67,,,
1623756452.453125,-12.75,,,
1623756452.46875,-6.99,,,
1623756452.484375,-0.89,,,
1623756452.5,4.92,,,
1623756452.515625,9.92,,,
1623756452.53125,13.78,,,
1623756452.546875,16.39,,,
1623756452.5625,17.75,,,
1623756452.578125,17.86,,,
1623756452.59375,16.79,,,
1623756452.609375,14.82,,,
1623756452.625,12.49,,,
1623756452.640625,10.4,,,
1623756452.65625,9.02,,,
1623756452.671875,8.36,,,
1623756452.6875,7.9,,,
1623756452.703125,6.87,,,
1623756452.71875,4.61,,,
1623756452.734375,0.91,,,
1623756452.75,-3.94,,,
1623756452.765625,-9.39,,,
1623756452.78125,-14.89,,,
1623756452.796875,-20.06,,,
1623756452.8125,-24.65,,,
1623756452.828125,-28.37,,,
1623756452.84375,-30.78,,,
1623756452.859375,-31.42,,,
1623756452.875,-30.08,,,
1623756452.890625,-26.94,,,
1623756452.90625,-22.55,,,
