timestamp,bvp,eda,temp,PPG GREEN
1588332752.203125,-161.41,,,
1588332752.21875,-172.59,,,
1588332752.234375,-186.93,,,
1588332752.25,-202.58,,,
1588332752.265625,-215.61,,,
1588332752.28125,-220.73,,,
1588332752.296875,-212.97,,,
1588332752.3125,-189.67,,,
1588332752.328125,-151.96,,,
1588332752.34375,-104.64,,,
1588332752.359375,-54.68,,,
1588332752.375,-8.75,,,
1588332752.390625,28.95,,,
1588332752.40625,57.53,,,
1588332752.421875,78.74,,,
1588332752.4375,95.26,,,
1588332752.453125,109.09,,,
1588332752.46875,120.77,,,
1588332752.484375,129.64,,,
1588332752.5,134.78,,,
1588332752.515625,135.95,,,
1588332752.53125,133.87,,,
1588332752.546875,129.94,,,
1588332752.5625,125.53,,,
1588332752.578125,121.49,,,
1588332752.59375,117.78,,,
1588332752.609375,113.87,,,
1588332752.625,109.14,,,
1588332752.640625,103.39,,,
1588332752.65625,96.97,,,
1588332752.671875,90.62,,,
1588332752.6875,85.09,,,
1588332752.703125,80.55,,,
1588332752.71875,76.43,,,
1588332752.734375,71.46,,,
1588332752.75,64.13,,,
1588332752.765625,53.34,,,
1588332752.78125,38.95,,,
1588332752.796875,21.94,,,
1588332752.8125,4.16,,,
1588332752.828125,-12.32,,,
1588332752.84375,-25.95,,,
1588332752.859375,-36.23,,,
1588332752.875,-43.76,,,
1588332752.890625,-49.9,,,
1588332752.90625,-56.25,,,
1588332752.921875,-64.13,,,
1588332752.9375,-74.46,,,
1588332752.953125,-87.58,,,
1588332752.96875,-103.19,,,
1588332752.984375,-119.94,,,
1588332753.0,-135.23,,,
1588332753.015625,-145.4,,,
1588332753.03125,-146.59,,,
1588332753.046875,-136.18,,,
1588332753.0625,-113.91,,,
1588332753.078125,-82.38,,,
1588332753.09375,-46.28,,,
1588332753.109375,-10.79,,,
1588332753.125,20.15,,,
1588332753.140625,44.78,,,
1588332753.15625,63.39,,,
1588332753.171875,77.45,,,
1588332753.1875,88.39,,,
1588332753.203125,96.89,,,
1588332753.21875,102.86,,,
1588332753.234375,105.92,,,
1588332753.25,105.92,,,
1588332753.265625,103.22,,,
1588332753.28125,98.67,,,
1588332753.296875,93.35,,,
1588332753.3125,88.21,,,
1588332753.328125,83.94,,,
1588332753.34375,80.84,,,
1588332753.359375,78.89,,,
1588332753.375,77.81,,,
1588332753.390625,77.16,,,
1588332753.40625,76.4,,,
1588332753.421875,74.99,,,
1588332753.4375,72.39,,,
1588332753.453125,68.22,,,
1588332753.46875,62.22,,,
1588332753.484375,54.44,,,
1588332753.5,45.14,,,
1588332753.515625,34.79,,,
1588332753.53125,23.88,,,
1588332753.546875,12.76,,,
1588332753.5625,1.59,,,
1588332753.578125,-9.58,,,
1588332753.59375,-20.62,,,
1588332753.609375,-31.13,,,
1588332753.625,-40.53,,,
1588332753.640625,-48.2,,,
1588332753.65625,-53.88,,,
1588332753.671875,-57.91,,,
1588332753.6875,-61.28,,,
1588332753.703125,-65.41,,,
1588332753.71875,-71.87,,,
1588332753.734375,-81.94,,,
1588332753.75,-96.05,,,
1588332753.765625,-113.25,,,
1588332753.78125,-130.81,,,
1588332753.796875,-144.45,,,
1588332753.8125,-149.37,,,
1588332753.828125,-141.86,,,
1588332753.84375,-120.87,,,
1588332753.859375,-88.75,,,
1588332753.875,-50.56,,,
1588332753.890625,-12.27,,,
1588332753.90625,21.29,,,
1588332753.921875,47.76,,,
1588332753.9375,67.35,,,
1588332753.953125,81.7,,,
1588332753.96875,92.56,,,
1588332753.984375,100.74,,,
1588332754.0,106.16,,,
1588332754.015625,108.42,,,
1588332754.03125,107.43,,,
1588332754.046875,103.83,,,
1588332754.0625,98.71,,,
1588332754.078125,93.22,,,
1588332754.09375,88.09,,,
1588332754.109375,83.49,,,
1588332754.125,79.11,,,
1588332754.140625,74.4,,,
1588332754.15625,68.85,,,
1588332754.171875,62.17,,,
1588332754.1875,54.38,,,
1588332754.203125,45.7,,,
1588332754.21875,36.53,,,
1588332754.234375,27.2,,,
1588332754.25,17.92,,,
1588332754.265625,8.67,,,
1588332754.28125,-0.72,,,
1588332754.296875,-10.51,,,
1588332754.3125,-20.87,,,
1588332754.328125,-31.69,,,
1588332754.34375,-42.56,,,
1588332754.359375,-52.8,,,
1588332754.375,-61.67,,,
1588332754.390625,-68.62,,,
1588332754.40625,-73.52,,,
1588332754.421875,-76.67,,,
1588332754.4375,-78.81,,,
1588332754.453125,-80.94,,,
1588332754.46875,-84.25,,,
1588332754.484375,-89.95,,,
1588332754.5,-99.05,,,
1588332754.515625,-111.86,,,
1588332754.53125,-127.36,,,
1588332754.546875,-142.78,,,
1588332754.5625,-153.8,,,
1588332754.578125,-155.65,,,
1588332754.59375,-144.8,,,
1588332754.609375,-120.53,,,
1588332754.625,-85.51,,,
1588332754.640625,-45.11,,,
1588332754.65625,-5.52,,,
1588332754.671875,28.29,,,
1588332754.6875,53.9,,,
1588332754.703125,71.56,,,
1588332754.71875,83.21,,,
1588332754.734375,91.05,,,
1588332754.75,96.5,,,
1588332754.765625,99.9,,,
1588332754.78125,100.93,,,
1588332754.796875,99.31,,,
1588332754.8125,95.25,,,
1588332754.828125,89.55,,,
1588332754.84375,83.35,,,
1588332754.859375,77.71,,,
1588332754.875,73.26,,,
1588332754.890625,70.1,,,
1588332754.90625,67.88,,,
1588332754.921875,66.02,,,
1588332754.9375,64.01,,,
1588332754.953125,61.47,,,
1588332754.96875,58.17,,,
1588332754.984375,54.0,,,
1588332755.0,48.83,,,
1588332755.015625,42.59,,,
1588332755.03125,35.33,,,
1588332755.046875,27.3,,,
1588332755.0625,18.83,,,
1588332755.078125,10.26,,,
1588332755.09375,1.69,,,
1588332755.109375,-6.99,,,
1588332755.125,-16.0,,,
1588332755.140625,-25.36,,,
1588332755.15625,-34.82,,,
1588332755.171875,-43.84,,,
1588332755.1875,-51.82,,,
1588332755.203125,-58.48,,,
1588332755.21875,-63.99,,,
1588332755.234375,-69.05,,,
1588332755.25,-74.79,,,
1588332755.265625,-82.48,,,
1588332755.28125,-93.22,,,
1588332755.296875,-107.37,,,
1588332755.3125,-123.97,,,
1588332755.328125,-140.32,,,
1588332755.34375,-152.19,,,
1588332755.359375,-154.89,,,
1588332755.375,-144.92,,,
1588332755.390625,-121.56,,,
1588332755.40625,-87.45,,,
1588332755.421875,-47.96,,,
1588332755.4375,-9.26,,,
1588332755.453125,23.77,,,
1588332755.46875,48.91,,,
1588332755.484375,66.73,,,
1588332755.5,79.44,,,
1588332755.515625,89.37,,,
1588332755.53125,97.85,,,
1588332755.546875,104.91,,,
1588332755.5625,109.8,,,
1588332755.578125,111.85,,,
1588332755.59375,111.04,,,
1588332755.609375,108.11,,,
1588332755.625,104.24,,,
1588332755.640625,100.49,,,
1588332755.65625,97.45,,,
1588332755.671875,95.12,,,
1588332755.6875,93.07,,,
1588332755.703125,90.79,,,
1588332755.71875,87.89,,,
1588332755.734375,84.23,,,
1588332755.75,79.92,,,
1588332755.765625,75.13,,,
1588332755.78125,69.95,,,
1588332755.796875,64.27,,,
1588332755.8125,57.69,,,
1588332755.828125,49.6,,,
1588332755.84375,39.32,,,
1588332755.859375,26.46,,,
1588332755.875,11.13,,,
1588332755.890625,-5.89,,,
1588332755.90625,-23.26,,,
1588332755.921875,-39.45,,,
1588332755.9375,-53.18,,,
1588332755.953125,-63.83,,,
1588332755.96875,-71.53,,,
1588332755.984375,-77.12,,,
1588332756.0,-81.84,,,
1588332756.015625,-87.11,,,
1588332756.03125,-94.33,,,
1588332756.046875,-104.58,,,
1588332756.0625,-118.11,,,
1588332756.078125,-133.69,,,
1588332756.09375,-148.35,,,
1588332756.109375,-157.69,,,
1588332756.125,-157.2,,,
1588332756.140625,-143.9,,,
1588332756.15625,-117.81,,,
1588332756.171875,-82.23,,,
1588332756.1875,-42.79,,,
1588332756.203125,-5.46,,,
1588332756.21875,25.38,,,
1588332756.234375,48.05,,,
1588332756.25,63.33,,,
1588332756.265625,73.34,,,
1588332756.28125,80.15,,,
1588332756.296875,84.96,,,
1588332756.3125,88.02,,,
1588332756.328125,89.14,,,
1588332756.34375,88.33,,,
1588332756.359375,86.02,,,
1588332756.375,82.97,,,
1588332756.390625,79.83,,,
1588332756.40625,76.86,,,
1588332756.421875,73.86,,,
1588332756.4375,70.47,,,
1588332756.453125,66.49,,,
1588332756.46875,62.2,,,
1588332756.484375,58.32,,,
1588332756.5,55.6,,,
1588332756.515625,54.31,,,
1588332756.53125,53.92,,,
1588332756.546875,53.14,,,
1588332756.5625,50.46,,,
1588332756.578125,44.83,,,
1588332756.59375,36.23,,,
1588332756.609375,25.77,,,
1588332756.625,15.24,,,
1588332756.640625,6.31,,,
1588332756.65625,-0.25,,,
1588332756.671875,-4.89,,,
1588332756.6875,-9.03,,,
1588332756.703125,-14.37,,,
1588332756.71875,-22.07,,,
1588332756.734375,-32.12,,,
1588332756.75,-43.49,,,
1588332756.765625,-54.49,,,
1588332756.78125,-63.58,,,
1588332756.796875,-70.01,,,
1588332756.8125,-74.07,,,
1588332756.828125,-77.04,,,
1588332756.84375,-80.67,,,
1588332756.859375,-86.79,,,
1588332756.875,-96.69,,,
1588332756.890625,-110.56,,,
1588332756.90625,-127.03,,,
1588332756.921875,-142.94,,,
1588332756.9375,-153.81,,,
1588332756.953125,-155.05,,,
1588332756.96875,-143.59,,,
1588332756.984375,-119.22,,,
1588332757.0,-84.98,,,
1588332757.015625,-46.28,,,
1588332757.03125,-9.09,,,
1588332757.046875,22.03,,,
1588332757.0625,45.12,,,
1588332757.078125,60.74,,,
1588332757.09375,70.97,,,
1588332757.109375,78.04,,,
1588332757.125,83.33,,,
1588332757.140625,87.18,,,
1588332757.15625,89.27,,,
1588332757.171875,89.29,,,
1588332757.1875,87.39,,,
1588332757.203125,84.25,,,
1588332757.21875,80.75,,,
1588332757.234375,77.66,,,
1588332757.25,75.24,,,
1588332757.265625,73.17,,,
1588332757.28125,70.81,,,
1588332757.296875,67.59,,,
1588332757.3125,63.36,,,
1588332757.328125,58.55,,,
1588332757.34375,53.93,,,
1588332757.359375,50.12,,,
1588332757.375,47.23,,,
1588332757.390625,44.56,,,
1588332757.40625,40.93,,,
1588332757.421875,35.12,,,
1588332757.4375,26.47,,,
1588332757.453125,15.24,,,
1588332757.46875,2.58,,,
1588332757.484375,-9.88,,,
1588332757.5,-20.6,,,
1588332757.515625,-28.71,,,
1588332757.53125,-34.24,,,
1588332757.546875,-38.1,,,
1588332757.5625,-41.68,,,
1588332757.578125,-46.44,,,
1588332757.59375,-53.54,,,
1588332757.609375,-63.65,,,
1588332757.625,-76.66,,,
1588332757.640625,-91.49,,,
1588332757.65625,-105.85,,,
1588332757.671875,-116.5,,,
1588332757.6875,-119.86,,,
1588332757.703125,-113.2,,,
1588332757.71875,-95.81,,,
1588332757.734375,-69.53,,,
1588332757.75,-38.36,,,
1588332757.765625,-7.14,,,
1588332757.78125,20.09,,,
1588332757.796875,41.3,,,
1588332757.8125,56.62,,,
1588332757.828125,67.56,,,
1588332757.84375,75.78,,,
1588332757.859375,82.1,,,
1588332757.875,86.3,,,
1588332757.890625,87.54,,,
1588332757.90625,85.25,,,
1588332757.921875,79.67,,,
1588332757.9375,71.95,,,
1588332757.953125,63.71,,,
1588332757.96875,56.38,,,
1588332757.984375,50.64,,,
1588332758.0,46.27,,,
1588332758.015625,42.47,,,
1588332758.03125,38.39,,,
1588332758.046875,33.62,,,
1588332758.0625,28.29,,,
1588332758.078125,22.98,,,
1588332758.09375,18.28,,,
1588332758.109375,14.39,,,
1588332758.125,10.93,,,
1588332758.140625,7.07,,,
1588332758.15625,1.83,,,
1588332758.171875,-5.46,,,
1588332758.1875,-14.85,,,
1588332758.203125,-25.58,,,
1588332758.21875,-36.39,,,
1588332758.234375,-45.9,,,
1588332758.25,-53.14,,,
1588332758.265625,-57.94,,,
1588332758.28125,-60.96,,,
1588332758.296875,-63.48,,,
1588332758.3125,-66.94,,,
1588332758.328125,-72.57,,,
1588332758.34375,-81.12,,,
1588332758.359375,-92.57,,,
1588332758.375,-105.98,,,
1588332758.390625,-119.18,,,
1588332758.40625,-128.99,,,
1588332758.421875,-131.83,,,
1588332758.4375,-124.86,,,
1588332758.453125,-107.18,,,
1588332758.46875,-80.46,,,
1588332758.484375,-48.65,,,
1588332758.5,-16.66,,,
1588332758.515625,11.26,,,
1588332758.53125,32.71,,,
1588332758.546875,47.53,,,
1588332758.5625,57.08,,,
1588332758.578125,63.14,,,
1588332758.59375,66.98,,,
1588332758.609375,69.07,,,
1588332758.625,69.35,,,
1588332758.640625,67.78,,,
1588332758.65625,64.71,,,
1588332758.671875,60.91,,,
1588332758.6875,57.24,,,
1588332758.703125,54.35,,,
1588332758.71875,52.39,,,
1588332758.734375,51.04,,,
1588332758.75,49.71,,,
1588332758.765625,47.91,,,
1588332758.78125,45.38,,,
1588332758.796875,42.22,,,
1588332758.8125,38.76,,,
1588332758.828125,35.31,,,
1588332758.84375,32.02,,,
1588332758.859375,28.65,,,
1588332758.875,24.73,,,
1588332758.890625,19.65,,,
1588332758.90625,12.98,,,
1588332758.921875,4.66,,,
1588332758.9375,-4.89,,,
1588332758.953125,-14.83,,,
1588332758.96875,-24.27,,,
1588332758.984375,-32.48,,,
1588332759.0,-39.2,,,
1588332759.015625,-44.71,,,
1588332759.03125,-49.68,,,
1588332759.046875,-54.91,,,
1588332759.0625,-61.18,,,
1588332759.078125,-69.15,,,
1588332759.09375,-79.28,,,
1588332759.109375,-91.66,,,
1588332759.125,-105.52,,,
1588332759.140625,-118.94,,,
1588332759.15625,-128.88,,,
1588332759.171875,-131.94,,,
1588332759.1875,-125.52,,,
1588332759.203125,-109.07,,,
1588332759.21875,-84.57,,,
1588332759.234375,-56.0,,,
1588332759.25,-27.99,,,
1588332759.265625,-4.16,,,
1588332759.28125,13.77,,,
1588332759.296875,26.13,,,
1588332759.3125,34.37,,,
1588332759.328125,40.08,,,
1588332759.34375,44.19,,,
1588332759.359375,46.91,,,
1588332759.375,48.13,,,
1588332759.390625,47.91,,,
1588332759.40625,46.65,,,
1588332759.421875,45.04,,,
1588332759.4375,43.67,,,
1588332759.453125,42.88,,,
1588332759.46875,42.61,,,
1588332759.484375,42.58,,,
1588332759.5,42.48,,,
1588332759.515625,42.19,,,
1588332759.53125,41.74,,,
1588332759.546875,41.25,,,
1588332759.5625,40.7,,,
1588332759.578125,39.88,,,
1588332759.59375,38.39,,,
1588332759.609375,35.85,,,
1588332759.625,32.08,,,
1588332759.640625,27.24,,,
1588332759.65625,21.73,,,
1588332759.671875,16.02,,,
1588332759.6875,10.42,,,
1588332759.703125,4.96,,,
1588332759.71875,-0.54,,,
1588332759.734375,-6.27,,,
1588332759.75,-12.26,,,
1588332759.765625,-18.29,,,
1588332759.78125,-24.03,,,
1588332759.796875,-29.18,,,
1588332759.8125,-33.72,,,
1588332759.828125,-37.88,,,
1588332759.84375,-42.15,,,
1588332759.859375,-47.2,,,
1588332759.875,-53.74,,,
1588332759.890625,-62.38,,,
1588332759.90625,-73.17,,,
1588332759.921875,-85.22,,,
1588332759.9375,-96.44,,,
1588332759.953125,-103.79,,,
1588332759.96875,-104.18,,,
1588332759.984375,-95.59,,,
1588332760.0,-78.05,,,
1588332760.015625,-53.9,,,
1588332760.03125,-27.05,,,
1588332760.046875,-1.63,,,
1588332760.0625,19.35,,,
1588332760.078125,34.75,,,
1588332760.09375,45.19,,,
1588332760.109375,52.28,,,
1588332760.125,57.61,,,
1588332760.140625,62.08,,,
1588332760.15625,65.77,,,
1588332760.171875,68.27,,,
1588332760.1875,69.18,,,
1588332760.203125,68.49,,,
1588332760.21875,66.64,,,
1588332760.234375,64.33,,,
1588332760.25,62.17,,,
1588332760.265625,60.41,,,
1588332760.28125,58.87,,,
1588332760.296875,57.13,,,
1588332760.3125,54.79,,,
1588332760.328125,51.75,,,
1588332760.34375,48.21,,,
1588332760.359375,44.56,,,
1588332760.375,41.13,,,
1588332760.390625,37.97,,,
1588332760.40625,34.82,,,
1588332760.421875,31.16,,,
1588332760.4375,26.46,,,
1588332760.453125,20.38,,,
1588332760.46875,12.9,,,
1588332760.484375,4.37,,,
1588332760.5,-4.57,,,
1588332760.515625,-13.21,,,
1588332760.53125,-20.91,,,
1588332760.546875,-27.32,,,
1588332760.5625,-32.47,,,
1588332760.578125,-36.73,,,
1588332760.59375,-40.72,,,
1588332760.609375,-45.21,,,
1588332760.625,-50.99,,,
1588332760.640625,-58.71,,,
1588332760.65625,-68.58,,,
1588332760.671875,-80.06,,,
1588332760.6875,-91.53,,,
1588332760.703125,-100.46,,,
1588332760.71875,-103.94,,,
1588332760.734375,-99.67,,,
1588332760.75,-86.93,,,
1588332760.765625,-67.01,,,
1588332760.78125,-42.94,,,
1588332760.796875,-18.43,,,
1588332760.8125,3.31,,,
1588332760.828125,20.45,,,
1588332760.84375,32.79,,,
1588332760.859375,41.23,,,
1588332760.875,47.01,,,
1588332760.890625,51.04,,,
1588332760.90625,53.67,,,
1588332760.921875,54.84,,,
1588332760.9375,54.46,,,
1588332760.953125,52.7,,,
1588332760.96875,50.07,,,
1588332760.984375,47.27,,,
1588332761.0,45.0,,,
1588332761.015625,43.6,,,
1588332761.03125,42.99,,,
1588332761.046875,42.66,,,
1588332761.0625,42.0,,,
1588332761.078125,40.53,,,
1588332761.09375,38.17,,,
1588332761.109375,35.26,,,
1588332761.125,32.3,,,
1588332761.140625,29.68,,,
1588332761.15625,27.4,,,
1588332761.171875,24.98,,,
1588332761.1875,21.7,,,
1588332761.203125,16.95,,,
1588332761.21875,10.49,,,
1588332761.234375,2.64,,,
1588332761.25,-5.78,,,
1588332761.265625,-13.78,,,
1588332761.28125,-20.51,,,
1588332761.296875,-25.52,,,
1588332761.3125,-28.96,,,
1588332761.328125,-31.44,,,
1588332761.34375,-33.92,,,
1588332761.359375,-37.42,,,
1588332761.375,-42.76,,,
1588332761.390625,-50.4,,,
1588332761.40625,-60.16,,,
1588332761.421875,-71.09,,,
1588332761.4375,-81.41,,,
1588332761.453125,-88.72,,,
1588332761.46875,-90.54,,,
1588332761.484375,-85.1,,,
1588332761.5,-72.06,,,
1588332761.515625,-52.8,,,
1588332761.53125,-30.11,,,
1588332761.546875,-7.37,,,
1588332761.5625,12.59,,,
1588332761.578125,28.14,,,
1588332761.59375,39.08,,,
1588332761.609375,46.19,,,
1588332761.625,50.57,,,
1588332761.640625,53.02,,,
1588332761.65625,53.9,,,
1588332761.671875,53.29,,,
1588332761.6875,51.37,,,
1588332761.703125,48.58,,,
1588332761.71875,45.58,,,
1588332761.734375,43.01,,,
1588332761.75,41.15,,,
1588332761.765625,39.83,,,
1588332761.78125,38.56,,,
1588332761.796875,36.82,,,
1588332761.8125,34.42,,,
1588332761.828125,31.59,,,
1588332761.84375,28.87,,,
1588332761.859375,26.7,,,
1588332761.875,25.13,,,
1588332761.890625,23.62,,,
1588332761.90625,21.23,,,
1588332761.921875,17.09,,,
1588332761.9375,10.77,,,
1588332761.953125,2.61,,,
1588332761.96875,-6.4,,,
1588332761.984375,-14.94,,,
1588332762.0,-21.91,,,
1588332762.015625,-26.83,,,
1588332762.03125,-30.0,,,
1588332762.046875,-32.35,,,
1588332762.0625,-35.15,,,
1588332762.078125,-39.62,,,
1588332762.09375,-46.54,,,
1588332762.109375,-55.99,,,
1588332762.125,-67.01,,,
1588332762.140625,-77.63,,,
1588332762.15625,-85.14,,,
1588332762.171875,-86.79,,,
1588332762.1875,-80.74,,,
1588332762.203125,-66.78,,,
1588332762.21875,-46.61,,,
1588332762.234375,-23.34,,,
1588332762.25,-0.46,,,
1588332762.265625,19.21,,,
1588332762.28125,34.25,,,
1588332762.296875,44.65,,,
1588332762.3125,51.32,,,
1588332762.328125,55.34,,,
1588332762.34375,57.48,,,
1588332762.359375,58.02,,,
1588332762.375,56.98,,,
1588332762.390625,54.42,,,
1588332762.40625,50.65,,,
1588332762.421875,46.27,,,
1588332762.4375,42.01,,,
1588332762.453125,38.52,,,
1588332762.46875,36.12,,,
1588332762.484375,34.76,,,
1588332762.5,34.05,,,
1588332762.515625,33.45,,,
1588332762.53125,32.48,,,
1588332762.546875,30.83,,,
1588332762.5625,28.49,,,
1588332762.578125,25.59,,,
1588332762.59375,22.29,,,
1588332762.609375,18.73,,,
1588332762.625,14.85,,,
1588332762.640625,10.51,,,
1588332762.65625,5.51,,,
1588332762.671875,-0.32,,,
1588332762.6875,-7.0,,,
1588332762.703125,-14.37,,,
1588332762.71875,-22.03,,,
1588332762.734375,-29.49,,,
1588332762.75,-36.26,,,
1588332762.765625,-42.04,,,
1588332762.78125,-46.82,,,
1588332762.796875,-50.88,,,
1588332762.8125,-54.75,,,
1588332762.828125,-59.13,,,
1588332762.84375,-64.78,,,
1588332762.859375,-72.37,,,
1588332762.875,-82.19,,,
1588332762.890625,-93.75,,,
1588332762.90625,-105.45,,,
1588332762.921875,-114.75,,,
1588332762.9375,-118.69,,,
1588332762.953125,-114.98,,,
1588332762.96875,-102.97,,,
1588332762.984375,-84.02,,,
1588332763.0,-61.18,,,
1588332763.015625,-38.06,,,
1588332763.03125,-17.57,,,
1588332763.046875,-1.14,,,
1588332763.0625,11.33,,,
1588332763.078125,20.84,,,
1588332763.09375,28.5,,,
1588332763.109375,34.88,,,
1588332763.125,39.96,,,
1588332763.140625,43.44,,,
1588332763.15625,45.22,,,
1588332763.171875,45.56,,,
1588332763.1875,45.1,,,
1588332763.203125,44.59,,,
1588332763.21875,44.55,,,
1588332763.234375,45.14,,,
1588332763.25,46.16,,,
1588332763.265625,47.24,,,
1588332763.28125,48.04,,,
1588332763.296875,48.45,,,
1588332763.3125,48.62,,,
1588332763.328125,48.84,,,
1588332763.34375,49.25,,,
1588332763.359375,49.66,,,
1588332763.375,49.4,,,
1588332763.390625,47.58,,,
1588332763.40625,43.46,,,
1588332763.421875,36.77,,,
1588332763.4375,27.96,,,
1588332763.453125,18.11,,,
1588332763.46875,8.48,,,
1588332763.484375,0.11,,,
1588332763.5,-6.56,,,
1588332763.515625,-11.81,,,
1588332763.53125,-16.44,,,
1588332763.546875,-21.51,,,
1588332763.5625,-28.01,,,
1588332763.578125,-36.58,,,
1588332763.59375,-47.27,,,
1588332763.609375,-59.36,,,
1588332763.625,-71.24,,,
1588332763.640625,-80.62,,,
1588332763.65625,-85.07,,,
1588332763.671875,-82.71,,,
1588332763.6875,-72.9,,,
1588332763.703125,-56.61,,,
1588332763.71875,-36.21,,,
1588332763.734375,-14.72,,,
1588332763.75,5.04,,,
1588332763.765625,21.31,,,
1588332763.78125,33.64,,,
1588332763.796875,42.65,,,
1588332763.8125,49.48,,,
1588332763.828125,55.11,,,
1588332763.84375,59.97,,,
1588332763.859375,63.99,,,
1588332763.875,66.87,,,
1588332763.890625,68.44,,,
1588332763.90625,68.93,,,
1588332763.921875,68.82,,,
1588332763.9375,68.65,,,
1588332763.953125,68.67,,,
1588332763.96875,68.77,,,
1588332763.984375,68.59,,,
1588332764.0,67.84,,,
1588332764.015625,66.55,,,
1588332764.03125,65.11,,,
1588332764.046875,64.0,,,
1588332764.0625,63.5,,,
1588332764.078125,63.44,,,
1588332764.09375,63.15,,,
1588332764.109375,61.81,,,
1588332764.125,58.83,,,
1588332764.140625,54.22,,,
1588332764.15625,48.64,,,
1588332764.171875,43.21,,,
1588332764.1875,39.06,,,
1588332764.203125,36.82,,,
1588332764.21875,36.34,,,
1588332764.234375,36.7,,,
1588332764.25,36.56,,,
1588332764.265625,34.73,,,
1588332764.28125,30.68,,,
1588332764.296875,24.79,,,
1588332764.3125,18.11,,,
1588332764.328125,11.96,,,
1588332764.34375,7.26,,,
1588332764.359375,4.19,,,
1588332764.375,2.11,,,
1588332764.390625,-0.15,,,
1588332764.40625,-3.96,,,
1588332764.421875,-10.37,,,
1588332764.4375,-19.61,,,
