timestamp,bvp,eda,temp,PPG GREEN
1625052095.859375,-18.35,,,
1625052095.875,-16.96,,,
1625052095.890625,-14.46,,,
1625052095.90625,-11.05,,,
1625052095.921875,-7.11,,,
1625052095.9375,-3.13,,,
1625052095.953125,0.42,,,
1625052095.96875,3.3,,,
1625052095.984375,5.45,,,
1625052096.0,6.97,,,
1625052096.015625,7.99,,,
1625052096.03125,8.58,,,
1625052096.046875,8.72,,,
1625052096.0625,8.4,,,
1625052096.078125,7.67,,,
1625052096.09375,6.72,,,
1625052096.109375,5.77,,,
1625052096.125,5.01,,,
1625052096.140625,4.48,,,
1625052096.15625,4.09,,,
1625052096.171875,3.67,,,
1625052096.1875,3.13,,,
1625052096.203125,2.46,,,
1625052096.21875,1.78,,,
1625052096.234375,1.22,,,
1625052096.25,0.83,,,
1625052096.265625,0.56,,,
1625052096.28125,0.27,,,
1625052096.296875,-0.2,,,
1625052096.3125,-0.97,,,
1625052096.328125,-2.07,,,
1625052096.34375,-3.44,,,
1625052096.359375,-4.99,,,
1625052096.375,-6.6,,,
1625052096.390625,-8.19,,,
1625052096.40625,-9.75,,,
1625052096.421875,-11.3,,,
1625052096.4375,-12.91,,,
1625052096.453125,-14.7,,,
1625052096.46875,-16.69,,,
1625052096.484375,-18.8,,,
1625052096.5,-20.86,,,
1625052096.515625,-22.56,,,
1625052096.53125,-23.63,,,
1625052096.546875,-23.89,,,
1625052096.5625,-23.29,,,
1625052096.578125,-21.92,,,
1625052096.59375,-19.92,,,
1625052096.609375,-17.48,,,
1625052096.625,-14.76,,,
1625052096.640625,-11.93,,,
1625052096.65625,-9.21,,,
1625052096.671875,-6.83,,,
1625052096.6875,-4.98,,,
1625052096.703125,-3.8,,,
1625052096.71875,-3.23,,,
1625052096.734375,-3.13,,,
1625052096.75,-3.29,,,
1625052096.765625,-3.63,,,
1625052096.78125,-4.16,,,
1625052096.796875,-5.01,,,
1625052096.8125,-6.23,,,
1625052096.828125,-7.72,,,
1625052096.84375,-9.18,,,
1625052096.859375,-10.21,,,
1625052096.875,-10.46,,,
1625052096.890625,-9.81,,,
1625052096.90625,-8.33,,,
1625052096.921875,-6.26,,,
1625052096.9375,-3.86,,,
1625052096.953125,-1.3,,,
1625052096.96875,1.3,,,
1625052096.984375,3.84,,,
1625052097.0,6.17,,,
1625052097.015625,8.18,,,
1625052097.03125,9.78,,,
1625052097.046875,11.03,,,
1625052097.0625,12.08,,,
1625052097.078125,13.07,,,
1625052097.09375,14.12,,,
1625052097.109375,15.23,,,
1625052097.125,16.36,,,
1625052097.140625,17.45,,,
1625052097.15625,18.42,,,
1625052097.171875,19.17,,,
1625052097.1875,19.55,,,
1625052097.203125,19.45,,,
1625052097.21875,18.87,,,
1625052097.234375,18.1,,,
1625052097.25,17.61,,,
1625052097.265625,17.96,,,
1625052097.28125,19.59,,,
1625052097.296875,22.6,,,
1625052097.3125,26.77,,,
1625052097.328125,31.62,,,
1625052097.34375,36.65,,,
1625052097.359375,41.43,,,
1625052097.375,45.71,,,
1625052097.390625,49.33,,,
1625052097.40625,52.2,,,
1625052097.421875,54.22,,,
1625052097.4375,55.29,,,
1625052097.453125,55.36,,,
1625052097.46875,54.37,,,
1625052097.484375,52.28,,,
1625052097.5,48.91,,,
1625052097.515625,43.96,,,
1625052097.53125,37.09,,,
1625052097.546875,28.11,,,
1625052097.5625,17.2,,,
1625052097.578125,4.99,,,
1625052097.59375,-7.49,,,
1625052097.609375,-19.08,,,
1625052097.625,-28.8,,,
1625052097.640625,-36.19,,,
1625052097.65625,-41.32,,,
1625052097.671875,-44.68,,,
1625052097.6875,-46.9,,,
1625052097.703125,-48.46,,,
1625052097.71875,-49.55,,,
1625052097.734375,-50.1,,,
1625052097.75,-49.9,,,
1625052097.765625,-48.79,,,
1625052097.78125,-46.77,,,
1625052097.796875,-44.01,,,
1625052097.8125,-40.72,,,
1625052097.828125,-37.17,,,
1625052097.84375,-33.53,,,
1625052097.859375,-30.0,,,
1625052097.875,-26.78,,,
1625052097.890625,-24.09,,,
1625052097.90625,-22.09,,,
1625052097.921875,-20.73,,,
1625052097.9375,-19.69,,,
1625052097.953125,-18.39,,,
1625052097.96875,-16.22,,,
1625052097.984375,-12.79,,,
1625052098.0,-8.12,,,
1625052098.015625,-2.63,,,
1625052098.03125,3.01,,,
1625052098.046875,8.14,,,
1625052098.0625,12.34,,,
1625052098.078125,15.52,,,
1625052098.09375,17.86,,,
1625052098.109375,19.62,,,
1625052098.125,21.03,,,
1625052098.140625,22.14,,,
1625052098.15625,22.89,,,
1625052098.171875,23.16,,,
1625052098.1875,22.91,,,
1625052098.203125,22.17,,,
1625052098.21875,21.11,,,
1625052098.234375,19.9,,,
1625052098.25,18.63,,,
1625052098.265625,17.33,,,
1625052098.28125,15.96,,,
1625052098.296875,14.52,,,
1625052098.3125,13.05,,,
1625052098.328125,11.67,,,
1625052098.34375,10.45,,,
1625052098.359375,9.42,,,
1625052098.375,8.52,,,
1625052098.390625,7.64,,,
1625052098.40625,6.69,,,
1625052098.421875,5.6,,,
1625052098.4375,4.35,,,
1625052098.453125,2.93,,,
1625052098.46875,1.31,,,
1625052098.484375,-0.47,,,
1625052098.5,-2.37,,,
1625052098.515625,-4.3,,,
1625052098.53125,-6.17,,,
1625052098.546875,-7.96,,,
1625052098.5625,-9.71,,,
1625052098.578125,-11.47,,,
1625052098.59375,-13.22,,,
1625052098.609375,-14.8,,,
1625052098.625,-15.92,,,
1625052098.640625,-16.24,,,
1625052098.65625,-15.5,,,
1625052098.671875,-13.63,,,
1625052098.6875,-10.78,,,
1625052098.703125,-7.27,,,
1625052098.71875,-3.5,,,
1625052098.734375,0.17,,,
1625052098.75,3.5,,,
1625052098.765625,6.38,,,
1625052098.78125,8.75,,,
1625052098.796875,10.56,,,
1625052098.8125,11.74,,,
1625052098.828125,12.22,,,
1625052098.84375,11.97,,,
1625052098.859375,11.11,,,
1625052098.875,9.88,,,
1625052098.890625,8.57,,,
1625052098.90625,7.41,,,
1625052098.921875,6.53,,,
1625052098.9375,5.91,,,
1625052098.953125,5.47,,,
1625052098.96875,5.11,,,
1625052098.984375,4.78,,,
1625052099.0,4.44,,,
1625052099.015625,4.05,,,
1625052099.03125,3.54,,,
1625052099.046875,2.84,,,
1625052099.0625,1.92,,,
1625052099.078125,0.83,,,
1625052099.09375,-0.33,,,
1625052099.109375,-1.48,,,
1625052099.125,-2.59,,,
1625052099.140625,-3.7,,,
1625052099.15625,-4.9,,,
1625052099.171875,-6.27,,,
1625052099.1875,-7.87,,,
1625052099.203125,-9.7,,,
1625052099.21875,-11.7,,,
1625052099.234375,-13.78,,,
1625052099.25,-15.75,,,
1625052099.265625,-17.38,,,
1625052099.28125,-18.4,,,
1625052099.296875,-18.55,,,
1625052099.3125,-17.71,,,
1625052099.328125,-15.87,,,
1625052099.34375,-13.18,,,
1625052099.359375,-9.88,,,
1625052099.375,-6.23,,,
1625052099.390625,-2.5,,,
1625052099.40625,1.05,,,
1625052099.421875,4.18,,,
1625052099.4375,6.64,,,
1625052099.453125,8.27,,,
1625052099.46875,9.0,,,
1625052099.484375,8.94,,,
1625052099.5,8.33,,,
1625052099.515625,7.47,,,
1625052099.53125,6.58,,,
1625052099.546875,5.74,,,
1625052099.5625,4.9,,,
1625052099.578125,3.96,,,
1625052099.59375,2.95,,,
1625052099.609375,1.97,,,
1625052099.625,1.23,,,
1625052099.640625,0.86,,,
1625052099.65625,0.8,,,
1625052099.671875,0.86,,,
1625052099.6875,0.75,,,
1625052099.703125,0.28,,,
1625052099.71875,-0.59,,,
1625052099.734375,-1.73,,,
1625052099.75,-2.93,,,
1625052099.765625,-4.08,,,
1625052099.78125,-5.14,,,
1625052099.796875,-6.2,,,
1625052099.8125,-7.39,,,
1625052099.828125,-8.78,,,
1625052099.84375,-10.38,,,
1625052099.859375,-12.15,,,
1625052099.875,-13.98,,,
1625052099.890625,-15.75,,,
1625052099.90625,-17.32,,,
1625052099.921875,-18.47,,,
1625052099.9375,-18.95,,,
1625052099.953125,-18.55,,,
1625052099.96875,-17.12,,,
1625052099.984375,-14.69,,,
1625052100.0,-11.49,,,
1625052100.015625,-7.84,,,
1625052100.03125,-4.11,,,
1625052100.046875,-0.59,,,
1625052100.0625,2.54,,,
1625052100.078125,5.18,,,
1625052100.09375,7.28,,,
1625052100.109375,8.81,,,
1625052100.125,9.74,,,
1625052100.140625,10.09,,,
1625052100.15625,9.99,,,
1625052100.171875,9.64,,,
1625052100.1875,9.25,,,
1625052100.203125,8.97,,,
1625052100.21875,8.88,,,
1625052100.234375,8.94,,,
1625052100.25,9.08,,,
1625052100.265625,9.23,,,
1625052100.28125,9.3,,,
1625052100.296875,9.22,,,
1625052100.3125,8.9,,,
1625052100.328125,8.3,,,
1625052100.34375,7.43,,,
1625052100.359375,6.31,,,
1625052100.375,5.03,,,
1625052100.390625,3.69,,,
1625052100.40625,2.34,,,
1625052100.421875,1.02,,,
1625052100.4375,-0.24,,,
1625052100.453125,-1.4,,,
1625052100.46875,-2.46,,,
1625052100.484375,-3.44,,,
1625052100.5,-4.42,,,
1625052100.515625,-5.55,,,
1625052100.53125,-6.98,,,
1625052100.546875,-8.77,,,
1625052100.5625,-10.82,,,
1625052100.578125,-12.84,,,
1625052100.59375,-14.42,,,
1625052100.609375,-15.14,,,
1625052100.625,-14.73,,,
1625052100.640625,-13.16,,,
1625052100.65625,-10.65,,,
1625052100.671875,-7.53,,,
1625052100.6875,-4.18,,,
1625052100.703125,-0.88,,,
1625052100.71875,2.23,,,
1625052100.734375,5.1,,,
1625052100.75,7.71,,,
1625052100.765625,9.99,,,
1625052100.78125,11.87,,,
1625052100.796875,13.23,,,
1625052100.8125,13.97,,,
1625052100.828125,14.04,,,
1625052100.84375,13.5,,,
1625052100.859375,12.5,,,
1625052100.875,11.26,,,
1625052100.890625,10.04,,,
1625052100.90625,9.07,,,
1625052100.921875,8.5,,,
1625052100.9375,8.36,,,
1625052100.953125,8.56,,,
1625052100.96875,8.99,,,
1625052100.984375,9.52,,,
1625052101.0,10.12,,,
1625052101.015625,10.74,,,
1625052101.03125,11.38,,,
1625052101.046875,11.92,,,
1625052101.0625,12.23,,,
1625052101.078125,12.11,,,
1625052101.09375,11.45,,,
1625052101.109375,10.28,,,
1625052101.125,8.79,,,
1625052101.140625,7.23,,,
1625052101.15625,5.91,,,
1625052101.171875,5.0,,,
1625052101.1875,4.54,,,
1625052101.203125,4.43,,,
1625052101.21875,4.49,,,
1625052101.234375,4.52,,,
1625052101.25,4.29,,,
1625052101.265625,3.68,,,
1625052101.28125,2.71,,,
1625052101.296875,1.6,,,
1625052101.3125,0.78,,,
1625052101.328125,0.8,,,
1625052101.34375,2.08,,,
1625052101.359375,4.74,,,
1625052101.375,8.36,,,
1625052101.390625,12.08,,,
1625052101.40625,14.79,,,
1625052101.421875,15.49,,,
1625052101.4375,13.61,,,
1625052101.453125,9.24,,,
1625052101.46875,3.05,,,
1625052101.484375,-3.92,,,
1625052101.5,-10.61,,,
1625052101.515625,-16.24,,,
1625052101.53125,-20.48,,,
1625052101.546875,-23.52,,,
1625052101.5625,-25.77,,,
1625052101.578125,-27.73,,,
1625052101.59375,-29.69,,,
1625052101.609375,-31.71,,,
1625052101.625,-33.66,,,
1625052101.640625,-35.32,,,
1625052101.65625,-36.5,,,
1625052101.671875,-37.03,,,
1625052101.6875,-36.8,,,
1625052101.703125,-35.71,,,
1625052101.71875,-33.7,,,
1625052101.734375,-30.83,,,
1625052101.75,-27.34,,,
1625052101.765625,-23.59,,,
1625052101.78125,-19.96,,,
1625052101.796875,-16.8,,,
1625052101.8125,-14.24,,,
1625052101.828125,-12.21,,,
1625052101.84375,-10.41,,,
1625052101.859375,-8.51,,,
1625052101.875,-6.17,,,
1625052101.890625,-3.27,,,
1625052101.90625,0.09,,,
1625052101.921875,3.57,,,
1625052101.9375,6.67,,,
1625052101.953125,8.94,,,
1625052101.96875,10.08,,,
1625052101.984375,10.08,,,
1625052102.0,9.12,,,
1625052102.015625,7.57,,,
1625052102.03125,5.87,,,
1625052102.046875,4.45,,,
1625052102.0625,3.7,,,
1625052102.078125,3.85,,,
1625052102.09375,5.01,,,
1625052102.109375,7.06,,,
1625052102.125,9.75,,,
1625052102.140625,12.75,,,
1625052102.15625,15.73,,,
1625052102.171875,18.47,,,
1625052102.1875,20.8,,,
1625052102.203125,22.62,,,
1625052102.21875,23.82,,,
1625052102.234375,24.35,,,
1625052102.25,24.23,,,
1625052102.265625,23.57,,,
1625052102.28125,22.53,,,
1625052102.296875,21.29,,,
1625052102.3125,19.95,,,
1625052102.328125,18.53,,,
1625052102.34375,17.06,,,
1625052102.359375,15.55,,,
1625052102.375,14.12,,,
1625052102.390625,12.9,,,
1625052102.40625,11.96,,,
1625052102.421875,11.26,,,
1625052102.4375,10.61,,,
1625052102.453125,9.76,,,
1625052102.46875,8.57,,,
1625052102.484375,7.05,,,
1625052102.5,5.36,,,
1625052102.515625,3.76,,,
1625052102.53125,2.44,,,
1625052102.546875,1.42,,,
1625052102.5625,0.56,,,
1625052102.578125,-0.36,,,
1625052102.59375,-1.54,,,
1625052102.609375,-3.04,,,
1625052102.625,-4.79,,,
1625052102.640625,-6.64,,,
1625052102.65625,-8.49,,,
1625052102.671875,-10.28,,,
1625052102.6875,-12.06,,,
1625052102.703125,-13.85,,,
1625052102.71875,-15.59,,,
1625052102.734375,-17.1,,,
1625052102.75,-18.09,,,
1625052102.765625,-18.28,,,
1625052102.78125,-17.48,,,
1625052102.796875,-15.67,,,
1625052102.8125,-13.04,,,
1625052102.828125,-9.87,,,
1625052102.84375,-6.5,,,
1625052102.859375,-3.17,,,
1625052102.875,-0.08,,,
1625052102.890625,2.62,,,
1625052102.90625,4.81,,,
1625052102.921875,6.34,,,
1625052102.9375,7.14,,,
1625052102.953125,7.22,,,
1625052102.96875,6.74,,,
1625052102.984375,5.94,,,
1625052103.0,5.1,,,
1625052103.015625,4.41,,,
1625052103.03125,3.97,,,
1625052103.046875,3.72,,,
1625052103.0625,3.57,,,
1625052103.078125,3.39,,,
1625052103.09375,3.12,,,
1625052103.109375,2.74,,,
1625052103.125,2.29,,,
1625052103.140625,1.83,,,
1625052103.15625,1.41,,,
1625052103.171875,1.04,,,
1625052103.1875,0.65,,,
1625052103.203125,0.17,,,
1625052103.21875,-0.45,,,
1625052103.234375,-1.23,,,
1625052103.25,-2.11,,,
1625052103.265625,-3.03,,,
1625052103.28125,-4.03,,,
1625052103.296875,-5.18,,,
1625052103.3125,-6.54,,,
1625052103.328125,-8.12,,,
1625052103.34375,-9.82,,,
1625052103.359375,-11.48,,,
1625052103.375,-12.97,,,
1625052103.390625,-14.31,,,
1625052103.40625,-15.56,,,
1625052103.421875,-16.78,,,
1625052103.4375,-17.9,,,
1625052103.453125,-18.66,,,
1625052103.46875,-18.71,,,
1625052103.484375,-17.82,,,
1625052103.5,-15.91,,,
1625052103.515625,-13.2,,,
1625052103.53125,-10.01,,,
1625052103.546875,-6.7,,,
1625052103.5625,-3.55,,,
1625052103.578125,-0.71,,,
1625052103.59375,1.71,,,
1625052103.609375,3.64,,,
1625052103.625,5.04,,,
1625052103.640625,5.91,,,
1625052103.65625,6.33,,,
1625052103.671875,6.41,,,
1625052103.6875,6.26,,,
1625052103.703125,5.89,,,
1625052103.71875,5.29,,,
1625052103.734375,4.44,,,
1625052103.75,3.41,,,
1625052103.765625,2.36,,,
1625052103.78125,1.49,,,
1625052103.796875,0.93,,,
1625052103.8125,0.68,,,
1625052103.828125,0.6,,,
1625052103.84375,0.48,,,
1625052103.859375,0.22,,,
1625052103.875,-0.24,,,
1625052103.890625,-0.84,,,
1625052103.90625,-1.54,,,
1625052103.921875,-2.34,,,
1625052103.9375,-3.28,,,
1625052103.953125,-4.3,,,
1625052103.96875,-5.25,,,
1625052103.984375,-5.86,,,
1625052104.0,-5.91,,,
1625052104.015625,-5.36,,,
1625052104.03125,-4.45,,,
1625052104.046875,-3.58,,,
1625052104.0625,-3.15,,,
1625052104.078125,-3.36,,,
1625052104.09375,-4.04,,,
1625052104.109375,-4.8,,,
1625052104.125,-5.15,,,
1625052104.140625,-4.73,,,
1625052104.15625,-3.43,,,
1625052104.171875,-1.39,,,
1625052104.1875,1.14,,,
1625052104.203125,3.91,,,
1625052104.21875,6.77,,,
1625052104.234375,9.73,,,
1625052104.25,12.81,,,
1625052104.265625,15.95,,,
1625052104.28125,18.99,,,
1625052104.296875,21.68,,,
1625052104.3125,23.79,,,
1625052104.328125,25.17,,,
1625052104.34375,25.83,,,
1625052104.359375,25.9,,,
1625052104.375,25.58,,,
1625052104.390625,25.09,,,
1625052104.40625,24.63,,,
1625052104.421875,24.37,,,
1625052104.4375,24.48,,,
1625052104.453125,25.05,,,
1625052104.46875,26.05,,,
1625052104.484375,27.39,,,
1625052104.5,28.83,,,
1625052104.515625,30.17,,,
1625052104.53125,31.23,,,
1625052104.546875,31.93,,,
1625052104.5625,32.21,,,
1625052104.578125,32.06,,,
1625052104.59375,31.46,,,
1625052104.609375,30.39,,,
1625052104.625,28.88,,,
1625052104.640625,27.04,,,
1625052104.65625,24.99,,,
1625052104.671875,22.84,,,
1625052104.6875,20.63,,,
1625052104.703125,18.31,,,
1625052104.71875,15.74,,,
1625052104.734375,12.83,,,
1625052104.75,9.51,,,
1625052104.765625,5.84,,,
1625052104.78125,1.93,,,
1625052104.796875,-2.14,,,
1625052104.8125,-6.27,,,
1625052104.828125,-10.41,,,
1625052104.84375,-14.42,,,
1625052104.859375,-18.03,,,
1625052104.875,-20.87,,,
1625052104.890625,-22.53,,,
1625052104.90625,-22.78,,,
1625052104.921875,-21.64,,,
1625052104.9375,-19.45,,,
1625052104.953125,-16.7,,,
1625052104.96875,-13.84,,,
1625052104.984375,-11.18,,,
1625052105.0,-8.83,,,
1625052105.015625,-6.82,,,
1625052105.03125,-5.17,,,
1625052105.046875,-3.98,,,
1625052105.0625,-3.33,,,
1625052105.078125,-3.23,,,
1625052105.09375,-3.53,,,
1625052105.109375,-3.98,,,
1625052105.125,-4.38,,,
1625052105.140625,-4.65,,,
1625052105.15625,-4.85,,,
1625052105.171875,-5.12,,,
1625052105.1875,-5.54,,,
1625052105.203125,-6.1,,,
1625052105.21875,-6.69,,,
1625052105.234375,-7.16,,,
1625052105.25,-7.44,,,
1625052105.265625,-7.49,,,
1625052105.28125,-7.36,,,
1625052105.296875,-7.11,,,
1625052105.3125,-6.86,,,
1625052105.328125,-6.74,,,
1625052105.34375,-6.86,,,
1625052105.359375,-7.33,,,
1625052105.375,-8.16,,,
1625052105.390625,-9.24,,,
1625052105.40625,-10.43,,,
1625052105.421875,-11.6,,,
1625052105.4375,-12.66,,,
1625052105.453125,-13.65,,,
1625052105.46875,-14.65,,,
1625052105.484375,-15.7,,,
1625052105.5,-16.82,,,
1625052105.515625,-17.94,,,
1625052105.53125,-18.92,,,
1625052105.546875,-19.57,,,
1625052105.5625,-19.69,,,
1625052105.578125,-19.04,,,
1625052105.59375,-17.45,,,
1625052105.609375,-14.86,,,
1625052105.625,-11.45,,,
1625052105.640625,-7.55,,,
1625052105.65625,-3.63,,,
1625052105.671875,-0.08,,,
1625052105.6875,2.84,,,
1625052105.703125,5.03,,,
1625052105.71875,6.52,,,
1625052105.734375,7.34,,,
1625052105.75,7.53,,,
1625052105.765625,7.12,,,
1625052105.78125,6.16,,,
1625052105.796875,4.83,,,
1625052105.8125,3.38,,,
1625052105.828125,2.07,,,
1625052105.84375,1.07,,,
1625052105.859375,0.41,,,
1625052105.875,-0.04,,,
1625052105.890625,-0.5,,,
1625052105.90625,-1.16,,,
1625052105.921875,-2.12,,,
1625052105.9375,-3.32,,,
1625052105.953125,-4.6,,,
1625052105.96875,-5.84,,,
1625052105.984375,-6.97,,,
1625052106.0,-8.06,,,
1625052106.015625,-9.25,,,
1625052106.03125,-10.64,,,
1625052106.046875,-12.27,,,
1625052106.0625,-14.04,,,
1625052106.078125,-15.79,,,
1625052106.09375,-17.38,,,
1625052106.109375,-18.76,,,
1625052106.125,-19.94,,,
1625052106.140625,-21.0,,,
1625052106.15625,-21.96,,,
1625052106.171875,-22.79,,,
1625052106.1875,-23.35,,,
1625052106.203125,-23.49,,,
1625052106.21875,-23.12,,,
1625052106.234375,-22.25,,,
1625052106.25,-21.03,,,
1625052106.265625,-19.68,,,
1625052106.28125,-18.41,,,
1625052106.296875,-17.3,,,
1625052106.3125,-16.3,,,
1625052106.328125,-15.21,,,
1625052106.34375,-13.82,,,
1625052106.359375,-12.04,,,
1625052106.375,-9.92,,,
1625052106.390625,-7.6,,,
1625052106.40625,-5.31,,,
1625052106.421875,-3.19,,,
1625052106.4375,-1.29,,,
1625052106.453125,0.44,,,
1625052106.46875,2.06,,,
1625052106.484375,3.61,,,
1625052106.5,5.09,,,
1625052106.515625,6.49,,,
1625052106.53125,7.77,,,
1625052106.546875,8.95,,,
1625052106.5625,10.08,,,
1625052106.578125,11.23,,,
1625052106.59375,12.44,,,
1625052106.609375,13.74,,,
1625052106.625,15.14,,,
1625052106.640625,16.6,,,
1625052106.65625,18.04,,,
1625052106.671875,19.38,,,
1625052106.6875,20.46,,,
1625052106.703125,21.16,,,
1625052106.71875,21.45,,,
1625052106.734375,21.43,,,
1625052106.75,21.36,,,
1625052106.765625,21.54,,,
1625052106.78125,22.2,,,
1625052106.796875,23.35,,,
1625052106.8125,24.74,,,
1625052106.828125,26.02,,,
1625052106.84375,26.89,,,
1625052106.859375,27.34,,,
1625052106.875,27.62,,,
1625052106.890625,28.21,,,
1625052106.90625,29.58,,,
1625052106.921875,32.01,,,
1625052106.9375,35.56,,,
1625052106.953125,40.03,,,
1625052106.96875,45.05,,,
1625052106.984375,50.17,,,
1625052107.0,54.88,,,
1625052107.015625,58.68,,,
1625052107.03125,61.12,,,
1625052107.046875,61.92,,,
1625052107.0625,60.98,,,
1625052107.078125,58.45,,,
1625052107.09375,54.59,,,
1625052107.109375,49.71,,,
1625052107.125,44.11,,,
1625052107.140625,37.96,,,
1625052107.15625,31.43,,,
1625052107.171875,24.66,,,
1625052107.1875,17.83,,,
1625052107.203125,11.17,,,
1625052107.21875,4.88,,,
1625052107.234375,-0.93,,,
1625052107.25,-6.31,,,
1625052107.265625,-11.47,,,
1625052107.28125,-16.75,,,
1625052107.296875,-22.5,,,
1625052107.3125,-28.97,,,
1625052107.328125,-36.15,,,
1625052107.34375,-43.71,,,
1625052107.359375,-51.02,,,
1625052107.375,-57.37,,,
1625052107.390625,-62.24,,,
1625052107.40625,-65.45,,,
1625052107.421875,-67.3,,,
1625052107.4375,-68.34,,,
1625052107.453125,-69.09,,,
1625052107.46875,-69.82,,,
1625052107.484375,-70.42,,,
1625052107.5,-70.54,,,
1625052107.515625,-69.88,,,
1625052107.53125,-68.3,,,
1625052107.546875,-65.96,,,
1625052107.5625,-63.11,,,
1625052107.578125,-59.98,,,
1625052107.59375,-56.58,,,
1625052107.609375,-52.79,,,
1625052107.625,-48.44,,,
1625052107.640625,-43.49,,,
1625052107.65625,-38.1,,,
1625052107.671875,-32.58,,,
1625052107.6875,-27.23,,,
1625052107.703125,-22.31,,,
1625052107.71875,-17.91,,,
1625052107.734375,-14.01,,,
1625052107.75,-10.52,,,
1625052107.765625,-7.39,,,
1625052107.78125,-4.61,,,
1625052107.796875,-2.19,,,
1625052107.8125,-0.16,,,
1625052107.828125,1.47,,,
1625052107.84375,2.74,,,
1625052107.859375,3.73,,,
1625052107.875,4.52,,,
1625052107.890625,5.24,,,
1625052107.90625,5.98,,,
1625052107.921875,6.83,,,
1625052107.9375,7.8,,,
1625052107.953125,8.84,,,
1625052107.96875,9.91,,,
1625052107.984375,10.9,,,
1625052108.0,11.77,,,
1625052108.015625,12.47,,,
1625052108.03125,12.96,,,
1625052108.046875,13.18,,,
1625052108.0625,13.14,,,
1625052108.078125,12.85,,,
1625052108.09375,12.41,,,
1625052108.109375,11.97,,,
1625052108.125,11.61,,,
1625052108.140625,11.34,,,
1625052108.15625,11.01,,,
1625052108.171875,10.4,,,
1625052108.1875,9.31,,,
1625052108.203125,7.65,,,
1625052108.21875,5.47,,,
1625052108.234375,2.97,,,
1625052108.25,0.42,,,
1625052108.265625,-1.89,,,
1625052108.28125,-3.65,,,
1625052108.296875,-4.62,,,
1625052108.3125,-4.63,,,
1625052108.328125,-3.59,,,
1625052108.34375,-1.58,,,
1625052108.359375,1.11,,,
1625052108.375,4.1,,,
1625052108.390625,7.02,,,
1625052108.40625,9.59,,,
1625052108.421875,11.67,,,
1625052108.4375,13.29,,,
1625052108.453125,14.48,,,
1625052108.46875,15.25,,,
1625052108.484375,15.59,,,
1625052108.5,15.46,,,
1625052108.515625,14.87,,,
1625052108.53125,13.95,,,
1625052108.546875,12.88,,,
1625052108.5625,11.83,,,
1625052108.578125,10.9,,,
1625052108.59375,10.08,,,
1625052108.609375,9.3,,,
1625052108.625,8.49,,,
1625052108.640625,7.67,,,
1625052108.65625,6.93,,,
1625052108.671875,6.36,,,
1625052108.6875,6.03,,,
1625052108.703125,5.87,,,
1625052108.71875,5.76,,,
1625052108.734375,5.49,,,
1625052108.75,4.91,,,
1625052108.765625,3.94,,,
1625052108.78125,2.63,,,
1625052108.796875,1.13,,,
1625052108.8125,-0.41,,,
1625052108.828125,-1.86,,,
1625052108.84375,-3.2,,,
1625052108.859375,-4.53,,,
