timestamp,bvp,eda,temp,PPG GREEN
1551189437.046875,-9.22,,,
1551189437.0625,-4.82,,,
1551189437.078125,-0.5,,,
1551189437.09375,3.55,,,
1551189437.109375,7.0,,,
1551189437.125,9.58,,,
1551189437.140625,11.16,,,
1551189437.15625,11.85,,,
1551189437.171875,11.88,,,
1551189437.1875,11.59,,,
1551189437.203125,11.33,,,
1551189437.21875,11.36,,,
1551189437.234375,11.8,,,
1551189437.25,12.51,,,
1551189437.265625,13.23,,,
1551189437.28125,13.57,,,
1551189437.296875,13.24,,,
1551189437.3125,12.06,,,
1551189437.328125,10.02,,,
1551189437.34375,7.19,,,
1551189437.359375,3.64,,,
1551189437.375,-0.56,,,
1551189437.390625,-5.35,,,
1551189437.40625,-10.59,,,
1551189437.421875,-16.08,,,
1551189437.4375,-21.59,,,
1551189437.453125,-26.87,,,
1551189437.46875,-31.68,,,
1551189437.484375,-35.75,,,
1551189437.5,-38.72,,,
1551189437.515625,-40.12,,,
1551189437.53125,-39.52,,,
1551189437.546875,-36.66,,,
1551189437.5625,-31.64,,,
1551189437.578125,-25.04,,,
1551189437.59375,-17.74,,,
1551189437.609375,-10.74,,,
1551189437.625,-4.85,,,
1551189437.640625,-0.5,,,
1551189437.65625,2.29,,,
1551189437.671875,3.8,,,
1551189437.6875,4.42,,,
1551189437.703125,4.49,,,
1551189437.71875,4.21,,,
1551189437.734375,3.68,,,
1551189437.75,2.82,,,
1551189437.765625,1.45,,,
1551189437.78125,-0.71,,,
1551189437.796875,-3.9,,,
1551189437.8125,-8.22,,,
1551189437.828125,-13.34,,,
1551189437.84375,-18.47,,,
1551189437.859375,-22.49,,,
1551189437.875,-24.26,,,
1551189437.890625,-23.05,,,
1551189437.90625,-18.84,,,
1551189437.921875,-12.34,,,
1551189437.9375,-4.74,,,
1551189437.953125,2.69,,,
1551189437.96875,9.02,,,
1551189437.984375,13.92,,,
1551189438.0,17.61,,,
1551189438.015625,20.64,,,
1551189438.03125,23.54,,,
1551189438.046875,26.63,,,
1551189438.0625,29.94,,,
1551189438.078125,33.27,,,
1551189438.09375,36.48,,,
1551189438.109375,39.54,,,
1551189438.125,42.67,,,
1551189438.140625,46.2,,,
1551189438.15625,50.42,,,
1551189438.171875,55.45,,,
1551189438.1875,61.16,,,
1551189438.203125,67.3,,,
1551189438.21875,73.54,,,
1551189438.234375,79.6,,,
1551189438.25,85.3,,,
1551189438.265625,90.56,,,
1551189438.28125,95.38,,,
1551189438.296875,99.85,,,
1551189438.3125,104.11,,,
1551189438.328125,108.3,,,
1551189438.34375,112.51,,,
1551189438.359375,116.7,,,
1551189438.375,120.69,,,
1551189438.390625,124.19,,,
1551189438.40625,126.89,,,
1551189438.421875,128.44,,,
1551189438.4375,128.54,,,
1551189438.453125,126.9,,,
1551189438.46875,123.35,,,
1551189438.484375,117.87,,,
1551189438.5,110.65,,,
1551189438.515625,102.05,,,
1551189438.53125,92.42,,,
1551189438.546875,81.98,,,
1551189438.5625,70.74,,,
1551189438.578125,58.55,,,
1551189438.59375,45.25,,,
1551189438.609375,30.89,,,
1551189438.625,15.68,,,
1551189438.640625,-0.01,,,
1551189438.65625,-15.86,,,
1551189438.671875,-31.71,,,
1551189438.6875,-47.53,,,
1551189438.703125,-63.18,,,
1551189438.71875,-78.26,,,
1551189438.734375,-92.04,,,
1551189438.75,-103.55,,,
1551189438.765625,-111.99,,,
1551189438.78125,-116.92,,,
1551189438.796875,-118.44,,,
1551189438.8125,-117.12,,,
1551189438.828125,-113.91,,,
1551189438.84375,-109.79,,,
1551189438.859375,-105.69,,,
1551189438.875,-102.31,,,
1551189438.890625,-100.02,,,
1551189438.90625,-98.91,,,
1551189438.921875,-98.8,,,
1551189438.9375,-99.41,,,
1551189438.953125,-100.41,,,
1551189438.96875,-101.61,,,
1551189438.984375,-102.91,,,
1551189439.0,-104.28,,,
1551189439.015625,-105.61,,,
1551189439.03125,-106.67,,,
1551189439.046875,-107.23,,,
1551189439.0625,-107.12,,,
1551189439.078125,-106.4,,,
1551189439.09375,-105.28,,,
1551189439.109375,-104.03,,,
1551189439.125,-102.78,,,
1551189439.140625,-101.32,,,
1551189439.15625,-99.15,,,
1551189439.171875,-95.58,,,
1551189439.1875,-90.07,,,
1551189439.203125,-82.45,,,
1551189439.21875,-72.99,,,
1551189439.234375,-62.37,,,
1551189439.25,-51.4,,,
1551189439.265625,-40.74,,,
1551189439.28125,-30.71,,,
1551189439.296875,-21.32,,,
1551189439.3125,-12.44,,,
1551189439.328125,-4.02,,,
1551189439.34375,3.76,,,
1551189439.359375,10.52,,,
1551189439.375,15.83,,,
1551189439.390625,19.37,,,
1551189439.40625,21.13,,,
1551189439.421875,21.34,,,
1551189439.4375,20.44,,,
1551189439.453125,18.89,,,
1551189439.46875,17.04,,,
1551189439.484375,15.03,,,
1551189439.5,12.74,,,
1551189439.515625,9.97,,,
1551189439.53125,6.48,,,
1551189439.546875,2.15,,,
1551189439.5625,-2.98,,,
1551189439.578125,-8.77,,,
1551189439.59375,-15.07,,,
1551189439.609375,-21.8,,,
1551189439.625,-28.8,,,
1551189439.640625,-35.74,,,
1551189439.65625,-41.86,,,
1551189439.671875,-46.07,,,
1551189439.6875,-47.19,,,
1551189439.703125,-44.41,,,
1551189439.71875,-37.69,,,
1551189439.734375,-27.9,,,
1551189439.75,-16.6,,,
1551189439.765625,-5.51,,,
1551189439.78125,4.03,,,
1551189439.796875,11.45,,,
1551189439.8125,16.9,,,
1551189439.828125,21.05,,,
1551189439.84375,24.58,,,
1551189439.859375,27.94,,,
1551189439.875,31.15,,,
1551189439.890625,33.97,,,
1551189439.90625,36.16,,,
1551189439.921875,37.65,,,
1551189439.9375,38.61,,,
1551189439.953125,39.42,,,
1551189439.96875,40.42,,,
1551189439.984375,41.78,,,
1551189440.0,43.41,,,
1551189440.015625,45.11,,,
1551189440.03125,46.62,,,
1551189440.046875,47.87,,,
1551189440.0625,48.88,,,
1551189440.078125,49.77,,,
1551189440.09375,50.58,,,
1551189440.109375,51.18,,,
1551189440.125,51.27,,,
1551189440.140625,50.46,,,
1551189440.15625,48.51,,,
1551189440.171875,45.45,,,
1551189440.1875,41.62,,,
1551189440.203125,37.63,,,
1551189440.21875,34.11,,,
1551189440.234375,31.53,,,
1551189440.25,29.95,,,
1551189440.265625,29.09,,,
1551189440.28125,28.37,,,
1551189440.296875,27.29,,,
1551189440.3125,25.54,,,
1551189440.328125,23.2,,,
1551189440.34375,20.57,,,
1551189440.359375,17.99,,,
1551189440.375,15.69,,,
1551189440.390625,13.69,,,
1551189440.40625,11.87,,,
1551189440.421875,10.12,,,
1551189440.4375,8.32,,,
1551189440.453125,6.3,,,
1551189440.46875,3.76,,,
1551189440.484375,0.36,,,
1551189440.5,-4.12,,,
1551189440.515625,-9.51,,,
1551189440.53125,-15.08,,,
1551189440.546875,-19.63,,,
1551189440.5625,-21.9,,,
1551189440.578125,-21.08,,,
1551189440.59375,-17.14,,,
1551189440.609375,-10.86,,,
1551189440.625,-3.45,,,
1551189440.640625,3.8,,,
1551189440.65625,10.03,,,
1551189440.671875,14.88,,,
1551189440.6875,18.39,,,
1551189440.703125,20.77,,,
1551189440.71875,22.2,,,
1551189440.734375,22.75,,,
1551189440.75,22.48,,,
1551189440.765625,21.54,,,
1551189440.78125,20.22,,,
1551189440.796875,18.89,,,
1551189440.8125,17.88,,,
1551189440.828125,17.34,,,
1551189440.84375,17.24,,,
1551189440.859375,17.39,,,
1551189440.875,17.53,,,
1551189440.890625,17.46,,,
1551189440.90625,17.01,,,
1551189440.921875,16.14,,,
1551189440.9375,14.88,,,
1551189440.953125,13.33,,,
1551189440.96875,11.67,,,
1551189440.984375,10.12,,,
1551189441.0,8.8,,,
1551189441.015625,7.7,,,
1551189441.03125,6.61,,,
1551189441.046875,5.27,,,
1551189441.0625,3.5,,,
1551189441.078125,1.32,,,
1551189441.09375,-1.03,,,
1551189441.109375,-3.24,,,
1551189441.125,-5.15,,,
1551189441.140625,-6.84,,,
1551189441.15625,-8.61,,,
1551189441.171875,-10.79,,,
1551189441.1875,-13.57,,,
1551189441.203125,-16.81,,,
1551189441.21875,-20.16,,,
1551189441.234375,-23.22,,,
1551189441.25,-25.77,,,
1551189441.265625,-27.92,,,
1551189441.28125,-29.99,,,
1551189441.296875,-32.46,,,
1551189441.3125,-35.72,,,
1551189441.328125,-40.0,,,
1551189441.34375,-45.28,,,
1551189441.359375,-51.32,,,
1551189441.375,-57.56,,,
1551189441.390625,-63.16,,,
1551189441.40625,-67.08,,,
1551189441.421875,-68.29,,,
1551189441.4375,-66.08,,,
1551189441.453125,-60.39,,,
1551189441.46875,-51.91,,,
1551189441.484375,-41.91,,,
1551189441.5,-31.88,,,
1551189441.515625,-23.01,,,
1551189441.53125,-15.93,,,
1551189441.546875,-10.61,,,
1551189441.5625,-6.55,,,
1551189441.578125,-3.11,,,
1551189441.59375,0.18,,,
1551189441.609375,3.51,,,
1551189441.625,6.76,,,
1551189441.640625,9.72,,,
1551189441.65625,12.19,,,
1551189441.671875,14.14,,,
1551189441.6875,15.7,,,
1551189441.703125,17.14,,,
1551189441.71875,18.75,,,
1551189441.734375,20.71,,,
1551189441.75,23.04,,,
1551189441.765625,25.57,,,
1551189441.78125,28.03,,,
1551189441.796875,30.18,,,
1551189441.8125,31.87,,,
1551189441.828125,33.12,,,
1551189441.84375,34.04,,,
1551189441.859375,34.72,,,
1551189441.875,35.11,,,
1551189441.890625,35.03,,,
1551189441.90625,34.24,,,
1551189441.921875,32.6,,,
1551189441.9375,30.22,,,
1551189441.953125,27.45,,,
1551189441.96875,24.74,,,
1551189441.984375,22.43,,,
1551189442.0,20.64,,,
1551189442.015625,19.26,,,
1551189442.03125,18.01,,,
1551189442.046875,16.58,,,
1551189442.0625,14.75,,,
1551189442.078125,12.41,,,
1551189442.09375,9.58,,,
1551189442.109375,6.39,,,
1551189442.125,3.06,,,
1551189442.140625,-0.15,,,
1551189442.15625,-2.99,,,
1551189442.171875,-5.34,,,
1551189442.1875,-7.29,,,
1551189442.203125,-9.16,,,
1551189442.21875,-11.45,,,
1551189442.234375,-14.63,,,
1551189442.25,-19.02,,,
1551189442.265625,-24.47,,,
1551189442.28125,-30.36,,,
1551189442.296875,-35.57,,,
1551189442.3125,-38.79,,,
1551189442.328125,-38.86,,,
1551189442.34375,-35.23,,,
1551189442.359375,-28.13,,,
1551189442.375,-18.54,,,
1551189442.390625,-7.87,,,
1551189442.40625,2.52,,,
1551189442.421875,11.67,,,
1551189442.4375,19.24,,,
1551189442.453125,25.42,,,
1551189442.46875,30.72,,,
1551189442.484375,35.7,,,
1551189442.5,40.75,,,
1551189442.515625,45.96,,,
1551189442.53125,51.07,,,
1551189442.546875,55.61,,,
1551189442.5625,59.09,,,
1551189442.578125,61.17,,,
1551189442.59375,61.79,,,
1551189442.609375,61.13,,,
1551189442.625,59.45,,,
1551189442.640625,56.9,,,
1551189442.65625,53.54,,,
1551189442.671875,49.43,,,
1551189442.6875,44.75,,,
1551189442.703125,39.9,,,
1551189442.71875,35.34,,,
1551189442.734375,31.34,,,
1551189442.75,27.8,,,
1551189442.765625,24.24,,,
1551189442.78125,20.03,,,
1551189442.796875,14.75,,,
1551189442.8125,8.47,,,
1551189442.828125,1.71,,,
1551189442.84375,-4.73,,,
1551189442.859375,-10.2,,,
1551189442.875,-14.37,,,
1551189442.890625,-17.4,,,
1551189442.90625,-19.79,,,
1551189442.921875,-22.12,,,
1551189442.9375,-24.92,,,
1551189442.953125,-28.51,,,
1551189442.96875,-32.95,,,
1551189442.984375,-38.12,,,
1551189443.0,-43.74,,,
1551189443.015625,-49.49,,,
1551189443.03125,-55.13,,,
1551189443.046875,-60.6,,,
1551189443.0625,-66.08,,,
1551189443.078125,-71.97,,,
1551189443.09375,-78.69,,,
1551189443.109375,-86.58,,,
1551189443.125,-95.46,,,
1551189443.140625,-104.59,,,
1551189443.15625,-112.54,,,
1551189443.171875,-117.48,,,
1551189443.1875,-117.59,,,
1551189443.203125,-111.7,,,
1551189443.21875,-99.72,,,
1551189443.234375,-82.83,,,
1551189443.25,-63.15,,,
1551189443.265625,-43.11,,,
1551189443.28125,-24.81,,,
1551189443.296875,-9.44,,,
1551189443.3125,2.78,,,
1551189443.328125,12.33,,,
1551189443.34375,19.94,,,
1551189443.359375,26.25,,,
1551189443.375,31.64,,,
1551189443.390625,36.24,,,
1551189443.40625,40.17,,,
1551189443.421875,43.62,,,
1551189443.4375,46.82,,,
1551189443.453125,49.95,,,
1551189443.46875,53.0,,,
1551189443.484375,55.73,,,
1551189443.5,57.76,,,
1551189443.515625,58.74,,,
1551189443.53125,58.57,,,
1551189443.546875,57.42,,,
1551189443.5625,55.67,,,
1551189443.578125,53.67,,,
1551189443.59375,51.62,,,
1551189443.609375,49.5,,,
1551189443.625,47.17,,,
1551189443.640625,44.52,,,
1551189443.65625,41.59,,,
1551189443.671875,38.52,,,
1551189443.6875,35.43,,,
1551189443.703125,32.37,,,
1551189443.71875,29.26,,,
1551189443.734375,26.05,,,
1551189443.75,22.78,,,
1551189443.765625,19.57,,,
1551189443.78125,16.59,,,
1551189443.796875,13.9,,,
1551189443.8125,11.46,,,
1551189443.828125,9.09,,,
1551189443.84375,6.63,,,
1551189443.859375,3.96,,,
1551189443.875,1.07,,,
1551189443.890625,-2.03,,,
1551189443.90625,-5.32,,,
1551189443.921875,-8.81,,,
1551189443.9375,-12.49,,,
1551189443.953125,-16.3,,,
1551189443.96875,-20.19,,,
1551189443.984375,-24.13,,,
1551189444.0,-28.21,,,
1551189444.015625,-32.69,,,
1551189444.03125,-37.79,,,
1551189444.046875,-43.45,,,
1551189444.0625,-49.15,,,
1551189444.078125,-53.93,,,
1551189444.09375,-56.52,,,
1551189444.109375,-55.94,,,
1551189444.125,-51.81,,,
1551189444.140625,-44.66,,,
1551189444.15625,-35.66,,,
1551189444.171875,-26.34,,,
1551189444.1875,-17.87,,,
1551189444.203125,-10.85,,,
1551189444.21875,-5.21,,,
1551189444.234375,-0.43,,,
1551189444.25,4.03,,,
1551189444.265625,8.49,,,
1551189444.28125,12.96,,,
1551189444.296875,17.19,,,
1551189444.3125,20.93,,,
1551189444.328125,24.01,,,
1551189444.34375,26.46,,,
1551189444.359375,28.46,,,
1551189444.375,30.27,,,
1551189444.390625,32.05,,,
1551189444.40625,33.82,,,
1551189444.421875,35.39,,,
1551189444.4375,36.45,,,
1551189444.453125,36.8,,,
1551189444.46875,36.41,,,
1551189444.484375,35.47,,,
1551189444.5,34.27,,,
1551189444.515625,33.02,,,
1551189444.53125,31.74,,,
1551189444.546875,30.25,,,
1551189444.5625,28.31,,,
1551189444.578125,25.79,,,
1551189444.59375,22.76,,,
1551189444.609375,19.48,,,
1551189444.625,16.26,,,
1551189444.640625,13.36,,,
1551189444.65625,10.86,,,
1551189444.671875,8.62,,,
1551189444.6875,6.43,,,
1551189444.703125,4.05,,,
1551189444.71875,1.31,,,
1551189444.734375,-1.84,,,
1551189444.75,-5.32,,,
1551189444.765625,-8.98,,,
1551189444.78125,-12.63,,,
1551189444.796875,-16.11,,,
1551189444.8125,-19.33,,,
1551189444.828125,-22.31,,,
1551189444.84375,-25.16,,,
1551189444.859375,-28.13,,,
1551189444.875,-31.51,,,
1551189444.890625,-35.64,,,
1551189444.90625,-40.63,,,
1551189444.921875,-46.27,,,
1551189444.9375,-51.87,,,
1551189444.953125,-56.39,,,
1551189444.96875,-58.69,,,
1551189444.984375,-57.95,,,
1551189445.0,-53.97,,,
1551189445.015625,-47.26,,,
1551189445.03125,-38.79,,,
1551189445.046875,-29.71,,,
1551189445.0625,-20.98,,,
1551189445.078125,-13.17,,,
1551189445.09375,-6.52,,,
1551189445.109375,-1.03,,,
1551189445.125,3.41,,,
1551189445.140625,6.97,,,
1551189445.15625,9.88,,,
1551189445.171875,12.37,,,
1551189445.1875,14.61,,,
1551189445.203125,16.69,,,
1551189445.21875,18.61,,,
1551189445.234375,20.3,,,
1551189445.25,21.76,,,
1551189445.265625,23.06,,,
1551189445.28125,24.31,,,
1551189445.296875,25.59,,,
1551189445.3125,26.85,,,
1551189445.328125,27.99,,,
1551189445.34375,28.86,,,
1551189445.359375,29.33,,,
1551189445.375,29.36,,,
1551189445.390625,28.91,,,
1551189445.40625,27.98,,,
1551189445.421875,26.54,,,
1551189445.4375,24.59,,,
1551189445.453125,22.23,,,
1551189445.46875,19.62,,,
1551189445.484375,17.05,,,
1551189445.5,14.72,,,
1551189445.515625,12.76,,,
1551189445.53125,11.15,,,
1551189445.546875,9.74,,,
1551189445.5625,8.36,,,
1551189445.578125,6.86,,,
1551189445.59375,5.13,,,
1551189445.609375,3.1,,,
1551189445.625,0.74,,,
1551189445.640625,-1.97,,,
1551189445.65625,-4.99,,,
1551189445.671875,-8.18,,,
1551189445.6875,-11.33,,,
1551189445.703125,-14.22,,,
1551189445.71875,-16.73,,,
1551189445.734375,-18.92,,,
1551189445.75,-21.04,,,
1551189445.765625,-23.47,,,
1551189445.78125,-26.58,,,
1551189445.796875,-30.63,,,
1551189445.8125,-35.68,,,
1551189445.828125,-41.55,,,
1551189445.84375,-47.74,,,
1551189445.859375,-53.41,,,
1551189445.875,-57.53,,,
1551189445.890625,-59.04,,,
1551189445.90625,-57.25,,,
1551189445.921875,-52.08,,,
1551189445.9375,-44.23,,,
1551189445.953125,-34.97,,,
1551189445.96875,-25.73,,,
1551189445.984375,-17.67,,,
1551189446.0,-11.37,,,
1551189446.015625,-6.76,,,
1551189446.03125,-3.34,,,
1551189446.046875,-0.47,,,
1551189446.0625,2.35,,,
1551189446.078125,5.31,,,
1551189446.09375,8.36,,,
1551189446.109375,11.28,,,
1551189446.125,13.92,,,
1551189446.140625,16.17,,,
1551189446.15625,18.08,,,
1551189446.171875,19.77,,,
1551189446.1875,21.37,,,
1551189446.203125,23.01,,,
1551189446.21875,24.74,,,
1551189446.234375,26.57,,,
1551189446.25,28.43,,,
1551189446.265625,30.19,,,
1551189446.28125,31.67,,,
1551189446.296875,32.66,,,
1551189446.3125,32.96,,,
1551189446.328125,32.48,,,
1551189446.34375,31.23,,,
1551189446.359375,29.4,,,
1551189446.375,27.2,,,
1551189446.390625,24.82,,,
1551189446.40625,22.45,,,
1551189446.421875,20.24,,,
1551189446.4375,18.33,,,
1551189446.453125,16.89,,,
1551189446.46875,15.97,,,
1551189446.484375,15.47,,,
1551189446.5,15.14,,,
1551189446.515625,14.66,,,
1551189446.53125,13.76,,,
1551189446.546875,12.32,,,
1551189446.5625,10.43,,,
1551189446.578125,8.24,,,
1551189446.59375,5.89,,,
1551189446.609375,3.45,,,
1551189446.625,0.9,,,
1551189446.640625,-1.81,,,
1551189446.65625,-4.76,,,
1551189446.671875,-8.03,,,
1551189446.6875,-11.76,,,
1551189446.703125,-16.1,,,
1551189446.71875,-21.06,,,
1551189446.734375,-26.46,,,
1551189446.75,-31.71,,,
1551189446.765625,-35.97,,,
1551189446.78125,-38.33,,,
1551189446.796875,-38.08,,,
1551189446.8125,-34.98,,,
1551189446.828125,-29.36,,,
1551189446.84375,-22.02,,,
1551189446.859375,-14.03,,,
1551189446.875,-6.42,,,
1551189446.890625,0.02,,,
1551189446.90625,4.94,,,
1551189446.921875,8.35,,,
1551189446.9375,10.58,,,
1551189446.953125,12.06,,,
1551189446.96875,13.19,,,
1551189446.984375,14.19,,,
1551189447.0,15.13,,,
1551189447.015625,15.95,,,
1551189447.03125,16.55,,,
1551189447.046875,16.98,,,
1551189447.0625,17.35,,,
1551189447.078125,17.88,,,
1551189447.09375,18.73,,,
1551189447.109375,19.94,,,
1551189447.125,21.35,,,
1551189447.140625,22.69,,,
1551189447.15625,23.68,,,
1551189447.171875,24.15,,,
1551189447.1875,24.07,,,
1551189447.203125,23.55,,,
1551189447.21875,22.76,,,
1551189447.234375,21.78,,,
1551189447.25,20.57,,,
1551189447.265625,19.08,,,
1551189447.28125,17.22,,,
1551189447.296875,15.07,,,
1551189447.3125,12.82,,,
1551189447.328125,10.74,,,
1551189447.34375,9.05,,,
1551189447.359375,7.82,,,
1551189447.375,7.01,,,
1551189447.390625,6.42,,,
1551189447.40625,5.8,,,
1551189447.421875,4.93,,,
1551189447.4375,3.57,,,
1551189447.453125,1.62,,,
1551189447.46875,-0.93,,,
1551189447.484375,-3.91,,,
1551189447.5,-7.0,,,
1551189447.515625,-9.86,,,
1551189447.53125,-12.31,,,
1551189447.546875,-14.4,,,
1551189447.5625,-16.43,,,
1551189447.578125,-18.84,,,
1551189447.59375,-22.02,,,
1551189447.609375,-26.13,,,
1551189447.625,-31.15,,,
1551189447.640625,-36.78,,,
1551189447.65625,-42.54,,,
1551189447.671875,-47.72,,,
1551189447.6875,-51.43,,,
1551189447.703125,-52.8,,,
1551189447.71875,-51.23,,,
1551189447.734375,-46.65,,,
1551189447.75,-39.69,,,
1551189447.765625,-31.51,,,
1551189447.78125,-23.32,,,
1551189447.796875,-16.09,,,
1551189447.8125,-10.17,,,
1551189447.828125,-5.4,,,
1551189447.84375,-1.37,,,
1551189447.859375,2.33,,,
1551189447.875,5.86,,,
1551189447.890625,9.13,,,
1551189447.90625,11.97,,,
1551189447.921875,14.24,,,
1551189447.9375,15.94,,,
1551189447.953125,17.2,,,
1551189447.96875,18.19,,,
1551189447.984375,19.07,,,
1551189448.0,19.94,,,
1551189448.015625,20.81,,,
1551189448.03125,21.66,,,
1551189448.046875,22.42,,,
1551189448.0625,22.97,,,
1551189448.078125,23.14,,,
1551189448.09375,22.76,,,
1551189448.109375,21.71,,,
1551189448.125,19.94,,,
1551189448.140625,17.53,,,
1551189448.15625,14.62,,,
1551189448.171875,11.39,,,
1551189448.1875,8.05,,,
1551189448.203125,4.74,,,
1551189448.21875,1.53,,,
1551189448.234375,-1.53,,,
1551189448.25,-4.46,,,
1551189448.265625,-7.26,,,
1551189448.28125,-9.91,,,
1551189448.296875,-12.32,,,
1551189448.3125,-14.34,,,
1551189448.328125,-15.78,,,
1551189448.34375,-16.47,,,
1551189448.359375,-16.44,,,
1551189448.375,-15.9,,,
1551189448.390625,-15.28,,,
1551189448.40625,-15.01,,,
1551189448.421875,-15.46,,,
1551189448.4375,-16.7,,,
1551189448.453125,-18.6,,,
1551189448.46875,-20.81,,,
1551189448.484375,-22.96,,,
1551189448.5,-24.78,,,
1551189448.515625,-26.22,,,
1551189448.53125,-27.45,,,
1551189448.546875,-28.77,,,
1551189448.5625,-30.5,,,
1551189448.578125,-32.74,,,
1551189448.59375,-35.2,,,
1551189448.609375,-37.22,,,
1551189448.625,-37.91,,,
1551189448.640625,-36.45,,,
1551189448.65625,-32.35,,,
1551189448.671875,-25.69,,,
1551189448.6875,-17.06,,,
1551189448.703125,-7.38,,,
1551189448.71875,2.34,,,
1551189448.734375,11.19,,,
1551189448.75,18.56,,,
1551189448.765625,24.15,,,
1551189448.78125,28.02,,,
1551189448.796875,30.48,,,
1551189448.8125,31.98,,,
1551189448.828125,32.92,,,
1551189448.84375,33.53,,,
1551189448.859375,33.78,,,
1551189448.875,33.62,,,
1551189448.890625,33.01,,,
1551189448.90625,32.13,,,
1551189448.921875,31.29,,,
1551189448.9375,30.81,,,
1551189448.953125,30.76,,,
1551189448.96875,30.97,,,
1551189448.984375,31.06,,,
1551189449.0,30.73,,,
1551189449.015625,29.83,,,
1551189449.03125,28.46,,,
1551189449.046875,26.91,,,
1551189449.0625,25.42,,,
1551189449.078125,24.1,,,
1551189449.09375,22.91,,,
1551189449.109375,21.67,,,
1551189449.125,20.2,,,
1551189449.140625,18.42,,,
1551189449.15625,16.41,,,
1551189449.171875,14.38,,,
1551189449.1875,12.55,,,
1551189449.203125,11.13,,,
1551189449.21875,10.16,,,
1551189449.234375,9.47,,,
1551189449.25,8.77,,,
1551189449.265625,7.69,,,
1551189449.28125,5.97,,,
1551189449.296875,3.53,,,
1551189449.3125,0.5,,,
1551189449.328125,-2.8,,,
1551189449.34375,-6.02,,,
1551189449.359375,-8.93,,,
1551189449.375,-11.52,,,
1551189449.390625,-13.97,,,
1551189449.40625,-16.57,,,
1551189449.421875,-19.59,,,
1551189449.4375,-23.17,,,
1551189449.453125,-27.3,,,
1551189449.46875,-31.82,,,
1551189449.484375,-36.42,,,
1551189449.5,-40.57,,,
1551189449.515625,-43.57,,,
1551189449.53125,-44.64,,,
1551189449.546875,-43.17,,,
1551189449.5625,-38.98,,,
1551189449.578125,-32.49,,,
1551189449.59375,-24.66,,,
