timestamp,bvp,eda,temp,PPG GREEN
1677486508.21875,54.01,,,
1677486508.234375,54.88,,,
1677486508.25,55.12,,,
1677486508.265625,54.11,,,
1677486508.28125,51.81,,,
1677486508.296875,48.65,,,
1677486508.3125,45.32,,,
1677486508.328125,42.32,,,
1677486508.34375,39.73,,,
1677486508.359375,37.12,,,
1677486508.375,33.76,,,
1677486508.390625,28.97,,,
1677486508.40625,22.38,,,
1677486508.421875,14.19,,,
1677486508.4375,5.03,,,
1677486508.453125,-4.12,,,
1677486508.46875,-12.4,,,
1677486508.484375,-19.29,,,
1677486508.5,-24.81,,,
1677486508.515625,-29.51,,,
1677486508.53125,-34.29,,,
1677486508.546875,-40.09,,,
1677486508.5625,-47.72,,,
1677486508.578125,-57.52,,,
1677486508.59375,-69.15,,,
1677486508.609375,-81.41,,,
1677486508.625,-92.25,,,
1677486508.640625,-99.18,,,
1677486508.65625,-99.91,,,
1677486508.671875,-93.18,,,
1677486508.6875,-79.31,,,
1677486508.703125,-60.13,,,
1677486508.71875,-38.45,,,
1677486508.734375,-17.1,,,
1677486508.75,1.85,,,
1677486508.765625,17.44,,,
1677486508.78125,29.6,,,
1677486508.796875,38.68,,,
1677486508.8125,45.0,,,
1677486508.828125,48.71,,,
1677486508.84375,49.94,,,
1677486508.859375,49.02,,,
1677486508.875,46.69,,,
1677486508.890625,43.89,,,
1677486508.90625,41.61,,,
1677486508.921875,40.44,,,
1677486508.9375,40.44,,,
1677486508.953125,41.14,,,
1677486508.96875,41.71,,,
1677486508.984375,41.35,,,
1677486509.0,39.62,,,
1677486509.015625,36.62,,,
1677486509.03125,32.89,,,
1677486509.046875,29.13,,,
1677486509.0625,25.75,,,
1677486509.078125,22.64,,,
1677486509.09375,19.15,,,
1677486509.109375,14.4,,,
1677486509.125,7.77,,,
1677486509.140625,-0.69,,,
1677486509.15625,-10.22,,,
1677486509.171875,-19.64,,,
1677486509.1875,-27.84,,,
1677486509.203125,-34.31,,,
1677486509.21875,-39.39,,,
1677486509.234375,-44.03,,,
1677486509.25,-49.52,,,
1677486509.265625,-56.94,,,
1677486509.28125,-66.83,,,
1677486509.296875,-79.02,,,
1677486509.3125,-92.51,,,
1677486509.328125,-105.52,,,
1677486509.34375,-115.69,,,
1677486509.359375,-120.53,,,
1677486509.375,-118.1,,,
1677486509.390625,-107.68,,,
1677486509.40625,-90.21,,,
1677486509.421875,-68.07,,,
1677486509.4375,-44.38,,,
1677486509.453125,-21.97,,,
1677486509.46875,-2.65,,,
1677486509.484375,13.1,,,
1677486509.5,25.74,,,
1677486509.515625,36.03,,,
1677486509.53125,44.45,,,
1677486509.546875,51.02,,,
1677486509.5625,55.45,,,
1677486509.578125,57.58,,,
1677486509.59375,57.69,,,
1677486509.609375,56.56,,,
1677486509.625,55.21,,,
1677486509.640625,54.45,,,
1677486509.65625,54.62,,,
1677486509.671875,55.41,,,
1677486509.6875,56.1,,,
1677486509.703125,55.94,,,
1677486509.71875,54.49,,,
1677486509.734375,51.83,,,
1677486509.75,48.41,,,
1677486509.765625,44.8,,,
1677486509.78125,41.4,,,
1677486509.796875,38.19,,,
1677486509.8125,34.81,,,
1677486509.828125,30.73,,,
1677486509.84375,25.53,,,
1677486509.859375,19.1,,,
1677486509.875,11.74,,,
1677486509.890625,4.07,,,
1677486509.90625,-3.23,,,
1677486509.921875,-9.6,,,
1677486509.9375,-14.86,,,
1677486509.953125,-19.26,,,
1677486509.96875,-23.4,,,
1677486509.984375,-28.05,,,
1677486510.0,-34.03,,,
1677486510.015625,-41.98,,,
1677486510.03125,-52.14,,,
1677486510.046875,-64.15,,,
1677486510.0625,-76.77,,,
1677486510.078125,-87.88,,,
1677486510.09375,-94.81,,,
1677486510.109375,-95.12,,,
1677486510.125,-87.43,,,
1677486510.140625,-72.06,,,
1677486510.15625,-51.06,,,
1677486510.171875,-27.45,,,
1677486510.1875,-4.29,,,
1677486510.203125,16.3,,,
1677486510.21875,33.49,,,
1677486510.234375,47.55,,,
1677486510.25,59.2,,,
1677486510.265625,69.11,,,
1677486510.28125,77.54,,,
1677486510.296875,84.45,,,
1677486510.3125,89.69,,,
1677486510.328125,93.3,,,
1677486510.34375,95.6,,,
1677486510.359375,97.1,,,
1677486510.375,98.36,,,
1677486510.390625,99.83,,,
1677486510.40625,101.69,,,
1677486510.421875,103.87,,,
1677486510.4375,106.12,,,
1677486510.453125,108.09,,,
1677486510.46875,109.5,,,
1677486510.484375,110.18,,,
1677486510.5,109.98,,,
1677486510.515625,108.68,,,
1677486510.53125,105.9,,,
1677486510.546875,101.09,,,
1677486510.5625,93.71,,,
1677486510.578125,83.41,,,
1677486510.59375,70.18,,,
1677486510.609375,54.33,,,
1677486510.625,36.46,,,
1677486510.640625,17.33,,,
1677486510.65625,-2.19,,,
1677486510.671875,-21.16,,,
1677486510.6875,-38.66,,,
1677486510.703125,-53.98,,,
1677486510.71875,-66.85,,,
1677486510.734375,-77.56,,,
1677486510.75,-86.84,,,
1677486510.765625,-95.74,,,
1677486510.78125,-105.25,,,
1677486510.796875,-116.1,,,
1677486510.8125,-128.53,,,
1677486510.828125,-142.13,,,
1677486510.84375,-155.67,,,
1677486510.859375,-167.17,,,
1677486510.875,-174.22,,,
1677486510.890625,-174.74,,,
1677486510.90625,-167.73,,,
1677486510.921875,-153.85,,,
1677486510.9375,-135.35,,,
1677486510.953125,-115.32,,,
1677486510.96875,-96.64,,,
1677486510.984375,-81.14,,,
1677486511.0,-69.37,,,
1677486511.015625,-60.91,,,
1677486511.03125,-55.12,,,
1677486511.046875,-51.62,,,
1677486511.0625,-50.37,,,
1677486511.078125,-51.39,,,
1677486511.09375,-54.33,,,
1677486511.109375,-58.29,,,
1677486511.125,-61.85,,,
1677486511.140625,-63.53,,,
1677486511.15625,-62.23,,,
1677486511.171875,-57.49,,,
1677486511.1875,-49.6,,,
1677486511.203125,-39.36,,,
1677486511.21875,-27.73,,,
1677486511.234375,-15.44,,,
1677486511.25,-2.88,,,
1677486511.265625,9.81,,,
1677486511.28125,22.39,,,
1677486511.296875,34.26,,,
1677486511.3125,44.47,,,
1677486511.328125,52.0,,,
1677486511.34375,56.25,,,
1677486511.359375,57.37,,,
1677486511.375,56.3,,,
1677486511.390625,54.31,,,
1677486511.40625,52.41,,,
1677486511.421875,50.9,,,
1677486511.4375,49.25,,,
1677486511.453125,46.46,,,
1677486511.46875,41.56,,,
1677486511.484375,34.15,,,
1677486511.5,24.56,,,
1677486511.515625,13.79,,,
1677486511.53125,3.06,,,
1677486511.546875,-6.58,,,
1677486511.5625,-14.6,,,
1677486511.578125,-21.13,,,
1677486511.59375,-26.81,,,
1677486511.609375,-32.61,,,
1677486511.625,-39.54,,,
1677486511.640625,-48.45,,,
1677486511.65625,-59.72,,,
1677486511.671875,-73.11,,,
1677486511.6875,-87.42,,,
1677486511.703125,-100.52,,,
1677486511.71875,-109.66,,,
1677486511.734375,-112.06,,,
1677486511.75,-105.93,,,
1677486511.765625,-91.09,,,
1677486511.78125,-69.22,,,
1677486511.796875,-43.35,,,
1677486511.8125,-16.89,,,
1677486511.828125,7.44,,,
1677486511.84375,28.18,,,
1677486511.859375,45.11,,,
1677486511.875,58.73,,,
1677486511.890625,69.62,,,
1677486511.90625,77.96,,,
1677486511.921875,83.58,,,
1677486511.9375,86.23,,,
1677486511.953125,86.01,,,
1677486511.96875,83.47,,,
1677486511.984375,79.55,,,
1677486512.0,75.22,,,
1677486512.015625,71.2,,,
1677486512.03125,67.79,,,
1677486512.046875,64.9,,,
1677486512.0625,62.36,,,
1677486512.078125,59.98,,,
1677486512.09375,57.75,,,
1677486512.109375,55.62,,,
1677486512.125,53.42,,,
1677486512.140625,50.76,,,
1677486512.15625,47.17,,,
1677486512.171875,42.33,,,
1677486512.1875,36.28,,,
1677486512.203125,29.5,,,
1677486512.21875,22.65,,,
1677486512.234375,16.33,,,
1677486512.25,10.76,,,
1677486512.265625,5.74,,,
1677486512.28125,0.74,,,
1677486512.296875,-4.76,,,
1677486512.3125,-11.03,,,
1677486512.328125,-17.97,,,
1677486512.34375,-25.15,,,
1677486512.359375,-32.05,,,
1677486512.375,-38.28,,,
1677486512.390625,-43.78,,,
1677486512.40625,-48.91,,,
1677486512.421875,-54.38,,,
1677486512.4375,-61.03,,,
1677486512.453125,-69.56,,,
1677486512.46875,-80.08,,,
1677486512.484375,-91.7,,,
1677486512.5,-102.51,,,
1677486512.515625,-109.81,,,
1677486512.53125,-110.97,,,
1677486512.546875,-104.3,,,
1677486512.5625,-89.83,,,
1677486512.578125,-69.4,,,
1677486512.59375,-46.07,,,
1677486512.609375,-23.08,,,
1677486512.625,-2.88,,,
1677486512.640625,13.46,,,
1677486512.65625,26.03,,,
1677486512.671875,35.53,,,
1677486512.6875,42.6,,,
1677486512.703125,47.51,,,
1677486512.71875,50.19,,,
1677486512.734375,50.67,,,
1677486512.75,49.36,,,
1677486512.765625,47.11,,,
1677486512.78125,44.94,,,
1677486512.796875,43.67,,,
1677486512.8125,43.53,,,
1677486512.828125,44.17,,,
1677486512.84375,44.82,,,
1677486512.859375,44.72,,,
1677486512.875,43.45,,,
1677486512.890625,41.1,,,
1677486512.90625,38.13,,,
1677486512.921875,35.08,,,
1677486512.9375,32.26,,,
1677486512.953125,29.58,,,
1677486512.96875,26.55,,,
1677486512.984375,22.53,,,
1677486513.0,17.03,,,
1677486513.015625,9.95,,,
1677486513.03125,1.72,,,
1677486513.046875,-6.9,,,
1677486513.0625,-15.02,,,
1677486513.078125,-21.93,,,
1677486513.09375,-27.39,,,
1677486513.109375,-31.68,,,
1677486513.125,-35.51,,,
1677486513.140625,-39.84,,,
1677486513.15625,-45.59,,,
1677486513.171875,-53.37,,,
1677486513.1875,-63.23,,,
1677486513.203125,-74.47,,,
1677486513.21875,-85.49,,,
1677486513.234375,-94.06,,,
1677486513.25,-97.74,,,
1677486513.265625,-94.65,,,
1677486513.28125,-84.12,,,
1677486513.296875,-67.1,,,
1677486513.3125,-45.9,,,
1677486513.328125,-23.45,,,
1677486513.34375,-2.42,,,
1677486513.359375,15.53,,,
1677486513.375,29.87,,,
1677486513.390625,40.94,,,
1677486513.40625,49.27,,,
1677486513.421875,55.22,,,
1677486513.4375,58.8,,,
1677486513.453125,59.96,,,
1677486513.46875,58.86,,,
1677486513.484375,56.12,,,
1677486513.5,52.74,,,
1677486513.515625,49.74,,,
1677486513.53125,47.8,,,
1677486513.546875,47.0,,,
1677486513.5625,46.78,,,
1677486513.578125,46.3,,,
1677486513.59375,44.77,,,
1677486513.609375,41.81,,,
1677486513.625,37.61,,,
1677486513.640625,32.79,,,
1677486513.65625,28.1,,,
1677486513.671875,23.97,,,
1677486513.6875,20.26,,,
1677486513.703125,16.32,,,
1677486513.71875,11.23,,,
1677486513.734375,4.32,,,
1677486513.75,-4.45,,,
1677486513.765625,-14.39,,,
1677486513.78125,-24.34,,,
1677486513.796875,-33.13,,,
1677486513.8125,-40.14,,,
1677486513.828125,-45.53,,,
1677486513.84375,-50.13,,,
1677486513.859375,-55.1,,,
1677486513.875,-61.5,,,
1677486513.890625,-69.99,,,
1677486513.90625,-80.67,,,
1677486513.921875,-92.99,,,
1677486513.9375,-105.65,,,
1677486513.953125,-116.57,,,
1677486513.96875,-123.22,,,
1677486513.984375,-123.19,,,
1677486514.0,-115.09,,,
1677486514.015625,-99.16,,,
1677486514.03125,-77.38,,,
1677486514.046875,-52.88,,,
1677486514.0625,-28.89,,,
1677486514.078125,-7.7,,,
1677486514.09375,9.8,,,
1677486514.109375,23.93,,,
1677486514.125,35.53,,,
1677486514.140625,45.25,,,
1677486514.15625,53.24,,,
1677486514.171875,59.24,,,
1677486514.1875,62.99,,,
1677486514.203125,64.61,,,
1677486514.21875,64.7,,,
1677486514.234375,64.12,,,
1677486514.25,63.64,,,
1677486514.265625,63.58,,,
1677486514.28125,63.75,,,
1677486514.296875,63.55,,,
1677486514.3125,62.29,,,
1677486514.328125,59.58,,,
1677486514.34375,55.44,,,
1677486514.359375,50.37,,,
1677486514.375,45.14,,,
1677486514.390625,40.35,,,
1677486514.40625,36.22,,,
1677486514.421875,32.39,,,
1677486514.4375,28.16,,,
1677486514.453125,22.73,,,
1677486514.46875,15.67,,,
1677486514.484375,7.07,,,
1677486514.5,-2.44,,,
1677486514.515625,-11.94,,,
1677486514.53125,-20.66,,,
1677486514.546875,-28.2,,,
1677486514.5625,-34.72,,,
1677486514.578125,-40.79,,,
1677486514.59375,-47.17,,,
1677486514.609375,-54.67,,,
1677486514.625,-63.87,,,
1677486514.640625,-75.07,,,
1677486514.65625,-87.97,,,
1677486514.671875,-101.47,,,
1677486514.6875,-113.6,,,
1677486514.703125,-121.75,,,
1677486514.71875,-123.39,,,
1677486514.734375,-116.84,,,
1677486514.75,-102.01,,,
1677486514.765625,-80.58,,,
1677486514.78125,-55.41,,,
1677486514.796875,-29.75,,,
1677486514.8125,-6.15,,,
1677486514.828125,14.02,,,
1677486514.84375,30.6,,,
1677486514.859375,44.08,,,
1677486514.875,55.11,,,
1677486514.890625,64.01,,,
1677486514.90625,70.82,,,
1677486514.921875,75.46,,,
1677486514.9375,78.01,,,
1677486514.953125,78.88,,,
1677486514.96875,78.64,,,
1677486514.984375,77.92,,,
1677486515.0,77.16,,,
1677486515.015625,76.52,,,
1677486515.03125,75.95,,,
1677486515.046875,75.23,,,
1677486515.0625,74.24,,,
1677486515.078125,72.91,,,
1677486515.09375,71.25,,,
1677486515.109375,69.21,,,
1677486515.125,66.64,,,
1677486515.140625,63.22,,,
1677486515.15625,58.69,,,
1677486515.171875,52.93,,,
1677486515.1875,46.13,,,
1677486515.203125,38.78,,,
1677486515.21875,31.45,,,
1677486515.234375,24.6,,,
1677486515.25,18.3,,,
1677486515.265625,12.24,,,
1677486515.28125,5.92,,,
1677486515.296875,-1.16,,,
1677486515.3125,-9.07,,,
1677486515.328125,-17.48,,,
1677486515.34375,-25.76,,,
1677486515.359375,-33.29,,,
1677486515.375,-39.8,,,
1677486515.390625,-45.54,,,
1677486515.40625,-51.28,,,
1677486515.421875,-58.1,,,
1677486515.4375,-67.05,,,
1677486515.453125,-78.73,,,
1677486515.46875,-92.92,,,
1677486515.484375,-108.25,,,
1677486515.5,-122.21,,,
1677486515.515625,-131.62,,,
1677486515.53125,-133.54,,,
1677486515.546875,-126.27,,,
1677486515.5625,-110.04,,,
1677486515.578125,-87.05,,,
1677486515.59375,-60.76,,,
1677486515.609375,-34.7,,,
1677486515.625,-11.45,,,
1677486515.640625,7.93,,,
1677486515.65625,23.67,,,
1677486515.671875,36.58,,,
1677486515.6875,47.41,,,
1677486515.703125,56.4,,,
1677486515.71875,63.44,,,
1677486515.734375,68.37,,,
1677486515.75,71.36,,,
1677486515.765625,72.94,,,
1677486515.78125,73.84,,,
1677486515.796875,74.61,,,
1677486515.8125,75.45,,,
1677486515.828125,76.12,,,
1677486515.84375,76.18,,,
1677486515.859375,75.3,,,
1677486515.875,73.52,,,
1677486515.890625,71.24,,,
1677486515.90625,69.0,,,
1677486515.921875,67.11,,,
1677486515.9375,65.47,,,
1677486515.953125,63.51,,,
1677486515.96875,60.51,,,
1677486515.984375,55.94,,,
1677486516.0,49.77,,,
1677486516.015625,42.51,,,
1677486516.03125,34.98,,,
1677486516.046875,27.99,,,
1677486516.0625,21.9,,,
1677486516.078125,16.55,,,
1677486516.09375,11.29,,,
1677486516.109375,5.38,,,
1677486516.125,-1.73,,,
1677486516.140625,-10.07,,,
1677486516.15625,-19.14,,,
1677486516.171875,-28.15,,,
1677486516.1875,-36.28,,,
1677486516.203125,-43.15,,,
1677486516.21875,-48.88,,,
1677486516.234375,-54.2,,,
1677486516.25,-60.13,,,
1677486516.265625,-67.79,,,
1677486516.28125,-77.95,,,
1677486516.296875,-90.7,,,
1677486516.3125,-105.09,,,
1677486516.328125,-119.01,,,
1677486516.34375,-129.53,,,
1677486516.359375,-133.6,,,
1677486516.375,-129.02,,,
1677486516.390625,-115.3,,,
1677486516.40625,-93.9,,,
1677486516.421875,-67.84,,,
1677486516.4375,-40.7,,,
1677486516.453125,-15.47,,,
1677486516.46875,6.13,,,
1677486516.484375,23.82,,,
1677486516.5,38.13,,,
1677486516.515625,49.83,,,
1677486516.53125,59.33,,,
1677486516.546875,66.62,,,
1677486516.5625,71.5,,,
1677486516.578125,74.01,,,
1677486516.59375,74.63,,,
1677486516.609375,74.23,,,
1677486516.625,73.82,,,
1677486516.640625,74.07,,,
1677486516.65625,75.14,,,
1677486516.671875,76.63,,,
1677486516.6875,77.85,,,
1677486516.703125,78.23,,,
1677486516.71875,77.54,,,
1677486516.734375,75.96,,,
1677486516.75,73.85,,,
1677486516.765625,71.48,,,
1677486516.78125,68.76,,,
1677486516.796875,65.35,,,
1677486516.8125,60.75,,,
1677486516.828125,54.69,,,
1677486516.84375,47.34,,,
1677486516.859375,39.32,,,
1677486516.875,31.52,,,
1677486516.890625,24.66,,,
1677486516.90625,19.04,,,
1677486516.921875,14.29,,,
1677486516.9375,9.57,,,
1677486516.953125,3.9,,,
1677486516.96875,-3.34,,,
1677486516.984375,-12.1,,,
1677486517.0,-21.61,,,
1677486517.015625,-30.78,,,
1677486517.03125,-38.67,,,
1677486517.046875,-44.95,,,
1677486517.0625,-50.06,,,
1677486517.078125,-55.02,,,
1677486517.09375,-61.09,,,
1677486517.109375,-69.27,,,
1677486517.125,-80.06,,,
1677486517.140625,-93.18,,,
1677486517.15625,-107.38,,,
1677486517.171875,-120.5,,,
1677486517.1875,-129.69,,,
1677486517.203125,-132.15,,,
1677486517.21875,-125.93,,,
1677486517.234375,-110.84,,,
1677486517.25,-88.55,,,
1677486517.265625,-62.28,,,
1677486517.28125,-35.64,,,
1677486517.296875,-11.6,,,
1677486517.3125,8.32,,,
1677486517.328125,23.98,,,
1677486517.34375,36.2,,,
1677486517.359375,45.9,,,
1677486517.375,53.67,,,
1677486517.390625,59.65,,,
1677486517.40625,63.76,,,
1677486517.421875,66.02,,,
1677486517.4375,66.77,,,
1677486517.453125,66.61,,,
1677486517.46875,66.16,,,
1677486517.484375,65.91,,,
1677486517.5,66.03,,,
1677486517.515625,66.39,,,
1677486517.53125,66.66,,,
1677486517.546875,66.46,,,
1677486517.5625,65.54,,,
1677486517.578125,63.82,,,
1677486517.59375,61.38,,,
1677486517.609375,58.35,,,
1677486517.625,54.82,,,
1677486517.640625,50.82,,,
1677486517.65625,46.28,,,
1677486517.671875,41.21,,,
1677486517.6875,35.69,,,
1677486517.703125,29.84,,,
1677486517.71875,23.77,,,
1677486517.734375,17.47,,,
1677486517.75,10.84,,,
1677486517.765625,3.8,,,
1677486517.78125,-3.57,,,
1677486517.796875,-11.06,,,
1677486517.8125,-18.25,,,
1677486517.828125,-24.83,,,
1677486517.84375,-30.66,,,
1677486517.859375,-35.92,,,
1677486517.875,-41.11,,,
1677486517.890625,-46.97,,,
1677486517.90625,-54.27,,,
1677486517.921875,-63.54,,,
1677486517.9375,-74.74,,,
1677486517.953125,-86.86,,,
1677486517.96875,-97.85,,,
1677486517.984375,-104.92,,,
1677486518.0,-105.33,,,
1677486518.015625,-97.4,,,
1677486518.03125,-81.27,,,
1677486518.046875,-58.99,,,
1677486518.0625,-33.88,,,
1677486518.078125,-9.44,,,
1677486518.09375,11.77,,,
1677486518.109375,28.64,,,
1677486518.125,41.38,,,
1677486518.140625,50.8,,,
1677486518.15625,57.72,,,
1677486518.171875,62.5,,,
1677486518.1875,65.18,,,
1677486518.203125,65.84,,,
1677486518.21875,64.87,,,
1677486518.234375,63.02,,,
1677486518.25,61.19,,,
1677486518.265625,60.11,,,
1677486518.28125,60.06,,,
1677486518.296875,60.87,,,
1677486518.3125,62.06,,,
1677486518.328125,63.04,,,
1677486518.34375,63.32,,,
1677486518.359375,62.63,,,
1677486518.375,60.91,,,
1677486518.390625,58.29,,,
1677486518.40625,55.02,,,
1677486518.421875,51.39,,,
1677486518.4375,47.63,,,
1677486518.453125,43.82,,,
1677486518.46875,39.81,,,
1677486518.484375,35.29,,,
1677486518.5,29.96,,,
1677486518.515625,23.67,,,
1677486518.53125,16.58,,,
1677486518.546875,9.13,,,
1677486518.5625,1.91,,,
1677486518.578125,-4.62,,,
1677486518.59375,-10.23,,,
1677486518.609375,-15.08,,,
1677486518.625,-19.66,,,
1677486518.640625,-24.7,,,
1677486518.65625,-31.06,,,
1677486518.671875,-39.65,,,
1677486518.6875,-51.2,,,
1677486518.703125,-65.89,,,
1677486518.71875,-82.95,,,
1677486518.734375,-100.43,,,
1677486518.75,-115.38,,,
1677486518.765625,-124.62,,,
1677486518.78125,-125.79,,,
1677486518.796875,-118.23,,,
1677486518.8125,-103.35,,,
1677486518.828125,-84.14,,,
1677486518.84375,-64.03,,,
1677486518.859375,-45.74,,,
1677486518.875,-30.56,,,
1677486518.890625,-18.41,,,
1677486518.90625,-8.4,,,
1677486518.921875,0.35,,,
1677486518.9375,8.15,,,
1677486518.953125,14.75,,,
1677486518.96875,19.7,,,
1677486518.984375,22.89,,,
1677486519.0,24.7,,,
1677486519.015625,26.01,,,
1677486519.03125,27.76,,,
1677486519.046875,30.49,,,
1677486519.0625,34.16,,,
1677486519.078125,38.19,,,
1677486519.09375,41.83,,,
1677486519.109375,44.5,,,
1677486519.125,46.02,,,
1677486519.140625,46.58,,,
1677486519.15625,46.46,,,
1677486519.171875,45.86,,,
1677486519.1875,44.73,,,
1677486519.203125,42.92,,,
1677486519.21875,40.28,,,
1677486519.234375,36.83,,,
1677486519.25,32.69,,,
1677486519.265625,28.03,,,
1677486519.28125,22.95,,,
1677486519.296875,17.47,,,
1677486519.3125,11.65,,,
1677486519.328125,5.65,,,
1677486519.34375,-0.24,,,
1677486519.359375,-5.73,,,
1677486519.375,-10.73,,,
1677486519.390625,-15.47,,,
1677486519.40625,-20.54,,,
1677486519.421875,-26.72,,,
1677486519.4375,-34.76,,,
1677486519.453125,-45.21,,,
1677486519.46875,-58.12,,,
1677486519.484375,-72.74,,,
1677486519.5,-87.44,,,
1677486519.515625,-99.75,,,
1677486519.53125,-106.85,,,
1677486519.546875,-106.29,,,
1677486519.5625,-96.92,,,
1677486519.578125,-79.38,,,
1677486519.59375,-56.0,,,
1677486519.609375,-30.13,,,
1677486519.625,-5.06,,,
1677486519.640625,16.87,,,
1677486519.65625,34.72,,,
1677486519.671875,48.74,,,
1677486519.6875,59.71,,,
1677486519.703125,68.33,,,
1677486519.71875,74.89,,,
1677486519.734375,79.21,,,
1677486519.75,80.93,,,
1677486519.765625,79.81,,,
1677486519.78125,75.94,,,
1677486519.796875,69.74,,,
1677486519.8125,61.85,,,
1677486519.828125,52.98,,,
1677486519.84375,43.84,,,
1677486519.859375,35.04,,,
1677486519.875,27.14,,,
1677486519.890625,20.65,,,
1677486519.90625,15.97,,,
1677486519.921875,13.26,,,
1677486519.9375,12.34,,,
1677486519.953125,12.61,,,
1677486519.96875,13.15,,,
1677486519.984375,13.05,,,
1677486520.0,11.7,,,
1677486520.015625,9.09,,,
1677486520.03125,5.66,,,
1677486520.046875,2.13,,,
1677486520.0625,-1.02,,,
1677486520.078125,-3.82,,,
1677486520.09375,-6.75,,,
1677486520.109375,-10.48,,,
1677486520.125,-15.37,,,
1677486520.140625,-21.29,,,
1677486520.15625,-27.62,,,
1677486520.171875,-33.62,,,
1677486520.1875,-38.83,,,
1677486520.203125,-43.37,,,
1677486520.21875,-47.9,,,
1677486520.234375,-53.34,,,
1677486520.25,-60.55,,,
1677486520.265625,-69.92,,,
1677486520.28125,-81.2,,,
1677486520.296875,-93.33,,,
1677486520.3125,-104.57,,,
1677486520.328125,-112.72,,,
1677486520.34375,-115.66,,,
1677486520.359375,-111.96,,,
1677486520.375,-101.33,,,
1677486520.390625,-84.83,,,
1677486520.40625,-64.52,,,
1677486520.421875,-42.89,,,
1677486520.4375,-22.12,,,
1677486520.453125,-3.64,,,
1677486520.46875,11.99,,,
