timestamp,bvp,eda,temp,PPG GREEN
1590567487.53125,-17.59,,,
1590567487.546875,-21.94,,,
1590567487.5625,-27.84,,,
1590567487.578125,-35.31,,,
1590567487.59375,-43.64,,,
1590567487.609375,-51.44,,,
1590567487.625,-56.97,,,
1590567487.640625,-58.69,,,
1590567487.65625,-55.75,,,
1590567487.671875,-48.37,,,
1590567487.6875,-37.72,,,
1590567487.703125,-25.47,,,
1590567487.71875,-13.28,,,
1590567487.734375,-2.28,,,
1590567487.75,7.08,,,
1590567487.765625,14.83,,,
1590567487.78125,21.29,,,
1590567487.796875,26.72,,,
1590567487.8125,31.28,,,
1590567487.828125,34.96,,,
1590567487.84375,37.8,,,
1590567487.859375,39.86,,,
1590567487.875,41.3,,,
1590567487.890625,42.28,,,
1590567487.90625,42.94,,,
1590567487.921875,43.37,,,
1590567487.9375,43.57,,,
1590567487.953125,43.49,,,
1590567487.96875,43.11,,,
1590567487.984375,42.48,,,
1590567488.0,41.73,,,
1590567488.015625,41.09,,,
1590567488.03125,40.68,,,
1590567488.046875,40.54,,,
1590567488.0625,40.51,,,
1590567488.078125,40.29,,,
1590567488.09375,39.53,,,
1590567488.109375,37.96,,,
1590567488.125,35.51,,,
1590567488.140625,32.32,,,
1590567488.15625,28.73,,,
1590567488.171875,25.14,,,
1590567488.1875,21.91,,,
1590567488.203125,19.25,,,
1590567488.21875,17.07,,,
1590567488.234375,15.09,,,
1590567488.25,12.91,,,
1590567488.265625,10.21,,,
1590567488.28125,6.9,,,
1590567488.296875,3.19,,,
1590567488.3125,-0.58,,,
1590567488.328125,-4.03,,,
1590567488.34375,-7.08,,,
1590567488.359375,-9.91,,,
1590567488.375,-12.91,,,
1590567488.390625,-16.57,,,
1590567488.40625,-21.24,,,
1590567488.421875,-27.02,,,
1590567488.4375,-33.73,,,
1590567488.453125,-40.82,,,
1590567488.46875,-47.33,,,
1590567488.484375,-52.07,,,
1590567488.5,-53.79,,,
1590567488.515625,-51.64,,,
1590567488.53125,-45.45,,,
1590567488.546875,-35.96,,,
1590567488.5625,-24.51,,,
1590567488.578125,-12.71,,,
1590567488.59375,-1.86,,,
1590567488.609375,7.32,,,
1590567488.625,14.69,,,
1590567488.640625,20.46,,,
1590567488.65625,24.97,,,
1590567488.671875,28.48,,,
1590567488.6875,31.15,,,
1590567488.703125,33.14,,,
1590567488.71875,34.61,,,
1590567488.734375,35.74,,,
1590567488.75,36.68,,,
1590567488.765625,37.54,,,
1590567488.78125,38.34,,,
1590567488.796875,39.07,,,
1590567488.8125,39.72,,,
1590567488.828125,40.31,,,
1590567488.84375,40.84,,,
1590567488.859375,41.35,,,
1590567488.875,41.83,,,
1590567488.890625,42.24,,,
1590567488.90625,42.5,,,
1590567488.921875,42.52,,,
1590567488.9375,42.3,,,
1590567488.953125,41.88,,,
1590567488.96875,41.35,,,
1590567488.984375,40.76,,,
1590567489.0,40.08,,,
1590567489.015625,39.27,,,
1590567489.03125,38.31,,,
1590567489.046875,37.36,,,
1590567489.0625,36.69,,,
1590567489.078125,36.57,,,
1590567489.09375,37.09,,,
1590567489.109375,38.07,,,
1590567489.125,39.15,,,
1590567489.140625,39.95,,,
1590567489.15625,40.33,,,
1590567489.171875,40.56,,,
1590567489.1875,41.13,,,
1590567489.203125,42.63,,,
1590567489.21875,45.4,,,
1590567489.234375,49.4,,,
1590567489.25,54.31,,,
1590567489.265625,59.62,,,
1590567489.28125,64.89,,,
1590567489.296875,69.85,,,
1590567489.3125,74.51,,,
1590567489.328125,79.16,,,
1590567489.34375,84.4,,,
1590567489.359375,91.1,,,
1590567489.375,100.21,,,
1590567489.390625,112.52,,,
1590567489.40625,128.25,,,
1590567489.421875,146.84,,,
1590567489.4375,166.91,,,
1590567489.453125,186.55,,,
1590567489.46875,203.88,,,
1590567489.484375,217.55,,,
1590567489.5,227.07,,,
1590567489.515625,232.84,,,
1590567489.53125,235.81,,,
1590567489.546875,236.96,,,
1590567489.5625,236.88,,,
1590567489.578125,235.52,,,
1590567489.59375,232.31,,,
1590567489.609375,226.56,,,
1590567489.625,217.91,,,
1590567489.640625,206.62,,,
1590567489.65625,193.64,,,
1590567489.671875,180.31,,,
1590567489.6875,167.86,,,
1590567489.703125,157.03,,,
1590567489.71875,147.94,,,
1590567489.734375,140.18,,,
1590567489.75,133.19,,,
1590567489.765625,126.58,,,
1590567489.78125,120.21,,,
1590567489.796875,114.18,,,
1590567489.8125,108.6,,,
1590567489.828125,103.37,,,
1590567489.84375,98.05,,,
1590567489.859375,91.94,,,
1590567489.875,84.23,,,
1590567489.890625,74.26,,,
1590567489.90625,61.79,,,
1590567489.921875,47.0,,,
1590567489.9375,30.49,,,
1590567489.953125,12.94,,,
1590567489.96875,-5.18,,,
1590567489.984375,-23.83,,,
1590567490.0,-43.36,,,
1590567490.015625,-64.41,,,
1590567490.03125,-87.53,,,
1590567490.046875,-113.15,,,
1590567490.0625,-141.59,,,
1590567490.078125,-173.07,,,
1590567490.09375,-207.54,,,
1590567490.109375,-244.18,,,
1590567490.125,-280.99,,,
1590567490.140625,-314.73,,,
1590567490.15625,-341.74,,,
1590567490.171875,-359.21,,,
1590567490.1875,-366.26,,,
1590567490.203125,-364.23,,,
1590567490.21875,-355.88,,,
1590567490.234375,-343.83,,,
1590567490.25,-329.41,,,
1590567490.265625,-312.26,,,
1590567490.28125,-291.28,,,
1590567490.296875,-265.87,,,
1590567490.3125,-236.81,,,
1590567490.328125,-206.27,,,
1590567490.34375,-176.85,,,
1590567490.359375,-150.5,,,
1590567490.375,-127.98,,,
1590567490.390625,-109.0,,,
1590567490.40625,-92.98,,,
1590567490.421875,-79.66,,,
1590567490.4375,-69.23,,,
1590567490.453125,-62.03,,,
1590567490.46875,-57.98,,,
1590567490.484375,-56.33,,,
1590567490.5,-55.73,,,
1590567490.515625,-54.81,,,
1590567490.53125,-52.63,,,
1590567490.546875,-49.05,,,
1590567490.5625,-44.6,,,
1590567490.578125,-40.14,,,
1590567490.59375,-36.34,,,
1590567490.609375,-33.41,,,
1590567490.625,-31.12,,,
1590567490.640625,-29.03,,,
1590567490.65625,-26.82,,,
1590567490.671875,-24.54,,,
1590567490.6875,-22.57,,,
1590567490.703125,-21.42,,,
1590567490.71875,-21.48,,,
1590567490.734375,-22.83,,,
1590567490.75,-25.23,,,
1590567490.765625,-28.26,,,
1590567490.78125,-31.5,,,
1590567490.796875,-34.63,,,
1590567490.8125,-37.52,,,
1590567490.828125,-40.19,,,
1590567490.84375,-42.9,,,
1590567490.859375,-46.06,,,
1590567490.875,-50.17,,,
1590567490.890625,-55.52,,,
1590567490.90625,-61.79,,,
1590567490.921875,-67.76,,,
1590567490.9375,-71.44,,,
1590567490.953125,-70.69,,,
1590567490.96875,-64.12,,,
1590567490.984375,-51.82,,,
1590567491.0,-35.59,,,
1590567491.015625,-18.28,,,
1590567491.03125,-2.78,,,
1590567491.046875,9.07,,,
1590567491.0625,16.92,,,
1590567491.078125,21.59,,,
1590567491.09375,24.35,,,
1590567491.109375,26.09,,,
1590567491.125,26.99,,,
1590567491.140625,26.74,,,
1590567491.15625,25.02,,,
1590567491.171875,21.98,,,
1590567491.1875,18.31,,,
1590567491.203125,15.02,,,
1590567491.21875,12.91,,,
1590567491.234375,12.22,,,
1590567491.25,12.55,,,
1590567491.265625,13.05,,,
1590567491.28125,12.92,,,
1590567491.296875,11.78,,,
1590567491.3125,9.75,,,
1590567491.328125,7.37,,,
1590567491.34375,5.22,,,
1590567491.359375,3.57,,,
1590567491.375,2.28,,,
1590567491.390625,0.88,,,
1590567491.40625,-1.13,,,
1590567491.421875,-4.05,,,
1590567491.4375,-7.79,,,
1590567491.453125,-11.96,,,
1590567491.46875,-16.0,,,
1590567491.484375,-19.39,,,
1590567491.5,-21.82,,,
1590567491.515625,-23.32,,,
1590567491.53125,-24.26,,,
1590567491.546875,-25.26,,,
1590567491.5625,-26.96,,,
1590567491.578125,-29.85,,,
1590567491.59375,-34.03,,,
1590567491.609375,-39.16,,,
1590567491.625,-44.55,,,
1590567491.640625,-49.22,,,
1590567491.65625,-52.21,,,
1590567491.671875,-52.64,,,
1590567491.6875,-49.99,,,
1590567491.703125,-44.2,,,
1590567491.71875,-35.82,,,
1590567491.734375,-25.87,,,
1590567491.75,-15.73,,,
1590567491.765625,-6.66,,,
1590567491.78125,0.43,,,
1590567491.796875,5.24,,,
1590567491.8125,8.07,,,
1590567491.828125,9.53,,,
1590567491.84375,10.28,,,
1590567491.859375,10.75,,,
1590567491.875,11.08,,,
1590567491.890625,11.13,,,
1590567491.90625,10.75,,,
1590567491.921875,9.9,,,
1590567491.9375,8.72,,,
1590567491.953125,7.56,,,
1590567491.96875,6.72,,,
1590567491.984375,6.35,,,
1590567492.0,6.39,,,
1590567492.015625,6.55,,,
1590567492.03125,6.51,,,
1590567492.046875,6.09,,,
1590567492.0625,5.3,,,
1590567492.078125,4.32,,,
1590567492.09375,3.34,,,
1590567492.109375,2.44,,,
1590567492.125,1.56,,,
1590567492.140625,0.49,,,
1590567492.15625,-0.94,,,
1590567492.171875,-2.74,,,
1590567492.1875,-4.78,,,
1590567492.203125,-6.79,,,
1590567492.21875,-8.6,,,
1590567492.234375,-10.19,,,
1590567492.25,-11.73,,,
1590567492.265625,-13.43,,,
1590567492.28125,-15.43,,,
1590567492.296875,-17.63,,,
1590567492.3125,-19.83,,,
1590567492.328125,-21.73,,,
1590567492.34375,-23.26,,,
1590567492.359375,-24.6,,,
1590567492.375,-26.16,,,
1590567492.390625,-28.4,,,
1590567492.40625,-31.58,,,
1590567492.421875,-35.56,,,
1590567492.4375,-39.73,,,
1590567492.453125,-43.09,,,
1590567492.46875,-44.58,,,
1590567492.484375,-43.36,,,
1590567492.5,-39.22,,,
1590567492.515625,-32.61,,,
1590567492.53125,-24.6,,,
1590567492.546875,-16.47,,,
1590567492.5625,-9.34,,,
1590567492.578125,-3.82,,,
1590567492.59375,0.07,,,
1590567492.609375,2.7,,,
1590567492.625,4.55,,,
1590567492.640625,5.98,,,
1590567492.65625,7.11,,,
1590567492.671875,7.89,,,
1590567492.6875,8.27,,,
1590567492.703125,8.27,,,
1590567492.71875,8.11,,,
1590567492.734375,8.06,,,
1590567492.75,8.32,,,
1590567492.765625,8.98,,,
1590567492.78125,9.9,,,
1590567492.796875,10.86,,,
1590567492.8125,11.66,,,
1590567492.828125,12.21,,,
1590567492.84375,12.55,,,
1590567492.859375,12.77,,,
1590567492.875,12.87,,,
1590567492.890625,12.76,,,
1590567492.90625,12.19,,,
1590567492.921875,10.97,,,
1590567492.9375,9.05,,,
1590567492.953125,6.65,,,
1590567492.96875,4.16,,,
1590567492.984375,2.02,,,
1590567493.0,0.52,,,
1590567493.015625,-0.3,,,
1590567493.03125,-0.6,,,
1590567493.046875,-0.72,,,
1590567493.0625,-0.95,,,
1590567493.078125,-1.53,,,
1590567493.09375,-2.57,,,
1590567493.109375,-4.01,,,
1590567493.125,-5.71,,,
1590567493.140625,-7.53,,,
1590567493.15625,-9.35,,,
1590567493.171875,-11.17,,,
1590567493.1875,-13.12,,,
1590567493.203125,-15.45,,,
1590567493.21875,-18.45,,,
1590567493.234375,-22.31,,,
1590567493.25,-26.98,,,
1590567493.265625,-31.99,,,
1590567493.28125,-36.46,,,
1590567493.296875,-39.28,,,
1590567493.3125,-39.45,,,
1590567493.328125,-36.47,,,
1590567493.34375,-30.55,,,
1590567493.359375,-22.61,,,
1590567493.375,-13.96,,,
1590567493.390625,-5.83,,,
1590567493.40625,0.98,,,
1590567493.421875,6.22,,,
1590567493.4375,10.12,,,
1590567493.453125,13.1,,,
1590567493.46875,15.55,,,
1590567493.484375,17.75,,,
1590567493.5,19.83,,,
1590567493.515625,21.87,,,
1590567493.53125,23.86,,,
1590567493.546875,25.71,,,
1590567493.5625,27.18,,,
1590567493.578125,27.95,,,
1590567493.59375,27.83,,,
1590567493.609375,26.81,,,
1590567493.625,25.13,,,
1590567493.640625,23.25,,,
1590567493.65625,21.6,,,
1590567493.671875,20.51,,,
1590567493.6875,20.04,,,
1590567493.703125,20.1,,,
1590567493.71875,20.46,,,
1590567493.734375,20.87,,,
1590567493.75,21.05,,,
1590567493.765625,20.71,,,
1590567493.78125,19.61,,,
1590567493.796875,17.64,,,
1590567493.8125,14.88,,,
1590567493.828125,11.66,,,
1590567493.84375,8.48,,,
1590567493.859375,5.85,,,
1590567493.875,4.11,,,
1590567493.890625,3.19,,,
1590567493.90625,2.73,,,
1590567493.921875,2.14,,,
1590567493.9375,0.92,,,
1590567493.953125,-1.17,,,
1590567493.96875,-4.0,,,
1590567493.984375,-7.14,,,
1590567494.0,-10.09,,,
1590567494.015625,-12.5,,,
1590567494.03125,-14.25,,,
1590567494.046875,-15.45,,,
1590567494.0625,-16.39,,,
1590567494.078125,-17.38,,,
1590567494.09375,-18.74,,,
1590567494.109375,-20.73,,,
1590567494.125,-23.5,,,
1590567494.140625,-26.93,,,
1590567494.15625,-30.56,,,
1590567494.171875,-33.47,,,
1590567494.1875,-34.54,,,
1590567494.203125,-32.79,,,
1590567494.21875,-27.8,,,
1590567494.234375,-19.97,,,
1590567494.25,-10.37,,,
1590567494.265625,-0.41,,,
1590567494.28125,8.69,,,
1590567494.296875,16.29,,,
1590567494.3125,22.33,,,
1590567494.328125,27.16,,,
1590567494.34375,31.22,,,
1590567494.359375,34.78,,,
1590567494.375,37.96,,,
1590567494.390625,40.77,,,
1590567494.40625,43.24,,,
1590567494.421875,45.43,,,
1590567494.4375,47.42,,,
1590567494.453125,49.18,,,
1590567494.46875,50.63,,,
1590567494.484375,51.69,,,
1590567494.5,52.34,,,
1590567494.515625,52.65,,,
1590567494.53125,52.76,,,
1590567494.546875,52.72,,,
1590567494.5625,52.5,,,
1590567494.578125,52.04,,,
1590567494.59375,51.28,,,
1590567494.609375,50.29,,,
1590567494.625,49.26,,,
1590567494.640625,48.41,,,
1590567494.65625,47.82,,,
1590567494.671875,47.46,,,
1590567494.6875,47.1,,,
1590567494.703125,46.54,,,
1590567494.71875,45.68,,,
1590567494.734375,44.61,,,
1590567494.75,43.62,,,
1590567494.765625,43.03,,,
1590567494.78125,43.11,,,
1590567494.796875,43.93,,,
1590567494.8125,45.35,,,
1590567494.828125,47.08,,,
1590567494.84375,48.82,,,
1590567494.859375,50.4,,,
1590567494.875,51.81,,,
1590567494.890625,53.24,,,
1590567494.90625,54.9,,,
1590567494.921875,56.94,,,
1590567494.9375,59.33,,,
1590567494.953125,61.86,,,
1590567494.96875,64.07,,,
1590567494.984375,65.4,,,
1590567495.0,65.22,,,
1590567495.015625,62.89,,,
1590567495.03125,58.0,,,
1590567495.046875,50.51,,,
1590567495.0625,41.02,,,
1590567495.078125,30.77,,,
1590567495.09375,21.46,,,
1590567495.109375,14.78,,,
1590567495.125,11.76,,,
1590567495.140625,12.38,,,
1590567495.15625,15.59,,,
1590567495.171875,19.66,,,
1590567495.1875,22.97,,,
1590567495.203125,24.52,,,
1590567495.21875,24.14,,,
1590567495.234375,22.19,,,
1590567495.25,19.19,,,
1590567495.265625,15.46,,,
1590567495.28125,11.06,,,
1590567495.296875,5.95,,,
1590567495.3125,0.28,,,
1590567495.328125,-5.67,,,
1590567495.34375,-11.52,,,
1590567495.359375,-16.95,,,
1590567495.375,-21.75,,,
1590567495.390625,-25.71,,,
1590567495.40625,-28.53,,,
1590567495.421875,-29.85,,,
1590567495.4375,-29.39,,,
1590567495.453125,-27.23,,,
1590567495.46875,-23.81,,,
1590567495.484375,-19.91,,,
1590567495.5,-16.28,,,
1590567495.515625,-13.44,,,
1590567495.53125,-11.58,,,
1590567495.546875,-10.58,,,
1590567495.5625,-10.12,,,
1590567495.578125,-9.81,,,
1590567495.59375,-9.18,,,
1590567495.609375,-7.69,,,
1590567495.625,-4.79,,,
1590567495.640625,-0.23,,,
1590567495.65625,5.6,,,
1590567495.671875,11.38,,,
1590567495.6875,14.87,,,
1590567495.703125,13.45,,,
1590567495.71875,4.79,,,
1590567495.734375,-12.51,,,
1590567495.75,-38.64,,,
1590567495.765625,-72.48,,,
1590567495.78125,-111.92,,,
1590567495.796875,-154.2,,,
1590567495.8125,-196.22,,,
1590567495.828125,-235.08,,,
1590567495.84375,-268.42,,,
1590567495.859375,-294.85,,,
1590567495.875,-314.04,,,
1590567495.890625,-326.6,,,
1590567495.90625,-333.54,,,
1590567495.921875,-335.8,,,
1590567495.9375,-333.86,,,
1590567495.953125,-327.69,,,
1590567495.96875,-316.98,,,
1590567495.984375,-301.47,,,
1590567496.0,-281.11,,,
1590567496.015625,-256.0,,,
1590567496.03125,-226.34,,,
1590567496.046875,-192.46,,,
1590567496.0625,-155.03,,,
1590567496.078125,-115.26,,,
1590567496.09375,-74.94,,,
1590567496.109375,-36.24,,,
1590567496.125,-1.32,,,
1590567496.140625,28.1,,,
1590567496.15625,51.11,,,
1590567496.171875,67.72,,,
1590567496.1875,78.79,,,
1590567496.203125,85.68,,,
1590567496.21875,89.87,,,
1590567496.234375,92.55,,,
1590567496.25,94.43,,,
1590567496.265625,95.69,,,
1590567496.28125,96.18,,,
1590567496.296875,95.67,,,
1590567496.3125,94.16,,,
1590567496.328125,91.92,,,
1590567496.34375,89.47,,,
1590567496.359375,87.28,,,
1590567496.375,85.58,,,
1590567496.390625,84.25,,,
1590567496.40625,82.95,,,
1590567496.421875,81.32,,,
1590567496.4375,79.21,,,
1590567496.453125,76.73,,,
1590567496.46875,74.06,,,
1590567496.484375,71.39,,,
1590567496.5,68.72,,,
1590567496.515625,65.88,,,
1590567496.53125,62.72,,,
1590567496.546875,59.16,,,
1590567496.5625,55.29,,,
1590567496.578125,51.38,,,
1590567496.59375,47.65,,,
1590567496.609375,44.22,,,
1590567496.625,41.02,,,
1590567496.640625,37.9,,,
1590567496.65625,34.66,,,
1590567496.671875,31.2,,,
1590567496.6875,27.53,,,
1590567496.703125,23.8,,,
1590567496.71875,20.17,,,
1590567496.734375,16.86,,,
1590567496.75,14.01,,,
1590567496.765625,11.62,,,
1590567496.78125,9.57,,,
1590567496.796875,7.56,,,
1590567496.8125,5.21,,,
1590567496.828125,2.19,,,
1590567496.84375,-1.58,,,
1590567496.859375,-5.85,,,
1590567496.875,-10.04,,,
1590567496.890625,-13.37,,,
1590567496.90625,-15.17,,,
1590567496.921875,-14.96,,,
1590567496.9375,-12.7,,,
1590567496.953125,-8.69,,,
1590567496.96875,-3.47,,,
1590567496.984375,2.28,,,
1590567497.0,7.93,,,
1590567497.015625,12.95,,,
1590567497.03125,17.01,,,
1590567497.046875,19.99,,,
1590567497.0625,21.97,,,
1590567497.078125,23.05,,,
1590567497.09375,23.37,,,
1590567497.109375,22.97,,,
1590567497.125,21.89,,,
1590567497.140625,20.17,,,
1590567497.15625,18.04,,,
1590567497.171875,15.84,,,
1590567497.1875,13.99,,,
1590567497.203125,12.83,,,
1590567497.21875,12.43,,,
1590567497.234375,12.68,,,
1590567497.25,13.25,,,
1590567497.265625,13.84,,,
1590567497.28125,14.24,,,
1590567497.296875,14.4,,,
1590567497.3125,14.37,,,
1590567497.328125,14.11,,,
1590567497.34375,13.58,,,
1590567497.359375,12.64,,,
1590567497.375,11.2,,,
1590567497.390625,9.27,,,
1590567497.40625,7.01,,,
1590567497.421875,4.67,,,
1590567497.4375,2.49,,,
1590567497.453125,0.64,,,
1590567497.46875,-0.88,,,
1590567497.484375,-2.17,,,
1590567497.5,-3.37,,,
1590567497.515625,-4.57,,,
1590567497.53125,-5.82,,,
1590567497.546875,-7.15,,,
1590567497.5625,-8.64,,,
1590567497.578125,-10.36,,,
1590567497.59375,-12.36,,,
1590567497.609375,-14.54,,,
1590567497.625,-16.58,,,
1590567497.640625,-18.0,,,
1590567497.65625,-18.3,,,
1590567497.671875,-17.17,,,
1590567497.6875,-14.6,,,
1590567497.703125,-10.9,,,
1590567497.71875,-6.61,,,
1590567497.734375,-2.27,,,
1590567497.75,1.7,,,
1590567497.765625,5.12,,,
1590567497.78125,7.96,,,
1590567497.796875,10.31,,,
1590567497.8125,12.24,,,
1590567497.828125,13.76,,,
1590567497.84375,14.85,,,
1590567497.859375,15.44,,,
1590567497.875,15.45,,,
1590567497.890625,14.87,,,
1590567497.90625,13.78,,,
1590567497.921875,12.36,,,
1590567497.9375,10.92,,,
1590567497.953125,9.8,,,
1590567497.96875,9.3,,,
1590567497.984375,9.53,,,
1590567498.0,10.36,,,
1590567498.015625,11.48,,,
1590567498.03125,12.48,,,
1590567498.046875,13.04,,,
1590567498.0625,13.01,,,
1590567498.078125,12.48,,,
1590567498.09375,11.68,,,
1590567498.109375,10.81,,,
1590567498.125,10.02,,,
1590567498.140625,9.31,,,
1590567498.15625,8.59,,,
1590567498.171875,7.73,,,
1590567498.1875,6.63,,,
1590567498.203125,5.24,,,
1590567498.21875,3.54,,,
1590567498.234375,1.55,,,
1590567498.25,-0.67,,,
1590567498.265625,-2.98,,,
1590567498.28125,-5.27,,,
1590567498.296875,-7.39,,,
1590567498.3125,-9.28,,,
1590567498.328125,-10.98,,,
1590567498.34375,-12.67,,,
1590567498.359375,-14.53,,,
1590567498.375,-16.75,,,
1590567498.390625,-19.26,,,
1590567498.40625,-21.78,,,
1590567498.421875,-23.82,,,
1590567498.4375,-24.72,,,
1590567498.453125,-23.98,,,
1590567498.46875,-21.33,,,
1590567498.484375,-16.94,,,
1590567498.5,-11.31,,,
1590567498.515625,-5.25,,,
1590567498.53125,0.48,,,
1590567498.546875,5.3,,,
1590567498.5625,8.9,,,
1590567498.578125,11.28,,,
1590567498.59375,12.62,,,
1590567498.609375,13.17,,,
1590567498.625,13.23,,,
1590567498.640625,13.03,,,
1590567498.65625,12.77,,,
1590567498.671875,12.57,,,
1590567498.6875,12.49,,,
1590567498.703125,12.55,,,
1590567498.71875,12.68,,,
1590567498.734375,12.84,,,
1590567498.75,13.02,,,
1590567498.765625,13.24,,,
1590567498.78125,13.51,,,
1590567498.796875,13.79,,,
1590567498.8125,13.99,,,
1590567498.828125,14.0,,,
1590567498.84375,13.73,,,
1590567498.859375,13.17,,,
1590567498.875,12.37,,,
1590567498.890625,11.41,,,
1590567498.90625,10.29,,,
1590567498.921875,9.03,,,
1590567498.9375,7.55,,,
1590567498.953125,5.78,,,
1590567498.96875,3.74,,,
1590567498.984375,1.51,,,
1590567499.0,-0.73,,,
1590567499.015625,-2.81,,,
1590567499.03125,-4.58,,,
1590567499.046875,-5.98,,,
1590567499.0625,-7.05,,,
1590567499.078125,-7.91,,,
1590567499.09375,-8.67,,,
1590567499.109375,-9.47,,,
1590567499.125,-10.45,,,
1590567499.140625,-11.73,,,
1590567499.15625,-13.43,,,
1590567499.171875,-15.57,,,
1590567499.1875,-17.94,,,
1590567499.203125,-20.07,,,
1590567499.21875,-21.3,,,
1590567499.234375,-20.99,,,
1590567499.25,-18.85,,,
1590567499.265625,-15.04,,,
1590567499.28125,-10.18,,,
1590567499.296875,-5.06,,,
1590567499.3125,-0.37,,,
1590567499.328125,3.53,,,
1590567499.34375,6.61,,,
1590567499.359375,9.0,,,
1590567499.375,10.9,,,
1590567499.390625,12.4,,,
1590567499.40625,13.58,,,
1590567499.421875,14.45,,,
1590567499.4375,15.07,,,
1590567499.453125,15.47,,,
1590567499.46875,15.69,,,
1590567499.484375,15.74,,,
1590567499.5,15.66,,,
1590567499.515625,15.55,,,
1590567499.53125,15.5,,,
1590567499.546875,15.61,,,
1590567499.5625,15.86,,,
1590567499.578125,16.15,,,
1590567499.59375,16.4,,,
1590567499.609375,16.53,,,
1590567499.625,16.51,,,
1590567499.640625,16.32,,,
1590567499.65625,15.93,,,
1590567499.671875,15.25,,,
1590567499.6875,14.23,,,
1590567499.703125,12.91,,,
1590567499.71875,11.41,,,
1590567499.734375,9.93,,,
1590567499.75,8.55,,,
1590567499.765625,7.23,,,
1590567499.78125,5.78,,,
1590567499.796875,3.99,,,
1590567499.8125,1.75,,,
1590567499.828125,-0.87,,,
1590567499.84375,-3.63,,,
1590567499.859375,-6.24,,,
1590567499.875,-8.51,,,
1590567499.890625,-10.38,,,
1590567499.90625,-11.97,,,
1590567499.921875,-13.5,,,
1590567499.9375,-15.21,,,
1590567499.953125,-17.31,,,
1590567499.96875,-19.85,,,
1590567499.984375,-22.7,,,
