timestamp,bvp,eda,temp,PPG GREEN
1597571720.6875,-13.72,,,
1597571720.703125,-19.07,,,
1597571720.71875,-24.62,,,
1597571720.734375,-30.05,,,
1597571720.75,-35.06,,,
1597571720.765625,-39.47,,,
1597571720.78125,-43.33,,,
1597571720.796875,-46.97,,,
1597571720.8125,-50.94,,,
1597571720.828125,-55.95,,,
1597571720.84375,-62.55,,,
1597571720.859375,-70.94,,,
1597571720.875,-80.66,,,
1597571720.890625,-90.5,,,
1597571720.90625,-98.65,,,
1597571720.921875,-103.05,,,
1597571720.9375,-102.07,,,
1597571720.953125,-95.03,,,
1597571720.96875,-82.53,,,
1597571720.984375,-66.3,,,
1597571721.0,-48.66,,,
1597571721.015625,-31.8,,,
1597571721.03125,-17.23,,,
1597571721.046875,-5.6,,,
1597571721.0625,3.18,,,
1597571721.078125,9.59,,,
1597571721.09375,14.2,,,
1597571721.109375,17.53,,,
1597571721.125,20.0,,,
1597571721.140625,21.97,,,
1597571721.15625,23.71,,,
1597571721.171875,25.38,,,
1597571721.1875,27.03,,,
1597571721.203125,28.64,,,
1597571721.21875,30.19,,,
1597571721.234375,31.67,,,
1597571721.25,33.15,,,
1597571721.265625,34.71,,,
1597571721.28125,36.38,,,
1597571721.296875,38.12,,,
1597571721.3125,39.89,,,
1597571721.328125,41.64,,,
1597571721.34375,43.33,,,
1597571721.359375,44.88,,,
1597571721.375,46.16,,,
1597571721.390625,46.96,,,
1597571721.40625,47.05,,,
1597571721.421875,46.33,,,
1597571721.4375,44.86,,,
1597571721.453125,42.88,,,
1597571721.46875,40.72,,,
1597571721.484375,38.67,,,
1597571721.5,36.86,,,
1597571721.515625,35.28,,,
1597571721.53125,33.78,,,
1597571721.546875,32.25,,,
1597571721.5625,30.65,,,
1597571721.578125,29.03,,,
1597571721.59375,27.47,,,
1597571721.609375,25.97,,,
1597571721.625,24.42,,,
1597571721.640625,22.65,,,
1597571721.65625,20.54,,,
1597571721.671875,18.08,,,
1597571721.6875,15.4,,,
1597571721.703125,12.67,,,
1597571721.71875,9.96,,,
1597571721.734375,7.19,,,
1597571721.75,4.16,,,
1597571721.765625,0.64,,,
1597571721.78125,-3.44,,,
1597571721.796875,-7.96,,,
1597571721.8125,-12.6,,,
1597571721.828125,-16.94,,,
1597571721.84375,-20.73,,,
1597571721.859375,-23.91,,,
1597571721.875,-26.68,,,
1597571721.890625,-29.45,,,
1597571721.90625,-32.75,,,
1597571721.921875,-37.08,,,
1597571721.9375,-42.84,,,
1597571721.953125,-50.12,,,
1597571721.96875,-58.52,,,
1597571721.984375,-67.05,,,
1597571722.0,-74.24,,,
1597571722.015625,-78.37,,,
1597571722.03125,-78.08,,,
1597571722.046875,-72.7,,,
1597571722.0625,-62.59,,,
1597571722.078125,-49.05,,,
1597571722.09375,-33.88,,,
1597571722.109375,-18.93,,,
1597571722.125,-5.61,,,
1597571722.140625,5.32,,,
1597571722.15625,13.68,,,
1597571722.171875,19.74,,,
1597571722.1875,23.93,,,
1597571722.203125,26.77,,,
1597571722.21875,28.69,,,
1597571722.234375,30.05,,,
1597571722.25,31.15,,,
1597571722.265625,32.21,,,
1597571722.28125,33.41,,,
1597571722.296875,34.85,,,
1597571722.3125,36.54,,,
1597571722.328125,38.39,,,
1597571722.34375,40.22,,,
1597571722.359375,41.81,,,
1597571722.375,43.04,,,
1597571722.390625,43.9,,,
1597571722.40625,44.5,,,
1597571722.421875,45.0,,,
1597571722.4375,45.4,,,
1597571722.453125,45.62,,,
1597571722.46875,45.38,,,
1597571722.484375,44.41,,,
1597571722.5,42.59,,,
1597571722.515625,39.99,,,
1597571722.53125,36.93,,,
1597571722.546875,33.81,,,
1597571722.5625,30.98,,,
1597571722.578125,28.58,,,
1597571722.59375,26.58,,,
1597571722.609375,24.79,,,
1597571722.625,23.04,,,
1597571722.640625,21.24,,,
1597571722.65625,19.44,,,
1597571722.671875,17.69,,,
1597571722.6875,16.03,,,
1597571722.703125,14.34,,,
1597571722.71875,12.45,,,
1597571722.734375,10.21,,,
1597571722.75,7.61,,,
1597571722.765625,4.8,,,
1597571722.78125,1.99,,,
1597571722.796875,-0.64,,,
1597571722.8125,-3.06,,,
1597571722.828125,-5.47,,,
1597571722.84375,-8.14,,,
1597571722.859375,-11.31,,,
1597571722.875,-15.02,,,
1597571722.890625,-19.08,,,
1597571722.90625,-23.12,,,
1597571722.921875,-26.73,,,
1597571722.9375,-29.65,,,
1597571722.953125,-31.9,,,
1597571722.96875,-33.76,,,
1597571722.984375,-35.7,,,
1597571723.0,-38.26,,,
1597571723.015625,-41.88,,,
1597571723.03125,-46.78,,,
1597571723.046875,-52.88,,,
1597571723.0625,-59.63,,,
1597571723.078125,-66.02,,,
1597571723.09375,-70.69,,,
1597571723.109375,-72.27,,,
1597571723.125,-69.79,,,
1597571723.140625,-63.07,,,
1597571723.15625,-52.93,,,
1597571723.171875,-40.86,,,
1597571723.1875,-28.7,,,
1597571723.203125,-17.97,,,
1597571723.21875,-9.51,,,
1597571723.234375,-3.41,,,
1597571723.25,0.82,,,
1597571723.265625,3.83,,,
1597571723.28125,6.16,,,
1597571723.296875,8.08,,,
1597571723.3125,9.62,,,
1597571723.328125,10.74,,,
1597571723.34375,11.45,,,
1597571723.359375,11.87,,,
1597571723.375,12.23,,,
1597571723.390625,12.74,,,
1597571723.40625,13.58,,,
1597571723.421875,14.78,,,
1597571723.4375,16.32,,,
1597571723.453125,18.1,,,
1597571723.46875,20.03,,,
1597571723.484375,21.98,,,
1597571723.5,23.83,,,
1597571723.515625,25.41,,,
1597571723.53125,26.51,,,
1597571723.546875,26.91,,,
1597571723.5625,26.48,,,
1597571723.578125,25.15,,,
1597571723.59375,23.05,,,
1597571723.609375,20.4,,,
1597571723.625,17.54,,,
1597571723.640625,14.78,,,
1597571723.65625,12.3,,,
1597571723.671875,10.17,,,
1597571723.6875,8.3,,,
1597571723.703125,6.55,,,
1597571723.71875,4.78,,,
1597571723.734375,2.95,,,
1597571723.75,1.08,,,
1597571723.765625,-0.77,,,
1597571723.78125,-2.58,,,
1597571723.796875,-4.39,,,
1597571723.8125,-6.32,,,
1597571723.828125,-8.51,,,
1597571723.84375,-11.05,,,
1597571723.859375,-13.91,,,
1597571723.875,-16.93,,,
1597571723.890625,-19.92,,,
1597571723.90625,-22.71,,,
1597571723.921875,-25.27,,,
1597571723.9375,-27.77,,,
1597571723.953125,-30.48,,,
1597571723.96875,-33.75,,,
1597571723.984375,-37.87,,,
1597571724.0,-42.98,,,
1597571724.015625,-48.88,,,
1597571724.03125,-55.03,,,
1597571724.046875,-60.5,,,
1597571724.0625,-64.1,,,
1597571724.078125,-64.67,,,
1597571724.09375,-61.44,,,
1597571724.109375,-54.37,,,
1597571724.125,-44.26,,,
1597571724.140625,-32.57,,,
1597571724.15625,-20.97,,,
1597571724.171875,-10.87,,,
1597571724.1875,-2.99,,,
1597571724.203125,2.64,,,
1597571724.21875,6.51,,,
1597571724.234375,9.33,,,
1597571724.25,11.66,,,
1597571724.265625,13.79,,,
1597571724.28125,15.76,,,
1597571724.296875,17.51,,,
1597571724.3125,18.99,,,
1597571724.328125,20.21,,,
1597571724.34375,21.28,,,
1597571724.359375,22.23,,,
1597571724.375,23.06,,,
1597571724.390625,23.72,,,
1597571724.40625,24.17,,,
1597571724.421875,24.45,,,
1597571724.4375,24.73,,,
1597571724.453125,25.19,,,
1597571724.46875,25.94,,,
1597571724.484375,26.92,,,
1597571724.5,27.85,,,
1597571724.515625,28.35,,,
1597571724.53125,28.14,,,
1597571724.546875,27.15,,,
1597571724.5625,25.52,,,
1597571724.578125,23.56,,,
1597571724.59375,21.52,,,
1597571724.609375,19.52,,,
1597571724.625,17.55,,,
1597571724.640625,15.53,,,
1597571724.65625,13.45,,,
1597571724.671875,11.32,,,
1597571724.6875,9.23,,,
1597571724.703125,7.22,,,
1597571724.71875,5.21,,,
1597571724.734375,3.11,,,
1597571724.75,0.82,,,
1597571724.765625,-1.62,,,
1597571724.78125,-4.07,,,
1597571724.796875,-6.3,,,
1597571724.8125,-8.12,,,
1597571724.828125,-9.47,,,
1597571724.84375,-10.51,,,
1597571724.859375,-11.55,,,
1597571724.875,-12.95,,,
1597571724.890625,-14.95,,,
1597571724.90625,-17.59,,,
1597571724.921875,-20.73,,,
1597571724.9375,-24.07,,,
1597571724.953125,-27.28,,,
1597571724.96875,-30.12,,,
1597571724.984375,-32.45,,,
1597571725.0,-34.31,,,
1597571725.015625,-35.96,,,
1597571725.03125,-37.82,,,
1597571725.046875,-40.42,,,
1597571725.0625,-44.24,,,
1597571725.078125,-49.42,,,
1597571725.09375,-55.53,,,
1597571725.109375,-61.51,,,
1597571725.125,-65.82,,,
1597571725.140625,-66.94,,,
1597571725.15625,-63.87,,,
1597571725.171875,-56.55,,,
1597571725.1875,-45.94,,,
1597571725.203125,-33.67,,,
1597571725.21875,-21.5,,,
1597571725.234375,-10.81,,,
1597571725.25,-2.35,,,
1597571725.265625,3.8,,,
1597571725.28125,7.99,,,
1597571725.296875,10.68,,,
1597571725.3125,12.31,,,
1597571725.328125,13.21,,,
1597571725.34375,13.67,,,
1597571725.359375,13.97,,,
1597571725.375,14.37,,,
1597571725.390625,15.07,,,
1597571725.40625,16.14,,,
1597571725.421875,17.47,,,
1597571725.4375,18.9,,,
1597571725.453125,20.16,,,
1597571725.46875,21.09,,,
1597571725.484375,21.56,,,
1597571725.5,21.62,,,
1597571725.515625,21.41,,,
1597571725.53125,21.1,,,
1597571725.546875,20.81,,,
1597571725.5625,20.55,,,
1597571725.578125,20.23,,,
1597571725.59375,19.68,,,
1597571725.609375,18.79,,,
1597571725.625,17.54,,,
1597571725.640625,16.04,,,
1597571725.65625,14.47,,,
1597571725.671875,12.97,,,
1597571725.6875,11.57,,,
1597571725.703125,10.21,,,
1597571725.71875,8.82,,,
1597571725.734375,7.35,,,
1597571725.75,5.9,,,
1597571725.765625,4.6,,,
1597571725.78125,3.54,,,
1597571725.796875,2.68,,,
1597571725.8125,1.85,,,
1597571725.828125,0.86,,,
1597571725.84375,-0.46,,,
1597571725.859375,-2.09,,,
1597571725.875,-3.94,,,
1597571725.890625,-5.78,,,
1597571725.90625,-7.5,,,
1597571725.921875,-9.02,,,
1597571725.9375,-10.39,,,
1597571725.953125,-11.68,,,
1597571725.96875,-12.96,,,
1597571725.984375,-14.33,,,
1597571726.0,-15.88,,,
1597571726.015625,-17.75,,,
1597571726.03125,-20.04,,,
1597571726.046875,-22.77,,,
1597571726.0625,-25.83,,,
1597571726.078125,-28.95,,,
1597571726.09375,-31.86,,,
1597571726.109375,-34.33,,,
1597571726.125,-36.34,,,
1597571726.140625,-38.12,,,
1597571726.15625,-40.15,,,
1597571726.171875,-42.98,,,
1597571726.1875,-47.06,,,
1597571726.203125,-52.44,,,
1597571726.21875,-58.56,,,
1597571726.234375,-64.27,,,
1597571726.25,-68.03,,,
1597571726.265625,-68.39,,,
1597571726.28125,-64.53,,,
1597571726.296875,-56.53,,,
1597571726.3125,-45.5,,,
1597571726.328125,-33.14,,,
1597571726.34375,-21.23,,,
1597571726.359375,-11.09,,,
1597571726.375,-3.34,,,
1597571726.390625,2.16,,,
1597571726.40625,5.97,,,
1597571726.421875,8.76,,,
1597571726.4375,11.04,,,
1597571726.453125,13.03,,,
1597571726.46875,14.71,,,
1597571726.484375,15.98,,,
1597571726.5,16.79,,,
1597571726.515625,17.26,,,
1597571726.53125,17.59,,,
1597571726.546875,18.05,,,
1597571726.5625,18.78,,,
1597571726.578125,19.75,,,
1597571726.59375,20.83,,,
1597571726.609375,21.88,,,
1597571726.625,22.85,,,
1597571726.640625,23.8,,,
1597571726.65625,24.82,,,
1597571726.671875,25.93,,,
1597571726.6875,26.98,,,
1597571726.703125,27.65,,,
1597571726.71875,27.63,,,
1597571726.734375,26.72,,,
1597571726.75,24.95,,,
1597571726.765625,22.55,,,
1597571726.78125,19.87,,,
1597571726.796875,17.28,,,
1597571726.8125,15.01,,,
1597571726.828125,13.13,,,
1597571726.84375,11.56,,,
1597571726.859375,10.14,,,
1597571726.875,8.64,,,
1597571726.890625,6.91,,,
1597571726.90625,4.87,,,
1597571726.921875,2.53,,,
1597571726.9375,0.03,,,
1597571726.953125,-2.47,,,
1597571726.96875,-4.83,,,
1597571726.984375,-7.0,,,
1597571727.0,-9.04,,,
1597571727.015625,-11.16,,,
1597571727.03125,-13.56,,,
1597571727.046875,-16.39,,,
1597571727.0625,-19.65,,,
1597571727.078125,-23.16,,,
1597571727.09375,-26.64,,,
1597571727.109375,-29.84,,,
1597571727.125,-32.62,,,
1597571727.140625,-35.08,,,
1597571727.15625,-37.51,,,
1597571727.171875,-40.34,,,
1597571727.1875,-44.01,,,
1597571727.203125,-48.86,,,
1597571727.21875,-54.87,,,
1597571727.234375,-61.55,,,
1597571727.25,-67.87,,,
1597571727.265625,-72.38,,,
1597571727.28125,-73.65,,,
1597571727.296875,-70.69,,,
1597571727.3125,-63.43,,,
1597571727.328125,-52.73,,,
1597571727.34375,-40.18,,,
1597571727.359375,-27.55,,,
1597571727.375,-16.26,,,
1597571727.390625,-7.04,,,
1597571727.40625,-0.01,,,
1597571727.421875,5.14,,,
1597571727.4375,8.87,,,
1597571727.453125,11.59,,,
1597571727.46875,13.64,,,
1597571727.484375,15.34,,,
1597571727.5,16.9,,,
1597571727.515625,18.5,,,
1597571727.53125,20.19,,,
1597571727.546875,21.96,,,
1597571727.5625,23.78,,,
1597571727.578125,25.69,,,
1597571727.59375,27.75,,,
1597571727.609375,30.01,,,
1597571727.625,32.38,,,
1597571727.640625,34.69,,,
1597571727.65625,36.73,,,
1597571727.671875,38.39,,,
1597571727.6875,39.66,,,
1597571727.703125,40.66,,,
1597571727.71875,41.46,,,
1597571727.734375,41.99,,,
1597571727.75,42.08,,,
1597571727.765625,41.55,,,
1597571727.78125,40.31,,,
1597571727.796875,38.51,,,
1597571727.8125,36.45,,,
1597571727.828125,34.43,,,
1597571727.84375,32.63,,,
1597571727.859375,31.02,,,
1597571727.875,29.39,,,
1597571727.890625,27.52,,,
1597571727.90625,25.23,,,
1597571727.921875,22.57,,,
1597571727.9375,19.7,,,
1597571727.953125,16.85,,,
1597571727.96875,14.21,,,
1597571727.984375,11.83,,,
1597571728.0,9.68,,,
1597571728.015625,7.57,,,
1597571728.03125,5.32,,,
1597571728.046875,2.74,,,
1597571728.0625,-0.27,,,
1597571728.078125,-3.77,,,
1597571728.09375,-7.72,,,
1597571728.109375,-11.99,,,
1597571728.125,-16.39,,,
1597571728.140625,-20.72,,,
1597571728.15625,-24.83,,,
1597571728.171875,-28.72,,,
1597571728.1875,-32.65,,,
1597571728.203125,-37.01,,,
1597571728.21875,-42.23,,,
1597571728.234375,-48.49,,,
1597571728.25,-55.46,,,
1597571728.265625,-62.17,,,
1597571728.28125,-67.21,,,
1597571728.296875,-69.08,,,
1597571728.3125,-66.74,,,
1597571728.328125,-59.99,,,
1597571728.34375,-49.61,,,
1597571728.359375,-37.1,,,
1597571728.375,-24.25,,,
1597571728.390625,-12.59,,,
1597571728.40625,-3.09,,,
1597571728.421875,3.96,,,
1597571728.4375,8.79,,,
1597571728.453125,11.95,,,
1597571728.46875,13.97,,,
1597571728.484375,15.32,,,
1597571728.5,16.26,,,
1597571728.515625,16.96,,,
1597571728.53125,17.53,,,
1597571728.546875,18.09,,,
1597571728.5625,18.79,,,
1597571728.578125,19.76,,,
1597571728.59375,21.05,,,
1597571728.609375,22.59,,,
1597571728.625,24.21,,,
1597571728.640625,25.68,,,
1597571728.65625,26.81,,,
1597571728.671875,27.51,,,
1597571728.6875,27.78,,,
1597571728.703125,27.66,,,
1597571728.71875,27.15,,,
1597571728.734375,26.18,,,
1597571728.75,24.59,,,
1597571728.765625,22.22,,,
1597571728.78125,18.92,,,
1597571728.796875,14.72,,,
1597571728.8125,9.86,,,
1597571728.828125,4.77,,,
1597571728.84375,0.01,,,
1597571728.859375,-3.94,,,
1597571728.875,-6.86,,,
1597571728.890625,-8.89,,,
1597571728.90625,-10.52,,,
1597571728.921875,-12.33,,,
1597571728.9375,-14.79,,,
1597571728.953125,-17.97,,,
1597571728.96875,-21.56,,,
1597571728.984375,-24.96,,,
1597571729.0,-27.62,,,
1597571729.015625,-29.27,,,
1597571729.03125,-30.13,,,
1597571729.046875,-30.83,,,
1597571729.0625,-32.19,,,
1597571729.078125,-34.96,,,
1597571729.09375,-39.47,,,
1597571729.109375,-45.48,,,
1597571729.125,-52.17,,,
1597571729.140625,-58.22,,,
1597571729.15625,-62.18,,,
1597571729.171875,-62.77,,,
1597571729.1875,-59.26,,,
1597571729.203125,-51.7,,,
1597571729.21875,-40.92,,,
1597571729.234375,-28.36,,,
1597571729.25,-15.65,,,
1597571729.265625,-4.2,,,
1597571729.28125,5.1,,,
1597571729.296875,12.01,,,
1597571729.3125,16.89,,,
1597571729.328125,20.42,,,
1597571729.34375,23.3,,,
1597571729.359375,26.04,,,
1597571729.375,28.82,,,
1597571729.390625,31.54,,,
1597571729.40625,33.96,,,
1597571729.421875,35.91,,,
1597571729.4375,37.37,,,
1597571729.453125,38.5,,,
1597571729.46875,39.55,,,
1597571729.484375,40.69,,,
1597571729.5,41.93,,,
1597571729.515625,43.2,,,
1597571729.53125,44.39,,,
1597571729.546875,45.5,,,
1597571729.5625,46.55,,,
1597571729.578125,47.56,,,
1597571729.59375,48.47,,,
1597571729.609375,48.99,,,
1597571729.625,48.77,,,
1597571729.640625,47.52,,,
1597571729.65625,45.1,,,
1597571729.671875,41.65,,,
1597571729.6875,37.47,,,
1597571729.703125,32.97,,,
1597571729.71875,28.5,,,
1597571729.734375,24.35,,,
1597571729.75,20.69,,,
1597571729.765625,17.54,,,
1597571729.78125,14.76,,,
1597571729.796875,12.07,,,
1597571729.8125,9.14,,,
1597571729.828125,5.73,,,
1597571729.84375,1.81,,,
1597571729.859375,-2.43,,,
1597571729.875,-6.62,,,
1597571729.890625,-10.46,,,
1597571729.90625,-13.8,,,
1597571729.921875,-16.77,,,
1597571729.9375,-19.7,,,
1597571729.953125,-23.01,,,
1597571729.96875,-27.15,,,
1597571729.984375,-32.52,,,
1597571730.0,-39.33,,,
1597571730.015625,-47.4,,,
1597571730.03125,-56.05,,,
1597571730.046875,-63.98,,,
1597571730.0625,-69.53,,,
1597571730.078125,-71.13,,,
1597571730.09375,-67.88,,,
1597571730.109375,-59.9,,,
1597571730.125,-48.37,,,
1597571730.140625,-35.1,,,
1597571730.15625,-21.95,,,
1597571730.171875,-10.28,,,
1597571730.1875,-0.69,,,
1597571730.203125,6.89,,,
1597571730.21875,12.93,,,
1597571730.234375,17.9,,,
1597571730.25,22.16,,,
1597571730.265625,25.85,,,
1597571730.28125,28.98,,,
1597571730.296875,31.56,,,
1597571730.3125,33.63,,,
1597571730.328125,35.22,,,
1597571730.34375,36.39,,,
1597571730.359375,37.14,,,
1597571730.375,37.5,,,
1597571730.390625,37.54,,,
1597571730.40625,37.42,,,
1597571730.421875,37.33,,,
1597571730.4375,37.45,,,
1597571730.453125,37.86,,,
1597571730.46875,38.51,,,
1597571730.484375,39.18,,,
1597571730.5,39.57,,,
1597571730.515625,39.4,,,
1597571730.53125,38.46,,,
1597571730.546875,36.78,,,
1597571730.5625,34.51,,,
1597571730.578125,31.91,,,
1597571730.59375,29.19,,,
1597571730.609375,26.47,,,
1597571730.625,23.7,,,
1597571730.640625,20.76,,,
1597571730.65625,17.57,,,
1597571730.671875,14.16,,,
1597571730.6875,10.72,,,
1597571730.703125,7.51,,,
1597571730.71875,4.75,,,
1597571730.734375,2.47,,,
1597571730.75,0.48,,,
1597571730.765625,-1.59,,,
1597571730.78125,-4.15,,,
1597571730.796875,-7.41,,,
1597571730.8125,-11.3,,,
1597571730.828125,-15.46,,,
1597571730.84375,-19.45,,,
1597571730.859375,-22.94,,,
1597571730.875,-25.93,,,
1597571730.890625,-28.76,,,
1597571730.90625,-32.0,,,
1597571730.921875,-36.19,,,
1597571730.9375,-41.67,,,
1597571730.953125,-48.36,,,
1597571730.96875,-55.73,,,
1597571730.984375,-62.84,,,
1597571731.0,-68.47,,,
1597571731.015625,-71.36,,,
1597571731.03125,-70.49,,,
1597571731.046875,-65.45,,,
1597571731.0625,-56.55,,,
1597571731.078125,-44.82,,,
1597571731.09375,-31.74,,,
1597571731.109375,-18.91,,,
1597571731.125,-7.54,,,
1597571731.140625,1.67,,,
1597571731.15625,8.63,,,
1597571731.171875,13.68,,,
1597571731.1875,17.36,,,
1597571731.203125,20.25,,,
1597571731.21875,22.77,,,
1597571731.234375,25.18,,,
1597571731.25,27.55,,,
1597571731.265625,29.85,,,
1597571731.28125,31.97,,,
1597571731.296875,33.81,,,
1597571731.3125,35.3,,,
1597571731.328125,36.4,,,
1597571731.34375,37.13,,,
1597571731.359375,37.6,,,
1597571731.375,37.95,,,
1597571731.390625,38.38,,,
1597571731.40625,39.03,,,
1597571731.421875,39.95,,,
1597571731.4375,41.0,,,
1597571731.453125,41.91,,,
1597571731.46875,42.33,,,
1597571731.484375,42.02,,,
1597571731.5,40.89,,,
1597571731.515625,39.07,,,
1597571731.53125,36.85,,,
1597571731.546875,34.56,,,
1597571731.5625,32.44,,,
1597571731.578125,30.58,,,
1597571731.59375,28.96,,,
1597571731.609375,27.43,,,
1597571731.625,25.89,,,
1597571731.640625,24.28,,,
1597571731.65625,22.64,,,
1597571731.671875,21.06,,,
1597571731.6875,19.59,,,
1597571731.703125,18.24,,,
1597571731.71875,16.92,,,
1597571731.734375,15.5,,,
1597571731.75,13.87,,,
1597571731.765625,11.95,,,
1597571731.78125,9.75,,,
1597571731.796875,7.35,,,
1597571731.8125,4.89,,,
1597571731.828125,2.53,,,
1597571731.84375,0.34,,,
1597571731.859375,-1.73,,,
1597571731.875,-3.83,,,
1597571731.890625,-6.19,,,
1597571731.90625,-9.01,,,
1597571731.921875,-12.31,,,
1597571731.9375,-15.97,,,
1597571731.953125,-19.71,,,
1597571731.96875,-23.28,,,
1597571731.984375,-26.51,,,
1597571732.0,-29.43,,,
1597571732.015625,-32.23,,,
1597571732.03125,-35.2,,,
1597571732.046875,-38.68,,,
1597571732.0625,-42.95,,,
1597571732.078125,-48.09,,,
1597571732.09375,-53.82,,,
1597571732.109375,-59.47,,,
1597571732.125,-63.85,,,
1597571732.140625,-65.64,,,
1597571732.15625,-63.72,,,
1597571732.171875,-57.69,,,
1597571732.1875,-48.11,,,
1597571732.203125,-36.35,,,
1597571732.21875,-24.18,,,
1597571732.234375,-13.12,,,
1597571732.25,-4.05,,,
1597571732.265625,2.94,,,
1597571732.28125,8.3,,,
1597571732.296875,12.64,,,
1597571732.3125,16.4,,,
1597571732.328125,19.72,,,
1597571732.34375,22.51,,,
1597571732.359375,24.71,,,
1597571732.375,26.31,,,
1597571732.390625,27.46,,,
1597571732.40625,28.37,,,
1597571732.421875,29.22,,,
1597571732.4375,30.11,,,
1597571732.453125,31.03,,,
1597571732.46875,31.93,,,
1597571732.484375,32.74,,,
1597571732.5,33.41,,,
1597571732.515625,33.95,,,
1597571732.53125,34.39,,,
1597571732.546875,34.82,,,
1597571732.5625,35.22,,,
1597571732.578125,35.55,,,
1597571732.59375,35.64,,,
1597571732.609375,35.3,,,
1597571732.625,34.34,,,
1597571732.640625,32.71,,,
1597571732.65625,30.54,,,
1597571732.671875,28.13,,,
1597571732.6875,25.83,,,
1597571732.703125,23.94,,,
1597571732.71875,22.57,,,
1597571732.734375,21.65,,,
1597571732.75,20.92,,,
1597571732.765625,20.13,,,
1597571732.78125,19.04,,,
1597571732.796875,17.63,,,
1597571732.8125,15.95,,,
1597571732.828125,14.15,,,
1597571732.84375,12.36,,,
1597571732.859375,10.68,,,
1597571732.875,9.13,,,
1597571732.890625,7.71,,,
1597571732.90625,6.37,,,
1597571732.921875,5.02,,,
1597571732.9375,3.54,,,
1597571732.953125,1.84,,,
1597571732.96875,-0.1,,,
1597571732.984375,-2.24,,,
