timestamp,bvp,eda,temp,PPG GREEN
1669796914.703125,68.32,,,
1669796914.71875,77.34,,,
1669796914.734375,82.5,,,
1669796914.75,84.91,,,
1669796914.765625,85.32,,,
1669796914.78125,84.31,,,
1669796914.796875,82.43,,,
1669796914.8125,80.23,,,
1669796914.828125,78.04,,,
1669796914.84375,76.0,,,
1669796914.859375,74.02,,,
1669796914.875,71.98,,,
1669796914.890625,69.88,,,
1669796914.90625,67.98,,,
1669796914.921875,66.76,,,
1669796914.9375,66.7,,,
1669796914.953125,68.05,,,
1669796914.96875,70.56,,,
1669796914.984375,73.55,,,
1669796915.0,76.01,,,
1669796915.015625,77.05,,,
1669796915.03125,76.11,,,
1669796915.046875,73.2,,,
1669796915.0625,68.79,,,
1669796915.078125,63.56,,,
1669796915.09375,58.17,,,
1669796915.109375,52.99,,,
1669796915.125,48.14,,,
1669796915.140625,43.46,,,
1669796915.15625,38.73,,,
1669796915.171875,33.75,,,
1669796915.1875,28.47,,,
1669796915.203125,23.06,,,
1669796915.21875,17.83,,,
1669796915.234375,13.11,,,
1669796915.25,9.04,,,
1669796915.265625,5.51,,,
1669796915.28125,2.11,,,
1669796915.296875,-1.65,,,
1669796915.3125,-6.07,,,
1669796915.328125,-11.09,,,
1669796915.34375,-16.3,,,
1669796915.359375,-21.14,,,
1669796915.375,-25.28,,,
1669796915.390625,-28.81,,,
1669796915.40625,-32.32,,,
1669796915.421875,-36.54,,,
1669796915.4375,-42.0,,,
1669796915.453125,-48.67,,,
1669796915.46875,-55.99,,,
1669796915.484375,-63.09,,,
1669796915.5,-69.24,,,
1669796915.515625,-74.26,,,
1669796915.53125,-78.49,,,
1669796915.546875,-82.76,,,
1669796915.5625,-88.05,,,
1669796915.578125,-95.27,,,
1669796915.59375,-104.97,,,
1669796915.609375,-117.1,,,
1669796915.625,-130.63,,,
1669796915.640625,-143.36,,,
1669796915.65625,-152.04,,,
1669796915.671875,-153.1,,,
1669796915.6875,-143.75,,,
1669796915.703125,-123.09,,,
1669796915.71875,-92.76,,,
1669796915.734375,-56.54,,,
1669796915.75,-19.29,,,
1669796915.765625,14.53,,,
1669796915.78125,41.98,,,
1669796915.796875,61.98,,,
1669796915.8125,75.01,,,
1669796915.828125,82.34,,,
1669796915.84375,85.3,,,
1669796915.859375,84.96,,,
1669796915.875,82.1,,,
1669796915.890625,77.36,,,
1669796915.90625,71.42,,,
1669796915.921875,65.09,,,
1669796915.9375,59.19,,,
1669796915.953125,54.4,,,
1669796915.96875,51.15,,,
1669796915.984375,49.55,,,
1669796916.0,49.44,,,
1669796916.015625,50.53,,,
1669796916.03125,52.53,,,
1669796916.046875,55.23,,,
1669796916.0625,58.43,,,
1669796916.078125,61.86,,,
1669796916.09375,65.06,,,
1669796916.109375,67.39,,,
1669796916.125,68.19,,,
1669796916.140625,67.03,,,
1669796916.15625,63.87,,,
1669796916.171875,59.13,,,
1669796916.1875,53.5,,,
1669796916.203125,47.76,,,
1669796916.21875,42.43,,,
1669796916.234375,37.66,,,
1669796916.25,33.23,,,
1669796916.265625,28.74,,,
1669796916.28125,23.81,,,
1669796916.296875,18.35,,,
1669796916.3125,12.58,,,
1669796916.328125,6.86,,,
1669796916.34375,1.46,,,
1669796916.359375,-3.59,,,
1669796916.375,-8.47,,,
1669796916.390625,-13.38,,,
1669796916.40625,-18.36,,,
1669796916.421875,-23.17,,,
1669796916.4375,-27.53,,,
1669796916.453125,-31.31,,,
1669796916.46875,-34.83,,,
1669796916.484375,-38.74,,,
1669796916.5,-43.78,,,
1669796916.515625,-50.34,,,
1669796916.53125,-58.22,,,
1669796916.546875,-66.7,,,
1669796916.5625,-74.8,,,
1669796916.578125,-81.79,,,
1669796916.59375,-87.46,,,
1669796916.609375,-92.23,,,
1669796916.625,-96.99,,,
1669796916.640625,-102.89,,,
1669796916.65625,-111.04,,,
1669796916.671875,-122.19,,,
1669796916.6875,-136.28,,,
1669796916.703125,-152.0,,,
1669796916.71875,-166.57,,,
1669796916.734375,-176.1,,,
1669796916.75,-176.51,,,
1669796916.765625,-164.93,,,
1669796916.78125,-140.88,,,
1669796916.796875,-106.69,,,
1669796916.8125,-66.89,,,
1669796916.828125,-26.84,,,
1669796916.84375,8.87,,,
1669796916.859375,37.56,,,
1669796916.875,58.59,,,
1669796916.890625,72.88,,,
1669796916.90625,81.96,,,
1669796916.921875,87.29,,,
1669796916.9375,89.95,,,
1669796916.953125,90.69,,,
1669796916.96875,90.09,,,
1669796916.984375,88.72,,,
1669796917.0,86.95,,,
1669796917.015625,84.98,,,
1669796917.03125,82.81,,,
1669796917.046875,80.39,,,
1669796917.0625,77.87,,,
1669796917.078125,75.65,,,
1669796917.09375,74.31,,,
1669796917.109375,74.36,,,
1669796917.125,76.05,,,
1669796917.140625,79.14,,,
1669796917.15625,83.02,,,
1669796917.171875,86.76,,,
1669796917.1875,89.42,,,
1669796917.203125,90.23,,,
1669796917.21875,88.8,,,
1669796917.234375,85.18,,,
1669796917.25,79.81,,,
1669796917.265625,73.45,,,
1669796917.28125,66.91,,,
1669796917.296875,60.86,,,
1669796917.3125,55.6,,,
1669796917.328125,50.96,,,
1669796917.34375,46.46,,,
1669796917.359375,41.51,,,
1669796917.375,35.76,,,
1669796917.390625,29.25,,,
1669796917.40625,22.46,,,
1669796917.421875,16.03,,,
1669796917.4375,10.44,,,
1669796917.453125,5.82,,,
1669796917.46875,1.81,,,
1669796917.484375,-2.16,,,
1669796917.5,-6.61,,,
1669796917.515625,-11.72,,,
1669796917.53125,-17.25,,,
1669796917.546875,-22.65,,,
1669796917.5625,-27.46,,,
1669796917.578125,-31.56,,,
1669796917.59375,-35.33,,,
1669796917.609375,-39.5,,,
1669796917.625,-44.78,,,
1669796917.640625,-51.53,,,
1669796917.65625,-59.55,,,
1669796917.671875,-68.16,,,
1669796917.6875,-76.5,,,
1669796917.703125,-83.89,,,
1669796917.71875,-90.1,,,
1669796917.734375,-95.45,,,
1669796917.75,-100.81,,,
1669796917.765625,-107.41,,,
1669796917.78125,-116.47,,,
1669796917.796875,-128.8,,,
1669796917.8125,-144.06,,,
1669796917.828125,-160.44,,,
1669796917.84375,-174.54,,,
1669796917.859375,-182.06,,,
1669796917.875,-179.03,,,
1669796917.890625,-163.23,,,
1669796917.90625,-135.13,,,
1669796917.921875,-97.93,,,
1669796917.9375,-56.58,,,
1669796917.953125,-16.34,,,
1669796917.96875,18.75,,,
1669796917.984375,46.54,,,
1669796918.0,66.75,,,
1669796918.015625,80.36,,,
1669796918.03125,88.74,,,
1669796918.046875,93.17,,,
1669796918.0625,94.64,,,
1669796918.078125,93.96,,,
1669796918.09375,91.88,,,
1669796918.109375,89.13,,,
1669796918.125,86.3,,,
1669796918.140625,83.7,,,
1669796918.15625,81.31,,,
1669796918.171875,78.92,,,
1669796918.1875,76.38,,,
1669796918.203125,73.84,,,
1669796918.21875,71.78,,,
1669796918.234375,70.88,,,
1669796918.25,71.66,,,
1669796918.265625,74.16,,,
1669796918.28125,77.84,,,
1669796918.296875,81.66,,,
1669796918.3125,84.44,,,
1669796918.328125,85.28,,,
1669796918.34375,83.84,,,
1669796918.359375,80.36,,,
1669796918.375,75.54,,,
1669796918.390625,70.22,,,
1669796918.40625,65.06,,,
1669796918.421875,60.34,,,
1669796918.4375,55.95,,,
1669796918.453125,51.57,,,
1669796918.46875,46.8,,,
1669796918.484375,41.39,,,
1669796918.5,35.32,,,
1669796918.515625,28.85,,,
1669796918.53125,22.38,,,
1669796918.546875,16.32,,,
1669796918.5625,10.99,,,
1669796918.578125,6.43,,,
1669796918.59375,2.4,,,
1669796918.609375,-1.53,,,
1669796918.625,-5.83,,,
1669796918.640625,-10.72,,,
1669796918.65625,-16.02,,,
1669796918.671875,-21.23,,,
1669796918.6875,-25.8,,,
1669796918.703125,-29.44,,,
1669796918.71875,-32.42,,,
1669796918.734375,-35.46,,,
1669796918.75,-39.43,,,
1669796918.765625,-44.87,,,
1669796918.78125,-51.75,,,
1669796918.796875,-59.4,,,
1669796918.8125,-66.92,,,
1669796918.828125,-73.54,,,
1669796918.84375,-78.98,,,
1669796918.859375,-83.5,,,
1669796918.875,-87.92,,,
1669796918.890625,-93.32,,,
1669796918.90625,-100.85,,,
1669796918.921875,-111.32,,,
1669796918.9375,-124.69,,,
1669796918.953125,-139.58,,,
1669796918.96875,-153.09,,,
1669796918.984375,-161.21,,,
1669796919.0,-159.89,,,
1669796919.015625,-146.53,,,
1669796919.03125,-121.02,,,
1669796919.046875,-86.15,,,
1669796919.0625,-46.72,,,
1669796919.078125,-8.07,,,
1669796919.09375,25.48,,,
1669796919.109375,51.6,,,
1669796919.125,69.96,,,
1669796919.140625,81.58,,,
1669796919.15625,87.91,,,
1669796919.171875,90.24,,,
1669796919.1875,89.47,,,
1669796919.203125,86.31,,,
1669796919.21875,81.42,,,
1669796919.234375,75.58,,,
1669796919.25,69.55,,,
1669796919.265625,64.03,,,
1669796919.28125,59.52,,,
1669796919.296875,56.36,,,
1669796919.3125,54.77,,,
1669796919.328125,54.78,,,
1669796919.34375,56.27,,,
1669796919.359375,58.98,,,
1669796919.375,62.48,,,
1669796919.390625,66.23,,,
1669796919.40625,69.65,,,
1669796919.421875,72.17,,,
1669796919.4375,73.26,,,
1669796919.453125,72.6,,,
1669796919.46875,70.13,,,
1669796919.484375,66.1,,,
1669796919.5,61.02,,,
1669796919.515625,55.53,,,
1669796919.53125,50.12,,,
1669796919.546875,45.01,,,
1669796919.5625,40.05,,,
1669796919.578125,34.95,,,
1669796919.59375,29.47,,,
1669796919.609375,23.63,,,
1669796919.625,17.75,,,
1669796919.640625,12.24,,,
1669796919.65625,7.37,,,
1669796919.671875,3.15,,,
1669796919.6875,-0.78,,,
1669796919.703125,-4.82,,,
1669796919.71875,-9.28,,,
1669796919.734375,-14.18,,,
1669796919.75,-19.27,,,
1669796919.765625,-24.16,,,
1669796919.78125,-28.6,,,
1669796919.796875,-32.62,,,
1669796919.8125,-36.54,,,
1669796919.828125,-40.91,,,
1669796919.84375,-46.22,,,
1669796919.859375,-52.69,,,
1669796919.875,-60.19,,,
1669796919.890625,-68.22,,,
1669796919.90625,-76.1,,,
1669796919.921875,-83.2,,,
1669796919.9375,-89.29,,,
1669796919.953125,-94.63,,,
1669796919.96875,-100.03,,,
1669796919.984375,-106.65,,,
1669796920.0,-115.71,,,
1669796920.015625,-128.0,,,
1669796920.03125,-143.31,,,
1669796920.046875,-159.95,,,
1669796920.0625,-174.69,,,
1669796920.078125,-183.29,,,
1669796920.09375,-181.64,,,
1669796920.109375,-167.22,,,
1669796920.125,-140.15,,,
1669796920.140625,-103.36,,,
1669796920.15625,-61.79,,,
1669796920.171875,-20.9,,,
1669796920.1875,14.93,,,
1669796920.203125,43.28,,,
1669796920.21875,63.79,,,
1669796920.234375,77.5,,,
1669796920.25,86.0,,,
1669796920.265625,90.75,,,
1669796920.28125,92.83,,,
1669796920.296875,92.98,,,
1669796920.3125,91.83,,,
1669796920.328125,89.92,,,
1669796920.34375,87.7,,,
1669796920.359375,85.5,,,
1669796920.375,83.45,,,
1669796920.390625,81.49,,,
1669796920.40625,79.55,,,
1669796920.421875,77.71,,,
1669796920.4375,76.25,,,
1669796920.453125,75.71,,,
1669796920.46875,76.58,,,
1669796920.484375,79.08,,,
1669796920.5,82.89,,,
1669796920.515625,87.08,,,
1669796920.53125,90.4,,,
1669796920.546875,91.67,,,
1669796920.5625,90.25,,,
1669796920.578125,86.24,,,
1669796920.59375,80.4,,,
1669796920.609375,73.82,,,
1669796920.625,67.48,,,
1669796920.640625,61.95,,,
1669796920.65625,57.28,,,
1669796920.671875,53.08,,,
1669796920.6875,48.78,,,
1669796920.703125,43.94,,,
1669796920.71875,38.37,,,
1669796920.734375,32.29,,,
1669796920.75,26.15,,,
1669796920.765625,20.56,,,
1669796920.78125,15.94,,,
1669796920.796875,12.35,,,
1669796920.8125,9.45,,,
1669796920.828125,6.55,,,
1669796920.84375,2.91,,,
1669796920.859375,-1.89,,,
1669796920.875,-7.8,,,
1669796920.890625,-14.28,,,
1669796920.90625,-20.57,,,
1669796920.921875,-26.1,,,
1669796920.9375,-30.79,,,
1669796920.953125,-35.13,,,
1669796920.96875,-39.97,,,
1669796920.984375,-46.09,,,
1669796921.0,-53.81,,,
1669796921.015625,-62.85,,,
1669796921.03125,-72.45,,,
1669796921.046875,-81.64,,,
1669796921.0625,-89.68,,,
1669796921.078125,-96.31,,,
1669796921.09375,-101.79,,,
1669796921.109375,-106.89,,,
1669796921.125,-112.73,,,
1669796921.140625,-120.6,,,
1669796921.15625,-131.59,,,
1669796921.171875,-145.94,,,
1669796921.1875,-162.41,,,
1669796921.203125,-177.92,,,
1669796921.21875,-188.01,,,
1669796921.234375,-188.02,,,
1669796921.25,-174.81,,,
1669796921.265625,-148.11,,,
1669796921.28125,-110.83,,,
1669796921.296875,-68.22,,,
1669796921.3125,-26.09,,,
1669796921.328125,10.85,,,
1669796921.34375,40.09,,,
1669796921.359375,61.29,,,
1669796921.375,75.49,,,
1669796921.390625,84.25,,,
1669796921.40625,88.99,,,
1669796921.421875,90.89,,,
1669796921.4375,90.88,,,
1669796921.453125,89.81,,,
1669796921.46875,88.37,,,
1669796921.484375,86.9,,,
1669796921.5,85.45,,,
1669796921.515625,83.85,,,
1669796921.53125,81.9,,,
1669796921.546875,79.65,,,
1669796921.5625,77.43,,,
1669796921.578125,75.79,,,
1669796921.59375,75.3,,,
1669796921.609375,76.31,,,
1669796921.625,78.82,,,
1669796921.640625,82.37,,,
1669796921.65625,86.11,,,
1669796921.671875,89.03,,,
1669796921.6875,90.17,,,
1669796921.703125,88.96,,,
1669796921.71875,85.4,,,
1669796921.734375,79.99,,,
1669796921.75,73.6,,,
1669796921.765625,67.16,,,
1669796921.78125,61.33,,,
1669796921.796875,56.35,,,
1669796921.8125,52.02,,,
1669796921.828125,47.85,,,
1669796921.84375,43.32,,,
1669796921.859375,38.14,,,
1669796921.875,32.34,,,
1669796921.890625,26.25,,,
1669796921.90625,20.35,,,
1669796921.921875,15.08,,,
1669796921.9375,10.64,,,
1669796921.953125,6.96,,,
1669796921.96875,3.7,,,
1669796921.984375,0.36,,,
1669796922.0,-3.5,,,
1669796922.015625,-8.1,,,
1669796922.03125,-13.28,,,
1669796922.046875,-18.59,,,
1669796922.0625,-23.48,,,
1669796922.078125,-27.59,,,
1669796922.09375,-31.01,,,
1669796922.109375,-34.26,,,
1669796922.125,-38.12,,,
1669796922.140625,-43.29,,,
1669796922.15625,-49.97,,,
1669796922.171875,-57.79,,,
1669796922.1875,-65.93,,,
1669796922.203125,-73.47,,,
1669796922.21875,-79.77,,,
1669796922.234375,-84.72,,,
1669796922.25,-88.8,,,
1669796922.265625,-92.99,,,
1669796922.28125,-98.55,,,
1669796922.296875,-106.71,,,
1669796922.3125,-118.15,,,
1669796922.328125,-132.47,,,
1669796922.34375,-147.69,,,
1669796922.359375,-160.35,,,
1669796922.375,-166.15,,,
1669796922.390625,-161.29,,,
1669796922.40625,-143.86,,,
1669796922.421875,-114.74,,,
1669796922.4375,-77.54,,,
1669796922.453125,-37.46,,,
1669796922.46875,0.27,,,
1669796922.484375,31.9,,,
1669796922.5,55.76,,,
1669796922.515625,72.11,,,
1669796922.53125,82.25,,,
1669796922.546875,87.66,,,
1669796922.5625,89.49,,,
1669796922.578125,88.47,,,
1669796922.59375,85.16,,,
1669796922.609375,80.24,,,
1669796922.625,74.55,,,
1669796922.640625,68.95,,,
1669796922.65625,64.18,,,
1669796922.671875,60.69,,,
1669796922.6875,58.7,,,
1669796922.703125,58.26,,,
1669796922.71875,59.31,,,
1669796922.734375,61.81,,,
1669796922.75,65.63,,,
1669796922.765625,70.48,,,
1669796922.78125,75.89,,,
1669796922.796875,81.25,,,
1669796922.8125,85.84,,,
1669796922.828125,89.03,,,
1669796922.84375,90.41,,,
1669796922.859375,89.87,,,
1669796922.875,87.65,,,
1669796922.890625,84.32,,,
1669796922.90625,80.62,,,
1669796922.921875,77.26,,,
1669796922.9375,74.72,,,
1669796922.953125,73.09,,,
1669796922.96875,72.1,,,
1669796922.984375,71.26,,,
1669796923.0,70.13,,,
1669796923.015625,68.47,,,
1669796923.03125,66.37,,,
1669796923.046875,64.13,,,
1669796923.0625,62.09,,,
1669796923.078125,60.35,,,
1669796923.09375,58.69,,,
1669796923.109375,56.6,,,
1669796923.125,53.47,,,
1669796923.140625,48.88,,,
1669796923.15625,42.72,,,
1669796923.171875,35.29,,,
1669796923.1875,27.12,,,
1669796923.203125,18.76,,,
1669796923.21875,10.45,,,
1669796923.234375,2.01,,,
1669796923.25,-7.05,,,
1669796923.265625,-17.32,,,
1669796923.28125,-29.12,,,
1669796923.296875,-42.32,,,
1669796923.3125,-56.4,,,
1669796923.328125,-70.65,,,
1669796923.34375,-84.48,,,
1669796923.359375,-97.67,,,
1669796923.375,-110.31,,,
1669796923.390625,-122.7,,,
1669796923.40625,-135.25,,,
1669796923.421875,-148.37,,,
1669796923.4375,-162.47,,,
1669796923.453125,-177.79,,,
1669796923.46875,-194.05,,,
1669796923.484375,-209.94,,,
1669796923.5,-222.9,,,
1669796923.515625,-229.43,,,
1669796923.53125,-226.1,,,
1669796923.546875,-210.94,,,
1669796923.5625,-184.42,,,
1669796923.578125,-149.7,,,
1669796923.59375,-111.76,,,
1669796923.609375,-75.78,,,
1669796923.625,-45.58,,,
1669796923.640625,-22.76,,,
1669796923.65625,-6.76,,,
1669796923.671875,4.23,,,
1669796923.6875,12.07,,,
1669796923.703125,18.03,,,
1669796923.71875,22.47,,,
1669796923.734375,25.3,,,
1669796923.75,26.46,,,
1669796923.765625,26.2,,,
1669796923.78125,25.15,,,
1669796923.796875,24.05,,,
1669796923.8125,23.47,,,
1669796923.828125,23.67,,,
1669796923.84375,24.65,,,
1669796923.859375,26.29,,,
1669796923.875,28.56,,,
1669796923.890625,31.53,,,
1669796923.90625,35.31,,,
1669796923.921875,39.86,,,
1669796923.9375,44.83,,,
1669796923.953125,49.55,,,
1669796923.96875,53.2,,,
1669796923.984375,55.06,,,
1669796924.0,54.76,,,
1669796924.015625,52.47,,,
1669796924.03125,48.84,,,
1669796924.046875,44.74,,,
1669796924.0625,41.07,,,
1669796924.078125,38.32,,,
1669796924.09375,36.52,,,
1669796924.109375,35.27,,,
1669796924.125,33.93,,,
1669796924.140625,31.95,,,
1669796924.15625,29.12,,,
1669796924.171875,25.68,,,
1669796924.1875,22.17,,,
1669796924.203125,19.24,,,
1669796924.21875,17.2,,,
1669796924.234375,15.96,,,
1669796924.25,14.93,,,
1669796924.265625,13.35,,,
1669796924.28125,10.65,,,
1669796924.296875,6.72,,,
1669796924.3125,1.97,,,
1669796924.328125,-2.86,,,
1669796924.34375,-7.17,,,
1669796924.359375,-10.73,,,
1669796924.375,-13.93,,,
1669796924.390625,-17.52,,,
1669796924.40625,-22.29,,,
1669796924.421875,-28.67,,,
1669796924.4375,-36.52,,,
1669796924.453125,-45.19,,,
1669796924.46875,-53.77,,,
1669796924.484375,-61.51,,,
1669796924.5,-68.09,,,
1669796924.515625,-73.73,,,
1669796924.53125,-79.16,,,
1669796924.546875,-85.5,,,
1669796924.5625,-93.94,,,
1669796924.578125,-105.36,,,
1669796924.59375,-119.84,,,
1669796924.609375,-136.08,,,
1669796924.625,-151.34,,,
1669796924.640625,-161.75,,,
1669796924.65625,-163.34,,,
1669796924.671875,-153.33,,,
1669796924.6875,-131.24,,,
1669796924.703125,-99.21,,,
1669796924.71875,-61.43,,,
1669796924.734375,-22.85,,,
1669796924.75,12.19,,,
1669796924.765625,41.0,,,
1669796924.78125,62.65,,,
1669796924.796875,77.66,,,
1669796924.8125,87.25,,,
1669796924.828125,92.8,,,
1669796924.84375,95.48,,,
1669796924.859375,96.27,,,
1669796924.875,95.86,,,
1669796924.890625,94.77,,,
1669796924.90625,93.21,,,
1669796924.921875,91.24,,,
1669796924.9375,88.84,,,
1669796924.953125,86.05,,,
1669796924.96875,83.11,,,
1669796924.984375,80.46,,,
1669796925.0,78.66,,,
1669796925.015625,78.15,,,
1669796925.03125,79.15,,,
1669796925.046875,81.52,,,
1669796925.0625,84.78,,,
1669796925.078125,88.16,,,
1669796925.09375,90.78,,,
1669796925.109375,91.89,,,
1669796925.125,91.01,,,
1669796925.140625,88.07,,,
1669796925.15625,83.4,,,
1669796925.171875,77.6,,,
1669796925.1875,71.31,,,
1669796925.203125,65.0,,,
1669796925.21875,58.87,,,
1669796925.234375,52.85,,,
1669796925.25,46.78,,,
1669796925.265625,40.54,,,
1669796925.28125,34.18,,,
1669796925.296875,27.9,,,
1669796925.3125,21.97,,,
1669796925.328125,16.58,,,
1669796925.34375,11.72,,,
1669796925.359375,7.21,,,
1669796925.375,2.82,,,
1669796925.390625,-1.58,,,
1669796925.40625,-5.95,,,
1669796925.421875,-10.07,,,
1669796925.4375,-13.65,,,
1669796925.453125,-16.64,,,
1669796925.46875,-19.25,,,
1669796925.484375,-22.07,,,
1669796925.5,-25.82,,,
1669796925.515625,-31.04,,,
1669796925.53125,-37.83,,,
1669796925.546875,-45.75,,,
1669796925.5625,-54.0,,,
1669796925.578125,-61.69,,,
1669796925.59375,-68.27,,,
1669796925.609375,-73.74,,,
1669796925.625,-78.72,,,
1669796925.640625,-84.28,,,
1669796925.65625,-91.65,,,
1669796925.671875,-101.77,,,
1669796925.6875,-114.77,,,
1669796925.703125,-129.54,,,
1669796925.71875,-143.55,,,
1669796925.734375,-153.22,,,
1669796925.75,-154.78,,,
1669796925.765625,-145.51,,,
1669796925.78125,-124.8,,,
1669796925.796875,-94.49,,,
1669796925.8125,-58.49,,,
1669796925.828125,-21.56,,,
1669796925.84375,12.06,,,
1669796925.859375,39.61,,,
1669796925.875,60.14,,,
1669796925.890625,74.05,,,
1669796925.90625,82.48,,,
1669796925.921875,86.62,,,
1669796925.9375,87.49,,,
1669796925.953125,85.89,,,
1669796925.96875,82.55,,,
1669796925.984375,78.18,,,
1669796926.0,73.46,,,
1669796926.015625,68.94,,,
1669796926.03125,64.95,,,
1669796926.046875,61.7,,,
1669796926.0625,59.31,,,
1669796926.078125,57.97,,,
1669796926.09375,57.91,,,
1669796926.109375,59.33,,,
1669796926.125,62.25,,,
1669796926.140625,66.31,,,
1669796926.15625,70.8,,,
1669796926.171875,74.79,,,
1669796926.1875,77.39,,,
1669796926.203125,78.01,,,
1669796926.21875,76.52,,,
1669796926.234375,73.21,,,
1669796926.25,68.69,,,
1669796926.265625,63.64,,,
1669796926.28125,58.58,,,
1669796926.296875,53.79,,,
1669796926.3125,49.27,,,
1669796926.328125,44.78,,,
1669796926.34375,40.0,,,
1669796926.359375,34.62,,,
1669796926.375,28.63,,,
1669796926.390625,22.22,,,
1669796926.40625,15.89,,,
1669796926.421875,10.11,,,
1669796926.4375,5.1,,,
1669796926.453125,0.75,,,
1669796926.46875,-3.4,,,
1669796926.484375,-7.9,,,
1669796926.5,-13.07,,,
1669796926.515625,-18.79,,,
1669796926.53125,-24.56,,,
1669796926.546875,-29.79,,,
1669796926.5625,-34.18,,,
1669796926.578125,-37.92,,,
1669796926.59375,-41.69,,,
1669796926.609375,-46.25,,,
1669796926.625,-52.15,,,
1669796926.640625,-59.35,,,
1669796926.65625,-67.35,,,
1669796926.671875,-75.37,,,
1669796926.6875,-82.77,,,
1669796926.703125,-89.27,,,
1669796926.71875,-94.99,,,
1669796926.734375,-100.39,,,
1669796926.75,-106.22,,,
1669796926.765625,-113.41,,,
1669796926.78125,-122.91,,,
1669796926.796875,-135.27,,,
1669796926.8125,-149.95,,,
1669796926.828125,-164.9,,,
1669796926.84375,-176.49,,,
1669796926.859375,-180.4,,,
1669796926.875,-173.03,,,
1669796926.890625,-152.93,,,
1669796926.90625,-121.58,,,
1669796926.921875,-82.99,,,
1669796926.9375,-42.45,,,
1669796926.953125,-4.85,,,
1669796926.96875,26.54,,,
1669796926.984375,50.46,,,
1669796927.0,67.22,,,
1669796927.015625,78.0,,,
1669796927.03125,84.17,,,
