timestamp,bvp,eda,temp,PPG GREEN
1569567591.03125,70.65,,,
1569567591.046875,62.29,,,
1569567591.0625,54.17,,,
1569567591.078125,47.35,,,
1569567591.09375,42.47,,,
1569567591.109375,39.53,,,
1569567591.125,38.06,,,
1569567591.140625,37.37,,,
1569567591.15625,36.79,,,
1569567591.171875,35.91,,,
1569567591.1875,34.49,,,
1569567591.203125,32.38,,,
1569567591.21875,29.28,,,
1569567591.234375,24.84,,,
1569567591.25,18.71,,,
1569567591.265625,10.76,,,
1569567591.28125,1.31,,,
1569567591.296875,-8.92,,,
1569567591.3125,-18.99,,,
1569567591.328125,-28.12,,,
1569567591.34375,-35.91,,,
1569567591.359375,-42.67,,,
1569567591.375,-49.35,,,
1569567591.390625,-57.3,,,
1569567591.40625,-67.77,,,
1569567591.421875,-81.19,,,
1569567591.4375,-96.72,,,
1569567591.453125,-111.93,,,
1569567591.46875,-123.25,,,
1569567591.484375,-126.93,,,
1569567591.5,-120.34,,,
1569567591.515625,-102.99,,,
1569567591.53125,-76.94,,,
1569567591.546875,-46.17,,,
1569567591.5625,-15.43,,,
1569567591.578125,11.23,,,
1569567591.59375,31.44,,,
1569567591.609375,44.74,,,
1569567591.625,52.09,,,
1569567591.640625,55.04,,,
1569567591.65625,54.97,,,
1569567591.671875,52.72,,,
1569567591.6875,48.74,,,
1569567591.703125,43.35,,,
1569567591.71875,37.13,,,
1569567591.734375,30.89,,,
1569567591.75,25.63,,,
1569567591.765625,22.12,,,
1569567591.78125,20.65,,,
1569567591.796875,20.92,,,
1569567591.8125,22.18,,,
1569567591.828125,23.58,,,
1569567591.84375,24.4,,,
1569567591.859375,24.2,,,
1569567591.875,22.76,,,
1569567591.890625,19.87,,,
1569567591.90625,15.29,,,
1569567591.921875,8.72,,,
1569567591.9375,0.1,,,
1569567591.953125,-10.24,,,
1569567591.96875,-21.6,,,
1569567591.984375,-33.0,,,
1569567592.0,-43.68,,,
1569567592.015625,-53.35,,,
1569567592.03125,-62.45,,,
1569567592.046875,-71.99,,,
1569567592.0625,-83.22,,,
1569567592.078125,-96.92,,,
1569567592.09375,-112.71,,,
1569567592.109375,-128.7,,,
1569567592.125,-141.63,,,
1569567592.140625,-147.72,,,
1569567592.15625,-143.99,,,
1569567592.171875,-129.34,,,
1569567592.1875,-105.22,,,
1569567592.203125,-75.16,,,
1569567592.21875,-43.66,,,
1569567592.234375,-14.72,,,
1569567592.25,9.27,,,
1569567592.265625,27.78,,,
1569567592.28125,41.63,,,
1569567592.296875,52.07,,,
1569567592.3125,59.87,,,
1569567592.328125,65.1,,,
1569567592.34375,67.37,,,
1569567592.359375,66.39,,,
1569567592.375,62.53,,,
1569567592.390625,56.89,,,
1569567592.40625,51.07,,,
1569567592.421875,46.57,,,
1569567592.4375,44.31,,,
1569567592.453125,44.36,,,
1569567592.46875,46.09,,,
1569567592.484375,48.5,,,
1569567592.5,50.62,,,
1569567592.515625,51.68,,,
1569567592.53125,51.17,,,
1569567592.546875,48.87,,,
1569567592.5625,44.83,,,
1569567592.578125,39.53,,,
1569567592.59375,33.84,,,
1569567592.609375,28.83,,,
1569567592.625,25.41,,,
1569567592.640625,23.85,,,
1569567592.65625,23.53,,,
1569567592.671875,22.95,,,
1569567592.6875,20.17,,,
1569567592.703125,13.45,,,
1569567592.71875,1.95,,,
1569567592.734375,-13.65,,,
1569567592.75,-31.0,,,
1569567592.765625,-46.57,,,
1569567592.78125,-56.43,,,
1569567592.796875,-57.43,,,
1569567592.8125,-48.13,,,
1569567592.828125,-29.32,,,
1569567592.84375,-3.72,,,
1569567592.859375,24.85,,,
1569567592.875,52.59,,,
1569567592.890625,76.67,,,
1569567592.90625,95.61,,,
1569567592.921875,109.23,,,
1569567592.9375,118.1,,,
1569567592.953125,123.01,,,
1569567592.96875,124.57,,,
1569567592.984375,123.15,,,
1569567593.0,119.03,,,
1569567593.015625,112.63,,,
1569567593.03125,104.72,,,
1569567593.046875,96.35,,,
1569567593.0625,88.72,,,
1569567593.078125,82.81,,,
1569567593.09375,79.14,,,
1569567593.109375,77.65,,,
1569567593.125,77.77,,,
1569567593.140625,78.53,,,
1569567593.15625,78.8,,,
1569567593.171875,77.51,,,
1569567593.1875,73.82,,,
1569567593.203125,67.33,,,
1569567593.21875,58.21,,,
1569567593.234375,47.06,,,
1569567593.25,34.85,,,
1569567593.265625,22.51,,,
1569567593.28125,10.68,,,
1569567593.296875,-0.51,,,
1569567593.3125,-11.5,,,
1569567593.328125,-23.18,,,
1569567593.34375,-36.54,,,
1569567593.359375,-52.25,,,
1569567593.375,-70.07,,,
1569567593.390625,-88.45,,,
1569567593.40625,-104.47,,,
1569567593.421875,-114.42,,,
1569567593.4375,-114.84,,,
1569567593.453125,-103.83,,,
1569567593.46875,-81.96,,,
1569567593.484375,-52.33,,,
1569567593.5,-19.63,,,
1569567593.515625,11.28,,,
1569567593.53125,36.91,,,
1569567593.546875,55.8,,,
1569567593.5625,68.47,,,
1569567593.578125,76.46,,,
1569567593.59375,81.41,,,
1569567593.609375,84.33,,,
1569567593.625,85.55,,,
1569567593.640625,85.08,,,
1569567593.65625,83.02,,,
1569567593.671875,79.83,,,
1569567593.6875,76.18,,,
1569567593.703125,72.71,,,
1569567593.71875,69.8,,,
1569567593.734375,67.59,,,
1569567593.75,66.08,,,
1569567593.765625,65.29,,,
1569567593.78125,65.28,,,
1569567593.796875,65.98,,,
1569567593.8125,66.98,,,
1569567593.828125,67.48,,,
1569567593.84375,66.51,,,
1569567593.859375,63.2,,,
1569567593.875,57.26,,,
1569567593.890625,49.03,,,
1569567593.90625,39.37,,,
1569567593.921875,29.28,,,
1569567593.9375,19.56,,,
1569567593.953125,10.47,,,
1569567593.96875,1.67,,,
1569567593.984375,-7.66,,,
1569567594.0,-18.55,,,
1569567594.015625,-31.86,,,
1569567594.03125,-47.67,,,
1569567594.046875,-64.78,,,
1569567594.0625,-80.59,,,
1569567594.078125,-91.5,,,
1569567594.09375,-94.04,,,
1569567594.109375,-86.14,,,
1569567594.125,-68.15,,,
1569567594.140625,-42.97,,,
1569567594.15625,-15.19,,,
1569567594.171875,10.37,,,
1569567594.1875,30.17,,,
1569567594.203125,42.79,,,
1569567594.21875,48.76,,,
1569567594.234375,49.79,,,
1569567594.25,47.77,,,
1569567594.265625,44.02,,,
1569567594.28125,39.16,,,
1569567594.296875,33.4,,,
1569567594.3125,26.99,,,
1569567594.328125,20.37,,,
1569567594.34375,14.28,,,
1569567594.359375,9.38,,,
1569567594.375,6.08,,,
1569567594.390625,4.39,,,
1569567594.40625,3.96,,,
1569567594.421875,4.29,,,
1569567594.4375,4.93,,,
1569567594.453125,5.58,,,
1569567594.46875,5.95,,,
1569567594.484375,5.63,,,
1569567594.5,4.02,,,
1569567594.515625,0.38,,,
1569567594.53125,-5.83,,,
1569567594.546875,-14.64,,,
1569567594.5625,-25.45,,,
1569567594.578125,-37.11,,,
1569567594.59375,-48.37,,,
1569567594.609375,-58.34,,,
1569567594.625,-66.79,,,
1569567594.640625,-74.21,,,
1569567594.65625,-81.67,,,
1569567594.671875,-90.48,,,
1569567594.6875,-101.76,,,
1569567594.703125,-115.95,,,
1569567594.71875,-132.35,,,
1569567594.734375,-148.86,,,
1569567594.75,-162.15,,,
1569567594.765625,-168.43,,,
1569567594.78125,-164.8,,,
1569567594.796875,-150.4,,,
1569567594.8125,-127.04,,,
1569567594.828125,-98.67,,,
1569567594.84375,-70.07,,,
1569567594.859375,-45.12,,,
1569567594.875,-25.81,,,
1569567594.890625,-12.0,,,
1569567594.90625,-2.26,,,
1569567594.921875,4.93,,,
1569567594.9375,10.42,,,
1569567594.953125,14.22,,,
1569567594.96875,15.95,,,
1569567594.984375,15.52,,,
1569567595.0,13.51,,,
1569567595.015625,10.97,,,
1569567595.03125,9.01,,,
1569567595.046875,8.23,,,
1569567595.0625,8.55,,,
1569567595.078125,9.37,,,
1569567595.09375,10.06,,,
1569567595.109375,10.38,,,
1569567595.125,10.62,,,
1569567595.140625,11.46,,,
1569567595.15625,13.32,,,
1569567595.171875,16.03,,,
1569567595.1875,18.6,,,
1569567595.203125,19.57,,,
1569567595.21875,17.69,,,
1569567595.234375,12.47,,,
1569567595.25,4.54,,,
1569567595.265625,-4.61,,,
1569567595.28125,-13.26,,,
1569567595.296875,-20.17,,,
1569567595.3125,-25.04,,,
1569567595.328125,-28.55,,,
1569567595.34375,-32.05,,,
1569567595.359375,-36.93,,,
1569567595.375,-44.17,,,
1569567595.390625,-53.91,,,
1569567595.40625,-65.23,,,
1569567595.421875,-76.1,,,
1569567595.4375,-83.79,,,
1569567595.453125,-85.36,,,
1569567595.46875,-78.61,,,
1569567595.484375,-62.81,,,
1569567595.5,-39.08,,,
1569567595.515625,-10.21,,,
1569567595.53125,20.18,,,
1569567595.546875,48.66,,,
1569567595.5625,72.82,,,
1569567595.578125,91.58,,,
1569567595.59375,105.0,,,
1569567595.609375,113.72,,,
1569567595.625,118.45,,,
1569567595.640625,119.77,,,
1569567595.65625,118.1,,,
1569567595.671875,113.99,,,
1569567595.6875,108.27,,,
1569567595.703125,102.02,,,
1569567595.71875,96.37,,,
1569567595.734375,92.15,,,
1569567595.75,89.69,,,
1569567595.765625,88.71,,,
1569567595.78125,88.52,,,
1569567595.796875,88.33,,,
1569567595.8125,87.57,,,
1569567595.828125,86.08,,,
1569567595.84375,83.86,,,
1569567595.859375,80.89,,,
1569567595.875,76.79,,,
1569567595.890625,70.86,,,
1569567595.90625,62.38,,,
1569567595.921875,51.04,,,
1569567595.9375,37.38,,,
1569567595.953125,22.66,,,
1569567595.96875,8.6,,,
1569567595.984375,-3.43,,,
1569567596.0,-12.89,,,
1569567596.015625,-20.32,,,
1569567596.03125,-27.09,,,
1569567596.046875,-34.9,,,
1569567596.0625,-45.19,,,
1569567596.078125,-58.54,,,
1569567596.09375,-74.4,,,
1569567596.109375,-90.92,,,
1569567596.125,-105.26,,,
1569567596.140625,-114.17,,,
1569567596.15625,-114.96,,,
1569567596.171875,-106.4,,,
1569567596.1875,-89.29,,,
1569567596.203125,-66.3,,,
1569567596.21875,-41.13,,,
1569567596.234375,-17.34,,,
1569567596.25,2.7,,,
1569567596.265625,18.15,,,
1569567596.28125,29.53,,,
1569567596.296875,37.87,,,
1569567596.3125,44.14,,,
1569567596.328125,48.76,,,
1569567596.34375,51.68,,,
1569567596.359375,52.72,,,
1569567596.375,51.93,,,
1569567596.390625,49.79,,,
1569567596.40625,47.1,,,
1569567596.421875,44.72,,,
1569567596.4375,43.23,,,
1569567596.453125,42.7,,,
1569567596.46875,42.73,,,
1569567596.484375,42.7,,,
1569567596.5,42.1,,,
1569567596.515625,40.79,,,
1569567596.53125,39.04,,,
1569567596.546875,37.22,,,
1569567596.5625,35.5,,,
1569567596.578125,33.55,,,
1569567596.59375,30.61,,,
1569567596.609375,25.8,,,
1569567596.625,18.54,,,
1569567596.640625,8.91,,,
1569567596.65625,-2.3,,,
1569567596.671875,-13.89,,,
1569567596.6875,-24.69,,,
1569567596.703125,-33.95,,,
1569567596.71875,-41.6,,,
1569567596.734375,-48.13,,,
1569567596.75,-54.36,,,
1569567596.765625,-61.22,,,
1569567596.78125,-69.42,,,
1569567596.796875,-79.34,,,
1569567596.8125,-90.74,,,
1569567596.828125,-102.56,,,
1569567596.84375,-112.9,,,
1569567596.859375,-119.2,,,
1569567596.875,-118.97,,,
1569567596.890625,-110.62,,,
1569567596.90625,-94.19,,,
1569567596.921875,-71.62,,,
1569567596.9375,-46.18,,,
1569567596.953125,-21.5,,,
1569567596.96875,-0.44,,,
1569567596.984375,15.61,,,
1569567597.0,26.72,,,
1569567597.015625,33.9,,,
1569567597.03125,38.33,,,
1569567597.046875,40.79,,,
1569567597.0625,41.58,,,
1569567597.078125,40.75,,,
1569567597.09375,38.48,,,
1569567597.109375,35.38,,,
1569567597.125,32.38,,,
1569567597.140625,30.51,,,
1569567597.15625,30.42,,,
1569567597.171875,32.13,,,
1569567597.1875,34.95,,,
1569567597.203125,37.83,,,
1569567597.21875,39.83,,,
1569567597.234375,40.61,,,
1569567597.25,40.53,,,
1569567597.265625,40.44,,,
1569567597.28125,41.14,,,
1569567597.296875,42.83,,,
1569567597.3125,44.9,,,
1569567597.328125,46.16,,,
1569567597.34375,45.42,,,
1569567597.359375,42.09,,,
1569567597.375,36.47,,,
1569567597.390625,29.58,,,
1569567597.40625,22.71,,,
1569567597.421875,16.83,,,
1569567597.4375,12.37,,,
1569567597.453125,9.17,,,
1569567597.46875,6.63,,,
1569567597.484375,3.89,,,
1569567597.5,-0.24,,,
1569567597.515625,-7.15,,,
1569567597.53125,-18.21,,,
1569567597.546875,-34.24,,,
1569567597.5625,-54.88,,,
1569567597.578125,-78.27,,,
1569567597.59375,-101.27,,,
1569567597.609375,-120.35,,,
1569567597.625,-132.66,,,
1569567597.640625,-136.94,,,
1569567597.65625,-133.54,,,
1569567597.671875,-124.01,,,
1569567597.6875,-110.18,,,
1569567597.703125,-93.55,,,
1569567597.71875,-75.25,,,
1569567597.734375,-56.35,,,
1569567597.75,-38.3,,,
1569567597.765625,-22.91,,,
1569567597.78125,-11.93,,,
1569567597.796875,-6.28,,,
1569567597.8125,-5.48,,,
1569567597.828125,-7.75,,,
1569567597.84375,-10.61,,,
1569567597.859375,-11.83,,,
1569567597.875,-10.19,,,
1569567597.890625,-5.74,,,
1569567597.90625,0.46,,,
1569567597.921875,7.01,,,
1569567597.9375,12.74,,,
1569567597.953125,17.08,,,
1569567597.96875,20.03,,,
1569567597.984375,21.96,,,
1569567598.0,23.31,,,
1569567598.015625,24.39,,,
1569567598.03125,25.24,,,
1569567598.046875,25.6,,,
1569567598.0625,24.98,,,
1569567598.078125,22.73,,,
1569567598.09375,18.39,,,
1569567598.109375,11.86,,,
1569567598.125,3.6,,,
1569567598.140625,-5.44,,,
1569567598.15625,-14.22,,,
1569567598.171875,-21.91,,,
1569567598.1875,-28.26,,,
1569567598.203125,-33.66,,,
1569567598.21875,-39.02,,,
1569567598.234375,-45.42,,,
1569567598.25,-53.64,,,
1569567598.265625,-63.75,,,
1569567598.28125,-74.8,,,
1569567598.296875,-84.74,,,
1569567598.3125,-90.8,,,
1569567598.328125,-90.23,,,
1569567598.34375,-81.22,,,
1569567598.359375,-63.66,,,
1569567598.375,-39.38,,,
1569567598.390625,-11.56,,,
1569567598.40625,16.16,,,
1569567598.421875,40.88,,,
1569567598.4375,61.01,,,
1569567598.453125,76.42,,,
1569567598.46875,87.81,,,
1569567598.484375,95.97,,,
1569567598.5,101.26,,,
1569567598.515625,103.58,,,
1569567598.53125,102.67,,,
1569567598.546875,98.58,,,
1569567598.5625,92.02,,,
1569567598.578125,84.29,,,
1569567598.59375,76.86,,,
1569567598.609375,70.87,,,
1569567598.625,66.74,,,
1569567598.640625,64.1,,,
1569567598.65625,62.13,,,
1569567598.671875,60.01,,,
1569567598.6875,57.31,,,
1569567598.703125,54.19,,,
1569567598.71875,51.12,,,
1569567598.734375,48.5,,,
1569567598.75,46.25,,,
1569567598.765625,43.68,,,
1569567598.78125,39.67,,,
1569567598.796875,33.2,,,
1569567598.8125,23.87,,,
1569567598.828125,12.14,,,
1569567598.84375,-0.63,,,
1569567598.859375,-12.75,,,
1569567598.875,-22.8,,,
1569567598.890625,-30.19,,,
1569567598.90625,-35.36,,,
1569567598.921875,-39.55,,,
1569567598.9375,-44.34,,,
1569567598.953125,-51.09,,,
1569567598.96875,-60.51,,,
1569567598.984375,-72.41,,,
1569567599.0,-85.73,,,
1569567599.015625,-98.5,,,
1569567599.03125,-108.12,,,
1569567599.046875,-111.89,,,
1569567599.0625,-107.7,,,
1569567599.078125,-94.83,,,
1569567599.09375,-74.4,,,
1569567599.109375,-49.19,,,
1569567599.125,-22.83,,,
1569567599.140625,1.27,,,
1569567599.15625,20.91,,,
1569567599.171875,35.42,,,
1569567599.1875,45.31,,,
1569567599.203125,51.59,,,
1569567599.21875,55.08,,,
1569567599.234375,56.15,,,
1569567599.25,54.88,,,
1569567599.265625,51.47,,,
1569567599.28125,46.58,,,
1569567599.296875,41.29,,,
1569567599.3125,36.87,,,
1569567599.328125,34.27,,,
1569567599.34375,33.83,,,
1569567599.359375,35.1,,,
1569567599.375,37.13,,,
1569567599.390625,38.84,,,
1569567599.40625,39.42,,,
1569567599.421875,38.63,,,
1569567599.4375,36.7,,,
1569567599.453125,34.11,,,
1569567599.46875,31.18,,,
1569567599.484375,27.88,,,
1569567599.5,23.73,,,
1569567599.515625,18.12,,,
1569567599.53125,10.59,,,
1569567599.546875,1.21,,,
1569567599.5625,-9.33,,,
1569567599.578125,-19.96,,,
1569567599.59375,-29.55,,,
1569567599.609375,-37.38,,,
1569567599.625,-43.39,,,
1569567599.640625,-48.15,,,
1569567599.65625,-52.66,,,
1569567599.671875,-58.03,,,
1569567599.6875,-65.17,,,
1569567599.703125,-74.5,,,
1569567599.71875,-85.76,,,
1569567599.734375,-97.87,,,
1569567599.75,-108.83,,,
1569567599.765625,-116.04,,,
1569567599.78125,-116.87,,,
1569567599.796875,-109.5,,,
1569567599.8125,-93.76,,,
1569567599.828125,-71.35,,,
1569567599.84375,-45.47,,,
1569567599.859375,-19.85,,,
1569567599.875,2.42,,,
1569567599.890625,19.68,,,
1569567599.90625,31.86,,,
1569567599.921875,39.94,,,
1569567599.9375,45.21,,,
1569567599.953125,48.55,,,
1569567599.96875,50.3,,,
1569567599.984375,50.36,,,
1569567600.0,48.69,,,
1569567600.015625,45.63,,,
1569567600.03125,42.0,,,
1569567600.046875,38.84,,,
1569567600.0625,37.07,,,
1569567600.078125,37.01,,,
1569567600.09375,38.36,,,
1569567600.109375,40.33,,,
1569567600.125,41.95,,,
1569567600.140625,42.55,,,
1569567600.15625,41.89,,,
1569567600.171875,40.2,,,
1569567600.1875,37.85,,,
1569567600.203125,35.13,,,
1569567600.21875,31.94,,,
1569567600.234375,27.8,,,
1569567600.25,22.07,,,
1569567600.265625,14.29,,,
1569567600.28125,4.5,,,
1569567600.296875,-6.65,,,
1569567600.3125,-17.99,,,
1569567600.328125,-28.23,,,
1569567600.34375,-36.44,,,
1569567600.359375,-42.35,,,
1569567600.375,-46.49,,,
1569567600.390625,-49.96,,,
1569567600.40625,-54.13,,,
1569567600.421875,-60.15,,,
1569567600.4375,-68.68,,,
1569567600.453125,-79.53,,,
1569567600.46875,-91.5,,,
1569567600.484375,-102.42,,,
1569567600.5,-109.41,,,
1569567600.515625,-109.67,,,
1569567600.53125,-101.31,,,
1569567600.546875,-84.13,,,
1569567600.5625,-59.91,,,
1569567600.578125,-31.95,,,
1569567600.59375,-4.14,,,
1569567600.609375,20.17,,,
1569567600.625,39.04,,,
1569567600.640625,51.99,,,
1569567600.65625,59.74,,,
1569567600.671875,63.38,,,
1569567600.6875,63.93,,,
1569567600.703125,62.07,,,
1569567600.71875,58.29,,,
1569567600.734375,53.26,,,
1569567600.75,47.9,,,
1569567600.765625,43.41,,,
1569567600.78125,40.83,,,
1569567600.796875,40.63,,,
1569567600.8125,42.53,,,
1569567600.828125,45.49,,,
1569567600.84375,48.23,,,
1569567600.859375,49.7,,,
1569567600.875,49.58,,,
1569567600.890625,48.23,,,
1569567600.90625,46.39,,,
1569567600.921875,44.65,,,
1569567600.9375,42.99,,,
1569567600.953125,40.71,,,
1569567600.96875,36.73,,,
1569567600.984375,30.14,,,
1569567601.0,20.78,,,
1569567601.015625,9.36,,,
1569567601.03125,-2.66,,,
1569567601.046875,-13.67,,,
1569567601.0625,-22.52,,,
1569567601.078125,-28.96,,,
1569567601.09375,-33.65,,,
1569567601.109375,-37.94,,,
1569567601.125,-43.31,,,
1569567601.140625,-50.9,,,
1569567601.15625,-61.19,,,
1569567601.171875,-73.72,,,
1569567601.1875,-87.05,,,
1569567601.203125,-98.85,,,
1569567601.21875,-106.31,,,
1569567601.234375,-106.79,,,
1569567601.25,-98.68,,,
1569567601.265625,-82.09,,,
1569567601.28125,-59.04,,,
1569567601.296875,-32.9,,,
1569567601.3125,-7.39,,,
1569567601.328125,14.51,,,
1569567601.34375,31.29,,,
1569567601.359375,42.83,,,
1569567601.375,49.88,,,
1569567601.390625,53.33,,,
1569567601.40625,53.74,,,
1569567601.421875,51.45,,,
1569567601.4375,46.82,,,
1569567601.453125,40.65,,,
1569567601.46875,34.18,,,
1569567601.484375,28.78,,,
1569567601.5,25.52,,,
1569567601.515625,24.69,,,
1569567601.53125,25.81,,,
1569567601.546875,27.82,,,
1569567601.5625,29.57,,,
1569567601.578125,30.35,,,
1569567601.59375,30.08,,,
1569567601.609375,29.17,,,
1569567601.625,28.11,,,
1569567601.640625,27.0,,,
1569567601.65625,25.28,,,
1569567601.671875,21.89,,,
1569567601.6875,15.77,,,
1569567601.703125,6.55,,,
1569567601.71875,-5.1,,,
1569567601.734375,-17.59,,,
1569567601.75,-29.0,,,
1569567601.765625,-37.94,,,
1569567601.78125,-44.07,,,
1569567601.796875,-48.24,,,
1569567601.8125,-51.95,,,
1569567601.828125,-56.82,,,
1569567601.84375,-63.89,,,
1569567601.859375,-73.56,,,
1569567601.875,-85.25,,,
1569567601.890625,-97.6,,,
1569567601.90625,-108.41,,,
1569567601.921875,-114.88,,,
1569567601.9375,-114.16,,,
1569567601.953125,-104.33,,,
1569567601.96875,-85.38,,,
1569567601.984375,-59.64,,,
1569567602.0,-31.19,,,
1569567602.015625,-4.43,,,
1569567602.03125,17.58,,,
1569567602.046875,33.91,,,
1569567602.0625,45.61,,,
1569567602.078125,54.45,,,
1569567602.09375,61.58,,,
1569567602.109375,66.98,,,
1569567602.125,69.75,,,
1569567602.140625,69.2,,,
1569567602.15625,65.76,,,
1569567602.171875,61.07,,,
1569567602.1875,57.26,,,
1569567602.203125,55.99,,,
1569567602.21875,57.55,,,
1569567602.234375,60.94,,,
1569567602.25,64.55,,,
1569567602.265625,67.02,,,
1569567602.28125,67.83,,,
1569567602.296875,67.29,,,
1569567602.3125,66.06,,,
1569567602.328125,64.58,,,
1569567602.34375,62.76,,,
1569567602.359375,59.84,,,
1569567602.375,54.84,,,
1569567602.390625,47.08,,,
1569567602.40625,36.49,,,
1569567602.421875,23.82,,,
1569567602.4375,10.36,,,
1569567602.453125,-2.42,,,
1569567602.46875,-13.43,,,
1569567602.484375,-22.26,,,
1569567602.5,-29.28,,,
1569567602.515625,-35.44,,,
1569567602.53125,-41.91,,,
1569567602.546875,-49.77,,,
1569567602.5625,-59.57,,,
1569567602.578125,-71.11,,,
1569567602.59375,-83.17,,,
1569567602.609375,-93.57,,,
1569567602.625,-99.52,,,
1569567602.640625,-98.33,,,
1569567602.65625,-88.32,,,
1569567602.671875,-69.5,,,
1569567602.6875,-43.8,,,
1569567602.703125,-14.5,,,
1569567602.71875,14.72,,,
1569567602.734375,40.93,,,
1569567602.75,62.58,,,
1569567602.765625,79.5,,,
1569567602.78125,92.42,,,
1569567602.796875,102.25,,,
1569567602.8125,109.62,,,
1569567602.828125,114.71,,,
1569567602.84375,117.6,,,
1569567602.859375,118.5,,,
1569567602.875,117.93,,,
1569567602.890625,116.65,,,
1569567602.90625,115.36,,,
1569567602.921875,114.38,,,
1569567602.9375,113.57,,,
1569567602.953125,112.38,,,
1569567602.96875,110.21,,,
1569567602.984375,106.75,,,
1569567603.0,102.18,,,
1569567603.015625,97.08,,,
1569567603.03125,92.12,,,
1569567603.046875,87.68,,,
1569567603.0625,83.6,,,
1569567603.078125,79.2,,,
1569567603.09375,73.61,,,
1569567603.109375,66.23,,,
1569567603.125,57.06,,,
1569567603.140625,46.73,,,
1569567603.15625,36.31,,,
1569567603.171875,26.82,,,
1569567603.1875,18.86,,,
1569567603.203125,12.31,,,
1569567603.21875,6.45,,,
1569567603.234375,0.2,,,
1569567603.25,-7.6,,,
1569567603.265625,-17.92,,,
1569567603.28125,-31.34,,,
1569567603.296875,-47.99,,,
1569567603.3125,-67.4,,,
1569567603.328125,-88.43,,,
1569567603.34375,-109.48,,,
1569567603.359375,-128.78,,,
