timestamp,bvp,eda,temp,PPG GREEN
1534406013.640625,-16.86,,,
1534406013.65625,-18.72,,,
1534406013.671875,-20.65,,,
1534406013.6875,-22.36,,,
1534406013.703125,-23.48,,,
1534406013.71875,-23.56,,,
1534406013.734375,-22.19,,,
1534406013.75,-19.18,,,
1534406013.765625,-14.67,,,
1534406013.78125,-9.17,,,
1534406013.796875,-3.43,,,
1534406013.8125,1.78,,,
1534406013.828125,5.86,,,
1534406013.84375,8.47,,,
1534406013.859375,9.58,,,
1534406013.875,9.31,,,
1534406013.890625,7.89,,,
1534406013.90625,5.59,,,
1534406013.921875,2.75,,,
1534406013.9375,-0.24,,,
1534406013.953125,-3.01,,,
1534406013.96875,-5.2,,,
1534406013.984375,-6.57,,,
1534406014.0,-7.01,,,
1534406014.015625,-6.55,,,
1534406014.03125,-5.39,,,
1534406014.046875,-3.87,,,
1534406014.0625,-2.46,,,
1534406014.078125,-1.63,,,
1534406014.09375,-1.71,,,
1534406014.109375,-2.7,,,
1534406014.125,-4.31,,,
1534406014.140625,-6.01,,,
1534406014.15625,-7.34,,,
1534406014.171875,-8.04,,,
1534406014.1875,-8.23,,,
1534406014.203125,-8.23,,,
1534406014.21875,-8.46,,,
1534406014.234375,-9.22,,,
1534406014.25,-10.61,,,
1534406014.265625,-12.6,,,
1534406014.28125,-15.02,,,
1534406014.296875,-17.59,,,
1534406014.3125,-19.88,,,
1534406014.328125,-21.32,,,
1534406014.34375,-21.27,,,
1534406014.359375,-19.23,,,
1534406014.375,-15.08,,,
1534406014.390625,-9.18,,,
1534406014.40625,-2.3,,,
1534406014.421875,4.57,,,
1534406014.4375,10.55,,,
1534406014.453125,15.12,,,
1534406014.46875,18.14,,,
1534406014.484375,19.77,,,
1534406014.5,20.33,,,
1534406014.515625,20.1,,,
1534406014.53125,19.3,,,
1534406014.546875,18.19,,,
1534406014.5625,17.06,,,
1534406014.578125,16.23,,,
1534406014.59375,16.04,,,
1534406014.609375,16.65,,,
1534406014.625,18.04,,,
1534406014.640625,19.91,,,
1534406014.65625,21.88,,,
1534406014.671875,23.57,,,
1534406014.6875,24.78,,,
1534406014.703125,25.56,,,
1534406014.71875,26.08,,,
1534406014.734375,26.55,,,
1534406014.75,27.02,,,
1534406014.765625,27.38,,,
1534406014.78125,27.41,,,
1534406014.796875,26.86,,,
1534406014.8125,25.58,,,
1534406014.828125,23.62,,,
1534406014.84375,21.17,,,
1534406014.859375,18.49,,,
1534406014.875,15.8,,,
1534406014.890625,13.28,,,
1534406014.90625,11.02,,,
1534406014.921875,9.2,,,
1534406014.9375,8.05,,,
1534406014.953125,7.84,,,
1534406014.96875,8.79,,,
1534406014.984375,10.87,,,
1534406015.0,13.72,,,
1534406015.015625,16.67,,,
1534406015.03125,18.87,,,
1534406015.046875,19.59,,,
1534406015.0625,18.46,,,
1534406015.078125,15.63,,,
1534406015.09375,11.64,,,
1534406015.109375,7.29,,,
1534406015.125,3.25,,,
1534406015.140625,-0.12,,,
1534406015.15625,-2.84,,,
1534406015.171875,-5.24,,,
1534406015.1875,-7.8,,,
1534406015.203125,-10.92,,,
1534406015.21875,-14.82,,,
1534406015.234375,-19.48,,,
1534406015.25,-24.66,,,
1534406015.265625,-29.97,,,
1534406015.28125,-34.91,,,
1534406015.296875,-38.97,,,
1534406015.3125,-41.74,,,
1534406015.328125,-42.95,,,
1534406015.34375,-42.64,,,
1534406015.359375,-41.11,,,
1534406015.375,-38.85,,,
1534406015.390625,-36.4,,,
1534406015.40625,-34.16,,,
1534406015.421875,-32.29,,,
1534406015.4375,-30.71,,,
1534406015.453125,-29.19,,,
1534406015.46875,-27.56,,,
1534406015.484375,-25.77,,,
1534406015.5,-23.97,,,
1534406015.515625,-22.36,,,
1534406015.53125,-21.09,,,
1534406015.546875,-20.12,,,
1534406015.5625,-19.16,,,
1534406015.578125,-17.82,,,
1534406015.59375,-15.72,,,
1534406015.609375,-12.58,,,
1534406015.625,-8.29,,,
1534406015.640625,-2.95,,,
1534406015.65625,3.11,,,
1534406015.671875,9.32,,,
1534406015.6875,14.92,,,
1534406015.703125,19.12,,,
1534406015.71875,21.36,,,
1534406015.734375,21.49,,,
1534406015.75,19.9,,,
1534406015.765625,17.4,,,
1534406015.78125,14.91,,,
1534406015.796875,13.17,,,
1534406015.8125,12.48,,,
1534406015.828125,12.65,,,
1534406015.84375,13.12,,,
1534406015.859375,13.06,,,
1534406015.875,11.61,,,
1534406015.890625,8.06,,,
1534406015.90625,2.06,,,
1534406015.921875,-6.23,,,
1534406015.9375,-16.04,,,
1534406015.953125,-26.14,,,
1534406015.96875,-35.18,,,
1534406015.984375,-42.02,,,
1534406016.0,-46.07,,,
1534406016.015625,-47.36,,,
1534406016.03125,-46.39,,,
1534406016.046875,-43.93,,,
1534406016.0625,-40.69,,,
1534406016.078125,-37.29,,,
1534406016.09375,-34.14,,,
1534406016.109375,-31.58,,,
1534406016.125,-29.84,,,
1534406016.140625,-29.05,,,
1534406016.15625,-29.2,,,
1534406016.171875,-30.04,,,
1534406016.1875,-31.1,,,
1534406016.203125,-31.69,,,
1534406016.21875,-31.07,,,
1534406016.234375,-28.6,,,
1534406016.25,-24.0,,,
1534406016.265625,-17.52,,,
1534406016.28125,-9.88,,,
1534406016.296875,-2.11,,,
1534406016.3125,4.8,,,
1534406016.328125,10.27,,,
1534406016.34375,14.14,,,
1534406016.359375,16.64,,,
1534406016.375,18.04,,,
1534406016.390625,18.5,,,
1534406016.40625,17.99,,,
1534406016.421875,16.49,,,
1534406016.4375,14.21,,,
1534406016.453125,11.61,,,
1534406016.46875,9.3,,,
1534406016.484375,7.67,,,
1534406016.5,6.72,,,
1534406016.515625,5.98,,,
1534406016.53125,4.84,,,
1534406016.546875,2.85,,,
1534406016.5625,-0.01,,,
1534406016.578125,-3.36,,,
1534406016.59375,-6.6,,,
1534406016.609375,-9.26,,,
1534406016.625,-11.23,,,
1534406016.640625,-12.75,,,
1534406016.65625,-14.26,,,
1534406016.671875,-16.2,,,
1534406016.6875,-18.8,,,
1534406016.703125,-22.05,,,
1534406016.71875,-25.77,,,
1534406016.734375,-29.68,,,
1534406016.75,-33.59,,,
1534406016.765625,-37.42,,,
1534406016.78125,-41.23,,,
1534406016.796875,-45.17,,,
1534406016.8125,-49.33,,,
1534406016.828125,-53.61,,,
1534406016.84375,-57.65,,,
1534406016.859375,-60.83,,,
1534406016.875,-62.42,,,
1534406016.890625,-61.79,,,
1534406016.90625,-58.68,,,
1534406016.921875,-53.33,,,
1534406016.9375,-46.48,,,
1534406016.953125,-39.15,,,
1534406016.96875,-32.35,,,
1534406016.984375,-26.78,,,
1534406017.0,-22.64,,,
1534406017.015625,-19.73,,,
1534406017.03125,-17.61,,,
1534406017.046875,-15.81,,,
1534406017.0625,-14.13,,,
1534406017.078125,-12.61,,,
1534406017.09375,-11.47,,,
1534406017.109375,-10.86,,,
1534406017.125,-10.78,,,
1534406017.140625,-10.92,,,
1534406017.15625,-10.86,,,
1534406017.171875,-10.24,,,
1534406017.1875,-8.99,,,
1534406017.203125,-7.34,,,
1534406017.21875,-5.69,,,
1534406017.234375,-4.44,,,
1534406017.25,-3.75,,,
1534406017.265625,-3.61,,,
1534406017.28125,-3.86,,,
1534406017.296875,-4.48,,,
1534406017.3125,-5.53,,,
1534406017.328125,-7.16,,,
1534406017.34375,-9.48,,,
1534406017.359375,-12.39,,,
1534406017.375,-15.59,,,
1534406017.390625,-18.67,,,
1534406017.40625,-21.31,,,
1534406017.421875,-23.39,,,
1534406017.4375,-25.04,,,
1534406017.453125,-26.56,,,
1534406017.46875,-28.28,,,
1534406017.484375,-30.3,,,
1534406017.5,-32.45,,,
1534406017.515625,-34.25,,,
1534406017.53125,-35.08,,,
1534406017.546875,-34.44,,,
1534406017.5625,-32.12,,,
1534406017.578125,-28.3,,,
1534406017.59375,-23.42,,,
1534406017.609375,-18.03,,,
1534406017.625,-12.58,,,
1534406017.640625,-7.36,,,
1534406017.65625,-2.54,,,
1534406017.671875,1.75,,,
1534406017.6875,5.4,,,
1534406017.703125,8.32,,,
1534406017.71875,10.55,,,
1534406017.734375,12.22,,,
1534406017.75,13.57,,,
1534406017.765625,14.82,,,
1534406017.78125,16.1,,,
1534406017.796875,17.37,,,
1534406017.8125,18.53,,,
1534406017.828125,19.44,,,
1534406017.84375,20.02,,,
1534406017.859375,20.22,,,
1534406017.875,20.03,,,
1534406017.890625,19.48,,,
1534406017.90625,18.55,,,
1534406017.921875,17.26,,,
1534406017.9375,15.61,,,
1534406017.953125,13.63,,,
1534406017.96875,11.37,,,
1534406017.984375,8.79,,,
1534406018.0,5.89,,,
1534406018.015625,2.62,,,
1534406018.03125,-1.05,,,
1534406018.046875,-5.13,,,
1534406018.0625,-9.65,,,
1534406018.078125,-14.67,,,
1534406018.09375,-20.28,,,
1534406018.109375,-26.54,,,
1534406018.125,-33.37,,,
1534406018.140625,-40.45,,,
1534406018.15625,-47.17,,,
1534406018.171875,-52.74,,,
1534406018.1875,-56.33,,,
1534406018.203125,-57.37,,,
1534406018.21875,-55.64,,,
1534406018.234375,-51.31,,,
1534406018.25,-44.78,,,
1534406018.265625,-36.55,,,
1534406018.28125,-27.08,,,
1534406018.296875,-16.8,,,
1534406018.3125,-6.19,,,
1534406018.328125,4.2,,,
1534406018.34375,13.76,,,
1534406018.359375,22.0,,,
1534406018.375,28.65,,,
1534406018.390625,33.8,,,
1534406018.40625,37.79,,,
1534406018.421875,41.03,,,
1534406018.4375,43.8,,,
1534406018.453125,46.08,,,
1534406018.46875,47.68,,,
1534406018.484375,48.31,,,
1534406018.5,47.89,,,
1534406018.515625,46.62,,,
1534406018.53125,44.91,,,
1534406018.546875,43.17,,,
1534406018.5625,41.65,,,
1534406018.578125,40.25,,,
1534406018.59375,38.67,,,
1534406018.609375,36.55,,,
1534406018.625,33.66,,,
1534406018.640625,30.04,,,
1534406018.65625,25.86,,,
1534406018.671875,21.36,,,
1534406018.6875,16.66,,,
1534406018.703125,11.72,,,
1534406018.71875,6.37,,,
1534406018.734375,0.46,,,
1534406018.75,-6.09,,,
1534406018.765625,-13.26,,,
1534406018.78125,-20.88,,,
1534406018.796875,-28.65,,,
1534406018.8125,-36.16,,,
1534406018.828125,-42.89,,,
1534406018.84375,-48.21,,,
1534406018.859375,-51.55,,,
1534406018.875,-52.34,,,
1534406018.890625,-50.22,,,
1534406018.90625,-45.1,,,
1534406018.921875,-37.2,,,
1534406018.9375,-27.05,,,
1534406018.953125,-15.43,,,
1534406018.96875,-3.23,,,
1534406018.984375,8.72,,,
1534406019.0,19.77,,,
1534406019.015625,29.46,,,
1534406019.03125,37.54,,,
1534406019.046875,43.91,,,
1534406019.0625,48.61,,,
1534406019.078125,51.82,,,
1534406019.09375,53.86,,,
1534406019.109375,55.12,,,
1534406019.125,55.99,,,
1534406019.140625,56.73,,,
1534406019.15625,57.38,,,
1534406019.171875,57.81,,,
1534406019.1875,57.77,,,
1534406019.203125,57.1,,,
1534406019.21875,55.82,,,
1534406019.234375,54.13,,,
1534406019.25,52.23,,,
1534406019.265625,50.22,,,
1534406019.28125,48.01,,,
1534406019.296875,45.37,,,
1534406019.3125,42.05,,,
1534406019.328125,37.89,,,
1534406019.34375,33.01,,,
1534406019.359375,27.67,,,
1534406019.375,22.25,,,
1534406019.390625,17.02,,,
1534406019.40625,11.99,,,
1534406019.421875,6.92,,,
1534406019.4375,1.39,,,
1534406019.453125,-4.98,,,
1534406019.46875,-12.37,,,
1534406019.484375,-20.58,,,
1534406019.5,-29.06,,,
1534406019.515625,-37.06,,,
1534406019.53125,-43.78,,,
1534406019.546875,-48.58,,,
1534406019.5625,-51.04,,,
1534406019.578125,-50.96,,,
1534406019.59375,-48.21,,,
1534406019.609375,-42.84,,,
1534406019.625,-35.0,,,
1534406019.640625,-25.07,,,
1534406019.65625,-13.72,,,
1534406019.671875,-1.83,,,
1534406019.6875,9.69,,,
1534406019.703125,20.01,,,
1534406019.71875,28.6,,,
1534406019.734375,35.31,,,
1534406019.75,40.28,,,
1534406019.765625,43.87,,,
1534406019.78125,46.47,,,
1534406019.796875,48.42,,,
1534406019.8125,49.96,,,
1534406019.828125,51.21,,,
1534406019.84375,52.23,,,
1534406019.859375,53.07,,,
1534406019.875,53.82,,,
1534406019.890625,54.49,,,
1534406019.90625,55.1,,,
1534406019.921875,55.55,,,
1534406019.9375,55.69,,,
1534406019.953125,55.3,,,
1534406019.96875,54.18,,,
1534406019.984375,52.14,,,
1534406020.0,49.11,,,
1534406020.015625,45.13,,,
1534406020.03125,40.37,,,
1534406020.046875,35.12,,,
1534406020.0625,29.79,,,
1534406020.078125,24.7,,,
1534406020.09375,20.02,,,
1534406020.109375,15.65,,,
1534406020.125,11.25,,,
1534406020.140625,6.34,,,
1534406020.15625,0.48,,,
1534406020.171875,-6.5,,,
1534406020.1875,-14.47,,,
1534406020.203125,-22.98,,,
1534406020.21875,-31.34,,,
1534406020.234375,-38.78,,,
1534406020.25,-44.58,,,
1534406020.265625,-48.16,,,
1534406020.28125,-49.07,,,
1534406020.296875,-47.13,,,
1534406020.3125,-42.41,,,
1534406020.328125,-35.27,,,
1534406020.34375,-26.24,,,
1534406020.359375,-16.07,,,
1534406020.375,-5.5,,,
1534406020.390625,4.78,,,
1534406020.40625,14.2,,,
1534406020.421875,22.36,,,
1534406020.4375,29.02,,,
1534406020.453125,34.06,,,
1534406020.46875,37.53,,,
1534406020.484375,39.65,,,
1534406020.5,40.76,,,
1534406020.515625,41.28,,,
1534406020.53125,41.63,,,
1534406020.546875,42.05,,,
1534406020.5625,42.61,,,
1534406020.578125,43.16,,,
1534406020.59375,43.49,,,
1534406020.609375,43.43,,,
1534406020.625,42.94,,,
1534406020.640625,42.14,,,
1534406020.65625,41.15,,,
1534406020.671875,40.08,,,
1534406020.6875,38.87,,,
1534406020.703125,37.37,,,
1534406020.71875,35.4,,,
1534406020.734375,32.85,,,
1534406020.75,29.72,,,
1534406020.765625,26.08,,,
1534406020.78125,22.08,,,
1534406020.796875,17.81,,,
1534406020.8125,13.39,,,
1534406020.828125,8.88,,,
1534406020.84375,4.33,,,
1534406020.859375,-0.28,,,
1534406020.875,-5.03,,,
1534406020.890625,-10.09,,,
1534406020.90625,-15.59,,,
1534406020.921875,-21.5,,,
1534406020.9375,-27.56,,,
1534406020.953125,-33.15,,,
1534406020.96875,-37.43,,,
1534406020.984375,-39.55,,,
1534406021.0,-38.89,,,
1534406021.015625,-35.28,,,
1534406021.03125,-29.07,,,
1534406021.046875,-20.95,,,
1534406021.0625,-11.83,,,
1534406021.078125,-2.57,,,
1534406021.09375,6.17,,,
1534406021.109375,13.89,,,
1534406021.125,20.29,,,
1534406021.140625,25.17,,,
1534406021.15625,28.48,,,
1534406021.171875,30.34,,,
1534406021.1875,31.05,,,
1534406021.203125,31.01,,,
1534406021.21875,30.62,,,
1534406021.234375,30.27,,,
1534406021.25,30.13,,,
1534406021.265625,30.24,,,
1534406021.28125,30.53,,,
1534406021.296875,30.9,,,
1534406021.3125,31.22,,,
1534406021.328125,31.42,,,
1534406021.34375,31.41,,,
1534406021.359375,31.11,,,
1534406021.375,30.4,,,
1534406021.390625,29.16,,,
1534406021.40625,27.24,,,
1534406021.421875,24.58,,,
1534406021.4375,21.21,,,
1534406021.453125,17.29,,,
1534406021.46875,13.04,,,
1534406021.484375,8.73,,,
1534406021.5,4.47,,,
1534406021.515625,0.27,,,
1534406021.53125,-4.06,,,
1534406021.546875,-8.75,,,
1534406021.5625,-14.01,,,
1534406021.578125,-19.88,,,
1534406021.59375,-26.14,,,
1534406021.609375,-32.3,,,
1534406021.625,-37.63,,,
1534406021.640625,-41.37,,,
1534406021.65625,-42.82,,,
1534406021.671875,-41.54,,,
1534406021.6875,-37.48,,,
1534406021.703125,-30.98,,,
1534406021.71875,-22.73,,,
1534406021.734375,-13.62,,,
1534406021.75,-4.61,,,
1534406021.765625,3.48,,,
1534406021.78125,10.07,,,
1534406021.796875,14.91,,,
1534406021.8125,18.04,,,
1534406021.828125,19.75,,,
1534406021.84375,20.43,,,
1534406021.859375,20.52,,,
1534406021.875,20.34,,,
1534406021.890625,20.1,,,
1534406021.90625,19.89,,,
1534406021.921875,19.69,,,
1534406021.9375,19.47,,,
1534406021.953125,19.23,,,
1534406021.96875,19.01,,,
1534406021.984375,18.84,,,
1534406022.0,18.72,,,
1534406022.015625,18.55,,,
1534406022.03125,18.13,,,
1534406022.046875,17.24,,,
1534406022.0625,15.74,,,
1534406022.078125,13.63,,,
1534406022.09375,11.04,,,
1534406022.109375,8.21,,,
1534406022.125,5.29,,,
1534406022.140625,2.35,,,
1534406022.15625,-0.66,,,
1534406022.171875,-3.88,,,
1534406022.1875,-7.48,,,
1534406022.203125,-11.61,,,
1534406022.21875,-16.36,,,
1534406022.234375,-21.81,,,
1534406022.25,-27.85,,,
1534406022.265625,-34.23,,,
1534406022.28125,-40.4,,,
1534406022.296875,-45.65,,,
1534406022.3125,-49.2,,,
1534406022.328125,-50.42,,,
1534406022.34375,-48.98,,,
1534406022.359375,-44.94,,,
1534406022.375,-38.69,,,
1534406022.390625,-30.86,,,
1534406022.40625,-22.17,,,
1534406022.421875,-13.32,,,
1534406022.4375,-4.92,,,
1534406022.453125,2.63,,,
1534406022.46875,9.08,,,
1534406022.484375,14.37,,,
1534406022.5,18.55,,,
1534406022.515625,21.71,,,
1534406022.53125,23.94,,,
1534406022.546875,25.31,,,
1534406022.5625,25.92,,,
1534406022.578125,25.94,,,
1534406022.59375,25.62,,,
1534406022.609375,25.24,,,
1534406022.625,25.04,,,
1534406022.640625,25.07,,,
1534406022.65625,25.22,,,
1534406022.671875,25.29,,,
1534406022.6875,25.04,,,
1534406022.703125,24.28,,,
1534406022.71875,22.96,,,
1534406022.734375,21.01,,,
1534406022.75,18.42,,,
1534406022.765625,15.2,,,
1534406022.78125,11.42,,,
1534406022.796875,7.21,,,
1534406022.8125,2.75,,,
1534406022.828125,-1.86,,,
1534406022.84375,-6.67,,,
1534406022.859375,-11.81,,,
1534406022.875,-17.45,,,
1534406022.890625,-23.6,,,
1534406022.90625,-30.08,,,
1534406022.921875,-36.42,,,
1534406022.9375,-42.02,,,
1534406022.953125,-46.22,,,
1534406022.96875,-48.41,,,
1534406022.984375,-48.14,,,
1534406023.0,-45.17,,,
1534406023.015625,-39.58,,,
1534406023.03125,-31.77,,,
1534406023.046875,-22.47,,,
1534406023.0625,-12.6,,,
1534406023.078125,-3.05,,,
1534406023.09375,5.51,,,
1534406023.109375,12.71,,,
1534406023.125,18.47,,,
1534406023.140625,22.86,,,
1534406023.15625,26.01,,,
1534406023.171875,28.05,,,
1534406023.1875,29.13,,,
1534406023.203125,29.44,,,
1534406023.21875,29.22,,,
1534406023.234375,28.72,,,
1534406023.25,28.14,,,
1534406023.265625,27.56,,,
1534406023.28125,26.97,,,
1534406023.296875,26.26,,,
1534406023.3125,25.3,,,
1534406023.328125,23.94,,,
1534406023.34375,22.07,,,
1534406023.359375,19.62,,,
1534406023.375,16.6,,,
1534406023.390625,13.15,,,
1534406023.40625,9.46,,,
1534406023.421875,5.71,,,
1534406023.4375,1.98,,,
1534406023.453125,-1.87,,,
1534406023.46875,-6.09,,,
1534406023.484375,-10.98,,,
1534406023.5,-16.71,,,
1534406023.515625,-23.17,,,
1534406023.53125,-30.05,,,
1534406023.546875,-36.78,,,
1534406023.5625,-42.69,,,
1534406023.578125,-47.09,,,
1534406023.59375,-49.31,,,
1534406023.609375,-48.88,,,
1534406023.625,-45.61,,,
1534406023.640625,-39.67,,,
1534406023.65625,-31.63,,,
1534406023.671875,-22.35,,,
1534406023.6875,-12.76,,,
1534406023.703125,-3.63,,,
1534406023.71875,4.54,,,
1534406023.734375,11.52,,,
1534406023.75,17.29,,,
1534406023.765625,21.91,,,
1534406023.78125,25.41,,,
1534406023.796875,27.85,,,
1534406023.8125,29.28,,,
1534406023.828125,29.81,,,
1534406023.84375,29.61,,,
1534406023.859375,28.88,,,
1534406023.875,27.91,,,
1534406023.890625,26.93,,,
1534406023.90625,26.11,,,
1534406023.921875,25.42,,,
1534406023.9375,24.67,,,
1534406023.953125,23.62,,,
1534406023.96875,22.06,,,
1534406023.984375,19.94,,,
1534406024.0,17.4,,,
1534406024.015625,14.64,,,
1534406024.03125,11.8,,,
1534406024.046875,8.86,,,
1534406024.0625,5.71,,,
1534406024.078125,2.16,,,
1534406024.09375,-1.85,,,
1534406024.109375,-6.35,,,
1534406024.125,-11.3,,,
1534406024.140625,-16.68,,,
1534406024.15625,-22.44,,,
1534406024.171875,-28.42,,,
1534406024.1875,-34.15,,,
1534406024.203125,-38.9,,,
1534406024.21875,-41.83,,,
1534406024.234375,-42.19,,,
1534406024.25,-39.69,,,
1534406024.265625,-34.5,,,
1534406024.28125,-27.26,,,
1534406024.296875,-18.78,,,
1534406024.3125,-9.84,,,
1534406024.328125,-1.07,,,
1534406024.34375,7.15,,,
1534406024.359375,14.54,,,
1534406024.375,20.92,,,
1534406024.390625,26.11,,,
1534406024.40625,30.06,,,
1534406024.421875,32.82,,,
1534406024.4375,34.59,,,
1534406024.453125,35.75,,,
1534406024.46875,36.72,,,
1534406024.484375,37.77,,,
1534406024.5,39.05,,,
1534406024.515625,40.48,,,
1534406024.53125,41.88,,,
1534406024.546875,43.16,,,
1534406024.5625,44.31,,,
1534406024.578125,45.49,,,
1534406024.59375,46.85,,,
1534406024.609375,48.42,,,
1534406024.625,50.03,,,
1534406024.640625,51.33,,,
1534406024.65625,51.99,,,
1534406024.671875,51.83,,,
1534406024.6875,51.0,,,
1534406024.703125,49.91,,,
1534406024.71875,49.12,,,
1534406024.734375,49.07,,,
1534406024.75,49.9,,,
1534406024.765625,51.39,,,
1534406024.78125,53.03,,,
1534406024.796875,54.15,,,
1534406024.8125,54.34,,,
1534406024.828125,53.61,,,
1534406024.84375,52.6,,,
1534406024.859375,52.51,,,
1534406024.875,54.79,,,
1534406024.890625,60.72,,,
1534406024.90625,71.01,,,
1534406024.921875,85.46,,,
1534406024.9375,102.78,,,
1534406024.953125,120.81,,,
1534406024.96875,136.79,,,
1534406024.984375,148.04,,,
1534406025.0,152.51,,,
1534406025.015625,149.35,,,
1534406025.03125,139.03,,,
1534406025.046875,123.14,,,
1534406025.0625,103.92,,,
1534406025.078125,83.53,,,
1534406025.09375,63.6,,,
1534406025.109375,44.95,,,
1534406025.125,27.81,,,
1534406025.140625,12.13,,,
1534406025.15625,-2.0,,,
1534406025.171875,-14.29,,,
1534406025.1875,-24.33,,,
1534406025.203125,-31.79,,,
1534406025.21875,-36.73,,,
1534406025.234375,-39.56,,,
1534406025.25,-40.89,,,
1534406025.265625,-41.3,,,
1534406025.28125,-41.19,,,
1534406025.296875,-40.77,,,
1534406025.3125,-40.15,,,
1534406025.328125,-39.57,,,
1534406025.34375,-39.39,,,
1534406025.359375,-40.02,,,
1534406025.375,-41.7,,,
1534406025.390625,-44.35,,,
1534406025.40625,-47.48,,,
1534406025.421875,-50.39,,,
1534406025.4375,-52.4,,,
1534406025.453125,-53.08,,,
1534406025.46875,-52.44,,,
1534406025.484375,-50.89,,,
1534406025.5,-49.12,,,
1534406025.515625,-48.05,,,
1534406025.53125,-48.6,,,
1534406025.546875,-51.55,,,
1534406025.5625,-57.27,,,
1534406025.578125,-65.52,,,
1534406025.59375,-75.37,,,
1534406025.609375,-85.4,,,
1534406025.625,-94.0,,,
1534406025.640625,-99.88,,,
1534406025.65625,-102.38,,,
1534406025.671875,-101.56,,,
1534406025.6875,-98.05,,,
1534406025.703125,-92.71,,,
1534406025.71875,-86.37,,,
1534406025.734375,-79.6,,,
1534406025.75,-72.86,,,
1534406025.765625,-66.48,,,
1534406025.78125,-60.79,,,
1534406025.796875,-56.06,,,
1534406025.8125,-52.39,,,
1534406025.828125,-49.66,,,
1534406025.84375,-47.48,,,
1534406025.859375,-45.33,,,
1534406025.875,-42.72,,,
1534406025.890625,-39.4,,,
1534406025.90625,-35.45,,,
1534406025.921875,-31.31,,,
1534406025.9375,-27.56,,,
1534406025.953125,-24.74,,,
1534406025.96875,-23.17,,,
1534406025.984375,-22.86,,,
1534406026.0,-23.65,,,
1534406026.015625,-25.26,,,
1534406026.03125,-27.5,,,
1534406026.046875,-30.2,,,
1534406026.0625,-33.21,,,
1534406026.078125,-36.41,,,
1534406026.09375,-39.73,,,
1534406026.109375,-43.27,,,
1534406026.125,-47.27,,,
1534406026.140625,-52.02,,,
1534406026.15625,-57.66,,,
1534406026.171875,-63.91,,,
1534406026.1875,-70.08,,,
1534406026.203125,-75.15,,,
1534406026.21875,-78.12,,,
1534406026.234375,-78.33,,,
1534406026.25,-75.65,,,
1534406026.265625,-70.49,,,
