timestamp,bvp,eda,temp,PPG GREEN
1780136105.4375,63.94,,,
1780136105.453125,89.98,,,
1780136105.46875,109.87,,,
1780136105.484375,123.51,,,
1780136105.5,131.14,,,
1780136105.515625,133.02,,,
1780136105.53125,129.5,,,
1780136105.546875,121.27,,,
1780136105.5625,109.59,,,
1780136105.578125,96.11,,,
1780136105.59375,82.55,,,
1780136105.609375,70.2,,,
1780136105.625,59.59,,,
1780136105.640625,50.48,,,
1780136105.65625,42.19,,,
1780136105.671875,34.15,,,
1780136105.6875,26.18,,,
1780136105.703125,18.66,,,
1780136105.71875,12.26,,,
1780136105.734375,7.48,,,
1780136105.75,4.33,,,
1780136105.765625,2.19,,,
1780136105.78125,-0.01,,,
1780136105.796875,-3.4,,,
1780136105.8125,-8.75,,,
1780136105.828125,-16.16,,,
1780136105.84375,-25.13,,,
1780136105.859375,-34.77,,,
1780136105.875,-44.18,,,
1780136105.890625,-52.72,,,
1780136105.90625,-60.24,,,
1780136105.921875,-67.1,,,
1780136105.9375,-74.05,,,
1780136105.953125,-82.03,,,
1780136105.96875,-91.85,,,
1780136105.984375,-103.74,,,
1780136106.0,-116.89,,,
1780136106.015625,-129.28,,,
1780136106.03125,-137.87,,,
1780136106.046875,-139.26,,,
1780136106.0625,-130.67,,,
1780136106.078125,-110.85,,,
1780136106.09375,-80.63,,,
1780136106.109375,-42.82,,,
1780136106.125,-1.48,,,
1780136106.140625,39.07,,,
1780136106.15625,75.23,,,
1780136106.171875,104.72,,,
1780136106.1875,126.58,,,
1780136106.203125,140.94,,,
1780136106.21875,148.46,,,
1780136106.234375,149.93,,,
1780136106.25,146.19,,,
1780136106.265625,138.22,,,
1780136106.28125,127.22,,,
1780136106.296875,114.68,,,
1780136106.3125,102.14,,,
1780136106.328125,90.76,,,
1780136106.34375,81.08,,,
1780136106.359375,72.87,,,
1780136106.375,65.47,,,
1780136106.390625,58.21,,,
1780136106.40625,50.82,,,
1780136106.421875,43.57,,,
1780136106.4375,37.06,,,
1780136106.453125,31.92,,,
1780136106.46875,28.32,,,
1780136106.484375,25.9,,,
1780136106.5,23.82,,,
1780136106.515625,21.0,,,
1780136106.53125,16.53,,,
1780136106.546875,9.92,,,
1780136106.5625,1.25,,,
1780136106.578125,-8.88,,,
1780136106.59375,-19.54,,,
1780136106.609375,-29.74,,,
1780136106.625,-38.88,,,
1780136106.640625,-46.91,,,
1780136106.65625,-54.55,,,
1780136106.671875,-63.11,,,
1780136106.6875,-74.16,,,
1780136106.703125,-88.94,,,
1780136106.71875,-107.73,,,
1780136106.734375,-129.45,,,
1780136106.75,-151.41,,,
1780136106.765625,-169.66,,,
1780136106.78125,-179.78,,,
1780136106.796875,-178.02,,,
1780136106.8125,-162.38,,,
1780136106.828125,-133.39,,,
1780136106.84375,-94.06,,,
1780136106.859375,-49.13,,,
1780136106.875,-3.85,,,
1780136106.890625,37.25,,,
1780136106.90625,71.2,,,
1780136106.921875,96.71,,,
1780136106.9375,113.73,,,
1780136106.953125,122.92,,,
1780136106.96875,125.17,,,
1780136106.984375,121.53,,,
1780136107.0,113.39,,,
1780136107.015625,102.43,,,
1780136107.03125,90.56,,,
1780136107.046875,79.46,,,
1780136107.0625,70.16,,,
1780136107.078125,62.86,,,
1780136107.09375,57.09,,,
1780136107.109375,52.08,,,
1780136107.125,47.26,,,
1780136107.140625,42.56,,,
1780136107.15625,38.35,,,
1780136107.171875,35.16,,,
1780136107.1875,33.33,,,
1780136107.203125,32.69,,,
1780136107.21875,32.57,,,
1780136107.234375,31.91,,,
1780136107.25,29.67,,,
1780136107.265625,25.14,,,
1780136107.28125,18.26,,,
1780136107.296875,9.54,,,
1780136107.3125,-0.05,,,
1780136107.328125,-9.55,,,
1780136107.34375,-18.31,,,
1780136107.359375,-26.29,,,
1780136107.375,-33.94,,,
1780136107.390625,-42.07,,,
1780136107.40625,-51.49,,,
1780136107.421875,-62.73,,,
1780136107.4375,-75.77,,,
1780136107.453125,-89.73,,,
1780136107.46875,-102.78,,,
1780136107.484375,-112.25,,,
1780136107.5,-115.05,,,
1780136107.515625,-108.54,,,
1780136107.53125,-91.41,,,
1780136107.546875,-64.31,,,
1780136107.5625,-29.8,,,
1780136107.578125,8.25,,,
1780136107.59375,45.73,,,
1780136107.609375,79.26,,,
1780136107.625,106.7,,,
1780136107.640625,127.18,,,
1780136107.65625,140.67,,,
1780136107.671875,147.59,,,
1780136107.6875,148.48,,,
1780136107.703125,144.01,,,
1780136107.71875,135.06,,,
1780136107.734375,122.73,,,
1780136107.75,108.25,,,
1780136107.765625,92.79,,,
1780136107.78125,77.28,,,
1780136107.796875,62.32,,,
1780136107.8125,48.23,,,
1780136107.828125,35.2,,,
1780136107.84375,23.46,,,
1780136107.859375,13.32,,,
1780136107.875,5.13,,,
1780136107.890625,-0.88,,,
1780136107.90625,-4.73,,,
1780136107.921875,-6.78,,,
1780136107.9375,-7.62,,,
1780136107.953125,-7.86,,,
1780136107.96875,-8.02,,,
1780136107.984375,-8.45,,,
1780136108.0,-9.31,,,
1780136108.015625,-10.69,,,
1780136108.03125,-12.65,,,
1780136108.046875,-15.22,,,
1780136108.0625,-18.37,,,
1780136108.078125,-21.95,,,
1780136108.09375,-25.63,,,
1780136108.109375,-29.01,,,
1780136108.125,-31.73,,,
1780136108.140625,-33.56,,,
1780136108.15625,-34.57,,,
1780136108.171875,-35.15,,,
1780136108.1875,-35.93,,,
1780136108.203125,-37.72,,,
1780136108.21875,-41.11,,,
1780136108.234375,-46.27,,,
1780136108.25,-52.5,,,
1780136108.265625,-58.26,,,
1780136108.28125,-61.37,,,
1780136108.296875,-59.56,,,
1780136108.3125,-51.26,,,
1780136108.328125,-36.14,,,
1780136108.34375,-15.36,,,
1780136108.359375,8.78,,,
1780136108.375,33.44,,,
1780136108.390625,55.97,,,
1780136108.40625,74.38,,,
1780136108.421875,87.55,,,
1780136108.4375,95.14,,,
1780136108.453125,97.3,,,
1780136108.46875,94.6,,,
1780136108.484375,87.75,,,
1780136108.5,77.72,,,
1780136108.515625,65.63,,,
1780136108.53125,52.68,,,
1780136108.546875,39.96,,,
1780136108.5625,28.32,,,
1780136108.578125,18.2,,,
1780136108.59375,9.61,,,
1780136108.609375,2.22,,,
1780136108.625,-4.47,,,
1780136108.640625,-10.8,,,
1780136108.65625,-16.87,,,
1780136108.671875,-22.4,,,
1780136108.6875,-26.96,,,
1780136108.703125,-30.23,,,
1780136108.71875,-32.27,,,
1780136108.734375,-33.64,,,
1780136108.75,-35.2,,,
1780136108.765625,-37.74,,,
1780136108.78125,-41.62,,,
1780136108.796875,-46.66,,,
1780136108.8125,-52.15,,,
1780136108.828125,-57.18,,,
1780136108.84375,-61.06,,,
1780136108.859375,-63.56,,,
1780136108.875,-65.04,,,
1780136108.890625,-66.34,,,
1780136108.90625,-68.48,,,
1780136108.921875,-72.23,,,
1780136108.9375,-77.81,,,
1780136108.953125,-84.7,,,
1780136108.96875,-91.74,,,
1780136108.984375,-97.55,,,
1780136109.0,-101.01,,,
1780136109.015625,-101.75,,,
1780136109.03125,-100.3,,,
1780136109.046875,-97.89,,,
1780136109.0625,-96.03,,,
1780136109.078125,-95.93,,,
1780136109.09375,-98.02,,,
1780136109.109375,-101.66,,,
1780136109.125,-105.14,,,
1780136109.140625,-105.92,,,
1780136109.15625,-101.22,,,
1780136109.171875,-88.69,,,
1780136109.1875,-67.18,,,
1780136109.203125,-37.07,,,
1780136109.21875,-0.46,,,
1780136109.234375,39.38,,,
1780136109.25,78.66,,,
1780136109.265625,113.99,,,
1780136109.28125,143.01,,,
1780136109.296875,164.68,,,
1780136109.3125,179.2,,,
1780136109.328125,187.54,,,
1780136109.34375,190.95,,,
1780136109.359375,190.45,,,
1780136109.375,186.6,,,
1780136109.390625,179.49,,,
1780136109.40625,168.9,,,
1780136109.421875,154.56,,,
1780136109.4375,136.4,,,
1780136109.453125,114.69,,,
1780136109.46875,90.13,,,
1780136109.484375,63.87,,,
1780136109.5,37.37,,,
1780136109.515625,12.34,,,
1780136109.53125,-9.71,,,
1780136109.546875,-27.69,,,
1780136109.5625,-41.19,,,
1780136109.578125,-50.57,,,
1780136109.59375,-56.73,,,
1780136109.609375,-60.77,,,
1780136109.625,-63.67,,,
1780136109.640625,-66.0,,,
1780136109.65625,-67.97,,,
1780136109.671875,-69.47,,,
1780136109.6875,-70.34,,,
1780136109.703125,-70.52,,,
1780136109.71875,-70.16,,,
1780136109.734375,-69.55,,,
1780136109.75,-69.05,,,
1780136109.765625,-68.92,,,
1780136109.78125,-69.29,,,
1780136109.796875,-70.09,,,
1780136109.8125,-71.09,,,
1780136109.828125,-71.98,,,
1780136109.84375,-72.52,,,
1780136109.859375,-72.67,,,
1780136109.875,-72.7,,,
1780136109.890625,-73.22,,,
1780136109.90625,-74.89,,,
1780136109.921875,-78.09,,,
1780136109.9375,-82.46,,,
1780136109.953125,-86.63,,,
1780136109.96875,-88.41,,,
1780136109.984375,-85.33,,,
1780136110.0,-75.46,,,
1780136110.015625,-58.15,,,
1780136110.03125,-34.31,,,
1780136110.046875,-6.25,,,
1780136110.0625,23.04,,,
1780136110.078125,50.74,,,
1780136110.09375,74.83,,,
1780136110.109375,94.42,,,
1780136110.125,109.58,,,
1780136110.140625,120.91,,,
1780136110.15625,129.09,,,
1780136110.171875,134.51,,,
1780136110.1875,137.08,,,
1780136110.203125,136.31,,,
1780136110.21875,131.53,,,
1780136110.234375,122.23,,,
1780136110.25,108.29,,,
1780136110.265625,90.22,,,
1780136110.28125,69.16,,,
1780136110.296875,46.76,,,
1780136110.3125,24.97,,,
1780136110.328125,5.63,,,
1780136110.34375,-9.89,,,
1780136110.359375,-20.91,,,
1780136110.375,-27.56,,,
1780136110.390625,-30.61,,,
1780136110.40625,-31.23,,,
1780136110.421875,-30.68,,,
1780136110.4375,-30.04,,,
1780136110.453125,-30.04,,,
1780136110.46875,-31.03,,,
1780136110.484375,-33.13,,,
1780136110.5,-36.24,,,
1780136110.515625,-40.21,,,
1780136110.53125,-44.83,,,
1780136110.546875,-49.86,,,
1780136110.5625,-55.06,,,
1780136110.578125,-60.17,,,
1780136110.59375,-64.96,,,
1780136110.609375,-69.21,,,
1780136110.625,-72.83,,,
1780136110.640625,-75.82,,,
1780136110.65625,-78.3,,,
1780136110.671875,-80.54,,,
1780136110.6875,-82.82,,,
1780136110.703125,-85.36,,,
1780136110.71875,-88.15,,,
1780136110.734375,-90.81,,,
1780136110.75,-92.38,,,
1780136110.765625,-91.49,,,
1780136110.78125,-86.49,,,
1780136110.796875,-76.0,,,
1780136110.8125,-59.43,,,
1780136110.828125,-37.28,,,
1780136110.84375,-11.27,,,
1780136110.859375,16.07,,,
1780136110.875,42.02,,,
1780136110.890625,64.32,,,
1780136110.90625,81.55,,,
1780136110.921875,93.34,,,
1780136110.9375,100.03,,,
1780136110.953125,102.36,,,
1780136110.96875,101.19,,,
1780136110.984375,97.32,,,
1780136111.0,91.47,,,
1780136111.015625,84.34,,,
1780136111.03125,76.61,,,
1780136111.046875,68.92,,,
1780136111.0625,61.7,,,
1780136111.078125,55.2,,,
1780136111.09375,49.42,,,
1780136111.109375,44.23,,,
1780136111.125,39.54,,,
1780136111.140625,35.36,,,
1780136111.15625,31.88,,,
1780136111.171875,29.3,,,
1780136111.1875,27.71,,,
1780136111.203125,26.97,,,
1780136111.21875,26.66,,,
1780136111.234375,26.26,,,
1780136111.25,25.36,,,
1780136111.265625,23.74,,,
1780136111.28125,21.44,,,
1780136111.296875,18.62,,,
1780136111.3125,15.46,,,
1780136111.328125,12.04,,,
1780136111.34375,8.41,,,
1780136111.359375,4.7,,,
1780136111.375,1.21,,,
1780136111.390625,-1.77,,,
1780136111.40625,-4.01,,,
1780136111.421875,-5.62,,,
1780136111.4375,-6.95,,,
1780136111.453125,-8.53,,,
1780136111.46875,-10.83,,,
1780136111.484375,-13.94,,,
1780136111.5,-17.52,,,
1780136111.515625,-20.75,,,
1780136111.53125,-22.55,,,
1780136111.546875,-21.8,,,
1780136111.5625,-17.68,,,
1780136111.578125,-9.97,,,
1780136111.59375,0.84,,,
1780136111.609375,13.55,,,
1780136111.625,26.49,,,
1780136111.640625,37.91,,,
1780136111.65625,46.4,,,
1780136111.671875,51.16,,,
1780136111.6875,52.11,,,
1780136111.703125,49.74,,,
1780136111.71875,44.86,,,
1780136111.734375,38.44,,,
1780136111.75,31.34,,,
1780136111.765625,24.32,,,
1780136111.78125,17.92,,,
1780136111.796875,12.44,,,
1780136111.8125,7.95,,,
1780136111.828125,4.33,,,
1780136111.84375,1.39,,,
1780136111.859375,-1.01,,,
1780136111.875,-2.97,,,
1780136111.890625,-4.48,,,
1780136111.90625,-5.52,,,
1780136111.921875,-6.05,,,
1780136111.9375,-6.07,,,
1780136111.953125,-5.63,,,
1780136111.96875,-4.8,,,
1780136111.984375,-3.78,,,
1780136112.0,-2.94,,,
1780136112.015625,-2.78,,,
1780136112.03125,-3.82,,,
1780136112.046875,-6.44,,,
1780136112.0625,-10.67,,,
1780136112.078125,-16.08,,,
1780136112.09375,-21.83,,,
1780136112.109375,-26.96,,,
1780136112.125,-30.8,,,
1780136112.140625,-33.22,,,
1780136112.15625,-34.73,,,
1780136112.171875,-36.27,,,
1780136112.1875,-38.74,,,
1780136112.203125,-42.56,,,
1780136112.21875,-47.37,,,
1780136112.234375,-52.07,,,
1780136112.25,-55.22,,,
1780136112.265625,-55.45,,,
1780136112.28125,-51.86,,,
1780136112.296875,-44.24,,,
1780136112.3125,-33.11,,,
1780136112.328125,-19.57,,,
1780136112.34375,-5.14,,,
1780136112.359375,8.57,,,
1780136112.375,20.17,,,
1780136112.390625,28.85,,,
1780136112.40625,34.56,,,
1780136112.421875,37.9,,,
1780136112.4375,39.76,,,
1780136112.453125,40.91,,,
1780136112.46875,41.71,,,
1780136112.484375,42.06,,,
1780136112.5,41.58,,,
1780136112.515625,40.03,,,
1780136112.53125,37.37,,,
1780136112.546875,33.84,,,
1780136112.5625,29.8,,,
1780136112.578125,25.57,,,
1780136112.59375,21.4,,,
1780136112.609375,17.53,,,
1780136112.625,14.29,,,
1780136112.640625,12.07,,,
1780136112.65625,11.23,,,
1780136112.671875,11.91,,,
1780136112.6875,13.82,,,
1780136112.703125,16.31,,,
1780136112.71875,18.42,,,
1780136112.734375,19.27,,,
1780136112.75,18.34,,,
1780136112.765625,15.61,,,
1780136112.78125,11.57,,,
1780136112.796875,6.93,,,
1780136112.8125,2.35,,,
1780136112.828125,-1.9,,,
1780136112.84375,-5.95,,,
1780136112.859375,-10.24,,,
1780136112.875,-15.32,,,
1780136112.890625,-21.55,,,
1780136112.90625,-28.98,,,
1780136112.921875,-37.26,,,
1780136112.9375,-45.71,,,
1780136112.953125,-53.33,,,
1780136112.96875,-59.01,,,
1780136112.984375,-61.67,,,
1780136113.0,-60.62,,,
1780136113.015625,-55.7,,,
1780136113.03125,-47.47,,,
1780136113.046875,-37.11,,,
1780136113.0625,-26.14,,,
1780136113.078125,-16.03,,,
1780136113.09375,-7.97,,,
1780136113.109375,-2.65,,,
1780136113.125,-0.24,,,
1780136113.140625,-0.62,,,
1780136113.15625,-3.43,,,
1780136113.171875,-8.25,,,
1780136113.1875,-14.54,,,
1780136113.203125,-21.69,,,
1780136113.21875,-29.0,,,
1780136113.234375,-35.83,,,
1780136113.25,-41.75,,,
1780136113.265625,-46.7,,,
1780136113.28125,-50.97,,,
1780136113.296875,-55.0,,,
1780136113.3125,-59.14,,,
1780136113.328125,-63.38,,,
1780136113.34375,-67.38,,,
1780136113.359375,-70.55,,,
1780136113.375,-72.41,,,
1780136113.390625,-72.69,,,
1780136113.40625,-71.42,,,
1780136113.421875,-68.81,,,
1780136113.4375,-65.14,,,
1780136113.453125,-60.64,,,
1780136113.46875,-55.57,,,
1780136113.484375,-50.28,,,
1780136113.5,-45.23,,,
1780136113.515625,-40.92,,,
1780136113.53125,-37.83,,,
1780136113.546875,-36.43,,,
1780136113.5625,-37.18,,,
1780136113.578125,-40.63,,,
1780136113.59375,-47.53,,,
1780136113.609375,-58.44,,,
1780136113.625,-73.41,,,
1780136113.640625,-91.4,,,
1780136113.65625,-110.05,,,
1780136113.671875,-125.78,,,
1780136113.6875,-134.43,,,
1780136113.703125,-132.32,,,
1780136113.71875,-117.12,,,
1780136113.734375,-88.69,,,
1780136113.75,-49.33,,,
1780136113.765625,-3.65,,,
1780136113.78125,42.31,,,
1780136113.796875,82.28,,,
1780136113.8125,111.35,,,
1780136113.828125,127.06,,,
1780136113.84375,130.0,,,
1780136113.859375,123.31,,,
1780136113.875,111.43,,,
1780136113.890625,98.63,,,
1780136113.90625,87.8,,,
1780136113.921875,80.04,,,
1780136113.9375,75.07,,,
1780136113.953125,71.94,,,
1780136113.96875,69.76,,,
1780136113.984375,67.9,,,
1780136114.0,65.94,,,
1780136114.015625,63.51,,,
1780136114.03125,60.14,,,
1780136114.046875,55.51,,,
1780136114.0625,49.64,,,
1780136114.078125,43.0,,,
1780136114.09375,36.36,,,
1780136114.109375,30.51,,,
1780136114.125,25.95,,,
1780136114.140625,22.62,,,
1780136114.15625,19.93,,,
1780136114.171875,16.97,,,
1780136114.1875,12.83,,,
1780136114.203125,6.99,,,
1780136114.21875,-0.45,,,
1780136114.234375,-8.72,,,
1780136114.25,-16.72,,,
1780136114.265625,-23.43,,,
1780136114.28125,-28.42,,,
1780136114.296875,-31.97,,,
1780136114.3125,-34.99,,,
1780136114.328125,-38.65,,,
1780136114.34375,-43.84,,,
1780136114.359375,-50.87,,,
1780136114.375,-59.24,,,
1780136114.390625,-67.76,,,
1780136114.40625,-74.7,,,
1780136114.421875,-78.15,,,
1780136114.4375,-76.25,,,
1780136114.453125,-67.73,,,
1780136114.46875,-52.24,,,
1780136114.484375,-30.58,,,
1780136114.5,-4.71,,,
1780136114.515625,22.71,,,
1780136114.53125,48.85,,,
1780136114.546875,71.39,,,
1780136114.5625,88.87,,,
1780136114.578125,100.68,,,
1780136114.59375,107.01,,,
1780136114.609375,108.46,,,
1780136114.625,105.92,,,
1780136114.640625,100.42,,,
1780136114.65625,93.1,,,
1780136114.671875,85.11,,,
1780136114.6875,77.38,,,
1780136114.703125,70.55,,,
1780136114.71875,64.86,,,
1780136114.734375,60.22,,,
1780136114.75,56.36,,,
1780136114.765625,53.04,,,
1780136114.78125,50.13,,,
1780136114.796875,47.67,,,
1780136114.8125,45.76,,,
1780136114.828125,44.46,,,
1780136114.84375,43.66,,,
1780136114.859375,43.14,,,
1780136114.875,42.5,,,
1780136114.890625,41.36,,,
1780136114.90625,39.41,,,
1780136114.921875,36.56,,,
1780136114.9375,32.93,,,
1780136114.953125,28.83,,,
1780136114.96875,24.65,,,
1780136114.984375,20.74,,,
1780136115.0,17.41,,,
1780136115.015625,14.73,,,
1780136115.03125,12.51,,,
1780136115.046875,10.38,,,
1780136115.0625,7.85,,,
1780136115.078125,4.63,,,
1780136115.09375,0.79,,,
1780136115.109375,-3.08,,,
1780136115.125,-6.15,,,
1780136115.140625,-7.71,,,
1780136115.15625,-7.57,,,
1780136115.171875,-6.26,,,
1780136115.1875,-4.78,,,
1780136115.203125,-4.17,,,
1780136115.21875,-5.03,,,
1780136115.234375,-7.38,,,
1780136115.25,-10.83,,,
1780136115.265625,-14.91,,,
1780136115.28125,-19.42,,,
1780136115.296875,-24.4,,,
1780136115.3125,-29.96,,,
1780136115.328125,-35.94,,,
1780136115.34375,-41.8,,,
1780136115.359375,-46.71,,,
1780136115.375,-49.98,,,
1780136115.390625,-51.27,,,
1780136115.40625,-50.81,,,
1780136115.421875,-49.3,,,
1780136115.4375,-47.65,,,
1780136115.453125,-46.71,,,
1780136115.46875,-47.03,,,
1780136115.484375,-48.83,,,
1780136115.5,-51.98,,,
1780136115.515625,-56.15,,,
1780136115.53125,-60.99,,,
1780136115.546875,-66.2,,,
1780136115.5625,-71.63,,,
1780136115.578125,-77.19,,,
1780136115.59375,-82.73,,,
1780136115.609375,-87.85,,,
1780136115.625,-91.86,,,
1780136115.640625,-93.93,,,
1780136115.65625,-93.35,,,
1780136115.671875,-89.93,,,
1780136115.6875,-84.21,,,
1780136115.703125,-77.4,,,
1780136115.71875,-71.08,,,
1780136115.734375,-66.84,,,
1780136115.75,-65.86,,,
1780136115.765625,-68.7,,,
1780136115.78125,-75.02,,,
1780136115.796875,-83.47,,,
1780136115.8125,-91.51,,,
1780136115.828125,-95.59,,,
1780136115.84375,-91.84,,,
1780136115.859375,-77.23,,,
1780136115.875,-50.79,,,
1780136115.890625,-14.44,,,
1780136115.90625,27.21,,,
1780136115.921875,68.09,,,
1780136115.9375,102.49,,,
1780136115.953125,126.81,,,
1780136115.96875,140.3,,,
1780136115.984375,144.79,,,
1780136116.0,143.38,,,
1780136116.015625,139.17,,,
1780136116.03125,134.22,,,
1780136116.046875,129.41,,,
1780136116.0625,124.72,,,
1780136116.078125,119.7,,,
1780136116.09375,113.72,,,
1780136116.109375,106.1,,,
1780136116.125,96.09,,,
1780136116.140625,83.12,,,
1780136116.15625,67.19,,,
1780136116.171875,49.19,,,
1780136116.1875,31.02,,,
1780136116.203125,15.09,,,
1780136116.21875,3.59,,,
1780136116.234375,-2.36,,,
1780136116.25,-3.15,,,
1780136116.265625,-0.43,,,
1780136116.28125,3.4,,,
1780136116.296875,6.1,,,
1780136116.3125,6.13,,,
1780136116.328125,3.03,,,
1780136116.34375,-2.72,,,
1780136116.359375,-10.07,,,
1780136116.375,-17.8,,,
1780136116.390625,-24.86,,,
1780136116.40625,-30.71,,,
1780136116.421875,-35.35,,,
1780136116.4375,-39.3,,,
1780136116.453125,-43.35,,,
1780136116.46875,-48.37,,,
1780136116.484375,-55.02,,,
1780136116.5,-63.38,,,
1780136116.515625,-72.7,,,
1780136116.53125,-81.3,,,
1780136116.546875,-86.62,,,
1780136116.5625,-85.76,,,
1780136116.578125,-76.18,,,
1780136116.59375,-56.65,,,
1780136116.609375,-27.75,,,
1780136116.625,7.97,,,
1780136116.640625,46.64,,,
1780136116.65625,84.02,,,
1780136116.671875,116.48,,,
1780136116.6875,141.5,,,
1780136116.703125,157.84,,,
1780136116.71875,165.15,,,
1780136116.734375,163.77,,,
1780136116.75,154.55,,,
1780136116.765625,138.98,,,
1780136116.78125,119.13,,,
1780136116.796875,97.49,,,
1780136116.8125,76.41,,,
1780136116.828125,57.53,,,
1780136116.84375,41.43,,,
1780136116.859375,27.78,,,
1780136116.875,15.69,,,
1780136116.890625,4.36,,,
1780136116.90625,-6.61,,,
1780136116.921875,-17.04,,,
1780136116.9375,-26.44,,,
1780136116.953125,-34.33,,,
1780136116.96875,-40.46,,,
1780136116.984375,-44.94,,,
1780136117.0,-48.25,,,
1780136117.015625,-51.07,,,
1780136117.03125,-54.1,,,
1780136117.046875,-57.87,,,
1780136117.0625,-62.59,,,
1780136117.078125,-68.08,,,
1780136117.09375,-73.8,,,
1780136117.109375,-79.1,,,
1780136117.125,-83.53,,,
1780136117.140625,-87.0,,,
1780136117.15625,-89.89,,,
1780136117.171875,-93.06,,,
1780136117.1875,-97.48,,,
1780136117.203125,-103.89,,,
1780136117.21875,-112.36,,,
1780136117.234375,-121.91,,,
1780136117.25,-130.46,,,
1780136117.265625,-135.14,,,
1780136117.28125,-132.95,,,
1780136117.296875,-121.62,,,
1780136117.3125,-100.32,,,
1780136117.328125,-70.02,,,
1780136117.34375,-33.26,,,
1780136117.359375,6.39,,,
1780136117.375,45.23,,,
1780136117.390625,80.13,,,
1780136117.40625,108.96,,,
1780136117.421875,130.62,,,
1780136117.4375,145.02,,,
1780136117.453125,152.66,,,
1780136117.46875,154.5,,,
1780136117.484375,151.7,,,
1780136117.5,145.54,,,
1780136117.515625,137.27,,,
1780136117.53125,128.06,,,
1780136117.546875,118.83,,,
1780136117.5625,110.16,,,
1780136117.578125,102.25,,,
1780136117.59375,94.97,,,
1780136117.609375,87.99,,,
1780136117.625,81.05,,,
1780136117.640625,74.12,,,
1780136117.65625,67.51,,,
1780136117.671875,61.79,,,
1780136117.6875,57.48,,,
1780136117.703125,54.84,,,
1780136117.71875,53.66,,,
1780136117.734375,53.33,,,
1780136117.75,53.05,,,
1780136117.765625,52.2,,,
1780136117.78125,50.5,,,
1780136117.796875,48.12,,,
1780136117.8125,45.44,,,
