timestamp,bvp,eda,temp,PPG GREEN
1709208906.90625,-30.03,,,
1709208906.921875,-28.72,,,
1709208906.9375,-25.73,,,
1709208906.953125,-21.32,,,
1709208906.96875,-15.97,,,
1709208906.984375,-10.24,,,
1709208907.0,-4.64,,,
1709208907.015625,0.46,,,
1709208907.03125,4.8,,,
1709208907.046875,8.21,,,
1709208907.0625,10.58,,,
1709208907.078125,11.87,,,
1709208907.09375,12.17,,,
1709208907.109375,11.7,,,
1709208907.125,10.75,,,
1709208907.140625,9.6,,,
1709208907.15625,8.45,,,
1709208907.171875,7.39,,,
1709208907.1875,6.5,,,
1709208907.203125,5.85,,,
1709208907.21875,5.55,,,
1709208907.234375,5.64,,,
1709208907.25,6.12,,,
1709208907.265625,6.88,,,
1709208907.28125,7.82,,,
1709208907.296875,8.88,,,
1709208907.3125,10.07,,,
1709208907.328125,11.39,,,
1709208907.34375,12.74,,,
1709208907.359375,13.94,,,
1709208907.375,14.74,,,
1709208907.390625,14.98,,,
1709208907.40625,14.66,,,
1709208907.421875,13.94,,,
1709208907.4375,13.0,,,
1709208907.453125,11.93,,,
1709208907.46875,10.7,,,
1709208907.484375,9.21,,,
1709208907.5,7.46,,,
1709208907.515625,5.58,,,
1709208907.53125,3.84,,,
1709208907.546875,2.47,,,
1709208907.5625,1.58,,,
1709208907.578125,1.07,,,
1709208907.59375,0.75,,,
1709208907.609375,0.43,,,
1709208907.625,0.07,,,
1709208907.640625,-0.3,,,
1709208907.65625,-0.62,,,
1709208907.671875,-0.89,,,
1709208907.6875,-1.17,,,
1709208907.703125,-1.58,,,
1709208907.71875,-2.2,,,
1709208907.734375,-3.01,,,
1709208907.75,-3.95,,,
1709208907.765625,-4.94,,,
1709208907.78125,-5.93,,,
1709208907.796875,-6.93,,,
1709208907.8125,-8.04,,,
1709208907.828125,-9.38,,,
1709208907.84375,-11.08,,,
1709208907.859375,-13.27,,,
1709208907.875,-15.99,,,
1709208907.890625,-19.09,,,
1709208907.90625,-22.24,,,
1709208907.921875,-24.87,,,
1709208907.9375,-26.32,,,
1709208907.953125,-26.02,,,
1709208907.96875,-23.67,,,
1709208907.984375,-19.39,,,
1709208908.0,-13.71,,,
1709208908.015625,-7.39,,,
1709208908.03125,-1.23,,,
1709208908.046875,4.25,,,
1709208908.0625,8.81,,,
1709208908.078125,12.48,,,
1709208908.09375,15.41,,,
1709208908.109375,17.72,,,
1709208908.125,19.44,,,
1709208908.140625,20.55,,,
1709208908.15625,21.01,,,
1709208908.171875,20.86,,,
1709208908.1875,20.24,,,
1709208908.203125,19.34,,,
1709208908.21875,18.31,,,
1709208908.234375,17.27,,,
1709208908.25,16.24,,,
1709208908.265625,15.25,,,
1709208908.28125,14.34,,,
1709208908.296875,13.59,,,
1709208908.3125,13.13,,,
1709208908.328125,13.06,,,
1709208908.34375,13.4,,,
1709208908.359375,14.04,,,
1709208908.375,14.73,,,
1709208908.390625,15.26,,,
1709208908.40625,15.45,,,
1709208908.421875,15.28,,,
1709208908.4375,14.88,,,
1709208908.453125,14.46,,,
1709208908.46875,14.18,,,
1709208908.484375,14.1,,,
1709208908.5,14.16,,,
1709208908.515625,14.2,,,
1709208908.53125,14.08,,,
1709208908.546875,13.74,,,
1709208908.5625,13.28,,,
1709208908.578125,12.81,,,
1709208908.59375,12.46,,,
1709208908.609375,12.29,,,
1709208908.625,12.23,,,
1709208908.640625,12.17,,,
1709208908.65625,12.02,,,
1709208908.671875,11.74,,,
1709208908.6875,11.41,,,
1709208908.703125,11.12,,,
1709208908.71875,10.93,,,
1709208908.734375,10.81,,,
1709208908.75,10.63,,,
1709208908.765625,10.24,,,
1709208908.78125,9.54,,,
1709208908.796875,8.47,,,
1709208908.8125,7.06,,,
1709208908.828125,5.31,,,
1709208908.84375,3.13,,,
1709208908.859375,0.43,,,
1709208908.875,-2.92,,,
1709208908.890625,-6.97,,,
1709208908.90625,-11.64,,,
1709208908.921875,-16.74,,,
1709208908.9375,-22.04,,,
1709208908.953125,-27.34,,,
1709208908.96875,-32.57,,,
1709208908.984375,-37.79,,,
1709208909.0,-43.15,,,
1709208909.015625,-48.77,,,
1709208909.03125,-54.51,,,
1709208909.046875,-59.95,,,
1709208909.0625,-64.37,,,
1709208909.078125,-66.88,,,
1709208909.09375,-66.7,,,
1709208909.109375,-63.38,,,
1709208909.125,-56.92,,,
1709208909.140625,-47.81,,,
1709208909.15625,-36.76,,,
1709208909.171875,-24.59,,,
1709208909.1875,-12.08,,,
1709208909.203125,0.06,,,
1709208909.21875,11.15,,,
1709208909.234375,20.59,,,
1709208909.25,27.85,,,
1709208909.265625,32.74,,,
1709208909.28125,35.4,,,
1709208909.296875,36.32,,,
1709208909.3125,36.17,,,
1709208909.328125,35.58,,,
1709208909.34375,34.93,,,
1709208909.359375,34.32,,,
1709208909.375,33.68,,,
1709208909.390625,32.88,,,
1709208909.40625,31.89,,,
1709208909.421875,30.78,,,
1709208909.4375,29.71,,,
1709208909.453125,28.78,,,
1709208909.46875,28.05,,,
1709208909.484375,27.47,,,
1709208909.5,26.96,,,
1709208909.515625,26.42,,,
1709208909.53125,25.79,,,
1709208909.546875,25.08,,,
1709208909.5625,24.33,,,
1709208909.578125,23.61,,,
1709208909.59375,22.9,,,
1709208909.609375,22.09,,,
1709208909.625,21.03,,,
1709208909.640625,19.6,,,
1709208909.65625,17.84,,,
1709208909.671875,15.96,,,
1709208909.6875,14.31,,,
1709208909.703125,13.24,,,
1709208909.71875,12.86,,,
1709208909.734375,13.05,,,
1709208909.75,13.48,,,
1709208909.765625,13.81,,,
1709208909.78125,13.82,,,
1709208909.796875,13.49,,,
1709208909.8125,12.95,,,
1709208909.828125,12.29,,,
1709208909.84375,11.56,,,
1709208909.859375,10.68,,,
1709208909.875,9.53,,,
1709208909.890625,8.05,,,
1709208909.90625,6.23,,,
1709208909.921875,4.1,,,
1709208909.9375,1.67,,,
1709208909.953125,-1.05,,,
1709208909.96875,-4.07,,,
1709208909.984375,-7.32,,,
1709208910.0,-10.68,,,
1709208910.015625,-14.03,,,
1709208910.03125,-17.27,,,
1709208910.046875,-20.36,,,
1709208910.0625,-23.33,,,
1709208910.078125,-26.16,,,
1709208910.09375,-28.76,,,
1709208910.109375,-30.94,,,
1709208910.125,-32.53,,,
1709208910.140625,-33.47,,,
1709208910.15625,-33.89,,,
1709208910.171875,-34.07,,,
1709208910.1875,-34.35,,,
1709208910.203125,-34.96,,,
1709208910.21875,-35.98,,,
1709208910.234375,-37.28,,,
1709208910.25,-38.62,,,
1709208910.265625,-39.63,,,
1709208910.28125,-39.93,,,
1709208910.296875,-39.2,,,
1709208910.3125,-37.21,,,
1709208910.328125,-33.96,,,
1709208910.34375,-29.73,,,
1709208910.359375,-24.99,,,
1709208910.375,-20.35,,,
1709208910.390625,-16.32,,,
1709208910.40625,-13.2,,,
1709208910.421875,-11.01,,,
1709208910.4375,-9.57,,,
1709208910.453125,-8.65,,,
1709208910.46875,-8.06,,,
1709208910.484375,-7.69,,,
1709208910.5,-7.53,,,
1709208910.515625,-7.54,,,
1709208910.53125,-7.68,,,
1709208910.546875,-7.86,,,
1709208910.5625,-7.96,,,
1709208910.578125,-7.93,,,
1709208910.59375,-7.72,,,
1709208910.609375,-7.37,,,
1709208910.625,-6.93,,,
1709208910.640625,-6.42,,,
1709208910.65625,-5.82,,,
1709208910.671875,-5.06,,,
1709208910.6875,-4.01,,,
1709208910.703125,-2.65,,,
1709208910.71875,-1.03,,,
1709208910.734375,0.68,,,
1709208910.75,2.24,,,
1709208910.765625,3.41,,,
1709208910.78125,4.02,,,
1709208910.796875,4.02,,,
1709208910.8125,3.46,,,
1709208910.828125,2.44,,,
1709208910.84375,1.15,,,
1709208910.859375,-0.24,,,
1709208910.875,-1.53,,,
1709208910.890625,-2.56,,,
1709208910.90625,-3.25,,,
1709208910.921875,-3.55,,,
1709208910.9375,-3.54,,,
1709208910.953125,-3.34,,,
1709208910.96875,-3.1,,,
1709208910.984375,-2.91,,,
1709208911.0,-2.83,,,
1709208911.015625,-2.87,,,
1709208911.03125,-2.96,,,
1709208911.046875,-3.01,,,
1709208911.0625,-2.93,,,
1709208911.078125,-2.71,,,
1709208911.09375,-2.41,,,
1709208911.109375,-2.18,,,
1709208911.125,-2.2,,,
1709208911.140625,-2.6,,,
1709208911.15625,-3.4,,,
1709208911.171875,-4.5,,,
1709208911.1875,-5.72,,,
1709208911.203125,-6.89,,,
1709208911.21875,-7.98,,,
1709208911.234375,-9.04,,,
1709208911.25,-10.21,,,
1709208911.265625,-11.59,,,
1709208911.28125,-13.17,,,
1709208911.296875,-14.87,,,
1709208911.3125,-16.54,,,
1709208911.328125,-18.14,,,
1709208911.34375,-19.66,,,
1709208911.359375,-21.16,,,
1709208911.375,-22.68,,,
1709208911.390625,-24.17,,,
1709208911.40625,-25.57,,,
1709208911.421875,-26.78,,,
1709208911.4375,-27.75,,,
1709208911.453125,-28.48,,,
1709208911.46875,-28.92,,,
1709208911.484375,-28.93,,,
1709208911.5,-28.26,,,
1709208911.515625,-26.67,,,
1709208911.53125,-24.06,,,
1709208911.546875,-20.56,,,
1709208911.5625,-16.51,,,
1709208911.578125,-12.37,,,
1709208911.59375,-8.54,,,
1709208911.609375,-5.3,,,
1709208911.625,-2.79,,,
1709208911.640625,-1.03,,,
1709208911.65625,0.06,,,
1709208911.671875,0.59,,,
1709208911.6875,0.78,,,
1709208911.703125,0.84,,,
1709208911.71875,0.92,,,
1709208911.734375,1.1,,,
1709208911.75,1.27,,,
1709208911.765625,1.3,,,
1709208911.78125,1.12,,,
1709208911.796875,0.83,,,
1709208911.8125,0.68,,,
1709208911.828125,0.94,,,
1709208911.84375,1.75,,,
1709208911.859375,3.06,,,
1709208911.875,4.58,,,
1709208911.890625,6.02,,,
1709208911.90625,7.17,,,
1709208911.921875,7.97,,,
1709208911.9375,8.51,,,
1709208911.953125,8.89,,,
1709208911.96875,9.14,,,
1709208911.984375,9.24,,,
1709208912.0,9.16,,,
1709208912.015625,8.91,,,
1709208912.03125,8.55,,,
1709208912.046875,8.21,,,
1709208912.0625,7.99,,,
1709208912.078125,7.93,,,
1709208912.09375,7.96,,,
1709208912.109375,7.97,,,
1709208912.125,7.86,,,
1709208912.140625,7.57,,,
1709208912.15625,7.15,,,
1709208912.171875,6.7,,,
1709208912.1875,6.37,,,
1709208912.203125,6.32,,,
1709208912.21875,6.62,,,
1709208912.234375,7.21,,,
1709208912.25,7.86,,,
1709208912.265625,8.29,,,
1709208912.28125,8.24,,,
1709208912.296875,7.63,,,
1709208912.3125,6.55,,,
1709208912.328125,5.27,,,
1709208912.34375,4.06,,,
1709208912.359375,3.15,,,
1709208912.375,2.57,,,
1709208912.390625,2.23,,,
1709208912.40625,1.92,,,
1709208912.421875,1.43,,,
1709208912.4375,0.63,,,
1709208912.453125,-0.5,,,
1709208912.46875,-1.86,,,
1709208912.484375,-3.32,,,
1709208912.5,-4.79,,,
1709208912.515625,-6.21,,,
1709208912.53125,-7.56,,,
1709208912.546875,-8.86,,,
1709208912.5625,-10.08,,,
1709208912.578125,-11.2,,,
1709208912.59375,-12.21,,,
1709208912.609375,-13.21,,,
1709208912.625,-14.4,,,
1709208912.640625,-16.01,,,
1709208912.65625,-18.11,,,
1709208912.671875,-20.54,,,
1709208912.6875,-22.82,,,
1709208912.703125,-24.31,,,
1709208912.71875,-24.45,,,
1709208912.734375,-22.98,,,
1709208912.75,-20.01,,,
1709208912.765625,-16.01,,,
1709208912.78125,-11.65,,,
1709208912.796875,-7.56,,,
1709208912.8125,-4.19,,,
1709208912.828125,-1.72,,,
1709208912.84375,-0.11,,,
1709208912.859375,0.77,,,
1709208912.875,1.12,,,
1709208912.890625,1.12,,,
1709208912.90625,0.94,,,
1709208912.921875,0.73,,,
1709208912.9375,0.63,,,
1709208912.953125,0.68,,,
1709208912.96875,0.84,,,
1709208912.984375,1.01,,,
1709208913.0,1.07,,,
1709208913.015625,1.02,,,
1709208913.03125,0.97,,,
1709208913.046875,1.12,,,
1709208913.0625,1.66,,,
1709208913.078125,2.72,,,
1709208913.09375,4.22,,,
1709208913.109375,5.97,,,
1709208913.125,7.72,,,
1709208913.140625,9.22,,,
1709208913.15625,10.36,,,
1709208913.171875,11.1,,,
1709208913.1875,11.49,,,
1709208913.203125,11.58,,,
1709208913.21875,11.39,,,
1709208913.234375,10.96,,,
1709208913.25,10.34,,,
1709208913.265625,9.59,,,
1709208913.28125,8.8,,,
1709208913.296875,8.06,,,
1709208913.3125,7.41,,,
1709208913.328125,6.82,,,
1709208913.34375,6.23,,,
1709208913.359375,5.56,,,
1709208913.375,4.8,,,
1709208913.390625,4.01,,,
1709208913.40625,3.29,,,
1709208913.421875,2.76,,,
1709208913.4375,2.45,,,
1709208913.453125,2.31,,,
1709208913.46875,2.25,,,
1709208913.484375,2.13,,,
1709208913.5,1.88,,,
1709208913.515625,1.52,,,
1709208913.53125,1.08,,,
1709208913.546875,0.65,,,
1709208913.5625,0.22,,,
1709208913.578125,-0.26,,,
1709208913.59375,-0.9,,,
1709208913.609375,-1.79,,,
1709208913.625,-2.99,,,
1709208913.640625,-4.47,,,
1709208913.65625,-6.16,,,
1709208913.671875,-7.96,,,
1709208913.6875,-9.77,,,
1709208913.703125,-11.55,,,
1709208913.71875,-13.27,,,
1709208913.734375,-14.94,,,
1709208913.75,-16.58,,,
1709208913.765625,-18.33,,,
1709208913.78125,-20.38,,,
1709208913.796875,-22.94,,,
1709208913.8125,-26.15,,,
1709208913.828125,-29.9,,,
1709208913.84375,-33.79,,,
1709208913.859375,-37.1,,,
1709208913.875,-39.0,,,
1709208913.890625,-38.81,,,
1709208913.90625,-36.23,,,
1709208913.921875,-31.46,,,
1709208913.9375,-25.11,,,
1709208913.953125,-18.0,,,
1709208913.96875,-10.91,,,
1709208913.984375,-4.39,,,
1709208914.0,1.23,,,
1709208914.015625,5.84,,,
1709208914.03125,9.45,,,
1709208914.046875,12.15,,,
1709208914.0625,14.12,,,
1709208914.078125,15.52,,,
1709208914.09375,16.53,,,
1709208914.109375,17.24,,,
1709208914.125,17.66,,,
1709208914.140625,17.75,,,
1709208914.15625,17.45,,,
1709208914.171875,16.81,,,
1709208914.1875,16.01,,,
1709208914.203125,15.29,,,
1709208914.21875,14.87,,,
1709208914.234375,14.91,,,
1709208914.25,15.46,,,
1709208914.265625,16.48,,,
1709208914.28125,17.9,,,
1709208914.296875,19.6,,,
1709208914.3125,21.45,,,
1709208914.328125,23.21,,,
1709208914.34375,24.64,,,
1709208914.359375,25.49,,,
1709208914.375,25.63,,,
1709208914.390625,25.11,,,
1709208914.40625,24.07,,,
1709208914.421875,22.71,,,
1709208914.4375,21.2,,,
1709208914.453125,19.62,,,
1709208914.46875,18.01,,,
1709208914.484375,16.39,,,
1709208914.5,14.79,,,
1709208914.515625,13.25,,,
1709208914.53125,11.78,,,
1709208914.546875,10.36,,,
1709208914.5625,8.97,,,
1709208914.578125,7.62,,,
1709208914.59375,6.37,,,
1709208914.609375,5.31,,,
1709208914.625,4.48,,,
1709208914.640625,3.85,,,
1709208914.65625,3.28,,,
1709208914.671875,2.66,,,
1709208914.6875,1.94,,,
1709208914.703125,1.16,,,
1709208914.71875,0.43,,,
1709208914.734375,-0.19,,,
1709208914.75,-0.72,,,
1709208914.765625,-1.32,,,
1709208914.78125,-2.15,,,
1709208914.796875,-3.3,,,
1709208914.8125,-4.71,,,
1709208914.828125,-6.25,,,
1709208914.84375,-7.78,,,
1709208914.859375,-9.22,,,
1709208914.875,-10.65,,,
1709208914.890625,-12.21,,,
1709208914.90625,-14.05,,,
1709208914.921875,-16.3,,,
1709208914.9375,-18.99,,,
1709208914.953125,-22.09,,,
1709208914.96875,-25.54,,,
1709208914.984375,-29.15,,,
1709208915.0,-32.6,,,
1709208915.015625,-35.37,,,
1709208915.03125,-36.85,,,
1709208915.046875,-36.44,,,
1709208915.0625,-33.78,,,
1709208915.078125,-28.86,,,
1709208915.09375,-22.12,,,
1709208915.109375,-14.29,,,
1709208915.125,-6.25,,,
1709208915.140625,1.22,,,
1709208915.15625,7.53,,,
1709208915.171875,12.44,,,
1709208915.1875,15.96,,,
1709208915.203125,18.29,,,
1709208915.21875,19.71,,,
1709208915.234375,20.49,,,
1709208915.25,20.83,,,
1709208915.265625,20.85,,,
1709208915.28125,20.66,,,
1709208915.296875,20.32,,,
1709208915.3125,19.91,,,
1709208915.328125,19.49,,,
1709208915.34375,19.14,,,
1709208915.359375,18.98,,,
1709208915.375,19.12,,,
1709208915.390625,19.7,,,
1709208915.40625,20.8,,,
1709208915.421875,22.39,,,
1709208915.4375,24.34,,,
1709208915.453125,26.39,,,
1709208915.46875,28.24,,,
1709208915.484375,29.65,,,
1709208915.5,30.44,,,
1709208915.515625,30.57,,,
1709208915.53125,30.1,,,
1709208915.546875,29.18,,,
1709208915.5625,27.99,,,
1709208915.578125,26.75,,,
1709208915.59375,25.6,,,
1709208915.609375,24.58,,,
1709208915.625,23.6,,,
1709208915.640625,22.49,,,
1709208915.65625,21.07,,,
1709208915.671875,19.25,,,
1709208915.6875,17.09,,,
1709208915.703125,14.81,,,
1709208915.71875,12.64,,,
1709208915.734375,10.72,,,
1709208915.75,9.04,,,
1709208915.765625,7.49,,,
1709208915.78125,5.89,,,
1709208915.796875,4.17,,,
1709208915.8125,2.39,,,
1709208915.828125,0.67,,,
1709208915.84375,-0.85,,,
1709208915.859375,-2.15,,,
1709208915.875,-3.28,,,
1709208915.890625,-4.4,,,
1709208915.90625,-5.65,,,
1709208915.921875,-7.1,,,
1709208915.9375,-8.69,,,
1709208915.953125,-10.31,,,
1709208915.96875,-11.84,,,
1709208915.984375,-13.19,,,
1709208916.0,-14.43,,,
1709208916.015625,-15.69,,,
1709208916.03125,-17.13,,,
1709208916.046875,-18.87,,,
1709208916.0625,-20.97,,,
1709208916.078125,-23.43,,,
1709208916.09375,-26.21,,,
1709208916.109375,-29.23,,,
1709208916.125,-32.34,,,
1709208916.140625,-35.25,,,
1709208916.15625,-37.53,,,
1709208916.171875,-38.64,,,
1709208916.1875,-38.1,,,
1709208916.203125,-35.61,,,
1709208916.21875,-31.16,,,
1709208916.234375,-25.07,,,
1709208916.25,-17.89,,,
1709208916.265625,-10.28,,,
1709208916.28125,-2.91,,,
1709208916.296875,3.69,,,
1709208916.3125,9.14,,,
1709208916.328125,13.25,,,
1709208916.34375,16.04,,,
1709208916.359375,17.68,,,
1709208916.375,18.42,,,
1709208916.390625,18.51,,,
1709208916.40625,18.11,,,
1709208916.421875,17.31,,,
1709208916.4375,16.17,,,
1709208916.453125,14.8,,,
1709208916.46875,13.43,,,
1709208916.484375,12.34,,,
1709208916.5,11.83,,,
1709208916.515625,12.08,,,
1709208916.53125,13.07,,,
1709208916.546875,14.57,,,
1709208916.5625,16.28,,,
1709208916.578125,17.95,,,
1709208916.59375,19.42,,,
1709208916.609375,20.67,,,
1709208916.625,21.72,,,
1709208916.640625,22.53,,,
1709208916.65625,23.06,,,
1709208916.671875,23.24,,,
1709208916.6875,23.07,,,
1709208916.703125,22.6,,,
1709208916.71875,21.94,,,
1709208916.734375,21.12,,,
1709208916.75,20.13,,,
1709208916.765625,18.87,,,
1709208916.78125,17.27,,,
1709208916.796875,15.33,,,
1709208916.8125,13.18,,,
1709208916.828125,11.0,,,
1709208916.84375,9.02,,,
1709208916.859375,7.36,,,
1709208916.875,6.1,,,
1709208916.890625,5.2,,,
1709208916.90625,4.54,,,
1709208916.921875,3.95,,,
1709208916.9375,3.28,,,
1709208916.953125,2.41,,,
1709208916.96875,1.31,,,
1709208916.984375,0.04,,,
1709208917.0,-1.29,,,
1709208917.015625,-2.55,,,
1709208917.03125,-3.68,,,
1709208917.046875,-4.7,,,
1709208917.0625,-5.69,,,
1709208917.078125,-6.78,,,
1709208917.09375,-8.05,,,
1709208917.109375,-9.57,,,
1709208917.125,-11.3,,,
1709208917.140625,-13.16,,,
1709208917.15625,-15.03,,,
1709208917.171875,-16.77,,,
1709208917.1875,-18.31,,,
1709208917.203125,-19.66,,,
1709208917.21875,-20.94,,,
1709208917.234375,-22.37,,,
1709208917.25,-24.16,,,
1709208917.265625,-26.46,,,
1709208917.28125,-29.24,,,
1709208917.296875,-32.2,,,
1709208917.3125,-34.82,,,
1709208917.328125,-36.43,,,
1709208917.34375,-36.38,,,
1709208917.359375,-34.28,,,
1709208917.375,-30.15,,,
1709208917.390625,-24.44,,,
1709208917.40625,-17.87,,,
1709208917.421875,-11.21,,,
1709208917.4375,-5.07,,,
1709208917.453125,0.21,,,
1709208917.46875,4.5,,,
1709208917.484375,7.76,,,
1709208917.5,10.01,,,
1709208917.515625,11.24,,,
1709208917.53125,11.52,,,
1709208917.546875,11.02,,,
1709208917.5625,10.03,,,
1709208917.578125,8.82,,,
1709208917.59375,7.63,,,
1709208917.609375,6.56,,,
1709208917.625,5.64,,,
1709208917.640625,4.87,,,
1709208917.65625,4.3,,,
1709208917.671875,4.02,,,
1709208917.6875,4.16,,,
1709208917.703125,4.81,,,
1709208917.71875,5.96,,,
1709208917.734375,7.47,,,
1709208917.75,9.16,,,
1709208917.765625,10.81,,,
1709208917.78125,12.23,,,
1709208917.796875,13.3,,,
1709208917.8125,14.0,,,
1709208917.828125,14.37,,,
1709208917.84375,14.42,,,
1709208917.859375,14.23,,,
1709208917.875,13.84,,,
1709208917.890625,13.32,,,
1709208917.90625,12.73,,,
1709208917.921875,12.08,,,
1709208917.9375,11.38,,,
1709208917.953125,10.56,,,
1709208917.96875,9.6,,,
1709208917.984375,8.5,,,
1709208918.0,7.36,,,
1709208918.015625,6.3,,,
1709208918.03125,5.44,,,
1709208918.046875,4.82,,,
1709208918.0625,4.44,,,
1709208918.078125,4.26,,,
1709208918.09375,4.21,,,
1709208918.109375,4.21,,,
1709208918.125,4.16,,,
1709208918.140625,4.0,,,
1709208918.15625,3.66,,,
1709208918.171875,3.16,,,
1709208918.1875,2.56,,,
1709208918.203125,1.94,,,
1709208918.21875,1.3,,,
1709208918.234375,0.62,,,
1709208918.25,-0.24,,,
1709208918.265625,-1.37,,,
1709208918.28125,-2.82,,,
1709208918.296875,-4.52,,,
1709208918.3125,-6.32,,,
1709208918.328125,-8.07,,,
1709208918.34375,-9.67,,,
1709208918.359375,-11.09,,,
1709208918.375,-12.41,,,
1709208918.390625,-13.76,,,
1709208918.40625,-15.29,,,
1709208918.421875,-17.11,,,
1709208918.4375,-19.27,,,
1709208918.453125,-21.65,,,
1709208918.46875,-23.91,,,
1709208918.484375,-25.54,,,
1709208918.5,-25.95,,,
1709208918.515625,-24.67,,,
1709208918.53125,-21.52,,,
1709208918.546875,-16.72,,,
1709208918.5625,-10.82,,,
1709208918.578125,-4.54,,,
1709208918.59375,1.45,,,
1709208918.609375,6.66,,,
1709208918.625,10.83,,,
1709208918.640625,13.89,,,
1709208918.65625,15.94,,,
1709208918.671875,17.11,,,
1709208918.6875,17.6,,,
1709208918.703125,17.62,,,
1709208918.71875,17.32,,,
1709208918.734375,16.83,,,
1709208918.75,16.24,,,
1709208918.765625,15.62,,,
1709208918.78125,15.03,,,
1709208918.796875,14.57,,,
1709208918.8125,14.34,,,
1709208918.828125,14.43,,,
1709208918.84375,14.87,,,
1709208918.859375,15.66,,,
1709208918.875,16.69,,,
1709208918.890625,17.77,,,
1709208918.90625,18.69,,,
1709208918.921875,19.24,,,
1709208918.9375,19.27,,,
1709208918.953125,18.77,,,
1709208918.96875,17.78,,,
1709208918.984375,16.42,,,
1709208919.0,14.82,,,
1709208919.015625,13.09,,,
1709208919.03125,11.31,,,
1709208919.046875,9.53,,,
1709208919.0625,7.87,,,
1709208919.078125,6.43,,,
1709208919.09375,5.31,,,
1709208919.109375,4.55,,,
1709208919.125,4.11,,,
1709208919.140625,3.92,,,
1709208919.15625,3.89,,,
1709208919.171875,3.94,,,
1709208919.1875,4.09,,,
1709208919.203125,4.36,,,
1709208919.21875,4.75,,,
1709208919.234375,5.17,,,
1709208919.25,5.46,,,
1709208919.265625,5.4,,,
1709208919.28125,4.82,,,
1709208919.296875,3.72,,,
1709208919.3125,2.27,,,
1709208919.328125,0.74,,,
1709208919.34375,-0.6,,,
1709208919.359375,-1.65,,,
1709208919.375,-2.47,,,
1709208919.390625,-3.29,,,
1709208919.40625,-4.35,,,
1709208919.421875,-5.81,,,
1709208919.4375,-7.68,,,
1709208919.453125,-9.86,,,
1709208919.46875,-12.16,,,
1709208919.484375,-14.47,,,
1709208919.5,-16.69,,,
1709208919.515625,-18.81,,,
1709208919.53125,-20.86,,,
1709208919.546875,-22.9,,,
1709208919.5625,-25.04,,,
1709208919.578125,-27.44,,,
1709208919.59375,-30.25,,,
1709208919.609375,-33.54,,,
1709208919.625,-37.17,,,
1709208919.640625,-40.76,,,
1709208919.65625,-43.7,,,
1709208919.671875,-45.36,,,
1709208919.6875,-45.24,,,
1709208919.703125,-43.18,,,
